9086,-0.17,-0.58,0.05,-0.12,0.20,0.72
9090,-0.17,-0.59,0.05,-0.19,0.18,0.63
9094,-0.17,-0.60,0.04,-0.27,0.16,0.55
9098,-0.17,-0.61,0.04,-0.35,0.14,0.46
9102,-0.17,-0.63,0.04,-0.43,0.12,0.36
9106,-0.17,-0.64,0.04,-0.51,0.11,0.26
9110,-0.17,-0.65,0.04,-0.60,0.10,0.14
9114,-0.17,-0.66,0.04,-0.69,0.09,0.03
9118,-0.16,-0.67,0.04,-0.77,0.09,-0.10
9122,-0.16,-0.68,0.04,-0.85,0.09,-0.24
9126,-0.15,-0.69,0.05,-0.93,0.10,-0.38
9130,-0.15,-0.69,0.06,-1.00,0.12,-0.53
9134,-0.14,-0.69,0.06,-1.05,0.15,-0.69
9138,-0.14,-0.70,0.07,-1.10,0.19,-0.85
9142,-0.15,-0.71,0.08,-1.12,0.23,-1.02
9146,-0.15,-0.72,0.09,-1.14,0.29,-1.19
9150,-0.17,-0.73,0.11,-1.15,0.35,-1.37
9154,-0.20,-0.74,0.12,-1.15,0.41,-1.54
9158,-0.24,-0.76,0.14,-1.13,0.48,-1.72
9162,-0.28,-0.79,0.16,-1.10,0.55,-1.88
9166,-0.34,-0.82,0.18,-1.05,0.61,-2.05
9170,-0.40,-0.85,0.19,-0.99,0.67,-2.20
9174,-0.46,-0.87,0.20,-0.93,0.71,-2.34
9178,-0.52,-0.90,0.20,-0.88,0.74,-2.47
9182,-0.57,-0.92,0.19,-0.84,0.76,-2.59
9186,-0.62,-0.94,0.18,-0.82,0.77,-2.69
9190,-0.66,-0.96,0.15,-0.81,0.78,-2.78
9194,-0.68,-0.98,0.13,-0.83,0.78,-2.85
9198,-0.71,-0.99,0.11,-0.87,0.78,-2.91
9202,-0.73,-1.01,0.09,-0.92,0.78,-2.96
9206,-0.75,-1.03,0.07,-0.99,0.79,-3.00
9210,-0.76,-1.05,0.05,-1.08,0.80,-3.04
9214,-0.77,-1.07,0.05,-1.17,0.82,-3.07
9218,-0.79,-1.09,0.04,-1.29,0.85,-3.11
9222,-0.80,-1.12,0.05,-1.40,0.88,-3.16
9226,-0.81,-1.14,0.06,-1.53,0.92,-3.22
9230,-0.83,-1.16,0.08,-1.65,0.97,-3.29
9234,-0.84,-1.17,0.10,-1.78,1.01,-3.37
9238,-0.86,-1.19,0.13,-1.90,1.06,-3.46
9242,-0.87,-1.20,0.17,-2.02,1.11,-3.57
9246,-0.88,-1.20,0.20,-2.11,1.15,-3.68
9250,-0.89,-1.21,0.24,-2.19,1.19,-3.80
9254,-0.92,-1.22,0.29,-2.25,1.23,-3.92
9258,-0.95,-1.23,0.34,-2.28,1.26,-4.04
9262,-0.99,-1.23,0.39,-2.28,1.29,-4.17
9266,-1.03,-1.22,0.44,-2.26,1.31,-4.29
9270,-1.07,-1.21,0.49,-2.21,1.32,-4.40
9274,-1.12,-1.20,0.53,-2.13,1.33,-4.50
9278,-1.15,-1.18,0.56,-2.04,1.32,-4.59
9282,-1.18,-1.16,0.59,-1.93,1.31,-4.67
9286,-1.21,-1.13,0.60,-1.81,1.28,-4.72
9290,-1.24,-1.11,0.61,-1.68,1.25,-4.74
9294,-1.26,-1.09,0.61,-1.55,1.22,-4.74
9298,-1.28,-1.07,0.60,-1.41,1.18,-4.71
9302,-1.29,-1.04,0.59,-1.27,1.14,-4.67
9306,-1.30,-1.02,0.57,-1.14,1.09,-4.61
9310,-1.31,-1.00,0.55,-1.03,1.03,-4.54
9314,-1.31,-0.98,0.52,-0.94,0.97,-4.46
9318,-1.32,-0.97,0.49,-0.87,0.91,-4.37
9322,-1.32,-0.95,0.47,-0.82,0.85,-4.27
9326,-1.31,-0.93,0.43,-0.79,0.78,-4.16
9330,-1.30,-0.92,0.41,-0.79,0.71,-4.06
9334,-1.29,-0.91,0.38,-0.80,0.64,-3.95
9338,-1.27,-0.90,0.37,-0.82,0.57,-3.84
9342,-1.25,-0.88,0.35,-0.85,0.49,-3.74
9346,-1.23,-0.87,0.34,-0.89,0.43,-3.64
9350,-1.21,-0.85,0.34,-0.94,0.36,-3.54
9354,-1.19,-0.84,0.34,-0.98,0.30,-3.45
9358,-1.17,-0.82,0.34,-1.02,0.23,-3.36
9362,-1.14,-0.80,0.35,-1.05,0.17,-3.28
9366,-1.12,-0.78,0.35,-1.07,0.10,-3.20
9370,-1.10,-0.76,0.36,-1.07,0.04,-3.12
9374,-1.09,-0.74,0.37,-1.06,-0.03,-3.04
9378,-1.07,-0.71,0.38,-1.04,-0.09,-2.95
9382,-1.06,-0.69,0.39,-1.01,-0.16,-2.87
9386,-1.04,-0.67,0.39,-0.98,-0.23,-2.78
9390,-1.03,-0.65,0.39,-0.94,-0.31,-2.69
9394,-1.02,-0.63,0.39,-0.90,-0.40,-2.60
9398,-1.01,-0.62,0.38,-0.87,-0.49,-2.51
9402,-1.00,-0.60,0.36,-0.84,-0.59,-2.41
9406,-0.99,-0.58,0.35,-0.83,-0.69,-2.32
9410,-0.99,-0.58,0.34,-0.82,-0.77,-2.25
9414,-0.98,-0.56,0.32,-0.83,-0.88,-2.15
9418,-0.97,-0.56,0.30,-0.85,-1.00,-2.06
9422,-0.97,-0.55,0.28,-0.88,-1.11,-1.96
9426,-0.96,-0.55,0.26,-0.92,-1.22,-1.86
9430,-0.96,-0.54,0.25,-0.98,-1.34,-1.77
9434,-0.95,-0.54,0.23,-1.04,-1.45,-1.68
9438,-0.94,-0.54,0.22,-1.10,-1.55,-1.59
9442,-0.94,-0.55,0.21,-1.17,-1.65,-1.50
9446,-0.93,-0.55,0.20,-1.24,-1.75,-1.41
9450,-0.92,-0.56,0.20,-1.31,-1.83,-1.33
9454,-0.92,-0.56,0.19,-1.38,-1.90,-1.25
9458,-0.91,-0.57,0.18,-1.45,-1.97,-1.18
9462,-0.90,-0.58,0.18,-1.50,-2.02,-1.11
9466,-0.89,-0.59,0.17,-1.55,-2.05,-1.05
9470,-0.88,-0.60,0.17,-1.59,-2.08,-1.00
9474,-0.86,-0.61,0.17,-1.63,-2.09,-0.95
9478,-0.85,-0.63,0.17,-1.66,-2.10,-0.92
9482,-0.84,-0.64,0.17,-1.69,-2.09,-0.89
9486,-0.83,-0.64,0.17,-1.72,-2.09,-0.88
9490,-0.82,-0.65,0.17,-1.75,-2.07,-0.88
9494,-0.82,-0.66,0.17,-1.77,-2.04,-0.89
9498,-0.81,-0.67,0.17,-1.78,-1.99,-0.90
9502,-0.81,-0.67,0.17,-1.78,-1.93,-0.93
9506,-0.80,-0.67,0.18,-1.78,-1.85,-0.97
9510,-0.79,-0.67,0.18,-1.78,-1.77,-1.01
9514,-0.79,-0.67,0.19,-1.76,-1.69,-1.05
9518,-0.79,-0.66,0.19,-1.74,-1.59,-1.09
9522,-0.79,-0.66,0.20,-1.72,-1.49,-1.13
9526,-0.80,-0.65,0.21,-1.68,-1.38,-1.17
9530,-0.80,-0.64,0.22,-1.65,-1.27,-1.21
9534,-0.81,-0.63,0.22,-1.59,-1.15,-1.25
9538,-0.82,-0.63,0.23,-1.55,-1.03,-1.28
9542,-0.82,-0.62,0.23,-1.51,-0.90,-1.31
9546,-0.83,-0.61,0.24,-1.46,-0.77,-1.34
9550,-0.85,-0.61,0.24,-1.41,-0.64,-1.36
9554,-0.86,-0.60,0.24,-1.36,-0.51,-1.38
9558,-0.87,-0.60,0.25,-1.30,-0.38,-1.39
9562,-0.88,-0.59,0.26,-1.25,-0.25,-1.41
9566,-0.89,-0.59,0.26,-1.19,-0.13,-1.42
9570,-0.91,-0.58,0.27,-1.13,-0.01,-1.43
9574,-0.92,-0.58,0.27,-1.07,0.11,-1.44
9578,-0.93,-0.57,0.28,-1.01,0.22,-1.45
9582,-0.94,-0.57,0.29,-0.95,0.32,-1.46
9586,-0.95,-0.56,0.29,-0.90,0.42,-1.47
9590,-0.96,-0.56,0.30,-0.84,0.51,-1.47
9594,-0.97,-0.55,0.30,-0.79,0.59,-1.47
9598,-0.98,-0.55,0.31,-0.73,0.67,-1.47
9602,-0.99,-0.54,0.31,-0.68,0.73,-1.46
9606,-1.00,-0.54,0.31,-0.63,0.79,-1.45
9610,-1.01,-0.54,0.32,-0.59,0.85,-1.43
9614,-1.01,-0.54,0.32,-0.55,0.89,-1.41
9618,-1.03,-0.54,0.32,-0.52,0.93,-1.38
9622,-1.03,-0.55,0.32,-0.48,0.96,-1.35
9626,-1.04,-0.55,0.32,-0.45,0.99,-1.32
9630,-1.05,-0.56,0.33,-0.43,1.01,-1.29
9634,-1.06,-0.56,0.33,-0.40,1.02,-1.26
9638,-1.07,-0.57,0.33,-0.38,1.03,-1.22
9642,-1.08,-0.57,0.34,-0.36,1.04,-1.18
9646,-1.09,-0.58,0.34,-0.33,1.05,-1.14
9650,-1.10,-0.59,0.34,-0.31,1.06,-1.10
9654,-1.11,-0.60,0.34,-0.29,1.06,-1.05
9658,-1.12,-0.61,0.34,-0.27,1.07,-1.01
9662,-1.13,-0.62,0.34,-0.24,1.07,-0.97
9666,-1.15,-0.62,0.34,-0.23,1.07,-0.92
9670,-1.16,-0.63,0.34,-0.21,1.07,-0.87
9674,-1.17,-0.64,0.34,-0.21,1.07,-0.82
9678,-1.18,-0.64,0.35,-0.21,1.07,-0.77
9682,-1.19,-0.64,0.36,-0.21,1.06,-0.72
9686,-1.19,-0.63,0.36,-0.23,1.05,-0.67
9690,-1.20,-0.63,0.37,-0.24,1.03,-0.61
9694,-1.20,-0.62,0.38,-0.26,1.01,-0.55
9698,-1.20,-0.61,0.40,-0.28,0.98,-0.48
9702,-1.20,-0.61,0.42,-0.29,0.95,-0.39
9706,-1.21,-0.62,0.45,-0.30,0.91,-0.30
9710,-1.22,-0.63,0.47,-0.30,0.86,-0.18
9714,-1.22,-0.65,0.50,-0.30,0.81,-0.04
9718,-1.23,-0.67,0.52,-0.29,0.75,0.11
9722,-1.23,-0.70,0.54,-0.27,0.70,0.27
9726,-1.23,-0.74,0.55,-0.24,0.64,0.43
9730,-1.23,-0.77,0.56,-0.21,0.58,0.59
9734,-1.23,-0.81,0.57,-0.18,0.52,0.72
9738,-1.22,-0.85,0.58,-0.15,0.46,0.83
9742,-1.22,-0.88,0.59,-0.12,0.41,0.92
9746,-1.22,-0.91,0.59,-0.10,0.37,0.97
9750,-1.22,-0.94,0.60,-0.08,0.35,0.99
9754,-1.22,-0.96,0.61,-0.05,0.34,0.99
9758,-1.22,-0.97,0.63,-0.01,0.34,0.96
9762,-1.22,-0.97,0.64,0.04,0.35,0.92
9766,-1.23,-0.95,0.65,0.11,0.37,0.88
9770,-1.24,-0.93,0.66,0.18,0.40,0.83
9774,-1.25,-0.90,0.67,0.27,0.43,0.80
9778,-1.25,-0.87,0.68,0.35,0.47,0.80
9782,-1.26,-0.84,0.68,0.44,0.49,0.83
9786,-1.26,-0.80,0.69,0.52,0.51,0.89
9790,-1.27,-0.77,0.70,0.61,0.52,0.99
9794,-1.26,-0.75,0.70,0.71,0.52,1.12
9798,-1.26,-0.74,0.70,0.80,0.50,1.27
9802,-1.25,-0.73,0.70,0.90,0.47,1.44
9806,-1.24,-0.73,0.70,0.99,0.42,1.63
9810,-1.23,-0.74,0.69,1.08,0.36,1.84
9814,-1.22,-0.76,0.68,1.17,0.28,2.05
9818,-1.21,-0.79,0.67,1.25,0.20,2.26
9822,-1.19,-0.82,0.66,1.32,0.11,2.46
9826,-1.18,-0.87,0.65,1.40,0.01,2.65
9830,-1.18,-0.91,0.63,1.47,-0.09,2.81
9834,-1.17,-0.96,0.61,1.53,-0.18,2.95
9838,-1.16,-1.01,0.59,1.58,-0.27,3.06
9842,-1.15,-1.06,0.57,1.62,-0.36,3.15
9846,-1.14,-1.10,0.55,1.65,-0.43,3.21
9850,-1.13,-1.15,0.53,1.67,-0.49,3.26
9854,-1.13,-1.19,0.51,1.68,-0.54,3.29
9858,-1.12,-1.23,0.50,1.70,-0.58,3.31
9862,-1.12,-1.26,0.49,1.73,-0.61,3.31
9866,-1.12,-1.29,0.48,1.76,-0.62,3.30
9870,-1.11,-1.31,0.47,1.79,-0.62,3.28
9874,-1.11,-1.33,0.46,1.82,-0.61,3.26
9878,-1.12,-1.34,0.46,1.85,-0.59,3.25
9882,-1.12,-1.35,0.45,1.89,-0.56,3.23
9886,-1.12,-1.36,0.46,1.93,-0.52,3.22
9890,-1.12,-1.35,0.45,1.97,-0.47,3.21
9894,-1.11,-1.35,0.45,2.02,-0.41,3.21
9898,-1.11,-1.34,0.45,2.07,-0.36,3.22
9902,-1.10,-1.33,0.45,2.12,-0.31,3.24
9906,-1.09,-1.31,0.44,2.16,-0.25,3.27
9910,-1.08,-1.30,0.44,2.19,-0.20,3.30
9914,-1.06,-1.28,0.44,2.23,-0.16,3.33
9918,-1.04,-1.27,0.44,2.26,-0.11,3.37
9922,-1.03,-1.25,0.44,2.28,-0.08,3.42
9926,-1.00,-1.23,0.43,2.30,-0.05,3.46
9930,-0.99,-1.22,0.44,2.32,-0.03,3.50
9934,-0.97,-1.20,0.44,2.34,-0.01,3.54
9938,-0.95,-1.19,0.43,2.36,-0.00,3.59
9942,-0.92,-1.17,0.43,2.37,-0.00,3.62
9946,-0.90,-1.16,0.42,2.38,-0.01,3.66
9950,-0.87,-1.14,0.41,2.39,-0.01,3.69
9954,-0.85,-1.13,0.41,2.39,-0.03,3.71
9958,-0.82,-1.12,0.40,2.39,-0.06,3.73
9962,-0.79,-1.12,0.39,2.38,-0.09,3.74
9966,-0.77,-1.11,0.39,2.37,-0.12,3.74
9970,-0.74,-1.10,0.38,2.35,-0.16,3.73
9974,-0.72,-1.10,0.37,2.33,-0.20,3.71
9978,-0.69,-1.09,0.36,2.31,-0.25,3.68
9982,-0.67,-1.08,0.36,2.28,-0.30,3.65
9986,-0.65,-1.07,0.34,2.24,-0.35,3.61
9990,-0.62,-1.06,0.33,2.21,-0.40,3.56
9994,-0.60,-1.05,0.32,2.17,-0.46,3.50
9998,-0.57,-1.04,0.31,2.14,-0.51,3.44
10002,-0.55,-1.02,0.29,2.11,-0.57,3.38
10006,-0.53,-1.01,0.28,2.08,-0.61,3.32
10010,-0.51,-0.99,0.26,2.05,-0.66,3.25
10014,-0.49,-0.97,0.25,2.02,-0.70,3.19
10018,-0.47,-0.96,0.23,1.99,-0.74,3.13
10022,-0.46,-0.94,0.22,1.96,-0.77,3.06
10026,-0.45,-0.92,0.20,1.93,-0.80,3.00
10030,-0.44,-0.91,0.19,1.90,-0.82,2.94
10034,-0.43,-0.89,0.17,1.87,-0.84,2.87
10038,-0.41,-0.87,0.16,1.84,-0.86,2.81
10042,-0.40,-0.86,0.14,1.80,-0.87,2.74
10046,-0.39,-0.84,0.13,1.75,-0.87,2.68
10050,-0.38,-0.82,0.12,1.71,-0.87,2.63
10054,-0.38,-0.80,0.10,1.66,-0.86,2.57
10058,-0.37,-0.79,0.09,1.62,-0.85,2.52
10062,-0.36,-0.78,0.08,1.57,-0.84,2.47
10066,-0.35,-0.77,0.06,1.53,-0.81,2.42
10070,-0.34,-0.76,0.05,1.49,-0.79,2.37
10074,-0.33,-0.75,0.04,1.44,-0.76,2.32
10078,-0.31,-0.73,0.03,1.39,-0.72,2.27
10082,-0.30,-0.73,0.02,1.34,-0.68,2.21
10086,-0.28,-0.72,0.01,1.28,-0.64,2.16
10090,-0.26,-0.71,-0.00,1.23,-0.59,2.09
10094,-0.24,-0.70,-0.01,1.18,-0.54,2.03
10098,-0.22,-0.69,-0.01,1.13,-0.49,1.96
10102,-0.21,-0.69,-0.02,1.07,-0.43,1.88
10106,-0.19,-0.68,-0.02,1.02,-0.37,1.80
10110,-0.18,-0.67,-0.02,0.97,-0.32,1.71
10114,-0.17,-0.67,-0.03,0.91,-0.26,1.61
10118,-0.16,-0.66,-0.03,0.84,-0.20,1.51
10122,-0.15,-0.65,-0.03,0.77,-0.15,1.41
10126,-0.14,-0.65,-0.03,0.71,-0.09,1.31
10130,-0.13,-0.64,-0.03,0.64,-0.04,1.21
10134,-0.12,-0.63,-0.03,0.58,0.01,1.11
10138,-0.11,-0.62,-0.03,0.53,0.06,1.01
10142,-0.11,-0.62,-0.03,0.48,0.12,0.91
10146,-0.11,-0.60,-0.03,0.42,0.17,0.82
10150,-0.11,-0.60,-0.02,0.37,0.22,0.73
10154,-0.11,-0.59,-0.02,0.32,0.27,0.64
10158,-0.12,-0.58,-0.01,0.26,0.32,0.55
10162,-0.12,-0.58,-0.01,0.21,0.36,0.47
10166,-0.12,-0.57,-0.00,0.15,0.40,0.40
10170,-0.13,-0.56,0.01,0.11,0.43,0.33
10174,-0.14,-0.56,0.02,0.06,0.46,0.26
10178,-0.15,-0.55,0.03,0.01,0.49,0.20
10182,-0.16,-0.55,0.04,-0.03,0.50,0.15
10186,-0.17,-0.54,0.05,-0.07,0.52,0.10
10190,-0.17,-0.54,0.05,-0.11,0.53,0.06
10194,-0.18,-0.55,0.06,-0.15,0.53,0.03
10198,-0.18,-0.55,0.07,-0.19,0.53,-0.01
10202,-0.19,-0.55,0.07,-0.23,0.52,-0.04
10206,-0.19,-0.56,0.07,-0.27,0.51,-0.07
10210,-0.19,-0.58,0.07,-0.32,0.49,-0.10
10214,-0.19,-0.59,0.07,-0.37,0.47,-0.14
10218,-0.19,-0.60,0.06,-0.44,0.44,-0.18
10222,-0.18,-0.62,0.06,-0.50,0.40,-0.23
10226,-0.18,-0.64,0.06,-0.58,0.37,-0.29
10230,-0.17,-0.66,0.05,-0.66,0.34,-0.35
10234,-0.17,-0.67,0.05,-0.74,0.31,-0.42
10238,-0.16,-0.69,0.05,-0.82,0.29,-0.49
10242,-0.16,-0.71,0.05,-0.90,0.27,-0.58
10246,-0.16,-0.73,0.05,-0.98,0.26,-0.67
10250,-0.16,-0.75,0.06,-1.04,0.26,-0.78
10254,-0.16,-0.77,0.06,-1.10,0.27,-0.89
10258,-0.17,-0.79,0.07,-1.15,0.29,-1.02
10262,-0.18,-0.81,0.08,-1.19,0.32,-1.15
10266,-0.21,-0.83,0.09,-1.22,0.37,-1.29
10270,-0.23,-0.86,0.10,-1.23,0.42,-1.42
10274,-0.27,-0.89,0.11,-1.24,0.48,-1.56
10278,-0.31,-0.91,0.12,-1.25,0.55,-1.69
10282,-0.35,-0.94,0.13,-1.24,0.62,-1.82
10286,-0.40,-0.96,0.13,-1.23,0.69,-1.93
10290,-0.45,-0.99,0.14,-1.22,0.75,-2.04
10294,-0.49,-1.02,0.15,-1.20,0.82,-2.13
10298,-0.54,-1.05,0.15,-1.20,0.87,-2.21
10302,-0.59,-1.07,0.15,-1.20,0.92,-2.27
10306,-0.62,-1.10,0.15,-1.20,0.96,-2.33
10310,-0.66,-1.12,0.14,-1.23,0.99,-2.38
10314,-0.69,-1.15,0.14,-1.26,1.02,-2.42
10318,-0.72,-1.17,0.15,-1.31,1.04,-2.45
10322,-0.74,-1.19,0.15,-1.36,1.07,-2.48
10326,-0.76,-1.22,0.16,-1.42,1.09,-2.52
10330,-0.78,-1.23,0.17,-1.47,1.12,-2.56
10334,-0.80,-1.25,0.19,-1.53,1.14,-2.60
10338,-0.82,-1.27,0.21,-1.59,1.17,-2.65
10342,-0.84,-1.28,0.23,-1.64,1.20,-2.70
10346,-0.86,-1.29,0.26,-1.69,1.23,-2.76
10350,-0.88,-1.29,0.29,-1.73,1.26,-2.82
10354,-0.90,-1.30,0.32,-1.76,1.29,-2.90
10358,-0.92,-1.29,0.35,-1.78,1.32,-2.98
10362,-0.93,-1.29,0.38,-1.78,1.35,-3.07
10366,-0.95,-1.27,0.41,-1.77,1.37,-3.16
10370,-0.97,-1.26,0.44,-1.75,1.40,-3.26
10374,-0.99,-1.24,0.47,-1.72,1.41,-3.35
10378,-1.02,-1.21,0.50,-1.67,1.42,-3.44
10382,-1.04,-1.19,0.52,-1.60,1.43,-3.51
10386,-1.07,-1.16,0.54,-1.54,1.42,-3.57
10390,-1.10,-1.13,0.56,-1.47,1.41,-3.61
10394,-1.12,-1.10,0.58,-1.39,1.38,-3.64
10398,-1.15,-1.08,0.59,-1.30,1.34,-3.65
10402,-1.17,-1.05,0.59,-1.22,1.30,-3.64
10406,-1.19,-1.03,0.59,-1.13,1.24,-3.61
10410,-1.20,-1.00,0.59,-1.05,1.17,-3.57
10414,-1.21,-0.97,0.58,-0.98,1.09,-3.51
10418,-1.21,-0.95,0.57,-0.92,1.00,-3.43
10422,-1.22,-0.93,0.56,-0.87,0.90,-3.34
10426,-1.22,-0.91,0.54,-0.83,0.78,-3.24
10430,-1.21,-0.90,0.53,-0.81,0.67,-3.13
10434,-1.20,-0.88,0.52,-0.80,0.54,-3.02
10438,-1.19,-0.87,0.50,-0.81,0.41,-2.90
10442,-1.18,-0.86,0.49,-0.83,0.27,-2.77
10446,-1.17,-0.85,0.48,-0.86,0.13,-2.65
10450,-1.15,-0.84,0.47,-0.90,-0.01,-2.53
10454,-1.13,-0.83,0.46,-0.95,-0.16,-2.42
10458,-1.11,-0.82,0.45,-1.01,-0.31,-2.31
10462,-1.09,-0.81,0.45,-1.08,-0.46,-2.19
10466,-1.06,-0.80,0.45,-1.14,-0.60,-2.08
10470,-1.04,-0.78,0.44,-1.20,-0.74,-1.98
10474,-1.01,-0.77,0.45,-1.24,-0.87,-1.89
10478,-0.99,-0.75,0.45,-1.27,-1.00,-1.80
10482,-0.97,-0.74,0.45,-1.30,-1.12,-1.72
10486,-0.94,-0.73,0.45,-1.31,-1.23,-1.65
10490,-0.92,-0.72,0.45,-1.30,-1.34,-1.59
10494,-0.90,-0.71,0.45,-1.29,-1.43,-1.54
10498,-0.89,-0.70,0.44,-1.27,-1.52,-1.50
10502,-0.88,-0.69,0.43,-1.24,-1.60,-1.46
10506,-0.88,-0.68,0.41,-1.21,-1.68,-1.44
10510,-0.88,-0.67,0.40,-1.17,-1.75,-1.42
10514,-0.88,-0.65,0.38,-1.14,-1.82,-1.41
10518,-0.88,-0.64,0.36,-1.12,-1.89,-1.39
10522,-0.89,-0.63,0.34,-1.11,-1.94,-1.38
10526,-0.89,-0.62,0.32,-1.11,-2.00,-1.37
10530,-0.90,-0.61,0.30,-1.11,-2.04,-1.36
10534,-0.90,-0.59,0.28,-1.11,-2.08,-1.34
10538,-0.90,-0.58,0.27,-1.12,-2.12,-1.32
10542,-0.91,-0.57,0.25,-1.13,-2.16,-1.29
10546,-0.91,-0.56,0.23,-1.15,-2.19,-1.26
10550,-0.91,-0.55,0.21,-1.17,-2.21,-1.22
10554,-0.91,-0.54,0.19,-1.20,-2.23,-1.18
10558,-0.91,-0.53,0.18,-1.23,-2.24,-1.13
10562,-0.91,-0.52,0.17,-1.26,-2.24,-1.08
10566,-0.90,-0.52,0.15,-1.30,-2.24,-1.03
10570,-0.90,-0.51,0.14,-1.34,-2.24,-0.98
10574,-0.89,-0.51,0.13,-1.38,-2.22,-0.92
10578,-0.88,-0.51,0.12,-1.42,-2.20,-0.87
10582,-0.88,-0.50,0.11,-1.46,-2.16,-0.82
10586,-0.87,-0.50,0.10,-1.50,-2.12,-0.77
10590,-0.86,-0.50,0.10,-1.54,-2.08,-0.72
10594,-0.86,-0.51,0.10,-1.57,-2.02,-0.69
10598,-0.85,-0.51,0.10,-1.60,-1.96,-0.66
10602,-0.84,-0.52,0.10,-1.62,-1.88,-0.64
10606,-0.84,-0.52,0.11,-1.62,-1.79,-0.63
10610,-0.83,-0.53,0.11,-1.62,-1.70,-0.63
10614,-0.83,-0.54,0.11,-1.61,-1.59,-0.64
10618,-0.82,-0.54,0.12,-1.60,-1.51,-0.65
10622,-0.82,-0.55,0.12,-1.59,-1.39,-0.67
10626,-0.83,-0.55,0.13,-1.56,-1.27,-0.70
10630,-0.83,-0.56,0.13,-1.54,-1.14,-0.74
10634,-0.83,-0.56,0.14,-1.52,-1.01,-0.79
10638,-0.83,-0.56,0.14,-1.48,-0.88,-0.85
10642,-0.83,-0.56,0.14,-1.44,-0.74,-0.91
10646,-0.84,-0.56,0.15,-1.40,-0.61,-0.97
10650,-0.85,-0.56,0.15,-1.37,-0.48,-1.03
10654,-0.86,-0.56,0.16,-1.33,-0.35,-1.08
10658,-0.87,-0.55,0.16,-1.30,-0.23,-1.14
10662,-0.88,-0.55,0.17,-1.26,-0.11,-1.19
10666,-0.90,-0.55,0.18,-1.23,0.00,-1.24
10670,-0.91,-0.55,0.19,-1.19,0.11,-1.29
10674,-0.93,-0.54,0.20,-1.15,0.21,-1.33
10678,-0.95,-0.54,0.21,-1.11,0.31,-1.36
10682,-0.97,-0.53,0.22,-1.07,0.40,-1.39
10686,-0.99,-0.52,0.22,-1.03,0.48,-1.42
10690,-1.00,-0.52,0.23,-0.99,0.55,-1.44
