6271,0.10,-0.01,1.00,-0.08,-0.01,0.01
6275,0.10,-0.01,1.00,-0.08,-0.01,0.01
6279,0.10,-0.01,1.00,-0.08,-0.01,0.01
6283,0.10,-0.01,1.00,-0.08,-0.01,0.01
6287,0.10,-0.01,0.99,-0.08,-0.01,0.01
6291,0.10,-0.01,0.99,-0.08,-0.01,0.01
6295,0.10,-0.01,1.00,-0.08,-0.01,0.01
6299,0.10,-0.01,1.00,-0.08,-0.01,0.01
6303,0.10,-0.01,1.00,-0.08,-0.01,0.01
6307,0.10,-0.01,1.00,-0.08,-0.01,0.01
6311,0.10,-0.01,1.00,-0.08,-0.01,0.01
6315,0.10,-0.01,1.00,-0.08,-0.01,0.01
6319,0.10,-0.01,1.00,-0.08,-0.01,0.01
6323,0.10,-0.01,1.00,-0.08,-0.02,0.01
6327,0.10,-0.01,1.00,-0.08,-0.01,0.01
6331,0.10,-0.01,1.00,-0.08,-0.01,0.01
6335,0.10,-0.01,1.00,-0.08,-0.01,0.01
6339,0.10,-0.01,1.00,-0.08,-0.01,0.01
6343,0.10,-0.01,1.00,-0.08,-0.01,0.01
6347,0.10,-0.01,1.00,-0.08,-0.01,0.01
6351,0.10,-0.01,1.00,-0.08,-0.01,0.01
6355,0.10,-0.01,1.00,-0.08,-0.01,0.01
6359,0.10,-0.01,1.00,-0.08,-0.01,0.01
6363,0.10,-0.01,1.00,-0.08,-0.01,0.01
6367,0.10,-0.01,1.00,-0.08,-0.01,0.01
6371,0.10,-0.01,1.00,-0.08,-0.01,0.01
6375,0.10,-0.01,1.00,-0.08,-0.01,0.01
6379,0.10,-0.01,1.00,-0.08,-0.01,0.01
6383,0.10,-0.01,1.00,-0.08,-0.01,0.01
6387,0.10,-0.01,1.00,-0.08,-0.01,0.01
6391,0.10,-0.01,0.99,-0.08,-0.01,0.01
6395,0.10,-0.01,0.99,-0.08,-0.01,0.01
6399,0.10,-0.01,0.99,-0.08,-0.02,0.01
6403,0.10,-0.01,0.99,-0.08,-0.01,0.01
6407,0.10,-0.01,1.00,-0.08,-0.01,0.01
6411,0.10,-0.01,1.00,-0.08,-0.01,0.01
6415,0.10,-0.01,1.00,-0.08,-0.01,0.01
6419,0.10,-0.01,0.99,-0.08,-0.01,0.01
6423,0.10,-0.01,0.99,-0.08,-0.01,0.01
6427,0.10,-0.01,0.99,-0.08,-0.01,0.01
6431,0.10,-0.01,1.00,-0.08,-0.01,0.01
6435,0.10,-0.01,1.00,-0.08,-0.01,0.01
6439,0.10,-0.01,1.00,-0.08,-0.01,0.01
6443,0.10,-0.01,1.00,-0.08,-0.01,0.01
6447,0.10,-0.01,1.00,-0.08,-0.01,0.01
6451,0.10,-0.01,1.00,-0.08,-0.01,0.01
6455,0.10,-0.01,1.00,-0.08,-0.01,0.01
6459,0.10,-0.01,1.00,-0.08,-0.01,0.01
6463,0.10,-0.01,1.00,-0.08,-0.01,0.01
6467,0.10,-0.01,1.00,-0.08,-0.01,0.01
6471,0.10,-0.01,1.00,-0.08,-0.01,0.01
6475,0.10,-0.01,1.00,-0.08,-0.01,0.01
6479,0.10,-0.01,1.00,-0.08,-0.01,0.01
6483,0.10,-0.01,1.00,-0.08,-0.01,0.01
6487,0.10,-0.01,1.00,-0.08,-0.01,0.01
6491,0.10,-0.01,0.99,-0.08,-0.01,0.01
6495,0.10,-0.01,0.99,-0.08,-0.01,0.01
6499,0.10,-0.01,1.00,-0.08,-0.01,0.01
6503,0.10,-0.01,1.00,-0.08,-0.01,0.01
6507,0.10,-0.01,1.00,-0.08,-0.01,0.01
6511,0.10,-0.01,1.00,-0.08,-0.01,0.01
6515,0.10,-0.01,1.00,-0.08,-0.01,0.01
6519,0.10,-0.01,1.00,-0.08,-0.01,0.01
6523,0.10,-0.01,1.00,-0.08,-0.01,0.01
6527,0.10,-0.01,0.99,-0.08,-0.01,0.01
6531,0.10,-0.01,1.00,-0.08,-0.01,0.01
6535,0.10,-0.01,1.00,-0.08,-0.01,0.01
6539,0.10,-0.01,1.00,-0.08,-0.01,0.01
6543,0.10,-0.01,1.00,-0.08,-0.01,0.01
6547,0.10,-0.01,1.00,-0.08,-0.01,0.01
6551,0.10,-0.01,1.00,-0.08,-0.02,0.01
6555,0.10,-0.01,1.00,-0.08,-0.02,0.01
6559,0.10,-0.01,1.00,-0.08,-0.01,0.01
6563,0.10,-0.01,1.00,-0.08,-0.01,0.01
6567,0.10,-0.01,1.00,-0.08,-0.01,0.01
6571,0.10,-0.01,1.00,-0.08,-0.02,0.01
6575,0.10,-0.01,1.00,-0.08,-0.01,0.01
6579,0.10,-0.01,1.00,-0.08,-0.01,0.01
6583,0.10,-0.01,1.00,-0.08,-0.01,0.01
6587,0.10,-0.01,1.00,-0.08,-0.01,0.01
6591,0.10,-0.01,1.00,-0.08,-0.01,0.01
6595,0.10,-0.01,1.00,-0.08,-0.01,0.01
6599,0.10,-0.01,1.00,-0.08,-0.01,0.01
6603,0.10,-0.01,1.00,-0.08,-0.01,0.01
6607,0.10,-0.01,1.00,-0.08,-0.01,0.01
6611,0.10,-0.01,1.00,-0.08,-0.01,0.01
6615,0.10,-0.01,1.00,-0.08,-0.01,0.01
6619,0.10,-0.01,1.00,-0.08,-0.01,0.01
6623,0.10,-0.01,1.00,-0.08,-0.02,0.01
6627,0.10,-0.01,1.00,-0.08,-0.02,0.01
6631,0.10,-0.01,1.00,-0.08,-0.02,0.01
6635,0.10,-0.01,0.99,-0.08,-0.01,0.01
6639,0.10,-0.01,1.00,-0.08,-0.01,0.01
6643,0.10,-0.01,1.00,-0.08,-0.01,0.01
6647,0.10,-0.01,1.00,-0.08,-0.01,0.01
6651,0.10,-0.01,0.99,-0.08,-0.01,0.01
6655,0.10,-0.01,0.99,-0.08,-0.01,0.01
6659,0.10,-0.01,1.00,-0.08,-0.01,0.01
6663,0.10,-0.01,1.00,-0.08,-0.01,0.01
6667,0.10,-0.01,1.00,-0.08,-0.01,0.01
6671,0.10,-0.01,1.00,-0.08,-0.01,0.01
6675,0.10,-0.01,1.00,-0.08,-0.01,0.01
6679,0.10,-0.01,1.00,-0.08,-0.01,0.01
6683,0.10,-0.01,1.00,-0.08,-0.01,0.01
6687,0.10,-0.01,0.99,-0.08,-0.01,0.01
6691,0.10,-0.01,1.00,-0.08,-0.01,0.01
6695,0.10,-0.01,1.00,-0.08,-0.01,0.01
6699,0.10,-0.01,0.99,-0.08,-0.01,0.01
6703,0.10,-0.01,0.99,-0.08,-0.01,0.01
6707,0.10,-0.01,0.99,-0.08,-0.01,0.01
6711,0.10,-0.01,0.99,-0.08,-0.01,0.01
6715,0.10,-0.01,0.99,-0.08,-0.01,0.01
6719,0.10,-0.01,0.99,-0.08,-0.02,0.01
6723,0.10,-0.01,1.00,-0.08,-0.02,0.01
6727,0.10,-0.01,0.99,-0.08,-0.02,0.01
6731,0.10,-0.01,1.00,-0.08,-0.02,0.01
6735,0.10,-0.01,1.00,-0.08,-0.02,0.01
6739,0.10,-0.01,1.00,-0.08,-0.01,0.01
6743,0.10,-0.01,1.00,-0.08,-0.01,0.01
6747,0.10,-0.01,1.00,-0.08,-0.01,0.01
6751,0.10,-0.01,1.00,-0.08,-0.01,0.01
6755,0.10,-0.01,1.00,-0.08,-0.01,0.01
6759,0.10,-0.01,1.00,-0.08,-0.01,0.01
6763,0.10,-0.01,1.00,-0.08,-0.01,0.01
6767,0.10,-0.01,1.00,-0.08,-0.01,0.01
6771,0.10,-0.01,1.00,-0.08,-0.01,0.01
6775,0.10,-0.01,1.00,-0.08,-0.01,0.01
6779,0.10,-0.01,1.00,-0.08,-0.01,0.01
6783,0.10,-0.01,1.00,-0.08,-0.01,0.01
6787,0.10,-0.01,1.00,-0.08,-0.02,0.01
6791,0.10,-0.01,1.00,-0.08,-0.02,0.01
6795,0.10,-0.01,0.99,-0.08,-0.01,0.01
6799,0.10,-0.01,0.99,-0.08,-0.01,0.01
6803,0.10,-0.01,1.00,-0.08,-0.01,0.01
6807,0.10,-0.01,1.00,-0.08,-0.01,0.01
6811,0.10,-0.01,1.00,-0.08,-0.01,0.01
6815,0.10,-0.01,1.00,-0.08,-0.01,0.01
6819,0.10,-0.01,1.00,-0.08,-0.01,0.01
6823,0.10,-0.01,1.00,-0.08,-0.01,0.01
6827,0.10,-0.01,1.00,-0.08,-0.01,0.01
6831,0.10,-0.01,1.00,-0.08,-0.01,0.01
6835,0.10,-0.01,1.00,-0.08,-0.01,0.01
6839,0.10,-0.01,1.00,-0.08,-0.01,0.01
6843,0.10,-0.01,1.00,-0.08,-0.01,0.01
6847,0.10,-0.01,1.00,-0.08,-0.01,0.01
6851,0.10,-0.01,1.00,-0.08,-0.01,0.01
6855,0.10,-0.01,1.00,-0.08,-0.01,0.01
6859,0.10,-0.01,1.00,-0.08,-0.01,0.01
6863,0.10,-0.01,1.00,-0.08,-0.02,0.01
6867,0.10,-0.01,1.00,-0.08,-0.01,0.01
6871,0.10,-0.01,1.00,-0.08,-0.01,0.01
6875,0.10,-0.01,1.00,-0.08,-0.01,0.01
6879,0.10,-0.01,1.00,-0.08,-0.01,0.01
6883,0.10,-0.01,1.00,-0.08,-0.01,0.01
6887,0.10,-0.01,1.00,-0.08,-0.01,0.01
6891,0.10,-0.01,1.00,-0.08,-0.01,0.01
6895,0.10,-0.01,1.00,-0.08,-0.01,0.01
6899,0.10,-0.01,1.00,-0.08,-0.01,0.01
6903,0.10,-0.01,1.00,-0.08,-0.01,0.01
6907,0.10,-0.01,1.00,-0.08,-0.01,0.01
6911,0.10,-0.01,1.00,-0.08,-0.01,0.01
6915,0.10,-0.01,1.00,-0.08,-0.01,0.01
6919,0.10,-0.01,1.00,-0.08,-0.01,0.01
6923,0.10,-0.01,1.00,-0.08,-0.01,0.01
6927,0.10,-0.01,1.00,-0.08,-0.01,0.01
6931,0.10,-0.01,1.00,-0.08,-0.01,0.01
6935,0.10,-0.01,1.00,-0.08,-0.01,0.01
6939,0.10,-0.01,1.00,-0.08,-0.01,0.01
6943,0.10,-0.01,1.00,-0.08,-0.01,0.01
6947,0.10,-0.01,1.00,-0.08,-0.01,0.01
6951,0.10,-0.01,1.00,-0.08,-0.01,0.01
6955,0.10,-0.01,1.00,-0.08,-0.01,0.01
6959,0.10,-0.01,1.00,-0.08,-0.01,0.01
6963,0.10,-0.01,0.99,-0.08,-0.01,0.01
6967,0.10,-0.01,0.99,-0.08,-0.01,0.01
6971,0.10,-0.01,1.00,-0.08,-0.01,0.01
6975,0.10,-0.01,0.99,-0.08,-0.01,0.01
6979,0.10,-0.01,0.99,-0.08,-0.01,0.01
6983,0.10,-0.01,0.99,-0.08,-0.01,0.01
6987,0.10,-0.01,0.99,-0.08,-0.01,0.01
6991,0.10,-0.01,1.00,-0.08,-0.01,0.01
6995,0.10,-0.01,1.00,-0.08,-0.01,0.01
6999,0.10,-0.01,1.00,-0.08,-0.01,0.01
7003,0.10,-0.01,1.00,-0.08,-0.01,0.01
7007,0.10,-0.01,1.00,-0.08,-0.01,0.01
7011,0.10,-0.01,1.00,-0.08,-0.01,0.01
7015,0.10,-0.01,1.00,-0.08,-0.01,0.01
7019,0.10,-0.01,0.99,-0.08,-0.01,0.01
7023,0.10,-0.01,0.99,-0.08,-0.01,0.01
7027,0.10,-0.01,0.99,-0.08,-0.01,0.01
7031,0.10,-0.01,1.00,-0.08,-0.01,0.01
7035,0.10,-0.01,1.00,-0.08,-0.01,0.01
7039,0.10,-0.01,0.99,-0.08,-0.01,0.01
7043,0.10,-0.01,0.99,-0.08,-0.01,0.01
7047,0.10,-0.01,0.99,-0.08,-0.01,0.01
7051,0.10,-0.01,0.99,-0.08,-0.02,0.01
7055,0.10,-0.01,1.00,-0.08,-0.02,0.01
7059,0.10,-0.01,0.99,-0.08,-0.02,0.01
7063,0.10,-0.01,1.00,-0.08,-0.02,0.01
7067,0.10,-0.01,1.00,-0.08,-0.02,0.01
7071,0.10,-0.01,1.00,-0.08,-0.02,0.01
7075,0.10,-0.01,1.00,-0.08,-0.01,0.01
7079,0.10,-0.01,1.00,-0.08,-0.01,0.01
7083,0.10,-0.01,1.00,-0.08,-0.01,0.01
7087,0.10,-0.01,1.00,-0.08,-0.01,0.01
7091,0.10,-0.01,1.00,-0.08,-0.01,0.01
7095,0.10,-0.01,0.99,-0.08,-0.01,0.01
7099,0.10,-0.01,1.00,-0.08,-0.01,0.01
7103,0.10,-0.01,1.00,-0.08,-0.01,0.01
7107,0.10,-0.01,0.99,-0.08,-0.01,0.01
7111,0.10,-0.01,1.00,-0.08,-0.01,0.01
7115,0.10,-0.01,1.00,-0.08,-0.01,0.01
7119,0.10,-0.01,1.00,-0.08,-0.01,0.01
7123,0.10,-0.01,1.00,-0.08,-0.01,0.01
7127,0.10,-0.01,1.00,-0.08,-0.01,0.01
7131,0.10,-0.01,1.00,-0.08,-0.01,0.01
7135,0.10,-0.01,1.00,-0.08,-0.01,0.01
7139,0.10,-0.01,0.99,-0.08,-0.01,0.01
7143,0.10,-0.01,0.99,-0.08,-0.01,0.01
7147,0.10,-0.01,1.00,-0.08,-0.01,0.01
7151,0.10,-0.01,0.99,-0.08,-0.02,0.01
7155,0.10,-0.01,0.99,-0.08,-0.01,0.01
7159,0.10,-0.01,0.99,-0.08,-0.01,0.01
7163,0.10,-0.01,0.99,-0.08,-0.01,0.01
7167,0.10,-0.03,1.00,-0.08,-0.02,0.01
7171,0.09,-0.08,1.00,-0.07,-0.02,-0.01
7175,0.06,-0.14,0.99,-0.03,-0.02,-0.06
7179,-0.01,-0.42,1.03,0.01,-0.03,-0.14
7183,-0.15,-0.95,1.10,-0.04,-0.03,-0.30
7187,-0.34,-1.59,1.15,-0.23,-0.02,-0.53
7191,-0.51,-2.11,1.16,-0.56,0.01,-0.79
7195,-0.58,-2.24,1.09,-0.91,0.03,-1.05
7199,-0.54,-1.98,0.99,-1.10,0.04,-1.24
7203,-0.44,-1.55,0.87,-1.01,0.02,-1.35
7207,-0.34,-1.12,0.76,-0.70,-0.01,-1.40
7211,-0.26,-0.78,0.66,-0.28,-0.04,-1.41
7215,-0.20,-0.52,0.61,0.16,-0.04,-1.37
7219,-0.15,-0.33,0.64,0.57,-0.04,-1.31
7223,-0.09,-0.19,0.75,0.95,-0.03,-1.22
7227,-0.04,-0.10,0.91,1.30,-0.02,-1.12
7231,0.01,-0.07,1.06,1.58,-0.03,-1.00
7235,0.04,-0.12,1.15,1.78,-0.05,-0.89
7239,0.05,-0.23,1.19,1.86,-0.07,-0.79
7243,0.04,-0.38,1.16,1.82,-0.08,-0.72
7247,0.04,-0.52,1.10,1.66,-0.08,-0.69
7251,0.05,-0.60,1.03,1.42,-0.07,-0.71
7255,0.08,-0.60,0.95,1.15,-0.08,-0.76
7259,0.13,-0.53,0.89,0.94,-0.12,-0.84
7263,0.18,-0.40,0.86,0.83,-0.21,-0.95
7267,0.21,-0.27,0.84,0.87,-0.32,-1.10
7271,0.23,-0.15,0.82,1.06,-0.46,-1.26
7275,0.23,-0.06,0.77,1.35,-0.60,-1.43
7279,0.22,0.02,0.70,1.70,-0.75,-1.60
7283,0.19,0.07,0.63,2.11,-0.88,-1.76
7287,0.16,0.09,0.54,2.51,-0.98,-1.90
7291,0.12,0.09,0.45,2.86,-1.05,-2.00
7295,0.08,0.10,0.38,3.17,-1.09,-2.08
7299,0.05,0.12,0.33,3.47,-1.12,-2.13
7303,0.03,0.12,0.29,3.75,-1.13,-2.15
7307,0.01,0.12,0.25,4.03,-1.13,-2.17
7311,0.01,0.11,0.21,4.27,-1.13,-2.17
7315,0.00,0.10,0.17,4.47,-1.12,-2.17
7319,0.01,0.09,0.15,4.64,-1.12,-2.16
7323,0.01,0.09,0.13,4.78,-1.11,-2.16
7327,0.02,0.09,0.11,4.89,-1.11,-2.17
7331,0.02,0.08,0.09,4.97,-1.11,-2.18
7335,0.02,0.07,0.08,5.01,-1.12,-2.18
7339,0.02,0.07,0.07,5.01,-1.14,-2.18
7343,0.02,0.07,0.06,4.99,-1.17,-2.17
7347,0.02,0.07,0.06,4.96,-1.19,-2.17
7351,0.02,0.07,0.05,4.93,-1.22,-2.16
7355,0.02,0.07,0.05,4.88,-1.25,-2.15
7359,0.02,0.07,0.05,4.84,-1.28,-2.13
7363,0.02,0.07,0.05,4.79,-1.31,-2.12
7367,0.02,0.07,0.05,4.74,-1.34,-2.10
7371,0.02,0.07,0.04,4.69,-1.36,-2.09
7375,0.02,0.07,0.04,4.64,-1.39,-2.07
7379,0.01,0.07,0.04,4.58,-1.42,-2.05
7383,0.01,0.07,0.04,4.53,-1.44,-2.04
7387,0.02,0.07,0.04,4.47,-1.46,-2.02
7391,0.02,0.07,0.03,4.42,-1.48,-2.00
7395,0.01,0.07,0.03,4.36,-1.51,-1.98
7399,0.02,0.08,0.03,4.30,-1.53,-1.96
7403,0.01,0.08,0.03,4.25,-1.55,-1.94
7407,0.01,0.08,0.03,4.19,-1.57,-1.92
7411,0.01,0.08,0.03,4.13,-1.59,-1.90
7415,0.01,0.08,0.03,4.07,-1.61,-1.88
7419,0.01,0.08,0.02,4.01,-1.63,-1.85
7423,0.01,0.08,0.02,3.96,-1.65,-1.83
7427,0.01,0.08,0.02,3.90,-1.67,-1.80
7431,0.02,0.08,0.02,3.84,-1.69,-1.78
7435,0.01,0.08,0.02,3.78,-1.71,-1.76
7439,0.02,0.08,0.02,3.72,-1.73,-1.73
7443,0.02,0.08,0.02,3.66,-1.75,-1.70
7447,0.02,0.08,0.02,3.60,-1.76,-1.68
7451,0.01,0.08,0.02,3.54,-1.78,-1.65
7455,0.01,0.08,0.02,3.48,-1.80,-1.63
7459,0.01,0.09,0.02,3.43,-1.81,-1.61
7463,0.01,0.09,0.02,3.37,-1.83,-1.58
7467,0.01,0.09,0.03,3.32,-1.84,-1.56
7471,0.01,0.09,0.03,3.26,-1.85,-1.53
7475,0.02,0.09,0.02,3.21,-1.86,-1.51
7479,0.02,0.09,0.02,3.16,-1.87,-1.48
7483,0.01,0.09,0.02,3.11,-1.88,-1.46
7487,0.02,0.09,0.02,3.06,-1.90,-1.44
7491,0.02,0.09,0.02,3.02,-1.91,-1.41
7495,0.02,0.09,0.03,2.98,-1.92,-1.39
7499,0.01,0.10,0.03,2.94,-1.94,-1.36
7503,0.01,0.10,0.03,2.90,-1.95,-1.34
7507,0.01,0.10,0.03,2.87,-1.97,-1.31
7511,0.02,0.10,0.03,2.83,-1.99,-1.28
7515,0.01,0.10,0.02,2.80,-2.02,-1.26
7519,0.01,0.10,0.02,2.77,-2.03,-1.23
7523,0.01,0.10,0.02,2.73,-2.06,-1.20
7527,0.01,0.10,0.01,2.70,-2.07,-1.17
7531,0.01,0.11,0.01,2.68,-2.08,-1.14
7535,0.01,0.11,0.01,2.65,-2.09,-1.11
7539,0.01,0.11,-0.00,2.64,-2.09,-1.08
7543,0.01,0.11,-0.01,2.62,-2.09,-1.05
7547,0.01,0.11,-0.01,2.61,-2.09,-1.02
7551,0.01,0.11,-0.02,2.60,-2.07,-1.00
7555,0.01,0.11,-0.02,2.58,-2.06,-0.97
7559,0.01,0.11,-0.03,2.57,-2.04,-0.94
7563,0.01,0.11,-0.03,2.57,-2.02,-0.91
7567,0.01,0.12,-0.03,2.56,-2.01,-0.87
7571,0.01,0.12,-0.03,2.56,-2.00,-0.83
7575,0.01,0.12,-0.03,2.56,-1.99,-0.80
7579,0.01,0.12,-0.03,2.57,-1.98,-0.76
7583,0.01,0.12,-0.04,2.58,-1.97,-0.72
7587,0.01,0.12,-0.04,2.59,-1.96,-0.69
7591,0.01,0.12,-0.04,2.61,-1.95,-0.66
7595,0.01,0.12,-0.04,2.63,-1.95,-0.63
7599,0.01,0.12,-0.04,2.65,-1.94,-0.60
7603,0.02,0.12,-0.05,2.67,-1.94,-0.57
7607,0.02,0.12,-0.05,2.70,-1.94,-0.54
7611,0.02,0.12,-0.05,2.74,-1.95,-0.50
7615,0.02,0.13,-0.06,2.78,-1.96,-0.47
7619,0.02,0.13,-0.06,2.83,-1.96,-0.45
7623,0.02,0.13,-0.06,2.87,-1.97,-0.42
7627,0.02,0.13,-0.07,2.93,-1.98,-0.40
7631,0.02,0.14,-0.08,2.99,-1.98,-0.37
7635,0.02,0.14,-0.08,3.07,-1.98,-0.34
7639,0.02,0.14,-0.09,3.14,-1.98,-0.31
7643,0.02,0.14,-0.10,3.23,-1.98,-0.28
7647,0.03,0.14,-0.10,3.32,-1.98,-0.25
7651,0.03,0.15,-0.11,3.41,-1.97,-0.22
7655,0.03,0.15,-0.11,3.51,-1.96,-0.19
7659,0.03,0.15,-0.12,3.61,-1.95,-0.16
7663,0.03,0.15,-0.13,3.72,-1.93,-0.14
7667,0.03,0.16,-0.13,3.83,-1.92,-0.11
7671,0.03,0.16,-0.14,3.96,-1.92,-0.09
7675,0.04,0.16,-0.15,4.10,-1.91,-0.06
7679,0.04,0.16,-0.16,4.25,-1.91,-0.04
7683,0.04,0.16,-0.17,4.42,-1.91,-0.03
7687,0.04,0.17,-0.19,4.59,-1.91,-0.01
7691,0.04,0.17,-0.20,4.78,-1.92,0.00
7695,0.04,0.18,-0.22,4.99,-1.94,0.02
7699,0.04,0.18,-0.23,5.21,-1.95,0.03
7703,0.05,0.18,-0.23,5.45,-1.96,0.04
7707,0.05,0.18,-0.24,5.69,-1.97,0.05
7711,0.04,0.19,-0.25,5.94,-1.97,0.06
7715,0.05,0.19,-0.25,6.19,-1.97,0.08
7719,0.05,0.19,-0.26,6.45,-1.96,0.09
7723,0.05,0.20,-0.27,6.72,-1.95,0.10
7727,0.05,0.20,-0.29,7.00,-1.94,0.11
7731,0.05,0.21,-0.30,7.29,-1.93,0.12
7735,0.05,0.21,-0.31,7.60,-1.92,0.12
7739,0.06,0.21,-0.33,7.93,-1.92,0.13
7743,0.06,0.22,-0.34,8.27,-1.92,0.13
7747,0.05,0.22,-0.35,8.62,-1.92,0.13
7751,0.05,0.22,-0.36,8.97,-1.91,0.13
7755,0.04,0.22,-0.36,9.33,-1.89,0.14
7759,0.04,0.21,-0.37,9.68,-1.84,0.14
7763,0.03,0.21,-0.37,10.02,-1.78,0.15
7767,0.02,0.21,-0.38,10.36,-1.70,0.15
7771,0.01,0.21,-0.39,10.70,-1.61,0.15
7775,0.00,0.21,-0.39,11.03,-1.51,0.15
7779,0.00,0.21,-0.39,11.35,-1.41,0.16
7783,-0.00,0.21,-0.39,11.67,-1.30,0.16
7787,-0.01,0.21,-0.39,11.98,-1.19,0.15
7791,-0.01,0.21,-0.39,12.29,-1.07,0.14
7795,-0.02,0.21,-0.39,12.58,-0.96,0.13
7799,-0.02,0.21,-0.39,12.87,-0.85,0.12
7803,-0.02,0.20,-0.39,13.15,-0.75,0.10
7807,-0.03,0.20,-0.39,13.40,-0.65,0.08
7811,-0.03,0.20,-0.40,13.63,-0.56,0.05
7815,-0.04,0.18,-0.39,13.84,-0.48,0.01
7819,-0.04,0.17,-0.38,14.04,-0.38,-0.03
7823,-0.03,0.15,-0.37,14.20,-0.29,-0.06
7827,-0.03,0.14,-0.37,14.33,-0.19,-0.09
7831,-0.03,0.13,-0.36,14.43,-0.10,-0.13
7835,-0.04,0.12,-0.34,14.51,-0.02,-0.18
7839,-0.04,0.11,-0.33,14.56,0.07,-0.23
7843,-0.05,0.10,-0.31,14.59,0.15,-0.29
7847,-0.05,0.09,-0.30,14.59,0.23,-0.34
7851,-0.05,0.09,-0.28,14.57,0.30,-0.41
7855,-0.06,0.08,-0.27,14.51,0.38,-0.48
7859,-0.06,0.06,-0.26,14.44,0.45,-0.55
7863,-0.06,0.05,-0.24,14.35,0.52,-0.62
7867,-0.06,0.03,-0.22,14.24,0.58,-0.71
7871,-0.05,0.02,-0.20,14.12,0.63,-0.81
7875,-0.05,0.01,-0.18,13.99,0.67,-0.91
7879,-0.06,0.01,-0.16,13.87,0.69,-1.01
7883,-0.05,0.01,-0.13,13.73,0.70,-1.09
7887,-0.05,0.00,-0.12,13.57,0.70,-1.15
7891,-0.05,-0.01,-0.11,13.42,0.70,-1.20
7895,-0.05,-0.02,-0.11,13.27,0.72,-1.26
7899,-0.06,-0.02,-0.11,13.11,0.74,-1.31
7903,-0.06,-0.02,-0.10,12.94,0.76,-1.36
7907,-0.05,-0.02,-0.10,12.79,0.79,-1.40
7911,-0.05,-0.03,-0.10,12.64,0.81,-1.45
7915,-0.05,-0.03,-0.09,12.49,0.82,-1.49
