9494,0.1,-0.11,0.96,-0.13,-0.04,0.03
9498,0.1,-0.11,0.95,-0.14,-0.05,0.03
9502,0.1,-0.11,0.95,-0.15,-0.05,0.03
9506,0.1,-0.11,0.95,-0.16,-0.06,0.02
9510,0.11,-0.11,0.96,-0.16,-0.06,0.02
9514,0.11,-0.11,0.96,-0.16,-0.07,0.01
9518,0.11,-0.12,0.96,-0.16,-0.07,0.01
9522,0.11,-0.12,0.97,-0.15,-0.07,0
9526,0.11,-0.12,0.97,-0.14,-0.06,-0.01
9530,0.11,-0.12,0.97,-0.13,-0.06,-0.01
9534,0.11,-0.12,0.97,-0.12,-0.05,-0.02
9538,0.11,-0.12,0.97,-0.11,-0.05,-0.02
9542,0.11,-0.12,0.97,-0.1,-0.04,-0.02
9546,0.11,-0.12,0.97,-0.09,-0.03,-0.03
9550,0.11,-0.11,0.98,-0.09,-0.02,-0.03
9554,0.11,-0.11,0.97,-0.09,-0.01,-0.03
9558,0.1,-0.1,0.97,-0.1,-0.01,-0.03
9562,0.1,-0.1,0.97,-0.1,-0.01,-0.03
9566,0.1,-0.1,0.97,-0.1,-0.03,-0.04
9570,0.09,-0.1,0.98,-0.1,-0.04,-0.04
9574,0.09,-0.1,0.98,-0.1,-0.05,-0.04
9578,0.09,-0.1,0.98,-0.09,-0.06,-0.04
9582,0.1,-0.1,0.98,-0.09,-0.07,-0.04
9586,0.1,-0.1,0.98,-0.09,-0.08,-0.04
9590,0.1,-0.1,0.98,-0.09,-0.08,-0.04
9594,0.1,-0.1,0.98,-0.09,-0.08,-0.04
9598,0.11,-0.1,0.98,-0.08,-0.07,-0.04
9602,0.11,-0.1,0.98,-0.08,-0.06,-0.03
9606,0.11,-0.1,0.97,-0.08,-0.05,-0.03
9610,0.11,-0.1,0.97,-0.07,-0.05,-0.03
9614,0.11,-0.1,0.97,-0.07,-0.04,-0.03
9618,0.11,-0.1,0.97,-0.07,-0.04,-0.02
9622,0.11,-0.09,0.97,-0.07,-0.03,-0.02
9626,0.11,-0.09,0.97,-0.07,-0.03,-0.01
9630,0.11,-0.09,0.97,-0.08,-0.02,-0.01
9634,0.11,-0.09,0.97,-0.08,-0.02,-0.01
9638,0.11,-0.09,0.97,-0.08,-0.02,-0.01
9642,0.11,-0.09,0.97,-0.09,-0.02,-0.01
9646,0.11,-0.09,0.97,-0.09,-0.02,-0.01
9650,0.11,-0.09,0.97,-0.09,-0.02,-0.01
9654,0.11,-0.09,0.97,-0.09,-0.02,-0.01
9658,0.11,-0.09,0.97,-0.08,-0.02,-0.01
9662,0.11,-0.09,0.97,-0.08,-0.02,0
9666,0.11,-0.09,0.97,-0.08,-0.01,0
9670,0.11,-0.09,0.97,-0.09,-0.01,0
9674,0.11,-0.09,0.97,-0.09,0,0
9678,0.1,-0.09,0.97,-0.09,0.01,0.01
9682,0.1,-0.09,0.97,-0.09,0.01,0.01
9686,0.1,-0.09,0.96,-0.09,0,0.01
9690,0.09,-0.09,0.97,-0.1,-0.01,0
9694,0.09,-0.1,0.97,-0.09,-0.02,0
9698,0.09,-0.1,0.98,-0.09,-0.03,0.01
9702,0.08,-0.1,0.99,-0.08,-0.04,0.01
9706,0.08,-0.1,0.99,-0.08,-0.05,0.02
9710,0.08,-0.09,0.99,-0.08,-0.05,0.02
9714,0.09,-0.09,0.99,-0.09,-0.06,0.02
9718,0.09,-0.09,0.99,-0.09,-0.07,0.03
9722,0.09,-0.1,0.98,-0.1,-0.07,0.03
9726,0.1,-0.11,0.98,-0.1,-0.08,0.04
9730,0.1,-0.11,0.98,-0.11,-0.09,0.04
9734,0.11,-0.11,0.97,-0.11,-0.1,0.05
9738,0.11,-0.11,0.97,-0.11,-0.1,0.06
9742,0.11,-0.11,0.97,-0.11,-0.1,0.07
9746,0.12,-0.11,0.96,-0.12,-0.1,0.07
9750,0.12,-0.11,0.96,-0.12,-0.09,0.07
9754,0.12,-0.11,0.96,-0.12,-0.08,0.07
9758,0.12,-0.11,0.95,-0.13,-0.07,0.08
9762,0.12,-0.11,0.95,-0.14,-0.06,0.08
9766,0.13,-0.11,0.95,-0.16,-0.05,0.08
9770,0.13,-0.12,0.96,-0.17,-0.03,0.08
9774,0.13,-0.12,0.96,-0.19,-0.01,0.08
9778,0.13,-0.12,0.96,-0.2,0.01,0.08
9782,0.13,-0.12,0.96,-0.21,0.03,0.07
9786,0.13,-0.12,0.97,-0.21,0.05,0.07
9790,0.12,-0.13,0.97,-0.21,0.07,0.06
9794,0.12,-0.13,0.97,-0.2,0.09,0.06
9798,0.11,-0.13,0.98,-0.19,0.1,0.05
9802,0.11,-0.13,0.98,-0.17,0.11,0.04
9806,0.11,-0.12,0.98,-0.15,0.11,0.04
9810,0.1,-0.12,0.98,-0.13,0.11,0.03
9814,0.1,-0.12,0.99,-0.11,0.1,0.03
9818,0.09,-0.12,1,-0.09,0.1,0.03
9822,0.09,-0.11,1,-0.08,0.09,0.03
9826,0.09,-0.11,1,-0.06,0.09,0.03
9830,0.09,-0.11,1.01,-0.06,0.08,0.03
9834,0.08,-0.1,1.01,-0.06,0.06,0.04
9838,0.08,-0.1,1.01,-0.07,0.05,0.05
9842,0.08,-0.1,1.01,-0.09,0.03,0.06
9846,0.09,-0.1,1.01,-0.11,0.01,0.06
9850,0.09,-0.1,1,-0.13,-0.01,0.07
9854,0.1,-0.11,1.01,-0.14,-0.02,0.07
9858,0.1,-0.11,1,-0.16,-0.04,0.08
9862,0.11,-0.11,1,-0.18,-0.05,0.08
9866,0.11,-0.12,1,-0.19,-0.05,0.08
9870,0.12,-0.12,1,-0.2,-0.05,0.08
9874,0.12,-0.12,1.01,-0.2,-0.05,0.07
9878,0.12,-0.12,1,-0.2,-0.05,0.06
9882,0.12,-0.13,1,-0.19,-0.04,0.05
9886,0.12,-0.13,1,-0.18,-0.04,0.04
9890,0.12,-0.13,1,-0.17,-0.04,0.03
9894,0.12,-0.13,1,-0.15,-0.03,0.01
9898,0.12,-0.13,1,-0.12,-0.02,0
9902,0.12,-0.13,1,-0.1,-0.01,-0.01
9906,0.12,-0.13,1,-0.08,0.01,-0.01
9910,0.12,-0.13,1,-0.05,0.03,-0.02
9914,0.11,-0.12,1,-0.03,0.05,-0.02
9918,0.11,-0.12,1,-0.02,0.07,-0.03
9922,0.11,-0.12,1,-0.01,0.09,-0.03
9926,0.11,-0.11,1.01,0,0.1,-0.02
9930,0.11,-0.11,1.01,0,0.12,-0.01
9934,0.1,-0.1,1.02,0,0.13,-0.01
9938,0.1,-0.1,1.02,-0.01,0.14,0
9942,0.1,-0.09,1.02,-0.01,0.14,0.01
9946,0.1,-0.09,1.02,-0.02,0.13,0.02
9950,0.1,-0.08,1.02,-0.03,0.12,0.02
9954,0.1,-0.08,1.02,-0.04,0.1,0.03
9958,0.1,-0.08,1.02,-0.05,0.08,0.04
9962,0.1,-0.08,1.02,-0.06,0.06,0.04
9966,0.09,-0.08,1.02,-0.08,0.03,0.05
9970,0.1,-0.08,1.02,-0.1,0.01,0.06
9974,0.1,-0.08,1.03,-0.12,-0.02,0.06
9978,0.09,-0.08,1.03,-0.14,-0.04,0.06
9982,0.1,-0.08,1.03,-0.16,-0.06,0.06
9986,0.1,-0.08,1.02,-0.18,-0.08,0.06
9990,0.1,-0.09,1.02,-0.19,-0.09,0.07
9994,0.1,-0.09,1.02,-0.2,-0.1,0.07
9998,0.1,-0.1,1.02,-0.2,-0.11,0.07
10002,0.11,-0.1,1.02,-0.2,-0.12,0.08
10006,0.12,-0.1,1.02,-0.18,-0.13,0.08
10010,0.12,-0.1,1.02,-0.16,-0.13,0.08
10014,0.13,-0.11,1.02,-0.13,-0.13,0.08
10018,0.13,-0.12,1.01,-0.1,-0.13,0.07
10022,0.14,-0.12,1.01,-0.07,-0.13,0.07
10026,0.14,-0.13,1,-0.03,-0.13,0.07
10030,0.14,-0.13,0.99,-0.01,-0.12,0.07
10034,0.15,-0.14,0.99,0.02,-0.11,0.06
10038,0.15,-0.14,0.99,0.04,-0.1,0.05
10042,0.15,-0.14,0.99,0.05,-0.09,0.04
10046,0.15,-0.14,0.98,0.05,-0.07,0.03
10050,0.15,-0.14,0.98,0.05,-0.06,0.02
10054,0.14,-0.13,0.97,0.04,-0.05,0
10058,0.14,-0.13,0.97,0.03,-0.04,-0.01
10062,0.14,-0.13,0.97,0.02,-0.03,-0.03
10066,0.14,-0.13,0.98,0,-0.03,-0.04
10070,0.14,-0.12,0.98,-0.01,-0.02,-0.05
10074,0.14,-0.12,0.98,-0.02,-0.02,-0.05
10078,0.14,-0.11,0.98,-0.03,-0.01,-0.05
10082,0.14,-0.11,0.99,-0.03,-0.01,-0.05
10086,0.14,-0.11,0.99,-0.02,-0.01,-0.04
10090,0.13,-0.11,1,-0.02,0,-0.02
10094,0.13,-0.1,1.01,-0.01,0.01,-0.01
10098,0.13,-0.1,1.01,-0.01,0.01,0.01
10102,0.13,-0.1,1.02,0,0.02,0.02
10106,0.13,-0.1,1.02,0,0.02,0.04
10110,0.13,-0.11,1.03,0,0.02,0.05
10114,0.13,-0.11,1.03,0,0.02,0.06
10118,0.13,-0.12,1.03,0,0.01,0.06
10122,0.13,-0.12,1.03,-0.01,0,0.07
10126,0.13,-0.12,1.04,-0.02,-0.02,0.07
10130,0.13,-0.12,1.04,-0.03,-0.03,0.07
10134,0.13,-0.12,1.04,-0.04,-0.05,0.05
10138,0.13,-0.12,1.04,-0.04,-0.06,0.04
10142,0.13,-0.13,1.03,-0.05,-0.08,0.02
10146,0.13,-0.13,1.03,-0.05,-0.09,0
10150,0.13,-0.14,1.03,-0.05,-0.1,-0.01
10154,0.13,-0.14,1.02,-0.05,-0.11,-0.03
10158,0.14,-0.13,1.01,-0.06,-0.11,-0.05
10162,0.14,-0.13,1.01,-0.06,-0.11,-0.06
10166,0.14,-0.13,1.01,-0.05,-0.11,-0.08
10170,0.14,-0.13,1,-0.05,-0.1,-0.09
10174,0.14,-0.13,0.99,-0.04,-0.09,-0.1
10178,0.13,-0.12,0.98,-0.04,-0.08,-0.1
10182,0.13,-0.12,0.97,-0.04,-0.07,-0.11
10186,0.13,-0.11,0.96,-0.04,-0.06,-0.11
10190,0.13,-0.1,0.96,-0.05,-0.06,-0.1
10194,0.13,-0.09,0.96,-0.05,-0.05,-0.1
10198,0.13,-0.09,0.96,-0.06,-0.04,-0.09
10202,0.12,-0.08,0.97,-0.06,-0.03,-0.08
10206,0.12,-0.08,0.97,-0.07,-0.03,-0.06
10210,0.12,-0.07,0.97,-0.08,-0.02,-0.05
10214,0.12,-0.07,0.97,-0.09,-0.01,-0.03
10218,0.12,-0.07,0.97,-0.11,-0.01,-0.01
10222,0.12,-0.07,0.97,-0.12,0,0.01
10226,0.12,-0.07,0.98,-0.14,0,0.02
10230,0.12,-0.08,0.98,-0.15,0,0.04
10234,0.12,-0.08,0.99,-0.16,0,0.05
10238,0.12,-0.08,0.99,-0.17,0,0.07
10242,0.12,-0.09,0.99,-0.17,-0.01,0.07
10246,0.12,-0.09,0.99,-0.17,-0.03,0.08
10250,0.12,-0.1,1,-0.16,-0.04,0.08
10254,0.12,-0.11,1,-0.15,-0.06,0.07
10258,0.12,-0.11,1,-0.14,-0.09,0.06
10262,0.12,-0.12,0.99,-0.12,-0.11,0.05
10266,0.12,-0.12,0.99,-0.11,-0.12,0.04
10270,0.12,-0.12,0.99,-0.09,-0.14,0.03
10274,0.13,-0.12,0.98,-0.08,-0.15,0.01
10278,0.13,-0.12,0.98,-0.06,-0.17,0
10282,0.13,-0.12,0.98,-0.06,-0.18,-0.01
10286,0.13,-0.11,0.97,-0.07,-0.19,-0.02
10290,0.13,-0.1,0.96,-0.09,-0.2,-0.03
10294,0.13,-0.1,0.95,-0.14,-0.23,-0.03
10298,0.13,-0.08,0.94,-0.21,-0.26,-0.03
10302,0.14,-0.07,0.94,-0.31,-0.31,-0.02
10306,0.16,-0.05,0.94,-0.44,-0.37,-0.01
10310,0.17,-0.02,0.93,-0.6,-0.44,0.01
10314,0.17,0.03,0.89,-0.82,-0.54,0.05
10318,0.15,0.08,0.84,-1.09,-0.66,0.11
10322,0.12,0.14,0.79,-1.38,-0.8,0.19
10326,0.08,0.2,0.75,-1.65,-0.9,0.3
10330,0.15,0.2,0.69,-1.8,-0.93,0.41
10334,0.14,0.19,0.52,-1.83,-0.92,0.49
10338,0.09,0.11,0.31,-1.82,-0.92,0.54
10342,0.05,0.06,0.18,-1.81,-0.92,0.57
10346,0.03,0.04,0.1,-1.8,-0.92,0.58
10350,0.02,0.03,0.06,-1.79,-0.93,0.59
10354,0.01,0.02,0.04,-1.78,-0.94,0.59
10358,0.01,0.01,0.02,-1.77,-0.94,0.59
10362,0.01,0.01,0.02,-1.76,-0.95,0.59
10366,0.01,0.01,0.01,-1.75,-0.96,0.59
10370,0.01,0,0.01,-1.73,-0.96,0.59
10374,0.01,0,0.01,-1.72,-0.97,0.59
10378,0.01,0,0.01,-1.7,-0.97,0.58
10382,0.01,0,0.01,-1.69,-0.98,0.58
10386,0.01,0,0.01,-1.67,-0.99,0.58
10390,0.01,0,0.01,-1.66,-1,0.57
10394,0.01,0,0.01,-1.64,-1.01,0.57
10398,0.01,0,0.01,-1.62,-1.01,0.57
10402,0.01,0,0.01,-1.6,-1.02,0.56
10406,0.01,0,0.01,-1.57,-1.03,0.56
10410,0.01,0,0.01,-1.55,-1.04,0.55
10414,0.01,0,0.01,-1.53,-1.05,0.55
10418,0.01,0,0.01,-1.52,-1.05,0.54
10422,0.01,0,0.01,-1.5,-1.06,0.54
10426,0.01,0,0.01,-1.48,-1.07,0.53
10430,0.01,0,0.01,-1.45,-1.09,0.52
10434,0,0,0.01,-1.42,-1.1,0.52
10438,0.01,0,0.01,-1.4,-1.11,0.51
10442,0.01,0,0.02,-1.37,-1.12,0.51
10446,0.01,0,0.02,-1.35,-1.13,0.5
10450,0.01,0,0.02,-1.32,-1.15,0.49
10454,0.01,0,0.02,-1.29,-1.16,0.49
10458,0.01,0,0.02,-1.26,-1.17,0.48
10462,0.01,0,0.02,-1.23,-1.19,0.47
10466,0.01,0,0.02,-1.2,-1.2,0.47
10470,0.01,0,0.03,-1.17,-1.22,0.46
10474,0.01,0,0.03,-1.14,-1.23,0.45
10478,0.01,0,0.03,-1.11,-1.25,0.45
10482,0.01,0,0.03,-1.08,-1.26,0.44
10486,0.01,0,0.03,-1.05,-1.27,0.43
10490,0.01,0,0.03,-1.02,-1.29,0.42
10494,0.01,0,0.03,-0.99,-1.3,0.42
10498,0.01,0,0.03,-0.96,-1.32,0.41
10502,0.01,0,0.03,-0.93,-1.33,0.4
10506,0.01,0,0.04,-0.9,-1.35,0.39
10510,0.01,0,0.04,-0.86,-1.36,0.38
10514,0.01,0,0.04,-0.83,-1.37,0.38
10518,0.01,0,0.04,-0.8,-1.39,0.37
10522,0.01,0,0.04,-0.76,-1.4,0.36
10526,0.01,0,0.04,-0.73,-1.41,0.35
10530,0.01,0,0.04,-0.69,-1.42,0.34
10534,0.02,0,0.04,-0.66,-1.43,0.33
10538,0.01,0,0.05,-0.62,-1.45,0.32
10542,0.01,0,0.05,-0.58,-1.46,0.31
10546,0.02,0,0.05,-0.54,-1.47,0.3
10550,0.02,-0.01,0.05,-0.5,-1.48,0.29
10554,0.02,-0.01,0.05,-0.46,-1.5,0.28
10558,0.01,-0.01,0.06,-0.42,-1.51,0.27
10562,0.01,-0.01,0.06,-0.38,-1.52,0.26
10566,0.01,-0.01,0.06,-0.34,-1.53,0.25
10570,0.01,-0.01,0.06,-0.29,-1.54,0.24
10574,0.01,-0.01,0.06,-0.25,-1.55,0.23
10578,0.01,-0.01,0.06,-0.21,-1.56,0.22
10582,0.02,-0.01,0.06,-0.17,-1.57,0.22
10586,0.02,-0.01,0.06,-0.13,-1.58,0.21
10590,0.02,-0.01,0.06,-0.08,-1.59,0.2
10594,0.02,-0.01,0.07,-0.04,-1.6,0.19
10598,0.02,-0.01,0.07,0.01,-1.61,0.18
10602,0.02,-0.01,0.07,0.05,-1.62,0.16
10606,0.02,-0.01,0.07,0.1,-1.64,0.16
10610,0.02,-0.01,0.07,0.14,-1.65,0.14
10614,0.02,-0.01,0.07,0.19,-1.66,0.13
10618,0.02,-0.01,0.07,0.24,-1.68,0.12
10622,0.02,-0.01,0.07,0.29,-1.69,0.11
10626,0.02,-0.01,0.08,0.34,-1.7,0.1
10630,0.02,-0.01,0.08,0.4,-1.72,0.09
10634,0.02,-0.01,0.08,0.45,-1.73,0.07
10638,0.02,-0.01,0.08,0.51,-1.74,0.06
10642,0.02,-0.02,0.08,0.57,-1.75,0.05
10646,0.02,-0.02,0.09,0.62,-1.77,0.04
10650,0.02,-0.02,0.09,0.68,-1.78,0.02
10654,0.02,-0.02,0.09,0.74,-1.79,0.01
10658,0.02,-0.02,0.1,0.8,-1.81,0
10662,0.02,-0.02,0.1,0.87,-1.82,-0.01
10666,0.02,-0.02,0.1,0.93,-1.83,-0.02
10670,0.03,-0.02,0.1,0.99,-1.84,-0.04
10674,0.02,-0.02,0.1,1.06,-1.86,-0.05
10678,0.02,-0.02,0.1,1.13,-1.87,-0.06
10682,0.02,-0.02,0.1,1.19,-1.88,-0.07
10686,0.02,-0.02,0.11,1.26,-1.89,-0.08
10690,0.02,-0.02,0.11,1.32,-1.9,-0.1
10694,0.03,-0.02,0.11,1.39,-1.91,-0.11
10698,0.03,-0.02,0.11,1.46,-1.92,-0.12
10702,0.03,-0.02,0.12,1.53,-1.93,-0.13
10706,0.03,-0.02,0.12,1.6,-1.94,-0.14
10710,0.03,-0.02,0.12,1.67,-1.95,-0.15
10714,0.03,-0.02,0.12,1.74,-1.97,-0.16
10718,0.03,-0.02,0.13,1.81,-1.98,-0.18
10722,0.03,-0.02,0.12,1.88,-2,-0.19
10726,0.03,-0.02,0.12,1.95,-2.01,-0.2
10730,0.03,-0.02,0.12,2.02,-2.02,-0.21
10734,0.03,-0.02,0.12,2.08,-2.04,-0.21
10738,0.03,-0.02,0.13,2.15,-2.05,-0.22
10742,0.03,-0.02,0.13,2.22,-2.07,-0.23
10746,0.03,-0.02,0.13,2.29,-2.08,-0.24
10750,0.03,-0.02,0.13,2.36,-2.08,-0.24
10754,0.03,-0.02,0.13,2.43,-2.09,-0.25
10758,0.03,-0.02,0.13,2.5,-2.09,-0.25
10762,0.03,-0.02,0.14,2.57,-2.09,-0.26
10766,0.03,-0.02,0.14,2.65,-2.09,-0.26
10770,0.03,-0.03,0.14,2.72,-2.09,-0.27
10774,0.03,-0.02,0.14,2.79,-2.09,-0.28
10778,0.03,-0.02,0.14,2.86,-2.09,-0.28
10782,0.03,-0.02,0.14,2.93,-2.08,-0.29
10786,0.03,-0.02,0.14,3,-2.07,-0.29
10790,0.03,-0.02,0.14,3.07,-2.07,-0.3
