11119,0.01,0.68,0.53,-0.56,1.09,1.09
11123,0.02,0.66,0.52,-0.51,1.10,1.12
11127,0.02,0.64,0.51,-0.45,1.12,1.15
11131,0.02,0.62,0.50,-0.39,1.15,1.18
11135,0.01,0.60,0.50,-0.34,1.17,1.21
11139,0.01,0.59,0.50,-0.28,1.20,1.23
11143,0.01,0.58,0.50,-0.24,1.23,1.26
11147,0.02,0.57,0.50,-0.21,1.26,1.28
11151,0.02,0.56,0.51,-0.20,1.28,1.30
11155,0.02,0.55,0.52,-0.19,1.30,1.32
11159,0.02,0.55,0.54,-0.20,1.32,1.33
11163,0.02,0.54,0.56,-0.21,1.32,1.33
11167,0.02,0.52,0.58,-0.22,1.31,1.34
11171,0.02,0.51,0.60,-0.24,1.30,1.33
11175,0.02,0.50,0.61,-0.26,1.27,1.32
11179,0.02,0.49,0.63,-0.29,1.23,1.31
11183,0.02,0.48,0.64,-0.32,1.18,1.29
11187,0.02,0.47,0.65,-0.36,1.13,1.27
11191,0.02,0.47,0.66,-0.40,1.08,1.24
11195,0.02,0.46,0.66,-0.45,1.03,1.21
11199,0.02,0.45,0.66,-0.50,0.98,1.18
11203,0.03,0.45,0.65,-0.57,0.92,1.13
11207,0.04,0.44,0.65,-0.62,0.87,1.10
11211,0.04,0.44,0.64,-0.68,0.82,1.06
11215,0.04,0.44,0.64,-0.74,0.78,1.02
11219,0.04,0.44,0.64,-0.80,0.74,0.98
11223,0.05,0.45,0.63,-0.86,0.70,0.94
11227,0.06,0.46,0.63,-0.93,0.68,0.90
11231,0.07,0.46,0.63,-1.01,0.65,0.87
11235,0.07,0.47,0.63,-1.08,0.63,0.84
11239,0.08,0.47,0.63,-1.15,0.61,0.81
11243,0.08,0.47,0.64,-1.21,0.59,0.78
11247,0.08,0.46,0.64,-1.26,0.58,0.76
11251,0.08,0.45,0.65,-1.29,0.56,0.73
11255,0.08,0.45,0.65,-1.31,0.55,0.71
11259,0.07,0.44,0.65,-1.32,0.54,0.68
11263,0.06,0.44,0.66,-1.31,0.54,0.66
11267,0.05,0.45,0.67,-1.30,0.54,0.64
11271,0.04,0.45,0.69,-1.29,0.53,0.62
11275,0.03,0.46,0.71,-1.28,0.53,0.60
11279,0.03,0.47,0.73,-1.28,0.52,0.59
11283,0.03,0.47,0.76,-1.30,0.51,0.57
11287,0.03,0.47,0.80,-1.34,0.48,0.55
11291,0.04,0.46,0.84,-1.41,0.44,0.52
11295,0.06,0.46,0.87,-1.50,0.39,0.48
11299,0.05,0.46,0.91,-1.62,0.31,0.44
11303,0.04,0.44,0.95,-1.75,0.22,0.39
11307,0.04,0.43,0.97,-1.89,0.12,0.34
11311,0.04,0.41,0.98,-2.05,0.01,0.27
11315,0.05,0.40,0.98,-2.21,-0.10,0.20
11319,0.06,0.41,0.96,-2.37,-0.21,0.14
11323,0.06,0.41,0.95,-2.53,-0.30,0.08
11327,0.06,0.42,0.93,-2.69,-0.37,0.03
11331,0.06,0.43,0.90,-2.83,-0.43,-0.01
11335,0.06,0.44,0.88,-2.95,-0.47,-0.04
11339,0.06,0.44,0.86,-3.03,-0.49,-0.06
11343,0.05,0.45,0.83,-3.09,-0.48,-0.07
11347,0.04,0.45,0.81,-3.11,-0.46,-0.07
11351,0.03,0.45,0.80,-3.08,-0.43,-0.06
11355,0.02,0.46,0.78,-3.02,-0.38,-0.04
11359,0.01,0.46,0.77,-2.93,-0.31,0.00
11363,0.00,0.46,0.77,-2.79,-0.23,0.05
11367,-0.01,0.46,0.77,-2.62,-0.14,0.11
11371,-0.02,0.46,0.77,-2.42,-0.05,0.19
11375,-0.03,0.46,0.78,-2.20,0.04,0.27
11379,-0.03,0.45,0.80,-1.96,0.13,0.35
11383,-0.03,0.44,0.82,-1.71,0.22,0.44
11387,-0.03,0.43,0.84,-1.45,0.30,0.53
11391,-0.03,0.41,0.85,-1.19,0.38,0.61
11395,-0.03,0.41,0.86,-0.94,0.45,0.69
11399,-0.03,0.40,0.87,-0.69,0.52,0.77
11403,-0.04,0.39,0.88,-0.46,0.58,0.84
11407,-0.04,0.38,0.89,-0.25,0.64,0.90
11411,-0.05,0.37,0.89,-0.05,0.70,0.97
11415,-0.05,0.37,0.89,0.12,0.75,1.03
11419,-0.05,0.36,0.89,0.28,0.81,1.08
11423,-0.05,0.35,0.89,0.42,0.87,1.12
11427,-0.05,0.33,0.89,0.53,0.93,1.16
11431,-0.05,0.32,0.90,0.62,0.98,1.18
11435,-0.04,0.31,0.90,0.68,1.03,1.20
11439,-0.04,0.29,0.91,0.74,1.07,1.20
11443,-0.04,0.28,0.92,0.77,1.11,1.19
11447,-0.05,0.27,0.92,0.79,1.14,1.18
11451,-0.06,0.26,0.93,0.80,1.16,1.15
11455,-0.09,0.25,0.94,0.80,1.17,1.12
11459,-0.12,0.25,0.95,0.79,1.17,1.10
11463,-0.16,0.25,0.96,0.77,1.15,1.06
11467,-0.19,0.25,0.96,0.73,1.13,1.03
11471,-0.22,0.25,0.97,0.68,1.10,0.99
11475,-0.24,0.26,0.97,0.62,1.07,0.95
11479,-0.26,0.26,0.97,0.56,1.04,0.91
11483,-0.27,0.27,0.96,0.49,1.01,0.87
11487,-0.26,0.28,0.95,0.42,0.99,0.84
11491,-0.25,0.29,0.95,0.35,0.96,0.81
11495,-0.24,0.30,0.94,0.29,0.94,0.78
11499,-0.23,0.32,0.94,0.22,0.91,0.76
11503,-0.22,0.33,0.94,0.16,0.88,0.75
11507,-0.21,0.33,0.93,0.11,0.85,0.75
11511,-0.20,0.33,0.92,0.07,0.82,0.75
11515,-0.20,0.32,0.91,0.04,0.79,0.75
11519,-0.19,0.31,0.89,0.02,0.78,0.74
11523,-0.19,0.30,0.88,0.02,0.76,0.74
11527,-0.19,0.29,0.86,0.02,0.76,0.73
11531,-0.19,0.29,0.85,0.04,0.77,0.72
11535,-0.19,0.29,0.83,0.06,0.78,0.71
11539,-0.19,0.29,0.82,0.08,0.80,0.69
11543,-0.20,0.29,0.81,0.11,0.83,0.68
11547,-0.21,0.30,0.81,0.13,0.85,0.67
11551,-0.21,0.33,0.81,0.14,0.88,0.65
11555,-0.21,0.35,0.81,0.14,0.91,0.65
11559,-0.21,0.38,0.82,0.14,0.93,0.65
11563,-0.21,0.39,0.84,0.12,0.95,0.65
11567,-0.20,0.40,0.85,0.11,0.97,0.66
11571,-0.20,0.40,0.87,0.11,0.97,0.67
11575,-0.19,0.39,0.88,0.11,0.96,0.67
11579,-0.19,0.40,0.89,0.14,0.94,0.68
11583,-0.18,0.40,0.89,0.17,0.91,0.69
11587,-0.17,0.41,0.88,0.20,0.89,0.70
11591,-0.16,0.42,0.86,0.23,0.86,0.72
11595,-0.15,0.43,0.85,0.25,0.84,0.73
11599,-0.14,0.43,0.84,0.27,0.82,0.76
11603,-0.14,0.44,0.82,0.29,0.81,0.78
11607,-0.13,0.45,0.80,0.29,0.80,0.81
11611,-0.12,0.45,0.78,0.30,0.80,0.84
11615,-0.11,0.45,0.76,0.29,0.80,0.88
11619,-0.10,0.45,0.75,0.28,0.81,0.92
11623,-0.09,0.44,0.74,0.27,0.82,0.95
11627,-0.09,0.43,0.73,0.26,0.84,0.98
11631,-0.08,0.41,0.73,0.25,0.85,1.01
11635,-0.08,0.41,0.73,0.24,0.86,1.03
11639,-0.08,0.41,0.73,0.22,0.87,1.05
11643,-0.08,0.41,0.73,0.20,0.88,1.07
11647,-0.08,0.41,0.74,0.18,0.89,1.10
11651,-0.08,0.40,0.76,0.15,0.90,1.11
11655,-0.09,0.39,0.77,0.13,0.90,1.13
11659,-0.10,0.38,0.79,0.11,0.89,1.15
11663,-0.11,0.38,0.81,0.09,0.87,1.16
11667,-0.12,0.38,0.83,0.08,0.84,1.17
11671,-0.14,0.37,0.85,0.07,0.81,1.17
11675,-0.16,0.36,0.86,0.07,0.76,1.18
11679,-0.17,0.36,0.88,0.07,0.71,1.19
11683,-0.19,0.36,0.89,0.08,0.65,1.19
11687,-0.20,0.36,0.89,0.08,0.59,1.19
11691,-0.22,0.36,0.89,0.08,0.53,1.19
11695,-0.23,0.37,0.89,0.07,0.47,1.18
11699,-0.25,0.38,0.88,0.05,0.40,1.18
11703,-0.26,0.39,0.87,0.02,0.34,1.18
11707,-0.27,0.40,0.86,-0.02,0.29,1.19
11711,-0.28,0.40,0.85,-0.06,0.24,1.20
11715,-0.29,0.40,0.84,-0.12,0.19,1.22
11719,-0.30,0.39,0.84,-0.16,0.15,1.23
11723,-0.31,0.38,0.83,-0.19,0.12,1.25
11727,-0.32,0.37,0.83,-0.20,0.09,1.26
11731,-0.33,0.36,0.83,-0.20,0.06,1.27
11735,-0.33,0.35,0.82,-0.19,0.04,1.29
11739,-0.34,0.34,0.82,-0.17,0.02,1.30
11743,-0.35,0.33,0.82,-0.14,0.01,1.31
11747,-0.35,0.32,0.82,-0.11,-0.01,1.32
11751,-0.36,0.30,0.82,-0.06,-0.01,1.33
11755,-0.36,0.29,0.82,-0.01,-0.02,1.34
11759,-0.35,0.28,0.82,0.04,-0.04,1.35
11763,-0.35,0.27,0.83,0.09,-0.05,1.35
11767,-0.34,0.26,0.83,0.13,-0.06,1.34
11771,-0.34,0.25,0.82,0.16,-0.07,1.34
11775,-0.34,0.24,0.83,0.20,-0.08,1.33
11779,-0.34,0.23,0.83,0.22,-0.09,1.31
11783,-0.34,0.22,0.84,0.24,-0.10,1.29
11787,-0.35,0.22,0.84,0.26,-0.12,1.27
11791,-0.36,0.23,0.84,0.26,-0.14,1.24
11795,-0.36,0.24,0.85,0.26,-0.16,1.22
11799,-0.37,0.25,0.85,0.24,-0.19,1.19
11803,-0.38,0.26,0.85,0.20,-0.21,1.17
11807,-0.38,0.27,0.85,0.16,-0.23,1.15
11811,-0.38,0.28,0.86,0.12,-0.25,1.13
11815,-0.39,0.28,0.86,0.08,-0.26,1.11
11819,-0.39,0.29,0.86,0.04,-0.29,1.09
11823,-0.39,0.30,0.86,0.00,-0.31,1.08
11827,-0.38,0.31,0.87,-0.03,-0.33,1.06
11831,-0.38,0.30,0.87,-0.06,-0.34,1.05
11835,-0.39,0.30,0.88,-0.07,-0.35,1.03
11839,-0.39,0.30,0.89,-0.07,-0.37,1.02
11843,-0.39,0.30,0.90,-0.06,-0.39,1.01
11847,-0.39,0.29,0.91,-0.04,-0.41,0.99
11851,-0.38,0.29,0.91,-0.02,-0.44,0.98
11855,-0.37,0.30,0.91,-0.01,-0.46,0.97
11859,-0.37,0.30,0.91,-0.00,-0.48,0.97
11863,-0.36,0.30,0.90,-0.00,-0.51,0.96
11867,-0.36,0.29,0.89,-0.01,-0.53,0.96
11871,-0.36,0.28,0.88,-0.02,-0.55,0.95
11875,-0.36,0.28,0.86,-0.04,-0.56,0.95
11879,-0.36,0.26,0.85,-0.06,-0.57,0.94
11883,-0.36,0.25,0.84,-0.08,-0.57,0.93
11887,-0.36,0.24,0.82,-0.11,-0.57,0.92
11891,-0.36,0.22,0.81,-0.13,-0.56,0.90
11895,-0.36,0.22,0.80,-0.16,-0.54,0.88
11899,-0.36,0.21,0.79,-0.19,-0.52,0.86
11903,-0.35,0.20,0.79,-0.21,-0.49,0.85
11907,-0.35,0.19,0.79,-0.23,-0.45,0.83
11911,-0.34,0.18,0.80,-0.24,-0.43,0.81
11915,-0.33,0.18,0.81,-0.25,-0.40,0.79
11919,-0.33,0.17,0.82,-0.24,-0.38,0.77
11923,-0.32,0.17,0.83,-0.24,-0.37,0.76
11927,-0.31,0.17,0.84,-0.23,-0.35,0.74
11931,-0.30,0.17,0.84,-0.22,-0.34,0.73
11935,-0.29,0.17,0.84,-0.21,-0.32,0.72
11939,-0.29,0.17,0.85,-0.20,-0.31,0.72
11943,-0.28,0.16,0.85,-0.18,-0.30,0.71
11947,-0.27,0.15,0.85,-0.15,-0.29,0.70
11951,-0.26,0.14,0.86,-0.13,-0.27,0.69
11955,-0.25,0.13,0.86,-0.10,-0.26,0.68
11959,-0.24,0.12,0.87,-0.07,-0.24,0.67
11963,-0.23,0.11,0.88,-0.05,-0.24,0.65
11967,-0.23,0.11,0.88,-0.04,-0.23,0.62
11971,-0.22,0.11,0.89,-0.03,-0.23,0.60
11975,-0.21,0.11,0.90,-0.03,-0.23,0.57
11979,-0.19,0.11,0.91,-0.03,-0.22,0.54
11983,-0.18,0.11,0.91,-0.04,-0.22,0.50
11987,-0.16,0.11,0.92,-0.05,-0.22,0.47
11991,-0.14,0.11,0.93,-0.06,-0.21,0.43
11995,-0.12,0.10,0.94,-0.06,-0.21,0.39
11999,-0.10,0.09,0.95,-0.05,-0.21,0.35
12003,-0.09,0.09,0.96,-0.03,-0.21,0.31
12007,-0.08,0.08,0.96,0.00,-0.21,0.26
12011,-0.08,0.08,0.97,0.04,-0.22,0.21
12015,-0.08,0.08,0.98,0.08,-0.24,0.16
12019,-0.09,0.09,0.97,0.11,-0.25,0.10
12023,-0.10,0.10,0.97,0.13,-0.27,0.04
12027,-0.10,0.11,0.97,0.15,-0.28,-0.02
12031,-0.11,0.13,0.96,0.15,-0.29,-0.08
12035,-0.11,0.15,0.96,0.14,-0.30,-0.14
12039,-0.11,0.18,0.95,0.13,-0.31,-0.20
12043,-0.10,0.20,0.95,0.11,-0.33,-0.25
12047,-0.10,0.22,0.95,0.09,-0.34,-0.30
12051,-0.09,0.25,0.95,0.06,-0.36,-0.34
12055,-0.09,0.28,0.94,0.03,-0.39,-0.38
12059,-0.09,0.30,0.94,-0.01,-0.41,-0.41
12063,-0.09,0.32,0.94,-0.04,-0.43,-0.43
12067,-0.09,0.33,0.94,-0.07,-0.45,-0.45
12071,-0.09,0.34,0.94,-0.09,-0.47,-0.46
12075,-0.09,0.34,0.93,-0.09,-0.48,-0.47
12079,-0.09,0.34,0.93,-0.08,-0.50,-0.48
12083,-0.09,0.34,0.93,-0.06,-0.51,-0.48
12087,-0.10,0.34,0.92,-0.03,-0.53,-0.49
12091,-0.09,0.34,0.90,0.01,-0.54,-0.49
12095,-0.09,0.34,0.89,0.05,-0.55,-0.49
12099,-0.09,0.34,0.88,0.09,-0.56,-0.50
12103,-0.08,0.34,0.86,0.12,-0.56,-0.49
12107,-0.07,0.34,0.84,0.16,-0.56,-0.49
12111,-0.07,0.34,0.82,0.19,-0.56,-0.50
12115,-0.06,0.34,0.80,0.22,-0.55,-0.49
12119,-0.06,0.35,0.78,0.24,-0.55,-0.49
12123,-0.06,0.35,0.76,0.26,-0.54,-0.48
12127,-0.07,0.36,0.74,0.27,-0.54,-0.47
12131,-0.07,0.36,0.72,0.28,-0.53,-0.46
12135,-0.07,0.36,0.71,0.29,-0.53,-0.45
12139,-0.07,0.36,0.69,0.29,-0.52,-0.44
12143,-0.06,0.35,0.67,0.31,-0.50,-0.42
12147,-0.05,0.34,0.65,0.33,-0.48,-0.40
12151,-0.03,0.33,0.63,0.37,-0.45,-0.39
12155,-0.02,0.31,0.62,0.41,-0.42,-0.37
12159,-0.00,0.30,0.61,0.47,-0.38,-0.37
12163,0.01,0.29,0.61,0.54,-0.34,-0.36
12167,0.03,0.28,0.61,0.61,-0.29,-0.36
12171,0.05,0.27,0.61,0.68,-0.25,-0.37
12175,0.06,0.26,0.61,0.75,-0.20,-0.38
12179,0.07,0.26,0.62,0.81,-0.16,-0.40
12183,0.09,0.25,0.63,0.86,-0.13,-0.42
12187,0.09,0.25,0.64,0.89,-0.10,-0.45
12191,0.10,0.25,0.65,0.92,-0.08,-0.49
12195,0.11,0.25,0.66,0.92,-0.07,-0.54
12199,0.11,0.26,0.68,0.91,-0.06,-0.58
12203,0.11,0.28,0.69,0.88,-0.07,-0.63
12207,0.12,0.29,0.71,0.83,-0.08,-0.68
12211,0.12,0.30,0.72,0.77,-0.11,-0.72
12215,0.12,0.32,0.74,0.71,-0.14,-0.77
12219,0.11,0.33,0.75,0.64,-0.19,-0.82
12223,0.10,0.34,0.77,0.57,-0.25,-0.87
12227,0.09,0.36,0.78,0.49,-0.34,-0.92
12231,0.07,0.37,0.78,0.43,-0.41,-0.96
12235,0.06,0.37,0.78,0.37,-0.49,-1.00
12239,0.04,0.36,0.77,0.33,-0.56,-1.04
12243,0.02,0.35,0.77,0.33,-0.62,-1.07
12247,-0.01,0.33,0.76,0.34,-0.69,-1.11
12251,-0.03,0.32,0.74,0.39,-0.75,-1.16
12255,-0.04,0.32,0.72,0.44,-0.81,-1.20
12259,-0.05,0.32,0.69,0.51,-0.84,-1.23
12263,-0.06,0.33,0.66,0.59,-0.87,-1.26
12267,-0.06,0.33,0.63,0.67,-0.88,-1.29
12271,-0.06,0.34,0.60,0.75,-0.88,-1.32
12275,-0.06,0.34,0.58,0.82,-0.86,-1.33
12279,-0.06,0.35,0.55,0.89,-0.84,-1.35
12283,-0.05,0.35,0.53,0.95,-0.82,-1.36
12287,-0.04,0.35,0.51,1.00,-0.79,-1.37
12291,-0.03,0.34,0.50,1.05,-0.75,-1.37
12295,-0.03,0.34,0.50,1.09,-0.71,-1.38
12299,-0.03,0.33,0.50,1.12,-0.68,-1.39
12303,-0.03,0.32,0.50,1.15,-0.65,-1.40
12307,-0.03,0.31,0.50,1.18,-0.62,-1.41
12311,-0.02,0.31,0.50,1.20,-0.60,-1.42
12315,-0.01,0.30,0.50,1.21,-0.58,-1.43
12319,-0.01,0.29,0.50,1.22,-0.57,-1.45
12323,-0.01,0.28,0.51,1.22,-0.56,-1.46
12327,-0.00,0.27,0.51,1.21,-0.56,-1.48
12331,0.00,0.27,0.52,1.20,-0.57,-1.50
12335,0.00,0.26,0.52,1.19,-0.59,-1.52
12339,0.00,0.25,0.53,1.16,-0.61,-1.54
12343,0.00,0.24,0.55,1.14,-0.63,-1.56
12347,0.00,0.22,0.56,1.12,-0.66,-1.58
12351,-0.01,0.21,0.57,1.11,-0.69,-1.61
12355,-0.01,0.19,0.57,1.10,-0.73,-1.64
12359,-0.02,0.17,0.56,1.10,-0.77,-1.67
12363,-0.03,0.16,0.57,1.10,-0.80,-1.70
12367,-0.05,0.15,0.57,1.10,-0.84,-1.74
12371,-0.07,0.13,0.56,1.11,-0.88,-1.77
12375,-0.08,0.11,0.55,1.13,-0.92,-1.82
12379,-0.09,0.10,0.54,1.15,-0.95,-1.86
12383,-0.10,0.09,0.53,1.18,-0.98,-1.91
12387,-0.12,0.08,0.51,1.21,-1.01,-1.96
12391,-0.12,0.07,0.49,1.24,-1.03,-2.01
12395,-0.13,0.06,0.46,1.26,-1.04,-2.06
12399,-0.14,0.05,0.45,1.28,-1.05,-2.11
12403,-0.14,0.04,0.43,1.29,-1.05,-2.17
12407,-0.16,0.03,0.41,1.29,-1.05,-2.22
12411,-0.17,0.01,0.39,1.30,-1.05,-2.28
12415,-0.18,0.00,0.37,1.29,-1.05,-2.33
12419,-0.18,-0.00,0.36,1.27,-1.05,-2.39
12423,-0.18,-0.01,0.34,1.25,-1.03,-2.45
12427,-0.17,-0.01,0.32,1.22,-1.02,-2.51
12431,-0.17,-0.01,0.31,1.18,-1.00,-2.57
12435,-0.17,-0.00,0.31,1.14,-0.98,-2.63
12439,-0.17,-0.00,0.30,1.10,-0.96,-2.68
12443,-0.17,-0.01,0.30,1.06,-0.94,-2.73
12447,-0.17,-0.02,0.30,1.03,-0.92,-2.78
12451,-0.17,-0.03,0.30,1.02,-0.90,-2.83
12455,-0.18,-0.04,0.31,1.01,-0.89,-2.88
12459,-0.20,-0.05,0.31,1.02,-0.89,-2.94
12463,-0.22,-0.05,0.31,1.03,-0.89,-3.00
12467,-0.24,-0.04,0.30,1.04,-0.90,-3.06
12471,-0.26,-0.03,0.29,1.06,-0.91,-3.12
12475,-0.28,-0.02,0.28,1.08,-0.91,-3.17
12479,-0.30,-0.01,0.27,1.11,-0.91,-3.22
12483,-0.32,0.00,0.25,1.14,-0.91,-3.27
12487,-0.35,0.01,0.24,1.18,-0.89,-3.32
12491,-0.37,0.02,0.22,1.22,-0.88,-3.37
12495,-0.40,0.04,0.20,1.28,-0.85,-3.42
12499,-0.42,0.05,0.18,1.34,-0.82,-3.46
12503,-0.44,0.07,0.17,1.41,-0.79,-3.49
12507,-0.44,0.09,0.15,1.48,-0.76,-3.52
12511,-0.45,0.09,0.14,1.55,-0.72,-3.55
12515,-0.45,0.09,0.13,1.63,-0.68,-3.57
12519,-0.46,0.08,0.13,1.71,-0.65,-3.59
12523,-0.47,0.06,0.12,1.81,-0.62,-3.62
12527,-0.49,0.05,0.12,1.92,-0.60,-3.65
12531,-0.52,0.04,0.12,2.03,-0.60,-3.68
12535,-0.55,0.03,0.13,2.13,-0.61,-3.72
12539,-0.60,0.03,0.12,2.24,-0.64,-3.76
12543,-0.65,0.05,0.12,2.32,-0.68,-3.82
12547,-0.71,0.07,0.10,2.38,-0.74,-3.88
12551,-0.76,0.11,0.07,2.42,-0.79,-3.95
12555,-0.80,0.17,0.04,2.43,-0.84,-4.02
12559,-0.83,0.23,0.01,2.41,-0.87,-4.08
12563,-0.85,0.29,-0.02,2.37,-0.88,-4.14
12567,-0.88,0.35,-0.04,2.30,-0.87,-4.19
12571,-0.90,0.41,-0.06,2.22,-0.84,-4.22
12575,-0.91,0.46,-0.07,2.13,-0.80,-4.23
12579,-0.92,0.50,-0.08,2.04,-0.74,-4.24
12583,-0.93,0.52,-0.07,1.96,-0.68,-4.23
12587,-0.93,0.52,-0.07,1.90,-0.62,-4.21
12591,-0.92,0.51,-0.06,1.85,-0.55,-4.20
12595,-0.92,0.49,-0.05,1.84,-0.49,-4.19
12599,-0.92,0.46,-0.03,1.86,-0.43,-4.18
12603,-0.94,0.43,-0.00,1.91,-0.38,-4.17
12607,-0.95,0.40,0.02,2.00,-0.34,-4.17
12611,-0.98,0.37,0.04,2.13,-0.32,-4.17
12615,-1.00,0.33,0.04,2.28,-0.32,-4.18
12619,-1.03,0.31,0.05,2.47,-0.33,-4.20
12623,-1.06,0.29,0.04,2.66,-0.35,-4.22
12627,-1.09,0.27,0.03,2.85,-0.38,-4.26
12631,-1.15,0.26,0.02,3.03,-0.44,-4.30
12635,-1.22,0.26,-0.01,3.19,-0.52,-4.34
12639,-1.30,0.30,-0.06,3.30,-0.60,-4.39
12643,-1.35,0.35,-0.14,3.35,-0.66,-4.44
12647,-1.40,0.42,-0.22,3.35,-0.70,-4.48
12651,-1.44,0.50,-0.29,3.28,-0.70,-4.50
12655,-1.48,0.56,-0.34,3.16,-0.68,-4.50
12659,-1.50,0.60,-0.39,3.01,-0.62,-4.48
12663,-1.53,0.63,-0.42,2.85,-0.55,-4.45
12667,-1.55,0.64,-0.46,2.69,-0.46,-4.41
12671,-1.56,0.64,-0.47,2.53,-0.37,-4.36
12675,-1.57,0.62,-0.48,2.40,-0.29,-4.31
12679,-1.58,0.60,-0.47,2.30,-0.22,-4.26
12683,-1.60,0.56,-0.46,2.22,-0.16,-4.22
12687,-1.61,0.53,-0.45,2.18,-0.11,-4.18
12691,-1.63,0.49,-0.44,2.17,-0.07,-4.15
12695,-1.65,0.45,-0.43,2.21,-0.04,-4.13
12699,-1.68,0.41,-0.42,2.28,-0.03,-4.13
12703,-1.71,0.37,-0.41,2.38,-0.03,-4.13
12707,-1.75,0.32,-0.41,2.51,-0.03,-4.15
12711,-1.79,0.27,-0.40,2.66,-0.04,-4.20
12715,-1.84,0.23,-0.39,2.84,-0.04,-4.26
12719,-1.89,0.19,-0.38,3.06,-0.05,-4.34
12723,-1.93,0.18,-0.38,3.29,-0.07,-4.43
12727,-1.97,0.18,-0.39,3.54,-0.11,-4.52
12731,-2.00,0.20,-0.41,3.79,-0.15,-4.60
12735,-2.03,0.24,-0.43,4.03,-0.20,-4.68
12739,-2.07,0.29,-0.46,4.29,-0.27,-4.75
12743,-2.10,0.34,-0.48,4.48,-0.33,-4.79
12747,-2.14,0.37,-0.51,4.64,-0.39,-4.81
12751,-2.18,0.40,-0.53,4.78,-0.45,-4.82
12755,-2.22,0.42,-0.56,4.90,-0.51,-4.82
