11143,-0.01,-0.01,0.94,-0.04,0.00,0.02
11147,-0.02,-0.01,0.94,-0.04,-0.00,0.02
11151,-0.02,-0.01,0.94,-0.04,-0.00,0.03
11155,-0.02,-0.01,0.94,-0.04,-0.01,0.03
11159,-0.02,-0.01,0.94,-0.03,-0.02,0.03
11163,-0.03,-0.02,0.94,-0.03,-0.02,0.03
11167,-0.03,-0.02,0.94,-0.03,-0.02,0.03
11171,-0.03,-0.02,0.94,-0.03,-0.03,0.03
11175,-0.02,-0.01,0.93,-0.03,-0.02,0.03
11179,-0.02,-0.01,0.94,-0.03,-0.02,0.03
11183,-0.02,-0.01,0.93,-0.04,-0.02,0.03
11187,-0.02,-0.01,0.93,-0.04,-0.01,0.03
11191,-0.02,-0.01,0.92,-0.04,-0.01,0.03
11195,-0.02,-0.01,0.92,-0.04,-0.01,0.03
11199,-0.02,-0.01,0.92,-0.05,-0.00,0.03
11203,-0.02,-0.01,0.92,-0.05,-0.00,0.03
11207,-0.01,-0.01,0.92,-0.05,0.00,0.03
11211,-0.01,-0.01,0.92,-0.05,0.01,0.03
11215,-0.01,-0.02,0.93,-0.04,0.01,0.03
11219,-0.01,-0.02,0.93,-0.04,0.01,0.03
11223,-0.02,-0.01,0.93,-0.03,0.02,0.02
11227,-0.02,-0.01,0.94,-0.03,0.02,0.02
11231,-0.02,-0.01,0.94,-0.03,0.02,0.02
11235,-0.02,-0.01,0.93,-0.03,0.03,0.02
11239,-0.02,-0.01,0.94,-0.02,0.03,0.02
11243,-0.02,-0.01,0.94,-0.02,0.03,0.01
11247,-0.02,-0.01,0.94,-0.02,0.03,0.01
11251,-0.03,-0.01,0.94,-0.02,0.03,0.00
11255,-0.03,-0.02,0.94,-0.02,0.04,0.00
11259,-0.03,-0.02,0.94,-0.02,0.04,-0.00
11263,-0.03,-0.02,0.94,-0.02,0.04,-0.01
11267,-0.03,-0.02,0.94,-0.02,0.04,-0.01
11271,-0.03,-0.02,0.94,-0.02,0.04,-0.02
11275,-0.03,-0.02,0.94,-0.02,0.04,-0.02
11279,-0.03,-0.02,0.94,-0.02,0.04,-0.03
11283,-0.03,-0.02,0.94,-0.02,0.03,-0.03
11287,-0.03,-0.02,0.95,-0.02,0.03,-0.03
11291,-0.03,-0.02,0.95,-0.02,0.03,-0.04
11295,-0.03,-0.02,0.95,-0.01,0.02,-0.04
11299,-0.02,-0.02,0.95,-0.01,0.02,-0.04
11303,-0.02,-0.01,0.95,-0.01,0.02,-0.04
11307,-0.02,-0.01,0.95,-0.01,0.02,-0.04
11311,-0.02,-0.01,0.95,-0.01,0.01,-0.04
11315,-0.02,-0.01,0.94,-0.01,0.01,-0.04
11319,-0.02,-0.01,0.94,-0.01,0.01,-0.04
11323,-0.02,-0.01,0.94,-0.01,0.01,-0.04
11327,-0.02,-0.01,0.94,-0.01,0.02,-0.04
11331,-0.02,-0.01,0.94,-0.01,0.02,-0.03
11335,-0.02,-0.01,0.94,-0.01,0.02,-0.03
11339,-0.02,-0.01,0.94,-0.01,0.02,-0.03
11343,-0.02,-0.01,0.94,-0.01,0.02,-0.03
11347,-0.02,-0.01,0.94,-0.01,0.02,-0.03
11351,-0.02,-0.01,0.94,-0.01,0.02,-0.02
11355,-0.02,-0.01,0.94,-0.01,0.02,-0.02
11359,-0.03,-0.01,0.94,-0.02,0.02,-0.02
11363,-0.02,-0.01,0.94,-0.02,0.02,-0.02
11367,-0.02,-0.01,0.94,-0.02,0.01,-0.02
11371,-0.02,-0.01,0.94,-0.02,0.01,-0.01
11375,-0.02,-0.01,0.94,-0.02,0.01,-0.01
11379,-0.02,-0.01,0.93,-0.02,0.00,-0.01
11383,-0.02,-0.01,0.94,-0.02,0.00,-0.01
11387,-0.02,-0.01,0.94,-0.02,-0.00,-0.00
11391,-0.02,-0.01,0.94,-0.03,-0.01,-0.00
11395,-0.02,-0.01,0.94,-0.03,-0.01,0.00
11399,-0.02,-0.01,0.94,-0.03,-0.02,0.00
11403,-0.02,-0.01,0.94,-0.03,-0.03,0.01
11407,-0.02,-0.01,0.94,-0.03,-0.03,0.01
11411,-0.02,-0.01,0.93,-0.02,-0.03,0.01
11415,-0.02,-0.01,0.93,-0.02,-0.03,0.01
11419,-0.02,-0.01,0.93,-0.02,-0.03,0.01
11423,-0.02,-0.01,0.93,-0.02,-0.03,0.01
11427,-0.02,-0.01,0.93,-0.03,-0.03,0.02
11431,-0.02,-0.01,0.93,-0.03,-0.03,0.02
11435,-0.02,-0.01,0.93,-0.03,-0.02,0.02
11439,-0.02,-0.01,0.93,-0.03,-0.02,0.02
11443,-0.02,-0.01,0.93,-0.03,-0.02,0.02
11447,-0.02,-0.01,0.94,-0.03,-0.02,0.02
11451,-0.02,-0.01,0.94,-0.03,-0.01,0.03
11455,-0.02,-0.01,0.94,-0.03,-0.01,0.03
11459,-0.02,-0.01,0.94,-0.03,-0.01,0.03
11463,-0.02,-0.01,0.94,-0.03,-0.01,0.03
11467,-0.02,-0.01,0.94,-0.02,-0.01,0.03
11471,-0.02,-0.01,0.94,-0.02,-0.01,0.03
11475,-0.02,-0.01,0.94,-0.02,-0.02,0.03
11479,-0.02,-0.02,0.94,-0.02,-0.02,0.03
11483,-0.02,-0.01,0.94,-0.02,-0.02,0.03
11487,-0.02,-0.01,0.94,-0.02,-0.03,0.03
11491,-0.02,-0.01,0.94,-0.02,-0.03,0.03
11495,-0.02,-0.01,0.94,-0.02,-0.03,0.02
11499,-0.02,-0.01,0.94,-0.03,-0.03,0.02
11503,-0.02,-0.01,0.94,-0.03,-0.03,0.02
11507,-0.02,-0.01,0.94,-0.03,-0.03,0.02
11511,-0.02,-0.01,0.94,-0.04,-0.02,0.02
11515,-0.02,-0.01,0.95,-0.04,-0.02,0.02
11519,-0.02,-0.01,0.95,-0.04,-0.02,0.02
11523,-0.02,-0.01,0.95,-0.03,-0.02,0.02
11527,-0.02,-0.01,0.95,-0.03,-0.02,0.02
11531,-0.02,-0.01,0.95,-0.02,-0.02,0.02
11535,-0.02,-0.01,0.95,-0.02,-0.02,0.02
11539,-0.02,-0.01,0.95,-0.01,-0.02,0.02
11543,-0.02,-0.01,0.95,-0.01,-0.02,0.02
11547,-0.02,-0.01,0.95,-0.01,-0.02,0.01
11551,-0.02,-0.01,0.95,-0.01,-0.02,0.01
11555,-0.02,-0.01,0.95,-0.01,-0.02,0.01
11559,-0.02,-0.01,0.94,-0.01,-0.02,0.01
11563,-0.02,-0.01,0.94,-0.01,-0.02,0.01
11567,-0.02,-0.01,0.94,-0.01,-0.02,0.00
11571,-0.02,-0.01,0.93,-0.01,-0.02,0.00
11575,-0.02,-0.01,0.93,-0.01,-0.02,-0.00
11579,-0.02,-0.01,0.93,-0.01,-0.02,-0.01
11583,-0.02,-0.01,0.93,-0.01,-0.02,-0.01
11587,-0.02,-0.01,0.94,-0.01,-0.02,-0.01
11591,-0.02,-0.01,0.94,-0.01,-0.02,-0.01
11595,-0.02,-0.01,0.94,-0.01,-0.02,-0.01
11599,-0.02,-0.01,0.94,-0.01,-0.02,-0.01
11603,-0.01,-0.01,0.94,-0.01,-0.02,-0.01
11607,-0.01,-0.01,0.94,-0.01,-0.02,-0.01
11611,-0.01,-0.01,0.94,-0.01,-0.02,-0.02
11615,-0.01,-0.01,0.94,-0.01,-0.02,-0.02
11619,-0.01,-0.01,0.94,-0.01,-0.01,-0.01
11623,-0.01,-0.01,0.94,-0.01,-0.01,-0.01
11627,-0.01,-0.01,0.94,-0.01,-0.01,-0.01
11631,-0.01,-0.01,0.94,-0.00,-0.01,-0.01
11635,-0.01,-0.01,0.93,-0.01,-0.01,-0.01
11639,-0.01,-0.01,0.93,-0.01,-0.01,-0.01
11643,-0.01,-0.01,0.93,-0.01,-0.01,-0.01
11647,-0.01,-0.01,0.93,-0.02,-0.00,-0.01
11651,-0.01,-0.01,0.93,-0.02,0.00,-0.01
11655,-0.01,-0.01,0.93,-0.02,0.00,-0.02
11659,-0.01,-0.01,0.93,-0.02,0.01,-0.02
11663,-0.01,-0.01,0.93,-0.02,0.01,-0.02
11667,-0.01,-0.01,0.93,-0.03,0.01,-0.02
11671,-0.01,-0.01,0.93,-0.02,0.01,-0.02
11675,-0.01,-0.01,0.93,-0.02,0.01,-0.01
11679,-0.01,-0.01,0.93,-0.02,0.01,-0.01
11683,-0.01,-0.01,0.93,-0.02,0.01,-0.01
11687,-0.01,-0.01,0.93,-0.02,0.01,-0.01
11691,-0.01,-0.01,0.94,-0.02,0.01,-0.01
11695,-0.01,-0.01,0.94,-0.02,0.01,-0.01
11699,-0.01,-0.01,0.94,-0.02,0.01,-0.00
11703,-0.01,-0.01,0.94,-0.01,0.00,-0.00
11707,-0.01,-0.01,0.94,-0.01,0.00,0.00
11711,-0.01,-0.01,0.94,-0.01,-0.00,0.00
11715,-0.01,-0.01,0.94,-0.02,-0.00,0.00
11719,-0.01,-0.01,0.94,-0.02,-0.00,0.00
11723,-0.01,-0.01,0.93,-0.02,-0.00,0.01
11727,-0.01,-0.01,0.94,-0.02,0.00,0.01
11731,-0.01,-0.01,0.93,-0.02,0.00,0.01
11735,-0.01,-0.00,0.93,-0.02,0.01,0.01
11739,-0.01,-0.00,0.93,-0.02,0.01,0.01
11743,-0.01,-0.00,0.94,-0.02,0.01,0.02
11747,-0.01,-0.00,0.94,-0.02,0.01,0.02
11751,-0.01,-0.01,0.93,-0.02,0.01,0.02
11755,-0.01,-0.01,0.93,-0.02,0.01,0.03
11759,-0.01,-0.01,0.93,-0.02,0.01,0.03
11763,-0.01,-0.01,0.93,-0.02,0.02,0.03
11767,-0.00,-0.01,0.93,-0.02,0.02,0.03
11771,-0.01,-0.01,0.94,-0.02,0.02,0.03
11775,-0.01,-0.01,0.94,-0.02,0.02,0.03
11779,-0.01,-0.01,0.94,-0.02,0.02,0.03
11783,-0.01,-0.01,0.93,-0.03,0.02,0.03
11787,-0.01,-0.01,0.93,-0.03,0.02,0.03
11791,-0.01,-0.01,0.93,-0.03,0.02,0.03
11795,-0.01,-0.01,0.94,-0.03,0.01,0.03
11799,-0.01,-0.01,0.94,-0.04,0.02,0.03
11803,-0.01,-0.01,0.94,-0.04,0.02,0.03
11807,-0.01,-0.01,0.94,-0.04,0.02,0.03
11811,-0.01,-0.01,0.94,-0.04,0.02,0.03
11815,-0.01,-0.01,0.95,-0.04,0.03,0.03
11819,-0.01,-0.01,0.95,-0.04,0.03,0.04
11823,-0.01,-0.02,0.95,-0.03,0.02,0.04
11827,-0.02,-0.02,0.95,-0.03,0.02,0.04
11831,-0.02,-0.02,0.95,-0.03,0.02,0.04
11835,-0.02,-0.02,0.95,-0.02,0.01,0.04
11839,-0.02,-0.02,0.95,-0.02,0.01,0.04
11843,-0.02,-0.02,0.95,-0.02,-0.00,0.04
11847,-0.02,-0.01,0.95,-0.02,-0.01,0.04
11851,-0.02,-0.01,0.95,-0.02,-0.02,0.04
11855,-0.02,-0.02,0.94,-0.02,-0.03,0.04
11859,-0.01,-0.02,0.94,-0.02,-0.04,0.03
11863,-0.01,-0.02,0.95,-0.03,-0.04,0.03
11867,-0.01,-0.02,0.95,-0.03,-0.05,0.03
11871,-0.02,-0.02,0.95,-0.03,-0.06,0.03
11875,-0.02,-0.02,0.95,-0.03,-0.07,0.02
11879,-0.02,-0.02,0.95,-0.03,-0.08,0.02
11883,-0.02,-0.02,0.95,-0.03,-0.08,0.02
11887,-0.02,-0.02,0.95,-0.03,-0.09,0.01
11891,-0.02,-0.02,0.95,-0.03,-0.09,0.01
11895,-0.02,-0.01,0.95,-0.03,-0.09,0.00
11899,-0.02,-0.01,0.95,-0.03,-0.09,-0.00
11903,-0.01,-0.01,0.95,-0.02,-0.09,-0.01
11907,-0.01,-0.01,0.95,-0.02,-0.09,-0.01
11911,-0.01,-0.01,0.94,-0.01,-0.09,-0.02
11915,-0.01,-0.01,0.94,-0.01,-0.09,-0.02
11919,-0.00,-0.01,0.94,-0.01,-0.09,-0.02
11923,0.00,-0.01,0.94,-0.01,-0.08,-0.02
11927,0.00,-0.01,0.94,-0.01,-0.08,-0.02
11931,0.01,-0.01,0.94,-0.01,-0.07,-0.02
11935,0.01,-0.01,0.94,-0.01,-0.06,-0.03
11939,0.01,-0.02,0.94,-0.01,-0.06,-0.03
11943,0.01,-0.02,0.95,-0.01,-0.05,-0.03
11947,0.00,-0.01,0.95,-0.01,-0.05,-0.03
11951,0.00,-0.01,0.95,-0.01,-0.04,-0.03
11955,0.00,-0.01,0.95,-0.01,-0.04,-0.03
11959,0.00,-0.01,0.95,-0.01,-0.03,-0.03
11963,0.00,-0.02,0.96,-0.01,-0.02,-0.03
11967,0.00,-0.02,0.96,-0.01,-0.02,-0.03
11971,-0.00,-0.02,0.96,-0.01,-0.01,-0.03
11975,-0.00,-0.02,0.97,-0.01,0.00,-0.03
11979,-0.00,-0.02,0.97,-0.00,0.01,-0.03
11983,-0.01,-0.02,0.97,0.00,0.02,-0.02
11987,-0.01,-0.02,0.96,0.01,0.03,-0.02
11991,-0.01,-0.02,0.96,0.02,0.04,-0.02
11995,-0.01,-0.02,0.96,0.03,0.05,-0.02
11999,-0.01,-0.03,0.95,0.04,0.07,-0.02
12003,-0.01,-0.03,0.95,0.04,0.09,-0.02
12007,-0.01,-0.03,0.95,0.05,0.11,-0.02
12011,-0.01,-0.02,0.94,0.05,0.12,-0.02
12015,-0.01,-0.02,0.94,0.06,0.14,-0.02
12019,-0.02,-0.02,0.94,0.06,0.15,-0.02
12023,-0.02,-0.02,0.93,0.06,0.17,-0.02
12027,-0.02,-0.02,0.93,0.06,0.18,-0.02
12031,-0.03,-0.02,0.93,0.06,0.19,-0.02
12035,-0.03,-0.02,0.92,0.06,0.20,-0.02
12039,-0.04,-0.02,0.92,0.05,0.21,-0.02
12043,-0.04,-0.01,0.92,0.05,0.21,-0.02
12047,-0.05,-0.01,0.92,0.05,0.22,-0.02
12051,-0.05,-0.01,0.92,0.04,0.22,-0.02
12055,-0.05,-0.01,0.92,0.04,0.21,-0.02
12059,-0.05,-0.00,0.92,0.03,0.21,-0.02
12063,-0.05,-0.00,0.92,0.03,0.20,-0.02
12067,-0.05,-0.00,0.92,0.03,0.19,-0.02
12071,-0.05,-0.00,0.92,0.02,0.18,-0.02
12075,-0.05,0.00,0.92,0.02,0.17,-0.02
12079,-0.05,0.00,0.92,0.02,0.16,-0.02
12083,-0.05,0.00,0.92,0.02,0.14,-0.02
12087,-0.05,0.00,0.92,0.02,0.13,-0.02
12091,-0.05,0.00,0.92,0.02,0.12,-0.02
12095,-0.05,0.00,0.92,0.02,0.11,-0.02
12099,-0.05,0.00,0.92,0.02,0.10,-0.02
12103,-0.05,0.00,0.93,0.02,0.09,-0.02
12107,-0.06,0.01,0.93,0.02,0.08,-0.01
12111,-0.06,0.01,0.92,0.02,0.07,-0.01
12115,-0.06,0.01,0.92,0.02,0.06,-0.01
12119,-0.06,0.01,0.92,0.01,0.05,-0.01
12123,-0.05,0.01,0.91,0.01,0.04,-0.01
12127,-0.05,0.01,0.91,0.00,0.03,-0.00
12131,-0.05,0.01,0.91,-0.00,0.02,-0.00
12135,-0.05,0.01,0.90,-0.01,0.01,0.00
12139,-0.05,0.01,0.90,-0.01,0.00,0.01
12143,-0.04,0.01,0.90,-0.02,-0.01,0.01
12147,-0.04,0.01,0.90,-0.02,-0.01,0.02
12151,-0.04,0.01,0.90,-0.03,-0.02,0.02
12155,-0.04,0.02,0.90,-0.04,-0.03,0.02
12159,-0.03,0.01,0.90,-0.05,-0.03,0.03
12163,-0.03,0.02,0.90,-0.05,-0.03,0.03
12167,-0.03,0.02,0.90,-0.06,-0.03,0.04
12171,-0.03,0.02,0.90,-0.06,-0.03,0.04
12175,-0.03,0.02,0.91,-0.07,-0.02,0.04
12179,-0.03,0.02,0.91,-0.07,-0.02,0.05
12183,-0.04,0.01,0.91,-0.06,-0.02,0.05
12187,-0.04,0.01,0.91,-0.06,-0.02,0.06
12191,-0.04,0.01,0.91,-0.06,-0.02,0.06
12195,-0.04,0.02,0.91,-0.06,-0.02,0.06
12199,-0.04,0.02,0.91,-0.06,-0.02,0.06
12203,-0.04,0.02,0.91,-0.07,-0.02,0.06
12207,-0.04,0.02,0.91,-0.07,-0.02,0.06
12211,-0.05,0.02,0.91,-0.07,-0.01,0.07
12215,-0.05,0.02,0.91,-0.07,-0.01,0.07
12219,-0.04,0.02,0.92,-0.08,-0.02,0.07
12223,-0.04,0.02,0.92,-0.08,-0.02,0.07
12227,-0.04,0.02,0.93,-0.09,-0.02,0.08
12231,-0.04,0.03,0.93,-0.09,-0.03,0.08
12235,-0.04,0.03,0.93,-0.10,-0.04,0.09
12239,-0.03,0.03,0.93,-0.10,-0.05,0.09
12243,-0.03,0.03,0.93,-0.10,-0.05,0.10
12247,-0.03,0.03,0.93,-0.11,-0.06,0.10
12251,-0.03,0.03,0.93,-0.11,-0.06,0.11
12255,-0.03,0.03,0.94,-0.11,-0.06,0.11
12259,-0.03,0.03,0.93,-0.10,-0.07,0.12
12263,-0.03,0.03,0.93,-0.10,-0.07,0.13
12267,-0.03,0.03,0.93,-0.10,-0.08,0.13
12271,-0.04,0.03,0.92,-0.09,-0.08,0.14
12275,-0.04,0.03,0.92,-0.09,-0.08,0.14
12279,-0.04,0.03,0.92,-0.09,-0.08,0.14
12283,-0.04,0.03,0.92,-0.09,-0.08,0.15
12287,-0.04,0.04,0.92,-0.10,-0.09,0.15
12291,-0.04,0.04,0.92,-0.11,-0.09,0.15
12295,-0.04,0.05,0.92,-0.11,-0.09,0.14
12299,-0.03,0.05,0.92,-0.13,-0.09,0.14
12303,-0.03,0.06,0.92,-0.15,-0.09,0.14
12307,-0.03,0.06,0.92,-0.16,-0.09,0.14
12311,-0.02,0.06,0.92,-0.17,-0.09,0.14
12315,-0.03,0.06,0.92,-0.19,-0.09,0.13
12319,-0.03,0.06,0.92,-0.19,-0.08,0.13
12323,-0.03,0.07,0.91,-0.20,-0.07,0.13
12327,-0.03,0.07,0.90,-0.21,-0.06,0.13
12331,-0.05,0.08,0.88,-0.23,-0.04,0.12
12335,-0.08,0.08,0.84,-0.22,-0.01,0.11
12339,-0.12,0.10,0.80,-0.17,0.01,0.08
12343,-0.13,0.11,0.76,-0.09,0.01,0.07
12347,-0.16,0.12,0.71,0.04,-0.02,0.06
12351,-0.19,0.13,0.65,0.24,-0.09,0.06
12355,-0.19,0.17,0.61,0.50,-0.19,0.05
12359,-0.18,0.21,0.59,0.78,-0.35,0.08
12363,-0.16,0.24,0.56,1.06,-0.58,0.15
12367,-0.13,0.24,0.50,1.30,-0.88,0.22
12371,-0.07,0.17,0.39,1.50,-1.20,0.31
12375,-0.01,0.12,0.29,1.65,-1.49,0.40
12379,0.03,0.10,0.22,1.79,-1.74,0.50
12383,0.05,0.04,0.09,1.88,-1.92,0.57
12387,0.07,0.01,0.02,1.93,-2.03,0.62
12391,0.07,-0.01,-0.01,1.96,-2.09,0.65
12395,0.08,-0.02,-0.03,1.98,-2.13,0.67
12399,0.08,-0.03,-0.05,1.99,-2.16,0.68
12403,0.08,-0.04,-0.05,2.00,-2.17,0.69
12407,0.09,-0.04,-0.06,2.01,-2.18,0.69
12411,0.08,-0.04,-0.06,2.02,-2.18,0.70
12415,0.08,-0.04,-0.06,2.03,-2.18,0.70
12419,0.09,-0.04,-0.06,2.04,-2.18,0.71
12423,0.09,-0.04,-0.06,2.05,-2.18,0.71
12427,0.09,-0.04,-0.06,2.06,-2.18,0.71
12431,0.09,-0.04,-0.06,2.07,-2.18,0.72
12435,0.09,-0.04,-0.06,2.09,-2.18,0.72
12439,0.09,-0.04,-0.06,2.10,-2.17,0.73
12443,0.09,-0.04,-0.06,2.12,-2.17,0.73
12447,0.09,-0.04,-0.06,2.14,-2.16,0.73
12451,0.09,-0.04,-0.06,2.16,-2.16,0.74
12455,0.09,-0.04,-0.06,2.18,-2.15,0.74
12459,0.09,-0.04,-0.06,2.20,-2.14,0.75
12463,0.09,-0.04,-0.05,2.22,-2.13,0.75
12467,0.09,-0.04,-0.05,2.24,-2.13,0.76
12471,0.09,-0.04,-0.05,2.26,-2.11,0.77
12475,0.09,-0.04,-0.05,2.29,-2.10,0.77
12479,0.09,-0.04,-0.05,2.31,-2.09,0.77
12483,0.09,-0.04,-0.05,2.34,-2.08,0.78
12487,0.09,-0.04,-0.05,2.36,-2.07,0.78
12491,0.09,-0.04,-0.05,2.38,-2.06,0.79
12495,0.09,-0.04,-0.05,2.41,-2.05,0.79
12499,0.09,-0.04,-0.05,2.43,-2.04,0.79
12503,0.09,-0.04,-0.05,2.46,-2.03,0.79
12507,0.10,-0.04,-0.05,2.48,-2.01,0.80
12511,0.09,-0.04,-0.04,2.51,-2.00,0.80
12515,0.10,-0.04,-0.05,2.53,-1.99,0.80
12519,0.10,-0.04,-0.05,2.56,-1.98,0.80
12523,0.10,-0.04,-0.05,2.58,-1.97,0.81
12527,0.10,-0.04,-0.05,2.61,-1.95,0.81
12531,0.10,-0.04,-0.04,2.64,-1.94,0.81
12535,0.10,-0.04,-0.05,2.67,-1.93,0.81
12539,0.10,-0.04,-0.05,2.70,-1.91,0.81
12543,0.10,-0.04,-0.05,2.73,-1.90,0.82
12547,0.10,-0.04,-0.04,2.76,-1.89,0.82
12551,0.10,-0.04,-0.04,2.79,-1.87,0.82
12555,0.10,-0.04,-0.04,2.81,-1.86,0.82
12559,0.10,-0.04,-0.05,2.84,-1.84,0.82
12563,0.10,-0.04,-0.05,2.87,-1.83,0.82
12567,0.10,-0.04,-0.04,2.90,-1.81,0.82
12571,0.10,-0.04,-0.05,2.93,-1.79,0.82
12575,0.10,-0.04,-0.05,2.96,-1.77,0.82
12579,0.10,-0.04,-0.05,2.99,-1.76,0.82
12583,0.10,-0.04,-0.04,3.02,-1.73,0.82
12587,0.10,-0.04,-0.05,3.04,-1.71,0.82
12591,0.10,-0.04,-0.05,3.06,-1.69,0.82
12595,0.10,-0.03,-0.05,3.09,-1.69,0.82
12599,0.10,-0.03,-0.05,3.11,-1.68,0.82
12603,0.10,-0.03,-0.05,3.13,-1.66,0.81
12607,0.10,-0.03,-0.05,3.14,-1.65,0.81
12611,0.10,-0.03,-0.05,3.16,-1.63,0.81
12615,0.10,-0.02,-0.05,3.17,-1.62,0.80
12619,0.10,-0.02,-0.06,3.19,-1.60,0.80
12623,0.10,-0.02,-0.06,3.20,-1.59,0.80
12627,0.10,-0.02,-0.06,3.21,-1.57,0.79
12631,0.10,-0.01,-0.06,3.22,-1.56,0.79
12635,0.10,-0.01,-0.06,3.23,-1.55,0.78
12639,0.10,-0.01,-0.06,3.24,-1.54,0.78
12643,0.10,-0.01,-0.07,3.24,-1.53,0.77
12647,0.10,-0.01,-0.07,3.25,-1.51,0.76
12651,0.11,-0.01,-0.07,3.25,-1.50,0.75
12655,0.11,-0.01,-0.08,3.25,-1.49,0.74
12659,0.11,-0.01,-0.08,3.25,-1.48,0.73
12663,0.11,-0.01,-0.08,3.25,-1.48,0.72
12667,0.11,-0.01,-0.07,3.25,-1.47,0.72
12671,0.11,-0.01,-0.07,3.25,-1.47,0.70
12675,0.11,-0.01,-0.07,3.25,-1.47,0.69
12679,0.11,-0.01,-0.07,3.24,-1.46,0.68
12683,0.11,-0.01,-0.07,3.24,-1.46,0.67
12687,0.11,-0.01,-0.06,3.24,-1.46,0.67
12691,0.11,-0.01,-0.06,3.24,-1.46,0.66
12695,0.11,-0.01,-0.05,3.24,-1.45,0.65
12699,0.11,-0.01,-0.05,3.24,-1.45,0.64
12703,0.11,-0.02,-0.05,3.24,-1.44,0.63
12707,0.11,-0.02,-0.05,3.24,-1.42,0.62
12711,0.12,-0.02,-0.05,3.24,-1.41,0.62
12715,0.12,-0.02,-0.05,3.24,-1.39,0.61
12719,0.12,-0.02,-0.05,3.25,-1.37,0.60
12723,0.12,-0.02,-0.05,3.25,-1.35,0.59
