11167,-0.06,-0.03,0.93,-0.03,0.00,-0.01
11171,-0.06,-0.03,0.93,-0.03,0.00,-0.01
11175,-0.06,-0.03,0.93,-0.03,0.00,-0.01
11179,-0.06,-0.02,0.93,-0.03,0.00,-0.01
11183,-0.06,-0.03,0.93,-0.03,0.00,-0.01
11187,-0.06,-0.02,0.93,-0.02,0.00,-0.01
11191,-0.06,-0.02,0.93,-0.03,0.00,-0.01
11195,-0.06,-0.02,0.93,-0.03,0.00,-0.01
11199,-0.06,-0.03,0.93,-0.03,0.00,-0.01
11203,-0.06,-0.03,0.93,-0.03,0.00,-0.01
11207,-0.06,-0.03,0.93,-0.03,0.00,-0.01
11211,-0.06,-0.02,0.93,-0.03,0.00,-0.01
11215,-0.06,-0.03,0.93,-0.03,0.00,-0.01
11219,-0.06,-0.03,0.93,-0.02,0.00,-0.01
11223,-0.06,-0.03,0.93,-0.02,0.00,-0.01
11227,-0.06,-0.03,0.93,-0.03,0.00,-0.01
11231,-0.06,-0.03,0.93,-0.03,0.00,-0.01
11235,-0.06,-0.03,0.93,-0.03,0.00,-0.01
11239,-0.06,-0.03,0.93,-0.03,0.00,-0.01
11243,-0.06,-0.03,0.93,-0.03,0.00,-0.01
11247,-0.06,-0.02,0.93,-0.03,0.00,-0.01
11251,-0.06,-0.02,0.93,-0.03,0.00,-0.01
11255,-0.06,-0.02,0.93,-0.03,0.00,-0.01
11259,-0.06,-0.02,0.93,-0.03,0.00,-0.01
11263,-0.06,-0.02,0.93,-0.02,0.00,-0.01
11267,-0.06,-0.02,0.93,-0.02,0.00,-0.01
11271,-0.06,-0.02,0.93,-0.02,0.00,-0.01
11275,-0.06,-0.02,0.93,-0.02,0.00,-0.01
11279,-0.06,-0.03,0.93,-0.02,0.00,-0.01
11283,-0.06,-0.02,0.93,-0.03,0.00,-0.01
11287,-0.06,-0.02,0.93,-0.02,0.00,-0.01
11291,-0.06,-0.03,0.93,-0.02,0.00,-0.01
11295,-0.06,-0.03,0.93,-0.03,0.00,-0.01
11299,-0.06,-0.03,0.93,-0.03,0.00,-0.01
11303,-0.06,-0.02,0.93,-0.02,0.00,-0.01
11307,-0.06,-0.02,0.93,-0.02,0.00,-0.01
11311,-0.06,-0.02,0.93,-0.02,0.00,-0.01
11315,-0.06,-0.02,0.93,-0.03,0.00,-0.01
11319,-0.06,-0.02,0.93,-0.03,0.00,-0.01
11323,-0.06,-0.02,0.93,-0.03,0.00,-0.01
11327,-0.06,-0.03,0.93,-0.03,0.00,-0.01
11331,-0.06,-0.03,0.93,-0.03,0.00,-0.01
11335,-0.06,-0.02,0.93,-0.03,0.00,-0.01
11339,-0.06,-0.02,0.93,-0.03,0.00,-0.01
11343,-0.06,-0.02,0.93,-0.03,0.00,-0.01
11347,-0.06,-0.03,0.93,-0.03,0.00,-0.01
11351,-0.06,-0.03,0.93,-0.03,0.00,-0.01
11355,-0.06,-0.03,0.93,-0.03,0.00,-0.01
11359,-0.06,-0.03,0.93,-0.03,0.00,-0.01
11363,-0.06,-0.03,0.93,-0.03,0.00,-0.01
11367,-0.06,-0.02,0.93,-0.03,0.00,-0.01
11371,-0.06,-0.02,0.93,-0.03,0.00,-0.01
11375,-0.06,-0.03,0.93,-0.03,0.00,-0.01
11379,-0.06,-0.03,0.93,-0.03,0.00,-0.01
11383,-0.06,-0.03,0.93,-0.02,0.00,-0.01
11387,-0.06,-0.02,0.93,-0.03,0.00,-0.01
11391,-0.06,-0.03,0.93,-0.03,0.00,-0.01
11395,-0.06,-0.03,0.93,-0.03,0.00,-0.01
11399,-0.06,-0.03,0.93,-0.02,0.00,-0.01
11403,-0.06,-0.03,0.93,-0.02,0.00,-0.01
11407,-0.06,-0.03,0.93,-0.02,0.00,-0.01
11411,-0.06,-0.03,0.93,-0.02,0.00,-0.01
11415,-0.06,-0.03,0.93,-0.02,0.00,-0.01
11419,-0.06,-0.03,0.93,-0.03,0.00,-0.01
11423,-0.06,-0.03,0.93,-0.03,0.00,-0.01
11427,-0.06,-0.02,0.93,-0.03,0.00,-0.01
11431,-0.06,-0.02,0.93,-0.03,0.00,-0.01
11435,-0.06,-0.02,0.93,-0.03,0.00,-0.01
11439,-0.06,-0.03,0.93,-0.03,0.00,-0.01
11443,-0.06,-0.03,0.93,-0.03,0.00,-0.01
11447,-0.06,-0.03,0.93,-0.03,0.00,-0.01
11451,-0.06,-0.03,0.93,-0.03,0.00,-0.01
11455,-0.06,-0.03,0.93,-0.03,0.00,-0.01
11459,-0.06,-0.03,0.93,-0.03,0.00,-0.01
11463,-0.06,-0.03,0.93,-0.03,0.00,-0.01
11467,-0.06,-0.03,0.93,-0.03,0.00,-0.01
11471,-0.06,-0.03,0.93,-0.03,0.00,-0.01
11475,-0.06,-0.03,0.93,-0.02,0.00,-0.01
11479,-0.06,-0.02,0.93,-0.03,0.00,-0.01
11483,-0.06,-0.03,0.93,-0.03,0.00,-0.01
11487,-0.06,-0.03,0.93,-0.03,0.00,-0.01
11491,-0.06,-0.03,0.93,-0.03,0.00,-0.01
11495,-0.06,-0.03,0.93,-0.03,0.00,-0.01
11499,-0.06,-0.03,0.93,-0.03,0.00,-0.01
11503,-0.06,-0.03,0.93,-0.03,0.00,-0.01
11507,-0.06,-0.03,0.93,-0.03,0.00,-0.01
11511,-0.06,-0.02,0.93,-0.03,0.00,-0.01
11515,-0.06,-0.03,0.93,-0.03,0.00,-0.01
11519,-0.06,-0.03,0.93,-0.03,0.00,-0.01
11523,-0.06,-0.03,0.93,-0.03,0.00,-0.01
11527,-0.06,-0.03,0.93,-0.03,0.00,-0.01
11531,-0.06,-0.03,0.93,-0.03,0.00,-0.01
11535,-0.06,-0.03,0.93,-0.03,0.00,-0.01
11539,-0.06,-0.02,0.93,-0.03,0.00,-0.01
11543,-0.06,-0.03,0.93,-0.03,0.00,-0.01
11547,-0.06,-0.03,0.93,-0.03,0.00,-0.01
11551,-0.06,-0.03,0.93,-0.03,0.00,-0.01
11555,-0.06,-0.03,0.93,-0.03,0.00,-0.01
11559,-0.06,-0.03,0.93,-0.03,0.00,-0.01
11563,-0.06,-0.02,0.93,-0.03,0.00,-0.01
11567,-0.06,-0.03,0.93,-0.03,0.00,-0.01
11571,-0.06,-0.03,0.93,-0.03,0.00,-0.01
11575,-0.06,-0.03,0.93,-0.03,0.00,-0.01
11579,-0.06,-0.02,0.93,-0.03,0.00,-0.01
11583,-0.06,-0.03,0.93,-0.03,0.00,-0.01
11587,-0.06,-0.03,0.93,-0.03,0.00,-0.01
11591,-0.06,-0.03,0.93,-0.03,0.00,-0.01
11595,-0.06,-0.03,0.93,-0.03,0.00,-0.01
11599,-0.06,-0.03,0.93,-0.03,0.00,-0.01
11603,-0.06,-0.03,0.93,-0.03,0.00,-0.01
11607,-0.06,-0.02,0.93,-0.03,0.00,-0.01
11611,-0.06,-0.02,0.93,-0.03,0.00,-0.01
11615,-0.06,-0.02,0.93,-0.03,0.00,-0.01
11619,-0.06,-0.02,0.93,-0.03,0.00,-0.01
11623,-0.06,-0.03,0.93,-0.03,0.00,-0.01
11627,-0.06,-0.02,0.93,-0.03,0.00,-0.01
11631,-0.06,-0.03,0.93,-0.03,0.00,-0.01
11635,-0.06,-0.02,0.93,-0.03,0.00,-0.01
11639,-0.06,-0.02,0.93,-0.03,0.00,-0.01
11643,-0.06,-0.02,0.93,-0.03,0.00,-0.01
11647,-0.06,-0.03,0.93,-0.03,0.00,-0.01
11651,-0.06,-0.03,0.93,-0.03,0.00,-0.01
11655,-0.06,-0.03,0.93,-0.03,0.00,-0.01
11659,-0.06,-0.03,0.93,-0.03,0.00,-0.01
11663,-0.06,-0.03,0.93,-0.03,0.00,-0.01
11667,-0.06,-0.03,0.93,-0.03,0.00,-0.01
11671,-0.06,-0.02,0.93,-0.03,0.00,-0.01
11675,-0.06,-0.03,0.93,-0.02,0.00,-0.01
11679,-0.06,-0.03,0.93,-0.03,0.00,-0.01
11683,-0.06,-0.03,0.93,-0.03,0.00,-0.01
11687,-0.06,-0.03,0.93,-0.03,0.00,-0.01
11691,-0.06,-0.03,0.93,-0.03,0.00,-0.01
11695,-0.06,-0.03,0.93,-0.03,0.00,-0.01
11699,-0.06,-0.03,0.93,-0.03,0.00,-0.01
11703,-0.06,-0.03,0.93,-0.03,0.00,-0.01
11707,-0.06,-0.03,0.93,-0.03,0.00,-0.01
11711,-0.06,-0.03,0.93,-0.03,0.00,-0.01
11715,-0.06,-0.03,0.93,-0.03,0.00,-0.01
11719,-0.06,-0.03,0.93,-0.03,0.00,-0.01
11723,-0.06,-0.03,0.93,-0.03,0.00,-0.01
11727,-0.06,-0.03,0.93,-0.03,0.00,-0.01
11731,-0.06,-0.03,0.93,-0.03,0.00,-0.01
11735,-0.06,-0.02,0.93,-0.03,0.00,-0.01
11739,-0.06,-0.03,0.93,-0.03,0.00,-0.01
11743,-0.06,-0.03,0.93,-0.03,0.00,-0.01
11747,-0.06,-0.03,0.93,-0.03,0.00,-0.01
11751,-0.06,-0.03,0.93,-0.03,0.00,-0.01
11755,-0.06,-0.03,0.93,-0.03,0.00,-0.01
11759,-0.06,-0.03,0.93,-0.03,0.00,-0.01
11763,-0.06,-0.03,0.93,-0.03,0.00,-0.01
11767,-0.06,-0.03,0.93,-0.03,0.00,-0.01
11771,-0.06,-0.03,0.93,-0.03,0.00,-0.01
11775,-0.06,-0.03,0.93,-0.03,0.00,-0.01
11779,-0.05,-0.03,0.93,-0.03,0.00,-0.01
11783,-0.06,-0.03,0.93,-0.02,0.00,-0.01
11787,-0.06,-0.03,0.93,-0.02,0.00,-0.01
11791,-0.06,-0.03,0.93,-0.02,0.00,-0.01
11795,-0.06,-0.03,0.93,-0.03,0.00,-0.01
11799,-0.06,-0.02,0.93,-0.02,0.00,-0.01
11803,-0.06,-0.03,0.93,-0.02,0.00,-0.01
11807,-0.06,-0.03,0.93,-0.02,0.00,-0.01
11811,-0.06,-0.03,0.93,-0.02,0.00,-0.01
11815,-0.06,-0.03,0.93,-0.03,0.00,-0.01
11819,-0.06,-0.03,0.93,-0.02,0.00,-0.01
11823,-0.06,-0.02,0.93,-0.03,0.00,-0.01
11827,-0.06,-0.02,0.93,-0.03,0.00,-0.01
11831,-0.06,-0.03,0.93,-0.02,0.00,-0.01
11835,-0.06,-0.02,0.93,-0.03,0.00,-0.01
11839,-0.06,-0.02,0.93,-0.03,0.00,-0.01
11843,-0.06,-0.03,0.93,-0.03,0.00,-0.01
11847,-0.06,-0.03,0.93,-0.03,0.00,-0.01
11851,-0.05,-0.03,0.93,-0.03,0.00,-0.01
11855,-0.05,-0.03,0.93,-0.03,0.00,-0.01
11859,-0.05,-0.03,0.93,-0.03,0.01,-0.01
11863,-0.05,-0.03,0.93,-0.03,0.01,-0.02
11867,-0.05,-0.03,0.92,-0.03,0.01,-0.03
11871,-0.04,-0.04,0.92,-0.02,0.02,-0.04
11875,-0.04,-0.04,0.92,-0.02,0.02,-0.06
11879,-0.04,-0.04,0.92,-0.02,0.03,-0.08
11883,-0.04,-0.04,0.91,-0.02,0.04,-0.10
11887,-0.03,-0.04,0.91,-0.02,0.05,-0.12
11891,-0.04,-0.04,0.92,-0.01,0.06,-0.14
11895,-0.06,-0.03,0.93,-0.01,0.06,-0.14
11899,-0.09,-0.02,0.94,-0.01,0.06,-0.13
11903,-0.11,0.01,0.95,-0.01,0.05,-0.08
11907,-0.09,0.02,0.96,-0.02,0.03,-0.05
11911,-0.09,0.02,0.95,-0.04,0.01,-0.02
11915,-0.09,0.00,0.94,-0.05,-0.00,0.01
11919,-0.09,-0.02,0.95,-0.05,-0.02,0.03
11923,-0.08,-0.03,0.95,-0.04,-0.03,0.05
11927,-0.07,-0.02,0.94,-0.04,-0.03,0.08
11931,-0.06,-0.02,0.92,-0.04,-0.03,0.09
11935,-0.06,-0.02,0.91,-0.04,-0.03,0.10
11939,-0.05,-0.03,0.92,-0.04,-0.03,0.11
11943,-0.05,-0.04,0.92,-0.03,-0.02,0.12
11947,-0.05,-0.05,0.93,-0.02,-0.02,0.13
11951,-0.05,-0.05,0.93,-0.01,-0.01,0.13
11955,-0.05,-0.05,0.93,0.01,-0.01,0.11
11959,-0.04,-0.05,0.93,0.02,-0.00,0.09
11963,-0.04,-0.04,0.93,0.02,0.00,0.06
11967,-0.05,-0.04,0.93,0.02,-0.00,0.02
11971,-0.07,-0.03,0.94,0.01,-0.01,-0.03
11975,-0.08,-0.04,0.95,0.00,-0.02,-0.07
11979,-0.08,-0.04,0.95,-0.00,-0.04,-0.10
11983,-0.08,-0.05,0.95,0.00,-0.06,-0.13
11987,-0.08,-0.07,0.95,0.02,-0.08,-0.15
11991,-0.07,-0.09,0.94,0.05,-0.10,-0.17
11995,-0.07,-0.08,0.94,0.10,-0.10,-0.21
11999,-0.07,-0.06,0.92,0.15,-0.10,-0.24
12003,-0.07,-0.03,0.92,0.20,-0.09,-0.27
12007,-0.07,0.01,0.93,0.22,-0.09,-0.28
12011,-0.08,0.05,0.93,0.23,-0.09,-0.26
12015,-0.07,0.07,0.94,0.22,-0.09,-0.22
12019,-0.06,0.08,0.94,0.20,-0.10,-0.16
12023,-0.05,0.08,0.93,0.19,-0.10,-0.11
12027,-0.04,0.08,0.93,0.21,-0.10,-0.06
12031,-0.04,0.09,0.93,0.24,-0.08,-0.01
12035,-0.04,0.10,0.94,0.28,-0.07,0.05
12039,-0.04,0.11,0.96,0.33,-0.05,0.12
12043,-0.05,0.12,0.97,0.38,-0.04,0.19
12047,-0.05,0.12,0.97,0.43,-0.04,0.26
12051,-0.06,0.13,0.98,0.47,-0.03,0.31
12055,-0.07,0.14,0.98,0.50,-0.04,0.34
12059,-0.08,0.14,0.97,0.52,-0.03,0.37
12063,-0.09,0.15,0.97,0.56,-0.02,0.38
12067,-0.09,0.14,0.99,0.60,-0.01,0.39
12071,-0.09,0.13,0.99,0.64,-0.01,0.40
12075,-0.09,0.11,1.00,0.67,-0.04,0.40
12079,-0.09,0.10,0.98,0.69,-0.09,0.39
12083,-0.09,0.10,0.96,0.70,-0.16,0.37
12087,-0.08,0.11,0.94,0.71,-0.23,0.34
12091,-0.08,0.12,0.93,0.70,-0.30,0.32
12095,-0.07,0.13,0.92,0.68,-0.34,0.29
12099,-0.05,0.15,0.91,0.65,-0.36,0.28
12103,-0.03,0.16,0.89,0.61,-0.35,0.27
12107,-0.01,0.15,0.87,0.57,-0.34,0.26
12111,-0.00,0.17,0.87,0.53,-0.32,0.24
12115,0.00,0.18,0.88,0.47,-0.29,0.24
12119,-0.00,0.18,0.88,0.43,-0.26,0.23
12123,-0.00,0.19,0.88,0.40,-0.24,0.24
12127,-0.00,0.19,0.89,0.37,-0.22,0.25
12131,-0.01,0.19,0.89,0.35,-0.20,0.26
12135,-0.01,0.20,0.90,0.34,-0.19,0.27
12139,-0.01,0.21,0.90,0.33,-0.17,0.28
12143,-0.01,0.21,0.90,0.33,-0.16,0.30
12147,-0.01,0.22,0.91,0.34,-0.14,0.32
12151,-0.02,0.23,0.92,0.34,-0.13,0.35
12155,-0.02,0.24,0.94,0.34,-0.13,0.38
12159,-0.03,0.23,0.94,0.34,-0.13,0.41
12163,-0.03,0.23,0.94,0.36,-0.13,0.44
12167,-0.03,0.22,0.95,0.37,-0.12,0.47
12171,-0.04,0.21,0.96,0.38,-0.11,0.50
12175,-0.04,0.20,0.97,0.38,-0.10,0.52
12179,-0.04,0.20,0.98,0.37,-0.09,0.53
12183,-0.05,0.21,0.99,0.36,-0.08,0.53
12187,-0.05,0.21,0.98,0.35,-0.08,0.54
12191,-0.04,0.21,0.95,0.36,-0.08,0.55
12195,-0.03,0.21,0.93,0.39,-0.08,0.56
12199,-0.03,0.21,0.91,0.42,-0.09,0.58
12203,-0.02,0.22,0.91,0.46,-0.11,0.59
12207,-0.04,0.22,0.92,0.49,-0.12,0.61
12211,-0.09,0.20,0.97,0.51,-0.15,0.61
12215,-0.14,0.17,1.01,0.52,-0.19,0.59
12219,-0.16,0.15,1.02,0.50,-0.22,0.56
12223,-0.15,0.15,1.01,0.45,-0.23,0.51
12227,-0.13,0.16,1.00,0.39,-0.22,0.46
12231,-0.11,0.18,1.00,0.32,-0.21,0.41
12235,-0.10,0.20,1.00,0.25,-0.19,0.37
12239,-0.09,0.21,1.00,0.19,-0.18,0.35
12243,-0.08,0.21,1.01,0.14,-0.17,0.34
12247,-0.07,0.21,1.01,0.09,-0.16,0.34
12251,-0.06,0.21,1.00,0.05,-0.15,0.33
12255,-0.04,0.21,1.00,0.02,-0.13,0.34
12259,-0.03,0.22,0.99,-0.02,-0.11,0.35
12263,-0.02,0.23,0.98,-0.05,-0.07,0.36
12267,-0.01,0.24,0.99,-0.09,-0.04,0.38
12271,0.00,0.24,0.98,-0.12,-0.01,0.40
12275,0.01,0.24,0.99,-0.16,0.02,0.41
12279,0.01,0.25,0.98,-0.19,0.05,0.43
12283,0.01,0.25,0.98,-0.21,0.06,0.45
12287,0.01,0.26,0.98,-0.24,0.08,0.47
12291,0.01,0.27,0.98,-0.25,0.08,0.48
12295,0.00,0.27,0.99,-0.27,0.08,0.50
12299,0.00,0.27,0.99,-0.29,0.07,0.52
12303,0.00,0.27,0.99,-0.30,0.05,0.55
12307,0.00,0.26,0.98,-0.32,0.04,0.57
12311,0.01,0.25,0.97,-0.33,0.03,0.60
12315,0.01,0.24,0.96,-0.34,0.02,0.64
12319,0.01,0.24,0.95,-0.36,0.03,0.67
12323,0.02,0.23,0.94,-0.37,0.04,0.71
12327,0.02,0.22,0.94,-0.38,0.05,0.74
12331,0.02,0.21,0.94,-0.39,0.05,0.78
12335,0.01,0.20,0.94,-0.39,0.05,0.81
12339,0.00,0.19,0.95,-0.40,0.04,0.83
12343,-0.00,0.18,0.95,-0.40,0.02,0.86
12347,-0.01,0.17,0.95,-0.40,0.00,0.89
12351,-0.00,0.15,0.94,-0.38,-0.02,0.92
12355,-0.01,0.14,0.93,-0.36,-0.05,0.94
12359,-0.01,0.13,0.92,-0.34,-0.07,0.97
12363,-0.00,0.12,0.91,-0.31,-0.10,0.99
12367,-0.01,0.11,0.88,-0.28,-0.12,1.01
12371,-0.02,0.10,0.86,-0.24,-0.13,1.02
12375,-0.02,0.09,0.85,-0.21,-0.13,1.03
12379,-0.01,0.09,0.83,-0.17,-0.14,1.03
12383,-0.00,0.08,0.82,-0.12,-0.14,1.03
12387,0.00,0.08,0.81,-0.07,-0.15,1.03
12391,0.01,0.08,0.79,-0.02,-0.16,1.04
12395,0.01,0.08,0.77,0.02,-0.15,1.05
12399,0.02,0.08,0.76,0.06,-0.13,1.06
12403,0.02,0.08,0.75,0.08,-0.10,1.09
12407,0.02,0.07,0.74,0.09,-0.05,1.11
12411,0.02,0.07,0.74,0.09,-0.00,1.12
12415,0.02,0.06,0.74,0.09,0.05,1.13
12419,0.01,0.05,0.75,0.08,0.10,1.13
12423,0.00,0.05,0.75,0.07,0.15,1.13
12427,-0.01,0.04,0.76,0.06,0.19,1.12
12431,-0.02,0.04,0.77,0.06,0.23,1.11
12435,-0.02,0.04,0.78,0.06,0.25,1.10
12439,-0.03,0.04,0.79,0.06,0.27,1.10
12443,-0.04,0.04,0.80,0.07,0.27,1.09
12447,-0.04,0.04,0.80,0.08,0.27,1.09
12451,-0.03,0.04,0.80,0.11,0.27,1.10
12455,-0.03,0.05,0.80,0.13,0.26,1.10
12459,-0.03,0.05,0.80,0.15,0.25,1.11
12463,-0.02,0.06,0.80,0.17,0.25,1.12
12467,-0.02,0.07,0.80,0.19,0.25,1.13
12471,-0.01,0.08,0.79,0.20,0.24,1.14
12475,-0.00,0.09,0.79,0.21,0.24,1.15
12479,0.01,0.11,0.78,0.22,0.24,1.17
12483,0.02,0.12,0.78,0.23,0.24,1.19
12487,0.03,0.13,0.77,0.24,0.24,1.22
12491,0.03,0.15,0.77,0.24,0.24,1.25
12495,0.04,0.16,0.77,0.24,0.25,1.29
12499,0.04,0.17,0.77,0.23,0.26,1.34
12503,0.04,0.17,0.77,0.22,0.27,1.39
12507,0.04,0.17,0.77,0.21,0.28,1.44
12511,0.04,0.17,0.78,0.20,0.30,1.49
12515,0.04,0.17,0.78,0.19,0.33,1.54
12519,0.03,0.16,0.79,0.17,0.35,1.58
12523,0.02,0.16,0.79,0.14,0.39,1.61
12527,0.02,0.16,0.81,0.10,0.42,1.62
12531,0.00,0.15,0.82,0.06,0.45,1.63
12535,-0.01,0.15,0.83,0.02,0.49,1.63
12539,-0.02,0.14,0.84,-0.03,0.51,1.63
12543,-0.04,0.14,0.85,-0.07,0.54,1.63
12547,-0.05,0.14,0.87,-0.11,0.55,1.63
12551,-0.06,0.13,0.87,-0.15,0.56,1.62
12555,-0.07,0.13,0.88,-0.19,0.56,1.60
12559,-0.07,0.12,0.89,-0.23,0.55,1.58
12563,-0.08,0.11,0.90,-0.27,0.54,1.56
12567,-0.08,0.11,0.90,-0.30,0.51,1.54
12571,-0.08,0.10,0.90,-0.32,0.48,1.52
12575,-0.08,0.10,0.90,-0.32,0.45,1.50
12579,-0.08,0.10,0.90,-0.33,0.41,1.49
12583,-0.08,0.10,0.90,-0.33,0.37,1.49
12587,-0.08,0.09,0.89,-0.34,0.33,1.49
12591,-0.07,0.09,0.89,-0.34,0.29,1.49
12595,-0.07,0.08,0.88,-0.34,0.26,1.50
12599,-0.07,0.08,0.87,-0.34,0.23,1.51
12603,-0.07,0.08,0.86,-0.33,0.21,1.51
12607,-0.07,0.08,0.85,-0.33,0.19,1.51
12611,-0.07,0.08,0.85,-0.32,0.17,1.51
12615,-0.07,0.08,0.84,-0.31,0.16,1.51
12619,-0.07,0.08,0.83,-0.30,0.15,1.51
12623,-0.07,0.08,0.83,-0.29,0.14,1.51
12627,-0.06,0.08,0.82,-0.28,0.14,1.51
12631,-0.06,0.07,0.81,-0.27,0.14,1.51
12635,-0.05,0.07,0.81,-0.26,0.14,1.52
12639,-0.05,0.07,0.80,-0.25,0.15,1.52
12643,-0.05,0.07,0.79,-0.24,0.17,1.53
12647,-0.04,0.07,0.78,-0.22,0.18,1.54
12651,-0.04,0.07,0.77,-0.22,0.21,1.55
12655,-0.04,0.06,0.76,-0.21,0.23,1.56
12659,-0.04,0.06,0.76,-0.20,0.26,1.57
12663,-0.04,0.05,0.76,-0.19,0.29,1.58
12667,-0.04,0.05,0.76,-0.17,0.31,1.59
12671,-0.04,0.04,0.76,-0.15,0.33,1.59
12675,-0.05,0.04,0.76,-0.12,0.34,1.60
12679,-0.05,0.03,0.76,-0.09,0.35,1.61
12683,-0.05,0.03,0.76,-0.05,0.36,1.62
12687,-0.05,0.02,0.76,-0.02,0.37,1.64
12691,-0.05,0.01,0.76,0.01,0.39,1.66
12695,-0.05,0.00,0.76,0.03,0.41,1.67
12699,-0.05,-0.00,0.76,0.06,0.42,1.69
12703,-0.06,-0.01,0.77,0.08,0.44,1.70
12707,-0.07,-0.01,0.78,0.10,0.46,1.71
12711,-0.08,-0.02,0.78,0.12,0.47,1.73
