11349,0.08,0.02,0.95,-0.03,-0.00,-0.01
11353,0.08,0.02,0.94,-0.03,0.00,-0.01
11357,0.08,0.02,0.94,-0.03,0.00,-0.01
11361,0.09,0.02,0.94,-0.03,0.01,-0.01
11365,0.09,0.02,0.94,-0.03,0.01,-0.00
11369,0.09,0.02,0.95,-0.03,0.02,-0.00
11373,0.09,0.02,0.95,-0.03,0.02,-0.00
11377,0.09,0.02,0.95,-0.03,0.03,0.00
11381,0.08,0.02,0.95,-0.04,0.03,0.00
11385,0.08,0.02,0.95,-0.04,0.03,0.00
11389,0.08,0.01,0.96,-0.04,0.03,0.00
11393,0.08,0.01,0.96,-0.04,0.02,-0.00
11397,0.07,0.01,0.96,-0.03,0.02,-0.00
11401,0.07,0.02,0.96,-0.03,0.01,-0.00
11405,0.07,0.02,0.96,-0.03,0.00,-0.00
11409,0.07,0.02,0.96,-0.03,-0.00,-0.00
11413,0.07,0.02,0.96,-0.02,-0.01,-0.01
11417,0.07,0.02,0.96,-0.02,-0.01,-0.01
11421,0.07,0.02,0.96,-0.02,-0.02,-0.01
11425,0.08,0.02,0.95,-0.02,-0.02,-0.01
11429,0.08,0.02,0.95,-0.01,-0.03,-0.01
11433,0.08,0.02,0.94,-0.01,-0.03,-0.01
11437,0.09,0.02,0.94,-0.01,-0.03,-0.01
11441,0.09,0.02,0.94,-0.01,-0.03,-0.01
11445,0.09,0.02,0.93,-0.01,-0.02,-0.01
11449,0.09,0.02,0.93,-0.02,-0.02,-0.01
11453,0.09,0.03,0.94,-0.02,-0.02,-0.01
11457,0.09,0.03,0.94,-0.03,-0.01,-0.01
11461,0.09,0.03,0.94,-0.04,-0.01,-0.01
11465,0.09,0.03,0.94,-0.04,-0.00,-0.02
11469,0.09,0.02,0.94,-0.04,0.00,-0.02
11473,0.09,0.02,0.94,-0.04,0.01,-0.02
11477,0.09,0.02,0.94,-0.04,0.01,-0.02
11481,0.09,0.02,0.95,-0.04,0.01,-0.02
11485,0.08,0.02,0.95,-0.04,0.01,-0.02
11489,0.08,0.02,0.95,-0.04,0.01,-0.01
11493,0.08,0.02,0.95,-0.04,0.01,-0.01
11497,0.09,0.01,0.95,-0.04,0.01,-0.01
11501,0.09,0.01,0.95,-0.04,0.01,-0.01
11505,0.09,0.01,0.95,-0.03,0.01,-0.01
11509,0.09,0.01,0.95,-0.03,0.01,-0.01
11513,0.09,0.02,0.95,-0.03,0.02,-0.01
11517,0.09,0.02,0.94,-0.03,0.02,-0.01
11521,0.10,0.02,0.94,-0.02,0.02,-0.01
11525,0.10,0.02,0.94,-0.01,0.02,0.00
11529,0.10,0.02,0.94,0.00,0.02,0.01
11533,0.10,0.02,0.94,0.01,0.02,0.02
11537,0.09,0.02,0.93,0.01,0.03,0.02
11541,0.09,0.02,0.93,0.01,0.03,0.02
11545,0.09,0.02,0.93,0.01,0.03,0.01
11549,0.08,0.02,0.93,0.01,0.03,0.01
11553,0.08,0.02,0.93,0.00,0.03,0.01
11557,0.07,0.02,0.93,-0.00,0.03,0.01
11561,0.07,0.02,0.93,-0.01,0.02,0.01
11565,0.07,0.02,0.93,-0.01,0.02,0.01
11569,0.07,0.02,0.93,-0.01,0.02,0.01
11573,0.07,0.02,0.93,-0.01,0.01,0.01
11577,0.07,0.02,0.93,-0.01,0.02,0.01
11581,0.08,0.02,0.93,-0.01,0.02,0.00
11585,0.08,0.02,0.92,-0.01,0.03,0.00
11589,0.08,0.02,0.92,-0.02,0.03,0.00
11593,0.08,0.02,0.92,-0.01,0.04,-0.00
11597,0.08,0.02,0.92,-0.01,0.05,-0.01
11601,0.11,0.03,0.90,-0.00,0.06,-0.01
11605,0.12,0.04,0.89,0.00,0.09,0.00
11609,0.12,0.04,0.89,0.01,0.12,0.01
11613,0.11,0.03,0.90,0.00,0.14,0.01
11617,0.10,0.02,0.91,-0.00,0.16,0.01
11621,0.10,0.01,0.93,-0.01,0.16,0.00
11625,0.14,0.02,0.95,-0.02,0.12,0.02
11629,0.14,0.03,0.93,-0.03,0.08,0.07
11633,0.13,0.03,0.92,-0.01,0.07,0.12
11637,0.12,0.04,0.93,0.01,0.09,0.16
11641,0.10,0.03,0.94,0.05,0.13,0.19
11645,0.08,0.02,0.95,0.07,0.16,0.18
11649,0.07,0.01,0.95,0.07,0.18,0.16
11653,0.07,0.00,0.95,0.07,0.18,0.13
11657,0.06,0.00,0.94,0.06,0.16,0.09
11661,0.04,0.01,0.94,0.05,0.13,0.06
11665,0.03,0.01,0.95,0.05,0.10,0.04
11669,0.03,0.02,0.95,0.05,0.08,0.01
11673,0.04,0.02,0.95,0.05,0.06,0.00
11677,0.06,0.03,0.96,0.06,0.06,-0.00
11681,0.07,0.03,0.96,0.07,0.05,-0.01
11685,0.08,0.03,0.95,0.08,0.06,0.00
11689,0.09,0.04,0.95,0.09,0.06,0.01
11693,0.10,0.04,0.95,0.11,0.08,0.01
11697,0.10,0.04,0.95,0.12,0.09,0.02
11701,0.11,0.04,0.95,0.12,0.10,0.02
11705,0.10,0.05,0.94,0.13,0.12,0.03
11709,0.10,0.05,0.94,0.14,0.14,0.03
11713,0.09,0.05,0.94,0.15,0.15,0.04
11717,0.08,0.05,0.94,0.15,0.16,0.04
11721,0.07,0.06,0.95,0.16,0.17,0.05
11725,0.06,0.06,0.95,0.16,0.18,0.06
11729,0.05,0.06,0.96,0.17,0.19,0.06
11733,0.04,0.06,0.96,0.17,0.19,0.07
11737,0.03,0.06,0.97,0.16,0.19,0.06
11741,0.03,0.07,0.97,0.15,0.19,0.05
11745,0.03,0.07,0.96,0.14,0.19,0.04
11749,0.03,0.08,0.95,0.11,0.18,0.03
11753,0.03,0.08,0.94,0.09,0.18,0.02
11757,0.03,0.08,0.93,0.06,0.17,0.02
11761,0.03,0.07,0.93,0.04,0.17,0.01
11765,0.03,0.07,0.93,0.01,0.17,0.00
11769,0.02,0.08,0.93,-0.02,0.18,-0.00
11773,0.02,0.08,0.93,-0.04,0.18,-0.00
11777,0.04,0.05,0.95,-0.09,0.16,-0.01
11781,0.03,0.05,0.94,-0.16,0.14,-0.02
11785,0.01,0.06,0.93,-0.21,0.12,-0.02
11789,-0.00,0.07,0.94,-0.23,0.12,-0.02
11793,-0.00,0.08,0.95,-0.21,0.12,-0.01
11797,0.00,0.08,0.95,-0.16,0.12,-0.00
11801,0.01,0.07,0.93,-0.10,0.11,0.01
11805,0.02,0.05,0.92,-0.04,0.10,0.01
11809,0.03,0.04,0.90,0.01,0.09,0.01
11813,0.04,0.04,0.89,0.04,0.08,-0.00
11817,0.03,0.05,0.89,0.05,0.08,-0.01
11821,0.03,0.06,0.88,0.05,0.08,-0.02
11825,0.06,0.08,0.87,0.03,0.08,-0.02
11829,0.09,0.10,0.86,-0.01,0.12,-0.03
11833,0.10,0.11,0.86,-0.06,0.17,-0.03
11837,0.10,0.12,0.86,-0.11,0.22,-0.04
11841,0.09,0.13,0.87,-0.17,0.26,-0.04
11845,0.07,0.13,0.88,-0.24,0.29,-0.03
11849,0.05,0.14,0.88,-0.30,0.31,-0.03
11853,0.03,0.14,0.88,-0.36,0.31,-0.03
11857,0.01,0.14,0.88,-0.42,0.31,-0.03
11861,0.00,0.13,0.89,-0.47,0.29,-0.04
11865,-0.01,0.13,0.89,-0.51,0.26,-0.05
11869,-0.01,0.12,0.89,-0.54,0.22,-0.06
11873,-0.01,0.11,0.89,-0.55,0.17,-0.07
11877,-0.01,0.09,0.89,-0.55,0.13,-0.08
11881,-0.01,0.08,0.88,-0.54,0.09,-0.09
11885,-0.02,0.06,0.88,-0.52,0.05,-0.09
11889,-0.02,0.05,0.87,-0.49,0.01,-0.10
11893,-0.02,0.04,0.87,-0.45,-0.04,-0.11
11897,-0.03,0.04,0.87,-0.42,-0.08,-0.13
11901,-0.03,0.04,0.86,-0.38,-0.12,-0.14
11905,-0.03,0.04,0.87,-0.36,-0.15,-0.15
11909,-0.02,0.04,0.86,-0.34,-0.20,-0.17
11913,-0.02,0.05,0.86,-0.33,-0.24,-0.18
11917,-0.02,0.06,0.86,-0.33,-0.26,-0.19
11921,-0.02,0.06,0.86,-0.35,-0.29,-0.19
11925,-0.01,0.06,0.87,-0.38,-0.31,-0.17
11929,-0.02,0.06,0.87,-0.42,-0.33,-0.14
11933,-0.02,0.06,0.86,-0.47,-0.33,-0.10
11937,-0.02,0.05,0.87,-0.51,-0.33,-0.05
11941,-0.01,0.05,0.87,-0.56,-0.32,-0.02
11945,-0.01,0.04,0.88,-0.60,-0.30,0.02
11949,-0.01,0.04,0.88,-0.65,-0.27,0.04
11953,-0.00,0.04,0.88,-0.69,-0.24,0.07
11957,0.00,0.05,0.88,-0.73,-0.20,0.09
11961,0.00,0.05,0.88,-0.77,-0.16,0.11
11965,0.00,0.05,0.90,-0.81,-0.13,0.14
11969,0.00,0.05,0.89,-0.86,-0.11,0.16
11973,-0.00,0.05,0.88,-0.90,-0.08,0.17
11977,-0.00,0.05,0.88,-0.92,-0.06,0.19
11981,0.00,0.05,0.88,-0.95,-0.03,0.20
11985,0.00,0.05,0.88,-0.96,-0.01,0.21
11989,0.00,0.05,0.88,-0.97,-0.00,0.21
11993,0.00,0.05,0.88,-0.98,0.01,0.21
11997,0.00,0.04,0.89,-0.98,0.02,0.21
12001,0.01,0.04,0.89,-0.97,0.02,0.19
12005,0.01,0.04,0.89,-0.97,0.03,0.18
12009,0.01,0.04,0.90,-0.97,0.03,0.16
12013,0.01,0.04,0.90,-0.96,0.03,0.14
12017,0.01,0.04,0.90,-0.95,0.04,0.12
12021,0.01,0.04,0.91,-0.93,0.03,0.10
12025,0.01,0.03,0.91,-0.91,0.03,0.08
12029,0.01,0.03,0.92,-0.89,0.02,0.06
12033,0.00,0.03,0.93,-0.86,0.01,0.04
12037,-0.00,0.03,0.94,-0.84,0.00,0.03
12041,-0.01,0.03,0.95,-0.82,-0.01,0.01
12045,-0.01,0.03,0.96,-0.80,-0.01,0.00
12049,-0.02,0.04,0.97,-0.78,-0.01,-0.01
12053,-0.02,0.04,0.98,-0.77,-0.01,-0.01
12057,-0.03,0.04,0.98,-0.76,-0.00,-0.01
12061,-0.03,0.04,0.98,-0.74,0.01,-0.01
12065,-0.03,0.04,0.98,-0.72,0.02,-0.00
12069,-0.04,0.05,0.98,-0.70,0.04,0.01
12073,-0.04,0.05,0.99,-0.68,0.06,0.04
12077,-0.05,0.06,0.99,-0.65,0.08,0.06
12081,-0.05,0.07,1.00,-0.63,0.09,0.08
12085,-0.06,0.08,1.00,-0.61,0.09,0.11
12089,-0.06,0.09,1.00,-0.60,0.09,0.13
12093,-0.06,0.10,1.00,-0.59,0.09,0.16
12097,-0.06,0.12,1.01,-0.58,0.09,0.18
12101,-0.06,0.13,1.02,-0.58,0.08,0.20
12105,-0.06,0.15,1.02,-0.57,0.07,0.21
12109,-0.06,0.16,1.03,-0.57,0.06,0.21
12113,-0.06,0.17,1.03,-0.56,0.06,0.21
12117,-0.06,0.18,1.03,-0.55,0.06,0.20
12121,-0.07,0.20,1.04,-0.55,0.07,0.19
12125,-0.07,0.21,1.05,-0.54,0.07,0.18
12129,-0.08,0.23,1.06,-0.52,0.07,0.16
12133,-0.09,0.25,1.07,-0.52,0.07,0.15
12137,-0.09,0.27,1.09,-0.51,0.08,0.14
12141,-0.10,0.28,1.11,-0.50,0.08,0.13
12145,-0.10,0.30,1.13,-0.49,0.08,0.13
12149,-0.11,0.31,1.15,-0.47,0.09,0.14
12153,-0.11,0.32,1.16,-0.45,0.10,0.14
12157,-0.12,0.33,1.17,-0.43,0.11,0.16
12161,-0.13,0.34,1.19,-0.41,0.13,0.17
12165,-0.13,0.35,1.20,-0.38,0.16,0.18
12169,-0.13,0.36,1.21,-0.35,0.20,0.19
12173,-0.14,0.37,1.21,-0.33,0.24,0.20
12177,-0.15,0.38,1.22,-0.30,0.29,0.20
12181,-0.16,0.40,1.22,-0.28,0.35,0.21
12185,-0.18,0.41,1.23,-0.25,0.40,0.21
12189,-0.19,0.42,1.24,-0.21,0.46,0.19
12193,-0.19,0.43,1.26,-0.16,0.50,0.18
12197,-0.20,0.45,1.26,-0.12,0.54,0.17
12201,-0.21,0.47,1.27,-0.09,0.58,0.16
12205,-0.22,0.49,1.28,-0.05,0.62,0.17
12209,-0.24,0.51,1.29,-0.01,0.66,0.18
12213,-0.27,0.54,1.31,0.04,0.69,0.21
12217,-0.30,0.58,1.33,0.10,0.71,0.24
12221,-0.33,0.62,1.35,0.17,0.73,0.29
12225,-0.36,0.68,1.37,0.26,0.73,0.34
12229,-0.39,0.73,1.39,0.36,0.72,0.42
12233,-0.41,0.79,1.40,0.47,0.71,0.49
12237,-0.43,0.85,1.41,0.60,0.71,0.56
12241,-0.43,0.89,1.40,0.73,0.73,0.61
12245,-0.43,0.92,1.39,0.85,0.76,0.64
12249,-0.41,0.94,1.37,0.96,0.81,0.63
12253,-0.38,0.94,1.34,1.06,0.89,0.58
12257,-0.36,0.93,1.30,1.14,0.97,0.50
12261,-0.33,0.91,1.27,1.20,1.08,0.37
12265,-0.29,0.89,1.22,1.24,1.19,0.21
12269,-0.26,0.85,1.18,1.26,1.30,0.04
12273,-0.23,0.81,1.13,1.27,1.40,-0.13
12277,-0.21,0.77,1.08,1.27,1.50,-0.31
12281,-0.20,0.71,1.02,1.26,1.60,-0.48
12285,-0.20,0.66,0.96,1.27,1.69,-0.65
12289,-0.20,0.59,0.91,1.29,1.77,-0.82
12293,-0.21,0.52,0.86,1.33,1.83,-0.99
12297,-0.23,0.45,0.81,1.38,1.86,-1.16
12301,-0.25,0.38,0.78,1.41,1.86,-1.32
12305,-0.27,0.32,0.74,1.43,1.84,-1.47
12309,-0.29,0.26,0.72,1.42,1.79,-1.61
12313,-0.30,0.22,0.67,1.37,1.73,-1.74
12317,-0.29,0.18,0.60,1.31,1.65,-1.85
12321,-0.27,0.15,0.51,1.25,1.57,-1.93
12325,-0.24,0.13,0.40,1.20,1.48,-1.99
12329,-0.20,0.08,0.31,1.14,1.38,-2.01
12333,-0.16,0.05,0.24,1.06,1.30,-2.02
12337,-0.12,0.04,0.19,1.01,1.22,-2.02
12341,-0.09,-0.02,0.15,0.97,1.14,-2.03
12345,-0.05,-0.05,0.11,0.90,1.08,-2.08
12349,-0.03,-0.06,0.09,0.84,1.02,-2.13
12353,0.00,-0.07,0.06,0.79,0.97,-2.18
12357,0.03,-0.06,0.03,0.77,0.93,-2.22
12361,0.05,-0.05,0.00,0.75,0.90,-2.24
12365,0.06,-0.05,-0.01,0.76,0.89,-2.26
12369,0.07,-0.04,-0.03,0.78,0.89,-2.26
12373,0.07,-0.04,-0.03,0.80,0.89,-2.27
12377,0.08,-0.04,-0.03,0.82,0.89,-2.27
12381,0.08,-0.04,-0.03,0.85,0.90,-2.27
12385,0.08,-0.04,-0.03,0.88,0.90,-2.27
12389,0.08,-0.04,-0.03,0.91,0.91,-2.27
12393,0.08,-0.04,-0.03,0.95,0.92,-2.26
12397,0.08,-0.04,-0.03,0.98,0.93,-2.26
12401,0.08,-0.04,-0.03,1.02,0.94,-2.26
12405,0.08,-0.04,-0.03,1.06,0.95,-2.26
12409,0.08,-0.04,-0.03,1.09,0.96,-2.26
12413,0.08,-0.04,-0.03,1.13,0.97,-2.26
12417,0.08,-0.04,-0.03,1.17,0.98,-2.25
12421,0.08,-0.04,-0.03,1.21,0.99,-2.26
12425,0.08,-0.04,-0.03,1.25,1.00,-2.25
12429,0.08,-0.04,-0.02,1.30,1.02,-2.25
12433,0.09,-0.04,-0.03,1.34,1.03,-2.25
12437,0.08,-0.04,-0.02,1.38,1.04,-2.25
12441,0.09,-0.04,-0.02,1.42,1.05,-2.25
12445,0.09,-0.04,-0.02,1.46,1.06,-2.25
12449,0.09,-0.04,-0.02,1.50,1.07,-2.25
12453,0.09,-0.04,-0.02,1.54,1.07,-2.25
12457,0.09,-0.04,-0.02,1.58,1.08,-2.26
12461,0.09,-0.04,-0.02,1.62,1.09,-2.26
12465,0.09,-0.04,-0.02,1.67,1.10,-2.26
12469,0.08,-0.04,-0.02,1.71,1.10,-2.26
12473,0.09,-0.04,-0.02,1.75,1.10,-2.26
12477,0.08,-0.04,-0.02,1.79,1.11,-2.27
12481,0.08,-0.04,-0.02,1.84,1.11,-2.27
12485,0.08,-0.04,-0.02,1.88,1.11,-2.27
12489,0.08,-0.04,-0.02,1.92,1.11,-2.27
12493,0.08,-0.04,-0.01,1.97,1.10,-2.28
12497,0.08,-0.04,-0.01,2.02,1.10,-2.28
12501,0.08,-0.04,-0.01,2.06,1.10,-2.28
12505,0.08,-0.04,-0.01,2.11,1.10,-2.28
12509,0.08,-0.04,-0.01,2.16,1.09,-2.28
12513,0.08,-0.03,-0.01,2.20,1.09,-2.28
12517,0.07,-0.03,-0.01,2.25,1.09,-2.28
12521,0.07,-0.03,-0.01,2.30,1.08,-2.27
12525,0.07,-0.03,-0.01,2.35,1.08,-2.27
12529,0.07,-0.03,-0.01,2.40,1.07,-2.27
12533,0.07,-0.03,-0.01,2.45,1.07,-2.27
12537,0.07,-0.03,-0.00,2.50,1.06,-2.27
12541,0.07,-0.03,-0.00,2.55,1.06,-2.27
12545,0.06,-0.03,-0.00,2.60,1.05,-2.27
12549,0.06,-0.03,-0.00,2.65,1.05,-2.27
12553,0.06,-0.02,-0.00,2.69,1.04,-2.26
12557,0.06,-0.02,-0.00,2.74,1.03,-2.26
12561,0.06,-0.02,-0.00,2.78,1.02,-2.26
12565,0.06,-0.01,-0.00,2.82,1.01,-2.26
12569,0.05,-0.01,-0.00,2.86,1.00,-2.25
12573,0.05,-0.01,-0.00,2.90,0.99,-2.25
12577,0.05,-0.01,-0.01,2.94,0.98,-2.25
12581,0.05,-0.01,-0.01,2.98,0.96,-2.25
12585,0.05,-0.01,-0.01,3.02,0.95,-2.24
12589,0.05,-0.01,-0.01,3.06,0.94,-2.24
12593,0.04,-0.01,-0.00,3.10,0.92,-2.24
12597,0.04,-0.01,-0.00,3.14,0.91,-2.23
12601,0.04,-0.01,-0.01,3.17,0.90,-2.23
12605,0.04,-0.01,-0.01,3.21,0.88,-2.23
12609,0.04,-0.01,-0.00,3.24,0.87,-2.23
12613,0.04,-0.00,0.00,3.28,0.85,-2.22
12617,0.04,-0.00,0.00,3.31,0.83,-2.22
12621,0.04,-0.00,0.00,3.34,0.82,-2.21
12625,0.04,-0.00,0.00,3.38,0.79,-2.21
12629,0.04,-0.00,0.00,3.41,0.78,-2.20
12633,0.04,0.00,0.01,3.45,0.76,-2.20
12637,0.04,-0.00,0.00,3.49,0.74,-2.20
12641,0.04,-0.00,0.01,3.52,0.72,-2.19
12645,0.04,-0.00,0.01,3.55,0.70,-2.19
12649,0.04,-0.00,0.01,3.59,0.68,-2.18
12653,0.03,-0.00,0.01,3.62,0.66,-2.18
12657,0.03,-0.00,0.01,3.65,0.64,-2.17
12661,0.03,0.00,0.01,3.68,0.62,-2.17
12665,0.03,0.00,0.01,3.70,0.60,-2.16
12669,0.03,0.00,0.01,3.73,0.57,-2.15
12673,0.03,0.00,0.01,3.75,0.54,-2.15
12677,0.03,0.00,0.02,3.78,0.51,-2.14
12681,0.03,0.00,0.02,3.80,0.49,-2.13
12685,0.03,0.01,0.03,3.82,0.45,-2.12
12689,0.03,0.01,0.03,3.84,0.42,-2.11
12693,0.03,0.01,0.03,3.86,0.39,-2.10
12697,0.03,0.01,0.03,3.88,0.35,-2.10
12701,0.03,0.01,0.03,3.91,0.32,-2.09
12705,0.02,0.01,0.04,3.93,0.28,-2.08
12709,0.02,0.01,0.04,3.95,0.24,-2.07
12713,0.02,0.01,0.04,3.98,0.21,-2.07
12717,0.02,0.01,0.04,4.00,0.17,-2.06
12721,0.02,0.01,0.05,4.03,0.13,-2.05
12725,0.02,0.01,0.05,4.05,0.09,-2.04
12729,0.01,0.00,0.05,4.07,0.05,-2.04
12733,0.01,0.00,0.05,4.10,0.01,-2.03
12737,0.01,0.01,0.05,4.12,-0.03,-2.02
12741,0.01,0.01,0.05,4.15,-0.06,-2.01
12745,0.01,0.01,0.05,4.17,-0.10,-2.01
12749,0.01,0.01,0.05,4.19,-0.14,-2.00
12753,0.01,0.01,0.05,4.21,-0.17,-1.99
12757,0.01,0.02,0.05,4.24,-0.21,-1.98
12761,0.01,0.02,0.05,4.26,-0.24,-1.97
12765,0.01,0.02,0.05,4.28,-0.28,-1.96
12769,0.01,0.02,0.05,4.31,-0.31,-1.95
12773,0.01,0.02,0.05,4.33,-0.35,-1.94
12777,0.01,0.03,0.05,4.35,-0.38,-1.93
12781,0.00,0.03,0.05,4.37,-0.42,-1.91
12785,0.00,0.03,0.05,4.40,-0.45,-1.90
12789,0.00,0.03,0.04,4.42,-0.49,-1.89
12793,0.00,0.03,0.04,4.44,-0.53,-1.87
12797,0.00,0.03,0.04,4.47,-0.57,-1.86
12801,-0.00,0.03,0.03,4.49,-0.61,-1.84
12805,-0.00,0.03,0.03,4.51,-0.64,-1.83
12809,-0.00,0.03,0.04,4.53,-0.68,-1.81
12813,-0.00,0.03,0.03,4.55,-0.72,-1.80
12817,-0.00,0.03,0.04,4.58,-0.77,-1.79
12821,-0.00,0.04,0.03,4.60,-0.81,-1.77
12825,-0.00,0.04,0.03,4.62,-0.84,-1.76
12829,-0.00,0.04,0.04,4.64,-0.89,-1.74
12833,-0.00,0.04,0.03,4.66,-0.92,-1.73
12837,-0.00,0.04,0.03,4.68,-0.96,-1.71
12841,-0.00,0.04,0.03,4.71,-1.00,-1.70
12845,0.00,0.04,0.03,4.73,-1.04,-1.68
12849,0.00,0.04,0.02,4.75,-1.07,-1.67
12853,0.00,0.04,0.02,4.77,-1.11,-1.66
12857,-0.00,0.04,0.02,4.80,-1.15,-1.64
12861,-0.00,0.04,0.02,4.82,-1.18,-1.63
12865,-0.00,0.04,0.01,4.83,-1.21,-1.62
12869,-0.00,0.05,0.01,4.85,-1.25,-1.60
12873,-0.00,0.04,0.01,4.87,-1.29,-1.59
12877,-0.00,0.04,0.01,4.89,-1.32,-1.58
12881,-0.01,0.04,0.01,4.90,-1.36,-1.56
12885,-0.01,0.05,0.00,4.92,-1.39,-1.55
12889,-0.01,0.05,0.00,4.93,-1.43,-1.53
12893,-0.01,0.05,0.00,4.95,-1.46,-1.52
12897,-0.01,0.05,-0.00,4.96,-1.50,-1.50
12901,-0.01,0.05,-0.00,4.98,-1.53,-1.48
12905,-0.01,0.05,-0.01,4.99,-1.57,-1.46
12909,-0.01,0.05,-0.01,5.01,-1.61,-1.45
12913,-0.01,0.05,-0.01,5.02,-1.64,-1.43
