11231,-0.87,0.06,0.11,2.06,0.33,2.33
11235,-0.88,0.08,0.11,2.08,0.36,2.25
11239,-0.90,0.10,0.12,2.10,0.38,2.17
11243,-0.92,0.13,0.12,2.11,0.40,2.10
11247,-0.94,0.16,0.13,2.13,0.42,2.03
11251,-0.96,0.19,0.14,2.13,0.43,1.97
11255,-0.98,0.22,0.15,2.14,0.44,1.92
11259,-1.01,0.25,0.15,2.14,0.45,1.87
11263,-1.03,0.27,0.15,2.14,0.45,1.84
11267,-1.05,0.30,0.15,2.14,0.45,1.82
11271,-1.07,0.32,0.15,2.14,0.46,1.82
11275,-1.09,0.34,0.15,2.14,0.46,1.83
11279,-1.11,0.36,0.15,2.13,0.47,1.84
11283,-1.13,0.37,0.15,2.12,0.48,1.86
11287,-1.14,0.38,0.15,2.10,0.48,1.88
11291,-1.16,0.38,0.14,2.08,0.49,1.90
11295,-1.17,0.39,0.14,2.05,0.50,1.91
11299,-1.18,0.39,0.14,2.02,0.51,1.92
11303,-1.19,0.40,0.15,1.98,0.52,1.93
11307,-1.20,0.40,0.15,1.95,0.54,1.94
11311,-1.22,0.41,0.16,1.92,0.55,1.95
11315,-1.23,0.41,0.17,1.89,0.58,1.96
11319,-1.25,0.40,0.18,1.86,0.60,1.98
11323,-1.26,0.39,0.20,1.83,0.63,2.01
11327,-1.27,0.38,0.21,1.80,0.65,2.03
11331,-1.28,0.37,0.22,1.77,0.68,2.05
11335,-1.28,0.35,0.23,1.72,0.70,2.06
11339,-1.28,0.34,0.24,1.66,0.73,2.07
11343,-1.28,0.31,0.24,1.57,0.76,2.07
11347,-1.27,0.29,0.25,1.49,0.78,2.07
11351,-1.27,0.27,0.26,1.39,0.80,2.06
11355,-1.26,0.25,0.27,1.30,0.82,2.04
11359,-1.26,0.23,0.29,1.19,0.83,2.01
11363,-1.27,0.21,0.30,1.09,0.84,1.99
11367,-1.27,0.19,0.32,0.98,0.85,1.95
11371,-1.27,0.17,0.34,0.87,0.85,1.92
11375,-1.27,0.15,0.36,0.76,0.85,1.88
11379,-1.28,0.14,0.39,0.64,0.85,1.84
11383,-1.29,0.12,0.41,0.53,0.84,1.79
11387,-1.30,0.10,0.44,0.42,0.82,1.75
11391,-1.31,0.08,0.46,0.31,0.79,1.70
11395,-1.31,0.06,0.48,0.21,0.75,1.65
11399,-1.31,0.04,0.49,0.11,0.71,1.61
11403,-1.31,0.02,0.50,0.03,0.68,1.55
11407,-1.31,-0.01,0.51,-0.04,0.65,1.49
11411,-1.32,-0.03,0.52,-0.11,0.62,1.43
11415,-1.33,-0.06,0.53,-0.18,0.60,1.35
11419,-1.34,-0.08,0.54,-0.24,0.57,1.27
11423,-1.36,-0.10,0.56,-0.31,0.54,1.17
11427,-1.37,-0.11,0.57,-0.39,0.50,1.07
11431,-1.39,-0.12,0.58,-0.47,0.45,0.96
11435,-1.41,-0.13,0.59,-0.56,0.38,0.83
11439,-1.42,-0.14,0.60,-0.65,0.31,0.71
11443,-1.43,-0.15,0.60,-0.75,0.22,0.57
11447,-1.45,-0.16,0.59,-0.85,0.13,0.44
11451,-1.46,-0.17,0.58,-0.94,0.04,0.30
11455,-1.48,-0.17,0.57,-1.01,-0.05,0.16
11459,-1.49,-0.18,0.54,-1.08,-0.14,0.01
11463,-1.50,-0.18,0.52,-1.13,-0.24,-0.13
11467,-1.51,-0.18,0.50,-1.17,-0.32,-0.27
11471,-1.52,-0.18,0.47,-1.19,-0.40,-0.41
11475,-1.52,-0.18,0.43,-1.20,-0.47,-0.54
11479,-1.52,-0.18,0.40,-1.19,-0.53,-0.67
11483,-1.51,-0.18,0.36,-1.17,-0.57,-0.80
11487,-1.50,-0.18,0.32,-1.15,-0.61,-0.92
11491,-1.49,-0.18,0.28,-1.13,-0.62,-1.03
11495,-1.49,-0.18,0.25,-1.11,-0.63,-1.15
11499,-1.48,-0.18,0.21,-1.09,-0.62,-1.27
11503,-1.47,-0.18,0.19,-1.09,-0.61,-1.39
11507,-1.47,-0.17,0.17,-1.09,-0.58,-1.51
11511,-1.46,-0.16,0.15,-1.11,-0.55,-1.64
11515,-1.46,-0.15,0.14,-1.15,-0.51,-1.77
11519,-1.46,-0.14,0.13,-1.20,-0.48,-1.91
11523,-1.45,-0.13,0.12,-1.26,-0.44,-2.05
11527,-1.45,-0.12,0.11,-1.33,-0.40,-2.18
11531,-1.44,-0.11,0.10,-1.42,-0.35,-2.32
11535,-1.45,-0.10,0.10,-1.52,-0.29,-2.47
11539,-1.45,-0.09,0.10,-1.62,-0.24,-2.62
11543,-1.46,-0.07,0.10,-1.73,-0.18,-2.77
11547,-1.48,-0.05,0.11,-1.85,-0.12,-2.94
11551,-1.50,-0.02,0.12,-1.97,-0.06,-3.10
11555,-1.53,0.01,0.13,-2.09,-0.01,-3.27
11559,-1.56,0.05,0.15,-2.22,0.05,-3.43
11563,-1.60,0.09,0.16,-2.34,0.09,-3.59
11567,-1.64,0.14,0.18,-2.46,0.14,-3.74
11571,-1.68,0.18,0.20,-2.57,0.18,-3.89
11575,-1.72,0.23,0.22,-2.68,0.21,-4.03
11579,-1.75,0.27,0.24,-2.78,0.25,-4.15
11583,-1.79,0.32,0.26,-2.87,0.28,-4.27
11587,-1.82,0.37,0.28,-2.95,0.31,-4.37
11591,-1.85,0.41,0.30,-3.01,0.33,-4.46
11595,-1.88,0.46,0.31,-3.07,0.35,-4.53
11599,-1.90,0.50,0.33,-3.11,0.37,-4.60
11603,-1.91,0.54,0.34,-3.15,0.39,-4.65
11607,-1.92,0.58,0.36,-3.17,0.40,-4.68
11611,-1.92,0.61,0.36,-3.19,0.41,-4.71
11615,-1.92,0.63,0.37,-3.20,0.42,-4.73
11619,-1.91,0.65,0.37,-3.21,0.43,-4.74
11623,-1.89,0.67,0.38,-3.20,0.44,-4.75
11627,-1.87,0.69,0.38,-3.20,0.44,-4.75
11631,-1.84,0.69,0.39,-3.19,0.44,-4.75
11635,-1.81,0.70,0.38,-3.18,0.44,-4.75
11639,-1.78,0.70,0.39,-3.17,0.44,-4.76
11643,-1.75,0.70,0.39,-3.15,0.44,-4.76
11647,-1.73,0.70,0.39,-3.13,0.43,-4.77
11651,-1.70,0.69,0.39,-3.12,0.42,-4.77
11655,-1.67,0.69,0.39,-3.09,0.41,-4.77
11659,-1.65,0.68,0.39,-3.07,0.39,-4.78
11663,-1.63,0.68,0.39,-3.04,0.38,-4.78
11667,-1.61,0.68,0.39,-3.00,0.36,-4.79
11671,-1.59,0.68,0.39,-2.97,0.34,-4.80
11675,-1.58,0.67,0.39,-2.93,0.33,-4.81
11679,-1.57,0.67,0.39,-2.89,0.31,-4.82
11683,-1.56,0.67,0.39,-2.85,0.28,-4.83
11687,-1.55,0.66,0.38,-2.80,0.26,-4.85
11691,-1.54,0.66,0.38,-2.74,0.23,-4.86
11695,-1.53,0.66,0.37,-2.68,0.20,-4.87
11699,-1.52,0.66,0.36,-2.60,0.18,-4.88
11703,-1.51,0.67,0.36,-2.53,0.15,-4.88
11707,-1.51,0.68,0.36,-2.45,0.12,-4.89
11711,-1.50,0.69,0.36,-2.37,0.09,-4.89
11715,-1.49,0.70,0.36,-2.30,0.06,-4.89
11719,-1.48,0.71,0.36,-2.23,0.02,-4.88
11723,-1.48,0.72,0.35,-2.17,-0.01,-4.87
11727,-1.47,0.74,0.34,-2.11,-0.06,-4.86
11731,-1.45,0.76,0.33,-2.06,-0.10,-4.83
11735,-1.43,0.77,0.32,-2.00,-0.14,-4.80
11739,-1.41,0.78,0.31,-1.95,-0.18,-4.77
11743,-1.38,0.80,0.28,-1.91,-0.22,-4.73
11747,-1.35,0.81,0.26,-1.86,-0.26,-4.69
11751,-1.31,0.82,0.22,-1.82,-0.29,-4.66
11755,-1.27,0.83,0.18,-1.78,-0.31,-4.62
11759,-1.23,0.84,0.14,-1.75,-0.31,-4.58
11763,-1.18,0.85,0.10,-1.72,-0.31,-4.55
11767,-1.13,0.86,0.05,-1.70,-0.30,-4.52
11771,-1.07,0.87,0.01,-1.69,-0.27,-4.50
11775,-1.01,0.89,-0.03,-1.67,-0.24,-4.48
11779,-0.96,0.92,-0.06,-1.66,-0.20,-4.46
11783,-0.91,0.94,-0.09,-1.66,-0.15,-4.44
11787,-0.87,0.97,-0.12,-1.64,-0.09,-4.41
11791,-0.84,1.01,-0.14,-1.63,-0.03,-4.37
11795,-0.82,1.05,-0.16,-1.60,0.04,-4.33
11799,-0.80,1.09,-0.17,-1.56,0.10,-4.27
11803,-0.78,1.13,-0.17,-1.51,0.16,-4.19
11807,-0.77,1.18,-0.17,-1.45,0.22,-4.09
11811,-0.77,1.22,-0.17,-1.37,0.27,-3.98
11815,-0.76,1.26,-0.17,-1.29,0.32,-3.85
11819,-0.75,1.29,-0.18,-1.20,0.35,-3.71
11823,-0.73,1.32,-0.18,-1.09,0.39,-3.56
11827,-0.70,1.35,-0.19,-0.97,0.42,-3.40
11831,-0.68,1.37,-0.19,-0.84,0.45,-3.23
11835,-0.65,1.38,-0.20,-0.71,0.48,-3.06
11839,-0.62,1.40,-0.20,-0.56,0.52,-2.89
11843,-0.60,1.41,-0.20,-0.41,0.56,-2.72
11847,-0.58,1.42,-0.19,-0.25,0.59,-2.54
11851,-0.57,1.43,-0.18,-0.10,0.63,-2.36
11855,-0.57,1.44,-0.16,0.04,0.67,-2.18
11859,-0.57,1.44,-0.13,0.21,0.70,-1.94
11863,-0.57,1.45,-0.11,0.33,0.73,-1.75
11867,-0.56,1.44,-0.09,0.44,0.75,-1.56
11871,-0.56,1.43,-0.06,0.53,0.76,-1.37
11875,-0.55,1.42,-0.04,0.60,0.77,-1.18
11879,-0.54,1.40,-0.02,0.66,0.78,-1.00
11883,-0.53,1.38,0.01,0.71,0.78,-0.82
11887,-0.53,1.35,0.02,0.74,0.79,-0.66
11891,-0.52,1.32,0.04,0.77,0.79,-0.50
11895,-0.51,1.29,0.06,0.80,0.79,-0.35
11899,-0.50,1.26,0.08,0.81,0.79,-0.20
11903,-0.49,1.23,0.10,0.82,0.79,-0.07
11907,-0.49,1.20,0.11,0.82,0.78,0.06
11911,-0.49,1.17,0.13,0.80,0.77,0.17
11915,-0.50,1.15,0.15,0.78,0.77,0.28
11919,-0.52,1.12,0.17,0.74,0.75,0.37
11923,-0.55,1.10,0.19,0.70,0.74,0.45
11927,-0.59,1.08,0.21,0.64,0.71,0.52
11931,-0.63,1.06,0.23,0.57,0.68,0.57
11935,-0.68,1.04,0.25,0.51,0.64,0.62
11939,-0.73,1.03,0.26,0.44,0.59,0.66
11943,-0.77,1.02,0.27,0.38,0.54,0.69
11947,-0.80,1.00,0.27,0.34,0.48,0.72
11951,-0.82,0.99,0.27,0.31,0.43,0.75
11955,-0.84,0.98,0.27,0.31,0.38,0.78
11959,-0.86,0.97,0.27,0.32,0.34,0.80
11963,-0.88,0.97,0.26,0.35,0.30,0.83
11967,-0.90,0.96,0.26,0.40,0.28,0.86
11971,-0.93,0.97,0.26,0.46,0.25,0.89
11975,-0.95,0.97,0.26,0.53,0.22,0.92
11979,-0.98,0.99,0.26,0.61,0.20,0.96
11983,-1.01,1.01,0.26,0.69,0.17,1.01
11987,-1.03,1.02,0.25,0.77,0.15,1.07
11991,-1.05,1.04,0.25,0.85,0.13,1.15
11995,-1.06,1.07,0.24,0.92,0.11,1.23
11999,-1.08,1.09,0.24,0.98,0.10,1.34
12003,-1.10,1.12,0.23,1.04,0.09,1.46
12007,-1.12,1.14,0.23,1.07,0.08,1.60
12011,-1.14,1.16,0.23,1.09,0.07,1.76
12015,-1.16,1.17,0.23,1.09,0.06,1.93
12019,-1.18,1.18,0.22,1.06,0.05,2.11
12023,-1.20,1.18,0.22,1.02,0.04,2.30
12027,-1.22,1.18,0.22,0.97,0.02,2.50
12031,-1.25,1.17,0.22,0.89,-0.01,2.70
12035,-1.28,1.15,0.22,0.80,-0.04,2.90
12039,-1.32,1.13,0.22,0.70,-0.07,3.10
12043,-1.35,1.09,0.21,0.59,-0.12,3.29
12047,-1.38,1.06,0.21,0.48,-0.17,3.48
12051,-1.42,1.01,0.20,0.37,-0.22,3.66
12055,-1.45,0.97,0.18,0.26,-0.27,3.83
12059,-1.48,0.92,0.17,0.17,-0.32,3.99
12063,-1.51,0.86,0.16,0.08,-0.37,4.14
12067,-1.54,0.81,0.15,0.01,-0.42,4.27
12071,-1.57,0.75,0.14,-0.05,-0.47,4.39
12075,-1.60,0.69,0.13,-0.09,-0.53,4.49
12079,-1.63,0.63,0.12,-0.12,-0.58,4.57
12083,-1.65,0.56,0.11,-0.14,-0.63,4.63
12087,-1.67,0.50,0.10,-0.13,-0.68,4.67
12091,-1.68,0.44,0.09,-0.11,-0.73,4.69
12095,-1.68,0.38,0.08,-0.07,-0.77,4.68
12099,-1.68,0.34,0.06,-0.00,-0.81,4.66
12103,-1.67,0.29,0.05,0.08,-0.84,4.63
12107,-1.66,0.26,0.03,0.18,-0.87,4.58
12111,-1.65,0.23,0.01,0.31,-0.89,4.52
12115,-1.63,0.20,-0.01,0.45,-0.89,4.46
12119,-1.62,0.17,-0.02,0.61,-0.89,4.40
12123,-1.60,0.15,-0.03,0.78,-0.88,4.33
12127,-1.58,0.13,-0.04,0.97,-0.86,4.26
12131,-1.55,0.12,-0.04,1.15,-0.83,4.20
12135,-1.53,0.11,-0.04,1.33,-0.80,4.13
12139,-1.50,0.11,-0.04,1.51,-0.77,4.07
12143,-1.47,0.10,-0.04,1.67,-0.74,4.01
12147,-1.44,0.10,-0.04,1.83,-0.70,3.95
12151,-1.41,0.10,-0.03,1.97,-0.66,3.90
12155,-1.38,0.11,-0.03,2.09,-0.62,3.85
12159,-1.35,0.11,-0.02,2.19,-0.59,3.80
12163,-1.32,0.11,-0.02,2.28,-0.55,3.76
12167,-1.29,0.11,-0.02,2.36,-0.51,3.72
12171,-1.27,0.12,-0.01,2.42,-0.47,3.68
12175,-1.24,0.12,0.00,2.48,-0.43,3.64
12179,-1.22,0.12,0.01,2.52,-0.40,3.61
12183,-1.20,0.12,0.02,2.55,-0.37,3.58
12187,-1.19,0.13,0.03,2.58,-0.34,3.55
12191,-1.18,0.14,0.04,2.59,-0.31,3.52
12195,-1.16,0.14,0.05,2.59,-0.29,3.49
12199,-1.15,0.15,0.06,2.59,-0.27,3.47
12203,-1.14,0.15,0.07,2.58,-0.26,3.45
12207,-1.13,0.16,0.08,2.56,-0.24,3.43
12211,-1.12,0.16,0.08,2.54,-0.23,3.41
12215,-1.12,0.17,0.09,2.52,-0.21,3.40
12219,-1.11,0.17,0.09,2.49,-0.20,3.38
12223,-1.11,0.17,0.10,2.47,-0.18,3.38
12227,-1.11,0.17,0.11,2.44,-0.17,3.37
12231,-1.11,0.18,0.11,2.41,-0.15,3.36
12235,-1.11,0.18,0.11,2.38,-0.14,3.36
12239,-1.12,0.18,0.11,2.34,-0.13,3.35
12243,-1.12,0.18,0.11,2.30,-0.11,3.35
12247,-1.12,0.17,0.10,2.25,-0.10,3.34
12251,-1.13,0.17,0.10,2.20,-0.08,3.33
12255,-1.13,0.16,0.09,2.15,-0.06,3.32
12259,-1.13,0.16,0.09,2.09,-0.04,3.30
12263,-1.14,0.15,0.08,2.03,-0.01,3.29
12267,-1.14,0.14,0.07,1.97,0.01,3.27
12271,-1.15,0.14,0.06,1.91,0.05,3.24
12275,-1.16,0.13,0.05,1.84,0.08,3.21
12279,-1.18,0.13,0.05,1.77,0.11,3.18
12283,-1.20,0.12,0.04,1.71,0.15,3.14
12287,-1.21,0.11,0.04,1.64,0.19,3.10
12291,-1.23,0.11,0.04,1.57,0.23,3.05
12295,-1.25,0.11,0.04,1.51,0.27,3.00
12299,-1.27,0.11,0.04,1.45,0.31,2.95
12303,-1.28,0.11,0.05,1.40,0.35,2.90
12307,-1.29,0.11,0.05,1.35,0.39,2.84
12311,-1.30,0.12,0.05,1.31,0.43,2.80
12315,-1.31,0.12,0.06,1.28,0.47,2.75
12319,-1.33,0.12,0.07,1.26,0.51,2.71
12323,-1.34,0.12,0.08,1.25,0.54,2.68
12327,-1.34,0.12,0.09,1.24,0.57,2.65
12331,-1.35,0.12,0.11,1.24,0.61,2.62
12335,-1.36,0.11,0.12,1.24,0.64,2.59
12339,-1.36,0.11,0.13,1.25,0.66,2.56
12343,-1.36,0.10,0.15,1.26,0.69,2.53
12347,-1.35,0.09,0.16,1.27,0.72,2.51
12351,-1.35,0.08,0.17,1.27,0.74,2.47
12355,-1.34,0.07,0.19,1.28,0.76,2.44
12359,-1.33,0.07,0.20,1.27,0.78,2.40
12363,-1.32,0.06,0.21,1.27,0.79,2.35
12367,-1.32,0.05,0.23,1.25,0.80,2.30
12371,-1.31,0.04,0.24,1.23,0.81,2.25
12375,-1.31,0.03,0.26,1.20,0.81,2.19
12379,-1.31,0.03,0.28,1.15,0.80,2.12
12383,-1.30,0.02,0.30,1.11,0.78,2.06
12387,-1.30,0.01,0.32,1.06,0.76,2.00
12391,-1.31,0.00,0.33,1.01,0.74,1.94
12395,-1.31,-0.01,0.35,0.96,0.70,1.88
12399,-1.32,-0.01,0.37,0.91,0.66,1.81
12403,-1.32,-0.02,0.38,0.86,0.63,1.75
12407,-1.31,-0.04,0.39,0.82,0.59,1.69
12411,-1.31,-0.05,0.40,0.78,0.55,1.63
12415,-1.31,-0.07,0.41,0.75,0.51,1.56
12419,-1.31,-0.09,0.42,0.73,0.48,1.50
12423,-1.32,-0.11,0.43,0.71,0.45,1.42
12427,-1.32,-0.13,0.44,0.70,0.43,1.34
12431,-1.33,-0.15,0.45,0.70,0.40,1.25
12435,-1.34,-0.16,0.47,0.68,0.38,1.14
12439,-1.36,-0.17,0.48,0.67,0.36,1.02
12443,-1.38,-0.18,0.50,0.64,0.33,0.89
12447,-1.39,-0.18,0.51,0.60,0.30,0.75
12451,-1.41,-0.18,0.53,0.54,0.25,0.60
12455,-1.43,-0.17,0.54,0.47,0.20,0.46
12459,-1.45,-0.16,0.55,0.39,0.14,0.30
12463,-1.47,-0.15,0.55,0.29,0.07,0.15
12467,-1.48,-0.15,0.56,0.19,-0.01,0.00
12471,-1.50,-0.14,0.55,0.08,-0.08,-0.14
12475,-1.50,-0.13,0.55,-0.03,-0.16,-0.29
12479,-1.51,-0.12,0.54,-0.14,-0.24,-0.43
12483,-1.51,-0.11,0.52,-0.24,-0.32,-0.57
12487,-1.52,-0.10,0.51,-0.35,-0.40,-0.71
12491,-1.52,-0.08,0.49,-0.44,-0.48,-0.84
12495,-1.52,-0.07,0.47,-0.53,-0.55,-0.97
12499,-1.51,-0.06,0.44,-0.62,-0.61,-1.10
12503,-1.50,-0.05,0.42,-0.69,-0.67,-1.22
12507,-1.48,-0.04,0.39,-0.75,-0.71,-1.32
12511,-1.47,-0.04,0.36,-0.80,-0.75,-1.43
12515,-1.46,-0.03,0.33,-0.85,-0.77,-1.53
12519,-1.44,-0.03,0.30,-0.88,-0.79,-1.62
12523,-1.44,-0.02,0.28,-0.92,-0.79,-1.71
12527,-1.43,-0.02,0.25,-0.95,-0.79,-1.81
12531,-1.42,-0.02,0.22,-0.97,-0.78,-1.90
12535,-1.42,-0.02,0.20,-0.99,-0.77,-2.00
12539,-1.41,-0.02,0.18,-1.02,-0.75,-2.09
12543,-1.40,-0.03,0.16,-1.04,-0.72,-2.19
12547,-1.39,-0.03,0.14,-1.08,-0.69,-2.28
12551,-1.39,-0.04,0.12,-1.12,-0.65,-2.37
12555,-1.40,-0.06,0.11,-1.18,-0.61,-2.47
12559,-1.41,-0.07,0.11,-1.25,-0.56,-2.59
12563,-1.43,-0.08,0.11,-1.34,-0.52,-2.71
12567,-1.45,-0.09,0.11,-1.44,-0.47,-2.85
12571,-1.47,-0.10,0.11,-1.56,-0.42,-3.00
12575,-1.50,-0.11,0.11,-1.69,-0.37,-3.16
12579,-1.53,-0.11,0.11,-1.83,-0.32,-3.33
12583,-1.56,-0.11,0.10,-1.97,-0.27,-3.51
12587,-1.59,-0.10,0.10,-2.12,-0.21,-3.70
12591,-1.62,-0.09,0.10,-2.27,-0.14,-3.90
12595,-1.67,-0.07,0.11,-2.41,-0.06,-4.10
12599,-1.71,-0.05,0.11,-2.55,0.02,-4.30
12603,-1.76,-0.02,0.12,-2.69,0.11,-4.50
12607,-1.80,0.02,0.14,-2.83,0.20,-4.70
12611,-1.85,0.06,0.15,-2.96,0.29,-4.89
12615,-1.89,0.11,0.17,-3.10,0.38,-5.07
12619,-1.93,0.16,0.19,-3.22,0.47,-5.24
12623,-1.97,0.21,0.22,-3.35,0.56,-5.40
12627,-2.01,0.25,0.25,-3.47,0.64,-5.55
12631,-2.03,0.30,0.28,-3.58,0.71,-5.67
12635,-2.05,0.34,0.31,-3.67,0.77,-5.78
12639,-2.05,0.38,0.33,-3.76,0.83,-5.87
12643,-2.05,0.42,0.36,-3.82,0.88,-5.94
12647,-2.04,0.45,0.39,-3.86,0.92,-5.99
12651,-2.02,0.48,0.41,-3.89,0.95,-6.03
12655,-2.01,0.51,0.43,-3.91,0.96,-6.04
12659,-1.99,0.53,0.44,-3.91,0.97,-6.05
12663,-1.97,0.55,0.45,-3.89,0.97,-6.04
12667,-1.95,0.56,0.46,-3.87,0.95,-6.01
12671,-1.93,0.57,0.47,-3.84,0.92,-5.98
12675,-1.90,0.58,0.48,-3.79,0.88,-5.94
12679,-1.87,0.58,0.47,-3.74,0.84,-5.90
12683,-1.84,0.58,0.47,-3.67,0.78,-5.85
12687,-1.82,0.57,0.47,-3.61,0.72,-5.80
12691,-1.80,0.57,0.46,-3.53,0.65,-5.75
12695,-1.78,0.56,0.46,-3.45,0.58,-5.70
12699,-1.76,0.55,0.45,-3.36,0.50,-5.65
12703,-1.73,0.54,0.44,-3.26,0.42,-5.60
12707,-1.71,0.52,0.43,-3.15,0.33,-5.55
12711,-1.68,0.51,0.42,-3.03,0.25,-5.50
12715,-1.65,0.49,0.40,-2.89,0.18,-5.46
12719,-1.62,0.47,0.39,-2.74,0.10,-5.41
12723,-1.59,0.45,0.37,-2.57,0.04,-5.36
12727,-1.57,0.43,0.35,-2.40,-0.03,-5.33
12731,-1.55,0.41,0.34,-2.22,-0.09,-5.29
12735,-1.54,0.40,0.32,-2.04,-0.15,-5.26
12739,-1.53,0.39,0.30,-1.87,-0.21,-5.24
12743,-1.51,0.39,0.28,-1.70,-0.27,-5.22
12747,-1.49,0.39,0.25,-1.53,-0.32,-5.21
12751,-1.47,0.40,0.23,-1.37,-0.37,-5.18
12755,-1.45,0.41,0.20,-1.22,-0.41,-5.16
12759,-1.43,0.42,0.17,-1.07,-0.45,-5.13
12763,-1.42,0.43,0.15,-0.93,-0.47,-5.09
12767,-1.42,0.45,0.12,-0.80,-0.49,-5.05
12771,-1.41,0.47,0.10,-0.67,-0.50,-5.01
12775,-1.39,0.50,0.09,-0.56,-0.51,-4.96
12779,-1.37,0.52,0.07,-0.47,-0.51,-4.90
12783,-1.35,0.54,0.06,-0.38,-0.51,-4.83
12787,-1.32,0.56,0.04,-0.31,-0.50,-4.75
12791,-1.30,0.58,0.03,-0.26,-0.49,-4.67
12795,-1.28,0.60,0.02,-0.23,-0.48,-4.58
