6551,0.10,0.08,0.99,-0.07,-0.01,0.01
6555,0.10,0.08,0.99,-0.07,-0.01,0.01
6559,0.10,0.08,0.99,-0.07,-0.01,0.01
6563,0.10,0.08,0.99,-0.07,-0.01,0.01
6567,0.10,0.08,0.99,-0.07,-0.01,0.01
6571,0.10,0.08,1.00,-0.07,-0.01,0.01
6575,0.10,0.08,0.99,-0.07,-0.01,0.01
6579,0.10,0.08,0.99,-0.07,-0.01,0.01
6583,0.10,0.08,0.99,-0.08,-0.01,0.01
6587,0.10,0.08,1.00,-0.08,-0.01,0.01
6591,0.10,0.08,1.00,-0.08,-0.01,0.01
6595,0.10,0.08,1.00,-0.08,-0.01,0.01
6599,0.10,0.08,0.99,-0.08,-0.01,0.01
6603,0.10,0.08,0.99,-0.08,-0.01,0.01
6607,0.10,0.08,0.99,-0.08,-0.01,0.01
6611,0.10,0.08,1.00,-0.08,-0.01,0.01
6615,0.10,0.08,0.99,-0.08,-0.01,0.01
6619,0.10,0.08,0.99,-0.08,-0.01,0.01
6623,0.10,0.08,0.99,-0.08,-0.01,0.01
6627,0.10,0.08,1.00,-0.08,-0.01,0.01
6631,0.10,0.08,0.99,-0.08,-0.01,0.01
6635,0.10,0.08,0.99,-0.08,-0.01,0.01
6639,0.10,0.08,0.99,-0.08,-0.01,0.01
6643,0.10,0.08,0.99,-0.08,-0.01,0.01
6647,0.10,0.08,0.99,-0.08,-0.01,0.01
6651,0.10,0.08,1.00,-0.07,-0.01,0.01
6655,0.10,0.08,1.00,-0.07,-0.01,0.01
6659,0.10,0.08,1.00,-0.07,-0.01,0.01
6663,0.10,0.08,1.00,-0.07,-0.01,0.01
6667,0.10,0.08,1.00,-0.07,-0.01,0.01
6671,0.10,0.08,0.99,-0.07,-0.01,0.01
6675,0.10,0.08,1.00,-0.07,-0.01,0.01
6679,0.10,0.08,1.00,-0.07,-0.01,0.01
6683,0.10,0.08,1.00,-0.07,-0.01,0.01
6687,0.10,0.08,0.99,-0.07,-0.01,0.01
6691,0.10,0.08,1.00,-0.07,-0.01,0.01
6695,0.10,0.08,1.00,-0.07,-0.01,0.01
6699,0.10,0.08,0.99,-0.07,-0.01,0.01
6703,0.10,0.08,1.00,-0.07,-0.01,0.01
6707,0.10,0.08,1.00,-0.07,-0.01,0.01
6711,0.10,0.08,1.00,-0.07,-0.01,0.01
6715,0.10,0.08,1.00,-0.07,-0.01,0.01
6719,0.10,0.08,1.00,-0.07,-0.01,0.01
6723,0.10,0.08,0.99,-0.07,-0.01,0.01
6727,0.10,0.08,0.99,-0.07,-0.01,0.01
6731,0.10,0.08,1.00,-0.07,-0.01,0.01
6735,0.10,0.08,1.00,-0.07,-0.01,0.01
6739,0.10,0.08,1.00,-0.07,-0.01,0.01
6743,0.10,0.08,0.99,-0.07,-0.01,0.01
6747,0.10,0.08,1.00,-0.07,-0.01,0.01
6751,0.10,0.08,0.99,-0.07,-0.01,0.01
6755,0.10,0.08,1.00,-0.07,-0.01,0.01
6759,0.10,0.08,1.00,-0.07,-0.01,0.01
6763,0.10,0.08,0.99,-0.07,-0.01,0.01
6767,0.10,0.08,0.99,-0.07,-0.01,0.01
6771,0.10,0.09,1.00,-0.07,-0.01,0.01
6775,0.10,0.08,0.99,-0.07,-0.01,0.01
6779,0.10,0.08,0.99,-0.07,-0.01,0.01
6783,0.10,0.08,1.00,-0.07,-0.01,0.01
6787,0.10,0.08,0.99,-0.07,-0.01,0.01
6791,0.10,0.08,0.99,-0.07,-0.01,0.01
6795,0.10,0.08,0.99,-0.07,-0.01,0.01
6799,0.10,0.08,0.99,-0.07,-0.01,0.01
6803,0.10,0.08,0.99,-0.07,-0.01,0.01
6807,0.10,0.08,0.99,-0.07,-0.01,0.01
6811,0.10,0.08,0.99,-0.07,-0.01,0.01
6815,0.10,0.08,0.99,-0.07,-0.01,0.01
6819,0.10,0.08,0.99,-0.07,-0.01,0.01
6823,0.10,0.09,0.99,-0.07,-0.01,0.01
6827,0.10,0.08,0.99,-0.07,-0.01,0.01
6831,0.10,0.08,0.99,-0.07,-0.01,0.01
6835,0.10,0.08,0.99,-0.07,-0.01,0.01
6839,0.10,0.08,0.99,-0.07,-0.01,0.01
6843,0.10,0.08,0.99,-0.07,-0.01,0.01
6847,0.10,0.09,0.99,-0.07,-0.01,0.01
6851,0.10,0.08,0.99,-0.07,-0.01,0.01
6855,0.10,0.08,0.99,-0.07,-0.01,0.01
6859,0.10,0.08,0.99,-0.07,-0.01,0.01
6863,0.10,0.08,1.00,-0.07,-0.01,0.01
6867,0.10,0.08,1.00,-0.07,-0.01,0.01
6871,0.10,0.08,0.99,-0.07,-0.01,0.01
6875,0.10,0.08,0.99,-0.07,-0.01,0.01
6879,0.10,0.08,0.99,-0.07,-0.01,0.01
6883,0.10,0.08,0.99,-0.07,-0.01,0.01
6887,0.10,0.08,1.00,-0.07,-0.01,0.01
6891,0.10,0.09,1.00,-0.07,-0.01,0.01
6895,0.10,0.09,0.99,-0.08,-0.01,0.01
6899,0.10,0.09,1.00,-0.07,-0.01,0.01
6903,0.10,0.08,1.00,-0.07,-0.01,0.01
6907,0.10,0.08,1.00,-0.07,-0.01,0.01
6911,0.10,0.08,1.00,-0.07,-0.01,0.01
6915,0.10,0.08,1.00,-0.07,-0.01,0.01
6919,0.10,0.08,1.00,-0.08,-0.01,0.01
6923,0.10,0.08,0.99,-0.08,-0.01,0.01
6927,0.10,0.08,0.99,-0.08,-0.01,0.01
6931,0.10,0.09,1.00,-0.08,-0.01,0.01
6935,0.10,0.08,1.00,-0.08,-0.01,0.01
6939,0.10,0.08,1.00,-0.07,-0.01,0.01
6943,0.10,0.08,1.00,-0.07,-0.01,0.01
6947,0.10,0.08,0.99,-0.07,-0.01,0.01
6951,0.10,0.08,0.99,-0.07,-0.01,0.01
6955,0.10,0.08,0.99,-0.07,-0.01,0.01
6959,0.10,0.08,0.99,-0.07,-0.01,0.01
6963,0.10,0.09,0.99,-0.07,-0.01,0.01
6967,0.10,0.08,0.99,-0.07,-0.01,0.01
6971,0.10,0.08,0.99,-0.07,-0.01,0.01
6975,0.10,0.08,0.99,-0.07,-0.01,0.01
6979,0.10,0.08,1.00,-0.07,-0.01,0.01
6983,0.10,0.08,0.99,-0.07,-0.01,0.01
6987,0.10,0.09,0.99,-0.07,-0.01,0.01
6991,0.10,0.09,1.00,-0.07,-0.01,0.01
6995,0.10,0.09,1.00,-0.07,-0.01,0.01
6999,0.10,0.09,0.99,-0.07,-0.01,0.01
7003,0.10,0.09,1.00,-0.07,-0.01,0.01
7007,0.10,0.09,1.00,-0.07,-0.01,0.01
7011,0.10,0.09,1.00,-0.07,-0.01,0.01
7015,0.10,0.09,1.00,-0.07,-0.01,0.01
7019,0.10,0.09,0.99,-0.07,-0.01,0.01
7023,0.10,0.09,0.99,-0.07,-0.01,0.01
7027,0.10,0.09,1.00,-0.07,-0.01,0.01
7031,0.10,0.08,0.99,-0.07,-0.01,0.01
7035,0.10,0.08,0.99,-0.07,-0.01,0.01
7039,0.10,0.08,0.99,-0.07,-0.01,0.01
7043,0.10,0.09,0.99,-0.07,-0.01,0.01
7047,0.10,0.09,0.99,-0.07,-0.01,0.01
7051,0.10,0.09,0.99,-0.07,-0.01,0.01
7055,0.10,0.09,0.99,-0.07,-0.01,0.01
7059,0.10,0.08,0.99,-0.07,-0.01,0.01
7063,0.10,0.09,0.99,-0.07,-0.01,0.01
7067,0.10,0.09,0.99,-0.07,-0.01,0.01
7071,0.10,0.09,0.99,-0.07,-0.01,0.01
7075,0.10,0.09,0.99,-0.07,-0.01,0.01
7079,0.10,0.09,0.99,-0.07,-0.01,0.01
7083,0.10,0.09,0.99,-0.08,-0.01,0.01
7087,0.10,0.07,0.99,-0.08,-0.01,0.01
7091,0.10,0.07,0.99,-0.06,-0.02,0.02
7095,0.11,-0.08,1.00,0.00,-0.03,0.01
7099,0.12,-0.90,1.10,0.44,-0.06,-0.07
7103,0.07,-2.41,1.25,1.84,-0.10,-0.32
7107,0.10,-2.98,1.00,3.55,-0.19,-0.87
7111,0.11,-2.83,0.66,4.85,-0.22,-1.60
7115,0.03,-2.54,0.63,5.62,-0.23,-2.40
7119,-0.03,-2.19,0.72,6.06,-0.28,-3.10
7123,0.01,-1.73,0.83,6.28,-0.38,-3.66
7127,0.11,-1.24,0.95,6.37,-0.49,-4.15
7131,0.16,-0.78,1.09,6.51,-0.58,-4.58
7135,0.13,-0.30,1.19,6.77,-0.65,-4.94
7139,0.05,0.04,1.06,6.96,-0.72,-5.20
7143,-0.07,0.32,0.84,6.93,-0.79,-5.32
7147,-0.17,0.47,0.64,6.70,-0.89,-5.31
7151,-0.23,0.52,0.46,6.30,-1.03,-5.20
7155,-0.26,0.47,0.36,5.75,-1.13,-5.04
7159,-0.27,0.44,0.31,5.13,-1.17,-4.86
7163,-0.23,0.39,0.28,4.54,-1.15,-4.71
7167,-0.20,0.33,0.23,3.98,-1.09,-4.59
7171,-0.17,0.24,0.17,3.39,-1.04,-4.46
7175,-0.13,0.17,0.12,2.80,-1.02,-4.31
7179,-0.10,0.13,0.10,2.31,-1.03,-4.17
7183,-0.08,0.15,0.11,1.98,-1.03,-4.06
7187,-0.06,0.15,0.13,1.85,-0.99,-4.01
7191,-0.04,0.15,0.13,1.83,-0.94,-4.00
7195,-0.03,0.14,0.11,1.86,-0.89,-4.00
7199,-0.03,0.14,0.11,1.95,-0.87,-4.03
7203,-0.03,0.15,0.11,2.07,-0.83,-4.07
7207,-0.02,0.15,0.12,2.24,-0.77,-4.13
7211,-0.02,0.13,0.09,2.39,-0.72,-4.18
7215,-0.01,0.11,0.08,2.50,-0.70,-4.21
7219,-0.01,0.10,0.07,2.57,-0.69,-4.23
7223,-0.00,0.09,0.07,2.64,-0.68,-4.25
7227,-0.01,0.10,0.06,2.70,-0.68,-4.26
7231,-0.01,0.09,0.06,2.76,-0.68,-4.27
7235,-0.01,0.09,0.06,2.80,-0.68,-4.29
7239,-0.01,0.08,0.06,2.85,-0.68,-4.30
7243,-0.00,0.08,0.05,2.89,-0.70,-4.31
7247,-0.00,0.08,0.06,2.92,-0.72,-4.31
7251,-0.00,0.08,0.06,2.94,-0.74,-4.32
7255,-0.00,0.07,0.05,2.94,-0.77,-4.32
7259,0.00,0.07,0.05,2.94,-0.80,-4.33
7263,0.00,0.07,0.05,2.93,-0.84,-4.32
7267,0.00,0.07,0.05,2.91,-0.87,-4.31
7271,0.00,0.06,0.05,2.88,-0.92,-4.30
7275,0.00,0.06,0.05,2.85,-0.96,-4.29
7279,0.00,0.06,0.04,2.81,-1.01,-4.27
7283,0.00,0.06,0.04,2.76,-1.06,-4.26
7287,0.00,0.06,0.04,2.71,-1.10,-4.24
7291,0.00,0.06,0.04,2.66,-1.15,-4.21
7295,0.00,0.06,0.04,2.60,-1.21,-4.19
7299,0.00,0.06,0.04,2.54,-1.26,-4.17
7303,0.00,0.06,0.04,2.48,-1.32,-4.14
7307,0.00,0.06,0.04,2.41,-1.38,-4.11
7311,0.00,0.06,0.04,2.35,-1.44,-4.09
7315,0.00,0.06,0.04,2.28,-1.50,-4.06
7319,0.00,0.06,0.04,2.21,-1.56,-4.03
7323,0.00,0.06,0.05,2.15,-1.62,-4.00
7327,0.00,0.06,0.05,2.08,-1.68,-3.97
7331,0.00,0.06,0.05,2.01,-1.74,-3.94
7335,0.00,0.06,0.06,1.95,-1.80,-3.91
7339,0.00,0.06,0.06,1.88,-1.86,-3.88
7343,0.00,0.06,0.06,1.81,-1.91,-3.85
7347,0.00,0.06,0.06,1.74,-1.97,-3.81
7351,0.00,0.06,0.07,1.68,-2.02,-3.78
7355,-0.00,0.06,0.07,1.61,-2.06,-3.74
7359,0.00,0.06,0.07,1.54,-2.10,-3.71
7363,0.00,0.06,0.07,1.47,-2.14,-3.67
7367,0.00,0.06,0.07,1.40,-2.18,-3.63
7371,0.00,0.06,0.07,1.33,-2.22,-3.59
7375,0.00,0.06,0.07,1.26,-2.26,-3.55
7379,0.00,0.06,0.07,1.20,-2.29,-3.50
7383,-0.00,0.06,0.07,1.13,-2.33,-3.46
7387,0.00,0.06,0.08,1.07,-2.36,-3.42
7391,-0.00,0.06,0.08,1.01,-2.40,-3.37
7395,-0.00,0.06,0.08,0.94,-2.44,-3.33
7399,-0.00,0.07,0.08,0.88,-2.48,-3.28
7403,-0.00,0.07,0.09,0.82,-2.52,-3.24
7407,-0.00,0.07,0.09,0.76,-2.56,-3.19
7411,-0.00,0.07,0.09,0.69,-2.60,-3.15
7415,-0.00,0.07,0.09,0.63,-2.65,-3.10
7419,-0.00,0.07,0.10,0.57,-2.70,-3.06
7423,-0.00,0.07,0.10,0.50,-2.75,-3.01
7427,-0.00,0.07,0.10,0.44,-2.80,-2.97
7431,-0.00,0.07,0.10,0.37,-2.86,-2.92
7435,-0.00,0.07,0.11,0.29,-2.91,-2.87
7439,-0.00,0.07,0.11,0.22,-2.97,-2.83
7443,-0.00,0.07,0.12,0.14,-3.03,-2.78
7447,-0.00,0.07,0.12,0.07,-3.10,-2.73
7451,-0.00,0.07,0.13,-0.01,-3.16,-2.68
7455,-0.00,0.07,0.13,-0.09,-3.23,-2.63
7459,-0.00,0.07,0.13,-0.18,-3.29,-2.58
7463,-0.00,0.07,0.14,-0.26,-3.37,-2.53
7467,0.00,0.07,0.14,-0.34,-3.44,-2.48
7471,0.00,0.07,0.15,-0.42,-3.51,-2.43
7475,0.00,0.08,0.15,-0.51,-3.59,-2.37
7479,0.00,0.08,0.16,-0.59,-3.67,-2.32
7483,-0.00,0.07,0.17,-0.67,-3.76,-2.27
7487,-0.00,0.07,0.17,-0.76,-3.85,-2.22
7491,-0.00,0.08,0.17,-0.84,-3.93,-2.17
7495,0.00,0.07,0.18,-0.93,-4.02,-2.12
7499,0.00,0.08,0.19,-1.02,-4.11,-2.07
7503,0.00,0.08,0.19,-1.10,-4.20,-2.03
7507,0.00,0.08,0.19,-1.19,-4.30,-1.98
7511,0.00,0.08,0.20,-1.28,-4.40,-1.93
7515,0.00,0.08,0.21,-1.37,-4.50,-1.88
7519,0.00,0.08,0.22,-1.45,-4.60,-1.84
7523,0.00,0.08,0.22,-1.54,-4.71,-1.79
7527,0.00,0.08,0.23,-1.63,-4.83,-1.75
7531,0.00,0.08,0.24,-1.73,-4.94,-1.70
7535,0.00,0.08,0.24,-1.82,-5.05,-1.66
7539,0.01,0.08,0.25,-1.92,-5.17,-1.61
7543,0.01,0.08,0.26,-2.02,-5.28,-1.57
7547,0.01,0.08,0.26,-2.13,-5.39,-1.53
7551,0.01,0.08,0.27,-2.23,-5.50,-1.49
7555,0.01,0.08,0.27,-2.34,-5.61,-1.46
7559,0.01,0.08,0.28,-2.45,-5.71,-1.42
7563,0.01,0.08,0.29,-2.56,-5.83,-1.39
7567,0.01,0.08,0.29,-2.67,-5.94,-1.36
7571,0.02,0.08,0.30,-2.79,-6.05,-1.33
7575,0.02,0.08,0.30,-2.90,-6.17,-1.31
7579,0.02,0.08,0.31,-3.01,-6.28,-1.28
7583,0.02,0.08,0.32,-3.11,-6.40,-1.25
7587,0.02,0.08,0.32,-3.22,-6.52,-1.23
7591,0.03,0.08,0.33,-3.31,-6.64,-1.21
7595,0.03,0.08,0.33,-3.40,-6.77,-1.20
7599,0.03,0.08,0.33,-3.49,-6.89,-1.18
7603,0.03,0.08,0.34,-3.55,-6.98,-1.18
7607,0.03,0.08,0.34,-3.63,-7.10,-1.17
7611,0.04,0.08,0.34,-3.71,-7.21,-1.16
7615,0.04,0.07,0.34,-3.77,-7.32,-1.16
7619,0.04,0.07,0.34,-3.84,-7.42,-1.16
7623,0.05,0.06,0.34,-3.89,-7.51,-1.16
7627,0.05,0.05,0.34,-3.94,-7.60,-1.17
7631,0.05,0.05,0.34,-3.98,-7.68,-1.17
7635,0.06,0.04,0.34,-4.02,-7.74,-1.18
7639,0.06,0.04,0.34,-4.05,-7.80,-1.19
7643,0.06,0.03,0.33,-4.09,-7.85,-1.20
7647,0.06,0.03,0.32,-4.12,-7.89,-1.21
7651,0.07,0.02,0.32,-4.15,-7.91,-1.22
7655,0.07,0.02,0.31,-4.17,-7.92,-1.24
7659,0.08,0.02,0.30,-4.21,-7.92,-1.25
7663,0.08,0.02,0.29,-4.23,-7.91,-1.27
7667,0.09,0.02,0.28,-4.26,-7.88,-1.28
7671,0.09,0.02,0.28,-4.29,-7.84,-1.30
7675,0.09,0.02,0.27,-4.31,-7.78,-1.31
7679,0.10,0.02,0.27,-4.33,-7.71,-1.33
7683,0.10,0.02,0.26,-4.34,-7.62,-1.35
7687,0.11,0.02,0.26,-4.35,-7.51,-1.37
7691,0.11,0.02,0.26,-4.36,-7.39,-1.39
7695,0.11,0.03,0.25,-4.37,-7.26,-1.41
7699,0.11,0.03,0.25,-4.37,-7.12,-1.44
7703,0.12,0.03,0.25,-4.37,-6.97,-1.47
7707,0.12,0.03,0.25,-4.37,-6.82,-1.49
7711,0.12,0.03,0.24,-4.36,-6.67,-1.52
7715,0.12,0.03,0.24,-4.34,-6.51,-1.55
7719,0.12,0.04,0.24,-4.32,-6.36,-1.58
7723,0.12,0.04,0.24,-4.29,-6.20,-1.61
7727,0.12,0.04,0.23,-4.26,-6.04,-1.64
7731,0.13,0.04,0.23,-4.22,-5.88,-1.67
7735,0.13,0.03,0.22,-4.18,-5.70,-1.70
7739,0.13,0.03,0.22,-4.14,-5.53,-1.73
7743,0.13,0.03,0.22,-4.09,-5.34,-1.76
7747,0.14,0.03,0.21,-4.04,-5.16,-1.79
7751,0.14,0.03,0.21,-3.99,-4.97,-1.82
7755,0.14,0.03,0.21,-3.94,-4.79,-1.85
7759,0.14,0.03,0.20,-3.90,-4.60,-1.88
7763,0.15,0.04,0.20,-3.85,-4.41,-1.91
7767,0.15,0.04,0.19,-3.81,-4.22,-1.94
7771,0.15,0.04,0.18,-3.76,-4.03,-1.97
7775,0.16,0.04,0.18,-3.72,-3.83,-2.00
7779,0.16,0.04,0.17,-3.66,-3.63,-2.03
7783,0.16,0.04,0.16,-3.61,-3.44,-2.05
7787,0.16,0.04,0.16,-3.56,-3.25,-2.07
7791,0.16,0.04,0.15,-3.51,-3.07,-2.08
7795,0.16,0.04,0.15,-3.46,-2.89,-2.09
7799,0.16,0.03,0.14,-3.41,-2.72,-2.10
7803,0.16,0.03,0.14,-3.37,-2.54,-2.10
7807,0.16,0.03,0.13,-3.33,-2.37,-2.11
7811,0.17,0.02,0.13,-3.29,-2.20,-2.11
7815,0.17,0.02,0.13,-3.26,-2.04,-2.12
7819,0.18,0.01,0.13,-3.23,-1.87,-2.12
7823,0.18,0.01,0.13,-3.20,-1.70,-2.13
7827,0.18,0.00,0.12,-3.16,-1.52,-2.14
7831,0.19,0.00,0.11,-3.13,-1.36,-2.15
7835,0.20,-0.00,0.11,-3.09,-1.20,-2.16
7839,0.20,-0.01,0.09,-3.06,-1.07,-2.18
7843,0.21,-0.01,0.08,-3.03,-0.96,-2.19
7847,0.22,-0.01,0.08,-3.00,-0.86,-2.20
7851,0.23,-0.01,0.08,-2.96,-0.78,-2.20
7855,0.23,-0.00,0.09,-2.92,-0.70,-2.20
7859,0.23,0.00,0.10,-2.89,-0.60,-2.20
7863,0.23,0.01,0.10,-2.86,-0.50,-2.21
7867,0.23,0.01,0.10,-2.83,-0.41,-2.22
7871,0.22,0.01,0.09,-2.81,-0.32,-2.22
7875,0.22,0.02,0.09,-2.78,-0.25,-2.23
7879,0.23,0.02,0.08,-2.76,-0.19,-2.24
7883,0.23,0.02,0.09,-2.74,-0.13,-2.25
7887,0.23,0.03,0.10,-2.73,-0.08,-2.26
7891,0.23,0.04,0.11,-2.72,-0.01,-2.28
7895,0.24,0.04,0.12,-2.72,0.06,-2.29
7899,0.24,0.05,0.13,-2.73,0.13,-2.31
7903,0.25,0.05,0.13,-2.74,0.21,-2.33
7907,0.26,0.05,0.13,-2.76,0.29,-2.34
7911,0.27,0.04,0.14,-2.78,0.37,-2.35
7915,0.28,0.04,0.14,-2.80,0.46,-2.35
7919,0.28,0.03,0.15,-2.83,0.54,-2.35
7923,0.29,0.03,0.16,-2.87,0.63,-2.36
7927,0.29,0.02,0.17,-2.91,0.71,-2.36
7931,0.29,0.02,0.18,-2.96,0.79,-2.35
7935,0.30,0.02,0.19,-3.01,0.86,-2.35
7939,0.30,0.03,0.20,-3.07,0.92,-2.35
7943,0.30,0.04,0.20,-3.13,0.98,-2.35
7947,0.31,0.04,0.21,-3.18,1.03,-2.35
