12626,0.38,-0.19,0.94,-0.09,-0.01,0.14
12630,0.38,-0.19,0.93,-0.08,-0.03,0.15
12634,0.38,-0.19,0.93,-0.08,-0.04,0.15
12638,0.38,-0.19,0.92,-0.08,-0.05,0.15
12642,0.38,-0.19,0.92,-0.08,-0.06,0.16
12646,0.38,-0.20,0.91,-0.09,-0.06,0.16
12650,0.38,-0.20,0.91,-0.10,-0.06,0.16
12654,0.37,-0.20,0.90,-0.11,-0.06,0.17
12658,0.37,-0.20,0.90,-0.12,-0.06,0.17
12662,0.37,-0.20,0.89,-0.13,-0.05,0.18
12666,0.37,-0.21,0.89,-0.14,-0.05,0.18
12670,0.37,-0.21,0.88,-0.15,-0.04,0.18
12674,0.37,-0.21,0.88,-0.16,-0.03,0.18
12678,0.37,-0.21,0.87,-0.17,-0.03,0.18
12682,0.37,-0.21,0.87,-0.19,-0.02,0.18
12686,0.37,-0.21,0.87,-0.19,-0.01,0.18
12690,0.36,-0.22,0.86,-0.20,-0.00,0.18
12694,0.36,-0.22,0.86,-0.21,0.01,0.18
12698,0.36,-0.22,0.86,-0.21,0.02,0.18
12702,0.36,-0.22,0.85,-0.21,0.03,0.18
12706,0.36,-0.22,0.85,-0.21,0.03,0.18
12710,0.36,-0.22,0.85,-0.21,0.04,0.18
12714,0.36,-0.22,0.85,-0.20,0.05,0.17
12718,0.36,-0.23,0.85,-0.20,0.05,0.17
12722,0.36,-0.23,0.85,-0.19,0.06,0.17
12726,0.36,-0.23,0.85,-0.18,0.06,0.17
12730,0.36,-0.23,0.85,-0.17,0.07,0.16
12734,0.35,-0.23,0.85,-0.16,0.07,0.15
12738,0.35,-0.23,0.84,-0.16,0.07,0.15
12742,0.35,-0.23,0.84,-0.16,0.07,0.14
12746,0.35,-0.24,0.84,-0.15,0.08,0.14
12750,0.36,-0.24,0.84,-0.15,0.08,0.13
12754,0.36,-0.24,0.84,-0.16,0.09,0.12
12758,0.36,-0.23,0.84,-0.16,0.09,0.12
12762,0.36,-0.24,0.84,-0.16,0.10,0.11
12766,0.36,-0.24,0.84,-0.17,0.11,0.11
12770,0.35,-0.24,0.85,-0.17,0.12,0.11
12774,0.35,-0.24,0.85,-0.17,0.12,0.10
12778,0.35,-0.24,0.86,-0.17,0.13,0.10
12782,0.35,-0.24,0.86,-0.16,0.14,0.09
12786,0.35,-0.24,0.86,-0.15,0.14,0.08
12790,0.35,-0.24,0.86,-0.14,0.14,0.07
12794,0.35,-0.24,0.87,-0.14,0.14,0.06
12798,0.35,-0.24,0.88,-0.13,0.14,0.04
12802,0.35,-0.24,0.88,-0.12,0.13,0.03
12806,0.35,-0.23,0.89,-0.11,0.12,0.01
12810,0.36,-0.23,0.89,-0.10,0.11,-0.00
12814,0.36,-0.23,0.89,-0.09,0.10,-0.02
12818,0.36,-0.23,0.90,-0.08,0.09,-0.03
12822,0.36,-0.23,0.90,-0.07,0.08,-0.04
12826,0.37,-0.23,0.91,-0.06,0.07,-0.05
12830,0.37,-0.22,0.91,-0.04,0.06,-0.06
12834,0.37,-0.22,0.91,-0.03,0.05,-0.07
12838,0.37,-0.21,0.91,-0.02,0.04,-0.07
12842,0.37,-0.21,0.92,-0.01,0.03,-0.07
12846,0.37,-0.21,0.92,0.01,0.03,-0.08
12850,0.37,-0.20,0.92,0.02,0.02,-0.08
12854,0.37,-0.20,0.92,0.03,0.02,-0.08
12858,0.37,-0.20,0.93,0.04,0.01,-0.07
12862,0.37,-0.19,0.93,0.04,0.01,-0.07
12866,0.37,-0.19,0.93,0.04,0.01,-0.07
12870,0.37,-0.19,0.94,0.04,0.00,-0.07
12874,0.37,-0.19,0.94,0.03,0.00,-0.06
12878,0.37,-0.19,0.94,0.02,0.00,-0.06
12882,0.37,-0.18,0.94,0.01,-0.00,-0.05
12886,0.37,-0.18,0.94,0.01,-0.00,-0.05
12890,0.37,-0.18,0.94,-0.01,-0.01,-0.04
12894,0.37,-0.18,0.94,-0.02,-0.01,-0.04
12898,0.37,-0.18,0.95,-0.04,-0.01,-0.03
12902,0.37,-0.18,0.95,-0.05,-0.01,-0.02
12906,0.37,-0.18,0.95,-0.06,-0.01,-0.01
12910,0.37,-0.18,0.95,-0.07,-0.01,-0.01
12914,0.37,-0.17,0.95,-0.07,-0.01,0.00
12918,0.37,-0.17,0.95,-0.08,-0.02,0.01
12922,0.37,-0.17,0.95,-0.09,-0.03,0.02
12926,0.37,-0.18,0.94,-0.09,-0.04,0.03
12930,0.37,-0.18,0.94,-0.10,-0.05,0.03
12934,0.36,-0.18,0.94,-0.10,-0.05,0.04
12938,0.36,-0.18,0.93,-0.10,-0.06,0.05
12942,0.36,-0.18,0.93,-0.10,-0.06,0.06
12946,0.36,-0.18,0.93,-0.10,-0.07,0.07
12950,0.36,-0.18,0.92,-0.09,-0.07,0.07
12954,0.36,-0.19,0.92,-0.09,-0.07,0.08
12958,0.36,-0.19,0.91,-0.10,-0.07,0.08
12962,0.35,-0.19,0.91,-0.10,-0.08,0.09
12966,0.35,-0.19,0.91,-0.11,-0.08,0.09
12970,0.35,-0.19,0.90,-0.11,-0.08,0.09
12974,0.35,-0.20,0.90,-0.11,-0.08,0.10
12978,0.35,-0.20,0.89,-0.11,-0.07,0.10
12982,0.35,-0.20,0.89,-0.11,-0.07,0.10
12986,0.35,-0.20,0.88,-0.11,-0.07,0.10
12990,0.34,-0.20,0.88,-0.11,-0.06,0.10
12994,0.34,-0.21,0.87,-0.11,-0.06,0.10
12998,0.34,-0.21,0.87,-0.10,-0.06,0.10
13002,0.34,-0.21,0.86,-0.10,-0.05,0.10
13006,0.34,-0.21,0.86,-0.09,-0.05,0.11
13010,0.34,-0.22,0.86,-0.08,-0.05,0.10
13014,0.34,-0.22,0.86,-0.07,-0.05,0.10
13018,0.34,-0.22,0.86,-0.06,-0.05,0.10
13022,0.33,-0.22,0.86,-0.06,-0.05,0.10
13026,0.33,-0.22,0.85,-0.05,-0.05,0.09
13030,0.34,-0.22,0.85,-0.05,-0.06,0.09
13034,0.33,-0.22,0.85,-0.04,-0.06,0.09
13038,0.33,-0.22,0.85,-0.04,-0.06,0.09
13042,0.33,-0.22,0.85,-0.04,-0.05,0.09
13046,0.33,-0.23,0.85,-0.03,-0.05,0.08
13050,0.33,-0.23,0.85,-0.03,-0.04,0.08
13054,0.33,-0.23,0.85,-0.03,-0.04,0.07
13058,0.33,-0.23,0.85,-0.03,-0.03,0.06
13062,0.33,-0.23,0.85,-0.03,-0.01,0.06
13066,0.33,-0.23,0.86,-0.02,-0.00,0.05
13070,0.33,-0.23,0.86,-0.02,0.01,0.04
13074,0.33,-0.23,0.87,-0.02,0.02,0.03
13078,0.33,-0.23,0.87,-0.01,0.02,0.01
13082,0.33,-0.23,0.88,-0.01,0.03,-0.00
13086,0.33,-0.23,0.88,-0.01,0.03,-0.01
13090,0.33,-0.23,0.89,0.00,0.03,-0.03
13094,0.34,-0.23,0.89,0.01,0.04,-0.03
13098,0.34,-0.23,0.89,0.01,0.04,-0.04
13102,0.34,-0.22,0.89,0.02,0.04,-0.04
13106,0.35,-0.22,0.90,0.02,0.03,-0.04
13110,0.35,-0.22,0.90,0.03,0.03,-0.04
13114,0.35,-0.22,0.91,0.03,0.03,-0.04
13118,0.35,-0.21,0.91,0.03,0.03,-0.03
13122,0.35,-0.22,0.91,0.04,0.03,-0.03
13126,0.35,-0.21,0.91,0.04,0.02,-0.02
13130,0.35,-0.21,0.91,0.04,0.02,-0.02
13134,0.35,-0.21,0.92,0.04,0.03,-0.01
13138,0.35,-0.21,0.92,0.04,0.03,-0.01
13142,0.35,-0.21,0.92,0.04,0.03,-0.01
13146,0.35,-0.21,0.93,0.04,0.04,-0.01
13150,0.35,-0.21,0.93,0.04,0.04,-0.02
13154,0.35,-0.21,0.94,0.03,0.04,-0.02
13158,0.35,-0.21,0.95,0.02,0.05,-0.02
13162,0.35,-0.21,0.95,0.01,0.05,-0.03
13166,0.35,-0.21,0.95,0.00,0.05,-0.03
13170,0.36,-0.21,0.96,-0.00,0.05,-0.03
13174,0.36,-0.21,0.96,-0.01,0.04,-0.03
13178,0.36,-0.21,0.96,-0.01,0.04,-0.03
13182,0.36,-0.21,0.96,-0.02,0.03,-0.03
13186,0.36,-0.21,0.96,-0.02,0.02,-0.03
13190,0.36,-0.20,0.96,-0.03,0.01,-0.02
13194,0.36,-0.20,0.96,-0.04,0.00,-0.01
13198,0.36,-0.20,0.96,-0.05,-0.01,-0.00
13202,0.36,-0.20,0.95,-0.06,-0.01,0.01
13206,0.37,-0.20,0.95,-0.06,-0.02,0.02
13210,0.37,-0.20,0.94,-0.07,-0.02,0.03
13214,0.36,-0.20,0.94,-0.08,-0.03,0.04
13218,0.36,-0.20,0.93,-0.09,-0.03,0.05
13222,0.36,-0.20,0.93,-0.09,-0.03,0.06
13226,0.36,-0.21,0.92,-0.10,-0.03,0.07
13230,0.35,-0.21,0.92,-0.10,-0.03,0.07
13234,0.35,-0.21,0.92,-0.10,-0.02,0.08
13238,0.35,-0.21,0.92,-0.11,-0.02,0.08
13242,0.35,-0.22,0.91,-0.11,-0.02,0.08
13246,0.35,-0.22,0.91,-0.11,-0.01,0.07
13250,0.35,-0.22,0.91,-0.11,-0.01,0.07
13254,0.34,-0.23,0.91,-0.11,-0.01,0.06
13258,0.34,-0.23,0.91,-0.11,-0.01,0.05
13262,0.34,-0.23,0.91,-0.11,-0.01,0.04
13266,0.34,-0.23,0.91,-0.11,-0.00,0.03
13270,0.34,-0.23,0.91,-0.11,-0.00,0.02
13274,0.34,-0.23,0.91,-0.11,-0.00,0.01
13278,0.34,-0.23,0.91,-0.11,-0.00,0.00
13282,0.34,-0.23,0.91,-0.12,-0.00,-0.01
13286,0.34,-0.23,0.91,-0.12,-0.00,-0.01
13290,0.34,-0.22,0.91,-0.13,-0.01,-0.02
13294,0.34,-0.22,0.91,-0.13,-0.01,-0.02
13298,0.35,-0.22,0.90,-0.13,-0.01,-0.02
13302,0.35,-0.22,0.90,-0.13,-0.01,-0.02
13306,0.35,-0.22,0.90,-0.13,-0.01,-0.01
13310,0.35,-0.22,0.90,-0.14,-0.01,-0.01
13314,0.34,-0.21,0.89,-0.14,-0.01,-0.01
13318,0.35,-0.21,0.89,-0.15,-0.01,-0.00
13322,0.34,-0.21,0.89,-0.16,-0.01,0.00
13326,0.34,-0.21,0.89,-0.16,-0.01,0.00
13330,0.34,-0.21,0.88,-0.16,-0.01,0.00
13334,0.34,-0.21,0.88,-0.16,-0.01,0.00
13338,0.34,-0.21,0.88,-0.17,-0.01,0.00
13342,0.34,-0.21,0.88,-0.17,-0.00,-0.00
13346,0.34,-0.21,0.87,-0.17,-0.00,-0.01
13350,0.34,-0.21,0.87,-0.17,0.00,-0.01
13354,0.34,-0.21,0.87,-0.17,0.00,-0.01
13358,0.34,-0.21,0.87,-0.17,0.01,-0.02
13362,0.34,-0.21,0.87,-0.16,0.01,-0.02
13366,0.34,-0.21,0.87,-0.15,0.01,-0.03
13370,0.34,-0.22,0.88,-0.14,0.02,-0.04
13374,0.34,-0.21,0.88,-0.12,0.02,-0.05
13378,0.34,-0.21,0.89,-0.10,0.02,-0.06
13382,0.34,-0.21,0.89,-0.08,0.02,-0.06
13386,0.34,-0.21,0.89,-0.07,0.02,-0.07
13390,0.34,-0.21,0.90,-0.05,0.01,-0.08
13394,0.35,-0.21,0.90,-0.04,0.01,-0.09
13398,0.35,-0.21,0.90,-0.04,0.00,-0.09
13402,0.35,-0.21,0.90,-0.04,0.00,-0.09
13406,0.36,-0.20,0.91,-0.04,-0.00,-0.09
13410,0.36,-0.20,0.91,-0.04,-0.00,-0.09
13414,0.36,-0.20,0.91,-0.03,-0.01,-0.08
13418,0.36,-0.20,0.91,-0.03,-0.00,-0.07
13422,0.37,-0.20,0.92,-0.02,-0.00,-0.06
13426,0.37,-0.20,0.92,-0.01,0.00,-0.06
13430,0.37,-0.20,0.92,-0.01,0.00,-0.05
13434,0.37,-0.20,0.93,0.00,0.00,-0.04
13438,0.37,-0.20,0.93,0.01,0.00,-0.04
13442,0.37,-0.20,0.94,0.02,0.00,-0.03
13446,0.37,-0.20,0.94,0.02,0.00,-0.03
13450,0.38,-0.20,0.95,0.02,-0.00,-0.02
13454,0.38,-0.20,0.95,0.01,-0.00,-0.01
13458,0.38,-0.20,0.96,-0.00,-0.00,-0.01
13462,0.38,-0.20,0.96,-0.01,-0.00,0.00
13466,0.38,-0.20,0.96,-0.03,-0.00,0.01
13470,0.38,-0.20,0.96,-0.05,-0.00,0.02
13474,0.38,-0.20,0.97,-0.08,0.00,0.04
13478,0.38,-0.20,0.97,-0.10,0.00,0.05
13482,0.37,-0.20,0.97,-0.12,0.00,0.07
13486,0.37,-0.20,0.97,-0.14,0.00,0.08
13490,0.36,-0.21,0.97,-0.16,-0.00,0.09
13494,0.36,-0.21,0.97,-0.18,-0.00,0.10
13498,0.35,-0.22,0.97,-0.20,-0.01,0.10
13502,0.35,-0.22,0.97,-0.22,-0.01,0.11
13506,0.35,-0.22,0.96,-0.23,-0.02,0.11
13510,0.34,-0.23,0.96,-0.25,-0.03,0.11
13514,0.34,-0.23,0.95,-0.26,-0.04,0.10
13518,0.34,-0.24,0.94,-0.27,-0.04,0.10
13522,0.34,-0.24,0.93,-0.27,-0.05,0.09
13526,0.34,-0.24,0.92,-0.27,-0.06,0.09
13530,0.34,-0.25,0.91,-0.27,-0.06,0.08
13534,0.34,-0.25,0.90,-0.27,-0.06,0.07
13538,0.34,-0.26,0.90,-0.26,-0.06,0.06
13542,0.34,-0.26,0.89,-0.26,-0.06,0.05
13546,0.34,-0.26,0.89,-0.25,-0.06,0.04
13550,0.34,-0.26,0.88,-0.24,-0.05,0.03
13554,0.34,-0.27,0.88,-0.22,-0.05,0.02
13558,0.34,-0.27,0.88,-0.21,-0.05,0.00
13562,0.35,-0.26,0.88,-0.20,-0.04,-0.02
13566,0.35,-0.27,0.88,-0.19,-0.04,-0.03
13570,0.35,-0.26,0.88,-0.17,-0.04,-0.05
13574,0.35,-0.27,0.88,-0.16,-0.03,-0.06
13578,0.36,-0.26,0.88,-0.16,-0.03,-0.08
13582,0.36,-0.26,0.89,-0.15,-0.03,-0.09
13586,0.36,-0.26,0.90,-0.14,-0.03,-0.10
13590,0.37,-0.26,0.90,-0.14,-0.03,-0.11
13594,0.37,-0.25,0.90,-0.14,-0.03,-0.12
13598,0.38,-0.25,0.91,-0.15,-0.03,-0.12
13602,0.39,-0.25,0.91,-0.16,-0.03,-0.12
13606,0.39,-0.24,0.92,-0.17,-0.04,-0.12
13610,0.40,-0.24,0.93,-0.18,-0.04,-0.11
13614,0.41,-0.24,0.93,-0.19,-0.05,-0.11
13618,0.41,-0.24,0.93,-0.20,-0.05,-0.10
13622,0.41,-0.24,0.93,-0.21,-0.06,-0.09
13626,0.42,-0.24,0.94,-0.22,-0.06,-0.08
13630,0.42,-0.25,0.94,-0.22,-0.06,-0.07
13634,0.42,-0.25,0.95,-0.23,-0.07,-0.06
13638,0.42,-0.25,0.96,-0.24,-0.07,-0.05
13642,0.41,-0.25,0.96,-0.24,-0.07,-0.05
13646,0.41,-0.25,0.97,-0.24,-0.07,-0.04
13650,0.41,-0.26,0.98,-0.24,-0.07,-0.04
13654,0.41,-0.26,0.99,-0.24,-0.07,-0.04
13658,0.41,-0.26,1.00,-0.25,-0.07,-0.04
13662,0.40,-0.26,1.00,-0.26,-0.07,-0.05
13666,0.40,-0.26,1.01,-0.27,-0.08,-0.05
13670,0.40,-0.26,1.02,-0.28,-0.08,-0.05
13674,0.40,-0.25,1.03,-0.30,-0.09,-0.05
13678,0.40,-0.25,1.03,-0.32,-0.09,-0.05
13682,0.40,-0.25,1.04,-0.34,-0.10,-0.04
13686,0.40,-0.25,1.04,-0.36,-0.11,-0.04
13690,0.40,-0.25,1.04,-0.39,-0.12,-0.03
13694,0.40,-0.24,1.04,-0.41,-0.14,-0.02
13698,0.40,-0.25,1.04,-0.43,-0.15,-0.01
13702,0.40,-0.24,1.03,-0.45,-0.17,0.01
13706,0.39,-0.25,1.03,-0.47,-0.18,0.02
13710,0.39,-0.25,1.02,-0.48,-0.20,0.03
13714,0.39,-0.26,1.01,-0.50,-0.21,0.05
13718,0.38,-0.26,1.00,-0.51,-0.22,0.06
13722,0.38,-0.26,0.99,-0.53,-0.23,0.07
13726,0.37,-0.27,0.98,-0.55,-0.24,0.08
13730,0.37,-0.27,0.96,-0.58,-0.25,0.09
13734,0.37,-0.28,0.95,-0.60,-0.25,0.09
13738,0.36,-0.28,0.94,-0.62,-0.25,0.09
13742,0.36,-0.28,0.92,-0.64,-0.25,0.09
13746,0.36,-0.28,0.91,-0.67,-0.25,0.09
13750,0.36,-0.29,0.89,-0.69,-0.24,0.09
13754,0.36,-0.29,0.88,-0.71,-0.23,0.09
13758,0.36,-0.29,0.86,-0.73,-0.21,0.09
13762,0.36,-0.29,0.85,-0.75,-0.19,0.09
13766,0.36,-0.29,0.84,-0.77,-0.18,0.09
13770,0.36,-0.30,0.83,-0.78,-0.16,0.09
13774,0.36,-0.30,0.82,-0.80,-0.14,0.09
13778,0.36,-0.30,0.81,-0.80,-0.12,0.09
13782,0.36,-0.30,0.81,-0.80,-0.10,0.09
13786,0.36,-0.31,0.80,-0.80,-0.08,0.09
13790,0.36,-0.31,0.79,-0.80,-0.07,0.09
13794,0.36,-0.32,0.79,-0.79,-0.05,0.09
13798,0.36,-0.32,0.79,-0.77,-0.04,0.09
13802,0.36,-0.32,0.79,-0.76,-0.03,0.08
13806,0.36,-0.32,0.79,-0.75,-0.02,0.07
13810,0.36,-0.33,0.79,-0.73,-0.01,0.06
13814,0.36,-0.33,0.79,-0.71,-0.01,0.06
13818,0.36,-0.33,0.80,-0.69,0.00,0.05
13822,0.36,-0.33,0.80,-0.67,0.00,0.04
13826,0.36,-0.33,0.80,-0.66,0.01,0.04
13830,0.35,-0.33,0.81,-0.64,0.01,0.03
13834,0.35,-0.33,0.81,-0.63,0.01,0.02
13838,0.35,-0.33,0.81,-0.62,0.00,0.01
13842,0.35,-0.32,0.81,-0.61,-0.00,0.01
13846,0.35,-0.32,0.81,-0.60,-0.01,-0.00
13850,0.35,-0.32,0.81,-0.59,-0.02,-0.01
13854,0.35,-0.32,0.81,-0.58,-0.03,-0.02
13858,0.35,-0.32,0.81,-0.57,-0.03,-0.03
13862,0.35,-0.32,0.81,-0.55,-0.04,-0.03
13866,0.35,-0.32,0.80,-0.54,-0.04,-0.04
13870,0.35,-0.32,0.80,-0.53,-0.05,-0.04
13874,0.35,-0.32,0.80,-0.52,-0.04,-0.04
13878,0.35,-0.32,0.80,-0.50,-0.04,-0.04
13882,0.35,-0.32,0.80,-0.50,-0.03,-0.04
13886,0.35,-0.32,0.80,-0.49,-0.03,-0.04
13890,0.35,-0.32,0.80,-0.48,-0.02,-0.04
13894,0.35,-0.32,0.81,-0.48,-0.01,-0.04
13898,0.34,-0.32,0.81,-0.48,-0.01,-0.04
13902,0.34,-0.32,0.82,-0.47,0.00,-0.05
13906,0.34,-0.32,0.82,-0.47,0.01,-0.05
13910,0.34,-0.31,0.83,-0.48,0.01,-0.06
13914,0.34,-0.31,0.83,-0.49,0.01,-0.06
13918,0.34,-0.31,0.83,-0.50,0.01,-0.06
13922,0.34,-0.31,0.83,-0.52,0.01,-0.06
13926,0.34,-0.31,0.82,-0.53,0.01,-0.06
13930,0.34,-0.31,0.82,-0.54,0.02,-0.06
13934,0.34,-0.31,0.82,-0.56,0.02,-0.06
13938,0.34,-0.31,0.82,-0.57,0.02,-0.05
13942,0.34,-0.31,0.81,-0.58,0.02,-0.05
13946,0.34,-0.31,0.81,-0.59,0.03,-0.04
13950,0.34,-0.31,0.80,-0.61,0.03,-0.04
13954,0.34,-0.31,0.80,-0.62,0.04,-0.03
13958,0.34,-0.32,0.79,-0.63,0.05,-0.03
13962,0.34,-0.32,0.78,-0.63,0.07,-0.02
13966,0.34,-0.33,0.77,-0.64,0.08,-0.01
13970,0.34,-0.33,0.77,-0.64,0.10,-0.00
13974,0.34,-0.34,0.77,-0.64,0.12,0.00
13978,0.34,-0.34,0.76,-0.64,0.15,0.00
13982,0.34,-0.35,0.76,-0.64,0.17,0.00
13986,0.33,-0.35,0.76,-0.63,0.19,-0.00
13990,0.33,-0.35,0.76,-0.62,0.20,-0.01
13994,0.33,-0.36,0.77,-0.60,0.21,-0.02
13998,0.33,-0.36,0.77,-0.59,0.22,-0.03
14002,0.33,-0.36,0.77,-0.57,0.23,-0.05
14006,0.34,-0.36,0.77,-0.55,0.24,-0.06
14010,0.34,-0.36,0.78,-0.52,0.24,-0.07
14014,0.34,-0.36,0.78,-0.50,0.24,-0.09
14018,0.34,-0.36,0.79,-0.47,0.24,-0.10
14022,0.34,-0.37,0.79,-0.44,0.23,-0.11
14026,0.34,-0.37,0.80,-0.41,0.22,-0.12
14030,0.34,-0.37,0.81,-0.37,0.21,-0.14
14034,0.34,-0.37,0.82,-0.34,0.20,-0.15
14038,0.34,-0.37,0.83,-0.30,0.18,-0.16
14042,0.34,-0.37,0.83,-0.27,0.16,-0.17
14046,0.34,-0.36,0.84,-0.23,0.14,-0.19
14050,0.34,-0.36,0.84,-0.20,0.12,-0.19
14054,0.34,-0.36,0.85,-0.16,0.10,-0.20
14058,0.34,-0.36,0.85,-0.13,0.08,-0.21
14062,0.35,-0.36,0.85,-0.09,0.06,-0.21
14066,0.35,-0.35,0.86,-0.06,0.04,-0.21
14070,0.35,-0.35,0.85,-0.04,0.02,-0.21
14074,0.35,-0.34,0.85,-0.02,0.01,-0.20
14078,0.35,-0.34,0.85,-0.02,0.01,-0.19
14082,0.35,-0.34,0.85,-0.02,0.02,-0.18
14086,0.35,-0.34,0.84,-0.04,0.03,-0.16
14090,0.35,-0.34,0.84,-0.06,0.05,-0.15
14094,0.35,-0.34,0.84,-0.09,0.07,-0.13
14098,0.35,-0.34,0.83,-0.12,0.11,-0.11
14102,0.35,-0.35,0.83,-0.15,0.14,-0.10
14106,0.35,-0.35,0.83,-0.18,0.17,-0.09
14110,0.35,-0.35,0.82,-0.21,0.20,-0.08
14114,0.34,-0.35,0.82,-0.25,0.23,-0.07
14118,0.34,-0.35,0.82,-0.27,0.26,-0.07
14122,0.34,-0.36,0.82,-0.30,0.29,-0.06
14126,0.34,-0.36,0.82,-0.32,0.31,-0.06
14130,0.34,-0.36,0.82,-0.33,0.33,-0.05
14134,0.34,-0.36,0.82,-0.34,0.34,-0.04
14138,0.34,-0.36,0.82,-0.34,0.36,-0.04
14142,0.34,-0.37,0.82,-0.34,0.37,-0.03
14146,0.34,-0.37,0.82,-0.35,0.37,-0.02
14150,0.33,-0.37,0.82,-0.35,0.38,-0.01
14154,0.33,-0.38,0.82,-0.35,0.38,-0.01
14158,0.33,-0.38,0.82,-0.36,0.38,0.00
14162,0.33,-0.39,0.82,-0.36,0.38,0.00
14166,0.33,-0.39,0.82,-0.36,0.38,0.00
14170,0.32,-0.39,0.83,-0.36,0.38,0.00
14174,0.32,-0.40,0.83,-0.36,0.38,0.01
