10997,-0.06,0.24,0.79,-0.94,-0.01,0.72
11001,-0.07,0.24,0.80,-0.91,0.06,0.74
11005,-0.07,0.24,0.82,-0.88,0.12,0.75
11009,-0.07,0.24,0.83,-0.85,0.18,0.77
11013,-0.07,0.23,0.85,-0.81,0.23,0.78
11017,-0.07,0.23,0.87,-0.76,0.27,0.79
11021,-0.08,0.23,0.88,-0.72,0.30,0.80
11025,-0.08,0.23,0.90,-0.67,0.33,0.81
11029,-0.08,0.23,0.91,-0.62,0.34,0.82
11033,-0.08,0.22,0.92,-0.58,0.35,0.82
11037,-0.08,0.23,0.93,-0.54,0.35,0.82
11041,-0.08,0.23,0.94,-0.51,0.33,0.82
11045,-0.08,0.23,0.94,-0.48,0.31,0.82
11049,-0.08,0.24,0.95,-0.46,0.28,0.82
11053,-0.08,0.25,0.95,-0.45,0.24,0.81
11057,-0.08,0.26,0.95,-0.44,0.19,0.81
11061,-0.08,0.28,0.95,-0.43,0.14,0.82
11065,-0.07,0.29,0.94,-0.43,0.09,0.82
11069,-0.06,0.30,0.93,-0.44,0.03,0.83
11073,-0.06,0.32,0.92,-0.44,-0.03,0.85
11077,-0.05,0.33,0.91,-0.45,-0.08,0.87
11081,-0.04,0.33,0.89,-0.47,-0.14,0.88
11085,-0.04,0.34,0.88,-0.50,-0.19,0.90
11089,-0.03,0.34,0.86,-0.52,-0.24,0.93
11093,-0.02,0.34,0.84,-0.54,-0.29,0.95
11097,-0.01,0.33,0.83,-0.57,-0.33,0.97
11101,-0.00,0.32,0.81,-0.59,-0.36,0.98
11105,0.00,0.32,0.80,-0.61,-0.39,1.00
11109,0.01,0.31,0.78,-0.62,-0.42,1.00
11113,0.02,0.30,0.77,-0.63,-0.44,1.01
11117,0.03,0.30,0.75,-0.64,-0.46,1.01
11121,0.05,0.29,0.74,-0.64,-0.46,1.02
11125,0.06,0.29,0.73,-0.64,-0.46,1.02
11129,0.07,0.29,0.72,-0.64,-0.46,1.01
11133,0.08,0.28,0.71,-0.64,-0.45,1.01
11137,0.08,0.27,0.70,-0.63,-0.43,1.00
11141,0.09,0.27,0.70,-0.62,-0.41,0.99
11145,0.09,0.26,0.70,-0.61,-0.39,0.97
11149,0.10,0.25,0.70,-0.59,-0.37,0.95
11153,0.10,0.25,0.70,-0.57,-0.35,0.93
11157,0.11,0.24,0.70,-0.54,-0.32,0.90
11161,0.11,0.23,0.71,-0.52,-0.30,0.87
11165,0.12,0.23,0.71,-0.49,-0.27,0.84
11169,0.12,0.23,0.71,-0.46,-0.24,0.81
11173,0.13,0.23,0.72,-0.43,-0.21,0.78
11177,0.13,0.23,0.73,-0.40,-0.19,0.75
11181,0.13,0.23,0.73,-0.37,-0.16,0.72
11185,0.14,0.23,0.74,-0.34,-0.13,0.69
11189,0.14,0.24,0.76,-0.32,-0.11,0.66
11193,0.14,0.24,0.77,-0.29,-0.08,0.63
11197,0.14,0.24,0.77,-0.26,-0.06,0.60
11201,0.14,0.25,0.78,-0.24,-0.04,0.58
11205,0.15,0.25,0.79,-0.22,-0.02,0.55
11209,0.15,0.26,0.81,-0.20,0.00,0.52
11213,0.15,0.26,0.82,-0.18,0.02,0.50
11217,0.14,0.27,0.82,-0.16,0.03,0.47
11221,0.14,0.27,0.83,-0.15,0.05,0.45
11225,0.14,0.27,0.84,-0.13,0.06,0.43
11229,0.13,0.27,0.85,-0.12,0.07,0.40
11233,0.13,0.28,0.87,-0.10,0.08,0.38
11237,0.13,0.28,0.88,-0.09,0.08,0.36
11241,0.13,0.28,0.89,-0.08,0.09,0.34
11245,0.13,0.28,0.90,-0.07,0.09,0.32
11249,0.12,0.28,0.91,-0.06,0.08,0.30
11253,0.12,0.29,0.91,-0.05,0.08,0.28
11257,0.12,0.29,0.92,-0.04,0.07,0.26
11261,0.12,0.29,0.93,-0.04,0.06,0.24
11265,0.12,0.30,0.94,-0.04,0.05,0.22
11269,0.12,0.30,0.94,-0.04,0.04,0.21
11273,0.12,0.30,0.95,-0.04,0.02,0.19
11277,0.12,0.30,0.96,-0.05,-0.00,0.18
11281,0.12,0.30,0.96,-0.05,-0.03,0.16
11285,0.13,0.31,0.96,-0.05,-0.05,0.15
11289,0.13,0.31,0.97,-0.06,-0.08,0.14
11293,0.14,0.31,0.97,-0.07,-0.10,0.12
11297,0.14,0.31,0.96,-0.08,-0.13,0.11
11301,0.15,0.30,0.96,-0.09,-0.15,0.10
11305,0.15,0.30,0.96,-0.10,-0.18,0.08
11309,0.16,0.30,0.96,-0.11,-0.20,0.06
11313,0.17,0.29,0.95,-0.11,-0.22,0.04
11317,0.18,0.28,0.95,-0.12,-0.24,0.02
11321,0.18,0.27,0.95,-0.13,-0.26,-0.01
11325,0.19,0.26,0.94,-0.14,-0.27,-0.03
11329,0.19,0.26,0.93,-0.14,-0.28,-0.06
11333,0.20,0.25,0.93,-0.14,-0.29,-0.10
11337,0.20,0.24,0.92,-0.14,-0.30,-0.13
11341,0.21,0.24,0.91,-0.14,-0.29,-0.17
11345,0.21,0.23,0.90,-0.13,-0.29,-0.21
11349,0.22,0.23,0.90,-0.13,-0.27,-0.24
11353,0.22,0.22,0.90,-0.12,-0.26,-0.28
11357,0.22,0.22,0.90,-0.10,-0.24,-0.32
11361,0.22,0.21,0.90,-0.08,-0.22,-0.37
11365,0.21,0.21,0.91,-0.06,-0.20,-0.41
11369,0.21,0.20,0.91,-0.04,-0.18,-0.45
11373,0.20,0.20,0.92,-0.00,-0.15,-0.51
11377,0.19,0.20,0.92,0.02,-0.13,-0.55
11381,0.19,0.20,0.93,0.05,-0.12,-0.59
11385,0.18,0.20,0.94,0.08,-0.11,-0.64
11389,0.17,0.21,0.95,0.11,-0.11,-0.68
11393,0.17,0.22,0.95,0.13,-0.12,-0.72
11397,0.17,0.25,0.96,0.14,-0.13,-0.76
11401,0.17,0.27,0.95,0.14,-0.15,-0.79
11405,0.19,0.30,0.95,0.13,-0.16,-0.82
11409,0.20,0.34,0.94,0.10,-0.17,-0.83
11413,0.22,0.37,0.93,0.06,-0.18,-0.83
11417,0.23,0.39,0.92,0.01,-0.17,-0.82
11421,0.25,0.41,0.92,-0.04,-0.15,-0.80
11425,0.25,0.42,0.93,-0.10,-0.11,-0.77
11429,0.25,0.42,0.95,-0.17,-0.06,-0.72
11433,0.24,0.43,0.98,-0.23,-0.01,-0.67
11437,0.23,0.42,1.02,-0.30,0.05,-0.62
11441,0.22,0.41,1.07,-0.36,0.10,-0.56
11445,0.21,0.40,1.12,-0.42,0.16,-0.50
11449,0.19,0.37,1.17,-0.45,0.21,-0.44
11453,0.18,0.34,1.22,-0.47,0.25,-0.39
11457,0.17,0.31,1.28,-0.47,0.28,-0.34
11461,0.16,0.28,1.33,-0.45,0.30,-0.30
11465,0.15,0.24,1.37,-0.41,0.31,-0.26
11469,0.14,0.20,1.41,-0.35,0.30,-0.24
11473,0.13,0.17,1.45,-0.28,0.28,-0.23
11477,0.11,0.13,1.47,-0.21,0.24,-0.24
11481,0.10,0.09,1.49,-0.14,0.19,-0.25
11485,0.08,0.06,1.50,-0.06,0.13,-0.29
11489,0.07,0.03,1.50,0.01,0.05,-0.33
11493,0.05,0.01,1.49,0.07,-0.03,-0.39
11497,0.04,-0.01,1.48,0.13,-0.12,-0.47
11501,0.02,-0.02,1.46,0.18,-0.22,-0.55
11505,0.01,-0.03,1.43,0.22,-0.32,-0.64
11509,-0.00,-0.02,1.39,0.26,-0.41,-0.72
11513,-0.00,-0.01,1.35,0.28,-0.51,-0.81
11517,0.00,0.01,1.31,0.30,-0.59,-0.90
11521,0.02,0.04,1.25,0.32,-0.67,-0.97
11525,0.03,0.07,1.20,0.33,-0.73,-1.02
11529,0.05,0.10,1.14,0.33,-0.78,-1.06
11533,0.06,0.14,1.09,0.33,-0.80,-1.09
11537,0.07,0.17,1.03,0.32,-0.81,-1.10
11541,0.09,0.20,0.98,0.31,-0.81,-1.10
11545,0.10,0.23,0.93,0.29,-0.79,-1.08
11549,0.12,0.25,0.89,0.28,-0.76,-1.05
11553,0.14,0.27,0.85,0.26,-0.71,-1.01
11557,0.16,0.29,0.82,0.26,-0.65,-0.96
11561,0.18,0.29,0.79,0.25,-0.57,-0.91
11565,0.20,0.30,0.77,0.25,-0.49,-0.85
11569,0.21,0.29,0.76,0.26,-0.39,-0.80
11573,0.22,0.28,0.76,0.28,-0.30,-0.75
11577,0.23,0.27,0.77,0.31,-0.20,-0.70
11581,0.24,0.25,0.77,0.36,-0.11,-0.66
11585,0.24,0.22,0.79,0.41,-0.03,-0.63
11589,0.24,0.19,0.80,0.47,0.05,-0.61
11593,0.23,0.17,0.82,0.54,0.12,-0.60
11597,0.23,0.14,0.83,0.62,0.18,-0.61
11601,0.22,0.12,0.84,0.70,0.24,-0.64
11605,0.21,0.09,0.85,0.79,0.29,-0.67
11609,0.20,0.08,0.86,0.89,0.33,-0.72
11613,0.19,0.06,0.86,0.99,0.37,-0.78
11617,0.18,0.06,0.86,1.09,0.40,-0.85
11621,0.17,0.06,0.86,1.19,0.42,-0.92
11625,0.16,0.06,0.85,1.28,0.44,-0.99
11629,0.15,0.08,0.84,1.38,0.46,-1.07
11633,0.14,0.10,0.83,1.48,0.48,-1.14
11637,0.14,0.12,0.82,1.57,0.49,-1.20
11641,0.13,0.16,0.80,1.65,0.51,-1.26
11645,0.13,0.19,0.78,1.73,0.53,-1.31
11649,0.13,0.23,0.76,1.79,0.55,-1.34
11653,0.12,0.27,0.74,1.85,0.58,-1.36
11657,0.12,0.31,0.73,1.91,0.61,-1.36
11661,0.11,0.34,0.71,1.96,0.64,-1.35
11665,0.10,0.37,0.70,2.01,0.68,-1.33
11669,0.10,0.40,0.69,2.05,0.72,-1.29
11673,0.09,0.42,0.68,2.09,0.76,-1.25
11677,0.08,0.44,0.67,2.13,0.80,-1.19
11681,0.08,0.46,0.67,2.16,0.84,-1.13
11685,0.08,0.46,0.67,2.19,0.88,-1.06
11689,0.08,0.46,0.66,2.22,0.91,-1.00
11693,0.08,0.46,0.67,2.25,0.94,-0.95
11697,0.07,0.46,0.67,2.29,0.97,-0.90
11701,0.07,0.45,0.67,2.32,0.98,-0.86
11705,0.07,0.45,0.68,2.36,0.99,-0.83
11709,0.07,0.46,0.68,2.39,0.99,-0.80
11713,0.08,0.46,0.68,2.42,0.99,-0.78
11717,0.09,0.46,0.68,2.45,0.98,-0.77
11721,0.09,0.46,0.68,2.48,0.96,-0.77
11725,0.09,0.47,0.68,2.52,0.95,-0.77
11729,0.09,0.48,0.67,2.56,0.93,-0.78
11733,0.08,0.50,0.67,2.59,0.92,-0.79
11737,0.07,0.52,0.67,2.63,0.90,-0.79
11741,0.07,0.54,0.66,2.67,0.89,-0.79
11745,0.05,0.56,0.65,2.71,0.88,-0.79
11749,0.03,0.59,0.65,2.74,0.88,-0.79
11753,0.01,0.61,0.65,2.79,0.87,-0.78
11757,-0.01,0.65,0.64,2.83,0.86,-0.76
11761,-0.02,0.68,0.64,2.87,0.86,-0.74
11765,-0.03,0.72,0.63,2.90,0.85,-0.71
11769,-0.03,0.75,0.62,2.92,0.85,-0.68
11773,-0.02,0.78,0.60,2.93,0.85,-0.63
11777,-0.02,0.80,0.59,2.94,0.86,-0.59
11781,-0.01,0.81,0.57,2.95,0.88,-0.54
11785,0.00,0.81,0.55,2.96,0.90,-0.49
11789,0.00,0.80,0.55,3.00,0.93,-0.45
11793,0.00,0.79,0.54,3.04,0.96,-0.41
11797,-0.00,0.77,0.53,3.10,1.00,-0.38
11801,-0.01,0.75,0.53,3.15,1.02,-0.36
11805,-0.01,0.72,0.53,3.21,1.05,-0.35
11809,-0.02,0.69,0.52,3.27,1.07,-0.35
11813,-0.02,0.66,0.52,3.34,1.09,-0.36
11817,-0.02,0.62,0.51,3.40,1.10,-0.39
11821,-0.03,0.58,0.51,3.47,1.10,-0.42
11825,-0.03,0.53,0.50,3.53,1.09,-0.48
11829,-0.03,0.49,0.49,3.59,1.09,-0.54
11833,-0.03,0.44,0.47,3.64,1.07,-0.62
11837,-0.02,0.40,0.45,3.69,1.05,-0.72
11841,-0.02,0.36,0.43,3.74,1.02,-0.84
11845,-0.01,0.31,0.41,3.78,0.99,-0.97
11849,-0.01,0.27,0.38,3.81,0.97,-1.11
11853,-0.01,0.23,0.34,3.83,0.93,-1.26
11857,-0.01,0.20,0.31,3.85,0.90,-1.43
11861,-0.01,0.17,0.28,3.85,0.87,-1.59
11865,-0.01,0.15,0.24,3.84,0.84,-1.76
11869,-0.00,0.12,0.20,3.82,0.81,-1.93
11873,-0.01,0.10,0.17,3.80,0.79,-2.10
11877,-0.01,0.07,0.13,3.78,0.77,-2.27
11881,-0.01,0.04,0.10,3.75,0.76,-2.43
11885,-0.02,0.01,0.06,3.72,0.75,-2.58
11889,-0.02,-0.02,0.03,3.70,0.75,-2.73
11893,-0.03,-0.06,-0.02,3.67,0.76,-2.91
11897,-0.04,-0.10,-0.05,3.65,0.78,-3.05
11901,-0.05,-0.14,-0.07,3.62,0.80,-3.18
11905,-0.06,-0.18,-0.09,3.59,0.82,-3.31
11909,-0.07,-0.22,-0.11,3.56,0.84,-3.44
11913,-0.09,-0.27,-0.13,3.53,0.87,-3.57
11917,-0.11,-0.31,-0.15,3.49,0.90,-3.71
11921,-0.14,-0.34,-0.17,3.46,0.93,-3.85
11925,-0.18,-0.37,-0.18,3.42,0.95,-3.99
11929,-0.22,-0.39,-0.19,3.38,0.97,-4.13
11933,-0.25,-0.40,-0.20,3.33,1.00,-4.26
11937,-0.28,-0.41,-0.21,3.27,1.01,-4.39
11941,-0.30,-0.41,-0.21,3.19,1.03,-4.52
11945,-0.33,-0.42,-0.22,3.10,1.04,-4.63
11949,-0.36,-0.42,-0.23,2.99,1.05,-4.73
11953,-0.39,-0.42,-0.23,2.86,1.07,-4.83
11957,-0.43,-0.42,-0.22,2.72,1.07,-4.92
11961,-0.48,-0.41,-0.21,2.56,1.08,-4.99
11965,-0.53,-0.40,-0.18,2.39,1.08,-5.04
11969,-0.58,-0.38,-0.15,2.19,1.08,-5.06
11973,-0.62,-0.35,-0.12,1.98,1.06,-5.07
11977,-0.66,-0.32,-0.08,1.75,1.04,-5.05
11981,-0.69,-0.28,-0.04,1.50,1.00,-5.02
11985,-0.70,-0.25,0.00,1.25,0.96,-4.96
11989,-0.71,-0.22,0.04,0.98,0.91,-4.88
11993,-0.72,-0.20,0.09,0.70,0.86,-4.77
11997,-0.73,-0.19,0.14,0.42,0.81,-4.66
12001,-0.74,-0.19,0.19,0.14,0.75,-4.53
12005,-0.76,-0.19,0.25,-0.14,0.68,-4.40
12009,-0.78,-0.19,0.31,-0.41,0.60,-4.26
12013,-0.80,-0.20,0.36,-0.66,0.52,-4.13
12017,-0.83,-0.21,0.40,-0.91,0.43,-4.00
12021,-0.86,-0.22,0.44,-1.15,0.33,-3.86
12025,-0.91,-0.23,0.47,-1.36,0.25,-3.73
12029,-0.96,-0.24,0.50,-1.56,0.17,-3.60
12033,-1.02,-0.24,0.52,-1.73,0.10,-3.47
12037,-1.08,-0.25,0.54,-1.89,0.04,-3.34
12041,-1.14,-0.25,0.55,-2.04,-0.01,-3.23
12045,-1.20,-0.27,0.56,-2.18,-0.05,-3.12
12049,-1.26,-0.28,0.57,-2.30,-0.07,-3.02
12053,-1.31,-0.30,0.58,-2.40,-0.09,-2.94
12057,-1.34,-0.31,0.60,-2.49,-0.11,-2.88
12061,-1.38,-0.32,0.62,-2.57,-0.12,-2.83
12065,-1.41,-0.33,0.64,-2.65,-0.13,-2.80
12069,-1.43,-0.33,0.67,-2.72,-0.15,-2.79
12073,-1.45,-0.33,0.69,-2.79,-0.16,-2.78
12077,-1.46,-0.32,0.72,-2.87,-0.19,-2.77
12081,-1.47,-0.31,0.74,-2.94,-0.22,-2.76
12085,-1.47,-0.28,0.75,-3.01,-0.26,-2.74
12089,-1.47,-0.25,0.75,-3.08,-0.30,-2.72
12093,-1.48,-0.20,0.75,-3.14,-0.35,-2.67
12097,-1.48,-0.14,0.74,-3.22,-0.39,-2.61
12101,-1.47,-0.08,0.73,-3.29,-0.44,-2.51
12105,-1.46,-0.02,0.70,-3.38,-0.49,-2.38
12109,-1.45,0.03,0.65,-3.48,-0.53,-2.22
12113,-1.45,0.07,0.60,-3.60,-0.56,-2.03
12117,-1.44,0.10,0.54,-3.75,-0.58,-1.82
12121,-1.44,0.10,0.47,-3.92,-0.58,-1.59
12125,-1.45,0.07,0.41,-4.11,-0.56,-1.35
12129,-1.47,0.02,0.35,-4.32,-0.51,-1.12
12133,-1.52,-0.06,0.31,-4.53,-0.44,-0.90
12137,-1.61,-0.15,0.29,-4.73,-0.34,-0.71
12141,-1.73,-0.24,0.30,-4.91,-0.22,-0.56
12145,-1.87,-0.32,0.32,-5.07,-0.10,-0.45
12149,-2.00,-0.39,0.35,-5.20,0.04,-0.37
12153,-2.13,-0.45,0.40,-5.31,0.19,-0.32
12157,-2.26,-0.50,0.46,-5.40,0.35,-0.30
12161,-2.40,-0.54,0.54,-5.47,0.52,-0.30
12165,-2.55,-0.57,0.63,-5.51,0.70,-0.34
12169,-2.71,-0.58,0.75,-5.53,0.87,-0.39
12173,-2.87,-0.57,0.87,-5.53,1.03,-0.47
12177,-3.02,-0.56,1.00,-5.50,1.17,-0.58
12181,-3.17,-0.52,1.13,-5.45,1.29,-0.70
12185,-3.31,-0.47,1.26,-5.40,1.38,-0.83
12189,-3.46,-0.41,1.37,-5.35,1.44,-0.98
12193,-3.61,-0.32,1.48,-5.28,1.47,-1.13
12197,-3.77,-0.20,1.56,-5.22,1.48,-1.27
12201,-3.90,-0.05,1.62,-5.16,1.47,-1.41
12205,-4.00,0.11,1.65,-5.11,1.45,-1.52
12209,-4.06,0.28,1.65,-5.08,1.44,-1.60
12213,-4.07,0.46,1.64,-5.07,1.44,-1.65
12217,-4.05,0.64,1.63,-5.07,1.45,-1.65
12221,-3.98,0.81,1.60,-5.07,1.46,-1.60
12225,-3.86,0.95,1.56,-5.08,1.49,-1.51
12229,-3.71,1.06,1.50,-5.07,1.53,-1.37
12233,-3.51,1.14,1.45,-5.04,1.58,-1.20
12237,-3.28,1.20,1.40,-5.00,1.64,-1.01
12241,-3.05,1.24,1.36,-4.95,1.71,-0.80
12245,-2.80,1.22,1.32,-4.86,1.79,-0.60
12249,-2.56,1.17,1.30,-4.73,1.85,-0.42
12253,-2.33,1.11,1.29,-4.54,1.89,-0.29
12257,-2.11,1.05,1.28,-4.33,1.91,-0.20
12261,-1.90,0.98,1.27,-4.09,1.90,-0.16
12265,-1.70,0.93,1.24,-3.81,1.87,-0.16
12269,-1.50,0.91,1.19,-3.50,1.82,-0.21
12273,-1.32,0.91,1.11,-3.17,1.77,-0.28
12277,-1.14,0.93,1.01,-2.81,1.72,-0.35
12281,-0.97,0.93,0.89,-2.43,1.69,-0.44
12285,-0.82,0.91,0.75,-2.02,1.67,-0.53
12289,-0.65,0.90,0.61,-1.59,1.69,-0.64
12293,-0.48,0.91,0.43,-1.17,1.75,-0.74
12297,-0.29,0.99,0.27,-0.78,1.85,-0.83
12301,-0.10,1.10,0.11,-0.45,2.01,-0.88
12305,0.07,1.21,-0.02,-0.16,2.20,-0.90
12309,0.24,1.33,-0.12,0.08,2.43,-0.90
12313,0.39,1.46,-0.18,0.29,2.68,-0.85
12317,0.52,1.60,-0.19,0.46,2.94,-0.78
12321,0.64,1.72,-0.17,0.58,3.18,-0.67
12325,0.75,1.84,-0.11,0.65,3.40,-0.54
12329,0.83,1.94,-0.01,0.67,3.57,-0.38
12333,0.88,2.02,0.14,0.65,3.69,-0.21
12337,0.89,2.08,0.31,0.59,3.75,-0.01
12341,0.88,2.14,0.50,0.50,3.72,0.21
12345,0.86,2.19,0.70,0.39,3.59,0.45
12349,0.84,2.24,0.87,0.26,3.38,0.69
12353,0.83,2.28,1.03,0.09,3.09,0.96
12357,0.82,2.29,1.15,-0.10,2.74,1.23
12361,0.81,2.30,1.25,-0.30,2.33,1.51
12365,0.81,2.30,1.30,-0.49,1.90,1.79
12369,0.80,2.28,1.30,-0.66,1.45,2.07
12373,0.81,2.25,1.26,-0.80,1.00,2.35
12377,0.83,2.21,1.17,-0.91,0.59,2.63
12381,0.86,2.16,1.05,-0.99,0.23,2.90
12385,0.87,2.11,0.93,-1.04,-0.06,3.15
12389,0.86,2.05,0.80,-1.05,-0.29,3.40
12393,0.84,2.02,0.68,-1.02,-0.46,3.64
12397,0.83,1.99,0.56,-0.94,-0.56,3.89
12401,0.85,1.96,0.44,-0.83,-0.60,4.16
12405,0.89,1.94,0.34,-0.68,-0.57,4.43
12409,0.96,1.91,0.27,-0.52,-0.49,4.70
12413,1.05,1.86,0.23,-0.31,-0.35,5.04
12417,1.10,1.79,0.24,-0.16,-0.22,5.29
12421,1.13,1.71,0.29,-0.01,-0.10,5.52
12425,1.15,1.61,0.36,0.11,-0.02,5.70
12429,1.15,1.51,0.46,0.21,0.02,5.82
12433,1.13,1.42,0.59,0.26,0.01,5.89
12437,1.07,1.34,0.75,0.27,-0.06,5.89
12441,0.98,1.29,0.92,0.24,-0.22,5.83
12445,0.87,1.27,1.08,0.16,-0.46,5.72
12449,0.75,1.28,1.24,0.06,-0.79,5.59
12453,0.62,1.33,1.37,-0.08,-1.20,5.44
12457,0.46,1.40,1.47,-0.23,-1.66,5.29
12461,0.31,1.49,1.51,-0.38,-2.17,5.15
12465,0.18,1.60,1.51,-0.54,-2.68,5.04
12469,0.04,1.71,1.47,-0.69,-3.18,4.94
12473,-0.13,1.82,1.42,-0.82,-3.64,4.86
12477,-0.30,1.94,1.36,-0.91,-4.07,4.79
12481,-0.50,2.06,1.29,-0.96,-4.44,4.74
12485,-0.70,2.18,1.22,-0.96,-4.75,4.69
12489,-0.90,2.30,1.14,-0.88,-4.98,4.64
12493,-1.09,2.42,1.07,-0.71,-5.12,4.58
12497,-1.27,2.53,1.02,-0.43,-5.16,4.50
12501,-1.46,2.65,0.99,-0.05,-5.11,4.40
12505,-1.69,2.76,1.00,0.42,-4.97,4.26
12509,-1.99,2.87,1.06,0.97,-4.78,4.06
12513,-2.37,2.99,1.18,1.60,-4.57,3.83
12517,-2.81,3.17,1.34,2.27,-4.35,3.56
12521,-3.29,3.41,1.51,2.94,-4.17,3.30
12525,-3.78,3.71,1.68,3.59,-4.05,3.09
12529,-4.24,4.05,1.82,4.18,-3.99,2.98
12533,-4.64,4.38,1.94,4.70,-3.99,3.01
12537,-4.97,4.66,2.03,5.12,-4.03,3.23
12541,-5.27,4.83,2.10,5.46,-4.10,3.65
12545,-5.51,4.88,2.13,5.69,-4.19,4.21
12549,-5.69,4.77,2.16,5.80,-4.31,4.87
12553,-5.79,4.51,2.19,5.81,-4.43,5.55
12557,-5.83,4.11,2.23,5.76,-4.57,6.19
12561,-5.80,3.61,2.26,5.69,-4.72,6.77
12565,-5.71,3.03,2.28,5.62,-4.89,7.23
12569,-5.55,2.41,2.28,5.56,-5.06,7.55
12573,-5.33,1.77,2.24,5.56,-5.21,7.71
12577,-5.05,1.12,2.15,5.62,-5.34,7.71
12581,-4.72,0.51,2.02,5.77,-5.43,7.55
12585,-4.35,-0.05,1.85,5.98,-5.46,7.26
12589,-3.95,-0.55,1.62,6.26,-5.43,6.85
12593,-3.55,-0.99,1.36,6.58,-5.32,6.33
12597,-3.16,-1.36,1.07,6.92,-5.15,5.74
12601,-2.78,-1.68,0.77,7.23,-4.90,5.10
12605,-2.42,-1.92,0.47,7.46,-4.59,4.43
12609,-2.06,-2.10,0.18,7.58,-4.22,3.75
12613,-1.72,-2.21,-0.07,7.55,-3.80,3.07
12617,-1.39,-2.25,-0.24,7.38,-3.35,2.42
12621,-1.08,-2.23,-0.32,7.06,-2.88,1.81
12625,-0.82,-2.18,-0.28,6.60,-2.41,1.26
12629,-0.60,-2.10,-0.14,6.05,-1.99,0.78
12633,-0.44,-2.01,0.09,5.44,-1.64,0.37
12637,-0.32,-1.92,0.39,4.81,-1.38,0.04
12641,-0.26,-1.85,0.72,4.19,-1.23,-0.22
12645,-0.23,-1.80,1.06,3.61,-1.18,-0.41
12649,-0.23,-1.77,1.37,3.10,-1.23,-0.55
12653,-0.26,-1.79,1.64,2.68,-1.35,-0.64
12657,-0.32,-1.84,1.86,2.34,-1.53,-0.69
12661,-0.42,-1.92,2.00,2.09,-1.76,-0.72
12665,-0.52,-2.01,2.08,1.93,-2.01,-0.74
12669,-0.63,-2.10,2.08,1.85,-2.27,-0.78
12673,-0.71,-2.17,2.02,1.81,-2.53,-0.81
12677,-0.76,-2.22,1.90,1.80,-2.79,-0.86
12681,-0.75,-2.23,1.73,1.82,-3.03,-0.89
12685,-0.69,-2.22,1.51,1.83,-3.22,-0.91
12689,-0.60,-2.19,1.27,1.83,-3.38,-0.91
12693,-0.49,-2.15,1.02,1.81,-3.49,-0.88
12697,-0.38,-2.10,0.77,1.75,-3.56,-0.82
12701,-0.27,-2.07,0.53,1.66,-3.60,-0.76
12705,-0.18,-2.06,0.29,1.54,-3.61,-0.71
12709,-0.10,-2.06,0.07,1.38,-3.58,-0.67
12713,-0.06,-2.08,-0.13,1.18,-3.53,-0.66
12717,-0.04,-2.11,-0.31,0.95,-3.45,-0.69
12721,-0.04,-2.14,-0.46,0.70,-3.35,-0.76
12725,-0.06,-2.17,-0.60,0.41,-3.24,-0.89
12729,-0.08,-2.17,-0.73,0.11,-3.11,-1.06
12733,-0.10,-2.15,-0.84,-0.22,-2.97,-1.27
12737,-0.11,-2.11,-0.94,-0.57,-2.79,-1.49
12741,-0.12,-2.06,-1.03,-0.91,-2.59,-1.72
