11502,0.28,-0.16,0.90,-0.03,0.01,-0.02
11506,0.28,-0.16,0.89,-0.03,0.01,-0.02
11510,0.28,-0.15,0.89,-0.03,0.01,-0.02
11514,0.28,-0.15,0.90,-0.03,0.01,-0.02
11518,0.28,-0.15,0.90,-0.03,0.01,-0.02
11522,0.28,-0.15,0.89,-0.03,0.01,-0.02
11526,0.28,-0.15,0.90,-0.03,0.01,-0.02
11530,0.28,-0.15,0.90,-0.03,0.01,-0.02
11534,0.28,-0.15,0.90,-0.03,0.01,-0.02
11538,0.28,-0.15,0.89,-0.03,0.01,-0.02
11542,0.28,-0.15,0.89,-0.03,0.01,-0.02
11546,0.28,-0.15,0.89,-0.03,0.01,-0.02
11550,0.28,-0.15,0.89,-0.03,0.01,-0.02
11554,0.28,-0.15,0.89,-0.03,0.01,-0.02
11558,0.28,-0.15,0.89,-0.03,0.01,-0.02
11562,0.28,-0.15,0.90,-0.03,0.00,-0.02
11566,0.28,-0.16,0.89,-0.03,0.00,-0.02
11570,0.28,-0.15,0.89,-0.03,0.00,-0.02
11574,0.28,-0.16,0.90,-0.03,0.00,-0.02
11578,0.27,-0.16,0.89,-0.03,0.00,-0.02
11582,0.27,-0.16,0.90,-0.03,0.00,-0.02
11586,0.27,-0.16,0.89,-0.03,0.00,-0.02
11590,0.27,-0.16,0.89,-0.03,0.00,-0.02
11594,0.27,-0.16,0.89,-0.03,0.00,-0.02
11598,0.28,-0.16,0.89,-0.03,-0.00,-0.02
11602,0.28,-0.16,0.89,-0.03,-0.00,-0.02
11606,0.28,-0.16,0.89,-0.03,-0.00,-0.02
11610,0.28,-0.16,0.89,-0.03,-0.00,-0.02
11614,0.28,-0.16,0.89,-0.02,-0.00,-0.02
11618,0.28,-0.16,0.89,-0.02,-0.00,-0.02
11622,0.28,-0.16,0.89,-0.02,-0.00,-0.02
11626,0.28,-0.16,0.89,-0.02,-0.00,-0.02
11630,0.28,-0.16,0.89,-0.02,-0.00,-0.02
11634,0.28,-0.16,0.89,-0.02,-0.00,-0.02
11638,0.28,-0.16,0.89,-0.02,-0.00,-0.02
11642,0.28,-0.16,0.89,-0.02,-0.00,-0.02
11646,0.28,-0.16,0.89,-0.02,-0.00,-0.02
11650,0.28,-0.16,0.89,-0.02,-0.00,-0.02
11654,0.28,-0.16,0.89,-0.02,-0.00,-0.02
11658,0.28,-0.16,0.90,-0.02,-0.00,-0.02
11662,0.28,-0.16,0.90,-0.02,-0.00,-0.02
11666,0.28,-0.15,0.90,-0.03,-0.00,-0.01
11670,0.28,-0.15,0.90,-0.03,-0.00,-0.02
11674,0.28,-0.15,0.90,-0.03,-0.00,-0.02
11678,0.28,-0.15,0.89,-0.03,0.00,-0.02
11682,0.28,-0.15,0.89,-0.03,0.00,-0.02
11686,0.28,-0.16,0.90,-0.03,0.00,-0.02
11690,0.28,-0.15,0.90,-0.03,0.00,-0.02
11694,0.28,-0.16,0.90,-0.03,0.00,-0.02
11698,0.28,-0.16,0.90,-0.03,0.00,-0.02
11702,0.28,-0.16,0.90,-0.03,0.00,-0.02
11706,0.28,-0.16,0.90,-0.03,0.00,-0.02
11710,0.28,-0.16,0.89,-0.03,0.00,-0.02
11714,0.28,-0.16,0.89,-0.03,0.00,-0.02
11718,0.28,-0.16,0.89,-0.03,0.00,-0.02
11722,0.27,-0.16,0.90,-0.03,0.00,-0.02
11726,0.28,-0.16,0.89,-0.03,0.00,-0.02
11730,0.28,-0.16,0.89,-0.03,0.00,-0.02
11734,0.28,-0.16,0.89,-0.03,0.00,-0.02
11738,0.28,-0.15,0.89,-0.03,0.01,-0.02
11742,0.28,-0.15,0.90,-0.03,0.01,-0.02
11746,0.28,-0.15,0.89,-0.03,0.01,-0.02
11750,0.28,-0.15,0.89,-0.03,0.01,-0.02
11754,0.28,-0.16,0.89,-0.03,0.01,-0.02
11758,0.27,-0.16,0.90,-0.03,0.01,-0.02
11762,0.27,-0.16,0.90,-0.03,0.01,-0.02
11766,0.27,-0.16,0.90,-0.02,0.01,-0.02
11770,0.27,-0.16,0.90,-0.02,0.01,-0.02
11774,0.27,-0.16,0.90,-0.02,0.01,-0.02
11778,0.27,-0.16,0.90,-0.02,0.01,-0.02
11782,0.27,-0.16,0.90,-0.02,0.01,-0.02
11786,0.27,-0.16,0.90,-0.02,0.00,-0.02
11790,0.27,-0.16,0.90,-0.02,0.01,-0.02
11794,0.27,-0.16,0.89,-0.02,0.00,-0.02
11798,0.28,-0.16,0.89,-0.02,0.00,-0.02
11802,0.28,-0.16,0.89,-0.03,0.00,-0.02
11806,0.28,-0.16,0.89,-0.03,0.01,-0.02
11810,0.28,-0.15,0.89,-0.03,0.01,-0.02
11814,0.28,-0.15,0.89,-0.03,0.01,-0.02
11818,0.27,-0.15,0.89,-0.02,0.01,-0.02
11822,0.27,-0.15,0.89,-0.02,0.01,-0.02
11826,0.27,-0.15,0.89,-0.02,0.01,-0.02
11830,0.27,-0.15,0.90,-0.02,0.00,-0.02
11834,0.27,-0.16,0.90,-0.02,0.00,-0.02
11838,0.27,-0.15,0.90,-0.02,0.00,-0.02
11842,0.27,-0.15,0.90,-0.02,0.00,-0.02
11846,0.27,-0.15,0.90,-0.02,0.00,-0.02
11850,0.28,-0.16,0.90,-0.02,-0.00,-0.02
11854,0.27,-0.16,0.90,-0.02,-0.00,-0.02
11858,0.27,-0.15,0.90,-0.02,-0.00,-0.02
11862,0.28,-0.15,0.89,-0.02,-0.00,-0.02
11866,0.28,-0.16,0.89,-0.02,-0.00,-0.02
11870,0.28,-0.16,0.89,-0.03,-0.00,-0.01
11874,0.28,-0.15,0.89,-0.03,-0.00,-0.02
11878,0.28,-0.15,0.89,-0.03,0.00,-0.02
11882,0.28,-0.15,0.90,-0.03,0.00,-0.02
11886,0.28,-0.15,0.90,-0.03,0.00,-0.02
11890,0.28,-0.15,0.89,-0.03,0.00,-0.02
11894,0.28,-0.15,0.89,-0.03,0.00,-0.02
11898,0.27,-0.16,0.90,-0.02,0.00,-0.02
11902,0.27,-0.16,0.89,-0.02,0.00,-0.02
11906,0.27,-0.16,0.89,-0.02,-0.00,-0.02
11910,0.27,-0.16,0.89,-0.02,-0.00,-0.02
11914,0.27,-0.16,0.89,-0.02,-0.00,-0.02
11918,0.28,-0.16,0.89,-0.02,-0.00,-0.02
11922,0.28,-0.16,0.89,-0.02,-0.00,-0.02
11926,0.28,-0.16,0.89,-0.02,-0.00,-0.02
11930,0.28,-0.16,0.90,-0.02,-0.00,-0.02
11934,0.28,-0.16,0.90,-0.02,-0.00,-0.02
11938,0.28,-0.16,0.90,-0.02,-0.00,-0.02
11942,0.28,-0.16,0.90,-0.02,-0.00,-0.02
11946,0.28,-0.16,0.89,-0.02,0.00,-0.02
11950,0.28,-0.16,0.90,-0.02,0.00,-0.02
11954,0.28,-0.15,0.89,-0.02,0.00,-0.02
11958,0.28,-0.15,0.90,-0.02,0.00,-0.02
11962,0.28,-0.15,0.90,-0.02,0.00,-0.02
11966,0.28,-0.15,0.90,-0.02,0.00,-0.02
11970,0.28,-0.15,0.90,-0.02,0.00,-0.02
11974,0.28,-0.16,0.89,-0.02,0.00,-0.02
11978,0.28,-0.15,0.90,-0.02,0.00,-0.02
11982,0.28,-0.15,0.90,-0.02,0.00,-0.02
11986,0.28,-0.15,0.90,-0.02,0.00,-0.02
11990,0.28,-0.15,0.89,-0.02,0.00,-0.02
11994,0.28,-0.15,0.89,-0.03,0.00,-0.02
11998,0.28,-0.15,0.89,-0.03,0.00,-0.02
12002,0.28,-0.15,0.90,-0.03,0.00,-0.02
12006,0.28,-0.15,0.89,-0.03,0.00,-0.02
12010,0.28,-0.15,0.89,-0.03,0.00,-0.02
12014,0.28,-0.15,0.89,-0.03,0.00,-0.02
12018,0.27,-0.15,0.89,-0.03,0.01,-0.02
12022,0.28,-0.15,0.89,-0.03,0.01,-0.02
12026,0.28,-0.15,0.89,-0.03,0.01,-0.01
12030,0.28,-0.15,0.90,-0.04,0.01,-0.01
12034,0.28,-0.15,0.89,-0.04,0.01,-0.01
12038,0.28,-0.15,0.89,-0.04,0.01,-0.01
12042,0.28,-0.15,0.89,-0.04,0.01,-0.02
12046,0.28,-0.15,0.90,-0.04,0.01,-0.02
12050,0.27,-0.15,0.90,-0.04,0.01,-0.02
12054,0.27,-0.15,0.90,-0.04,0.01,-0.02
12058,0.28,-0.15,0.90,-0.04,0.01,-0.02
12062,0.28,-0.15,0.90,-0.04,0.01,-0.02
12066,0.28,-0.16,0.90,-0.04,0.01,-0.02
12070,0.28,-0.16,0.90,-0.03,0.01,-0.02
12074,0.28,-0.16,0.90,-0.03,0.01,-0.02
12078,0.28,-0.16,0.90,-0.03,0.01,-0.02
12082,0.28,-0.16,0.90,-0.02,0.01,-0.02
12086,0.28,-0.16,0.90,-0.02,0.01,-0.02
12090,0.27,-0.16,0.90,-0.02,0.01,-0.02
12094,0.27,-0.16,0.90,-0.01,0.00,-0.02
12098,0.27,-0.16,0.90,-0.01,0.00,-0.02
12102,0.27,-0.16,0.90,-0.01,0.00,-0.02
12106,0.27,-0.16,0.89,-0.01,-0.00,-0.01
12110,0.27,-0.16,0.89,-0.01,-0.00,-0.01
12114,0.27,-0.16,0.89,-0.01,-0.00,-0.01
12118,0.27,-0.16,0.89,-0.01,-0.00,-0.01
12122,0.27,-0.15,0.89,-0.01,-0.00,-0.01
12126,0.28,-0.15,0.89,-0.01,-0.00,-0.01
12130,0.28,-0.15,0.89,-0.01,0.00,-0.01
12134,0.28,-0.15,0.89,-0.01,0.00,-0.01
12138,0.28,-0.15,0.89,-0.01,0.00,-0.01
12142,0.28,-0.15,0.89,-0.01,0.00,-0.02
12146,0.28,-0.15,0.89,-0.02,0.01,-0.02
12150,0.28,-0.15,0.89,-0.02,0.01,-0.02
12154,0.28,-0.15,0.89,-0.02,0.01,-0.02
12158,0.28,-0.15,0.89,-0.02,0.01,-0.02
12162,0.28,-0.15,0.90,-0.02,0.01,-0.01
12166,0.28,-0.16,0.90,-0.02,0.01,-0.01
12170,0.28,-0.16,0.89,-0.02,0.01,-0.01
12174,0.28,-0.16,0.89,-0.02,0.01,-0.01
12178,0.28,-0.16,0.89,-0.02,0.01,-0.01
12182,0.29,-0.16,0.89,-0.02,0.01,-0.01
12186,0.29,-0.16,0.89,-0.02,0.01,-0.01
12190,0.29,-0.16,0.89,-0.02,0.01,-0.00
12194,0.29,-0.16,0.89,-0.02,0.01,0.00
12198,0.28,-0.16,0.89,-0.02,0.01,0.00
12202,0.28,-0.16,0.89,-0.02,0.01,0.01
12206,0.28,-0.17,0.89,-0.02,0.01,0.01
12210,0.28,-0.17,0.89,-0.02,0.01,0.02
12214,0.28,-0.17,0.89,-0.02,0.01,0.03
12218,0.28,-0.17,0.89,-0.02,0.01,0.03
12222,0.28,-0.17,0.89,-0.02,0.01,0.03
12226,0.28,-0.17,0.89,-0.02,0.00,0.03
12230,0.28,-0.17,0.90,-0.01,-0.00,0.04
12234,0.27,-0.17,0.90,-0.01,-0.01,0.04
12238,0.27,-0.17,0.90,-0.01,-0.02,0.04
12242,0.28,-0.18,0.90,-0.00,-0.03,0.04
12246,0.28,-0.18,0.90,0.01,-0.04,0.05
12250,0.28,-0.17,0.90,0.02,-0.05,0.05
12254,0.28,-0.17,0.91,0.03,-0.06,0.06
12258,0.28,-0.17,0.92,0.04,-0.07,0.08
12262,0.27,-0.18,0.92,0.05,-0.08,0.09
12266,0.27,-0.18,0.93,0.06,-0.10,0.10
12270,0.27,-0.18,0.93,0.07,-0.12,0.11
12274,0.28,-0.19,0.93,0.08,-0.14,0.12
12278,0.29,-0.18,0.94,0.08,-0.15,0.13
12282,0.30,-0.18,0.94,0.09,-0.16,0.14
12286,0.30,-0.18,0.94,0.09,-0.17,0.15
12290,0.31,-0.18,0.95,0.09,-0.18,0.16
12294,0.31,-0.17,0.96,0.09,-0.19,0.17
12298,0.32,-0.17,0.97,0.08,-0.20,0.18
12302,0.32,-0.16,0.97,0.07,-0.20,0.18
12306,0.32,-0.16,0.96,0.06,-0.21,0.19
12310,0.32,-0.16,0.96,0.06,-0.22,0.18
12314,0.32,-0.16,0.97,0.05,-0.22,0.18
12318,0.32,-0.16,0.97,0.05,-0.21,0.17
12322,0.32,-0.15,0.97,0.05,-0.21,0.15
12326,0.31,-0.15,0.97,0.04,-0.21,0.13
12330,0.31,-0.15,0.97,0.05,-0.21,0.11
12334,0.32,-0.15,0.97,0.04,-0.21,0.08
12338,0.32,-0.14,0.95,0.04,-0.21,0.05
12342,0.33,-0.14,0.94,0.03,-0.20,0.03
12346,0.35,-0.13,0.92,0.02,-0.19,0.01
12350,0.36,-0.14,0.92,0.01,-0.18,-0.01
12354,0.38,-0.14,0.91,0.00,-0.16,-0.02
12358,0.39,-0.15,0.90,-0.01,-0.14,-0.04
12362,0.40,-0.16,0.90,-0.01,-0.12,-0.06
12366,0.40,-0.16,0.91,-0.02,-0.11,-0.08
12370,0.40,-0.16,0.91,-0.04,-0.10,-0.09
12374,0.39,-0.16,0.92,-0.05,-0.09,-0.10
12378,0.37,-0.16,0.92,-0.06,-0.09,-0.11
12382,0.35,-0.17,0.93,-0.06,-0.08,-0.11
12386,0.32,-0.17,0.93,-0.07,-0.08,-0.10
12390,0.30,-0.18,0.94,-0.07,-0.07,-0.09
12394,0.29,-0.19,0.94,-0.06,-0.05,-0.08
12398,0.28,-0.19,0.94,-0.04,-0.03,-0.06
12402,0.27,-0.19,0.95,-0.03,-0.00,-0.03
12406,0.27,-0.19,0.95,-0.01,0.03,0.01
12410,0.26,-0.19,0.95,-0.00,0.07,0.05
12414,0.25,-0.19,0.96,0.00,0.11,0.09
12418,0.24,-0.19,0.96,0.01,0.16,0.12
12422,0.23,-0.19,0.98,0.01,0.21,0.14
12426,0.22,-0.18,0.99,0.00,0.25,0.16
12430,0.21,-0.17,1.02,-0.01,0.29,0.16
12434,0.19,-0.16,1.03,-0.04,0.33,0.16
12438,0.18,-0.16,1.04,-0.07,0.36,0.16
12442,0.16,-0.16,1.05,-0.10,0.38,0.14
12446,0.16,-0.17,1.05,-0.14,0.39,0.12
12450,0.16,-0.17,1.04,-0.17,0.41,0.09
12454,0.17,-0.17,1.04,-0.21,0.42,0.06
12458,0.16,-0.16,1.03,-0.25,0.44,0.03
12462,0.16,-0.16,1.03,-0.29,0.46,0.01
12466,0.16,-0.16,1.03,-0.34,0.47,-0.00
12470,0.15,-0.15,1.02,-0.39,0.47,-0.02
12474,0.15,-0.14,1.02,-0.44,0.47,-0.03
12478,0.14,-0.14,1.00,-0.50,0.47,-0.04
12482,0.14,-0.13,0.99,-0.56,0.48,-0.04
12486,0.15,-0.13,0.97,-0.62,0.48,-0.05
12490,0.15,-0.14,0.95,-0.67,0.50,-0.06
12494,0.15,-0.14,0.93,-0.72,0.52,-0.06
12498,0.15,-0.13,0.92,-0.77,0.55,-0.05
12502,0.14,-0.13,0.92,-0.81,0.58,-0.04
12506,0.12,-0.12,0.91,-0.86,0.61,-0.02
12510,0.10,-0.12,0.91,-0.90,0.64,-0.00
12514,0.09,-0.11,0.90,-0.94,0.67,0.01
12518,0.08,-0.11,0.90,-0.98,0.70,0.03
12522,0.08,-0.09,0.89,-1.03,0.75,0.06
12526,0.09,-0.08,0.90,-1.08,0.80,0.09
12530,0.08,-0.08,0.90,-1.13,0.85,0.12
12534,0.07,-0.09,0.90,-1.18,0.90,0.15
12538,0.07,-0.09,0.91,-1.23,0.94,0.18
12542,0.07,-0.10,0.91,-1.28,0.97,0.20
12546,0.06,-0.11,0.91,-1.33,0.98,0.21
12550,0.06,-0.11,0.91,-1.39,0.99,0.21
12554,0.07,-0.11,0.91,-1.46,0.98,0.20
12558,0.07,-0.12,0.89,-1.54,0.97,0.18
12562,0.08,-0.12,0.88,-1.62,0.95,0.15
12566,0.08,-0.12,0.87,-1.70,0.93,0.12
12570,0.09,-0.12,0.85,-1.78,0.91,0.09
12574,0.09,-0.12,0.83,-1.87,0.88,0.05
12578,0.10,-0.12,0.81,-1.95,0.86,0.01
12582,0.10,-0.13,0.79,-2.02,0.84,-0.02
12586,0.10,-0.13,0.77,-2.09,0.81,-0.04
12590,0.10,-0.13,0.76,-2.14,0.80,-0.06
12594,0.10,-0.14,0.75,-2.18,0.78,-0.07
12598,0.09,-0.15,0.74,-2.21,0.76,-0.06
12602,0.09,-0.15,0.74,-2.23,0.74,-0.04
12606,0.08,-0.16,0.74,-2.24,0.73,-0.01
12610,0.07,-0.16,0.74,-2.25,0.71,0.02
12614,0.06,-0.17,0.75,-2.25,0.69,0.05
12618,0.05,-0.17,0.76,-2.24,0.67,0.08
12622,0.05,-0.17,0.77,-2.24,0.64,0.11
12626,0.05,-0.18,0.78,-2.24,0.61,0.13
12630,0.04,-0.18,0.78,-2.24,0.58,0.15
12634,0.05,-0.18,0.79,-2.24,0.54,0.16
12638,0.05,-0.19,0.80,-2.25,0.50,0.16
12642,0.05,-0.19,0.80,-2.25,0.46,0.16
12646,0.06,-0.20,0.80,-2.24,0.42,0.15
12650,0.07,-0.20,0.80,-2.22,0.38,0.14
12654,0.08,-0.20,0.81,-2.20,0.34,0.13
12658,0.08,-0.20,0.82,-2.17,0.30,0.13
12662,0.08,-0.21,0.82,-2.12,0.24,0.13
12666,0.07,-0.22,0.82,-2.07,0.17,0.14
12670,0.08,-0.23,0.82,-2.01,0.10,0.15
12674,0.08,-0.24,0.82,-1.94,0.03,0.16
12678,0.08,-0.25,0.82,-1.87,-0.05,0.17
12682,0.08,-0.25,0.81,-1.80,-0.12,0.18
12686,0.08,-0.26,0.81,-1.73,-0.20,0.19
12690,0.08,-0.27,0.81,-1.67,-0.27,0.19
12694,0.08,-0.28,0.80,-1.61,-0.33,0.18
12698,0.08,-0.28,0.80,-1.55,-0.38,0.17
12702,0.07,-0.29,0.80,-1.51,-0.42,0.16
12706,0.06,-0.30,0.80,-1.47,-0.47,0.14
12710,0.06,-0.31,0.81,-1.44,-0.50,0.11
12714,0.05,-0.31,0.81,-1.42,-0.53,0.08
12718,0.05,-0.32,0.80,-1.41,-0.55,0.04
12722,0.05,-0.33,0.80,-1.40,-0.57,-0.00
12726,0.04,-0.34,0.80,-1.39,-0.58,-0.05
12730,0.04,-0.34,0.81,-1.39,-0.59,-0.10
12734,0.03,-0.35,0.81,-1.39,-0.59,-0.15
12738,0.03,-0.35,0.80,-1.39,-0.59,-0.20
12742,0.02,-0.35,0.80,-1.39,-0.58,-0.24
12746,0.02,-0.35,0.79,-1.39,-0.57,-0.27
12750,0.02,-0.35,0.77,-1.39,-0.55,-0.30
12754,0.03,-0.36,0.76,-1.38,-0.53,-0.33
12758,0.04,-0.36,0.75,-1.36,-0.51,-0.35
12762,0.04,-0.37,0.75,-1.35,-0.48,-0.37
12766,0.05,-0.38,0.74,-1.33,-0.46,-0.39
12770,0.06,-0.39,0.74,-1.31,-0.45,-0.41
12774,0.07,-0.40,0.74,-1.29,-0.44,-0.42
12778,0.08,-0.41,0.73,-1.27,-0.44,-0.44
12782,0.09,-0.42,0.73,-1.25,-0.45,-0.46
12786,0.10,-0.44,0.72,-1.23,-0.47,-0.48
12790,0.11,-0.46,0.71,-1.21,-0.50,-0.49
12794,0.12,-0.47,0.71,-1.19,-0.53,-0.50
12798,0.12,-0.48,0.71,-1.17,-0.58,-0.50
12802,0.11,-0.49,0.71,-1.14,-0.64,-0.48
12806,0.11,-0.50,0.71,-1.12,-0.69,-0.46
12810,0.10,-0.51,0.71,-1.10,-0.75,-0.43
12814,0.09,-0.52,0.71,-1.09,-0.81,-0.40
12818,0.08,-0.53,0.71,-1.07,-0.85,-0.37
12822,0.07,-0.53,0.70,-1.06,-0.89,-0.35
12826,0.06,-0.54,0.69,-1.06,-0.91,-0.32
12830,0.06,-0.54,0.68,-1.06,-0.92,-0.31
12834,0.05,-0.55,0.67,-1.07,-0.92,-0.29
12838,0.04,-0.55,0.67,-1.08,-0.91,-0.29
12842,0.04,-0.56,0.66,-1.10,-0.89,-0.28
12846,0.04,-0.56,0.65,-1.12,-0.87,-0.28
12850,0.05,-0.56,0.65,-1.15,-0.84,-0.29
12854,0.06,-0.56,0.64,-1.19,-0.80,-0.30
12858,0.07,-0.56,0.63,-1.23,-0.77,-0.31
12862,0.08,-0.56,0.63,-1.27,-0.74,-0.32
12866,0.09,-0.56,0.63,-1.31,-0.71,-0.33
12870,0.10,-0.56,0.63,-1.35,-0.69,-0.33
12874,0.12,-0.56,0.62,-1.40,-0.69,-0.34
12878,0.13,-0.56,0.62,-1.45,-0.69,-0.35
12882,0.14,-0.57,0.61,-1.50,-0.71,-0.36
12886,0.16,-0.57,0.60,-1.55,-0.74,-0.37
12890,0.17,-0.58,0.59,-1.61,-0.77,-0.39
12894,0.18,-0.58,0.58,-1.67,-0.81,-0.40
12898,0.19,-0.58,0.57,-1.73,-0.85,-0.41
12902,0.19,-0.59,0.57,-1.79,-0.90,-0.41
12906,0.19,-0.60,0.57,-1.85,-0.94,-0.40
12910,0.19,-0.61,0.56,-1.91,-0.99,-0.39
12914,0.18,-0.63,0.56,-1.96,-1.02,-0.37
12918,0.18,-0.65,0.56,-2.01,-1.05,-0.35
12922,0.17,-0.67,0.56,-2.04,-1.06,-0.32
12926,0.17,-0.69,0.57,-2.08,-1.07,-0.28
12930,0.16,-0.71,0.58,-2.11,-1.07,-0.24
12934,0.15,-0.73,0.59,-2.15,-1.07,-0.20
12938,0.13,-0.76,0.61,-2.17,-1.05,-0.15
12942,0.11,-0.78,0.62,-2.20,-1.04,-0.10
12946,0.09,-0.80,0.64,-2.22,-1.01,-0.06
12950,0.07,-0.83,0.65,-2.24,-0.98,-0.01
12954,0.05,-0.85,0.66,-2.24,-0.94,0.03
12958,0.04,-0.88,0.68,-2.23,-0.89,0.05
12962,0.03,-0.91,0.69,-2.20,-0.83,0.06
12966,0.04,-0.94,0.71,-2.15,-0.76,0.06
12970,0.05,-0.97,0.74,-2.08,-0.69,0.05
12974,0.06,-1.01,0.77,-1.97,-0.62,0.02
12978,0.08,-1.05,0.80,-1.83,-0.57,-0.01
12982,0.10,-1.09,0.84,-1.67,-0.54,-0.03
12986,0.12,-1.13,0.88,-1.47,-0.54,-0.06
12990,0.14,-1.17,0.91,-1.26,-0.56,-0.07
12994,0.16,-1.20,0.94,-1.02,-0.60,-0.08
12998,0.18,-1.24,0.96,-0.75,-0.67,-0.07
13002,0.20,-1.28,0.99,-0.48,-0.75,-0.04
13006,0.22,-1.32,1.02,-0.19,-0.84,0.01
13010,0.24,-1.36,1.05,0.10,-0.93,0.08
13014,0.25,-1.39,1.08,0.38,-1.03,0.18
13018,0.26,-1.42,1.10,0.66,-1.12,0.30
13022,0.26,-1.45,1.13,0.91,-1.21,0.43
13026,0.26,-1.47,1.14,1.14,-1.28,0.57
13030,0.26,-1.49,1.16,1.32,-1.33,0.71
13034,0.26,-1.50,1.16,1.47,-1.36,0.83
13038,0.25,-1.52,1.16,1.56,-1.37,0.95
13042,0.25,-1.52,1.16,1.61,-1.35,1.04
13046,0.25,-1.52,1.15,1.61,-1.31,1.10
13050,0.24,-1.52,1.13,1.56,-1.24,1.14
13054,0.24,-1.51,1.12,1.46,-1.14,1.15
13058,0.25,-1.50,1.09,1.32,-1.03,1.13
13062,0.25,-1.48,1.07,1.13,-0.89,1.09
13066,0.25,-1.45,1.03,0.91,-0.75,1.02
13070,0.26,-1.42,0.99,0.66,-0.59,0.93
13074,0.27,-1.38,0.94,0.39,-0.43,0.83
13078,0.28,-1.34,0.88,0.10,-0.27,0.71
13082,0.30,-1.28,0.81,-0.20,-0.11,0.59
13086,0.33,-1.22,0.75,-0.50,0.06,0.46
13090,0.36,-1.16,0.69,-0.79,0.21,0.33
13094,0.40,-1.10,0.63,-1.08,0.36,0.20
13098,0.43,-1.04,0.58,-1.34,0.49,0.07
13102,0.48,-0.99,0.53,-1.57,0.60,-0.07
13106,0.52,-0.93,0.48,-1.77,0.69,-0.22
13110,0.56,-0.88,0.44,-1.94,0.75,-0.37
13114,0.59,-0.82,0.41,-2.07,0.78,-0.52
13118,0.61,-0.76,0.38,-2.17,0.79,-0.67
13122,0.64,-0.70,0.34,-2.22,0.77,-0.81
13126,0.66,-0.65,0.30,-2.23,0.74,-0.95
