6764,-0.04,-0.07,0.99,-0.02,0.02,0.05
6768,-0.03,-0.07,0.99,-0.02,0.02,0.05
6772,-0.03,-0.07,0.99,-0.01,0.01,0.05
6776,-0.03,-0.07,0.99,-0.01,0.01,0.05
6780,-0.03,-0.07,0.99,-0.01,0.01,0.04
6784,-0.03,-0.07,0.99,-0.01,0.01,0.04
6788,-0.02,-0.07,0.99,-0.01,0.01,0.04
6792,-0.02,-0.07,0.99,-0.01,0.01,0.04
6796,-0.02,-0.07,0.99,-0.01,0.01,0.04
6800,-0.02,-0.07,0.99,-0.01,0.01,0.04
6804,-0.02,-0.07,0.98,-0.01,0.01,0.04
6808,-0.02,-0.06,0.98,-0.01,0.00,0.04
6812,-0.02,-0.06,0.97,-0.01,-0.00,0.04
6816,-0.02,-0.07,0.97,-0.01,-0.01,0.04
6820,-0.02,-0.07,0.97,-0.01,-0.01,0.04
6824,-0.02,-0.07,0.97,0.00,-0.01,0.03
6828,-0.03,-0.07,0.97,0.01,-0.02,0.03
6832,-0.03,-0.07,0.97,0.02,-0.02,0.03
6836,-0.03,-0.07,0.97,0.04,-0.02,0.03
6840,-0.02,-0.07,0.97,0.05,-0.02,0.02
6844,-0.02,-0.07,0.97,0.07,-0.02,0.01
6848,-0.02,-0.07,0.98,0.08,-0.02,0.01
6852,-0.02,-0.08,0.99,0.09,-0.01,0.01
6856,-0.02,-0.08,1.00,0.10,-0.01,0.01
6860,-0.02,-0.08,1.00,0.10,0.00,0.00
6864,-0.02,-0.08,1.01,0.10,0.01,0.00
6868,-0.02,-0.09,1.02,0.09,0.01,0.00
6872,-0.02,-0.09,1.02,0.09,0.01,-0.00
6876,-0.02,-0.09,1.02,0.07,0.02,-0.00
6880,-0.02,-0.10,1.02,0.06,0.02,-0.00
6884,-0.02,-0.10,1.02,0.05,0.03,-0.01
6888,-0.02,-0.10,1.02,0.04,0.03,-0.01
6892,-0.02,-0.11,1.02,0.03,0.04,-0.01
6896,-0.02,-0.11,1.01,0.02,0.04,-0.01
6900,-0.02,-0.11,1.01,0.02,0.04,-0.01
6904,-0.02,-0.12,1.01,0.02,0.04,-0.01
6908,-0.02,-0.12,1.01,0.02,0.05,-0.01
6912,-0.02,-0.12,1.01,0.03,0.05,-0.01
6916,-0.01,-0.13,1.00,0.03,0.05,-0.01
6920,-0.02,-0.13,1.00,0.03,0.05,-0.01
6924,-0.02,-0.13,1.00,0.03,0.06,-0.00
6928,-0.02,-0.14,1.00,0.03,0.06,0.00
6932,-0.02,-0.15,1.00,0.03,0.06,0.00
6936,-0.02,-0.15,1.00,0.03,0.06,0.01
6940,-0.03,-0.16,0.99,0.03,0.06,0.01
6944,-0.03,-0.17,0.99,0.03,0.06,0.01
6948,-0.03,-0.17,0.99,0.02,0.06,0.01
6952,-0.04,-0.17,1.00,0.02,0.05,0.01
6956,-0.04,-0.18,1.00,0.03,0.04,0.00
6960,-0.04,-0.18,1.00,0.04,0.04,0.00
6964,-0.04,-0.18,1.00,0.04,0.02,-0.00
6968,-0.04,-0.18,1.00,0.05,0.01,-0.01
6972,-0.04,-0.19,1.00,0.05,0.00,-0.01
6976,-0.03,-0.19,1.01,0.05,-0.01,-0.01
6980,-0.03,-0.19,1.01,0.04,-0.03,-0.01
6984,-0.03,-0.19,1.01,0.04,-0.04,-0.01
6988,-0.03,-0.19,1.01,0.04,-0.06,-0.01
6992,-0.03,-0.19,1.02,0.04,-0.08,-0.02
6996,-0.03,-0.18,1.02,0.04,-0.10,-0.02
7000,-0.03,-0.18,1.02,0.04,-0.11,-0.03
7004,-0.02,-0.17,1.02,0.04,-0.12,-0.03
7008,-0.02,-0.17,1.02,0.04,-0.13,-0.03
7012,-0.01,-0.17,1.02,0.04,-0.14,-0.03
7016,-0.01,-0.16,1.02,0.04,-0.14,-0.03
7020,-0.00,-0.15,1.02,0.04,-0.14,-0.02
7024,0.00,-0.15,1.02,0.05,-0.14,-0.02
7028,0.00,-0.15,1.01,0.06,-0.13,-0.02
7032,0.01,-0.14,1.00,0.07,-0.13,-0.02
7036,0.01,-0.14,0.99,0.08,-0.12,-0.01
7040,0.02,-0.14,0.97,0.09,-0.11,-0.00
7044,0.02,-0.14,0.97,0.11,-0.10,0.01
7048,0.03,-0.15,0.96,0.14,-0.08,0.03
7052,0.04,-0.16,0.97,0.17,-0.06,0.04
7056,0.04,-0.16,0.97,0.21,-0.03,0.06
7060,0.05,-0.16,0.98,0.25,0.00,0.08
7064,0.06,-0.16,1.00,0.28,0.03,0.10
7068,0.06,-0.15,1.02,0.31,0.06,0.11
7072,0.06,-0.15,1.04,0.33,0.08,0.13
7076,0.05,-0.15,1.06,0.33,0.10,0.14
7080,0.03,-0.15,1.09,0.32,0.12,0.16
7084,0.01,-0.15,1.13,0.30,0.13,0.16
7088,-0.00,-0.15,1.17,0.26,0.13,0.17
7092,-0.03,-0.16,1.21,0.20,0.13,0.17
7096,-0.05,-0.15,1.25,0.13,0.13,0.17
7100,-0.07,-0.15,1.29,0.06,0.12,0.17
7104,-0.10,-0.14,1.32,-0.03,0.10,0.16
7108,-0.12,-0.13,1.33,-0.12,0.07,0.15
7112,-0.13,-0.12,1.35,-0.22,0.04,0.13
7116,-0.14,-0.10,1.35,-0.32,-0.01,0.10
7120,-0.15,-0.08,1.34,-0.43,-0.05,0.08
7124,-0.16,-0.05,1.32,-0.54,-0.11,0.05
7128,-0.16,-0.03,1.29,-0.63,-0.16,0.02
7132,-0.15,-0.01,1.26,-0.71,-0.21,-0.01
7136,-0.15,0.01,1.22,-0.78,-0.26,-0.04
7140,-0.14,0.02,1.19,-0.82,-0.30,-0.06
7144,-0.12,0.04,1.14,-0.86,-0.34,-0.09
7148,-0.11,0.05,1.10,-0.87,-0.37,-0.11
7152,-0.10,0.06,1.06,-0.86,-0.41,-0.14
7156,-0.09,0.07,1.02,-0.84,-0.43,-0.16
7160,-0.08,0.08,0.99,-0.81,-0.45,-0.19
7164,-0.07,0.09,0.97,-0.77,-0.47,-0.21
7168,-0.05,0.09,0.94,-0.72,-0.49,-0.24
7172,-0.04,0.09,0.92,-0.67,-0.50,-0.26
7176,-0.03,0.09,0.91,-0.62,-0.50,-0.27
7180,-0.02,0.10,0.90,-0.57,-0.50,-0.27
7184,-0.01,0.10,0.89,-0.51,-0.49,-0.27
7188,-0.01,0.11,0.89,-0.46,-0.48,-0.26
7192,-0.00,0.11,0.89,-0.40,-0.46,-0.26
7196,-0.00,0.11,0.90,-0.35,-0.44,-0.25
7200,0.00,0.11,0.90,-0.31,-0.41,-0.25
7204,0.00,0.12,0.91,-0.28,-0.38,-0.25
7208,0.01,0.12,0.91,-0.26,-0.35,-0.24
7212,0.01,0.12,0.91,-0.25,-0.33,-0.24
7216,0.01,0.13,0.91,-0.26,-0.30,-0.23
7220,0.01,0.13,0.91,-0.26,-0.28,-0.23
7224,0.00,0.14,0.91,-0.28,-0.26,-0.22
7228,0.00,0.15,0.90,-0.29,-0.24,-0.21
7232,-0.00,0.15,0.90,-0.31,-0.22,-0.20
7236,-0.00,0.15,0.88,-0.32,-0.20,-0.20
7240,-0.00,0.15,0.87,-0.33,-0.18,-0.20
7244,-0.00,0.14,0.85,-0.34,-0.16,-0.19
7248,-0.00,0.14,0.84,-0.34,-0.14,-0.19
7252,-0.00,0.13,0.83,-0.34,-0.12,-0.19
7256,0.00,0.13,0.82,-0.33,-0.10,-0.19
7260,0.00,0.13,0.82,-0.32,-0.09,-0.19
7264,0.00,0.12,0.81,-0.31,-0.08,-0.19
7268,0.00,0.12,0.81,-0.29,-0.06,-0.19
7272,0.00,0.11,0.81,-0.27,-0.05,-0.19
7276,0.00,0.11,0.81,-0.25,-0.04,-0.18
7280,0.00,0.10,0.81,-0.23,-0.04,-0.19
7284,0.00,0.09,0.81,-0.21,-0.03,-0.19
7288,0.00,0.08,0.81,-0.19,-0.02,-0.19
7292,0.00,0.08,0.81,-0.16,-0.02,-0.18
7296,0.00,0.07,0.81,-0.14,-0.01,-0.18
7300,-0.00,0.07,0.81,-0.12,-0.01,-0.18
7304,-0.01,0.06,0.81,-0.09,-0.01,-0.18
7308,-0.01,0.05,0.81,-0.06,-0.00,-0.18
7312,-0.01,0.04,0.81,-0.03,0.01,-0.18
7316,-0.01,0.02,0.81,0.01,0.01,-0.17
7320,-0.01,0.01,0.82,0.05,0.02,-0.16
7324,-0.01,-0.01,0.84,0.09,0.04,-0.16
7328,-0.01,-0.03,0.85,0.14,0.05,-0.15
7332,-0.01,-0.04,0.87,0.19,0.07,-0.14
7336,-0.01,-0.05,0.88,0.24,0.09,-0.13
7340,-0.01,-0.05,0.90,0.29,0.10,-0.12
7344,-0.01,-0.05,0.92,0.34,0.11,-0.12
7348,-0.01,-0.06,0.94,0.37,0.12,-0.11
7352,-0.00,-0.06,0.97,0.41,0.14,-0.10
7356,0.00,-0.06,0.99,0.43,0.15,-0.09
7360,0.01,-0.06,1.01,0.44,0.16,-0.08
7364,0.02,-0.07,1.03,0.44,0.16,-0.07
7368,0.03,-0.07,1.05,0.43,0.17,-0.06
7372,0.03,-0.08,1.07,0.41,0.18,-0.04
7376,0.04,-0.09,1.08,0.39,0.19,-0.03
7380,0.03,-0.10,1.09,0.36,0.19,-0.02
7384,0.04,-0.11,1.10,0.32,0.19,-0.01
7388,0.04,-0.12,1.10,0.29,0.19,0.01
7392,0.05,-0.13,1.10,0.26,0.19,0.02
7396,0.05,-0.14,1.10,0.24,0.19,0.03
7400,0.05,-0.15,1.10,0.21,0.19,0.04
7404,0.06,-0.16,1.10,0.18,0.19,0.06
7408,0.06,-0.18,1.09,0.16,0.19,0.06
7412,0.06,-0.19,1.09,0.15,0.19,0.07
7416,0.07,-0.21,1.08,0.14,0.18,0.07
7420,0.08,-0.23,1.08,0.14,0.18,0.08
7424,0.08,-0.24,1.07,0.14,0.16,0.08
7428,0.09,-0.26,1.07,0.15,0.15,0.08
7432,0.09,-0.27,1.07,0.16,0.13,0.09
7436,0.09,-0.28,1.06,0.17,0.11,0.09
7440,0.08,-0.29,1.05,0.18,0.08,0.09
7444,0.08,-0.29,1.04,0.19,0.06,0.08
7448,0.08,-0.29,1.03,0.21,0.04,0.08
7452,0.07,-0.30,1.02,0.23,0.02,0.07
7456,0.07,-0.30,1.01,0.26,0.00,0.06
7460,0.06,-0.31,1.01,0.29,-0.02,0.05
7464,0.06,-0.32,1.01,0.33,-0.04,0.03
7468,0.06,-0.34,1.00,0.38,-0.06,0.01
7472,0.06,-0.37,1.00,0.42,-0.08,-0.01
7476,0.06,-0.39,1.01,0.47,-0.09,-0.04
7480,0.07,-0.42,1.01,0.53,-0.09,-0.06
7484,0.08,-0.46,1.02,0.61,-0.09,-0.08
7488,0.08,-0.50,1.03,0.70,-0.09,-0.10
7492,0.08,-0.54,1.04,0.81,-0.10,-0.12
7496,0.08,-0.59,1.04,0.92,-0.11,-0.15
7500,0.08,-0.63,1.05,1.04,-0.10,-0.18
7504,0.08,-0.68,1.05,1.16,-0.09,-0.21
7508,0.07,-0.73,1.05,1.30,-0.09,-0.26
7512,0.07,-0.76,1.05,1.45,-0.11,-0.30
7516,0.06,-0.76,1.04,1.61,-0.14,-0.35
7520,0.06,-0.76,1.02,1.79,-0.16,-0.40
7524,0.06,-0.74,0.96,2.00,-0.17,-0.45
7528,0.05,-0.72,0.91,2.22,-0.20,-0.49
7532,0.05,-0.70,0.88,2.45,-0.24,-0.52
7536,0.05,-0.69,0.84,2.69,-0.28,-0.56
7540,0.06,-0.67,0.81,2.92,-0.29,-0.58
7544,0.07,-0.66,0.78,3.14,-0.31,-0.59
7548,0.08,-0.64,0.75,3.35,-0.30,-0.59
7552,0.10,-0.61,0.72,3.55,-0.28,-0.59
7556,0.11,-0.58,0.70,3.75,-0.25,-0.57
7560,0.11,-0.55,0.67,3.95,-0.23,-0.56
7564,0.10,-0.51,0.64,4.13,-0.23,-0.54
7568,0.09,-0.48,0.60,4.30,-0.25,-0.52
7572,0.08,-0.44,0.56,4.44,-0.26,-0.50
7576,0.08,-0.38,0.52,4.58,-0.27,-0.49
7580,0.09,-0.35,0.48,4.67,-0.28,-0.50
7584,0.10,-0.30,0.45,4.78,-0.29,-0.51
7588,0.12,-0.25,0.40,4.87,-0.31,-0.52
7592,0.13,-0.21,0.36,4.93,-0.35,-0.54
7596,0.13,-0.19,0.33,4.93,-0.38,-0.58
7600,0.12,-0.17,0.31,4.87,-0.37,-0.62
7604,0.08,-0.13,0.27,4.75,-0.32,-0.66
7608,0.04,-0.10,0.24,4.59,-0.22,-0.69
7612,0.01,-0.07,0.21,4.40,-0.05,-0.70
7616,-0.00,-0.03,0.19,4.21,0.15,-0.69
7620,-0.02,0.00,0.16,4.04,0.35,-0.69
7624,-0.03,0.03,0.15,3.90,0.56,-0.69
7628,-0.03,0.05,0.13,3.77,0.76,-0.69
7632,-0.04,0.06,0.11,3.66,0.96,-0.70
7636,-0.04,0.07,0.11,3.56,1.15,-0.71
7640,-0.04,0.07,0.09,3.47,1.32,-0.73
7644,-0.03,0.07,0.07,3.39,1.47,-0.75
7648,-0.02,0.07,0.05,3.33,1.59,-0.76
7652,-0.02,0.07,0.03,3.28,1.68,-0.77
7656,-0.02,0.07,0.01,3.25,1.73,-0.78
7660,-0.02,0.07,0.00,3.24,1.77,-0.79
7664,-0.02,0.07,-0.00,3.23,1.79,-0.79
7668,-0.02,0.06,-0.01,3.22,1.81,-0.80
7672,-0.02,0.06,-0.01,3.23,1.82,-0.79
7676,-0.02,0.07,-0.01,3.24,1.83,-0.79
7680,-0.02,0.07,-0.02,3.25,1.84,-0.78
7684,-0.02,0.07,-0.02,3.26,1.85,-0.77
7688,-0.02,0.07,-0.02,3.27,1.86,-0.77
7692,-0.02,0.07,-0.03,3.28,1.87,-0.76
7696,-0.01,0.08,-0.03,3.30,1.87,-0.74
7700,-0.01,0.08,-0.03,3.31,1.88,-0.73
7704,-0.01,0.08,-0.03,3.32,1.88,-0.72
7708,-0.02,0.08,-0.03,3.34,1.88,-0.70
7712,-0.02,0.08,-0.03,3.36,1.88,-0.69
7716,-0.02,0.08,-0.02,3.37,1.89,-0.67
7720,-0.02,0.08,-0.02,3.38,1.90,-0.66
7724,-0.02,0.08,-0.02,3.40,1.91,-0.65
7728,-0.02,0.08,-0.02,3.41,1.92,-0.63
7732,-0.02,0.08,-0.02,3.42,1.93,-0.62
7736,-0.02,0.09,-0.02,3.43,1.95,-0.60
7740,-0.02,0.09,-0.02,3.44,1.96,-0.59
7744,-0.02,0.09,-0.02,3.45,1.98,-0.57
7748,-0.02,0.09,-0.02,3.46,1.99,-0.55
7752,-0.02,0.09,-0.02,3.47,2.01,-0.54
7756,-0.02,0.09,-0.02,3.47,2.02,-0.52
7760,-0.02,0.09,-0.02,3.48,2.03,-0.50
7764,-0.02,0.09,-0.02,3.48,2.04,-0.47
7768,-0.02,0.10,-0.02,3.49,2.05,-0.45
7772,-0.02,0.10,-0.02,3.49,2.06,-0.43
7776,-0.03,0.10,-0.02,3.49,2.07,-0.40
7780,-0.03,0.10,-0.03,3.49,2.08,-0.37
7784,-0.03,0.10,-0.03,3.50,2.10,-0.35
7788,-0.03,0.11,-0.03,3.50,2.12,-0.32
7792,-0.03,0.11,-0.03,3.51,2.14,-0.29
7796,-0.03,0.11,-0.03,3.51,2.17,-0.26
7800,-0.03,0.11,-0.03,3.52,2.20,-0.23
7804,-0.03,0.11,-0.03,3.53,2.23,-0.20
7808,-0.03,0.11,-0.04,3.54,2.26,-0.16
7812,-0.03,0.11,-0.04,3.55,2.29,-0.13
7816,-0.03,0.11,-0.04,3.56,2.32,-0.10
7820,-0.03,0.11,-0.04,3.58,2.35,-0.07
7824,-0.03,0.11,-0.05,3.60,2.38,-0.03
7828,-0.03,0.12,-0.05,3.62,2.41,0.00
7832,-0.03,0.12,-0.05,3.65,2.44,0.04
7836,-0.03,0.12,-0.05,3.68,2.47,0.07
7840,-0.03,0.12,-0.06,3.70,2.51,0.10
7844,-0.03,0.12,-0.06,3.73,2.55,0.14
7848,-0.03,0.12,-0.06,3.76,2.59,0.18
7852,-0.04,0.12,-0.07,3.80,2.64,0.21
7856,-0.04,0.13,-0.07,3.83,2.69,0.25
7860,-0.04,0.13,-0.07,3.86,2.74,0.29
7864,-0.04,0.13,-0.08,3.89,2.80,0.32
7868,-0.04,0.13,-0.08,3.92,2.87,0.36
7872,-0.04,0.13,-0.09,3.96,2.93,0.40
7876,-0.04,0.13,-0.09,4.00,3.00,0.43
7880,-0.04,0.13,-0.10,4.05,3.07,0.47
7884,-0.04,0.13,-0.10,4.10,3.14,0.50
7888,-0.04,0.13,-0.10,4.16,3.22,0.53
7892,-0.04,0.13,-0.11,4.21,3.29,0.57
7896,-0.04,0.13,-0.11,4.27,3.37,0.60
7900,-0.04,0.13,-0.12,4.34,3.46,0.63
7904,-0.04,0.14,-0.13,4.41,3.54,0.66
