11132,0.15,0.12,0.92,-0.02,-0.00,-0.01
11136,0.15,0.12,0.93,-0.02,-0.00,-0.01
11140,0.16,0.12,0.93,-0.02,-0.00,-0.01
11144,0.16,0.11,0.93,-0.02,-0.01,-0.00
11148,0.16,0.11,0.93,-0.02,-0.01,-0.00
11152,0.16,0.11,0.93,-0.02,-0.01,-0.00
11156,0.16,0.11,0.93,-0.02,-0.01,0.00
11160,0.16,0.11,0.93,-0.03,-0.01,0.00
11164,0.16,0.11,0.93,-0.03,-0.00,0.01
11168,0.16,0.11,0.93,-0.03,-0.00,0.01
11172,0.16,0.11,0.93,-0.04,-0.00,0.01
11176,0.16,0.11,0.93,-0.04,-0.00,0.01
11180,0.15,0.11,0.93,-0.04,-0.00,0.01
11184,0.15,0.11,0.93,-0.04,-0.00,0.01
11188,0.15,0.11,0.93,-0.04,-0.00,0.01
11192,0.15,0.11,0.93,-0.04,-0.00,0.01
11196,0.15,0.11,0.93,-0.04,-0.00,0.00
11200,0.15,0.11,0.93,-0.04,-0.00,0.00
11204,0.15,0.11,0.93,-0.04,-0.00,-0.00
11208,0.15,0.11,0.93,-0.04,-0.00,-0.01
11212,0.15,0.11,0.93,-0.04,-0.00,-0.01
11216,0.15,0.11,0.92,-0.04,0.00,-0.01
11220,0.16,0.11,0.92,-0.03,0.00,-0.02
11224,0.16,0.11,0.92,-0.03,0.00,-0.02
11228,0.16,0.11,0.92,-0.02,0.01,-0.02
11232,0.16,0.11,0.92,-0.02,0.01,-0.02
11236,0.17,0.11,0.92,-0.02,0.01,-0.02
11240,0.17,0.11,0.92,-0.02,0.01,-0.02
11244,0.17,0.11,0.93,-0.02,0.01,-0.02
11248,0.17,0.11,0.93,-0.02,0.01,-0.02
11252,0.17,0.11,0.93,-0.02,0.01,-0.01
11256,0.17,0.10,0.93,-0.02,0.01,-0.01
11260,0.17,0.11,0.93,-0.03,0.01,-0.01
11264,0.16,0.11,0.93,-0.03,0.01,-0.01
11268,0.16,0.11,0.93,-0.03,0.01,-0.01
11272,0.16,0.11,0.93,-0.04,0.01,-0.01
11276,0.16,0.11,0.93,-0.04,0.01,-0.00
11280,0.15,0.11,0.93,-0.04,0.01,-0.00
11284,0.15,0.11,0.93,-0.05,0.01,-0.00
11288,0.15,0.11,0.93,-0.05,0.01,-0.00
11292,0.15,0.11,0.93,-0.05,0.01,-0.00
11296,0.15,0.11,0.93,-0.05,0.01,-0.01
11300,0.15,0.11,0.92,-0.05,0.01,-0.01
11304,0.15,0.11,0.92,-0.05,0.00,-0.01
11308,0.15,0.11,0.92,-0.04,0.00,-0.02
11312,0.15,0.11,0.92,-0.04,-0.00,-0.02
11316,0.15,0.11,0.92,-0.04,-0.01,-0.02
11320,0.15,0.11,0.92,-0.03,-0.01,-0.03
11324,0.16,0.11,0.92,-0.03,-0.01,-0.03
11328,0.16,0.11,0.92,-0.03,-0.01,-0.03
11332,0.16,0.10,0.92,-0.02,-0.01,-0.03
11336,0.17,0.11,0.92,-0.02,-0.01,-0.03
11340,0.17,0.11,0.92,-0.02,-0.00,-0.03
11344,0.17,0.11,0.92,-0.02,-0.00,-0.03
11348,0.17,0.11,0.92,-0.03,0.00,-0.02
11352,0.17,0.11,0.93,-0.03,0.00,-0.02
11356,0.17,0.11,0.93,-0.03,0.00,-0.02
11360,0.17,0.11,0.93,-0.04,0.00,-0.01
11364,0.17,0.11,0.93,-0.04,0.00,-0.01
11368,0.16,0.11,0.93,-0.05,0.00,-0.01
11372,0.16,0.11,0.93,-0.05,0.00,-0.01
11376,0.16,0.11,0.93,-0.06,-0.00,-0.01
11380,0.16,0.11,0.93,-0.06,-0.00,-0.01
11384,0.16,0.11,0.93,-0.06,-0.00,-0.01
11388,0.16,0.11,0.93,-0.07,-0.00,-0.01
11392,0.16,0.11,0.92,-0.07,-0.00,-0.01
11396,0.15,0.11,0.92,-0.07,-0.00,-0.01
11400,0.16,0.11,0.92,-0.07,-0.00,-0.01
11404,0.16,0.10,0.92,-0.07,0.00,-0.01
11408,0.16,0.10,0.91,-0.07,0.00,-0.01
11412,0.17,0.10,0.91,-0.07,0.01,-0.01
11416,0.17,0.10,0.91,-0.07,0.01,-0.01
11420,0.17,0.10,0.91,-0.07,0.02,-0.02
11424,0.16,0.10,0.91,-0.07,0.02,-0.02
11428,0.16,0.10,0.91,-0.07,0.02,-0.02
11432,0.16,0.09,0.92,-0.07,0.02,-0.02
11436,0.16,0.10,0.92,-0.07,0.02,-0.02
11440,0.16,0.10,0.92,-0.07,0.02,-0.02
11444,0.16,0.10,0.92,-0.07,0.02,-0.03
11448,0.16,0.10,0.93,-0.07,0.02,-0.03
11452,0.16,0.11,0.93,-0.07,0.01,-0.02
11456,0.16,0.11,0.93,-0.07,0.01,-0.02
11460,0.16,0.11,0.93,-0.07,0.00,-0.02
11464,0.16,0.11,0.93,-0.07,-0.00,-0.02
11468,0.16,0.11,0.93,-0.07,-0.01,-0.01
11472,0.16,0.10,0.93,-0.07,-0.01,-0.01
11476,0.16,0.10,0.93,-0.07,-0.01,-0.01
11480,0.16,0.10,0.92,-0.07,-0.01,-0.01
11484,0.16,0.10,0.92,-0.07,-0.01,-0.01
11488,0.16,0.10,0.92,-0.07,-0.02,-0.01
11492,0.16,0.10,0.92,-0.07,-0.01,-0.01
11496,0.16,0.10,0.92,-0.07,-0.01,-0.01
11500,0.16,0.10,0.92,-0.06,-0.02,-0.01
11504,0.16,0.10,0.92,-0.07,-0.01,-0.01
11508,0.16,0.10,0.92,-0.07,-0.01,-0.01
11512,0.16,0.10,0.92,-0.07,-0.01,-0.01
11516,0.16,0.10,0.92,-0.07,-0.01,-0.01
11520,0.16,0.10,0.93,-0.07,-0.01,-0.01
11524,0.16,0.10,0.93,-0.07,-0.01,-0.02
11528,0.16,0.10,0.93,-0.08,-0.02,-0.02
11532,0.16,0.09,0.93,-0.08,-0.02,-0.02
11536,0.16,0.09,0.93,-0.08,-0.02,-0.02
11540,0.16,0.10,0.93,-0.09,-0.02,-0.02
11544,0.16,0.10,0.93,-0.09,-0.03,-0.02
11548,0.16,0.10,0.93,-0.09,-0.03,-0.02
11552,0.16,0.10,0.93,-0.09,-0.03,-0.02
11556,0.16,0.10,0.93,-0.09,-0.03,-0.02
11560,0.16,0.10,0.93,-0.08,-0.03,-0.02
11564,0.16,0.10,0.93,-0.08,-0.04,-0.02
11568,0.17,0.10,0.93,-0.07,-0.03,-0.02
11572,0.17,0.10,0.92,-0.07,-0.03,-0.02
11576,0.17,0.11,0.92,-0.07,-0.03,-0.02
11580,0.17,0.11,0.92,-0.06,-0.02,-0.02
11584,0.17,0.11,0.92,-0.06,-0.02,-0.02
11588,0.17,0.11,0.93,-0.06,-0.01,-0.02
11592,0.16,0.11,0.93,-0.06,-0.01,-0.02
11596,0.16,0.11,0.93,-0.06,-0.01,-0.02
11600,0.16,0.11,0.93,-0.06,-0.01,-0.02
11604,0.16,0.11,0.93,-0.06,-0.01,-0.02
11608,0.16,0.11,0.93,-0.06,-0.01,-0.02
11612,0.16,0.11,0.93,-0.06,-0.01,-0.02
11616,0.16,0.10,0.93,-0.06,-0.00,-0.02
11620,0.16,0.10,0.93,-0.06,-0.00,-0.02
11624,0.16,0.11,0.93,-0.06,-0.00,-0.02
11628,0.16,0.11,0.93,-0.06,-0.00,-0.02
11632,0.16,0.11,0.93,-0.06,0.00,-0.02
11636,0.16,0.11,0.93,-0.06,0.00,-0.02
11640,0.16,0.11,0.93,-0.06,-0.00,-0.02
11644,0.16,0.11,0.93,-0.06,-0.00,-0.01
11648,0.16,0.11,0.93,-0.05,-0.01,-0.01
11652,0.16,0.11,0.93,-0.05,-0.01,-0.01
11656,0.16,0.11,0.93,-0.05,-0.01,-0.01
11660,0.16,0.11,0.93,-0.04,-0.01,-0.01
11664,0.17,0.11,0.92,-0.04,-0.01,-0.01
11668,0.17,0.11,0.93,-0.04,-0.01,-0.01
11672,0.17,0.11,0.92,-0.04,-0.01,-0.01
11676,0.17,0.11,0.92,-0.04,-0.01,-0.01
11680,0.17,0.11,0.92,-0.03,-0.01,-0.01
11684,0.17,0.11,0.92,-0.03,-0.01,-0.01
11688,0.17,0.11,0.92,-0.03,-0.01,-0.00
11692,0.16,0.11,0.92,-0.03,-0.01,-0.00
11696,0.16,0.11,0.92,-0.03,-0.01,-0.00
11700,0.16,0.10,0.92,-0.03,-0.01,-0.00
11704,0.16,0.10,0.92,-0.03,-0.01,0.00
11708,0.16,0.10,0.92,-0.03,-0.02,0.00
11712,0.17,0.09,0.92,-0.03,-0.02,0.00
11716,0.17,0.09,0.92,-0.03,-0.02,0.01
11720,0.17,0.09,0.92,-0.03,-0.02,0.01
11724,0.17,0.09,0.92,-0.03,-0.02,0.01
11728,0.17,0.09,0.92,-0.03,-0.02,0.01
11732,0.17,0.09,0.93,-0.04,-0.03,0.01
11736,0.17,0.09,0.92,-0.04,-0.03,0.01
11740,0.17,0.09,0.92,-0.04,-0.03,0.02
11744,0.17,0.09,0.92,-0.05,-0.03,0.02
11748,0.17,0.09,0.93,-0.05,-0.03,0.02
11752,0.16,0.09,0.92,-0.06,-0.03,0.02
11756,0.16,0.10,0.92,-0.06,-0.02,0.02
11760,0.16,0.10,0.92,-0.06,-0.02,0.02
11764,0.16,0.10,0.92,-0.06,-0.02,0.01
11768,0.16,0.10,0.92,-0.06,-0.02,0.01
11772,0.16,0.10,0.91,-0.06,-0.02,0.01
11776,0.16,0.10,0.92,-0.06,-0.02,0.01
11780,0.16,0.10,0.91,-0.06,-0.02,0.00
11784,0.16,0.10,0.91,-0.05,-0.02,0.00
11788,0.16,0.10,0.91,-0.04,-0.02,-0.00
11792,0.16,0.10,0.91,-0.04,-0.02,-0.00
11796,0.16,0.10,0.91,-0.03,-0.02,-0.01
11800,0.16,0.10,0.91,-0.03,-0.02,-0.01
11804,0.16,0.10,0.91,-0.02,-0.02,-0.01
11808,0.16,0.10,0.91,-0.02,-0.03,-0.01
11812,0.16,0.10,0.91,-0.01,-0.03,-0.01
11816,0.16,0.10,0.91,-0.01,-0.03,-0.02
11820,0.16,0.10,0.90,-0.01,-0.03,-0.02
11824,0.17,0.10,0.90,-0.00,-0.03,-0.02
11828,0.17,0.11,0.90,-0.00,-0.03,-0.02
11832,0.17,0.11,0.90,0.00,-0.03,-0.02
11836,0.17,0.11,0.90,0.00,-0.02,-0.02
11840,0.18,0.11,0.90,0.01,-0.02,-0.02
11844,0.18,0.12,0.90,0.01,-0.02,-0.01
11848,0.18,0.12,0.90,0.01,-0.01,-0.01
11852,0.18,0.12,0.91,0.01,-0.01,-0.00
11856,0.18,0.11,0.91,0.00,-0.02,0.00
11860,0.18,0.11,0.91,-0.00,-0.02,0.00
11864,0.18,0.11,0.91,-0.01,-0.02,0.01
11868,0.18,0.12,0.92,-0.02,-0.02,0.01
11872,0.18,0.12,0.92,-0.03,-0.02,0.02
11876,0.17,0.12,0.92,-0.04,-0.03,0.02
11880,0.17,0.13,0.92,-0.05,-0.03,0.02
11884,0.17,0.13,0.92,-0.06,-0.04,0.02
11888,0.17,0.13,0.92,-0.06,-0.04,0.02
11892,0.17,0.14,0.91,-0.06,-0.05,0.02
11896,0.17,0.14,0.91,-0.06,-0.05,0.02
11900,0.17,0.14,0.90,-0.06,-0.05,0.02
11904,0.17,0.15,0.90,-0.06,-0.06,0.02
11908,0.17,0.15,0.90,-0.05,-0.06,0.02
11912,0.17,0.16,0.89,-0.03,-0.07,0.01
11916,0.17,0.16,0.89,-0.02,-0.07,0.01
11920,0.17,0.17,0.89,0.00,-0.08,0.00
11924,0.17,0.18,0.88,0.01,-0.08,-0.00
11928,0.17,0.18,0.88,0.03,-0.08,-0.00
11932,0.17,0.19,0.87,0.03,-0.08,-0.01
11936,0.17,0.20,0.84,0.01,-0.04,-0.01
11940,0.17,0.19,0.88,0.00,-0.01,-0.00
11944,0.17,0.19,0.91,0.03,-0.00,-0.01
11948,0.16,0.20,0.93,0.07,-0.01,-0.03
11952,0.15,0.22,0.93,0.12,-0.03,-0.05
11956,0.14,0.25,0.93,0.18,-0.03,-0.09
11960,0.14,0.29,0.92,0.23,-0.02,-0.12
11964,0.13,0.33,0.91,0.26,0.00,-0.15
11968,0.12,0.38,0.91,0.28,0.04,-0.17
11972,0.12,0.42,0.92,0.31,0.08,-0.19
11976,0.12,0.45,0.93,0.36,0.11,-0.19
11980,0.12,0.49,0.94,0.42,0.13,-0.21
11984,0.13,0.53,0.94,0.48,0.14,-0.22
11988,0.14,0.56,0.94,0.56,0.15,-0.24
11992,0.15,0.58,0.92,0.64,0.17,-0.26
11996,0.15,0.59,0.90,0.72,0.19,-0.27
12000,0.14,0.59,0.88,0.82,0.22,-0.29
12004,0.13,0.59,0.86,0.93,0.25,-0.30
12008,0.12,0.58,0.86,1.07,0.28,-0.32
12012,0.11,0.57,0.85,1.25,0.28,-0.33
12016,0.09,0.58,0.84,1.45,0.28,-0.35
12020,0.06,0.59,0.82,1.68,0.26,-0.35
12024,0.02,0.62,0.81,1.93,0.23,-0.34
12028,-0.01,0.61,0.80,2.18,0.12,-0.32
12032,-0.04,0.61,0.77,2.50,0.00,-0.30
12036,-0.07,0.62,0.73,2.89,-0.09,-0.28
12040,-0.08,0.64,0.68,3.32,-0.16,-0.28
12044,-0.09,0.67,0.63,3.80,-0.21,-0.29
12048,-0.09,0.70,0.57,4.33,-0.27,-0.31
12052,-0.10,0.75,0.52,4.89,-0.34,-0.34
12056,-0.09,0.80,0.47,5.47,-0.40,-0.36
12060,-0.08,0.87,0.42,6.07,-0.45,-0.38
12064,-0.08,0.93,0.36,6.68,-0.49,-0.42
12068,-0.08,1.03,0.29,7.30,-0.51,-0.47
12072,-0.09,1.15,0.20,7.92,-0.48,-0.54
12076,-0.11,1.25,0.12,8.53,-0.41,-0.62
12080,-0.11,1.28,0.05,9.10,-0.31,-0.70
12084,-0.08,1.13,-0.01,9.61,-0.21,-0.74
12088,-0.03,0.97,-0.03,10.16,-0.12,-0.69
12092,0.01,0.78,-0.02,10.75,-0.04,-0.62
12096,0.06,0.60,-0.02,11.43,0.05,-0.58
12100,0.10,0.46,-0.07,12.16,0.16,-0.59
12104,0.14,0.34,-0.14,12.87,0.29,-0.70
12108,0.19,0.21,-0.21,13.51,0.43,-0.91
12112,0.23,0.07,-0.27,13.97,0.51,-1.25
12116,0.21,-0.00,-0.30,14.29,0.51,-1.65
12120,0.16,-0.04,-0.33,14.48,0.45,-2.03
12124,0.11,-0.05,-0.36,14.61,0.36,-2.33
12128,0.05,-0.06,-0.37,14.69,0.21,-2.59
12132,0.02,-0.06,-0.38,14.73,0.10,-2.71
12136,0.00,-0.06,-0.39,14.75,-0.01,-2.80
12140,-0.01,-0.06,-0.39,14.76,-0.13,-2.85
12144,-0.01,-0.07,-0.39,14.76,-0.25,-2.89
12148,-0.02,-0.07,-0.39,14.76,-0.37,-2.93
12152,-0.02,-0.07,-0.40,14.76,-0.48,-2.95
12156,-0.03,-0.07,-0.40,14.75,-0.60,-2.97
12160,-0.03,-0.07,-0.40,14.74,-0.72,-2.98
12164,-0.03,-0.07,-0.40,14.73,-0.85,-3.00
12168,-0.03,-0.07,-0.40,14.71,-0.97,-3.01
12172,-0.03,-0.07,-0.40,14.69,-1.09,-3.01
12176,-0.03,-0.08,-0.40,14.68,-1.22,-3.02
12180,-0.03,-0.08,-0.41,14.65,-1.34,-3.02
12184,-0.04,-0.08,-0.41,14.63,-1.46,-3.03
12188,-0.04,-0.08,-0.41,14.61,-1.58,-3.03
12192,-0.04,-0.08,-0.41,14.59,-1.71,-3.03
12196,-0.04,-0.09,-0.41,14.57,-1.84,-3.03
12200,-0.04,-0.09,-0.41,14.54,-1.96,-3.02
12204,-0.05,-0.09,-0.41,14.52,-2.09,-3.02
12208,-0.05,-0.09,-0.42,14.49,-2.22,-3.01
12212,-0.05,-0.10,-0.42,14.46,-2.34,-3.00
12216,-0.05,-0.10,-0.42,14.44,-2.47,-2.99
12220,-0.05,-0.10,-0.42,14.41,-2.60,-2.98
12224,-0.05,-0.11,-0.42,14.38,-2.72,-2.97
12228,-0.05,-0.11,-0.42,14.36,-2.85,-2.96
12232,-0.06,-0.11,-0.42,14.33,-2.97,-2.94
12236,-0.06,-0.11,-0.42,14.30,-3.09,-2.92
12240,-0.06,-0.11,-0.42,14.27,-3.21,-2.91
12244,-0.06,-0.12,-0.42,14.24,-3.33,-2.89
12248,-0.06,-0.12,-0.43,14.21,-3.45,-2.87
12252,-0.06,-0.12,-0.43,14.18,-3.56,-2.84
12256,-0.06,-0.12,-0.43,14.15,-3.68,-2.82
12260,-0.06,-0.13,-0.43,14.11,-3.78,-2.80
12264,-0.06,-0.13,-0.43,14.07,-3.90,-2.77
12268,-0.07,-0.13,-0.43,14.03,-4.00,-2.75
12272,-0.07,-0.13,-0.43,13.99,-4.11,-2.72
12276,-0.07,-0.13,-0.43,13.95,-4.21,-2.69
12280,-0.07,-0.14,-0.43,13.90,-4.31,-2.66
12284,-0.07,-0.14,-0.43,13.85,-4.40,-2.63
12288,-0.08,-0.14,-0.43,13.80,-4.50,-2.60
12292,-0.08,-0.14,-0.43,13.75,-4.59,-2.56
12296,-0.08,-0.15,-0.43,13.69,-4.68,-2.53
12300,-0.08,-0.15,-0.42,13.63,-4.77,-2.50
12304,-0.08,-0.15,-0.42,13.57,-4.86,-2.46
12308,-0.08,-0.16,-0.41,13.51,-4.94,-2.43
12312,-0.08,-0.16,-0.41,13.44,-5.03,-2.39
12316,-0.08,-0.16,-0.41,13.38,-5.11,-2.35
12320,-0.08,-0.16,-0.40,13.31,-5.19,-2.31
12324,-0.08,-0.17,-0.40,13.25,-5.27,-2.27
12328,-0.08,-0.17,-0.39,13.18,-5.35,-2.22
12332,-0.08,-0.17,-0.39,13.12,-5.43,-2.18
12336,-0.08,-0.17,-0.38,13.06,-5.51,-2.14
12340,-0.08,-0.18,-0.38,13.00,-5.58,-2.10
12344,-0.08,-0.18,-0.37,12.93,-5.66,-2.05
12348,-0.08,-0.18,-0.37,12.88,-5.74,-2.01
12352,-0.08,-0.19,-0.36,12.82,-5.82,-1.96
12356,-0.08,-0.19,-0.35,12.76,-5.89,-1.92
12360,-0.08,-0.19,-0.35,12.70,-5.97,-1.87
12364,-0.08,-0.19,-0.35,12.65,-6.04,-1.82
12368,-0.08,-0.20,-0.34,12.60,-6.12,-1.77
12372,-0.08,-0.20,-0.33,12.54,-6.19,-1.72
12376,-0.08,-0.20,-0.33,12.49,-6.26,-1.67
12380,-0.08,-0.20,-0.32,12.45,-6.33,-1.62
12384,-0.08,-0.20,-0.31,12.40,-6.39,-1.57
12388,-0.08,-0.20,-0.30,12.36,-6.46,-1.52
12392,-0.08,-0.20,-0.30,12.32,-6.53,-1.46
12396,-0.08,-0.20,-0.29,12.29,-6.60,-1.41
12400,-0.08,-0.21,-0.28,12.27,-6.66,-1.35
12404,-0.08,-0.21,-0.28,12.25,-6.73,-1.30
12408,-0.08,-0.21,-0.27,12.24,-6.80,-1.24
12412,-0.08,-0.22,-0.26,12.23,-6.87,-1.19
12416,-0.09,-0.22,-0.26,12.23,-6.94,-1.13
12420,-0.09,-0.23,-0.25,12.23,-7.00,-1.07
12424,-0.09,-0.23,-0.24,12.24,-7.07,-1.01
12428,-0.09,-0.23,-0.24,12.26,-7.14,-0.95
12432,-0.09,-0.24,-0.23,12.28,-7.20,-0.90
12436,-0.09,-0.24,-0.23,12.30,-7.27,-0.83
12440,-0.09,-0.24,-0.23,12.33,-7.33,-0.77
12444,-0.09,-0.24,-0.22,12.36,-7.40,-0.71
12448,-0.09,-0.24,-0.22,12.39,-7.46,-0.65
12452,-0.09,-0.24,-0.22,12.42,-7.51,-0.59
12456,-0.09,-0.24,-0.22,12.45,-7.56,-0.53
12460,-0.09,-0.24,-0.22,12.47,-7.61,-0.46
12464,-0.08,-0.24,-0.23,12.50,-7.65,-0.40
12468,-0.08,-0.24,-0.23,12.51,-7.69,-0.34
12472,-0.08,-0.23,-0.23,12.53,-7.72,-0.27
12476,-0.07,-0.23,-0.24,12.55,-7.75,-0.21
12480,-0.07,-0.22,-0.24,12.55,-7.77,-0.15
12484,-0.07,-0.22,-0.24,12.56,-7.79,-0.08
12488,-0.06,-0.21,-0.25,12.57,-7.80,-0.02
12492,-0.06,-0.21,-0.25,12.58,-7.81,0.04
12496,-0.05,-0.20,-0.26,12.59,-7.82,0.10
12500,-0.05,-0.20,-0.27,12.59,-7.83,0.16
12504,-0.05,-0.19,-0.27,12.60,-7.83,0.22
12508,-0.04,-0.18,-0.28,12.59,-7.82,0.28
12512,-0.03,-0.18,-0.29,12.59,-7.82,0.33
12516,-0.03,-0.17,-0.29,12.58,-7.81,0.39
12520,-0.02,-0.17,-0.29,12.57,-7.79,0.44
12524,-0.01,-0.17,-0.30,12.55,-7.77,0.48
12528,-0.01,-0.16,-0.30,12.54,-7.75,0.53
12532,-0.00,-0.16,-0.30,12.52,-7.73,0.58
12536,0.00,-0.16,-0.30,12.51,-7.70,0.62
12540,0.01,-0.16,-0.30,12.50,-7.68,0.66
12544,0.01,-0.16,-0.30,12.48,-7.65,0.70
12548,0.01,-0.16,-0.30,12.46,-7.63,0.74
12552,0.02,-0.16,-0.30,12.45,-7.61,0.77
12556,0.02,-0.17,-0.31,12.44,-7.58,0.81
12560,0.02,-0.17,-0.31,12.44,-7.55,0.85
12564,0.03,-0.17,-0.32,12.44,-7.52,0.88
12568,0.03,-0.17,-0.32,12.44,-7.49,0.92
12572,0.04,-0.17,-0.32,12.45,-7.45,0.95
12576,0.04,-0.18,-0.33,12.46,-7.43,0.99
12580,0.04,-0.18,-0.33,12.48,-7.40,1.02
12584,0.04,-0.19,-0.34,12.51,-7.38,1.05
12588,0.03,-0.19,-0.35,12.54,-7.36,1.09
12592,0.03,-0.19,-0.36,12.57,-7.35,1.12
12596,0.03,-0.19,-0.37,12.59,-7.35,1.15
12600,0.02,-0.19,-0.39,12.62,-7.35,1.18
12604,0.01,-0.20,-0.40,12.65,-7.36,1.22
12608,0.01,-0.20,-0.41,12.68,-7.38,1.26
12612,0.01,-0.20,-0.43,12.71,-7.40,1.30
12616,0.00,-0.21,-0.45,12.73,-7.42,1.34
12620,-0.00,-0.21,-0.47,12.75,-7.45,1.39
12624,-0.01,-0.21,-0.49,12.77,-7.48,1.43
12628,-0.01,-0.22,-0.50,12.78,-7.52,1.47
12632,-0.01,-0.21,-0.52,12.79,-7.55,1.52
12636,-0.01,-0.22,-0.53,12.79,-7.59,1.56
12640,-0.01,-0.22,-0.54,12.79,-7.63,1.60
12644,-0.01,-0.22,-0.55,12.78,-7.67,1.64
12648,-0.01,-0.22,-0.55,12.77,-7.70,1.69
12652,-0.01,-0.22,-0.55,12.75,-7.74,1.73
12656,-0.01,-0.22,-0.56,12.73,-7.76,1.78
12660,-0.01,-0.23,-0.55,12.70,-7.78,1.83
12664,-0.02,-0.23,-0.55,12.65,-7.80,1.89
12668,-0.02,-0.23,-0.55,12.61,-7.82,1.94
12672,-0.02,-0.23,-0.55,12.57,-7.82,1.99
12676,-0.03,-0.24,-0.55,12.52,-7.83,2.04
12680,-0.03,-0.24,-0.54,12.45,-7.82,2.10
12684,-0.03,-0.25,-0.54,12.39,-7.82,2.16
12688,-0.04,-0.26,-0.53,12.32,-7.80,2.21
12692,-0.04,-0.27,-0.52,12.25,-7.78,2.27
12696,-0.04,-0.28,-0.51,12.18,-7.75,2.33
12700,-0.04,-0.28,-0.51,12.10,-7.71,2.40
12704,-0.04,-0.29,-0.50,12.02,-7.66,2.46
12708,-0.04,-0.29,-0.49,11.94,-7.60,2.52
