6661,-0.10,-0.06,1.01,-0.11,0.02,0.01
6665,-0.10,-0.06,1.01,-0.11,0.01,0.01
6669,-0.10,-0.06,1.01,-0.12,0.01,0.00
6673,-0.10,-0.06,1.01,-0.12,0.01,0.00
6677,-0.10,-0.06,1.01,-0.13,0.00,-0.00
6681,-0.10,-0.06,1.01,-0.13,-0.00,-0.01
6685,-0.10,-0.06,1.01,-0.14,-0.00,-0.01
6689,-0.10,-0.06,1.01,-0.14,-0.01,-0.01
6693,-0.10,-0.06,1.01,-0.13,-0.01,-0.02
6697,-0.11,-0.06,1.01,-0.13,-0.02,-0.02
6701,-0.11,-0.06,1.02,-0.13,-0.03,-0.03
6705,-0.10,-0.06,1.02,-0.13,-0.03,-0.03
6709,-0.10,-0.06,1.02,-0.13,-0.04,-0.04
6713,-0.10,-0.05,1.02,-0.13,-0.05,-0.04
6717,-0.10,-0.05,1.02,-0.14,-0.06,-0.04
6721,-0.10,-0.05,1.02,-0.15,-0.07,-0.05
6725,-0.09,-0.04,1.02,-0.16,-0.07,-0.05
6729,-0.09,-0.04,1.02,-0.16,-0.08,-0.05
6733,-0.09,-0.04,1.02,-0.17,-0.08,-0.06
6737,-0.08,-0.04,1.02,-0.17,-0.08,-0.06
6741,-0.08,-0.04,1.02,-0.17,-0.08,-0.06
6745,-0.07,-0.04,1.01,-0.17,-0.07,-0.07
6749,-0.07,-0.04,1.01,-0.17,-0.07,-0.07
6753,-0.07,-0.05,1.01,-0.17,-0.06,-0.07
6757,-0.06,-0.05,1.01,-0.18,-0.05,-0.07
6761,-0.06,-0.05,1.01,-0.18,-0.04,-0.07
6765,-0.06,-0.05,1.00,-0.18,-0.02,-0.07
6769,-0.06,-0.06,1.00,-0.18,-0.01,-0.06
6773,-0.06,-0.06,1.00,-0.18,0.00,-0.06
6777,-0.06,-0.06,1.00,-0.18,0.01,-0.05
6781,-0.06,-0.07,0.99,-0.18,0.03,-0.04
6785,-0.06,-0.07,1.00,-0.18,0.04,-0.03
6789,-0.06,-0.07,0.99,-0.18,0.05,-0.02
6793,-0.06,-0.07,0.99,-0.18,0.05,-0.01
6797,-0.06,-0.07,0.99,-0.17,0.06,-0.00
6801,-0.06,-0.06,0.99,-0.17,0.06,0.01
6805,-0.06,-0.06,0.99,-0.17,0.05,0.02
6809,-0.07,-0.06,0.99,-0.18,0.05,0.02
6813,-0.07,-0.06,0.99,-0.18,0.04,0.03
6817,-0.07,-0.06,0.99,-0.18,0.04,0.04
6821,-0.07,-0.06,0.99,-0.18,0.03,0.05
6825,-0.08,-0.06,0.98,-0.18,0.02,0.05
6829,-0.08,-0.07,0.98,-0.18,0.01,0.06
6833,-0.09,-0.07,0.98,-0.18,0.00,0.06
6837,-0.09,-0.07,0.98,-0.17,-0.01,0.06
6841,-0.10,-0.07,0.98,-0.16,-0.01,0.06
6845,-0.10,-0.07,0.98,-0.16,-0.02,0.06
6849,-0.10,-0.07,0.98,-0.15,-0.02,0.07
6853,-0.11,-0.06,0.98,-0.14,-0.02,0.06
6857,-0.11,-0.06,0.98,-0.14,-0.03,0.06
6861,-0.11,-0.06,0.98,-0.13,-0.03,0.06
6865,-0.11,-0.06,0.98,-0.13,-0.03,0.05
6869,-0.11,-0.06,0.98,-0.13,-0.03,0.05
6873,-0.11,-0.06,0.99,-0.13,-0.03,0.04
6877,-0.11,-0.06,0.98,-0.13,-0.02,0.03
6881,-0.11,-0.05,0.98,-0.12,-0.02,0.02
6885,-0.11,-0.05,0.98,-0.12,-0.02,0.02
6889,-0.11,-0.05,0.99,-0.11,-0.02,0.01
6893,-0.11,-0.05,0.98,-0.11,-0.02,0.00
6897,-0.11,-0.05,0.98,-0.11,-0.01,-0.01
6901,-0.11,-0.05,0.98,-0.10,-0.01,-0.01
6905,-0.11,-0.05,0.98,-0.10,-0.01,-0.02
6909,-0.10,-0.05,0.98,-0.10,-0.01,-0.02
6913,-0.10,-0.05,0.98,-0.09,-0.00,-0.03
6917,-0.10,-0.06,0.98,-0.09,0.00,-0.03
6921,-0.10,-0.06,0.98,-0.09,0.00,-0.03
6925,-0.10,-0.06,0.98,-0.09,0.00,-0.03
6929,-0.10,-0.06,0.98,-0.09,0.00,-0.03
6933,-0.10,-0.06,0.98,-0.09,0.00,-0.03
6937,-0.10,-0.07,0.98,-0.09,0.01,-0.03
6941,-0.10,-0.07,0.98,-0.09,0.01,-0.03
6945,-0.10,-0.07,0.98,-0.08,0.01,-0.02
6949,-0.10,-0.07,0.98,-0.08,0.01,-0.02
6953,-0.10,-0.07,0.98,-0.08,0.01,-0.02
6957,-0.11,-0.07,0.98,-0.07,0.01,-0.01
6961,-0.10,-0.07,0.97,-0.07,0.01,-0.01
6965,-0.10,-0.07,0.98,-0.06,0.01,-0.01
6969,-0.10,-0.06,0.98,-0.06,0.01,-0.01
6973,-0.10,-0.06,0.98,-0.05,0.01,-0.01
6977,-0.10,-0.06,0.98,-0.05,0.01,-0.01
6981,-0.10,-0.06,0.98,-0.04,0.01,-0.02
6985,-0.09,-0.06,0.98,-0.04,0.01,-0.02
6989,-0.09,-0.06,0.99,-0.04,0.01,-0.02
6993,-0.09,-0.06,0.99,-0.04,0.01,-0.02
6997,-0.09,-0.06,0.99,-0.04,0.02,-0.02
7001,-0.09,-0.06,0.99,-0.03,0.02,-0.03
7005,-0.09,-0.06,0.99,-0.03,0.01,-0.03
7009,-0.09,-0.06,0.99,-0.03,0.01,-0.03
7013,-0.09,-0.06,0.99,-0.03,0.01,-0.03
7017,-0.09,-0.07,0.99,-0.03,0.01,-0.03
7021,-0.09,-0.07,0.99,-0.03,0.01,-0.03
7025,-0.08,-0.07,0.99,-0.03,0.00,-0.03
7029,-0.08,-0.07,0.99,-0.03,-0.00,-0.03
7033,-0.08,-0.07,0.99,-0.03,-0.01,-0.03
7037,-0.08,-0.07,0.99,-0.03,-0.01,-0.03
7041,-0.08,-0.07,0.99,-0.04,-0.01,-0.03
7045,-0.08,-0.07,0.99,-0.03,-0.01,-0.03
7049,-0.08,-0.07,0.99,-0.03,-0.01,-0.02
7053,-0.08,-0.07,0.99,-0.03,-0.01,-0.02
7057,-0.08,-0.07,0.99,-0.02,-0.01,-0.02
7061,-0.07,-0.06,0.99,-0.02,-0.01,-0.01
7065,-0.07,-0.06,0.99,-0.02,-0.01,-0.01
7069,-0.07,-0.06,0.99,-0.02,-0.00,-0.01
7073,-0.07,-0.06,0.99,-0.02,0.00,-0.01
7077,-0.07,-0.06,1.00,-0.02,0.01,-0.00
7081,-0.07,-0.06,0.99,-0.02,0.01,0.00
7085,-0.06,-0.05,0.99,-0.02,0.01,0.00
7089,-0.06,-0.06,0.99,-0.03,0.01,0.01
7093,-0.07,-0.06,0.99,-0.03,0.02,0.01
7097,-0.07,-0.06,0.99,-0.03,0.02,0.01
7101,-0.07,-0.06,0.99,-0.02,0.02,0.02
7105,-0.07,-0.07,0.98,-0.02,0.03,0.02
7109,-0.07,-0.07,0.98,-0.02,0.03,0.02
7113,-0.07,-0.07,0.98,-0.01,0.03,0.03
7117,-0.07,-0.07,0.99,-0.01,0.04,0.04
7121,-0.08,-0.07,0.99,-0.01,0.03,0.04
7125,-0.08,-0.07,0.99,-0.01,0.03,0.05
7129,-0.08,-0.07,0.99,-0.01,0.03,0.05
7133,-0.08,-0.07,0.99,-0.01,0.02,0.05
7137,-0.09,-0.07,0.99,-0.02,0.02,0.06
7141,-0.09,-0.06,0.99,-0.02,0.01,0.06
7145,-0.09,-0.06,0.99,-0.02,0.01,0.06
7149,-0.09,-0.06,0.99,-0.02,0.00,0.06
7153,-0.09,-0.06,0.99,-0.02,0.00,0.06
7157,-0.09,-0.06,0.99,-0.02,-0.00,0.06
7161,-0.09,-0.05,0.99,-0.01,-0.01,0.06
7165,-0.09,-0.05,0.99,-0.01,-0.01,0.05
7169,-0.09,-0.05,0.99,-0.00,-0.01,0.05
7173,-0.09,-0.05,1.00,0.00,-0.02,0.04
7177,-0.09,-0.05,1.00,0.00,-0.02,0.04
7181,-0.09,-0.05,1.00,0.01,-0.03,0.03
7185,-0.09,-0.05,1.00,0.01,-0.03,0.03
7189,-0.09,-0.05,1.01,0.01,-0.03,0.03
7193,-0.09,-0.05,1.01,0.01,-0.04,0.02
7197,-0.09,-0.06,1.01,0.01,-0.04,0.02
7201,-0.09,-0.06,1.01,0.00,-0.04,0.02
7205,-0.09,-0.06,1.02,-0.01,-0.05,0.02
7209,-0.09,-0.06,1.01,-0.01,-0.05,0.02
7213,-0.09,-0.06,1.02,-0.02,-0.05,0.02
7217,-0.09,-0.06,1.02,-0.02,-0.05,0.02
7221,-0.09,-0.06,1.02,-0.02,-0.05,0.02
7225,-0.09,-0.06,1.02,-0.02,-0.05,0.02
7229,-0.09,-0.06,1.02,-0.02,-0.04,0.02
7233,-0.09,-0.06,1.02,-0.02,-0.04,0.02
7237,-0.09,-0.06,1.02,-0.02,-0.03,0.02
7241,-0.09,-0.06,1.02,-0.02,-0.03,0.03
7245,-0.08,-0.06,1.02,-0.02,-0.02,0.03
7249,-0.09,-0.06,1.03,-0.02,-0.02,0.03
7253,-0.09,-0.06,1.03,-0.03,-0.01,0.04
7257,-0.09,-0.06,1.03,-0.03,-0.01,0.04
7261,-0.09,-0.06,1.03,-0.04,-0.01,0.04
7265,-0.09,-0.07,1.03,-0.05,-0.01,0.05
7269,-0.09,-0.07,1.03,-0.06,-0.00,0.05
7273,-0.09,-0.06,1.03,-0.07,0.00,0.05
7277,-0.09,-0.06,1.02,-0.07,0.01,0.05
7281,-0.09,-0.06,1.02,-0.08,0.02,0.06
7285,-0.09,-0.06,1.02,-0.08,0.02,0.05
7289,-0.09,-0.06,1.02,-0.08,0.02,0.05
7293,-0.09,-0.05,1.01,-0.08,0.03,0.05
7297,-0.09,-0.06,1.01,-0.08,0.03,0.05
7301,-0.09,-0.06,1.01,-0.09,0.04,0.04
7305,-0.09,-0.05,1.00,-0.09,0.04,0.04
7309,-0.09,-0.06,1.00,-0.09,0.04,0.04
7313,-0.09,-0.06,1.00,-0.09,0.04,0.03
7317,-0.10,-0.06,1.00,-0.09,0.04,0.03
7321,-0.10,-0.06,1.00,-0.09,0.04,0.03
7325,-0.10,-0.07,0.99,-0.09,0.04,0.03
7329,-0.10,-0.07,0.99,-0.09,0.03,0.03
7333,-0.10,-0.07,0.99,-0.09,0.03,0.02
7337,-0.10,-0.07,0.99,-0.08,0.02,0.02
7341,-0.10,-0.07,0.99,-0.08,0.02,0.03
7345,-0.10,-0.07,0.99,-0.08,0.01,0.03
7349,-0.10,-0.07,0.99,-0.07,-0.00,0.03
7353,-0.10,-0.07,0.99,-0.07,-0.01,0.03
7357,-0.10,-0.07,0.99,-0.07,-0.01,0.04
7361,-0.10,-0.06,0.99,-0.06,-0.02,0.04
7365,-0.10,-0.06,0.99,-0.06,-0.03,0.05
7369,-0.10,-0.06,0.99,-0.05,-0.03,0.05
7373,-0.10,-0.06,1.00,-0.05,-0.04,0.05
7377,-0.10,-0.06,1.00,-0.04,-0.04,0.06
7381,-0.10,-0.05,1.00,-0.04,-0.05,0.06
7385,-0.10,-0.05,1.00,-0.05,-0.05,0.06
7389,-0.11,-0.05,1.00,-0.05,-0.05,0.06
7393,-0.11,-0.04,1.00,-0.06,-0.06,0.06
7397,-0.11,-0.04,1.00,-0.06,-0.05,0.05
7401,-0.11,-0.04,1.00,-0.06,-0.05,0.05
7405,-0.11,-0.04,1.00,-0.06,-0.05,0.04
7409,-0.11,-0.04,1.00,-0.06,-0.04,0.03
7413,-0.11,-0.04,1.00,-0.05,-0.03,0.02
7417,-0.11,-0.04,1.00,-0.05,-0.02,0.01
7421,-0.11,-0.04,1.00,-0.04,-0.01,0.00
7425,-0.11,-0.04,1.00,-0.04,-0.01,-0.01
7429,-0.11,-0.04,1.00,-0.04,-0.00,-0.02
7433,-0.11,-0.04,1.00,-0.04,-0.00,-0.02
7437,-0.11,-0.04,1.00,-0.04,0.00,-0.03
7441,-0.11,-0.04,1.00,-0.04,-0.00,-0.04
7445,-0.11,-0.05,1.00,-0.05,-0.00,-0.04
7449,-0.11,-0.04,1.00,-0.05,-0.01,-0.05
7453,-0.11,-0.04,1.00,-0.05,-0.01,-0.05
7457,-0.11,-0.04,1.00,-0.06,-0.01,-0.05
7461,-0.11,-0.04,1.00,-0.06,-0.02,-0.05
7465,-0.10,-0.04,0.99,-0.06,-0.02,-0.06
7469,-0.10,-0.04,1.00,-0.06,-0.03,-0.06
7473,-0.10,-0.04,0.99,-0.06,-0.03,-0.06
7477,-0.09,-0.04,0.99,-0.06,-0.04,-0.06
7481,-0.09,-0.04,0.99,-0.07,-0.04,-0.07
7485,-0.09,-0.04,0.99,-0.07,-0.04,-0.07
7489,-0.09,-0.04,0.99,-0.07,-0.04,-0.07
7493,-0.09,-0.04,0.98,-0.07,-0.03,-0.07
7497,-0.09,-0.04,0.98,-0.07,-0.03,-0.07
7501,-0.09,-0.04,0.98,-0.06,-0.03,-0.07
7505,-0.09,-0.05,0.98,-0.06,-0.02,-0.07
7509,-0.09,-0.05,0.98,-0.06,-0.02,-0.07
7513,-0.08,-0.05,0.98,-0.05,-0.02,-0.07
7517,-0.08,-0.05,0.98,-0.05,-0.01,-0.07
7521,-0.08,-0.06,0.98,-0.05,-0.01,-0.07
7525,-0.08,-0.06,0.97,-0.05,-0.01,-0.06
7529,-0.08,-0.06,0.97,-0.05,-0.01,-0.06
7533,-0.09,-0.06,0.97,-0.04,-0.01,-0.06
7537,-0.09,-0.06,0.96,-0.04,-0.00,-0.06
7541,-0.08,-0.06,0.96,-0.04,-0.00,-0.05
7545,-0.08,-0.05,0.96,-0.03,-0.00,-0.05
7549,-0.08,-0.05,0.96,-0.03,-0.00,-0.05
7553,-0.08,-0.05,0.96,-0.02,0.00,-0.05
7557,-0.08,-0.05,0.96,-0.01,0.01,-0.05
7561,-0.08,-0.05,0.96,0.01,0.01,-0.05
7565,-0.08,-0.04,0.96,0.02,0.01,-0.06
7569,-0.08,-0.04,0.96,0.03,0.01,-0.06
7573,-0.08,-0.04,0.97,0.04,0.00,-0.06
7577,-0.08,-0.04,0.97,0.06,0.00,-0.06
7581,-0.08,-0.04,0.98,0.06,-0.00,-0.06
7585,-0.08,-0.04,0.98,0.07,-0.01,-0.06
7589,-0.08,-0.04,0.99,0.08,-0.01,-0.06
7593,-0.07,-0.04,0.99,0.08,-0.01,-0.07
7597,-0.07,-0.04,0.99,0.07,-0.01,-0.07
7601,-0.07,-0.05,1.00,0.06,-0.02,-0.07
7605,-0.07,-0.05,1.00,0.05,-0.02,-0.06
7609,-0.07,-0.05,1.00,0.04,-0.03,-0.06
7613,-0.07,-0.05,1.01,0.03,-0.02,-0.05
7617,-0.06,-0.05,1.01,0.01,-0.02,-0.05
7621,-0.06,-0.05,1.00,0.00,-0.01,-0.04
7625,-0.06,-0.05,1.00,-0.00,0.01,-0.03
7629,-0.06,-0.05,1.00,-0.01,0.02,-0.02
7633,-0.07,-0.06,1.00,-0.01,0.03,-0.01
7637,-0.07,-0.06,1.00,-0.01,0.05,-0.00
7641,-0.07,-0.06,1.00,-0.01,0.06,0.01
7645,-0.07,-0.06,1.00,-0.01,0.08,0.02
7649,-0.07,-0.06,1.00,-0.01,0.09,0.03
7653,-0.08,-0.06,1.00,-0.01,0.11,0.04
7657,-0.08,-0.06,1.00,-0.01,0.12,0.04
7661,-0.09,-0.06,1.00,-0.01,0.13,0.05
7665,-0.09,-0.06,0.99,-0.01,0.14,0.06
7669,-0.09,-0.05,1.00,-0.01,0.14,0.06
7673,-0.09,-0.05,1.00,-0.01,0.15,0.06
7677,-0.09,-0.05,0.99,-0.01,0.15,0.06
7681,-0.09,-0.05,0.99,-0.02,0.16,0.05
7685,-0.09,-0.05,0.99,-0.01,0.17,0.05
7689,-0.09,-0.05,0.98,-0.01,0.18,0.04
7693,-0.09,-0.06,0.98,0.00,0.19,0.03
7697,-0.09,-0.06,0.97,0.01,0.20,0.03
7701,-0.10,-0.06,0.97,0.03,0.21,0.02
7705,-0.10,-0.06,0.97,0.04,0.22,0.01
7709,-0.10,-0.07,0.97,0.06,0.22,-0.01
7713,-0.10,-0.07,0.97,0.07,0.23,-0.02
7717,-0.10,-0.07,0.97,0.09,0.23,-0.03
7721,-0.10,-0.07,0.97,0.10,0.23,-0.04
7725,-0.10,-0.08,0.98,0.11,0.24,-0.05
7729,-0.10,-0.08,0.98,0.13,0.24,-0.06
7733,-0.09,-0.08,0.98,0.14,0.25,-0.07
7737,-0.09,-0.08,0.98,0.15,0.25,-0.08
7741,-0.08,-0.09,0.99,0.17,0.26,-0.10
7745,-0.08,-0.09,0.99,0.19,0.26,-0.11
7749,-0.07,-0.10,0.99,0.21,0.26,-0.12
7753,-0.06,-0.10,0.99,0.22,0.27,-0.14
7757,-0.05,-0.10,0.99,0.24,0.27,-0.15
7761,-0.03,-0.11,1.00,0.26,0.28,-0.16
7765,-0.02,-0.11,1.01,0.28,0.28,-0.18
7769,0.00,-0.12,1.02,0.30,0.29,-0.19
7773,0.02,-0.12,1.03,0.32,0.30,-0.20
7777,0.04,-0.13,1.05,0.33,0.30,-0.21
7781,0.07,-0.13,1.08,0.33,0.30,-0.21
7785,0.10,-0.13,1.11,0.31,0.30,-0.21
7789,0.14,-0.13,1.13,0.28,0.30,-0.21
7793,0.17,-0.14,1.15,0.24,0.31,-0.21
7797,0.20,-0.14,1.16,0.19,0.31,-0.20
7801,0.23,-0.14,1.16,0.13,0.32,-0.19
7805,0.26,-0.14,1.16,0.07,0.34,-0.18
7809,0.28,-0.15,1.16,0.02,0.36,-0.15
7813,0.31,-0.16,1.16,-0.03,0.40,-0.12
7817,0.33,-0.17,1.16,-0.08,0.44,-0.09
7821,0.34,-0.17,1.15,-0.12,0.49,-0.06
7825,0.36,-0.18,1.13,-0.15,0.55,-0.02
7829,0.36,-0.19,1.11,-0.18,0.61,0.02
7833,0.37,-0.19,1.09,-0.21,0.66,0.07
7837,0.37,-0.20,1.08,-0.23,0.71,0.12
7841,0.38,-0.20,1.06,-0.25,0.75,0.18
7845,0.38,-0.20,1.04,-0.27,0.79,0.24
7849,0.38,-0.21,1.03,-0.28,0.83,0.29
7853,0.39,-0.21,1.02,-0.30,0.86,0.35
7857,0.41,-0.22,1.02,-0.31,0.90,0.40
7861,0.42,-0.23,1.01,-0.33,0.95,0.45
7865,0.43,-0.24,1.00,-0.36,1.01,0.51
7869,0.44,-0.24,0.99,-0.40,1.07,0.58
7873,0.45,-0.24,0.97,-0.44,1.14,0.66
7877,0.46,-0.24,0.95,-0.48,1.21,0.74
7881,0.47,-0.24,0.92,-0.52,1.27,0.83
7885,0.48,-0.24,0.90,-0.55,1.33,0.93
7889,0.48,-0.24,0.88,-0.58,1.39,1.04
7893,0.48,-0.24,0.86,-0.59,1.44,1.16
7897,0.48,-0.25,0.84,-0.60,1.48,1.29
