12114,-0.00,-0.01,0.94,-0.03,0.00,-0.01
12118,-0.00,-0.01,0.94,-0.02,0.00,-0.01
12122,-0.00,-0.01,0.94,-0.03,0.00,-0.01
12126,0.00,-0.01,0.94,-0.03,0.00,-0.01
12130,-0.00,-0.01,0.94,-0.03,0.00,-0.01
12134,0.00,-0.01,0.94,-0.02,0.00,-0.01
12138,-0.00,-0.01,0.94,-0.03,0.00,-0.01
12142,-0.00,-0.01,0.94,-0.03,0.00,-0.01
12146,0.00,-0.01,0.94,-0.03,0.00,-0.01
12150,0.00,-0.01,0.94,-0.03,0.00,-0.01
12154,0.00,-0.01,0.94,-0.03,0.00,-0.01
12158,0.00,-0.01,0.94,-0.03,0.00,-0.01
12162,-0.00,-0.01,0.94,-0.03,0.00,-0.01
12166,0.00,-0.01,0.94,-0.03,0.00,-0.01
12170,0.00,-0.01,0.94,-0.03,0.00,-0.01
12174,0.00,-0.01,0.94,-0.03,0.00,-0.01
12178,0.00,-0.01,0.94,-0.03,0.00,-0.01
12182,0.00,-0.01,0.94,-0.03,0.00,-0.01
12186,0.00,-0.01,0.94,-0.03,0.00,-0.01
12190,0.00,-0.01,0.94,-0.03,0.00,-0.01
12194,0.00,-0.01,0.94,-0.03,0.00,-0.01
12198,-0.00,-0.01,0.94,-0.03,0.00,-0.01
12202,-0.00,-0.01,0.94,-0.03,0.00,-0.01
12206,-0.00,-0.01,0.94,-0.03,0.00,-0.01
12210,-0.00,-0.01,0.94,-0.03,0.00,-0.01
12214,-0.00,-0.01,0.94,-0.03,0.00,-0.01
12218,-0.00,-0.01,0.94,-0.03,0.00,-0.01
12222,-0.00,-0.01,0.94,-0.03,0.00,-0.01
12226,-0.00,-0.01,0.94,-0.03,0.00,-0.01
12230,-0.00,-0.01,0.94,-0.03,0.00,-0.01
12234,0.00,-0.01,0.94,-0.03,0.00,-0.01
12238,0.00,-0.01,0.94,-0.03,0.00,-0.01
12242,-0.00,-0.01,0.94,-0.03,0.00,-0.01
12246,-0.00,-0.01,0.94,-0.03,0.00,-0.01
12250,0.00,-0.01,0.94,-0.03,0.00,-0.01
12254,0.00,-0.01,0.94,-0.02,0.00,-0.01
12258,-0.00,-0.01,0.94,-0.03,0.00,-0.01
12262,-0.00,-0.01,0.94,-0.03,0.00,-0.01
12266,-0.00,-0.01,0.94,-0.03,0.00,-0.01
12270,-0.00,-0.01,0.94,-0.03,0.00,-0.01
12274,-0.00,-0.01,0.94,-0.03,0.00,-0.01
12278,-0.00,-0.01,0.94,-0.03,0.00,-0.01
12282,-0.00,-0.01,0.94,-0.03,0.00,-0.01
12286,-0.00,-0.01,0.94,-0.03,0.00,-0.01
12290,-0.00,-0.01,0.94,-0.03,0.00,-0.01
12294,-0.00,-0.01,0.94,-0.03,0.00,-0.01
12298,-0.00,-0.01,0.94,-0.03,0.00,-0.01
12302,0.00,-0.01,0.94,-0.03,0.00,-0.01
12306,0.00,-0.01,0.94,-0.03,0.00,-0.01
12310,0.00,-0.01,0.94,-0.03,0.00,-0.01
12314,-0.00,-0.01,0.94,-0.03,0.00,-0.01
12318,-0.00,-0.01,0.94,-0.03,0.00,-0.01
12322,-0.00,-0.01,0.94,-0.03,0.00,-0.01
12326,-0.00,-0.01,0.94,-0.03,0.00,-0.01
12330,-0.00,-0.01,0.94,-0.02,0.00,-0.01
12334,-0.00,-0.01,0.94,-0.02,0.00,-0.01
12338,0.00,-0.01,0.94,-0.03,0.00,-0.01
12342,0.00,-0.01,0.94,-0.03,0.00,-0.01
12346,0.00,-0.01,0.94,-0.03,0.00,-0.01
12350,0.00,-0.01,0.94,-0.03,0.00,-0.01
12354,0.00,-0.01,0.93,-0.03,0.00,-0.01
12358,0.00,-0.01,0.93,-0.03,0.00,-0.01
12362,0.00,-0.01,0.93,-0.03,0.00,-0.01
12366,-0.00,-0.01,0.94,-0.03,0.00,-0.01
12370,-0.00,-0.01,0.94,-0.03,0.00,-0.01
12374,0.00,-0.01,0.94,-0.03,0.00,-0.01
12378,0.00,-0.01,0.94,-0.03,0.00,-0.01
12382,-0.00,-0.01,0.94,-0.03,0.00,-0.01
12386,-0.00,-0.01,0.94,-0.03,0.00,-0.01
12390,0.00,-0.01,0.94,-0.03,0.00,-0.01
12394,0.00,-0.01,0.94,-0.03,0.00,-0.01
12398,0.00,-0.01,0.94,-0.03,0.00,-0.01
12402,0.00,-0.01,0.94,-0.03,0.00,-0.01
12406,0.00,-0.01,0.94,-0.03,0.00,-0.01
12410,-0.00,-0.01,0.94,-0.03,0.00,-0.01
12414,-0.00,-0.01,0.94,-0.03,0.00,-0.01
12418,-0.00,-0.01,0.94,-0.03,0.00,-0.01
12422,-0.00,-0.01,0.94,-0.02,0.00,-0.01
12426,-0.00,-0.01,0.94,-0.02,0.00,-0.01
12430,-0.00,-0.01,0.94,-0.02,0.00,-0.01
12434,-0.00,-0.01,0.94,-0.03,0.00,-0.01
12438,-0.00,-0.01,0.94,-0.03,0.00,-0.01
12442,0.00,-0.01,0.94,-0.03,0.00,-0.01
12446,-0.00,-0.01,0.94,-0.03,0.00,-0.01
12450,0.00,-0.01,0.94,-0.02,0.00,-0.01
12454,0.00,-0.01,0.93,-0.02,0.00,-0.01
12458,0.00,-0.00,0.94,-0.03,0.00,-0.01
12462,-0.00,-0.01,0.94,-0.03,0.00,-0.01
12466,-0.00,-0.01,0.94,-0.03,0.00,-0.01
12470,-0.00,-0.01,0.94,-0.03,0.00,-0.01
12474,-0.00,-0.01,0.94,-0.03,0.00,-0.01
12478,-0.00,-0.01,0.94,-0.03,0.00,-0.01
12482,-0.00,-0.01,0.94,-0.03,0.00,-0.01
12486,0.00,-0.01,0.94,-0.03,0.00,-0.01
12490,0.00,-0.01,0.94,-0.03,0.00,-0.01
12494,0.00,-0.01,0.94,-0.03,0.00,-0.01
12498,-0.00,-0.01,0.93,-0.03,0.00,-0.01
12502,-0.00,-0.01,0.93,-0.03,0.00,-0.01
12506,-0.00,-0.01,0.94,-0.03,0.00,-0.01
12510,-0.00,-0.01,0.94,-0.03,0.00,-0.01
12514,-0.00,-0.01,0.94,-0.03,0.00,-0.01
12518,-0.00,-0.01,0.94,-0.03,0.00,-0.01
12522,-0.00,-0.01,0.94,-0.03,0.00,-0.01
12526,-0.00,-0.01,0.94,-0.03,0.00,-0.01
12530,-0.00,-0.01,0.94,-0.03,0.00,-0.01
12534,0.00,-0.01,0.94,-0.03,0.00,-0.01
12538,0.00,-0.01,0.94,-0.03,0.00,-0.01
12542,0.00,-0.00,0.94,-0.03,0.00,-0.01
12546,-0.00,-0.01,0.94,-0.03,0.00,-0.01
12550,-0.00,-0.01,0.94,-0.03,0.00,-0.01
12554,-0.00,-0.01,0.94,-0.03,0.00,-0.01
12558,-0.00,-0.01,0.94,-0.03,0.00,-0.01
12562,0.00,-0.01,0.94,-0.03,0.00,-0.01
12566,0.00,-0.01,0.94,-0.03,0.00,-0.01
12570,-0.00,-0.01,0.94,-0.03,0.00,-0.01
12574,-0.00,-0.01,0.94,-0.03,0.00,-0.01
12578,-0.00,-0.01,0.94,-0.03,0.00,-0.01
12582,-0.00,-0.01,0.94,-0.03,0.00,-0.01
12586,0.00,-0.01,0.94,-0.03,0.00,-0.01
12590,0.00,-0.01,0.94,-0.03,0.00,-0.01
12594,-0.00,-0.01,0.94,-0.02,0.00,-0.01
12598,-0.00,-0.01,0.94,-0.03,0.00,-0.01
12602,-0.00,-0.01,0.94,-0.02,0.00,-0.01
12606,-0.00,-0.01,0.94,-0.03,0.00,-0.01
12610,-0.00,-0.01,0.94,-0.03,0.00,-0.01
12614,-0.00,-0.01,0.94,-0.02,0.00,-0.01
12618,-0.00,-0.01,0.94,-0.02,0.00,-0.01
12622,-0.00,-0.01,0.94,-0.03,0.00,-0.01
12626,-0.00,-0.01,0.94,-0.03,0.00,-0.01
12630,0.00,-0.01,0.94,-0.03,0.00,-0.01
12634,-0.00,-0.01,0.94,-0.03,0.00,-0.01
12638,-0.00,-0.01,0.94,-0.03,0.00,-0.01
12642,-0.00,-0.01,0.94,-0.03,0.00,-0.01
12646,-0.00,-0.01,0.94,-0.03,0.00,-0.01
12650,-0.00,-0.01,0.94,-0.03,0.00,-0.01
12654,0.00,-0.01,0.94,-0.03,0.00,-0.01
12658,0.00,-0.01,0.94,-0.03,0.00,-0.01
12662,-0.00,-0.01,0.94,-0.03,0.00,-0.01
12666,-0.00,-0.01,0.94,-0.03,0.00,-0.01
12670,0.00,-0.01,0.94,-0.03,0.00,-0.01
12674,0.00,-0.01,0.94,-0.03,0.00,-0.01
12678,0.00,-0.01,0.94,-0.03,0.00,-0.01
12682,0.00,-0.01,0.94,-0.03,0.00,-0.01
12686,0.00,-0.01,0.94,-0.03,0.00,-0.01
12690,-0.00,-0.01,0.94,-0.03,0.00,-0.01
12694,-0.00,-0.01,0.94,-0.03,0.00,-0.01
12698,-0.00,-0.01,0.94,-0.03,0.00,-0.01
12702,0.00,-0.01,0.93,-0.02,0.00,-0.01
12706,0.00,-0.01,0.94,-0.03,0.00,-0.01
12710,-0.00,-0.01,0.94,-0.03,0.00,-0.01
12714,-0.00,-0.01,0.94,-0.03,0.00,-0.01
12718,0.00,-0.01,0.94,-0.03,0.00,-0.01
12722,-0.00,-0.01,0.94,-0.03,0.00,-0.01
12726,-0.00,-0.01,0.94,-0.03,0.00,-0.01
12730,-0.00,-0.01,0.94,-0.03,0.00,-0.01
12734,-0.00,-0.01,0.94,-0.03,0.00,-0.01
12738,-0.00,-0.01,0.94,-0.03,0.00,-0.01
12742,-0.00,-0.01,0.93,-0.03,0.00,-0.01
12746,0.00,-0.01,0.94,-0.03,0.00,-0.01
12750,0.00,-0.01,0.94,-0.03,0.00,-0.01
12754,0.00,-0.01,0.94,-0.03,0.00,-0.01
12758,0.00,-0.01,0.94,-0.03,0.00,-0.01
12762,-0.00,-0.01,0.94,-0.03,0.00,-0.01
12766,-0.00,-0.01,0.94,-0.03,0.00,-0.01
12770,-0.00,-0.01,0.94,-0.03,0.00,-0.01
12774,-0.00,-0.01,0.94,-0.03,0.00,-0.01
12778,0.00,-0.01,0.93,-0.03,0.00,-0.01
12782,0.00,-0.01,0.93,-0.03,0.00,-0.01
12786,0.00,-0.01,0.94,-0.03,0.00,-0.01
12790,0.00,-0.01,0.94,-0.03,0.00,-0.01
12794,0.00,-0.01,0.94,-0.03,0.00,-0.01
12798,0.00,-0.01,0.94,-0.03,0.00,-0.01
12802,0.00,-0.01,0.94,-0.03,0.00,-0.01
12806,0.00,-0.01,0.94,-0.03,0.00,-0.01
12810,0.00,-0.01,0.93,-0.03,0.00,-0.01
12814,-0.00,-0.01,0.94,-0.03,0.00,-0.01
12818,0.00,-0.01,0.94,-0.03,0.00,-0.01
12822,0.00,-0.01,0.94,-0.03,0.00,-0.01
12826,0.00,-0.01,0.94,-0.03,0.00,-0.01
12830,0.00,-0.01,0.94,-0.03,0.00,-0.01
12834,0.00,-0.01,0.93,-0.03,0.00,-0.01
12838,0.00,-0.01,0.94,-0.03,0.00,-0.01
12842,0.00,-0.01,0.94,-0.03,0.00,-0.01
12846,-0.00,-0.01,0.94,-0.03,0.00,-0.01
12850,-0.00,-0.01,0.94,-0.03,0.00,-0.01
12854,-0.00,-0.01,0.94,-0.03,0.00,-0.01
12858,-0.00,-0.01,0.94,-0.03,0.00,-0.01
12862,-0.00,-0.01,0.94,-0.03,0.00,-0.01
12866,0.00,-0.01,0.94,-0.03,0.00,-0.01
12870,-0.00,-0.01,0.94,-0.03,0.00,-0.01
12874,-0.00,-0.01,0.94,-0.03,0.00,-0.01
12878,-0.00,-0.01,0.94,-0.03,0.00,-0.01
12882,0.00,-0.01,0.94,-0.03,0.00,-0.01
12886,0.00,-0.01,0.94,-0.02,0.00,-0.01
12890,-0.00,-0.01,0.94,-0.02,0.00,-0.01
12894,-0.00,-0.01,0.94,-0.02,0.00,-0.01
12898,-0.00,-0.01,0.94,-0.02,0.00,-0.01
12902,0.00,-0.01,0.94,-0.03,0.00,-0.01
12906,0.00,-0.01,0.94,-0.03,0.00,-0.01
12910,-0.00,-0.01,0.94,-0.03,0.00,-0.01
12914,-0.00,-0.01,0.94,-0.03,0.00,-0.01
12918,-0.00,-0.01,0.94,-0.03,0.00,-0.01
12922,-0.00,-0.01,0.94,-0.03,0.00,-0.01
12926,-0.00,-0.01,0.94,-0.03,0.00,-0.01
12930,0.00,-0.01,0.94,-0.03,0.00,-0.01
12934,-0.00,-0.01,0.94,-0.03,0.00,-0.01
12938,-0.00,-0.01,0.94,-0.03,0.00,-0.01
12942,-0.00,-0.01,0.94,-0.03,0.00,-0.01
12946,0.00,-0.01,0.94,-0.03,0.00,-0.01
12950,-0.00,-0.01,0.94,-0.03,0.00,-0.01
12954,-0.00,-0.01,0.94,-0.03,0.00,-0.01
12958,0.00,-0.01,0.94,-0.03,0.00,-0.01
12962,0.00,-0.01,0.94,-0.03,0.00,-0.01
12966,0.00,-0.01,0.94,-0.03,0.00,-0.01
12970,-0.00,-0.01,0.94,-0.03,0.00,-0.01
12974,-0.00,-0.01,0.94,-0.03,0.00,-0.01
12978,-0.00,-0.01,0.94,-0.03,0.00,-0.01
12982,0.00,-0.01,0.94,-0.03,0.00,-0.01
12986,0.00,-0.01,0.94,-0.03,0.00,-0.01
12990,0.00,-0.01,0.94,-0.03,0.00,-0.01
12994,0.00,-0.01,0.94,-0.03,0.00,-0.01
12998,-0.00,-0.01,0.94,-0.03,0.00,-0.01
13002,0.00,-0.01,0.94,-0.03,0.00,-0.01
13006,0.00,-0.01,0.94,-0.03,0.00,-0.01
13010,-0.00,-0.01,0.94,-0.03,0.00,-0.01
13014,-0.00,-0.01,0.94,-0.03,0.00,-0.01
13018,-0.00,-0.01,0.94,-0.03,0.00,-0.01
13022,0.00,-0.01,0.94,-0.03,0.00,-0.01
13026,0.00,-0.01,0.94,-0.03,0.00,-0.01
13030,0.00,-0.01,0.94,-0.03,0.00,-0.01
13034,0.00,-0.01,0.94,-0.03,0.00,-0.01
13038,0.00,-0.01,0.94,-0.03,0.00,-0.01
13042,0.00,-0.01,0.94,-0.03,0.00,-0.01
13046,-0.00,-0.01,0.94,-0.03,0.00,-0.01
13050,-0.00,-0.01,0.94,-0.02,0.00,-0.01
13054,-0.00,-0.01,0.94,-0.02,0.00,-0.01
13058,-0.00,-0.01,0.94,-0.02,0.00,-0.01
13062,-0.00,-0.01,0.94,-0.02,0.00,-0.01
13066,0.00,-0.01,0.94,-0.02,0.00,-0.01
13070,0.00,-0.01,0.94,-0.03,0.00,-0.01
13074,0.00,-0.01,0.94,-0.03,0.00,-0.01
13078,0.00,-0.01,0.94,-0.03,0.00,-0.01
13082,0.00,-0.01,0.94,-0.03,0.00,-0.01
13086,0.00,-0.01,0.93,-0.02,0.00,-0.01
13090,0.00,-0.01,0.94,-0.02,0.00,-0.01
