10982,-0.34,0.35,0.76,-0.04,-0.00,-0.01
10986,-0.34,0.35,0.76,-0.04,-0.00,-0.01
10990,-0.34,0.35,0.76,-0.04,-0.00,-0.01
10994,-0.34,0.35,0.77,-0.04,0.00,-0.01
10998,-0.34,0.35,0.77,-0.04,0.00,-0.01
11002,-0.34,0.35,0.77,-0.04,0.00,-0.01
11006,-0.34,0.35,0.77,-0.04,0.00,-0.01
11010,-0.34,0.35,0.77,-0.04,0.00,-0.01
11014,-0.34,0.35,0.77,-0.04,0.00,-0.01
11018,-0.34,0.35,0.77,-0.04,0.00,-0.02
11022,-0.34,0.35,0.77,-0.03,0.01,-0.02
11026,-0.34,0.35,0.77,-0.03,0.01,-0.02
11030,-0.34,0.35,0.77,-0.03,0.01,-0.02
11034,-0.34,0.35,0.77,-0.03,0.01,-0.02
11038,-0.35,0.36,0.77,-0.03,0.01,-0.02
11042,-0.35,0.36,0.77,-0.03,0.01,-0.02
11046,-0.35,0.36,0.77,-0.03,0.01,-0.02
11050,-0.35,0.36,0.77,-0.03,0.01,-0.02
11054,-0.35,0.36,0.77,-0.02,0.01,-0.02
11058,-0.35,0.35,0.77,-0.02,0.01,-0.02
11062,-0.35,0.35,0.77,-0.02,0.00,-0.01
11066,-0.35,0.35,0.77,-0.02,0.00,-0.01
11070,-0.34,0.35,0.77,-0.02,0.00,-0.01
11074,-0.34,0.35,0.77,-0.02,0.00,-0.01
11078,-0.34,0.35,0.77,-0.02,0.00,-0.01
11082,-0.34,0.35,0.77,-0.02,-0.00,-0.01
11086,-0.34,0.35,0.76,-0.02,-0.00,-0.00
11090,-0.34,0.35,0.76,-0.01,-0.00,-0.00
11094,-0.34,0.35,0.76,-0.02,-0.00,-0.00
11098,-0.34,0.35,0.76,-0.02,-0.00,-0.00
11102,-0.34,0.35,0.76,-0.02,-0.01,0.00
11106,-0.34,0.35,0.76,-0.02,-0.01,0.00
11110,-0.34,0.35,0.76,-0.02,-0.01,0.00
11114,-0.34,0.35,0.76,-0.02,-0.01,0.00
11118,-0.34,0.34,0.76,-0.02,-0.01,0.00
11122,-0.34,0.34,0.75,-0.02,-0.01,0.01
11126,-0.34,0.34,0.75,-0.03,-0.01,0.00
11130,-0.33,0.34,0.75,-0.03,-0.01,0.01
11134,-0.34,0.34,0.75,-0.03,-0.01,0.00
11138,-0.34,0.34,0.75,-0.03,-0.01,0.01
11142,-0.34,0.34,0.75,-0.03,-0.01,0.01
11146,-0.34,0.34,0.75,-0.03,-0.01,0.01
11150,-0.34,0.34,0.75,-0.03,-0.01,0.01
11154,-0.34,0.34,0.75,-0.03,-0.01,0.00
11158,-0.34,0.34,0.75,-0.04,-0.01,0.01
11162,-0.34,0.34,0.76,-0.04,-0.01,0.01
11166,-0.34,0.34,0.76,-0.04,-0.01,0.01
11170,-0.34,0.34,0.76,-0.04,-0.01,0.01
11174,-0.34,0.34,0.76,-0.04,-0.00,0.01
11178,-0.34,0.34,0.76,-0.04,-0.00,0.00
11182,-0.34,0.34,0.76,-0.04,0.00,0.00
11186,-0.34,0.34,0.76,-0.04,0.00,-0.00
11190,-0.34,0.34,0.76,-0.05,0.00,-0.00
11194,-0.34,0.34,0.76,-0.05,0.01,-0.00
11198,-0.34,0.34,0.76,-0.05,0.01,-0.01
11202,-0.34,0.34,0.76,-0.05,0.01,-0.01
11206,-0.34,0.34,0.76,-0.05,0.01,-0.01
11210,-0.34,0.34,0.76,-0.05,0.02,-0.01
11214,-0.34,0.34,0.76,-0.05,0.02,-0.02
11218,-0.34,0.34,0.76,-0.05,0.02,-0.02
11222,-0.34,0.34,0.76,-0.05,0.02,-0.02
11226,-0.34,0.34,0.76,-0.05,0.03,-0.02
11230,-0.34,0.34,0.76,-0.05,0.03,-0.03
11234,-0.34,0.34,0.76,-0.05,0.03,-0.03
11238,-0.34,0.34,0.76,-0.05,0.04,-0.03
11242,-0.34,0.34,0.76,-0.05,0.04,-0.03
11246,-0.34,0.35,0.76,-0.05,0.04,-0.03
11250,-0.34,0.35,0.76,-0.05,0.05,-0.04
11254,-0.34,0.35,0.76,-0.05,0.05,-0.04
11258,-0.34,0.35,0.76,-0.05,0.05,-0.04
11262,-0.34,0.35,0.76,-0.05,0.06,-0.04
11266,-0.34,0.35,0.76,-0.06,0.06,-0.04
11270,-0.35,0.35,0.76,-0.06,0.06,-0.04
11274,-0.35,0.35,0.76,-0.06,0.06,-0.04
11278,-0.35,0.35,0.76,-0.06,0.06,-0.04
11282,-0.35,0.35,0.76,-0.05,0.05,-0.04
11286,-0.35,0.35,0.77,-0.05,0.05,-0.04
11290,-0.35,0.36,0.76,-0.05,0.05,-0.04
11294,-0.35,0.36,0.76,-0.05,0.04,-0.03
11298,-0.35,0.36,0.76,-0.05,0.04,-0.03
11302,-0.35,0.36,0.76,-0.05,0.04,-0.03
11306,-0.35,0.36,0.76,-0.05,0.04,-0.03
11310,-0.35,0.36,0.76,-0.05,0.04,-0.03
11314,-0.34,0.35,0.76,-0.05,0.04,-0.03
11318,-0.34,0.35,0.76,-0.05,0.04,-0.03
11322,-0.34,0.35,0.76,-0.06,0.04,-0.02
11326,-0.34,0.35,0.76,-0.06,0.04,-0.02
11330,-0.34,0.35,0.76,-0.06,0.04,-0.02
11334,-0.34,0.35,0.75,-0.06,0.04,-0.02
11338,-0.34,0.35,0.76,-0.06,0.04,-0.02
11342,-0.34,0.35,0.76,-0.06,0.04,-0.02
11346,-0.34,0.35,0.76,-0.06,0.04,-0.02
11350,-0.34,0.35,0.76,-0.06,0.04,-0.01
11354,-0.34,0.35,0.75,-0.06,0.04,-0.01
11358,-0.34,0.35,0.76,-0.06,0.04,-0.01
11362,-0.34,0.35,0.75,-0.07,0.04,-0.01
11366,-0.34,0.34,0.75,-0.07,0.03,-0.01
11370,-0.34,0.34,0.75,-0.07,0.03,-0.01
11374,-0.34,0.34,0.75,-0.07,0.03,-0.01
11378,-0.34,0.34,0.75,-0.07,0.02,-0.01
11382,-0.34,0.34,0.74,-0.08,0.02,-0.01
11386,-0.34,0.34,0.75,-0.08,0.02,-0.01
11390,-0.34,0.34,0.74,-0.08,0.02,-0.01
11394,-0.34,0.34,0.75,-0.09,0.02,-0.01
11398,-0.34,0.34,0.75,-0.09,0.02,-0.01
11402,-0.34,0.34,0.75,-0.09,0.01,-0.01
11406,-0.34,0.34,0.76,-0.10,0.01,-0.02
11410,-0.34,0.34,0.76,-0.10,0.01,-0.01
11414,-0.34,0.34,0.76,-0.10,0.00,-0.01
11418,-0.34,0.33,0.76,-0.10,0.00,-0.01
11422,-0.34,0.33,0.76,-0.10,-0.00,-0.01
11426,-0.34,0.33,0.76,-0.10,-0.01,-0.01
11430,-0.34,0.33,0.76,-0.10,-0.01,-0.01
11434,-0.34,0.33,0.76,-0.11,-0.01,-0.01
11438,-0.34,0.33,0.76,-0.11,-0.02,-0.01
11442,-0.34,0.33,0.76,-0.11,-0.02,-0.01
11446,-0.34,0.33,0.76,-0.11,-0.02,-0.01
11450,-0.35,0.33,0.76,-0.12,-0.02,-0.01
11454,-0.35,0.33,0.76,-0.12,-0.03,-0.01
11458,-0.35,0.33,0.77,-0.13,-0.03,-0.01
11462,-0.35,0.33,0.77,-0.13,-0.03,-0.01
11466,-0.35,0.33,0.77,-0.13,-0.04,-0.01
11470,-0.35,0.33,0.77,-0.14,-0.04,-0.01
11474,-0.35,0.33,0.77,-0.14,-0.04,-0.01
11478,-0.35,0.33,0.78,-0.14,-0.04,-0.01
11482,-0.35,0.33,0.78,-0.15,-0.04,-0.01
11486,-0.35,0.33,0.77,-0.15,-0.05,-0.01
11490,-0.35,0.33,0.77,-0.15,-0.05,-0.01
11494,-0.35,0.33,0.77,-0.15,-0.05,-0.01
11498,-0.35,0.33,0.77,-0.15,-0.05,-0.01
11502,-0.34,0.33,0.76,-0.14,-0.06,-0.01
11506,-0.34,0.33,0.76,-0.15,-0.06,-0.01
11510,-0.34,0.33,0.75,-0.15,-0.07,-0.01
11514,-0.34,0.32,0.75,-0.15,-0.08,-0.01
11518,-0.33,0.32,0.75,-0.14,-0.08,-0.01
11522,-0.33,0.32,0.75,-0.14,-0.09,-0.01
11526,-0.33,0.32,0.75,-0.15,-0.09,-0.01
11530,-0.33,0.31,0.74,-0.15,-0.11,-0.01
11534,-0.34,0.32,0.74,-0.15,-0.11,-0.01
11538,-0.35,0.32,0.73,-0.16,-0.14,-0.01
11542,-0.35,0.31,0.73,-0.16,-0.15,-0.00
11546,-0.34,0.30,0.74,-0.17,-0.17,0.01
11550,-0.33,0.29,0.74,-0.17,-0.18,0.01
11554,-0.32,0.29,0.74,-0.17,-0.19,0.01
11558,-0.32,0.30,0.75,-0.18,-0.19,0.02
11562,-0.31,0.30,0.75,-0.19,-0.18,0.02
11566,-0.31,0.30,0.75,-0.21,-0.18,0.03
11570,-0.31,0.30,0.75,-0.22,-0.17,0.03
11574,-0.30,0.30,0.76,-0.23,-0.16,0.03
11578,-0.30,0.30,0.76,-0.25,-0.15,0.03
11582,-0.30,0.30,0.76,-0.26,-0.14,0.03
11586,-0.30,0.31,0.76,-0.27,-0.13,0.03
11590,-0.30,0.31,0.76,-0.28,-0.12,0.03
11594,-0.30,0.31,0.76,-0.29,-0.11,0.04
11598,-0.31,0.30,0.76,-0.29,-0.11,0.04
11602,-0.31,0.30,0.76,-0.30,-0.12,0.03
11606,-0.31,0.31,0.75,-0.30,-0.13,0.03
11610,-0.32,0.31,0.75,-0.31,-0.14,0.03
11614,-0.32,0.31,0.75,-0.31,-0.15,0.04
11618,-0.33,0.32,0.75,-0.32,-0.16,0.06
11622,-0.33,0.31,0.76,-0.33,-0.18,0.07
11626,-0.37,0.28,0.76,-0.33,-0.21,0.11
11630,-0.37,0.25,0.75,-0.32,-0.25,0.18
11634,-0.36,0.22,0.74,-0.30,-0.30,0.23
11638,-0.35,0.21,0.73,-0.27,-0.34,0.27
11642,-0.33,0.22,0.72,-0.25,-0.37,0.29
11646,-0.32,0.25,0.71,-0.24,-0.40,0.30
11650,-0.31,0.28,0.70,-0.23,-0.42,0.31
11654,-0.31,0.30,0.71,-0.24,-0.43,0.33
11658,-0.31,0.30,0.71,-0.25,-0.44,0.34
11662,-0.32,0.30,0.72,-0.27,-0.46,0.35
11666,-0.32,0.30,0.74,-0.29,-0.47,0.36
11670,-0.33,0.30,0.75,-0.30,-0.48,0.36
11674,-0.33,0.30,0.76,-0.32,-0.50,0.36
11678,-0.32,0.30,0.76,-0.32,-0.51,0.35
11682,-0.31,0.30,0.77,-0.32,-0.51,0.35
11686,-0.31,0.30,0.78,-0.31,-0.50,0.34
11690,-0.30,0.30,0.78,-0.30,-0.49,0.33
11694,-0.30,0.31,0.79,-0.29,-0.47,0.32
11698,-0.30,0.31,0.81,-0.27,-0.45,0.31
11702,-0.29,0.31,0.82,-0.27,-0.43,0.29
11706,-0.29,0.31,0.83,-0.27,-0.40,0.27
11710,-0.28,0.32,0.84,-0.28,-0.37,0.25
11714,-0.28,0.32,0.84,-0.29,-0.34,0.22
11718,-0.27,0.33,0.85,-0.31,-0.30,0.20
11722,-0.26,0.33,0.85,-0.33,-0.26,0.17
11726,-0.26,0.33,0.86,-0.34,-0.22,0.15
11730,-0.25,0.34,0.86,-0.36,-0.18,0.13
11734,-0.25,0.34,0.86,-0.37,-0.13,0.11
11738,-0.26,0.34,0.86,-0.39,-0.09,0.09
11742,-0.26,0.35,0.86,-0.40,-0.06,0.06
11746,-0.26,0.36,0.87,-0.42,-0.03,0.05
11750,-0.27,0.35,0.87,-0.44,-0.00,0.03
11754,-0.27,0.34,0.87,-0.45,0.03,0.01
11758,-0.27,0.34,0.86,-0.45,0.05,-0.02
11762,-0.27,0.33,0.86,-0.45,0.08,-0.05
11766,-0.27,0.33,0.85,-0.43,0.10,-0.08
11770,-0.27,0.32,0.85,-0.42,0.12,-0.10
11774,-0.28,0.32,0.85,-0.40,0.14,-0.12
11778,-0.28,0.32,0.84,-0.38,0.16,-0.14
11782,-0.28,0.32,0.84,-0.36,0.18,-0.15
11786,-0.28,0.31,0.83,-0.35,0.19,-0.16
11790,-0.28,0.31,0.83,-0.33,0.20,-0.17
11794,-0.28,0.30,0.83,-0.32,0.20,-0.18
11798,-0.28,0.29,0.83,-0.30,0.21,-0.19
11802,-0.28,0.29,0.83,-0.28,0.21,-0.20
11806,-0.28,0.28,0.83,-0.25,0.22,-0.20
11810,-0.28,0.28,0.83,-0.23,0.22,-0.20
11814,-0.28,0.28,0.82,-0.21,0.22,-0.19
11818,-0.28,0.28,0.82,-0.19,0.22,-0.19
11822,-0.29,0.28,0.82,-0.17,0.23,-0.18
11826,-0.29,0.29,0.82,-0.15,0.23,-0.17
11830,-0.29,0.28,0.83,-0.14,0.23,-0.17
11834,-0.30,0.28,0.82,-0.13,0.23,-0.16
11838,-0.30,0.29,0.83,-0.12,0.22,-0.16
11842,-0.30,0.29,0.83,-0.11,0.22,-0.16
11846,-0.30,0.29,0.83,-0.11,0.22,-0.16
11850,-0.30,0.30,0.83,-0.11,0.21,-0.16
11854,-0.30,0.30,0.83,-0.11,0.21,-0.16
11858,-0.29,0.30,0.83,-0.11,0.20,-0.16
11862,-0.29,0.30,0.82,-0.12,0.20,-0.16
11866,-0.29,0.30,0.82,-0.12,0.19,-0.17
11870,-0.29,0.30,0.82,-0.12,0.19,-0.17
11874,-0.29,0.30,0.82,-0.12,0.18,-0.18
11878,-0.29,0.30,0.82,-0.12,0.17,-0.18
11882,-0.29,0.30,0.82,-0.11,0.16,-0.18
11886,-0.29,0.29,0.81,-0.11,0.15,-0.18
11890,-0.29,0.29,0.81,-0.11,0.14,-0.19
11894,-0.29,0.30,0.81,-0.10,0.13,-0.19
11898,-0.29,0.30,0.81,-0.09,0.12,-0.20
11902,-0.30,0.30,0.81,-0.08,0.10,-0.21
11906,-0.30,0.30,0.81,-0.08,0.09,-0.22
11910,-0.30,0.30,0.81,-0.07,0.08,-0.22
11914,-0.31,0.30,0.81,-0.06,0.07,-0.23
11918,-0.31,0.30,0.81,-0.06,0.06,-0.23
11922,-0.31,0.30,0.81,-0.06,0.05,-0.23
11926,-0.32,0.29,0.81,-0.06,0.04,-0.23
11930,-0.32,0.29,0.80,-0.06,0.03,-0.22
11934,-0.32,0.29,0.80,-0.06,0.02,-0.22
11938,-0.32,0.30,0.80,-0.06,0.01,-0.22
11942,-0.32,0.30,0.80,-0.06,-0.00,-0.22
11946,-0.32,0.31,0.80,-0.06,-0.01,-0.22
11950,-0.32,0.31,0.81,-0.06,-0.01,-0.22
11954,-0.32,0.31,0.81,-0.06,-0.01,-0.22
11958,-0.32,0.32,0.81,-0.07,-0.01,-0.22
11962,-0.32,0.32,0.81,-0.08,-0.01,-0.21
11966,-0.32,0.33,0.81,-0.08,-0.01,-0.22
11970,-0.32,0.34,0.81,-0.09,-0.00,-0.23
11974,-0.32,0.35,0.81,-0.08,-0.00,-0.25
11978,-0.32,0.36,0.80,-0.08,-0.00,-0.27
11982,-0.33,0.37,0.79,-0.11,-0.01,-0.29
11986,-0.33,0.36,0.79,-0.16,-0.02,-0.28
11990,-0.33,0.36,0.78,-0.22,-0.04,-0.28
11994,-0.33,0.35,0.78,-0.26,-0.05,-0.28
11998,-0.32,0.35,0.77,-0.28,-0.06,-0.28
12002,-0.32,0.35,0.76,-0.29,-0.07,-0.28
12006,-0.32,0.36,0.76,-0.29,-0.07,-0.28
12010,-0.32,0.38,0.77,-0.28,-0.08,-0.28
12014,-0.33,0.40,0.77,-0.29,-0.10,-0.28
12018,-0.33,0.40,0.77,-0.30,-0.13,-0.27
12022,-0.33,0.39,0.76,-0.31,-0.15,-0.27
12026,-0.33,0.39,0.76,-0.31,-0.17,-0.27
12030,-0.33,0.40,0.76,-0.32,-0.19,-0.27
12034,-0.33,0.40,0.76,-0.31,-0.22,-0.27
12038,-0.33,0.41,0.76,-0.30,-0.23,-0.26
12042,-0.33,0.43,0.75,-0.29,-0.24,-0.24
12046,-0.32,0.44,0.76,-0.27,-0.25,-0.21
12050,-0.30,0.43,0.77,-0.25,-0.25,-0.17
12054,-0.28,0.42,0.77,-0.21,-0.23,-0.14
12058,-0.26,0.41,0.78,-0.16,-0.21,-0.12
12062,-0.24,0.41,0.78,-0.09,-0.17,-0.10
12066,-0.23,0.43,0.78,-0.02,-0.12,-0.09
12070,-0.23,0.47,0.78,0.04,-0.06,-0.06
12074,-0.24,0.50,0.79,0.09,0.00,-0.03
12078,-0.25,0.53,0.79,0.11,0.05,0.01
12082,-0.26,0.56,0.80,0.12,0.09,0.04
12086,-0.27,0.58,0.79,0.11,0.13,0.06
12090,-0.28,0.60,0.79,0.10,0.16,0.09
12094,-0.28,0.62,0.79,0.08,0.19,0.10
12098,-0.29,0.63,0.78,0.07,0.21,0.11
12102,-0.29,0.65,0.78,0.07,0.23,0.11
12106,-0.30,0.66,0.77,0.09,0.25,0.10
12110,-0.30,0.68,0.77,0.12,0.27,0.09
12114,-0.30,0.69,0.76,0.16,0.28,0.07
12118,-0.30,0.70,0.75,0.21,0.30,0.04
12122,-0.30,0.72,0.73,0.27,0.32,0.02
12126,-0.30,0.73,0.72,0.32,0.34,-0.00
12130,-0.29,0.73,0.71,0.37,0.36,-0.03
12134,-0.28,0.73,0.69,0.42,0.38,-0.06
12138,-0.27,0.72,0.67,0.46,0.39,-0.09
12142,-0.25,0.71,0.65,0.49,0.40,-0.12
12146,-0.24,0.70,0.62,0.51,0.42,-0.16
12150,-0.22,0.69,0.58,0.53,0.43,-0.20
12154,-0.19,0.67,0.54,0.53,0.44,-0.24
12158,-0.16,0.66,0.49,0.52,0.43,-0.28
12162,-0.13,0.64,0.46,0.52,0.39,-0.32
12166,-0.11,0.62,0.42,0.51,0.33,-0.37
12170,-0.09,0.59,0.40,0.50,0.25,-0.43
12174,-0.08,0.56,0.37,0.48,0.14,-0.50
12178,-0.07,0.54,0.34,0.45,0.01,-0.59
12182,-0.06,0.51,0.32,0.44,-0.13,-0.68
12186,-0.05,0.46,0.29,0.44,-0.29,-0.78
12190,-0.05,0.40,0.27,0.45,-0.45,-0.91
12194,-0.06,0.31,0.23,0.47,-0.62,-1.05
12198,-0.07,0.20,0.19,0.50,-0.77,-1.21
12202,-0.01,0.16,0.17,0.54,-0.93,-1.31
12206,0.04,0.15,0.14,0.59,-1.10,-1.33
12210,0.06,0.14,0.10,0.62,-1.28,-1.29
12214,0.08,0.13,0.08,0.66,-1.44,-1.23
12218,0.07,0.08,0.03,0.67,-1.58,-1.17
12222,0.07,0.04,-0.01,0.68,-1.67,-1.13
12226,0.07,0.01,-0.03,0.69,-1.73,-1.11
12230,0.08,-0.00,-0.05,0.69,-1.76,-1.09
12234,0.08,-0.01,-0.05,0.70,-1.78,-1.08
12238,0.08,-0.02,-0.06,0.70,-1.79,-1.07
12242,0.08,-0.02,-0.06,0.71,-1.80,-1.06
12246,0.08,-0.02,-0.06,0.71,-1.81,-1.06
12250,0.07,-0.02,-0.06,0.71,-1.81,-1.05
12254,0.07,-0.02,-0.07,0.72,-1.81,-1.05
12258,0.08,-0.03,-0.06,0.72,-1.81,-1.04
12262,0.07,-0.03,-0.06,0.72,-1.82,-1.04
12266,0.07,-0.03,-0.04,0.72,-1.83,-1.04
12270,0.06,-0.03,-0.00,0.69,-1.87,-1.05
12274,0.05,-0.03,0.03,0.63,-1.92,-1.07
12278,0.04,-0.02,0.04,0.54,-1.99,-1.10
12282,0.04,-0.02,0.02,0.45,-2.06,-1.13
12286,0.05,-0.02,-0.00,0.39,-2.10,-1.15
12290,0.06,-0.02,-0.01,0.35,-2.15,-1.16
12294,0.06,-0.02,-0.01,0.30,-2.18,-1.18
12298,0.06,-0.02,-0.02,0.26,-2.22,-1.19
12302,0.07,-0.02,-0.04,0.24,-2.24,-1.19
12306,0.07,-0.02,-0.04,0.23,-2.25,-1.20
12310,0.07,-0.02,-0.05,0.22,-2.26,-1.20
12314,0.07,-0.02,-0.05,0.22,-2.26,-1.20
12318,0.07,-0.02,-0.05,0.22,-2.26,-1.19
12322,0.07,-0.02,-0.06,0.23,-2.26,-1.19
12326,0.07,-0.02,-0.05,0.23,-2.26,-1.19
12330,0.08,-0.02,-0.06,0.24,-2.26,-1.19
12334,0.08,-0.03,-0.06,0.25,-2.25,-1.19
12338,0.08,-0.03,-0.05,0.26,-2.25,-1.18
12342,0.08,-0.03,-0.05,0.26,-2.25,-1.18
12346,0.08,-0.03,-0.05,0.27,-2.24,-1.18
12350,0.08,-0.03,-0.05,0.28,-2.24,-1.18
12354,0.08,-0.03,-0.05,0.29,-2.23,-1.18
12358,0.08,-0.03,-0.05,0.30,-2.23,-1.17
12362,0.08,-0.03,-0.05,0.31,-2.23,-1.17
12366,0.08,-0.03,-0.05,0.32,-2.22,-1.17
12370,0.08,-0.03,-0.05,0.33,-2.22,-1.17
12374,0.08,-0.03,-0.05,0.34,-2.21,-1.17
12378,0.08,-0.03,-0.05,0.34,-2.21,-1.17
12382,0.08,-0.03,-0.05,0.35,-2.20,-1.16
12386,0.08,-0.03,-0.05,0.36,-2.20,-1.16
12390,0.09,-0.03,-0.05,0.37,-2.20,-1.16
12394,0.09,-0.03,-0.05,0.38,-2.19,-1.16
12398,0.09,-0.03,-0.04,0.39,-2.19,-1.16
12402,0.09,-0.03,-0.04,0.40,-2.19,-1.16
12406,0.09,-0.03,-0.04,0.41,-2.18,-1.16
12410,0.09,-0.03,-0.04,0.41,-2.18,-1.16
12414,0.09,-0.03,-0.04,0.42,-2.18,-1.15
12418,0.09,-0.03,-0.04,0.43,-2.17,-1.15
12422,0.09,-0.03,-0.04,0.44,-2.17,-1.15
12426,0.09,-0.03,-0.04,0.44,-2.17,-1.15
12430,0.09,-0.03,-0.04,0.45,-2.16,-1.15
12434,0.09,-0.03,-0.04,0.46,-2.16,-1.15
12438,0.09,-0.03,-0.04,0.47,-2.16,-1.15
12442,0.09,-0.03,-0.04,0.48,-2.15,-1.15
12446,0.09,-0.03,-0.04,0.48,-2.15,-1.15
12450,0.09,-0.03,-0.04,0.49,-2.15,-1.15
12454,0.09,-0.03,-0.04,0.50,-2.14,-1.15
12458,0.09,-0.03,-0.04,0.51,-2.14,-1.16
12462,0.09,-0.03,-0.04,0.52,-2.13,-1.16
12466,0.09,-0.03,-0.04,0.52,-2.13,-1.16
12470,0.10,-0.03,-0.04,0.53,-2.13,-1.16
12474,0.10,-0.03,-0.04,0.54,-2.12,-1.16
12478,0.09,-0.03,-0.04,0.55,-2.12,-1.17
12482,0.09,-0.03,-0.04,0.55,-2.12,-1.17
12486,0.10,-0.03,-0.04,0.56,-2.11,-1.17
12490,0.10,-0.03,-0.04,0.57,-2.11,-1.17
12494,0.10,-0.03,-0.04,0.58,-2.10,-1.17
12498,0.10,-0.03,-0.04,0.58,-2.10,-1.17
12502,0.10,-0.03,-0.04,0.59,-2.09,-1.18
12506,0.10,-0.03,-0.04,0.60,-2.08,-1.18
12510,0.10,-0.03,-0.04,0.61,-2.08,-1.18
12514,0.10,-0.03,-0.04,0.62,-2.07,-1.18
12518,0.10,-0.03,-0.04,0.63,-2.06,-1.19
12522,0.10,-0.03,-0.03,0.64,-2.05,-1.19
12526,0.10,-0.03,-0.03,0.64,-2.05,-1.19
12530,0.10,-0.03,-0.03,0.65,-2.04,-1.19
12534,0.10,-0.03,-0.03,0.67,-2.03,-1.19
12538,0.10,-0.03,-0.03,0.68,-2.02,-1.19
12542,0.10,-0.03,-0.03,0.69,-2.01,-1.19
12546,0.10,-0.03,-0.04,0.69,-2.00,-1.20
12550,0.09,-0.03,-0.04,0.70,-1.99,-1.20
12554,0.09,-0.03,-0.04,0.71,-1.98,-1.20
12558,0.09,-0.03,-0.03,0.72,-1.97,-1.20
12562,0.09,-0.02,-0.03,0.73,-1.96,-1.20
12566,0.09,-0.02,-0.03,0.74,-1.95,-1.20
12570,0.09,-0.02,-0.03,0.75,-1.94,-1.20
12574,0.09,-0.02,-0.03,0.76,-1.93,-1.21
12578,0.09,-0.02,-0.03,0.77,-1.92,-1.21
12582,0.09,-0.02,-0.03,0.78,-1.91,-1.21
12586,0.09,-0.02,-0.02,0.79,-1.89,-1.21
12590,0.09,-0.02,-0.02,0.80,-1.88,-1.22
12594,0.09,-0.01,-0.03,0.82,-1.87,-1.22
12598,0.09,-0.01,-0.02,0.83,-1.85,-1.22
12602,0.09,-0.01,-0.02,0.84,-1.84,-1.23
12606,0.09,-0.01,-0.02,0.85,-1.82,-1.23
12610,0.10,-0.01,-0.02,0.86,-1.80,-1.23
12614,0.10,-0.01,-0.02,0.87,-1.79,-1.24
12618,0.10,-0.01,-0.02,0.89,-1.77,-1.24
12622,0.10,-0.01,-0.02,0.90,-1.76,-1.25
12626,0.10,-0.01,-0.01,0.91,-1.74,-1.25
12630,0.10,-0.01,-0.01,0.93,-1.72,-1.26
12634,0.10,-0.01,-0.01,0.94,-1.70,-1.27
12638,0.10,-0.00,-0.01,0.95,-1.69,-1.27
12642,0.09,-0.00,-0.01,0.97,-1.68,-1.28
12646,0.10,-0.00,-0.00,0.98,-1.66,-1.28
12650,0.10,-0.00,-0.00,1.00,-1.65,-1.29
12654,0.10,-0.00,0.00,1.01,-1.63,-1.30
12658,0.10,-0.00,0.00,1.02,-1.61,-1.30
12662,0.10,-0.00,0.00,1.04,-1.59,-1.31
12666,0.10,-0.00,0.00,1.05,-1.57,-1.32
12670,0.10,-0.00,0.00,1.07,-1.55,-1.32
12674,0.10,-0.01,0.01,1.08,-1.53,-1.33
12678,0.10,-0.00,0.01,1.10,-1.51,-1.33
12682,0.10,-0.01,0.01,1.11,-1.48,-1.34
12686,0.10,-0.01,0.01,1.13,-1.46,-1.35
