6287,-0.04,-0.09,0.99,-0.11,-0.08,-0.16
6291,-0.04,-0.09,0.98,-0.12,-0.08,-0.16
6295,-0.03,-0.10,0.99,-0.12,-0.08,-0.16
6299,-0.03,-0.10,0.98,-0.12,-0.09,-0.16
6303,-0.03,-0.10,0.98,-0.11,-0.08,-0.15
6307,-0.03,-0.10,0.98,-0.10,-0.08,-0.15
6311,-0.03,-0.10,0.98,-0.10,-0.08,-0.14
6315,-0.03,-0.10,0.98,-0.09,-0.08,-0.14
6319,-0.03,-0.10,0.98,-0.08,-0.08,-0.13
6323,-0.02,-0.10,0.98,-0.06,-0.08,-0.13
6327,-0.02,-0.10,0.99,-0.05,-0.08,-0.13
6331,-0.02,-0.10,0.99,-0.04,-0.08,-0.13
6335,-0.02,-0.11,0.99,-0.03,-0.08,-0.13
6339,-0.02,-0.11,0.99,-0.02,-0.07,-0.13
6343,-0.02,-0.12,0.99,-0.01,-0.07,-0.13
6347,-0.02,-0.12,0.99,-0.00,-0.07,-0.12
6351,-0.02,-0.12,0.99,0.01,-0.07,-0.11
6355,-0.02,-0.12,0.99,0.01,-0.07,-0.10
6359,-0.02,-0.12,0.99,0.02,-0.07,-0.09
6363,-0.02,-0.12,0.99,0.02,-0.07,-0.08
6367,-0.02,-0.12,0.99,0.02,-0.08,-0.06
6371,-0.02,-0.11,1.00,0.02,-0.08,-0.05
6375,-0.02,-0.11,1.00,0.02,-0.08,-0.05
6379,-0.02,-0.11,1.00,0.02,-0.08,-0.04
6383,-0.02,-0.10,1.01,0.02,-0.08,-0.04
6387,-0.02,-0.10,1.01,0.02,-0.07,-0.04
6391,-0.02,-0.09,1.01,0.02,-0.06,-0.04
6395,-0.02,-0.09,1.01,0.02,-0.06,-0.04
6399,-0.02,-0.09,1.01,0.02,-0.05,-0.04
6403,-0.02,-0.09,1.01,0.02,-0.04,-0.05
6407,-0.02,-0.09,1.01,0.02,-0.03,-0.05
6411,-0.02,-0.09,1.01,0.02,-0.03,-0.06
6415,-0.02,-0.08,1.00,0.01,-0.02,-0.06
6419,-0.02,-0.08,1.00,0.01,-0.02,-0.06
6423,-0.02,-0.08,1.00,0.01,-0.01,-0.07
6427,-0.02,-0.08,1.00,0.01,-0.01,-0.07
6431,-0.02,-0.09,0.99,0.01,-0.01,-0.07
6435,-0.03,-0.09,0.99,0.01,-0.01,-0.08
6439,-0.03,-0.09,0.99,0.00,-0.01,-0.08
6443,-0.03,-0.09,0.98,0.00,-0.01,-0.08
6447,-0.03,-0.09,0.98,0.00,-0.02,-0.08
6451,-0.03,-0.09,0.98,0.01,-0.02,-0.08
6455,-0.03,-0.09,0.98,0.01,-0.02,-0.08
6459,-0.03,-0.09,0.98,0.02,-0.03,-0.08
6463,-0.03,-0.09,0.99,0.03,-0.03,-0.08
6467,-0.03,-0.09,0.99,0.03,-0.03,-0.08
6471,-0.02,-0.09,0.99,0.03,-0.03,-0.08
6475,-0.02,-0.09,0.99,0.03,-0.03,-0.08
6479,-0.02,-0.08,0.99,0.04,-0.03,-0.08
6483,-0.02,-0.09,0.99,0.04,-0.03,-0.08
6487,-0.02,-0.08,0.99,0.04,-0.02,-0.08
6491,-0.02,-0.08,0.99,0.04,-0.03,-0.08
6495,-0.02,-0.08,0.99,0.04,-0.03,-0.07
6499,-0.02,-0.08,0.99,0.04,-0.03,-0.07
6503,-0.03,-0.08,0.99,0.04,-0.04,-0.07
6507,-0.03,-0.08,0.99,0.04,-0.04,-0.07
6511,-0.03,-0.08,0.99,0.03,-0.04,-0.07
6515,-0.03,-0.08,0.99,0.03,-0.04,-0.07
6519,-0.02,-0.08,0.99,0.03,-0.04,-0.07
6523,-0.02,-0.09,0.99,0.02,-0.05,-0.07
6527,-0.02,-0.09,0.99,0.02,-0.05,-0.07
6531,-0.02,-0.09,0.99,0.02,-0.06,-0.07
6535,-0.02,-0.10,0.99,0.02,-0.06,-0.07
6539,-0.02,-0.10,0.99,0.03,-0.06,-0.06
6543,-0.02,-0.11,0.99,0.04,-0.07,-0.05
6547,-0.02,-0.11,0.99,0.04,-0.07,-0.04
6551,-0.02,-0.11,0.99,0.05,-0.06,-0.03
6555,-0.02,-0.11,0.99,0.07,-0.06,-0.02
6559,-0.01,-0.12,0.99,0.09,-0.05,-0.00
6563,-0.01,-0.12,0.99,0.11,-0.04,0.01
6567,-0.01,-0.12,0.99,0.13,-0.03,0.02
6571,-0.01,-0.12,1.00,0.16,-0.02,0.03
6575,-0.00,-0.12,1.00,0.18,-0.01,0.04
6579,0.00,-0.13,1.00,0.20,0.00,0.04
6583,0.00,-0.13,1.01,0.22,0.01,0.04
6587,0.01,-0.14,1.01,0.24,0.03,0.04
6591,0.01,-0.16,1.01,0.26,0.04,0.03
6595,0.02,-0.17,1.01,0.27,0.06,0.03
6599,0.03,-0.19,1.01,0.28,0.08,0.02
6603,0.03,-0.21,1.01,0.29,0.10,0.01
6607,0.03,-0.24,1.01,0.29,0.12,0.01
6611,0.04,-0.26,1.00,0.29,0.14,0.02
6615,0.04,-0.29,0.99,0.29,0.16,0.03
6619,0.05,-0.31,0.98,0.30,0.18,0.04
6623,0.06,-0.34,0.97,0.30,0.20,0.06
6627,0.07,-0.37,0.97,0.30,0.21,0.08
6631,0.09,-0.41,0.96,0.29,0.21,0.10
6635,0.11,-0.45,0.95,0.28,0.21,0.12
6639,0.13,-0.49,0.94,0.26,0.21,0.14
6643,0.14,-0.53,0.93,0.23,0.21,0.18
6647,0.16,-0.56,0.91,0.20,0.22,0.24
6651,0.16,-0.60,0.90,0.18,0.22,0.32
6655,0.17,-0.63,0.89,0.17,0.23,0.42
6659,0.17,-0.66,0.88,0.18,0.23,0.54
6663,0.17,-0.69,0.87,0.20,0.22,0.67
6667,0.18,-0.71,0.85,0.23,0.22,0.80
6671,0.19,-0.72,0.85,0.27,0.22,0.94
6675,0.21,-0.74,0.84,0.31,0.21,1.07
6679,0.21,-0.77,0.84,0.34,0.20,1.20
6683,0.20,-0.80,0.84,0.35,0.19,1.31
6687,0.20,-0.82,0.82,0.34,0.21,1.42
6691,0.20,-0.83,0.80,0.31,0.25,1.54
6695,0.20,-0.85,0.78,0.28,0.28,1.67
6699,0.20,-0.87,0.74,0.27,0.31,1.81
6703,0.21,-0.89,0.71,0.28,0.34,1.95
6707,0.23,-0.91,0.67,0.30,0.36,2.09
6711,0.26,-0.94,0.62,0.35,0.37,2.22
6715,0.28,-0.97,0.58,0.43,0.38,2.36
6719,0.30,-0.99,0.54,0.53,0.36,2.50
6723,0.32,-1.00,0.49,0.63,0.34,2.66
6727,0.34,-1.01,0.44,0.71,0.32,2.83
6731,0.36,-1.01,0.39,0.76,0.30,3.03
6735,0.39,-1.01,0.34,0.79,0.28,3.25
6739,0.41,-0.99,0.30,0.81,0.26,3.48
6743,0.45,-0.96,0.25,0.81,0.25,3.73
6747,0.47,-0.91,0.21,0.81,0.24,4.02
6751,0.49,-0.85,0.18,0.83,0.23,4.34
6755,0.50,-0.79,0.16,0.87,0.20,4.70
6759,0.51,-0.70,0.15,0.95,0.18,5.08
6763,0.54,-0.60,0.15,1.06,0.13,5.48
6767,0.59,-0.50,0.17,1.21,0.06,5.88
6771,0.65,-0.39,0.19,1.37,-0.03,6.26
6775,0.67,-0.27,0.22,1.55,-0.16,6.60
6779,0.67,-0.17,0.25,1.73,-0.35,6.90
6783,0.63,-0.09,0.26,1.92,-0.55,7.14
6787,0.42,-0.03,0.26,2.11,-0.80,7.35
6791,0.24,0.03,0.26,2.31,-1.13,7.53
6795,0.14,0.06,0.24,2.49,-1.43,7.67
6799,0.09,0.08,0.21,2.64,-1.70,7.78
6803,0.07,0.09,0.18,2.76,-1.90,7.88
6807,0.06,0.10,0.16,2.85,-2.07,7.96
6811,0.06,0.10,0.14,2.93,-2.19,8.02
6815,0.06,0.10,0.13,2.98,-2.28,8.07
6819,0.05,0.10,0.12,3.02,-2.33,8.10
6823,0.05,0.09,0.11,3.03,-2.35,8.12
6827,0.05,0.09,0.11,3.04,-2.36,8.13
6831,0.05,0.08,0.10,3.04,-2.37,8.13
6835,0.05,0.08,0.09,3.03,-2.36,8.12
6839,0.05,0.08,0.09,3.01,-2.35,8.11
6843,0.06,0.09,0.09,2.98,-2.33,8.10
6847,0.06,0.08,0.09,2.96,-2.31,8.09
6851,0.06,0.09,0.08,2.93,-2.28,8.08
6855,0.06,0.09,0.08,2.90,-2.25,8.07
6859,0.06,0.09,0.07,2.87,-2.21,8.06
6863,0.06,0.09,0.07,2.83,-2.17,8.04
6867,0.06,0.09,0.07,2.80,-2.15,8.03
6871,0.06,0.09,0.06,2.76,-2.11,8.02
6875,0.06,0.09,0.06,2.73,-2.07,8.01
6879,0.06,0.08,0.06,2.70,-2.03,7.99
6883,0.07,0.09,0.06,2.67,-2.00,7.98
6887,0.06,0.08,0.06,2.64,-1.96,7.97
6891,0.07,0.08,0.06,2.62,-1.93,7.95
6895,0.07,0.08,0.06,2.60,-1.90,7.94
6899,0.07,0.08,0.06,2.58,-1.87,7.92
6903,0.07,0.08,0.06,2.57,-1.84,7.91
6907,0.07,0.08,0.06,2.56,-1.80,7.89
6911,0.07,0.08,0.05,2.55,-1.76,7.88
6915,0.07,0.08,0.05,2.54,-1.71,7.86
6919,0.08,0.08,0.05,2.53,-1.66,7.84
6923,0.08,0.07,0.05,2.52,-1.61,7.82
6927,0.08,0.07,0.06,2.51,-1.55,7.80
6931,0.08,0.07,0.06,2.50,-1.49,7.78
6935,0.08,0.08,0.06,2.48,-1.42,7.75
6939,0.09,0.07,0.06,2.47,-1.36,7.73
6943,0.09,0.07,0.06,2.45,-1.29,7.71
6947,0.09,0.07,0.06,2.44,-1.22,7.69
6951,0.09,0.07,0.06,2.42,-1.16,7.67
6955,0.09,0.07,0.06,2.41,-1.09,7.65
6959,0.09,0.07,0.06,2.40,-1.02,7.63
6963,0.09,0.06,0.05,2.39,-0.96,7.62
6967,0.09,0.06,0.05,2.38,-0.91,7.60
6971,0.09,0.06,0.04,2.36,-0.86,7.58
6975,0.09,0.06,0.04,2.35,-0.81,7.56
6979,0.09,0.06,0.04,2.34,-0.76,7.55
6983,0.09,0.05,0.04,2.34,-0.72,7.53
6987,0.09,0.05,0.04,2.33,-0.68,7.52
6991,0.09,0.05,0.04,2.32,-0.63,7.50
6995,0.09,0.05,0.04,2.31,-0.59,7.49
6999,0.09,0.05,0.05,2.30,-0.53,7.47
7003,0.09,0.05,0.05,2.28,-0.48,7.46
7007,0.10,0.05,0.05,2.27,-0.42,7.45
7011,0.10,0.04,0.05,2.26,-0.36,7.44
7015,0.10,0.04,0.06,2.25,-0.29,7.43
7019,0.10,0.04,0.06,2.25,-0.23,7.42
7023,0.09,0.03,0.06,2.24,-0.17,7.41
7027,0.10,0.03,0.06,2.24,-0.11,7.41
7031,0.09,0.02,0.06,2.24,-0.05,7.40
7035,0.09,0.02,0.06,2.24,0.00,7.39
7039,0.10,0.02,0.06,2.24,0.06,7.39
7043,0.10,0.01,0.07,2.24,0.11,7.38
7047,0.10,0.01,0.08,2.24,0.17,7.37
7051,0.10,0.00,0.08,2.24,0.23,7.37
7055,0.10,-0.00,0.09,2.24,0.30,7.36
7059,0.10,-0.01,0.09,2.24,0.36,7.36
7063,0.10,-0.01,0.09,2.24,0.43,7.35
7067,0.10,-0.02,0.10,2.25,0.49,7.34
7071,0.10,-0.02,0.11,2.26,0.55,7.34
7075,0.10,-0.02,0.11,2.28,0.60,7.33
7079,0.11,-0.03,0.12,2.30,0.66,7.32
7083,0.11,-0.04,0.13,2.32,0.71,7.32
7087,0.10,-0.04,0.14,2.34,0.76,7.31
7091,0.11,-0.04,0.15,2.38,0.81,7.30
7095,0.11,-0.05,0.15,2.42,0.85,7.30
7099,0.11,-0.05,0.16,2.46,0.89,7.28
7103,0.11,-0.05,0.17,2.51,0.93,7.28
7107,0.11,-0.05,0.18,2.56,0.96,7.26
7111,0.11,-0.06,0.19,2.61,1.00,7.25
7115,0.11,-0.06,0.20,2.66,1.04,7.24
7119,0.11,-0.06,0.21,2.71,1.08,7.23
7123,0.11,-0.06,0.22,2.76,1.12,7.22
7127,0.11,-0.06,0.24,2.81,1.16,7.20
7131,0.11,-0.06,0.25,2.85,1.20,7.19
7135,0.11,-0.06,0.26,2.90,1.23,7.18
7139,0.11,-0.07,0.28,2.95,1.26,7.17
7143,0.11,-0.07,0.28,2.99,1.27,7.16
7147,0.11,-0.07,0.29,3.05,1.28,7.15
7151,0.11,-0.07,0.30,3.10,1.28,7.13
7155,0.11,-0.07,0.30,3.16,1.27,7.11
7159,0.11,-0.07,0.31,3.21,1.26,7.09
7163,0.10,-0.07,0.31,3.27,1.25,7.07
7167,0.10,-0.07,0.32,3.33,1.24,7.05
7171,0.10,-0.07,0.32,3.39,1.22,7.02
7175,0.09,-0.07,0.33,3.44,1.21,7.00
7179,0.09,-0.07,0.33,3.50,1.19,6.97
7183,0.08,-0.07,0.33,3.56,1.17,6.94
7187,0.08,-0.07,0.32,3.62,1.14,6.91
7191,0.07,-0.07,0.32,3.68,1.12,6.87
7195,0.07,-0.07,0.32,3.73,1.10,6.83
7199,0.07,-0.07,0.32,3.79,1.07,6.79
7203,0.06,-0.07,0.32,3.83,1.04,6.74
7207,0.06,-0.07,0.32,3.88,1.00,6.69
7211,0.06,-0.07,0.32,3.92,0.96,6.63
7215,0.05,-0.07,0.32,3.97,0.91,6.58
7219,0.05,-0.07,0.31,4.02,0.85,6.53
7223,0.04,-0.07,0.31,4.07,0.79,6.47
7227,0.04,-0.07,0.30,4.13,0.74,6.42
7231,0.03,-0.06,0.30,4.19,0.68,6.37
7235,0.03,-0.06,0.30,4.25,0.62,6.31
7239,0.02,-0.06,0.30,4.31,0.56,6.26
7243,0.02,-0.05,0.30,4.36,0.49,6.20
7247,0.01,-0.05,0.30,4.41,0.41,6.15
7251,0.01,-0.04,0.31,4.46,0.32,6.10
7255,0.00,-0.04,0.31,4.50,0.22,6.05
7259,-0.00,-0.03,0.31,4.54,0.12,6.00
7263,-0.01,-0.03,0.31,4.58,0.01,5.96
7267,-0.01,-0.02,0.32,4.62,-0.12,5.91
7271,-0.02,-0.02,0.33,4.66,-0.26,5.86
7275,-0.02,-0.02,0.34,4.68,-0.41,5.81
7279,-0.03,-0.01,0.34,4.70,-0.58,5.75
7283,-0.03,-0.01,0.34,4.72,-0.75,5.70
7287,-0.03,-0.01,0.34,4.73,-0.92,5.65
7291,-0.04,-0.00,0.34,4.74,-1.09,5.60
7295,-0.03,0.00,0.34,4.74,-1.25,5.56
7299,-0.03,0.01,0.33,4.75,-1.39,5.52
7303,-0.03,0.01,0.33,4.74,-1.53,5.48
7307,-0.03,0.00,0.33,4.73,-1.67,5.45
7311,-0.03,0.00,0.32,4.71,-1.80,5.42
7315,-0.03,0.00,0.32,4.69,-1.93,5.40
7319,-0.03,-0.00,0.32,4.66,-2.04,5.36
7323,-0.03,-0.00,0.32,4.63,-2.15,5.33
7327,-0.03,-0.01,0.33,4.59,-2.27,5.31
7331,-0.03,-0.01,0.33,4.53,-2.38,5.28
7335,-0.03,-0.01,0.34,4.46,-2.48,5.24
7339,-0.03,-0.01,0.34,4.39,-2.59,5.21
7343,-0.03,-0.01,0.34,4.31,-2.69,5.18
7347,-0.03,-0.01,0.34,4.22,-2.78,5.15
7351,-0.02,-0.01,0.35,4.12,-2.87,5.12
7355,-0.02,-0.01,0.36,4.01,-2.95,5.09
7359,-0.02,-0.01,0.36,3.90,-3.03,5.06
7363,-0.02,-0.01,0.36,3.77,-3.10,5.03
7367,-0.02,-0.01,0.37,3.64,-3.16,5.01
7371,-0.01,-0.01,0.37,3.51,-3.21,4.98
7375,-0.01,-0.01,0.37,3.37,-3.25,4.95
7379,-0.01,-0.01,0.38,3.23,-3.28,4.92
7383,-0.00,-0.01,0.38,3.08,-3.31,4.90
7387,-0.00,-0.01,0.39,2.94,-3.33,4.87
7391,0.00,-0.00,0.39,2.79,-3.33,4.84
7395,0.01,-0.00,0.39,2.65,-3.33,4.80
7399,0.02,0.00,0.40,2.51,-3.32,4.77
7403,0.02,0.00,0.40,2.36,-3.30,4.73
7407,0.03,0.01,0.41,2.22,-3.27,4.69
7411,0.04,0.01,0.41,2.08,-3.24,4.65
7415,0.05,0.01,0.41,1.94,-3.20,4.62
7419,0.05,0.02,0.41,1.80,-3.15,4.60
7423,0.06,0.02,0.41,1.66,-3.10,4.57
7427,0.06,0.03,0.41,1.52,-3.04,4.55
7431,0.07,0.03,0.42,1.38,-2.97,4.53
7435,0.08,0.03,0.41,1.24,-2.90,4.51
7439,0.08,0.03,0.41,1.10,-2.82,4.50
7443,0.08,0.03,0.40,0.97,-2.74,4.49
7447,0.09,0.03,0.39,0.84,-2.66,4.48
7451,0.09,0.03,0.39,0.71,-2.59,4.48
7455,0.09,0.03,0.38,0.57,-2.51,4.48
7459,0.10,0.02,0.38,0.44,-2.43,4.48
7463,0.10,0.02,0.38,0.31,-2.35,4.48
7467,0.11,0.01,0.38,0.18,-2.27,4.49
7471,0.11,0.01,0.39,0.04,-2.20,4.49
7475,0.12,0.01,0.39,-0.10,-2.13,4.49
7479,0.12,-0.00,0.39,-0.25,-2.04,4.49
7483,0.13,-0.01,0.39,-0.40,-1.96,4.49
7487,0.13,-0.02,0.39,-0.55,-1.86,4.49
7491,0.14,-0.02,0.39,-0.70,-1.77,4.50
7495,0.14,-0.03,0.38,-0.85,-1.68,4.49
7499,0.15,-0.03,0.38,-0.98,-1.58,4.49
7503,0.15,-0.04,0.37,-1.12,-1.49,4.49
7507,0.15,-0.04,0.37,-1.25,-1.40,4.49
7511,0.15,-0.04,0.36,-1.36,-1.32,4.49
7515,0.15,-0.04,0.36,-1.48,-1.24,4.48
7519,0.15,-0.04,0.35,-1.59,-1.17,4.48
7523,0.15,-0.05,0.34,-1.69,-1.10,4.47
7527,0.15,-0.05,0.34,-1.77,-1.03,4.47
7531,0.16,-0.06,0.33,-1.85,-0.96,4.46
7535,0.16,-0.06,0.34,-1.91,-0.89,4.46
7539,0.16,-0.06,0.34,-1.96,-0.82,4.46
7543,0.15,-0.07,0.34,-2.00,-0.76,4.47
7547,0.15,-0.08,0.34,-2.03,-0.71,4.47
7551,0.16,-0.09,0.34,-2.05,-0.65,4.48
7555,0.16,-0.10,0.34,-2.07,-0.60,4.48
7559,0.16,-0.11,0.34,-2.07,-0.55,4.48
7563,0.16,-0.11,0.34,-2.06,-0.49,4.49
7567,0.16,-0.12,0.35,-2.05,-0.45,4.49
7571,0.16,-0.14,0.35,-2.02,-0.40,4.49
7575,0.16,-0.15,0.34,-1.97,-0.36,4.47
7579,0.16,-0.17,0.36,-1.89,-0.35,4.43
7583,0.16,-0.18,0.36,-1.81,-0.35,4.38
7587,0.15,-0.21,0.37,-1.68,-0.37,4.29
7591,0.15,-0.24,0.38,-1.56,-0.40,4.14
7595,0.15,-0.27,0.39,-1.39,-0.44,3.95
7599,0.15,-0.25,0.38,-1.22,-0.48,3.77
7603,0.16,-0.26,0.41,-1.01,-0.50,3.60
7607,0.16,-0.27,0.40,-0.80,-0.52,3.42
7611,0.16,-0.29,0.42,-0.57,-0.54,3.21
7615,0.15,-0.32,0.43,-0.36,-0.56,3.04
7619,0.15,-0.32,0.43,-0.08,-0.60,2.78
7623,0.14,-0.35,0.46,0.26,-0.66,2.51
7627,0.16,-0.35,0.46,0.61,-0.70,2.23
7631,0.16,-0.32,0.44,0.91,-0.70,1.99
7635,0.19,-0.30,0.44,1.19,-0.67,1.80
7639,0.20,-0.30,0.48,1.46,-0.62,1.65
7643,0.21,-0.29,0.47,1.67,-0.56,1.50
7647,0.22,-0.29,0.51,1.88,-0.48,1.38
7651,0.24,-0.27,0.49,2.07,-0.39,1.29
7655,0.24,-0.27,0.53,2.24,-0.30,1.21
7659,0.24,-0.25,0.51,2.41,-0.18,1.15
7663,0.25,-0.24,0.51,2.56,-0.05,1.10
7667,0.25,-0.23,0.52,2.71,0.08,1.05
7671,0.25,-0.21,0.52,2.84,0.22,1.02
7675,0.26,-0.21,0.55,2.97,0.37,1.00
7679,0.26,-0.20,0.55,3.09,0.52,0.98
7683,0.26,-0.20,0.56,3.21,0.68,0.96
7687,0.27,-0.20,0.57,3.33,0.85,0.94
7691,0.27,-0.20,0.58,3.44,1.04,0.93
7695,0.27,-0.19,0.59,3.54,1.23,0.92
7699,0.27,-0.19,0.61,3.64,1.42,0.90
7703,0.27,-0.18,0.62,3.75,1.61,0.88
7707,0.26,-0.18,0.64,3.85,1.79,0.86
7711,0.26,-0.17,0.66,3.95,1.97,0.84
7715,0.26,-0.16,0.67,4.04,2.14,0.81
7719,0.26,-0.16,0.69,4.13,2.30,0.79
7723,0.25,-0.15,0.70,4.22,2.44,0.77
7727,0.25,-0.14,0.71,4.31,2.58,0.75
7731,0.24,-0.14,0.72,4.39,2.70,0.73
7735,0.24,-0.13,0.73,4.47,2.81,0.71
7739,0.23,-0.14,0.74,4.54,2.90,0.69
7743,0.23,-0.13,0.75,4.61,3.00,0.67
7747,0.23,-0.13,0.76,4.65,3.08,0.64
7751,0.23,-0.13,0.77,4.68,3.16,0.61
7755,0.23,-0.13,0.77,4.71,3.23,0.58
7759,0.22,-0.13,0.79,4.71,3.29,0.55
7763,0.21,-0.12,0.79,4.68,3.34,0.52
7767,0.21,-0.12,0.78,4.64,3.37,0.48
7771,0.21,-0.11,0.79,4.59,3.39,0.44
7775,0.20,-0.11,0.79,4.52,3.41,0.41
7779,0.20,-0.11,0.79,4.43,3.42,0.38
7783,0.19,-0.11,0.79,4.35,3.43,0.35
7787,0.18,-0.11,0.80,4.24,3.42,0.31
7791,0.17,-0.11,0.80,4.13,3.40,0.28
7795,0.15,-0.10,0.81,4.01,3.37,0.24
7799,0.14,-0.10,0.82,3.88,3.32,0.20
7803,0.12,-0.10,0.82,3.75,3.26,0.17
7807,0.10,-0.09,0.83,3.61,3.18,0.14
7811,0.09,-0.08,0.84,3.46,3.09,0.11
7815,0.08,-0.07,0.84,3.29,3.00,0.07
7819,0.08,-0.07,0.84,3.11,2.90,0.03
7823,0.08,-0.07,0.85,2.92,2.81,-0.00
7827,0.07,-0.08,0.86,2.71,2.72,-0.04
7831,0.07,-0.08,0.87,2.49,2.63,-0.08
7835,0.07,-0.08,0.87,2.25,2.55,-0.12
7839,0.06,-0.08,0.88,1.99,2.47,-0.16
7843,0.05,-0.09,0.89,1.72,2.38,-0.19
7847,0.04,-0.09,0.89,1.45,2.26,-0.23
7851,0.04,-0.09,0.89,1.18,2.14,-0.27
7855,0.04,-0.08,0.89,0.90,2.01,-0.30
7859,0.04,-0.08,0.90,0.63,1.89,-0.33
7863,0.04,-0.07,0.89,0.35,1.77,-0.35
7867,0.04,-0.06,0.90,0.07,1.65,-0.37
7871,0.04,-0.06,0.89,-0.20,1.53,-0.39
7875,0.04,-0.06,0.88,-0.47,1.40,-0.40
7879,0.04,-0.05,0.88,-0.73,1.27,-0.42
7883,0.04,-0.05,0.88,-0.99,1.13,-0.43
7887,0.05,-0.05,0.88,-1.23,0.99,-0.43
7891,0.05,-0.05,0.87,-1.48,0.83,-0.44
7895,0.05,-0.05,0.87,-1.71,0.68,-0.45
7899,0.06,-0.06,0.86,-1.94,0.53,-0.46
7903,0.06,-0.06,0.85,-2.17,0.38,-0.47
7907,0.07,-0.07,0.85,-2.39,0.23,-0.49
7911,0.07,-0.08,0.85,-2.61,0.09,-0.50
7915,0.08,-0.09,0.84,-2.82,-0.04,-0.52
7919,0.08,-0.10,0.84,-3.03,-0.17,-0.54
7923,0.09,-0.11,0.83,-3.24,-0.29,-0.57
7927,0.09,-0.11,0.83,-3.44,-0.39,-0.60
7931,0.09,-0.12,0.82,-3.63,-0.49,-0.63
7935,0.09,-0.13,0.81,-3.81,-0.58,-0.67
7939,0.10,-0.13,0.80,-3.97,-0.66,-0.71
7943,0.10,-0.14,0.79,-4.13,-0.73,-0.76
7947,0.10,-0.15,0.78,-4.28,-0.79,-0.80
7951,0.11,-0.15,0.77,-4.42,-0.84,-0.85
7955,0.11,-0.15,0.76,-4.54,-0.87,-0.90
