9170,0.02,0.09,0.68,-0.15,0.49,0.24
9174,0.02,0.09,0.68,-0.15,0.51,0.26
9178,0.01,0.08,0.68,-0.14,0.53,0.29
9182,0.01,0.08,0.68,-0.12,0.56,0.30
9186,0.02,0.07,0.68,-0.09,0.59,0.32
9190,0.01,0.06,0.68,-0.05,0.63,0.33
9194,0.01,0.06,0.68,0.00,0.69,0.35
9198,0.01,0.05,0.68,0.06,0.76,0.35
9202,0.01,0.04,0.67,0.13,0.83,0.35
9206,0.01,0.03,0.66,0.20,0.92,0.34
9210,0.01,0.02,0.64,0.27,1.00,0.33
9214,0.00,0.02,0.63,0.35,1.10,0.32
9218,-0.00,0.01,0.62,0.41,1.20,0.30
9222,-0.02,0.01,0.62,0.48,1.31,0.28
9226,-0.03,-0.00,0.61,0.54,1.41,0.26
9230,-0.05,-0.01,0.60,0.60,1.50,0.23
9234,-0.06,-0.01,0.59,0.65,1.58,0.19
9238,-0.07,-0.01,0.57,0.68,1.63,0.17
9242,-0.08,0.00,0.55,0.65,1.64,0.15
9246,-0.10,0.01,0.53,0.59,1.63,0.14
9250,-0.12,0.02,0.51,0.50,1.59,0.13
9254,-0.14,0.03,0.50,0.40,1.54,0.12
9258,-0.16,0.04,0.49,0.28,1.48,0.11
9262,-0.17,0.04,0.47,0.15,1.42,0.10
9266,-0.18,0.05,0.46,0.02,1.35,0.11
9270,-0.19,0.05,0.46,-0.12,1.29,0.12
9274,-0.21,0.05,0.46,-0.25,1.25,0.14
9278,-0.23,0.05,0.47,-0.36,1.22,0.18
9282,-0.26,0.05,0.48,-0.45,1.21,0.22
9286,-0.28,0.05,0.50,-0.50,1.22,0.26
9290,-0.32,0.04,0.52,-0.52,1.26,0.32
9294,-0.35,0.04,0.54,-0.52,1.33,0.38
9298,-0.39,0.04,0.57,-0.48,1.42,0.45
9302,-0.42,0.03,0.59,-0.43,1.54,0.52
9306,-0.44,0.03,0.60,-0.36,1.68,0.61
9310,-0.46,0.03,0.61,-0.28,1.84,0.69
9314,-0.47,0.02,0.61,-0.20,2.02,0.78
9318,-0.46,0.01,0.61,-0.11,2.22,0.86
9322,-0.45,0.00,0.60,-0.03,2.43,0.93
9326,-0.44,-0.01,0.59,0.05,2.65,0.99
9330,-0.41,-0.03,0.58,0.13,2.88,1.03
9334,-0.38,-0.05,0.57,0.20,3.10,1.05
9338,-0.36,-0.07,0.55,0.25,3.31,1.05
9342,-0.35,-0.09,0.52,0.28,3.48,1.01
9346,-0.33,-0.11,0.50,0.26,3.61,0.96
9350,-0.33,-0.12,0.49,0.20,3.70,0.89
9354,-0.33,-0.15,0.49,0.09,3.76,0.80
9358,-0.34,-0.17,0.48,-0.06,3.77,0.71
9362,-0.37,-0.19,0.48,-0.22,3.74,0.62
9366,-0.40,-0.21,0.48,-0.39,3.69,0.52
9370,-0.43,-0.23,0.50,-0.54,3.61,0.43
9374,-0.47,-0.23,0.52,-0.69,3.52,0.35
9378,-0.50,-0.23,0.54,-0.82,3.42,0.29
9382,-0.53,-0.23,0.55,-0.94,3.33,0.24
9386,-0.56,-0.24,0.57,-1.04,3.26,0.23
9390,-0.61,-0.26,0.61,-1.11,3.22,0.24
9394,-0.66,-0.27,0.64,-1.15,3.19,0.28
9398,-0.70,-0.27,0.68,-1.15,3.19,0.33
9402,-0.73,-0.28,0.71,-1.13,3.21,0.39
9406,-0.76,-0.29,0.74,-1.08,3.24,0.46
9410,-0.77,-0.31,0.75,-1.02,3.29,0.52
9414,-0.77,-0.33,0.74,-0.96,3.36,0.59
9418,-0.77,-0.35,0.73,-0.90,3.45,0.65
9422,-0.76,-0.38,0.71,-0.84,3.55,0.69
9426,-0.75,-0.42,0.69,-0.80,3.65,0.71
9430,-0.75,-0.45,0.66,-0.77,3.76,0.71
9434,-0.75,-0.49,0.63,-0.78,3.87,0.68
9438,-0.74,-0.53,0.60,-0.82,3.97,0.62
9442,-0.75,-0.57,0.58,-0.90,4.07,0.54
9446,-0.75,-0.61,0.57,-1.00,4.17,0.44
9450,-0.77,-0.64,0.56,-1.13,4.25,0.32
9454,-0.79,-0.67,0.56,-1.27,4.31,0.18
9458,-0.82,-0.69,0.57,-1.44,4.35,0.04
9462,-0.86,-0.72,0.59,-1.63,4.38,-0.09
9466,-0.91,-0.74,0.62,-1.82,4.40,-0.22
9470,-0.97,-0.76,0.67,-2.00,4.40,-0.34
9474,-1.03,-0.78,0.73,-2.16,4.40,-0.44
9478,-1.09,-0.78,0.79,-2.29,4.40,-0.54
9482,-1.14,-0.78,0.85,-2.41,4.38,-0.62
9486,-1.19,-0.78,0.90,-2.49,4.37,-0.68
9490,-1.23,-0.78,0.96,-2.56,4.36,-0.72
9494,-1.27,-0.77,1.00,-2.60,4.36,-0.75
9498,-1.30,-0.77,1.03,-2.64,4.36,-0.77
9502,-1.33,-0.77,1.06,-2.66,4.35,-0.78
9506,-1.35,-0.76,1.09,-2.69,4.35,-0.78
9510,-1.38,-0.76,1.11,-2.72,4.34,-0.78
9514,-1.39,-0.76,1.14,-2.75,4.33,-0.78
9518,-1.40,-0.76,1.15,-2.79,4.32,-0.77
9522,-1.39,-0.76,1.18,-2.82,4.29,-0.77
9526,-1.39,-0.75,1.19,-2.86,4.25,-0.77
9530,-1.38,-0.74,1.21,-2.90,4.19,-0.77
9534,-1.37,-0.73,1.22,-2.95,4.12,-0.78
9538,-1.35,-0.72,1.23,-3.01,4.04,-0.78
9542,-1.33,-0.71,1.24,-3.07,3.95,-0.79
9546,-1.31,-0.69,1.25,-3.14,3.84,-0.79
9550,-1.29,-0.67,1.25,-3.22,3.73,-0.79
9554,-1.26,-0.65,1.25,-3.29,3.61,-0.79
9558,-1.23,-0.64,1.26,-3.37,3.48,-0.79
9562,-1.21,-0.63,1.26,-3.46,3.35,-0.79
9566,-1.18,-0.61,1.27,-3.53,3.22,-0.78
9570,-1.15,-0.60,1.27,-3.60,3.08,-0.76
9574,-1.13,-0.60,1.28,-3.65,2.94,-0.74
9578,-1.11,-0.59,1.29,-3.70,2.80,-0.71
9582,-1.09,-0.57,1.31,-3.72,2.66,-0.68
9586,-1.08,-0.56,1.32,-3.73,2.51,-0.64
9590,-1.07,-0.55,1.34,-3.72,2.38,-0.60
9594,-1.07,-0.55,1.38,-3.68,2.25,-0.55
9598,-1.07,-0.53,1.40,-3.61,2.12,-0.51
9602,-1.07,-0.51,1.42,-3.53,2.03,-0.48
9606,-1.06,-0.49,1.44,-3.42,1.91,-0.44
9610,-1.04,-0.47,1.44,-3.28,1.79,-0.41
9614,-1.01,-0.45,1.43,-3.14,1.67,-0.38
9618,-0.98,-0.43,1.41,-2.99,1.56,-0.35
9622,-0.94,-0.41,1.38,-2.83,1.45,-0.32
9626,-0.90,-0.40,1.34,-2.68,1.34,-0.29
9630,-0.87,-0.40,1.30,-2.54,1.23,-0.28
9634,-0.84,-0.39,1.26,-2.40,1.12,-0.27
9638,-0.81,-0.39,1.21,-2.28,1.01,-0.26
9642,-0.78,-0.39,1.17,-2.17,0.90,-0.27
9646,-0.76,-0.39,1.12,-2.08,0.79,-0.29
9650,-0.73,-0.39,1.07,-2.00,0.69,-0.32
9654,-0.71,-0.39,1.02,-1.94,0.60,-0.36
9658,-0.69,-0.39,0.98,-1.88,0.52,-0.40
9662,-0.68,-0.39,0.94,-1.83,0.46,-0.45
9666,-0.66,-0.39,0.90,-1.79,0.41,-0.51
9670,-0.66,-0.39,0.87,-1.75,0.38,-0.57
9674,-0.66,-0.38,0.85,-1.72,0.37,-0.63
9678,-0.66,-0.38,0.83,-1.68,0.38,-0.69
9682,-0.68,-0.37,0.83,-1.63,0.39,-0.75
9686,-0.69,-0.36,0.82,-1.58,0.41,-0.81
9690,-0.71,-0.35,0.82,-1.51,0.44,-0.86
9694,-0.73,-0.33,0.82,-1.43,0.48,-0.91
9698,-0.76,-0.32,0.83,-1.34,0.52,-0.94
9702,-0.78,-0.30,0.83,-1.24,0.57,-0.98
9706,-0.80,-0.28,0.83,-1.13,0.62,-1.00
9710,-0.82,-0.26,0.82,-1.02,0.66,-1.01
9714,-0.83,-0.24,0.81,-0.92,0.70,-1.01
9718,-0.84,-0.22,0.80,-0.83,0.73,-1.01
9722,-0.84,-0.21,0.78,-0.75,0.76,-1.00
9726,-0.85,-0.19,0.77,-0.68,0.78,-0.99
9730,-0.85,-0.18,0.75,-0.62,0.80,-0.98
9734,-0.85,-0.17,0.73,-0.57,0.81,-0.96
9738,-0.86,-0.16,0.72,-0.54,0.82,-0.95
9742,-0.87,-0.16,0.71,-0.52,0.82,-0.93
9746,-0.88,-0.15,0.70,-0.50,0.82,-0.92
9750,-0.88,-0.14,0.70,-0.50,0.82,-0.90
9754,-0.89,-0.14,0.69,-0.50,0.80,-0.89
9758,-0.89,-0.13,0.69,-0.50,0.79,-0.88
9762,-0.90,-0.13,0.68,-0.52,0.77,-0.87
9766,-0.90,-0.13,0.68,-0.53,0.74,-0.85
9770,-0.90,-0.13,0.69,-0.54,0.72,-0.83
9774,-0.91,-0.13,0.69,-0.55,0.69,-0.82
9778,-0.92,-0.13,0.70,-0.57,0.67,-0.80
9782,-0.93,-0.14,0.71,-0.59,0.64,-0.78
9786,-0.94,-0.14,0.72,-0.60,0.60,-0.76
9790,-0.95,-0.15,0.74,-0.61,0.57,-0.74
9794,-0.96,-0.15,0.75,-0.62,0.53,-0.72
9798,-0.97,-0.15,0.77,-0.62,0.49,-0.70
9802,-0.99,-0.15,0.78,-0.61,0.45,-0.67
9806,-1.00,-0.16,0.80,-0.60,0.42,-0.64
9810,-1.01,-0.16,0.81,-0.58,0.38,-0.60
9814,-1.01,-0.16,0.82,-0.57,0.35,-0.56
9818,-1.02,-0.17,0.84,-0.55,0.33,-0.52
9822,-1.03,-0.17,0.85,-0.52,0.30,-0.49
9826,-1.04,-0.17,0.87,-0.50,0.28,-0.45
9830,-1.04,-0.17,0.88,-0.47,0.25,-0.43
9834,-1.05,-0.18,0.89,-0.44,0.22,-0.41
9838,-1.06,-0.19,0.90,-0.42,0.19,-0.39
9842,-1.07,-0.20,0.91,-0.40,0.15,-0.38
9846,-1.08,-0.20,0.93,-0.37,0.11,-0.36
9850,-1.09,-0.20,0.94,-0.35,0.06,-0.34
9854,-1.10,-0.20,0.95,-0.34,0.00,-0.33
9858,-1.10,-0.20,0.96,-0.33,-0.06,-0.31
9862,-1.11,-0.20,0.97,-0.32,-0.13,-0.29
9866,-1.11,-0.19,0.98,-0.31,-0.21,-0.26
9870,-1.10,-0.19,0.99,-0.30,-0.30,-0.23
9874,-1.09,-0.18,1.00,-0.28,-0.39,-0.20
9878,-1.08,-0.18,1.00,-0.27,-0.49,-0.16
9882,-1.07,-0.18,1.00,-0.25,-0.58,-0.11
9886,-1.05,-0.18,1.00,-0.23,-0.68,-0.07
9890,-1.04,-0.19,0.99,-0.20,-0.77,-0.03
9894,-1.03,-0.20,0.99,-0.17,-0.85,0.01
9898,-1.02,-0.22,0.99,-0.13,-0.93,0.05
9902,-1.01,-0.23,0.99,-0.08,-0.98,0.07
9906,-1.01,-0.25,0.98,-0.03,-1.02,0.09
9910,-1.01,-0.27,0.99,0.05,-1.04,0.09
9914,-1.01,-0.29,0.99,0.14,-1.04,0.07
9918,-1.01,-0.30,0.99,0.25,-1.01,0.04
9922,-1.01,-0.32,0.99,0.38,-0.96,0.01
9926,-1.02,-0.32,0.99,0.52,-0.89,-0.04
9930,-1.03,-0.33,0.99,0.68,-0.80,-0.09
9934,-1.04,-0.33,0.99,0.84,-0.69,-0.13
9938,-1.05,-0.34,0.98,1.02,-0.57,-0.18
9942,-1.07,-0.34,0.97,1.20,-0.45,-0.22
9946,-1.09,-0.35,0.96,1.37,-0.33,-0.24
9950,-1.11,-0.35,0.95,1.53,-0.22,-0.26
9954,-1.13,-0.36,0.94,1.66,-0.12,-0.27
9958,-1.15,-0.36,0.94,1.78,-0.04,-0.26
9962,-1.16,-0.37,0.93,1.88,0.02,-0.26
9966,-1.18,-0.37,0.92,1.97,0.06,-0.24
9970,-1.18,-0.37,0.91,2.04,0.07,-0.23
9974,-1.19,-0.37,0.90,2.09,0.06,-0.20
9978,-1.19,-0.37,0.89,2.13,0.03,-0.17
9982,-1.19,-0.36,0.88,2.14,-0.02,-0.13
9986,-1.18,-0.36,0.87,2.15,-0.09,-0.08
9990,-1.17,-0.35,0.85,2.14,-0.18,-0.02
9994,-1.16,-0.34,0.84,2.13,-0.28,0.04
9998,-1.14,-0.34,0.83,2.11,-0.39,0.10
10002,-1.12,-0.33,0.81,2.09,-0.50,0.18
10006,-1.10,-0.33,0.80,2.07,-0.62,0.25
10010,-1.08,-0.33,0.79,2.05,-0.73,0.33
10014,-1.05,-0.34,0.78,2.04,-0.83,0.41
10018,-1.03,-0.35,0.77,2.03,-0.91,0.48
10022,-1.02,-0.36,0.77,2.02,-0.98,0.55
10026,-1.00,-0.38,0.77,2.03,-1.03,0.62
10030,-0.99,-0.41,0.77,2.04,-1.06,0.67
10034,-0.99,-0.43,0.77,2.07,-1.08,0.70
10038,-0.98,-0.45,0.78,2.12,-1.08,0.73
10042,-0.97,-0.47,0.79,2.17,-1.07,0.74
10046,-0.97,-0.50,0.79,2.24,-1.05,0.74
10050,-0.96,-0.52,0.79,2.31,-1.01,0.74
10054,-0.95,-0.55,0.80,2.40,-0.97,0.73
10058,-0.95,-0.57,0.80,2.50,-0.92,0.72
10062,-0.94,-0.59,0.80,2.60,-0.86,0.70
10066,-0.94,-0.61,0.79,2.71,-0.80,0.68
10070,-0.94,-0.63,0.79,2.82,-0.73,0.67
10074,-0.94,-0.65,0.78,2.92,-0.67,0.65
10078,-0.94,-0.67,0.77,3.02,-0.60,0.64
10082,-0.95,-0.68,0.76,3.11,-0.54,0.63
10086,-0.95,-0.70,0.75,3.20,-0.48,0.62
10090,-0.95,-0.71,0.74,3.28,-0.42,0.62
10094,-0.95,-0.73,0.73,3.35,-0.36,0.62
10098,-0.96,-0.75,0.72,3.41,-0.30,0.62
10102,-0.96,-0.77,0.71,3.47,-0.25,0.63
10106,-0.97,-0.79,0.71,3.52,-0.19,0.65
10110,-0.99,-0.81,0.71,3.57,-0.14,0.65
10114,-1.01,-0.83,0.71,3.61,-0.10,0.66
10118,-1.02,-0.85,0.70,3.65,-0.06,0.65
10122,-1.03,-0.86,0.70,3.67,-0.03,0.64
10126,-1.04,-0.87,0.70,3.70,-0.00,0.63
10130,-1.05,-0.88,0.69,3.71,0.02,0.62
10134,-1.05,-0.87,0.68,3.72,0.04,0.61
10138,-1.06,-0.87,0.67,3.73,0.05,0.61
10142,-1.06,-0.86,0.66,3.73,0.06,0.61
10146,-1.06,-0.85,0.65,3.73,0.07,0.63
10150,-1.05,-0.85,0.64,3.72,0.07,0.65
10154,-1.05,-0.84,0.63,3.70,0.06,0.69
10158,-1.04,-0.83,0.62,3.68,0.05,0.73
10162,-1.04,-0.83,0.62,3.65,0.03,0.78
10166,-1.03,-0.82,0.61,3.62,-0.00,0.82
10170,-1.02,-0.81,0.60,3.58,-0.04,0.87
10174,-1.01,-0.81,0.59,3.53,-0.08,0.92
10178,-0.99,-0.80,0.58,3.47,-0.13,0.96
10182,-0.97,-0.80,0.57,3.42,-0.18,1.00
10186,-0.94,-0.79,0.56,3.36,-0.24,1.03
10190,-0.92,-0.79,0.55,3.31,-0.29,1.06
10194,-0.89,-0.79,0.53,3.25,-0.34,1.09
10198,-0.87,-0.79,0.51,3.20,-0.39,1.10
10202,-0.84,-0.79,0.50,3.15,-0.43,1.11
10206,-0.82,-0.78,0.48,3.10,-0.47,1.11
10210,-0.79,-0.78,0.46,3.05,-0.50,1.10
10214,-0.77,-0.78,0.45,3.00,-0.52,1.07
10218,-0.74,-0.78,0.43,2.95,-0.54,1.04
10222,-0.72,-0.78,0.42,2.91,-0.54,1.00
10226,-0.69,-0.77,0.40,2.88,-0.53,0.96
10230,-0.67,-0.76,0.38,2.85,-0.52,0.91
10234,-0.65,-0.75,0.37,2.84,-0.49,0.86
10238,-0.63,-0.74,0.35,2.82,-0.46,0.81
10242,-0.60,-0.73,0.34,2.81,-0.41,0.75
10246,-0.59,-0.72,0.32,2.80,-0.35,0.70
10250,-0.57,-0.71,0.31,2.79,-0.29,0.64
10254,-0.55,-0.70,0.30,2.78,-0.22,0.59
10258,-0.54,-0.69,0.29,2.77,-0.15,0.53
10262,-0.53,-0.67,0.28,2.77,-0.07,0.48
10266,-0.51,-0.66,0.27,2.76,0.01,0.43
10270,-0.50,-0.65,0.26,2.76,0.09,0.37
10274,-0.49,-0.64,0.25,2.75,0.18,0.32
10278,-0.49,-0.62,0.25,2.75,0.26,0.28
10282,-0.48,-0.61,0.24,2.75,0.35,0.23
10286,-0.47,-0.60,0.23,2.75,0.43,0.18
10290,-0.47,-0.59,0.22,2.75,0.51,0.14
10294,-0.46,-0.58,0.21,2.74,0.59,0.10
10298,-0.46,-0.57,0.20,2.73,0.67,0.06
10302,-0.45,-0.56,0.20,2.72,0.74,0.02
10306,-0.45,-0.55,0.19,2.70,0.81,-0.02
10310,-0.45,-0.54,0.18,2.68,0.88,-0.05
10314,-0.44,-0.54,0.17,2.66,0.95,-0.09
10318,-0.43,-0.53,0.16,2.63,1.01,-0.13
10322,-0.42,-0.52,0.15,2.60,1.07,-0.18
10326,-0.41,-0.51,0.14,2.57,1.12,-0.22
10330,-0.40,-0.50,0.13,2.53,1.17,-0.27
10334,-0.39,-0.49,0.13,2.48,1.22,-0.32
10338,-0.38,-0.49,0.12,2.42,1.27,-0.37
10342,-0.38,-0.48,0.11,2.37,1.31,-0.42
10346,-0.37,-0.47,0.11,2.31,1.35,-0.47
10350,-0.37,-0.47,0.11,2.24,1.38,-0.53
10354,-0.37,-0.47,0.11,2.18,1.40,-0.58
10358,-0.37,-0.47,0.10,2.11,1.42,-0.64
10362,-0.37,-0.46,0.10,2.04,1.44,-0.69
10366,-0.37,-0.46,0.10,1.97,1.45,-0.75
10370,-0.37,-0.47,0.09,1.89,1.46,-0.80
10374,-0.37,-0.47,0.09,1.81,1.46,-0.85
10378,-0.37,-0.47,0.08,1.73,1.45,-0.91
10382,-0.38,-0.47,0.08,1.64,1.45,-0.96
10386,-0.38,-0.48,0.08,1.56,1.43,-1.01
10390,-0.40,-0.48,0.08,1.47,1.42,-1.06
10394,-0.41,-0.48,0.08,1.39,1.40,-1.10
10398,-0.42,-0.48,0.08,1.31,1.39,-1.14
10402,-0.44,-0.48,0.08,1.24,1.37,-1.17
10406,-0.45,-0.49,0.08,1.16,1.35,-1.20
10410,-0.46,-0.49,0.08,1.08,1.34,-1.22
10414,-0.46,-0.49,0.08,1.01,1.33,-1.25
10418,-0.47,-0.50,0.08,0.93,1.32,-1.28
10422,-0.48,-0.50,0.08,0.87,1.31,-1.31
10426,-0.49,-0.51,0.08,0.80,1.30,-1.35
10430,-0.49,-0.52,0.08,0.74,1.28,-1.39
10434,-0.50,-0.52,0.07,0.67,1.27,-1.43
10438,-0.50,-0.53,0.07,0.59,1.26,-1.47
10442,-0.50,-0.53,0.06,0.52,1.25,-1.51
10446,-0.50,-0.55,0.06,0.44,1.24,-1.55
10450,-0.51,-0.56,0.05,0.36,1.23,-1.60
10454,-0.52,-0.57,0.05,0.28,1.22,-1.65
10458,-0.53,-0.58,0.06,0.21,1.21,-1.71
10462,-0.55,-0.58,0.06,0.13,1.20,-1.76
10466,-0.56,-0.58,0.06,0.05,1.19,-1.82
10470,-0.58,-0.58,0.06,-0.02,1.19,-1.87
10474,-0.60,-0.57,0.07,-0.09,1.19,-1.92
10478,-0.61,-0.57,0.07,-0.15,1.19,-1.96
10482,-0.63,-0.57,0.08,-0.21,1.19,-2.00
10486,-0.64,-0.58,0.08,-0.26,1.20,-2.03
10490,-0.67,-0.59,0.09,-0.30,1.21,-2.06
10494,-0.69,-0.61,0.09,-0.33,1.22,-2.08
10498,-0.71,-0.64,0.09,-0.36,1.23,-2.09
10502,-0.74,-0.67,0.09,-0.39,1.23,-2.10
10506,-0.76,-0.69,0.09,-0.43,1.23,-2.11
10510,-0.78,-0.72,0.09,-0.48,1.22,-2.13
10514,-0.80,-0.75,0.08,-0.53,1.20,-2.14
10518,-0.82,-0.77,0.08,-0.60,1.18,-2.16
10522,-0.83,-0.79,0.08,-0.69,1.15,-2.18
10526,-0.84,-0.81,0.08,-0.78,1.12,-2.21
10530,-0.85,-0.83,0.08,-0.89,1.08,-2.24
10534,-0.85,-0.84,0.08,-1.00,1.04,-2.27
10538,-0.86,-0.85,0.09,-1.12,1.00,-2.31
10542,-0.86,-0.85,0.09,-1.24,0.95,-2.34
10546,-0.87,-0.86,0.10,-1.37,0.90,-2.37
10550,-0.88,-0.85,0.12,-1.49,0.85,-2.39
10554,-0.89,-0.85,0.14,-1.62,0.79,-2.40
10558,-0.90,-0.84,0.16,-1.74,0.73,-2.40
10562,-0.91,-0.84,0.19,-1.86,0.67,-2.41
10566,-0.92,-0.84,0.22,-1.98,0.60,-2.41
10570,-0.94,-0.83,0.25,-2.09,0.53,-2.41
10574,-0.96,-0.82,0.29,-2.19,0.45,-2.41
10578,-0.97,-0.81,0.32,-2.28,0.36,-2.40
10582,-0.98,-0.79,0.36,-2.36,0.27,-2.39
10586,-0.99,-0.77,0.39,-2.43,0.17,-2.38
10590,-0.99,-0.75,0.41,-2.49,0.07,-2.36
10594,-0.99,-0.73,0.43,-2.53,-0.04,-2.33
10598,-0.99,-0.71,0.44,-2.56,-0.14,-2.29
10602,-0.98,-0.69,0.46,-2.57,-0.25,-2.24
10606,-0.97,-0.68,0.47,-2.58,-0.36,-2.19
10610,-0.97,-0.67,0.48,-2.58,-0.46,-2.13
10614,-0.96,-0.66,0.48,-2.57,-0.57,-2.08
10618,-0.96,-0.66,0.48,-2.56,-0.67,-2.02
10622,-0.95,-0.66,0.48,-2.54,-0.77,-1.97
10626,-0.94,-0.66,0.48,-2.53,-0.87,-1.92
10630,-0.94,-0.67,0.47,-2.51,-0.95,-1.87
10634,-0.93,-0.68,0.46,-2.49,-1.04,-1.82
10638,-0.93,-0.69,0.45,-2.48,-1.11,-1.77
10642,-0.92,-0.70,0.44,-2.46,-1.18,-1.73
10646,-0.91,-0.71,0.43,-2.45,-1.24,-1.70
10650,-0.91,-0.72,0.43,-2.44,-1.29,-1.67
10654,-0.90,-0.73,0.42,-2.43,-1.33,-1.65
10658,-0.90,-0.73,0.42,-2.42,-1.36,-1.63
10662,-0.89,-0.72,0.42,-2.41,-1.38,-1.61
10666,-0.88,-0.71,0.42,-2.39,-1.39,-1.59
10670,-0.87,-0.70,0.42,-2.37,-1.40,-1.58
10674,-0.86,-0.69,0.41,-2.34,-1.40,-1.56
10678,-0.85,-0.68,0.41,-2.31,-1.39,-1.54
10682,-0.85,-0.67,0.41,-2.27,-1.37,-1.51
10686,-0.84,-0.66,0.41,-2.23,-1.34,-1.48
10690,-0.84,-0.65,0.41,-2.19,-1.32,-1.45
10694,-0.83,-0.64,0.41,-2.14,-1.29,-1.42
10698,-0.83,-0.63,0.41,-2.09,-1.26,-1.40
10702,-0.82,-0.62,0.41,-2.04,-1.23,-1.37
10706,-0.81,-0.62,0.41,-1.98,-1.20,-1.35
10710,-0.81,-0.62,0.41,-1.93,-1.17,-1.32
10714,-0.81,-0.61,0.40,-1.88,-1.14,-1.30
10718,-0.81,-0.61,0.39,-1.84,-1.11,-1.29
10722,-0.80,-0.61,0.38,-1.80,-1.08,-1.27
10726,-0.80,-0.61,0.37,-1.76,-1.05,-1.27
10730,-0.80,-0.60,0.36,-1.73,-1.02,-1.26
