6251,-0.04,0.02,1.00,-0.10,0.01,0.05
6255,-0.04,0.03,1.00,-0.09,0.01,0.05
6259,-0.04,0.03,0.99,-0.09,0.02,0.05
6263,-0.04,0.03,0.99,-0.08,0.02,0.05
6267,-0.04,0.03,0.99,-0.07,0.03,0.05
6271,-0.04,0.03,0.99,-0.07,0.03,0.05
6275,-0.04,0.03,1.00,-0.07,0.04,0.05
6279,-0.05,0.03,1.00,-0.07,0.04,0.05
6283,-0.05,0.03,0.99,-0.07,0.04,0.05
6287,-0.05,0.03,0.99,-0.07,0.04,0.04
6291,-0.05,0.03,0.99,-0.06,0.04,0.04
6295,-0.05,0.03,0.99,-0.06,0.03,0.04
6299,-0.05,0.03,0.99,-0.06,0.03,0.03
6303,-0.05,0.03,0.99,-0.06,0.02,0.03
6307,-0.05,0.04,0.99,-0.06,0.01,0.02
6311,-0.05,0.04,0.99,-0.06,0.00,0.02
6315,-0.05,0.04,0.99,-0.06,-0.01,0.02
6319,-0.04,0.04,0.99,-0.07,-0.02,0.01
6323,-0.04,0.03,1.00,-0.07,-0.03,0.01
6327,-0.04,0.03,1.00,-0.08,-0.04,0.01
6331,-0.04,0.03,1.00,-0.08,-0.04,0.01
6335,-0.04,0.03,1.00,-0.08,-0.05,0.01
6339,-0.04,0.02,1.00,-0.08,-0.05,0.02
6343,-0.04,0.02,1.01,-0.08,-0.06,0.02
6347,-0.04,0.02,1.01,-0.08,-0.06,0.02
6351,-0.04,0.02,1.01,-0.08,-0.06,0.02
6355,-0.04,0.03,1.01,-0.08,-0.06,0.02
6359,-0.04,0.03,1.01,-0.08,-0.06,0.02
6363,-0.04,0.03,1.01,-0.07,-0.05,0.02
6367,-0.04,0.03,1.01,-0.07,-0.04,0.02
6371,-0.04,0.03,1.01,-0.07,-0.04,0.01
6375,-0.04,0.04,1.01,-0.07,-0.03,0.01
6379,-0.04,0.04,1.01,-0.07,-0.02,0.00
6383,-0.04,0.04,1.01,-0.07,-0.01,-0.00
6387,-0.04,0.04,1.01,-0.08,-0.01,-0.01
6391,-0.04,0.04,1.01,-0.08,-0.01,-0.02
6395,-0.04,0.03,1.01,-0.08,-0.00,-0.02
6399,-0.04,0.03,1.01,-0.08,-0.00,-0.02
6403,-0.04,0.03,1.01,-0.09,0.00,-0.02
6407,-0.04,0.03,1.01,-0.09,0.00,-0.03
6411,-0.03,0.02,1.01,-0.10,0.00,-0.02
6415,-0.03,0.02,1.01,-0.10,0.00,-0.02
6419,-0.03,0.02,1.01,-0.10,0.00,-0.02
6423,-0.03,0.02,1.00,-0.10,0.00,-0.02
6427,-0.03,0.02,1.00,-0.10,0.00,-0.02
6431,-0.03,0.02,1.00,-0.10,-0.00,-0.01
6435,-0.03,0.02,1.00,-0.09,-0.00,-0.01
6439,-0.03,0.02,0.99,-0.09,-0.01,-0.01
6443,-0.03,0.02,0.99,-0.09,-0.01,-0.00
6447,-0.03,0.02,0.99,-0.08,-0.01,0.00
6451,-0.03,0.01,0.99,-0.08,-0.02,0.01
6455,-0.03,0.01,0.99,-0.09,-0.03,0.01
6459,-0.03,0.01,0.99,-0.09,-0.03,0.01
6463,-0.03,0.01,0.99,-0.09,-0.04,0.02
6467,-0.03,0.02,0.99,-0.09,-0.04,0.02
6471,-0.03,0.02,0.99,-0.08,-0.04,0.02
6475,-0.03,0.02,0.99,-0.08,-0.04,0.02
6479,-0.03,0.02,1.00,-0.08,-0.04,0.02
6483,-0.03,0.02,1.00,-0.07,-0.04,0.02
6487,-0.03,0.02,1.00,-0.07,-0.03,0.03
6491,-0.03,0.02,1.01,-0.06,-0.03,0.03
6495,-0.03,0.02,1.01,-0.06,-0.02,0.03
6499,-0.03,0.02,1.01,-0.06,-0.02,0.03
6503,-0.03,0.03,1.01,-0.06,-0.01,0.03
6507,-0.03,0.03,1.01,-0.06,-0.01,0.03
6511,-0.03,0.03,1.01,-0.07,-0.01,0.03
6515,-0.03,0.03,1.01,-0.07,-0.00,0.03
6519,-0.03,0.03,1.01,-0.07,0.00,0.03
6523,-0.03,0.03,1.01,-0.07,0.00,0.03
6527,-0.03,0.03,1.01,-0.07,0.00,0.03
6531,-0.03,0.03,1.01,-0.07,0.00,0.03
6535,-0.03,0.03,1.01,-0.07,0.00,0.04
6539,-0.03,0.03,1.01,-0.07,0.00,0.04
6543,-0.04,0.03,1.00,-0.08,0.00,0.04
6547,-0.04,0.03,1.00,-0.08,-0.00,0.04
6551,-0.04,0.03,1.00,-0.08,-0.01,0.04
6555,-0.04,0.03,1.00,-0.07,-0.01,0.04
6559,-0.04,0.02,1.00,-0.07,-0.01,0.04
6563,-0.04,0.02,1.00,-0.07,-0.02,0.04
6567,-0.04,0.03,1.01,-0.07,-0.02,0.04
6571,-0.04,0.03,1.01,-0.06,-0.02,0.04
6575,-0.04,0.03,1.01,-0.06,-0.03,0.04
6579,-0.04,0.03,1.02,-0.07,-0.03,0.04
6583,-0.04,0.03,1.02,-0.07,-0.03,0.04
6587,-0.04,0.03,1.03,-0.07,-0.03,0.04
6591,-0.05,0.04,1.03,-0.08,-0.03,0.03
6595,-0.05,0.04,1.03,-0.09,-0.03,0.02
6599,-0.05,0.04,1.03,-0.09,-0.02,0.02
6603,-0.04,0.04,1.03,-0.10,-0.01,0.01
6607,-0.04,0.05,1.03,-0.11,-0.01,0.00
6611,-0.04,0.05,1.03,-0.11,0.00,-0.01
6615,-0.04,0.05,1.03,-0.12,0.01,-0.02
6619,-0.03,0.04,1.02,-0.13,0.01,-0.03
6623,-0.03,0.04,1.02,-0.14,0.02,-0.03
6627,-0.03,0.04,1.02,-0.15,0.03,-0.04
6631,-0.03,0.03,1.01,-0.16,0.04,-0.04
6635,-0.03,0.03,1.01,-0.16,0.04,-0.04
6639,-0.03,0.03,1.00,-0.16,0.05,-0.04
6643,-0.03,0.02,0.99,-0.15,0.06,-0.04
6647,-0.03,0.02,0.99,-0.15,0.06,-0.03
6651,-0.03,0.01,0.99,-0.14,0.07,-0.02
6655,-0.03,0.01,0.99,-0.13,0.07,-0.01
6659,-0.03,0.01,0.99,-0.12,0.08,-0.00
6663,-0.04,0.00,0.98,-0.11,0.08,0.01
6667,-0.04,0.01,0.98,-0.11,0.08,0.02
6671,-0.04,0.01,0.98,-0.10,0.08,0.03
6675,-0.05,0.01,0.98,-0.09,0.08,0.04
6679,-0.05,0.01,0.98,-0.08,0.08,0.04
6683,-0.05,0.02,0.98,-0.08,0.08,0.05
6687,-0.05,0.02,0.97,-0.07,0.08,0.05
6691,-0.06,0.02,0.97,-0.06,0.08,0.05
6695,-0.06,0.02,0.97,-0.05,0.07,0.05
6699,-0.06,0.02,0.98,-0.05,0.06,0.05
6703,-0.07,0.02,0.98,-0.04,0.06,0.05
6707,-0.07,0.02,0.98,-0.04,0.05,0.04
6711,-0.07,0.03,0.98,-0.04,0.04,0.04
6715,-0.07,0.03,0.98,-0.04,0.03,0.03
6719,-0.07,0.03,0.98,-0.04,0.02,0.02
6723,-0.07,0.03,0.98,-0.04,0.00,0.01
6727,-0.08,0.03,0.98,-0.04,-0.01,0.01
6731,-0.08,0.03,0.98,-0.04,-0.02,0.00
6735,-0.08,0.03,0.98,-0.04,-0.04,-0.01
6739,-0.08,0.04,0.98,-0.04,-0.05,-0.02
6743,-0.08,0.04,0.98,-0.04,-0.06,-0.03
6747,-0.08,0.04,0.98,-0.04,-0.07,-0.04
6751,-0.08,0.04,0.98,-0.04,-0.07,-0.05
6755,-0.07,0.04,0.98,-0.04,-0.08,-0.06
6759,-0.07,0.04,0.99,-0.04,-0.09,-0.07
6763,-0.06,0.04,0.99,-0.04,-0.10,-0.08
6767,-0.06,0.04,0.99,-0.04,-0.10,-0.09
6771,-0.06,0.03,0.99,-0.04,-0.11,-0.09
6775,-0.06,0.03,1.00,-0.05,-0.11,-0.09
6779,-0.06,0.03,1.00,-0.05,-0.11,-0.09
6783,-0.06,0.02,1.00,-0.06,-0.12,-0.09
6787,-0.06,0.02,0.99,-0.06,-0.12,-0.09
6791,-0.06,0.02,0.99,-0.05,-0.12,-0.08
6795,-0.05,0.02,0.99,-0.05,-0.11,-0.08
6799,-0.05,0.02,0.99,-0.05,-0.11,-0.08
6803,-0.05,0.02,0.99,-0.04,-0.10,-0.08
6807,-0.05,0.02,0.99,-0.03,-0.10,-0.08
6811,-0.05,0.02,0.99,-0.02,-0.09,-0.07
6815,-0.05,0.02,1.00,-0.02,-0.09,-0.07
6819,-0.05,0.02,1.00,-0.01,-0.09,-0.07
6823,-0.05,0.02,1.01,-0.01,-0.08,-0.07
6827,-0.05,0.02,1.01,-0.01,-0.08,-0.07
6831,-0.04,0.03,1.01,-0.01,-0.08,-0.06
6835,-0.04,0.03,1.01,-0.02,-0.08,-0.06
6839,-0.05,0.03,1.02,-0.02,-0.08,-0.06
6843,-0.05,0.03,1.02,-0.02,-0.08,-0.06
6847,-0.04,0.04,1.02,-0.03,-0.08,-0.06
6851,-0.04,0.04,1.02,-0.03,-0.08,-0.06
6855,-0.04,0.04,1.02,-0.03,-0.07,-0.07
6859,-0.04,0.04,1.02,-0.04,-0.07,-0.07
6863,-0.04,0.04,1.02,-0.04,-0.06,-0.07
6867,-0.04,0.04,1.02,-0.05,-0.05,-0.07
6871,-0.04,0.04,1.02,-0.05,-0.04,-0.08
6875,-0.04,0.04,1.01,-0.05,-0.04,-0.08
6879,-0.04,0.04,1.01,-0.05,-0.03,-0.08
6883,-0.04,0.04,1.00,-0.06,-0.02,-0.09
6887,-0.04,0.04,1.00,-0.06,-0.01,-0.09
6891,-0.04,0.04,1.00,-0.05,-0.00,-0.09
6895,-0.04,0.04,0.99,-0.05,0.00,-0.09
6899,-0.04,0.04,0.99,-0.05,0.01,-0.09
6903,-0.04,0.04,0.99,-0.04,0.01,-0.09
6907,-0.04,0.04,0.99,-0.04,0.02,-0.09
6911,-0.04,0.04,0.98,-0.03,0.02,-0.09
6915,-0.04,0.04,0.98,-0.03,0.02,-0.09
6919,-0.04,0.04,0.98,-0.02,0.02,-0.09
6923,-0.04,0.04,0.98,-0.02,0.02,-0.08
6927,-0.04,0.04,0.98,-0.01,0.02,-0.08
6931,-0.05,0.04,0.98,-0.01,0.02,-0.07
6935,-0.05,0.03,0.98,0.00,0.02,-0.07
6939,-0.05,0.03,0.98,0.01,0.01,-0.06
6943,-0.06,0.03,0.98,0.01,0.02,-0.05
6947,-0.06,0.04,0.98,0.02,0.02,-0.05
6951,-0.06,0.04,0.98,0.03,0.02,-0.04
6955,-0.07,0.04,0.98,0.03,0.02,-0.04
6959,-0.07,0.05,0.98,0.04,0.02,-0.04
6963,-0.07,0.05,0.98,0.04,0.02,-0.05
6967,-0.07,0.06,0.98,0.04,0.02,-0.06
6971,-0.07,0.06,0.98,0.04,0.02,-0.07
6975,-0.07,0.07,0.98,0.04,0.02,-0.08
6979,-0.07,0.07,0.97,0.03,0.02,-0.09
6983,-0.07,0.07,0.96,0.03,0.02,-0.11
6987,-0.08,0.07,0.96,0.04,0.02,-0.12
6991,-0.08,0.07,0.96,0.04,0.02,-0.14
6995,-0.08,0.07,0.95,0.06,0.02,-0.15
6999,-0.09,0.07,0.95,0.07,0.02,-0.17
7003,-0.09,0.07,0.95,0.09,0.02,-0.18
7007,-0.09,0.08,0.95,0.11,0.02,-0.20
7011,-0.08,0.08,0.95,0.13,0.02,-0.22
7015,-0.08,0.08,0.95,0.15,0.02,-0.23
7019,-0.07,0.08,0.95,0.16,0.02,-0.25
7023,-0.07,0.08,0.95,0.17,0.02,-0.27
7027,-0.06,0.08,0.95,0.18,0.02,-0.29
7031,-0.06,0.07,0.95,0.19,0.01,-0.30
7035,-0.06,0.07,0.95,0.19,0.01,-0.31
7039,-0.05,0.06,0.95,0.19,-0.01,-0.32
7043,-0.05,0.05,0.96,0.19,-0.02,-0.32
7047,-0.05,0.04,0.96,0.18,-0.03,-0.32
7051,-0.05,0.03,0.97,0.17,-0.05,-0.32
7055,-0.05,0.03,0.97,0.16,-0.06,-0.31
7059,-0.05,0.02,0.97,0.15,-0.08,-0.30
7063,-0.04,0.02,0.97,0.13,-0.09,-0.29
7067,-0.04,0.01,0.97,0.12,-0.10,-0.28
7071,-0.03,0.01,0.97,0.11,-0.11,-0.27
7075,-0.03,0.01,0.97,0.11,-0.12,-0.26
7079,-0.03,0.01,0.97,0.11,-0.12,-0.25
7083,-0.02,0.01,0.97,0.11,-0.12,-0.23
7087,-0.02,0.00,0.97,0.12,-0.11,-0.23
7091,-0.02,0.00,0.97,0.14,-0.11,-0.22
7095,-0.02,0.00,0.97,0.16,-0.10,-0.21
7099,-0.01,0.00,0.97,0.18,-0.09,-0.21
7103,-0.01,0.00,0.98,0.20,-0.08,-0.21
7107,-0.01,-0.00,0.98,0.22,-0.07,-0.21
7111,-0.01,-0.00,0.99,0.23,-0.06,-0.20
7115,-0.01,-0.01,0.99,0.25,-0.04,-0.20
7119,-0.01,-0.02,1.00,0.26,-0.03,-0.20
7123,-0.01,-0.02,1.01,0.28,-0.02,-0.19
7127,-0.01,-0.03,1.02,0.29,-0.02,-0.19
7131,-0.01,-0.04,1.03,0.30,-0.01,-0.19
7135,-0.00,-0.04,1.04,0.29,0.01,-0.19
7139,-0.00,-0.05,1.06,0.29,0.02,-0.18
7143,0.00,-0.06,1.07,0.28,0.03,-0.18
7147,0.01,-0.07,1.09,0.27,0.04,-0.17
7151,0.02,-0.08,1.10,0.27,0.06,-0.17
7155,0.03,-0.08,1.11,0.26,0.08,-0.17
7159,0.04,-0.09,1.12,0.25,0.11,-0.17
7163,0.05,-0.10,1.13,0.24,0.13,-0.17
7167,0.07,-0.11,1.14,0.24,0.16,-0.17
7171,0.08,-0.12,1.15,0.23,0.19,-0.17
7175,0.09,-0.13,1.16,0.22,0.22,-0.18
7179,0.10,-0.14,1.17,0.22,0.24,-0.18
7183,0.12,-0.16,1.18,0.22,0.27,-0.19
7187,0.14,-0.17,1.19,0.22,0.29,-0.20
7191,0.16,-0.19,1.20,0.22,0.30,-0.21
7195,0.18,-0.20,1.22,0.21,0.31,-0.23
7199,0.21,-0.21,1.24,0.19,0.31,-0.24
7203,0.24,-0.23,1.25,0.16,0.30,-0.24
7207,0.26,-0.25,1.27,0.11,0.29,-0.23
7211,0.28,-0.27,1.28,0.06,0.27,-0.21
7215,0.30,-0.28,1.29,-0.01,0.25,-0.19
7219,0.32,-0.30,1.30,-0.08,0.22,-0.15
7223,0.33,-0.32,1.30,-0.16,0.19,-0.09
7227,0.33,-0.34,1.29,-0.24,0.16,-0.03
7231,0.33,-0.36,1.28,-0.32,0.15,0.04
7235,0.33,-0.37,1.27,-0.39,0.13,0.12
7239,0.32,-0.37,1.25,-0.45,0.13,0.21
7243,0.31,-0.38,1.23,-0.50,0.14,0.30
7247,0.31,-0.38,1.21,-0.52,0.16,0.39
7251,0.30,-0.38,1.18,-0.54,0.19,0.48
7255,0.30,-0.37,1.16,-0.54,0.23,0.57
7259,0.29,-0.36,1.14,-0.53,0.27,0.66
7263,0.28,-0.35,1.12,-0.52,0.32,0.73
7267,0.27,-0.34,1.11,-0.50,0.38,0.81
7271,0.26,-0.32,1.09,-0.49,0.44,0.87
7275,0.25,-0.30,1.06,-0.47,0.50,0.94
7279,0.24,-0.28,1.04,-0.46,0.57,1.00
7283,0.23,-0.26,1.01,-0.45,0.64,1.05
7287,0.23,-0.24,0.98,-0.43,0.71,1.10
7291,0.24,-0.23,0.95,-0.41,0.77,1.15
7295,0.25,-0.23,0.92,-0.39,0.82,1.21
7299,0.27,-0.24,0.88,-0.38,0.86,1.27
7303,0.30,-0.24,0.84,-0.38,0.87,1.34
7307,0.33,-0.25,0.81,-0.38,0.86,1.43
7311,0.35,-0.27,0.78,-0.40,0.82,1.53
7315,0.36,-0.28,0.74,-0.41,0.75,1.66
7319,0.36,-0.31,0.71,-0.43,0.64,1.79
7323,0.34,-0.33,0.69,-0.44,0.51,1.94
7327,0.30,-0.34,0.66,-0.44,0.37,2.09
7331,0.25,-0.34,0.63,-0.43,0.23,2.26
7335,0.20,-0.34,0.60,-0.38,0.11,2.43
7339,0.15,-0.33,0.56,-0.31,0.00,2.56
7343,0.10,-0.31,0.52,-0.16,-0.08,2.67
7347,0.05,-0.29,0.49,0.03,-0.15,2.78
7351,0.01,-0.26,0.45,0.25,-0.18,2.87
7355,-0.01,-0.24,0.40,0.49,-0.20,2.96
7359,-0.02,-0.20,0.34,0.72,-0.21,3.03
7363,-0.03,-0.17,0.28,0.95,-0.21,3.08
7367,-0.02,-0.12,0.21,1.13,-0.20,3.12
7371,-0.01,-0.07,0.14,1.26,-0.20,3.14
7375,0.01,-0.01,0.08,1.32,-0.19,3.16
7379,0.03,0.03,0.04,1.34,-0.19,3.15
7383,0.02,0.05,0.02,1.32,-0.19,3.15
7387,0.01,0.05,0.03,1.30,-0.19,3.15
7391,0.00,0.06,0.03,1.29,-0.18,3.16
7395,-0.00,0.06,0.03,1.28,-0.16,3.16
7399,-0.00,0.06,0.03,1.27,-0.14,3.17
7403,-0.00,0.06,0.04,1.25,-0.13,3.18
7407,-0.00,0.06,0.04,1.24,-0.12,3.19
7411,-0.00,0.06,0.04,1.21,-0.12,3.20
7415,-0.00,0.06,0.05,1.19,-0.12,3.21
7419,-0.00,0.06,0.05,1.16,-0.12,3.21
7423,-0.00,0.06,0.05,1.12,-0.13,3.22
7427,-0.00,0.06,0.05,1.09,-0.14,3.23
7431,-0.00,0.06,0.06,1.05,-0.16,3.24
7435,-0.00,0.07,0.06,1.01,-0.18,3.25
7439,-0.00,0.07,0.06,0.97,-0.19,3.26
7443,0.00,0.07,0.06,0.93,-0.20,3.27
7447,-0.00,0.07,0.06,0.88,-0.22,3.28
7451,0.00,0.07,0.06,0.84,-0.23,3.29
7455,-0.00,0.07,0.06,0.79,-0.24,3.30
7459,-0.00,0.07,0.06,0.74,-0.25,3.31
7463,0.00,0.07,0.06,0.70,-0.26,3.32
7467,0.00,0.07,0.06,0.65,-0.27,3.34
7471,0.00,0.07,0.06,0.60,-0.28,3.35
7475,0.00,0.07,0.06,0.56,-0.29,3.36
7479,0.00,0.08,0.06,0.51,-0.30,3.37
7483,0.00,0.08,0.07,0.47,-0.31,3.38
7487,0.00,0.08,0.07,0.42,-0.33,3.39
7491,0.00,0.08,0.07,0.37,-0.35,3.41
7495,0.01,0.08,0.07,0.33,-0.37,3.42
7499,0.01,0.08,0.08,0.28,-0.39,3.43
7503,0.01,0.08,0.08,0.22,-0.41,3.44
7507,0.01,0.08,0.08,0.17,-0.44,3.45
7511,0.01,0.08,0.08,0.12,-0.47,3.46
7515,0.01,0.08,0.09,0.07,-0.50,3.47
7519,0.01,0.08,0.09,0.01,-0.53,3.48
7523,0.01,0.08,0.09,-0.04,-0.57,3.49
7527,0.01,0.08,0.10,-0.10,-0.61,3.50
7531,0.01,0.08,0.10,-0.16,-0.65,3.51
7535,0.01,0.08,0.10,-0.22,-0.69,3.52
7539,0.01,0.08,0.10,-0.28,-0.74,3.53
7543,0.01,0.08,0.10,-0.33,-0.78,3.53
7547,0.01,0.08,0.11,-0.39,-0.83,3.54
7551,0.01,0.08,0.11,-0.45,-0.88,3.55
7555,0.01,0.08,0.11,-0.50,-0.94,3.56
7559,0.01,0.08,0.11,-0.56,-0.99,3.56
7563,0.01,0.08,0.11,-0.61,-1.04,3.57
7567,0.01,0.08,0.11,-0.67,-1.10,3.57
7571,0.02,0.08,0.12,-0.72,-1.15,3.58
7575,0.02,0.08,0.12,-0.77,-1.20,3.58
7579,0.02,0.08,0.12,-0.82,-1.26,3.58
7583,0.02,0.07,0.12,-0.88,-1.31,3.59
7587,0.02,0.07,0.12,-0.93,-1.37,3.59
7591,0.02,0.08,0.12,-0.98,-1.42,3.59
7595,0.02,0.07,0.12,-1.03,-1.48,3.59
7599,0.02,0.08,0.12,-1.08,-1.53,3.59
7603,0.02,0.08,0.12,-1.14,-1.58,3.59
7607,0.02,0.08,0.12,-1.19,-1.63,3.59
7611,0.02,0.08,0.12,-1.25,-1.68,3.59
7615,0.02,0.08,0.12,-1.30,-1.74,3.59
7619,0.02,0.08,0.12,-1.34,-1.78,3.59
7623,0.02,0.08,0.13,-1.39,-1.83,3.59
7627,0.02,0.08,0.13,-1.45,-1.89,3.59
7631,0.02,0.08,0.12,-1.50,-1.94,3.58
7635,0.03,0.08,0.12,-1.55,-2.00,3.58
7639,0.03,0.08,0.13,-1.60,-2.05,3.58
7643,0.03,0.08,0.13,-1.65,-2.10,3.57
7647,0.03,0.08,0.13,-1.70,-2.15,3.57
7651,0.03,0.08,0.13,-1.75,-2.20,3.56
7655,0.03,0.08,0.13,-1.79,-2.25,3.55
7659,0.03,0.07,0.13,-1.84,-2.30,3.55
7663,0.03,0.07,0.13,-1.89,-2.35,3.54
7667,0.03,0.07,0.13,-1.93,-2.40,3.53
7671,0.03,0.07,0.12,-1.98,-2.44,3.52
7675,0.04,0.07,0.13,-2.02,-2.49,3.52
7679,0.04,0.07,0.13,-2.06,-2.53,3.51
7683,0.04,0.06,0.13,-2.11,-2.56,3.50
7687,0.04,0.06,0.13,-2.15,-2.60,3.49
7691,0.04,0.06,0.13,-2.20,-2.63,3.48
7695,0.04,0.06,0.13,-2.24,-2.66,3.47
7699,0.04,0.05,0.13,-2.28,-2.69,3.46
7703,0.04,0.05,0.13,-2.32,-2.71,3.45
7707,0.04,0.05,0.13,-2.36,-2.73,3.44
7711,0.04,0.04,0.13,-2.40,-2.75,3.43
7715,0.05,0.04,0.13,-2.44,-2.76,3.41
7719,0.05,0.04,0.13,-2.48,-2.78,3.40
7723,0.05,0.04,0.13,-2.52,-2.79,3.39
7727,0.05,0.03,0.13,-2.56,-2.80,3.37
7731,0.05,0.03,0.13,-2.60,-2.81,3.36
7735,0.05,0.03,0.13,-2.64,-2.82,3.34
7739,0.05,0.02,0.12,-2.67,-2.82,3.32
7743,0.05,0.02,0.12,-2.71,-2.82,3.31
7747,0.05,0.01,0.12,-2.74,-2.82,3.29
7751,0.05,0.01,0.12,-2.77,-2.83,3.26
7755,0.05,0.00,0.12,-2.80,-2.82,3.24
7759,0.05,-0.00,0.12,-2.83,-2.82,3.22
7763,0.05,-0.01,0.12,-2.86,-2.82,3.19
7767,0.05,-0.01,0.12,-2.88,-2.81,3.17
7771,0.05,-0.02,0.12,-2.91,-2.80,3.14
7775,0.05,-0.02,0.12,-2.94,-2.79,3.12
7779,0.05,-0.02,0.12,-2.96,-2.78,3.09
7783,0.05,-0.03,0.12,-2.98,-2.77,3.07
7787,0.05,-0.03,0.11,-2.99,-2.76,3.04
7791,0.05,-0.03,0.11,-3.01,-2.75,3.01
7795,0.05,-0.04,0.11,-3.02,-2.74,2.99
7799,0.05,-0.04,0.11,-3.03,-2.73,2.96
7803,0.05,-0.04,0.11,-3.03,-2.72,2.93
7807,0.05,-0.04,0.11,-3.03,-2.71,2.91
7811,0.05,-0.04,0.11,-3.03,-2.71,2.88
7815,0.05,-0.05,0.11,-3.02,-2.71,2.86
7819,0.05,-0.05,0.11,-3.02,-2.70,2.84
7823,0.05,-0.06,0.11,-3.01,-2.70,2.82
7827,0.05,-0.06,0.11,-3.01,-2.69,2.80
7831,0.05,-0.06,0.12,-3.00,-2.69,2.78
7835,0.05,-0.06,0.11,-2.99,-2.69,2.76
7839,0.05,-0.07,0.12,-2.98,-2.68,2.75
7843,0.06,-0.07,0.12,-2.98,-2.68,2.74
7847,0.06,-0.07,0.11,-2.96,-2.68,2.72
7851,0.05,-0.08,0.12,-2.95,-2.67,2.71
7855,0.05,-0.08,0.12,-2.93,-2.67,2.70
7859,0.05,-0.08,0.12,-2.91,-2.67,2.70
7863,0.05,-0.08,0.13,-2.89,-2.67,2.70
7867,0.06,-0.09,0.13,-2.87,-2.66,2.69
7871,0.06,-0.09,0.13,-2.85,-2.65,2.70
7875,0.06,-0.09,0.13,-2.83,-2.64,2.70
7879,0.06,-0.10,0.13,-2.81,-2.64,2.70
7883,0.06,-0.10,0.13,-2.79,-2.64,2.71
7887,0.06,-0.11,0.13,-2.77,-2.63,2.71
7891,0.06,-0.11,0.13,-2.75,-2.64,2.71
7895,0.06,-0.11,0.13,-2.73,-2.64,2.71
7899,0.05,-0.12,0.13,-2.71,-2.65,2.71
7903,0.05,-0.12,0.13,-2.69,-2.66,2.71
7907,0.06,-0.13,0.12,-2.67,-2.67,2.71
7911,0.06,-0.13,0.12,-2.64,-2.69,2.71
7915,0.06,-0.13,0.11,-2.62,-2.71,2.71
7919,0.06,-0.14,0.11,-2.59,-2.74,2.71
7923,0.06,-0.14,0.11,-2.56,-2.76,2.72
7927,0.06,-0.14,0.10,-2.53,-2.79,2.72
7931,0.06,-0.15,0.10,-2.51,-2.81,2.72
7935,0.06,-0.15,0.09,-2.48,-2.83,2.71
