11428,-0.61,0.82,0.30,0.39,0.06,0.43
11432,-0.61,0.82,0.30,0.32,0.07,0.45
11436,-0.61,0.82,0.31,0.26,0.09,0.48
11440,-0.61,0.83,0.31,0.19,0.11,0.51
11444,-0.61,0.83,0.32,0.12,0.13,0.54
11448,-0.60,0.84,0.32,0.04,0.15,0.57
11452,-0.60,0.84,0.33,-0.04,0.16,0.60
11456,-0.60,0.85,0.33,-0.11,0.17,0.63
11460,-0.60,0.85,0.34,-0.19,0.17,0.66
11464,-0.59,0.86,0.34,-0.27,0.18,0.69
11468,-0.59,0.86,0.34,-0.34,0.18,0.72
11472,-0.59,0.87,0.34,-0.41,0.18,0.76
11476,-0.59,0.88,0.35,-0.48,0.18,0.79
11480,-0.59,0.89,0.36,-0.54,0.17,0.82
11484,-0.59,0.90,0.35,-0.59,0.17,0.86
11488,-0.59,0.90,0.36,-0.64,0.16,0.90
11492,-0.59,0.90,0.35,-0.68,0.15,0.94
11496,-0.59,0.91,0.35,-0.71,0.14,0.98
11500,-0.59,0.91,0.34,-0.74,0.13,1.02
11504,-0.59,0.91,0.34,-0.77,0.12,1.06
11508,-0.59,0.91,0.34,-0.79,0.11,1.10
11512,-0.59,0.90,0.33,-0.81,0.10,1.14
11516,-0.59,0.90,0.33,-0.82,0.09,1.18
11520,-0.60,0.90,0.33,-0.83,0.08,1.21
11524,-0.60,0.90,0.33,-0.83,0.07,1.25
11528,-0.60,0.89,0.32,-0.83,0.06,1.28
11532,-0.60,0.88,0.32,-0.82,0.04,1.31
11536,-0.61,0.87,0.31,-0.81,0.03,1.34
11540,-0.61,0.86,0.31,-0.80,0.01,1.37
11544,-0.62,0.85,0.31,-0.79,-0.01,1.40
11548,-0.63,0.85,0.31,-0.77,-0.02,1.42
11552,-0.64,0.84,0.31,-0.76,-0.03,1.44
11556,-0.64,0.83,0.30,-0.75,-0.04,1.46
11560,-0.65,0.82,0.30,-0.74,-0.05,1.47
11564,-0.66,0.81,0.30,-0.73,-0.06,1.48
11568,-0.66,0.81,0.30,-0.72,-0.07,1.49
11572,-0.66,0.80,0.30,-0.71,-0.07,1.50
11576,-0.67,0.79,0.30,-0.70,-0.08,1.51
11580,-0.67,0.79,0.30,-0.69,-0.09,1.52
11584,-0.67,0.79,0.31,-0.68,-0.10,1.53
11588,-0.68,0.78,0.31,-0.66,-0.12,1.53
11592,-0.68,0.78,0.31,-0.64,-0.14,1.54
11596,-0.68,0.78,0.31,-0.62,-0.16,1.55
11600,-0.68,0.78,0.32,-0.60,-0.18,1.55
11604,-0.68,0.78,0.32,-0.57,-0.20,1.56
11608,-0.68,0.78,0.32,-0.55,-0.23,1.57
11612,-0.68,0.78,0.31,-0.52,-0.25,1.58
11616,-0.68,0.78,0.31,-0.49,-0.28,1.59
11620,-0.68,0.78,0.30,-0.47,-0.30,1.60
11624,-0.69,0.77,0.30,-0.44,-0.33,1.61
11628,-0.69,0.76,0.29,-0.41,-0.35,1.62
11632,-0.69,0.75,0.28,-0.39,-0.38,1.63
11636,-0.69,0.74,0.28,-0.37,-0.40,1.63
11640,-0.70,0.73,0.27,-0.34,-0.42,1.63
11644,-0.70,0.72,0.25,-0.33,-0.44,1.64
11648,-0.70,0.71,0.24,-0.32,-0.45,1.64
11652,-0.71,0.70,0.23,-0.31,-0.46,1.64
11656,-0.71,0.69,0.23,-0.30,-0.46,1.64
11660,-0.71,0.68,0.22,-0.30,-0.46,1.63
11664,-0.71,0.67,0.21,-0.30,-0.46,1.63
11668,-0.72,0.66,0.20,-0.31,-0.46,1.62
11672,-0.72,0.65,0.20,-0.32,-0.45,1.61
11676,-0.72,0.64,0.19,-0.33,-0.43,1.61
11680,-0.72,0.64,0.19,-0.35,-0.42,1.60
11684,-0.72,0.63,0.18,-0.37,-0.40,1.60
11688,-0.72,0.62,0.18,-0.40,-0.38,1.59
11692,-0.71,0.61,0.18,-0.42,-0.36,1.58
11696,-0.71,0.60,0.18,-0.45,-0.34,1.57
11700,-0.71,0.58,0.18,-0.47,-0.32,1.56
11704,-0.70,0.57,0.18,-0.49,-0.30,1.55
11708,-0.70,0.57,0.18,-0.51,-0.29,1.53
11712,-0.69,0.56,0.18,-0.53,-0.28,1.52
11716,-0.69,0.55,0.18,-0.55,-0.27,1.50
11720,-0.68,0.54,0.18,-0.56,-0.27,1.49
11724,-0.68,0.54,0.18,-0.57,-0.27,1.47
11728,-0.68,0.53,0.17,-0.57,-0.27,1.45
11732,-0.67,0.52,0.17,-0.57,-0.27,1.44
11736,-0.67,0.51,0.17,-0.56,-0.27,1.42
11740,-0.67,0.51,0.16,-0.55,-0.27,1.40
11744,-0.67,0.50,0.16,-0.54,-0.27,1.38
11748,-0.67,0.49,0.15,-0.53,-0.27,1.35
11752,-0.67,0.48,0.15,-0.52,-0.27,1.33
11756,-0.67,0.47,0.15,-0.50,-0.27,1.30
11760,-0.67,0.45,0.15,-0.49,-0.26,1.27
11764,-0.67,0.44,0.14,-0.48,-0.26,1.24
11768,-0.67,0.43,0.14,-0.48,-0.26,1.21
11772,-0.67,0.41,0.13,-0.47,-0.25,1.17
11776,-0.67,0.40,0.13,-0.47,-0.24,1.14
11780,-0.67,0.39,0.13,-0.47,-0.24,1.10
11784,-0.67,0.38,0.12,-0.48,-0.23,1.07
11788,-0.67,0.37,0.12,-0.49,-0.22,1.03
11792,-0.68,0.37,0.12,-0.50,-0.21,1.00
11796,-0.68,0.36,0.11,-0.51,-0.19,0.96
11800,-0.68,0.35,0.11,-0.52,-0.18,0.92
11804,-0.68,0.34,0.10,-0.54,-0.16,0.88
11808,-0.69,0.32,0.10,-0.56,-0.15,0.84
11812,-0.69,0.32,0.10,-0.58,-0.13,0.80
11816,-0.70,0.31,0.09,-0.59,-0.11,0.76
11820,-0.70,0.30,0.09,-0.61,-0.09,0.71
11824,-0.71,0.30,0.09,-0.62,-0.07,0.67
11828,-0.72,0.29,0.09,-0.62,-0.05,0.62
11832,-0.73,0.29,0.09,-0.62,-0.04,0.58
11836,-0.74,0.29,0.09,-0.62,-0.02,0.54
11840,-0.75,0.28,0.10,-0.62,-0.01,0.49
11844,-0.76,0.27,0.10,-0.61,0.01,0.44
11848,-0.77,0.26,0.10,-0.60,0.02,0.39
11852,-0.78,0.25,0.10,-0.58,0.03,0.34
11856,-0.78,0.24,0.11,-0.56,0.05,0.28
11860,-0.79,0.23,0.11,-0.54,0.06,0.22
11864,-0.80,0.23,0.11,-0.51,0.07,0.16
11868,-0.80,0.22,0.12,-0.49,0.08,0.10
11872,-0.80,0.21,0.12,-0.46,0.09,0.03
11876,-0.80,0.20,0.11,-0.43,0.09,-0.04
11880,-0.81,0.20,0.11,-0.39,0.10,-0.10
11884,-0.81,0.19,0.11,-0.36,0.11,-0.17
11888,-0.81,0.19,0.10,-0.33,0.13,-0.24
11892,-0.81,0.18,0.10,-0.31,0.14,-0.32
11896,-0.81,0.18,0.10,-0.28,0.16,-0.39
11900,-0.81,0.18,0.10,-0.26,0.18,-0.46
11904,-0.82,0.18,0.11,-0.25,0.20,-0.53
11908,-0.82,0.18,0.12,-0.23,0.21,-0.60
11912,-0.84,0.19,0.13,-0.23,0.22,-0.67
11916,-0.85,0.19,0.15,-0.22,0.23,-0.73
11920,-0.88,0.20,0.16,-0.22,0.23,-0.79
11924,-0.90,0.20,0.18,-0.22,0.22,-0.85
11928,-0.92,0.20,0.19,-0.22,0.21,-0.91
11932,-0.94,0.20,0.21,-0.22,0.20,-0.97
11936,-0.96,0.20,0.22,-0.22,0.18,-1.03
11940,-0.98,0.20,0.23,-0.21,0.15,-1.08
11944,-0.99,0.20,0.23,-0.20,0.13,-1.14
11948,-1.00,0.21,0.23,-0.19,0.10,-1.20
11952,-1.01,0.21,0.22,-0.17,0.08,-1.26
11956,-1.02,0.21,0.21,-0.15,0.06,-1.32
11960,-1.02,0.22,0.20,-0.11,0.05,-1.38
11964,-1.03,0.22,0.19,-0.07,0.04,-1.43
11968,-1.03,0.23,0.18,-0.02,0.04,-1.49
11972,-1.02,0.24,0.17,0.03,0.04,-1.54
11976,-1.01,0.25,0.15,0.10,0.03,-1.58
11980,-1.00,0.25,0.13,0.17,0.04,-1.63
11984,-0.98,0.26,0.12,0.25,0.05,-1.67
11988,-0.97,0.26,0.11,0.34,0.06,-1.70
11992,-0.95,0.26,0.10,0.43,0.08,-1.74
11996,-0.94,0.26,0.09,0.52,0.10,-1.77
12000,-0.92,0.25,0.09,0.62,0.12,-1.81
12004,-0.90,0.25,0.09,0.72,0.14,-1.84
12008,-0.88,0.25,0.10,0.81,0.16,-1.88
12012,-0.86,0.24,0.10,0.91,0.17,-1.91
12016,-0.85,0.24,0.12,1.00,0.18,-1.94
12020,-0.84,0.24,0.13,1.08,0.18,-1.98
12024,-0.84,0.24,0.14,1.16,0.18,-2.00
12028,-0.84,0.24,0.16,1.22,0.17,-2.03
12032,-0.84,0.24,0.18,1.27,0.15,-2.06
12036,-0.84,0.25,0.20,1.31,0.14,-2.08
12040,-0.85,0.25,0.21,1.33,0.11,-2.09
12044,-0.85,0.26,0.22,1.34,0.09,-2.11
12048,-0.86,0.27,0.24,1.35,0.06,-2.11
12052,-0.87,0.28,0.25,1.34,0.03,-2.11
12056,-0.88,0.29,0.25,1.32,0.01,-2.11
12060,-0.88,0.30,0.25,1.29,-0.02,-2.10
12064,-0.89,0.31,0.25,1.26,-0.04,-2.09
12068,-0.89,0.31,0.24,1.22,-0.06,-2.07
12072,-0.90,0.32,0.24,1.18,-0.08,-2.05
12076,-0.90,0.33,0.24,1.14,-0.10,-2.03
12080,-0.91,0.33,0.24,1.10,-0.12,-2.01
12084,-0.92,0.33,0.24,1.07,-0.14,-1.99
12088,-0.93,0.33,0.23,1.04,-0.17,-1.97
12092,-0.94,0.33,0.23,1.01,-0.19,-1.96
12096,-0.95,0.32,0.23,1.00,-0.22,-1.95
12100,-0.96,0.31,0.23,0.99,-0.26,-1.94
12104,-0.98,0.30,0.22,0.98,-0.29,-1.95
12108,-0.99,0.29,0.22,0.98,-0.33,-1.96
12112,-1.00,0.28,0.22,0.99,-0.37,-1.98
12116,-1.01,0.28,0.21,1.01,-0.40,-2.01
12120,-1.02,0.28,0.20,1.02,-0.43,-2.04
12124,-1.02,0.28,0.19,1.04,-0.46,-2.08
12128,-1.03,0.28,0.18,1.05,-0.49,-2.11
12132,-1.03,0.28,0.17,1.06,-0.51,-2.15
12136,-1.03,0.29,0.15,1.07,-0.53,-2.19
12140,-1.03,0.29,0.14,1.08,-0.55,-2.23
12144,-1.03,0.30,0.12,1.08,-0.56,-2.27
12148,-1.02,0.31,0.11,1.08,-0.56,-2.31
12152,-1.02,0.32,0.10,1.07,-0.56,-2.34
12156,-1.02,0.34,0.08,1.06,-0.55,-2.36
12160,-1.01,0.36,0.07,1.04,-0.54,-2.39
12164,-1.00,0.37,0.06,1.02,-0.51,-2.40
12168,-0.99,0.38,0.05,0.99,-0.49,-2.42
12172,-0.98,0.40,0.04,0.96,-0.46,-2.43
12176,-0.97,0.41,0.03,0.92,-0.42,-2.44
12180,-0.96,0.42,0.03,0.88,-0.38,-2.45
12184,-0.96,0.44,0.03,0.84,-0.35,-2.45
12188,-0.94,0.45,0.02,0.80,-0.31,-2.45
12192,-0.93,0.46,0.02,0.76,-0.26,-2.44
12196,-0.92,0.48,0.02,0.73,-0.22,-2.43
12200,-0.91,0.49,0.02,0.70,-0.18,-2.42
12204,-0.90,0.49,0.03,0.67,-0.14,-2.41
12208,-0.89,0.50,0.03,0.65,-0.11,-2.40
12212,-0.88,0.51,0.04,0.64,-0.08,-2.38
12216,-0.87,0.51,0.04,0.62,-0.06,-2.37
12220,-0.86,0.51,0.05,0.61,-0.04,-2.36
12224,-0.85,0.52,0.05,0.60,-0.02,-2.34
12228,-0.84,0.52,0.05,0.59,0.00,-2.33
12232,-0.83,0.52,0.06,0.58,0.02,-2.32
12236,-0.82,0.52,0.06,0.57,0.03,-2.31
12240,-0.81,0.52,0.06,0.56,0.04,-2.30
12244,-0.81,0.53,0.06,0.55,0.06,-2.29
12248,-0.80,0.53,0.07,0.54,0.07,-2.28
12252,-0.79,0.53,0.07,0.53,0.08,-2.27
12256,-0.79,0.54,0.07,0.52,0.09,-2.26
12260,-0.78,0.54,0.07,0.50,0.11,-2.25
12264,-0.78,0.54,0.06,0.49,0.13,-2.24
12268,-0.78,0.54,0.06,0.47,0.15,-2.23
12272,-0.77,0.55,0.06,0.45,0.18,-2.22
12276,-0.77,0.56,0.06,0.43,0.21,-2.21
12280,-0.77,0.57,0.06,0.42,0.24,-2.19
12284,-0.76,0.58,0.06,0.41,0.28,-2.18
12288,-0.76,0.59,0.07,0.40,0.31,-2.16
12292,-0.76,0.60,0.08,0.39,0.34,-2.14
12296,-0.76,0.62,0.08,0.39,0.37,-2.11
12300,-0.75,0.63,0.09,0.39,0.40,-2.08
12304,-0.74,0.64,0.09,0.38,0.43,-2.05
12308,-0.74,0.66,0.10,0.38,0.46,-2.01
12312,-0.73,0.66,0.11,0.37,0.48,-1.97
12316,-0.73,0.67,0.12,0.37,0.51,-1.93
12320,-0.72,0.68,0.13,0.37,0.53,-1.89
12324,-0.71,0.68,0.15,0.38,0.54,-1.85
12328,-0.71,0.68,0.17,0.39,0.55,-1.81
12332,-0.71,0.68,0.18,0.40,0.55,-1.78
12336,-0.70,0.68,0.20,0.41,0.55,-1.74
12340,-0.70,0.68,0.20,0.43,0.54,-1.70
12344,-0.69,0.68,0.21,0.44,0.52,-1.67
12348,-0.69,0.68,0.22,0.46,0.51,-1.64
12352,-0.69,0.68,0.24,0.48,0.50,-1.61
12356,-0.70,0.68,0.25,0.49,0.48,-1.59
12360,-0.69,0.68,0.25,0.51,0.46,-1.56
12364,-0.69,0.69,0.25,0.53,0.46,-1.53
12368,-0.70,0.69,0.26,0.54,0.44,-1.51
12372,-0.72,0.70,0.26,0.54,0.43,-1.49
12376,-0.72,0.70,0.27,0.55,0.41,-1.46
12380,-0.73,0.71,0.26,0.54,0.40,-1.44
12384,-0.72,0.72,0.26,0.54,0.40,-1.41
12388,-0.72,0.73,0.26,0.52,0.40,-1.38
12392,-0.71,0.75,0.26,0.51,0.41,-1.35
12396,-0.71,0.77,0.26,0.49,0.42,-1.31
12400,-0.72,0.78,0.27,0.47,0.44,-1.27
12404,-0.73,0.80,0.28,0.45,0.46,-1.22
12408,-0.73,0.82,0.29,0.43,0.48,-1.17
12412,-0.72,0.83,0.30,0.41,0.50,-1.12
12416,-0.71,0.84,0.31,0.38,0.52,-1.06
12420,-0.71,0.85,0.33,0.35,0.53,-1.00
12424,-0.72,0.86,0.35,0.32,0.55,-0.94
12428,-0.73,0.86,0.36,0.29,0.55,-0.89
12432,-0.73,0.86,0.38,0.26,0.56,-0.83
12436,-0.73,0.86,0.40,0.23,0.56,-0.78
12440,-0.73,0.87,0.41,0.21,0.55,-0.73
12444,-0.73,0.87,0.42,0.17,0.55,-0.68
12448,-0.74,0.88,0.42,0.14,0.54,-0.63
12452,-0.73,0.88,0.44,0.11,0.54,-0.59
12456,-0.72,0.89,0.44,0.08,0.53,-0.54
12460,-0.71,0.89,0.44,0.05,0.52,-0.49
12464,-0.71,0.90,0.44,0.01,0.52,-0.44
12468,-0.70,0.92,0.44,-0.02,0.52,-0.39
12472,-0.70,0.93,0.44,-0.06,0.51,-0.34
12476,-0.70,0.95,0.44,-0.10,0.51,-0.28
12480,-0.70,0.96,0.43,-0.13,0.50,-0.21
12484,-0.70,0.98,0.44,-0.17,0.49,-0.14
12488,-0.70,0.99,0.44,-0.20,0.48,-0.07
12492,-0.70,0.99,0.43,-0.22,0.48,0.01
12496,-0.70,1.00,0.43,-0.25,0.47,0.10
12500,-0.69,1.00,0.42,-0.26,0.48,0.18
12504,-0.69,1.00,0.41,-0.28,0.48,0.27
12508,-0.68,1.00,0.40,-0.28,0.49,0.36
12512,-0.68,1.00,0.40,-0.28,0.49,0.45
12516,-0.69,0.99,0.41,-0.27,0.50,0.54
12520,-0.70,0.98,0.42,-0.26,0.49,0.63
12524,-0.72,0.96,0.45,-0.25,0.48,0.71
12528,-0.75,0.94,0.47,-0.23,0.46,0.79
12532,-0.79,0.92,0.50,-0.22,0.42,0.85
12536,-0.84,0.90,0.54,-0.21,0.37,0.91
12540,-0.89,0.89,0.57,-0.21,0.30,0.95
12544,-0.94,0.87,0.60,-0.22,0.23,0.99
12548,-0.98,0.86,0.61,-0.23,0.15,1.01
12552,-1.01,0.85,0.61,-0.24,0.08,1.02
12556,-1.03,0.85,0.60,-0.27,0.01,1.02
12560,-1.04,0.86,0.60,-0.31,-0.04,1.02
12564,-1.06,0.89,0.58,-0.36,-0.07,1.02
12568,-1.07,0.92,0.58,-0.42,-0.09,1.02
12572,-1.07,0.96,0.57,-0.49,-0.11,1.03
12576,-1.08,1.01,0.56,-0.58,-0.12,1.05
12580,-1.08,1.05,0.55,-0.67,-0.14,1.09
12584,-1.08,1.09,0.54,-0.77,-0.15,1.15
12588,-1.08,1.14,0.53,-0.87,-0.17,1.21
12592,-1.08,1.18,0.51,-0.96,-0.20,1.29
12596,-1.08,1.22,0.50,-1.04,-0.22,1.38
12600,-1.07,1.25,0.48,-1.12,-0.25,1.50
12604,-1.07,1.28,0.45,-1.17,-0.29,1.62
12608,-1.07,1.30,0.43,-1.22,-0.32,1.76
12612,-1.06,1.30,0.40,-1.24,-0.36,1.90
12616,-1.07,1.30,0.38,-1.25,-0.39,2.05
12620,-1.07,1.28,0.36,-1.25,-0.43,2.21
12624,-1.08,1.26,0.35,-1.23,-0.47,2.36
12628,-1.09,1.22,0.33,-1.19,-0.52,2.50
12632,-1.10,1.18,0.32,-1.15,-0.56,2.64
12636,-1.12,1.14,0.32,-1.10,-0.60,2.76
12640,-1.13,1.09,0.31,-1.04,-0.64,2.88
12644,-1.15,1.04,0.31,-0.99,-0.68,2.98
12648,-1.17,1.00,0.31,-0.93,-0.72,3.07
12652,-1.19,0.96,0.31,-0.89,-0.76,3.15
12656,-1.21,0.91,0.31,-0.84,-0.79,3.21
12660,-1.22,0.87,0.31,-0.81,-0.83,3.27
12664,-1.24,0.84,0.32,-0.78,-0.86,3.31
12668,-1.25,0.81,0.32,-0.77,-0.90,3.35
12672,-1.26,0.78,0.31,-0.77,-0.93,3.38
12676,-1.28,0.76,0.31,-0.78,-0.96,3.40
12680,-1.29,0.75,0.30,-0.80,-0.99,3.42
12684,-1.30,0.74,0.28,-0.84,-1.01,3.44
12688,-1.31,0.74,0.27,-0.89,-1.02,3.46
12692,-1.31,0.75,0.25,-0.95,-1.03,3.49
12696,-1.31,0.76,0.22,-1.02,-1.03,3.51
12700,-1.31,0.77,0.20,-1.09,-1.02,3.55
12704,-1.31,0.78,0.19,-1.17,-1.01,3.59
12708,-1.31,0.79,0.18,-1.25,-1.00,3.64
12712,-1.32,0.79,0.17,-1.32,-0.99,3.69
12716,-1.33,0.80,0.17,-1.40,-0.99,3.74
12720,-1.34,0.80,0.16,-1.46,-0.99,3.80
12724,-1.34,0.80,0.14,-1.51,-1.00,3.85
12728,-1.35,0.79,0.13,-1.56,-1.01,3.91
12732,-1.35,0.78,0.12,-1.60,-1.01,3.96
