11150,0.11,0.15,0.92,-0.02,-0.01,-0.07
11154,0.12,0.15,0.91,-0.02,-0.02,-0.07
11158,0.12,0.15,0.91,-0.02,-0.02,-0.07
11162,0.13,0.15,0.91,-0.02,-0.03,-0.06
11166,0.13,0.15,0.91,-0.03,-0.03,-0.06
11170,0.13,0.15,0.91,-0.04,-0.03,-0.05
11174,0.13,0.15,0.92,-0.05,-0.03,-0.04
11178,0.13,0.15,0.91,-0.06,-0.03,-0.04
11182,0.13,0.15,0.91,-0.08,-0.03,-0.03
11186,0.13,0.15,0.91,-0.09,-0.03,-0.02
11190,0.13,0.15,0.92,-0.10,-0.03,-0.02
11194,0.13,0.15,0.92,-0.11,-0.04,-0.01
11198,0.12,0.15,0.92,-0.12,-0.04,-0.01
11202,0.12,0.15,0.92,-0.12,-0.04,-0.01
11206,0.13,0.14,0.92,-0.12,-0.04,-0.01
11210,0.13,0.14,0.92,-0.12,-0.04,-0.01
11214,0.13,0.13,0.92,-0.12,-0.03,-0.01
11218,0.14,0.13,0.92,-0.12,-0.02,-0.01
11222,0.14,0.12,0.92,-0.11,-0.02,-0.02
11226,0.14,0.12,0.92,-0.10,-0.01,-0.03
11230,0.14,0.12,0.92,-0.08,-0.01,-0.03
11234,0.13,0.12,0.91,-0.07,0.00,-0.04
11238,0.13,0.12,0.91,-0.06,0.01,-0.04
11242,0.13,0.13,0.91,-0.05,0.01,-0.04
11246,0.13,0.13,0.91,-0.04,0.01,-0.05
11250,0.13,0.13,0.91,-0.04,0.02,-0.05
11254,0.12,0.13,0.91,-0.04,0.02,-0.05
11258,0.13,0.13,0.91,-0.05,0.02,-0.05
11262,0.13,0.13,0.91,-0.05,0.02,-0.06
11266,0.13,0.13,0.91,-0.06,0.02,-0.06
11270,0.13,0.13,0.91,-0.06,0.02,-0.06
11274,0.13,0.13,0.92,-0.06,0.03,-0.07
11278,0.13,0.13,0.92,-0.07,0.03,-0.07
11282,0.13,0.14,0.92,-0.07,0.03,-0.07
11286,0.13,0.14,0.92,-0.07,0.04,-0.07
11290,0.13,0.14,0.92,-0.07,0.04,-0.08
11294,0.13,0.14,0.92,-0.07,0.04,-0.08
11298,0.13,0.14,0.92,-0.08,0.04,-0.08
11302,0.13,0.14,0.92,-0.08,0.05,-0.08
11306,0.13,0.14,0.93,-0.08,0.05,-0.08
11310,0.13,0.14,0.93,-0.07,0.05,-0.08
11314,0.12,0.14,0.93,-0.07,0.05,-0.08
11318,0.12,0.14,0.93,-0.07,0.05,-0.08
11322,0.12,0.14,0.93,-0.06,0.05,-0.08
11326,0.12,0.14,0.93,-0.06,0.05,-0.08
11330,0.12,0.14,0.93,-0.06,0.05,-0.08
11334,0.12,0.14,0.93,-0.06,0.05,-0.07
11338,0.12,0.14,0.93,-0.05,0.04,-0.07
11342,0.12,0.14,0.93,-0.05,0.04,-0.07
11346,0.12,0.14,0.93,-0.05,0.04,-0.07
11350,0.12,0.14,0.93,-0.05,0.04,-0.07
11354,0.12,0.14,0.93,-0.04,0.04,-0.06
11358,0.12,0.14,0.93,-0.04,0.04,-0.06
11362,0.12,0.14,0.92,-0.04,0.04,-0.06
11366,0.12,0.14,0.92,-0.04,0.04,-0.06
11370,0.12,0.14,0.92,-0.04,0.04,-0.06
11374,0.12,0.14,0.92,-0.04,0.04,-0.05
11378,0.12,0.14,0.92,-0.05,0.04,-0.05
11382,0.12,0.15,0.92,-0.05,0.04,-0.05
11386,0.12,0.15,0.92,-0.05,0.04,-0.04
11390,0.12,0.15,0.92,-0.06,0.04,-0.04
11394,0.12,0.15,0.92,-0.07,0.04,-0.04
11398,0.12,0.15,0.92,-0.07,0.04,-0.03
11402,0.12,0.15,0.92,-0.08,0.04,-0.03
11406,0.11,0.15,0.92,-0.09,0.04,-0.03
11410,0.12,0.14,0.92,-0.09,0.04,-0.02
11414,0.12,0.14,0.92,-0.10,0.04,-0.02
11418,0.12,0.14,0.93,-0.10,0.04,-0.02
11422,0.12,0.14,0.93,-0.09,0.04,-0.02
11426,0.12,0.14,0.93,-0.09,0.04,-0.03
11430,0.12,0.14,0.93,-0.08,0.04,-0.03
11434,0.11,0.14,0.93,-0.07,0.03,-0.03
11438,0.11,0.14,0.93,-0.07,0.03,-0.03
11442,0.11,0.14,0.94,-0.06,0.03,-0.04
11446,0.11,0.14,0.94,-0.06,0.03,-0.04
11450,0.11,0.14,0.93,-0.05,0.02,-0.04
11454,0.11,0.14,0.93,-0.05,0.02,-0.04
11458,0.11,0.14,0.94,-0.04,0.01,-0.04
11462,0.11,0.14,0.94,-0.04,0.01,-0.04
11466,0.11,0.14,0.94,-0.04,0.01,-0.04
11470,0.11,0.14,0.94,-0.03,0.00,-0.04
11474,0.11,0.14,0.94,-0.03,-0.01,-0.04
11478,0.11,0.13,0.94,-0.03,-0.01,-0.04
11482,0.11,0.13,0.94,-0.02,-0.01,-0.04
11486,0.12,0.13,0.94,-0.02,-0.01,-0.03
11490,0.12,0.13,0.94,-0.01,-0.01,-0.03
11494,0.12,0.13,0.94,-0.01,-0.01,-0.03
11498,0.12,0.13,0.93,-0.00,-0.01,-0.02
11502,0.12,0.14,0.93,-0.00,-0.01,-0.02
11506,0.12,0.14,0.93,0.00,-0.01,-0.02
11510,0.12,0.14,0.92,-0.00,-0.01,-0.02
11514,0.12,0.14,0.92,-0.01,-0.01,-0.02
11518,0.12,0.15,0.91,-0.02,-0.01,-0.02
11522,0.12,0.15,0.91,-0.04,-0.01,-0.02
11526,0.12,0.15,0.90,-0.06,-0.01,-0.02
11530,0.12,0.15,0.90,-0.09,-0.01,-0.01
11534,0.12,0.15,0.90,-0.11,-0.01,-0.01
11538,0.11,0.14,0.90,-0.13,-0.01,-0.01
11542,0.11,0.14,0.91,-0.15,-0.01,-0.01
11546,0.11,0.13,0.91,-0.15,-0.01,-0.01
11550,0.11,0.12,0.91,-0.15,-0.01,-0.02
11554,0.11,0.12,0.91,-0.15,-0.00,-0.02
11558,0.11,0.11,0.92,-0.13,-0.00,-0.02
11562,0.12,0.11,0.92,-0.12,-0.00,-0.03
11566,0.12,0.11,0.92,-0.10,0.00,-0.03
11570,0.12,0.11,0.91,-0.09,0.00,-0.04
11574,0.11,0.12,0.91,-0.08,0.00,-0.04
11578,0.11,0.12,0.91,-0.07,0.01,-0.04
11582,0.11,0.12,0.92,-0.06,0.01,-0.04
11586,0.12,0.12,0.92,-0.06,0.01,-0.04
11590,0.12,0.12,0.92,-0.05,0.01,-0.04
11594,0.12,0.13,0.92,-0.05,0.02,-0.05
11598,0.12,0.13,0.92,-0.04,0.02,-0.05
11602,0.12,0.13,0.92,-0.04,0.02,-0.06
11606,0.12,0.13,0.92,-0.03,0.02,-0.07
11610,0.12,0.13,0.91,-0.03,0.03,-0.07
11614,0.12,0.14,0.91,-0.04,0.03,-0.08
11618,0.12,0.14,0.91,-0.05,0.03,-0.08
11622,0.11,0.14,0.90,-0.08,0.03,-0.07
11626,0.11,0.14,0.90,-0.11,0.04,-0.07
11630,0.11,0.14,0.90,-0.14,0.04,-0.07
11634,0.12,0.14,0.90,-0.18,0.04,-0.06
11638,0.12,0.13,0.89,-0.21,0.04,-0.05
11642,0.12,0.13,0.89,-0.24,0.04,-0.05
11646,0.12,0.12,0.88,-0.26,0.04,-0.05
11650,0.12,0.11,0.89,-0.28,0.05,-0.04
11654,0.12,0.11,0.89,-0.28,0.05,-0.04
11658,0.11,0.10,0.90,-0.28,0.05,-0.05
11662,0.11,0.10,0.90,-0.27,0.05,-0.05
11666,0.11,0.09,0.90,-0.26,0.05,-0.05
11670,0.11,0.09,0.90,-0.25,0.05,-0.05
11674,0.11,0.08,0.91,-0.23,0.05,-0.05
11678,0.11,0.09,0.91,-0.21,0.05,-0.05
11682,0.11,0.08,0.91,-0.19,0.05,-0.05
11686,0.11,0.08,0.91,-0.17,0.05,-0.04
11690,0.11,0.08,0.92,-0.14,0.05,-0.04
11694,0.11,0.08,0.92,-0.11,0.05,-0.03
11698,0.12,0.08,0.92,-0.09,0.05,-0.03
11702,0.12,0.08,0.93,-0.06,0.05,-0.02
11706,0.12,0.09,0.93,-0.05,0.05,-0.01
11710,0.12,0.10,0.93,-0.04,0.05,0.01
11714,0.12,0.10,0.92,-0.04,0.05,0.02
11718,0.12,0.11,0.92,-0.05,0.05,0.03
11722,0.12,0.11,0.92,-0.07,0.05,0.04
11726,0.12,0.10,0.92,-0.08,0.05,0.05
11730,0.12,0.10,0.92,-0.10,0.06,0.06
11734,0.12,0.10,0.93,-0.10,0.07,0.06
11738,0.12,0.10,0.94,-0.10,0.08,0.06
11742,0.12,0.10,0.95,-0.09,0.09,0.05
11746,0.12,0.10,0.95,-0.08,0.11,0.04
11750,0.12,0.10,0.96,-0.06,0.13,0.04
11754,0.12,0.11,0.96,-0.04,0.14,0.03
11758,0.12,0.11,0.96,-0.02,0.16,0.02
11762,0.12,0.11,0.96,0.00,0.17,0.01
11766,0.12,0.12,0.96,0.01,0.17,0.01
11770,0.12,0.11,0.96,0.02,0.18,0.01
11774,0.11,0.11,0.96,0.03,0.18,0.01
11778,0.10,0.11,0.96,0.03,0.18,0.01
11782,0.10,0.11,0.96,0.05,0.18,0.01
11786,0.10,0.11,0.95,0.06,0.18,0.01
11790,0.09,0.11,0.95,0.08,0.17,0.01
11794,0.09,0.11,0.95,0.09,0.16,0.01
11798,0.09,0.11,0.94,0.11,0.16,0.01
11802,0.09,0.11,0.94,0.12,0.15,0.00
11806,0.09,0.11,0.94,0.13,0.14,-0.00
11810,0.08,0.11,0.94,0.15,0.14,-0.01
11814,0.08,0.12,0.94,0.15,0.13,-0.01
11818,0.07,0.12,0.94,0.16,0.12,-0.01
11822,0.07,0.13,0.94,0.16,0.11,-0.01
11826,0.07,0.14,0.93,0.15,0.10,-0.01
11830,0.07,0.14,0.93,0.14,0.09,-0.01
11834,0.07,0.15,0.92,0.13,0.08,-0.00
11838,0.07,0.16,0.92,0.11,0.06,0.00
11842,0.07,0.16,0.92,0.08,0.05,0.01
11846,0.06,0.16,0.92,0.06,0.04,0.01
11850,0.06,0.16,0.92,0.03,0.02,0.01
11854,0.06,0.16,0.92,0.01,0.01,0.01
11858,0.06,0.15,0.92,-0.01,-0.00,0.02
11862,0.07,0.15,0.93,-0.01,-0.01,0.02
11866,0.07,0.15,0.93,-0.02,-0.02,0.01
11870,0.08,0.15,0.94,-0.01,-0.03,0.01
11874,0.08,0.15,0.94,-0.01,-0.03,0.01
11878,0.09,0.15,0.94,-0.01,-0.04,0.01
11882,0.09,0.15,0.94,-0.00,-0.04,0.01
11886,0.09,0.15,0.94,0.00,-0.04,0.01
11890,0.09,0.15,0.94,0.01,-0.04,0.01
11894,0.10,0.15,0.94,0.01,-0.04,0.01
11898,0.10,0.16,0.95,0.02,-0.05,0.01
11902,0.09,0.16,0.95,0.02,-0.05,0.01
11906,0.09,0.16,0.94,0.03,-0.05,0.02
11910,0.09,0.16,0.94,0.03,-0.05,0.02
11914,0.09,0.16,0.93,0.02,-0.05,0.03
11918,0.09,0.16,0.92,0.01,-0.05,0.03
11922,0.09,0.15,0.91,-0.00,-0.05,0.03
11926,0.09,0.15,0.91,-0.02,-0.06,0.03
11930,0.09,0.14,0.90,-0.04,-0.06,0.03
11934,0.09,0.14,0.89,-0.05,-0.06,0.02
11938,0.09,0.13,0.89,-0.07,-0.05,0.02
11942,0.09,0.13,0.88,-0.08,-0.05,0.01
11946,0.09,0.12,0.88,-0.09,-0.04,-0.01
11950,0.10,0.12,0.88,-0.10,-0.04,-0.02
11954,0.10,0.12,0.87,-0.12,-0.03,-0.03
11958,0.09,0.12,0.87,-0.13,-0.03,-0.04
11962,0.09,0.12,0.86,-0.14,-0.04,-0.05
11966,0.08,0.12,0.86,-0.15,-0.04,-0.06
11970,0.08,0.12,0.87,-0.16,-0.04,-0.07
11974,0.08,0.12,0.87,-0.16,-0.05,-0.07
11978,0.08,0.12,0.87,-0.16,-0.05,-0.08
11982,0.09,0.13,0.87,-0.16,-0.06,-0.09
11986,0.09,0.13,0.87,-0.16,-0.07,-0.09
11990,0.09,0.13,0.87,-0.16,-0.07,-0.09
11994,0.09,0.13,0.87,-0.16,-0.08,-0.09
11998,0.09,0.14,0.87,-0.17,-0.09,-0.08
12002,0.09,0.14,0.88,-0.18,-0.09,-0.07
12006,0.10,0.14,0.88,-0.19,-0.09,-0.06
12010,0.11,0.14,0.88,-0.21,-0.09,-0.05
12014,0.11,0.14,0.88,-0.24,-0.08,-0.04
12018,0.11,0.13,0.89,-0.27,-0.08,-0.03
12022,0.12,0.13,0.89,-0.29,-0.07,-0.02
12026,0.12,0.12,0.89,-0.31,-0.06,-0.01
12030,0.12,0.12,0.89,-0.32,-0.05,-0.00
12034,0.11,0.11,0.89,-0.33,-0.04,0.00
12038,0.11,0.11,0.89,-0.32,-0.04,0.01
12042,0.10,0.10,0.90,-0.31,-0.04,0.02
12046,0.10,0.10,0.90,-0.29,-0.03,0.02
12050,0.09,0.09,0.90,-0.27,-0.03,0.02
12054,0.10,0.10,0.91,-0.24,-0.03,0.02
12058,0.10,0.10,0.91,-0.21,-0.03,0.02
12062,0.10,0.11,0.91,-0.19,-0.03,0.02
12066,0.10,0.11,0.91,-0.18,-0.04,0.02
12070,0.10,0.12,0.91,-0.17,-0.05,0.03
12074,0.11,0.12,0.91,-0.17,-0.05,0.03
12078,0.11,0.12,0.90,-0.18,-0.06,0.04
12082,0.12,0.13,0.90,-0.19,-0.06,0.05
12086,0.12,0.13,0.90,-0.19,-0.07,0.06
12090,0.12,0.13,0.89,-0.20,-0.07,0.06
12094,0.12,0.13,0.89,-0.21,-0.08,0.07
12098,0.11,0.12,0.90,-0.22,-0.09,0.08
12102,0.11,0.12,0.90,-0.24,-0.09,0.08
12106,0.11,0.12,0.91,-0.25,-0.09,0.09
12110,0.11,0.12,0.92,-0.27,-0.10,0.11
12114,0.11,0.12,0.92,-0.30,-0.11,0.13
12118,0.11,0.12,0.92,-0.33,-0.11,0.15
12122,0.12,0.12,0.92,-0.36,-0.10,0.17
12126,0.12,0.11,0.93,-0.38,-0.10,0.19
12130,0.12,0.10,0.93,-0.40,-0.09,0.21
12134,0.12,0.09,0.94,-0.41,-0.09,0.22
12138,0.11,0.09,0.94,-0.42,-0.09,0.23
12142,0.11,0.08,0.94,-0.41,-0.09,0.24
12146,0.10,0.08,0.95,-0.39,-0.09,0.23
12150,0.10,0.07,0.95,-0.37,-0.09,0.23
12154,0.10,0.07,0.95,-0.35,-0.10,0.22
12158,0.10,0.07,0.94,-0.32,-0.10,0.21
12162,0.10,0.07,0.94,-0.29,-0.11,0.20
12166,0.10,0.08,0.94,-0.25,-0.11,0.18
12170,0.11,0.08,0.94,-0.23,-0.12,0.17
12174,0.11,0.09,0.95,-0.20,-0.13,0.17
12178,0.11,0.09,0.95,-0.19,-0.14,0.16
12182,0.12,0.10,0.95,-0.18,-0.14,0.16
12186,0.13,0.10,0.95,-0.18,-0.14,0.16
12190,0.13,0.11,0.95,-0.19,-0.14,0.16
12194,0.13,0.11,0.95,-0.20,-0.14,0.16
12198,0.13,0.10,0.95,-0.21,-0.14,0.17
12202,0.13,0.10,0.94,-0.22,-0.14,0.17
12206,0.13,0.10,0.94,-0.24,-0.13,0.18
12210,0.12,0.10,0.93,-0.25,-0.13,0.18
12214,0.12,0.10,0.93,-0.27,-0.12,0.19
12218,0.12,0.09,0.92,-0.29,-0.12,0.19
12222,0.12,0.09,0.92,-0.30,-0.11,0.18
12226,0.11,0.09,0.91,-0.32,-0.10,0.17
12230,0.11,0.08,0.91,-0.34,-0.09,0.16
12234,0.11,0.08,0.91,-0.36,-0.09,0.15
12238,0.10,0.08,0.92,-0.37,-0.08,0.13
12242,0.10,0.07,0.92,-0.38,-0.07,0.11
12246,0.10,0.07,0.92,-0.38,-0.06,0.09
12250,0.10,0.07,0.93,-0.38,-0.06,0.08
12254,0.10,0.07,0.93,-0.37,-0.05,0.06
12258,0.10,0.07,0.94,-0.36,-0.05,0.04
12262,0.10,0.07,0.94,-0.34,-0.05,0.02
12266,0.10,0.08,0.94,-0.32,-0.05,-0.00
12270,0.10,0.09,0.94,-0.30,-0.05,-0.02
12274,0.10,0.10,0.94,-0.29,-0.04,-0.04
12278,0.10,0.11,0.94,-0.29,-0.04,-0.05
12282,0.11,0.13,0.94,-0.30,-0.04,-0.06
12286,0.11,0.13,0.94,-0.31,-0.04,-0.07
12290,0.11,0.14,0.93,-0.33,-0.03,-0.08
12294,0.11,0.15,0.93,-0.35,-0.03,-0.08
12298,0.11,0.16,0.93,-0.38,-0.03,-0.09
12302,0.12,0.17,0.93,-0.41,-0.02,-0.09
12306,0.12,0.17,0.94,-0.43,-0.01,-0.08
12310,0.12,0.18,0.94,-0.44,-0.01,-0.08
12314,0.12,0.18,0.95,-0.45,-0.00,-0.08
12318,0.12,0.19,0.95,-0.45,-0.00,-0.07
12322,0.11,0.19,0.95,-0.45,0.00,-0.07
12326,0.11,0.19,0.95,-0.44,0.00,-0.06
12330,0.10,0.19,0.95,-0.43,-0.00,-0.07
12334,0.10,0.18,0.95,-0.41,-0.01,-0.07
12338,0.09,0.18,0.95,-0.38,-0.01,-0.08
12342,0.09,0.19,0.95,-0.33,-0.02,-0.09
12346,0.09,0.19,0.96,-0.28,-0.03,-0.11
12350,0.08,0.20,0.96,-0.24,-0.04,-0.12
12354,0.08,0.21,0.97,-0.20,-0.04,-0.13
12358,0.08,0.23,0.98,-0.17,-0.05,-0.15
12362,0.07,0.25,0.99,-0.16,-0.05,-0.16
12366,0.07,0.27,1.00,-0.17,-0.06,-0.17
12370,0.07,0.30,1.00,-0.20,-0.06,-0.18
12374,0.07,0.32,1.00,-0.23,-0.06,-0.18
12378,0.08,0.35,1.00,-0.28,-0.07,-0.19
12382,0.09,0.37,0.99,-0.32,-0.07,-0.19
12386,0.09,0.39,0.98,-0.37,-0.08,-0.19
12390,0.09,0.41,0.98,-0.42,-0.08,-0.19
12394,0.09,0.43,0.98,-0.48,-0.09,-0.19
12398,0.08,0.45,0.97,-0.53,-0.10,-0.19
12402,0.08,0.48,0.97,-0.58,-0.11,-0.19
12406,0.07,0.49,0.97,-0.63,-0.12,-0.17
12410,0.07,0.51,0.98,-0.68,-0.12,-0.15
12414,0.07,0.53,1.00,-0.72,-0.11,-0.12
12418,0.06,0.56,1.03,-0.77,-0.10,-0.09
12422,0.06,0.58,1.06,-0.82,-0.09,-0.06
12426,0.05,0.61,1.09,-0.87,-0.08,-0.04
12430,0.04,0.64,1.14,-0.91,-0.07,-0.02
12434,0.03,0.68,1.20,-0.94,-0.07,-0.00
12438,0.02,0.72,1.25,-0.96,-0.09,0.01
12442,0.00,0.76,1.29,-0.96,-0.11,0.01
12446,-0.00,0.80,1.33,-0.94,-0.13,0.01
12450,-0.01,0.83,1.35,-0.91,-0.16,0.01
12454,-0.01,0.86,1.36,-0.86,-0.20,-0.01
12458,-0.01,0.88,1.37,-0.81,-0.24,-0.05
12462,-0.00,0.89,1.36,-0.74,-0.30,-0.10
12466,0.00,0.90,1.35,-0.68,-0.36,-0.17
12470,0.01,0.90,1.33,-0.62,-0.42,-0.26
12474,0.01,0.90,1.33,-0.57,-0.48,-0.36
12478,0.01,0.90,1.31,-0.53,-0.56,-0.47
12482,-0.01,0.89,1.28,-0.52,-0.65,-0.59
12486,-0.02,0.90,1.25,-0.54,-0.77,-0.69
12490,-0.03,0.90,1.21,-0.61,-0.91,-0.77
12494,-0.04,0.90,1.16,-0.73,-1.09,-0.81
12498,-0.06,0.89,1.10,-0.90,-1.29,-0.80
12502,-0.07,0.86,1.04,-1.12,-1.48,-0.76
12506,-0.07,0.82,0.97,-1.38,-1.69,-0.69
12510,-0.05,0.76,0.89,-1.64,-1.91,-0.61
12514,-0.04,0.67,0.79,-1.91,-2.12,-0.51
12518,-0.01,0.57,0.68,-2.16,-2.33,-0.43
12522,0.03,0.46,0.56,-2.38,-2.52,-0.36
12526,0.07,0.35,0.40,-2.56,-2.68,-0.30
12530,0.10,0.22,0.22,-2.74,-2.78,-0.29
12534,0.11,0.15,0.08,-2.85,-2.83,-0.29
12538,0.11,0.11,-0.01,-2.90,-2.87,-0.26
12542,0.09,0.06,-0.05,-2.91,-2.91,-0.23
12546,0.08,0.02,-0.08,-2.94,-2.94,-0.21
12550,0.07,-0.00,-0.10,-2.97,-2.97,-0.19
12554,0.06,-0.01,-0.11,-3.00,-2.99,-0.18
12558,0.06,-0.02,-0.11,-3.03,-3.00,-0.17
12562,0.06,-0.02,-0.11,-3.07,-3.02,-0.16
12566,0.06,-0.03,-0.12,-3.10,-3.03,-0.16
12570,0.06,-0.03,-0.12,-3.13,-3.03,-0.15
12574,0.06,-0.03,-0.11,-3.16,-3.04,-0.15
12578,0.06,-0.03,-0.11,-3.18,-3.04,-0.14
12582,0.06,-0.02,-0.11,-3.21,-3.04,-0.14
12586,0.07,-0.02,-0.11,-3.22,-3.04,-0.14
12590,0.07,-0.02,-0.10,-3.24,-3.04,-0.13
12594,0.07,-0.02,-0.10,-3.25,-3.03,-0.13
12598,0.07,-0.02,-0.10,-3.26,-3.03,-0.13
12602,0.07,-0.02,-0.10,-3.27,-3.03,-0.13
12606,0.07,-0.02,-0.10,-3.27,-3.03,-0.13
12610,0.07,-0.02,-0.09,-3.28,-3.02,-0.12
12614,0.08,-0.03,-0.09,-3.28,-3.02,-0.12
12618,0.08,-0.03,-0.09,-3.29,-3.03,-0.12
12622,0.08,-0.03,-0.09,-3.29,-3.03,-0.13
12626,0.08,-0.03,-0.09,-3.30,-3.04,-0.13
12630,0.08,-0.03,-0.09,-3.30,-3.04,-0.14
12634,0.08,-0.02,-0.09,-3.31,-3.05,-0.14
12638,0.08,-0.02,-0.09,-3.32,-3.06,-0.15
12642,0.08,-0.02,-0.10,-3.33,-3.06,-0.16
12646,0.08,-0.02,-0.10,-3.34,-3.07,-0.16
12650,0.08,-0.02,-0.10,-3.35,-3.07,-0.17
12654,0.08,-0.02,-0.10,-3.36,-3.08,-0.18
12658,0.08,-0.02,-0.10,-3.37,-3.08,-0.18
12662,0.08,-0.01,-0.10,-3.38,-3.08,-0.19
12666,0.07,-0.01,-0.10,-3.40,-3.09,-0.19
12670,0.07,-0.01,-0.10,-3.41,-3.09,-0.20
12674,0.07,-0.01,-0.10,-3.43,-3.09,-0.20
12678,0.07,-0.01,-0.10,-3.45,-3.10,-0.21
12682,0.07,-0.01,-0.11,-3.47,-3.10,-0.21
12686,0.07,-0.01,-0.11,-3.50,-3.11,-0.21
12690,0.07,-0.01,-0.11,-3.52,-3.11,-0.22
12694,0.06,-0.01,-0.11,-3.55,-3.12,-0.22
12698,0.06,-0.01,-0.11,-3.57,-3.13,-0.23
12702,0.06,-0.01,-0.11,-3.60,-3.14,-0.23
12706,0.06,-0.01,-0.11,-3.62,-3.14,-0.23
12710,0.06,-0.01,-0.11,-3.64,-3.15,-0.24
12714,0.07,-0.01,-0.11,-3.66,-3.16,-0.25
12718,0.07,-0.01,-0.11,-3.68,-3.16,-0.26
12722,0.07,-0.01,-0.11,-3.69,-3.17,-0.26
12726,0.07,-0.01,-0.11,-3.71,-3.17,-0.27
12730,0.07,-0.01,-0.11,-3.72,-3.17,-0.28
12734,0.07,-0.01,-0.11,-3.72,-3.16,-0.29
12738,0.07,-0.02,-0.11,-3.73,-3.16,-0.30
12742,0.07,-0.02,-0.11,-3.74,-3.15,-0.31
12746,0.07,-0.02,-0.11,-3.76,-3.13,-0.32
