11056,0.04,-0.09,0.93,-0.03,-0.00,-0.02
11060,0.04,-0.09,0.93,-0.03,-0.00,-0.02
11064,0.05,-0.09,0.92,-0.03,-0.00,-0.02
11068,0.05,-0.09,0.92,-0.03,-0.00,-0.02
11072,0.05,-0.09,0.92,-0.03,-0.00,-0.02
11076,0.05,-0.10,0.92,-0.03,-0.00,-0.02
11080,0.05,-0.09,0.92,-0.03,-0.00,-0.02
11084,0.05,-0.09,0.92,-0.03,0.00,-0.02
11088,0.05,-0.10,0.92,-0.02,0.00,-0.02
11092,0.05,-0.09,0.92,-0.02,0.01,-0.02
11096,0.05,-0.09,0.92,-0.02,0.01,-0.02
11100,0.05,-0.09,0.92,-0.02,0.01,-0.02
11104,0.05,-0.09,0.93,-0.02,0.01,-0.02
11108,0.04,-0.09,0.93,-0.02,0.01,-0.02
11112,0.04,-0.09,0.93,-0.02,0.00,-0.02
11116,0.04,-0.09,0.93,-0.02,0.00,-0.02
11120,0.04,-0.09,0.92,-0.02,0.00,-0.02
11124,0.04,-0.09,0.92,-0.02,0.00,-0.02
11128,0.04,-0.09,0.93,-0.03,0.00,-0.02
11132,0.05,-0.09,0.93,-0.03,-0.00,-0.02
11136,0.05,-0.09,0.92,-0.03,-0.00,-0.02
11140,0.05,-0.09,0.93,-0.03,-0.00,-0.02
11144,0.05,-0.09,0.93,-0.03,-0.00,-0.02
11148,0.05,-0.09,0.93,-0.03,-0.00,-0.02
11152,0.05,-0.09,0.93,-0.03,-0.00,-0.02
11156,0.05,-0.10,0.92,-0.03,-0.00,-0.02
11160,0.05,-0.09,0.92,-0.03,0.00,-0.02
11164,0.05,-0.09,0.93,-0.03,0.00,-0.02
11168,0.05,-0.09,0.93,-0.03,0.00,-0.02
11172,0.05,-0.09,0.92,-0.02,0.00,-0.02
11176,0.05,-0.09,0.92,-0.02,0.00,-0.02
11180,0.05,-0.09,0.92,-0.02,0.00,-0.02
11184,0.05,-0.10,0.92,-0.02,0.00,-0.02
11188,0.05,-0.10,0.92,-0.02,0.00,-0.02
11192,0.05,-0.09,0.92,-0.02,0.00,-0.02
11196,0.05,-0.09,0.92,-0.02,0.00,-0.02
11200,0.05,-0.09,0.92,-0.02,0.00,-0.02
11204,0.05,-0.09,0.92,-0.03,0.00,-0.02
11208,0.05,-0.09,0.92,-0.03,0.00,-0.02
11213,0.05,-0.09,0.92,-0.03,0.00,-0.02
11216,0.05,-0.09,0.92,-0.03,-0.00,-0.02
11220,0.05,-0.09,0.92,-0.03,0.00,-0.02
11224,0.05,-0.09,0.92,-0.03,0.00,-0.02
11228,0.05,-0.09,0.92,-0.03,0.00,-0.02
11232,0.05,-0.09,0.92,-0.02,0.00,-0.02
11236,0.05,-0.09,0.92,-0.02,0.00,-0.02
11240,0.05,-0.09,0.92,-0.02,0.00,-0.02
11244,0.05,-0.09,0.92,-0.02,0.00,-0.02
11248,0.05,-0.09,0.92,-0.02,0.00,-0.02
11252,0.05,-0.09,0.92,-0.02,0.00,-0.02
11256,0.04,-0.09,0.92,-0.02,0.00,-0.02
11260,0.04,-0.09,0.93,-0.02,0.00,-0.02
11264,0.05,-0.09,0.93,-0.03,0.00,-0.02
11268,0.05,-0.09,0.93,-0.03,0.00,-0.02
11272,0.05,-0.09,0.93,-0.03,0.00,-0.02
11276,0.05,-0.09,0.93,-0.03,-0.00,-0.02
11280,0.05,-0.09,0.93,-0.03,-0.00,-0.02
11284,0.05,-0.09,0.92,-0.03,-0.00,-0.02
11288,0.05,-0.09,0.92,-0.03,-0.00,-0.02
11292,0.05,-0.09,0.92,-0.03,-0.00,-0.02
11296,0.05,-0.09,0.93,-0.03,-0.00,-0.02
11300,0.05,-0.09,0.93,-0.03,0.00,-0.02
11304,0.05,-0.09,0.92,-0.02,0.00,-0.02
11308,0.05,-0.09,0.92,-0.02,0.00,-0.02
11312,0.05,-0.09,0.92,-0.02,0.00,-0.02
11316,0.05,-0.09,0.93,-0.02,0.00,-0.02
11320,0.05,-0.09,0.93,-0.02,0.00,-0.02
11324,0.05,-0.10,0.93,-0.02,0.00,-0.02
11328,0.05,-0.09,0.93,-0.02,0.00,-0.02
11332,0.05,-0.09,0.93,-0.02,0.00,-0.02
11336,0.05,-0.09,0.92,-0.03,0.00,-0.02
11340,0.05,-0.09,0.92,-0.02,0.00,-0.02
11344,0.05,-0.09,0.93,-0.03,0.00,-0.02
11348,0.05,-0.09,0.93,-0.03,0.00,-0.02
11352,0.05,-0.09,0.93,-0.02,0.00,-0.02
11356,0.05,-0.09,0.92,-0.02,0.00,-0.02
11360,0.05,-0.09,0.92,-0.02,0.00,-0.02
11364,0.05,-0.09,0.92,-0.02,0.00,-0.02
11368,0.05,-0.09,0.92,-0.02,0.00,-0.02
11372,0.05,-0.09,0.92,-0.02,0.00,-0.02
11376,0.05,-0.09,0.92,-0.02,0.00,-0.02
11380,0.05,-0.09,0.93,-0.02,0.00,-0.02
11384,0.05,-0.09,0.93,-0.02,0.00,-0.02
11388,0.05,-0.09,0.93,-0.02,0.00,-0.02
11392,0.05,-0.09,0.92,-0.03,0.00,-0.02
11396,0.04,-0.09,0.92,-0.03,0.00,-0.02
11400,0.05,-0.09,0.92,-0.03,0.00,-0.02
11404,0.05,-0.09,0.92,-0.03,0.00,-0.02
11408,0.05,-0.09,0.92,-0.03,0.00,-0.02
11412,0.05,-0.09,0.92,-0.03,0.00,-0.02
11416,0.05,-0.09,0.92,-0.02,0.00,-0.02
11420,0.05,-0.09,0.92,-0.02,0.00,-0.02
11424,0.05,-0.09,0.93,-0.02,0.00,-0.02
11428,0.05,-0.09,0.92,-0.02,0.00,-0.02
11432,0.05,-0.09,0.93,-0.02,0.00,-0.02
11436,0.05,-0.09,0.93,-0.02,0.00,-0.02
11440,0.05,-0.09,0.93,-0.02,0.00,-0.02
11444,0.05,-0.09,0.93,-0.02,0.00,-0.02
11448,0.05,-0.09,0.92,-0.03,0.00,-0.02
11452,0.05,-0.09,0.93,-0.03,0.00,-0.02
11456,0.05,-0.09,0.92,-0.03,0.00,-0.02
11460,0.05,-0.09,0.93,-0.03,0.00,-0.02
11464,0.05,-0.09,0.92,-0.03,0.00,-0.02
11468,0.05,-0.09,0.93,-0.03,0.00,-0.02
11472,0.05,-0.10,0.92,-0.03,0.00,-0.02
11476,0.05,-0.10,0.92,-0.03,0.00,-0.02
11480,0.05,-0.10,0.93,-0.03,0.00,-0.02
11484,0.05,-0.10,0.92,-0.03,0.00,-0.02
11488,0.05,-0.10,0.92,-0.02,0.00,-0.02
11492,0.05,-0.10,0.92,-0.02,0.00,-0.02
11496,0.05,-0.09,0.92,-0.02,0.00,-0.02
11500,0.05,-0.09,0.93,-0.02,0.00,-0.02
11504,0.05,-0.09,0.93,-0.02,0.00,-0.02
11508,0.05,-0.09,0.92,-0.02,0.00,-0.02
11512,0.05,-0.09,0.92,-0.02,0.00,-0.02
11516,0.05,-0.09,0.92,-0.02,0.00,-0.02
11520,0.05,-0.09,0.92,-0.02,0.00,-0.02
11524,0.05,-0.09,0.92,-0.02,0.00,-0.02
11528,0.05,-0.09,0.92,-0.02,0.00,-0.02
11532,0.05,-0.09,0.92,-0.03,0.00,-0.02
11536,0.05,-0.09,0.92,-0.03,0.00,-0.02
11540,0.04,-0.09,0.92,-0.03,0.00,-0.02
11544,0.05,-0.09,0.92,-0.03,0.00,-0.02
11548,0.05,-0.09,0.92,-0.03,0.00,-0.02
11552,0.05,-0.09,0.92,-0.03,-0.00,-0.02
11556,0.05,-0.10,0.92,-0.03,-0.00,-0.02
11560,0.05,-0.10,0.92,-0.03,0.00,-0.02
11564,0.05,-0.09,0.92,-0.03,0.00,-0.02
11568,0.05,-0.09,0.92,-0.03,0.00,-0.02
11572,0.05,-0.09,0.92,-0.03,0.00,-0.02
11576,0.05,-0.09,0.92,-0.03,0.00,-0.02
11580,0.05,-0.09,0.92,-0.02,0.00,-0.02
11584,0.05,-0.09,0.93,-0.02,0.00,-0.02
11588,0.05,-0.09,0.93,-0.02,0.00,-0.02
11592,0.05,-0.09,0.93,-0.02,0.00,-0.02
11596,0.05,-0.09,0.93,-0.02,0.00,-0.02
11600,0.05,-0.09,0.93,-0.03,0.00,-0.02
11604,0.05,-0.09,0.93,-0.03,0.00,-0.02
11608,0.05,-0.09,0.92,-0.03,0.00,-0.02
11612,0.05,-0.09,0.92,-0.02,0.00,-0.02
11616,0.05,-0.09,0.92,-0.02,0.00,-0.02
11620,0.05,-0.09,0.92,-0.02,0.00,-0.02
11624,0.05,-0.09,0.92,-0.02,0.00,-0.02
11628,0.05,-0.09,0.93,-0.02,0.00,-0.02
11632,0.05,-0.09,0.93,-0.02,0.00,-0.02
11636,0.05,-0.09,0.93,-0.03,0.00,-0.02
11640,0.05,-0.09,0.93,-0.03,0.00,-0.02
11644,0.05,-0.09,0.93,-0.03,0.00,-0.02
11648,0.05,-0.10,0.93,-0.03,0.00,-0.02
11652,0.05,-0.10,0.93,-0.03,0.00,-0.02
11656,0.05,-0.10,0.92,-0.03,0.00,-0.02
11660,0.05,-0.09,0.92,-0.03,0.00,-0.02
11664,0.05,-0.10,0.92,-0.03,0.00,-0.02
11668,0.05,-0.10,0.92,-0.02,0.00,-0.02
11672,0.05,-0.10,0.92,-0.02,0.00,-0.02
11676,0.05,-0.10,0.92,-0.02,0.00,-0.02
11680,0.05,-0.09,0.92,-0.02,0.00,-0.02
11684,0.05,-0.09,0.92,-0.02,0.00,-0.02
11688,0.05,-0.09,0.92,-0.02,0.00,-0.02
11692,0.04,-0.09,0.92,-0.02,0.00,-0.02
11696,0.05,-0.09,0.93,-0.02,0.00,-0.02
11700,0.05,-0.09,0.93,-0.02,0.00,-0.02
11704,0.05,-0.09,0.93,-0.02,0.00,-0.02
11708,0.05,-0.09,0.93,-0.03,0.00,-0.02
11712,0.05,-0.09,0.93,-0.03,0.00,-0.02
11716,0.05,-0.09,0.93,-0.03,0.00,-0.02
11720,0.04,-0.09,0.93,-0.03,-0.00,-0.02
11724,0.05,-0.09,0.93,-0.03,0.00,-0.02
11728,0.05,-0.09,0.93,-0.03,0.00,-0.02
11732,0.05,-0.10,0.93,-0.03,0.00,-0.02
11736,0.05,-0.09,0.92,-0.03,-0.00,-0.02
11740,0.05,-0.10,0.92,-0.03,0.00,-0.01
11744,0.05,-0.10,0.93,-0.02,0.00,-0.02
11748,0.05,-0.09,0.93,-0.02,0.00,-0.02
11752,0.05,-0.09,0.92,-0.02,0.00,-0.02
11756,0.05,-0.09,0.93,-0.02,0.00,-0.02
11760,0.05,-0.09,0.93,-0.02,0.00,-0.02
11764,0.05,-0.09,0.92,-0.02,0.00,-0.01
11768,0.05,-0.09,0.93,-0.02,0.00,-0.02
11772,0.05,-0.09,0.92,-0.03,0.00,-0.02
11776,0.05,-0.09,0.93,-0.03,0.00,-0.02
11780,0.05,-0.09,0.93,-0.03,0.00,-0.02
11784,0.05,-0.09,0.93,-0.03,0.00,-0.02
11788,0.05,-0.09,0.93,-0.03,0.00,-0.02
11792,0.05,-0.09,0.92,-0.03,0.00,-0.02
11796,0.05,-0.09,0.92,-0.03,0.00,-0.02
11800,0.05,-0.09,0.92,-0.02,0.00,-0.02
11804,0.05,-0.09,0.92,-0.02,0.00,-0.02
11808,0.05,-0.10,0.92,-0.02,0.00,-0.02
11812,0.05,-0.09,0.92,-0.02,0.00,-0.02
11816,0.05,-0.09,0.92,-0.02,0.00,-0.02
11820,0.05,-0.10,0.92,-0.02,0.00,-0.02
11824,0.05,-0.09,0.92,-0.02,0.00,-0.02
11828,0.05,-0.09,0.92,-0.02,0.00,-0.02
11832,0.05,-0.09,0.93,-0.02,0.00,-0.02
11836,0.05,-0.09,0.93,-0.02,0.00,-0.02
11840,0.05,-0.09,0.93,-0.02,0.00,-0.02
11844,0.05,-0.09,0.93,-0.02,0.00,-0.02
11848,0.05,-0.09,0.92,-0.02,0.00,-0.02
11852,0.05,-0.09,0.92,-0.02,0.00,-0.02
11856,0.05,-0.09,0.93,-0.02,0.00,-0.02
11860,0.05,-0.09,0.92,-0.02,0.00,-0.02
11864,0.05,-0.09,0.93,-0.02,0.00,-0.02
11868,0.05,-0.09,0.93,-0.03,0.00,-0.02
11872,0.05,-0.09,0.93,-0.03,0.00,-0.02
11876,0.05,-0.09,0.93,-0.03,0.00,-0.02
11880,0.05,-0.09,0.93,-0.03,0.00,-0.02
11884,0.05,-0.09,0.92,-0.03,0.00,-0.02
11888,0.05,-0.09,0.92,-0.03,0.00,-0.02
11892,0.05,-0.09,0.92,-0.03,0.00,-0.02
11896,0.05,-0.09,0.92,-0.03,0.00,-0.02
11900,0.05,-0.09,0.92,-0.03,0.00,-0.02
11904,0.05,-0.10,0.92,-0.03,0.00,-0.02
11908,0.05,-0.10,0.92,-0.02,0.00,-0.02
11912,0.05,-0.10,0.93,-0.02,0.00,-0.02
11916,0.05,-0.09,0.93,-0.02,0.00,-0.02
11920,0.05,-0.09,0.93,-0.02,0.00,-0.02
11924,0.05,-0.09,0.93,-0.02,0.00,-0.02
11928,0.05,-0.09,0.93,-0.02,0.00,-0.02
11932,0.05,-0.09,0.92,-0.02,0.00,-0.02
11936,0.05,-0.09,0.92,-0.03,0.00,-0.02
11940,0.05,-0.09,0.93,-0.03,0.00,-0.02
11944,0.05,-0.09,0.93,-0.03,0.00,-0.02
11948,0.05,-0.09,0.93,-0.03,0.00,-0.02
11952,0.05,-0.09,0.92,-0.03,0.00,-0.02
11956,0.05,-0.09,0.92,-0.03,0.00,-0.02
11960,0.05,-0.09,0.92,-0.02,0.00,-0.02
11964,0.05,-0.10,0.92,-0.02,0.00,-0.02
11968,0.05,-0.09,0.93,-0.02,0.00,-0.02
11972,0.05,-0.09,0.93,-0.02,0.00,-0.02
11976,0.05,-0.09,0.93,-0.02,0.00,-0.02
11980,0.05,-0.09,0.92,-0.02,0.00,-0.02
11984,0.05,-0.09,0.92,-0.02,0.00,-0.02
11988,0.05,-0.09,0.92,-0.02,0.00,-0.02
11992,0.05,-0.09,0.92,-0.02,0.00,-0.02
11996,0.05,-0.09,0.92,-0.03,0.00,-0.02
12000,0.05,-0.09,0.92,-0.03,0.00,-0.02
12004,0.05,-0.09,0.92,-0.03,0.00,-0.02
12008,0.05,-0.09,0.92,-0.03,0.00,-0.02
12012,0.05,-0.09,0.92,-0.03,0.00,-0.02
12016,0.05,-0.10,0.92,-0.03,0.00,-0.02
12020,0.05,-0.10,0.92,-0.03,0.00,-0.02
12024,0.05,-0.10,0.92,-0.03,0.00,-0.02
12028,0.05,-0.10,0.92,-0.02,0.00,-0.02
12032,0.05,-0.09,0.93,-0.02,0.00,-0.02
12036,0.05,-0.09,0.93,-0.02,0.00,-0.02
12040,0.05,-0.09,0.93,-0.02,0.00,-0.02
12044,0.05,-0.09,0.92,-0.02,0.00,-0.02
12048,0.05,-0.09,0.92,-0.02,0.00,-0.02
12052,0.05,-0.09,0.92,-0.02,0.00,-0.02
12056,0.05,-0.09,0.93,-0.02,0.00,-0.02
12060,0.05,-0.09,0.93,-0.03,0.00,-0.02
12064,0.05,-0.09,0.93,-0.03,-0.00,-0.02
12068,0.05,-0.09,0.93,-0.03,-0.00,-0.02
12072,0.05,-0.09,0.93,-0.03,-0.00,-0.02
12076,0.05,-0.09,0.93,-0.03,-0.00,-0.02
12080,0.05,-0.09,0.92,-0.03,0.00,-0.02
12084,0.05,-0.10,0.93,-0.03,0.00,-0.02
12088,0.05,-0.10,0.92,-0.03,0.00,-0.02
12092,0.05,-0.10,0.93,-0.02,0.00,-0.02
12096,0.05,-0.10,0.93,-0.02,0.00,-0.02
12100,0.05,-0.10,0.93,-0.02,0.00,-0.02
12104,0.05,-0.09,0.93,-0.02,0.00,-0.02
12108,0.05,-0.09,0.93,-0.02,0.00,-0.02
12112,0.05,-0.09,0.92,-0.02,0.00,-0.02
12116,0.04,-0.09,0.92,-0.02,0.00,-0.02
12120,0.05,-0.09,0.93,-0.02,0.00,-0.02
12124,0.05,-0.09,0.93,-0.02,0.00,-0.02
12128,0.05,-0.09,0.93,-0.03,0.00,-0.02
12132,0.05,-0.09,0.93,-0.03,0.00,-0.02
12136,0.05,-0.09,0.93,-0.03,0.00,-0.02
12140,0.05,-0.09,0.92,-0.03,0.00,-0.02
12144,0.05,-0.09,0.92,-0.03,0.00,-0.02
12148,0.05,-0.09,0.93,-0.03,0.00,-0.02
12152,0.05,-0.09,0.92,-0.02,0.00,-0.02
12156,0.05,-0.09,0.93,-0.02,0.00,-0.02
12160,0.05,-0.09,0.93,-0.02,0.00,-0.02
12164,0.05,-0.09,0.93,-0.02,0.00,-0.02
12168,0.05,-0.09,0.93,-0.02,0.00,-0.02
12172,0.04,-0.09,0.92,-0.02,0.00,-0.02
12176,0.05,-0.09,0.92,-0.03,0.00,-0.02
12180,0.05,-0.09,0.92,-0.03,0.00,-0.02
12184,0.05,-0.09,0.92,-0.03,0.00,-0.02
12188,0.05,-0.09,0.92,-0.03,0.00,-0.02
12192,0.05,-0.09,0.92,-0.03,0.00,-0.02
12196,0.04,-0.10,0.93,-0.03,0.00,-0.02
12200,0.02,-0.11,0.93,-0.02,-0.00,-0.02
12204,-0.01,-0.11,0.93,-0.01,-0.02,-0.03
12208,-0.02,-0.11,0.93,-0.01,-0.05,-0.04
12212,-0.03,-0.12,0.94,-0.00,-0.09,-0.05
12216,-0.04,-0.13,0.95,0.01,-0.12,-0.08
12220,-0.06,-0.14,0.95,0.01,-0.15,-0.11
12224,-0.08,-0.15,0.93,0.02,-0.19,-0.15
12228,-0.09,-0.16,0.92,0.04,-0.21,-0.19
12232,-0.10,-0.16,0.91,0.06,-0.25,-0.24
12236,-0.12,-0.16,0.92,0.09,-0.30,-0.29
12240,-0.13,-0.15,0.95,0.11,-0.36,-0.32
12244,-0.14,-0.14,1.00,0.13,-0.45,-0.34
12248,-0.15,-0.13,0.99,0.14,-0.54,-0.36
12252,-0.16,-0.13,0.96,0.16,-0.62,-0.38
12256,-0.15,-0.13,0.94,0.19,-0.70,-0.40
12260,-0.14,-0.13,0.95,0.22,-0.78,-0.41
12264,-0.11,-0.13,0.98,0.26,-0.86,-0.42
12268,-0.08,-0.11,1.02,0.27,-0.95,-0.43
12272,-0.04,-0.08,1.03,0.27,-1.03,-0.43
12276,-0.00,-0.00,1.05,0.21,-1.11,-0.43
12280,0.03,0.01,0.93,0.09,-1.15,-0.42
12284,0.07,-0.00,0.84,0.03,-1.17,-0.41
12288,0.10,0.00,0.91,-0.02,-1.20,-0.40
12292,0.13,-0.01,1.01,-0.06,-1.26,-0.40
12296,0.15,-0.03,1.02,-0.06,-1.35,-0.40
12300,0.16,-0.06,0.99,-0.05,-1.45,-0.41
12304,0.17,-0.07,0.95,-0.03,-1.52,-0.42
12308,0.17,-0.07,0.94,-0.02,-1.57,-0.43
12312,0.17,-0.07,0.93,-0.02,-1.58,-0.43
12316,0.18,-0.08,0.90,-0.02,-1.57,-0.44
12320,0.17,-0.08,0.86,-0.02,-1.51,-0.44
12324,0.14,-0.08,0.85,-0.03,-1.43,-0.43
12328,0.09,-0.09,0.86,-0.01,-1.33,-0.40
12332,0.05,-0.08,0.90,0.01,-1.28,-0.36
12336,-0.00,-0.05,0.95,0.03,-1.28,-0.31
12340,-0.06,-0.05,0.95,0.03,-1.34,-0.24
12344,-0.14,-0.07,0.97,0.05,-1.48,-0.17
12348,-0.21,-0.09,1.07,0.09,-1.69,-0.11
12352,-0.27,-0.11,1.18,0.11,-2.00,-0.05
12356,-0.31,-0.14,1.16,0.11,-2.33,-0.02
12360,-0.32,-0.15,1.12,0.15,-2.68,0.01
12364,-0.33,-0.18,1.02,0.15,-2.99,0.01
12368,-0.34,-0.27,0.87,0.13,-3.21,-0.04
12372,-0.33,-0.31,0.86,0.15,-3.36,-0.14
12376,-0.31,-0.37,0.86,0.13,-3.47,-0.29
12380,-0.27,-0.38,0.88,0.16,-3.57,-0.46
12384,-0.24,-0.38,0.82,0.14,-3.63,-0.64
12388,-0.20,-0.38,0.70,0.12,-3.64,-0.82
12392,-0.15,-0.37,0.58,0.10,-3.56,-1.02
12396,-0.09,-0.35,0.52,0.10,-3.42,-1.22
12400,-0.04,-0.26,0.65,0.08,-3.30,-1.39
12404,-0.01,-0.23,0.69,0.03,-3.20,-1.55
12408,-0.00,-0.26,0.67,0.05,-3.12,-1.68
12412,0.01,-0.25,0.65,0.19,-3.07,-1.81
12416,0.01,-0.17,0.77,0.29,-3.08,-1.91
12420,0.00,-0.11,0.75,0.34,-3.14,-1.99
12424,0.01,-0.09,0.64,0.33,-3.22,-2.05
12428,0.02,-0.06,0.64,0.37,-3.32,-2.08
12432,0.03,-0.09,0.60,0.42,-3.47,-2.14
12436,0.03,-0.08,0.72,0.52,-3.67,-2.18
12440,0.02,-0.04,0.79,0.63,-3.97,-2.21
12444,0.01,-0.03,0.65,0.69,-4.28,-2.23
12448,0.01,-0.02,0.43,0.76,-4.56,-2.24
12452,-0.00,-0.01,0.34,0.81,-4.78,-2.24
12456,-0.02,0.03,0.40,0.84,-5.00,-2.23
12460,-0.03,0.04,0.38,0.80,-5.26,-2.22
12464,-0.04,0.03,0.31,0.80,-5.50,-2.20
12468,-0.04,0.02,0.26,0.80,-5.72,-2.19
12472,-0.05,0.01,0.26,0.84,-5.94,-2.18
12476,-0.05,-0.01,0.23,0.88,-6.15,-2.17
12480,-0.05,-0.01,0.12,0.94,-6.33,-2.16
12484,-0.05,-0.01,0.01,0.98,-6.46,-2.16
12488,-0.05,-0.00,-0.06,0.99,-6.53,-2.15
12492,-0.04,0.00,-0.11,0.99,-6.58,-2.15
12496,-0.04,0.00,-0.13,0.98,-6.61,-2.14
12500,-0.04,0.00,-0.14,0.97,-6.62,-2.14
12504,-0.04,0.01,-0.15,0.95,-6.63,-2.13
12508,-0.04,0.01,-0.16,0.93,-6.64,-2.13
12512,-0.04,0.01,-0.16,0.90,-6.64,-2.12
12516,-0.03,0.01,-0.16,0.88,-6.64,-2.12
12520,-0.03,0.01,-0.17,0.86,-6.64,-2.12
12524,-0.03,0.01,-0.17,0.83,-6.64,-2.11
12528,-0.03,0.01,-0.17,0.81,-6.64,-2.11
12532,-0.03,0.01,-0.17,0.78,-6.63,-2.11
12536,-0.03,0.01,-0.17,0.76,-6.63,-2.10
12540,-0.03,0.01,-0.17,0.73,-6.63,-2.10
12544,-0.03,0.01,-0.17,0.70,-6.62,-2.10
12548,-0.03,0.01,-0.17,0.68,-6.62,-2.10
12552,-0.03,0.01,-0.17,0.65,-6.62,-2.10
12556,-0.03,0.01,-0.17,0.62,-6.62,-2.09
12560,-0.03,0.01,-0.17,0.60,-6.61,-2.09
12564,-0.03,0.01,-0.18,0.57,-6.61,-2.09
12568,-0.03,0.02,-0.17,0.54,-6.61,-2.09
12572,-0.03,0.02,-0.17,0.52,-6.60,-2.09
12576,-0.03,0.02,-0.17,0.49,-6.60,-2.09
12580,-0.03,0.02,-0.17,0.47,-6.60,-2.09
12584,-0.03,0.02,-0.17,0.44,-6.60,-2.09
12588,-0.03,0.02,-0.17,0.41,-6.60,-2.09
12592,-0.02,0.02,-0.17,0.39,-6.60,-2.09
12596,-0.03,0.02,-0.18,0.36,-6.60,-2.09
12600,-0.03,0.02,-0.18,0.33,-6.61,-2.09
12604,-0.03,0.02,-0.18,0.31,-6.61,-2.10
12608,-0.03,0.02,-0.18,0.28,-6.62,-2.10
12612,-0.03,0.02,-0.18,0.25,-6.62,-2.10
12616,-0.03,0.03,-0.18,0.23,-6.63,-2.10
12620,-0.03,0.03,-0.18,0.20,-6.64,-2.10
12624,-0.03,0.03,-0.18,0.18,-6.65,-2.10
12628,-0.03,0.03,-0.19,0.15,-6.65,-2.11
12632,-0.03,0.03,-0.19,0.12,-6.67,-2.11
12636,-0.03,0.03,-0.19,0.10,-6.68,-2.11
12640,-0.03,0.03,-0.19,0.07,-6.69,-2.11
12644,-0.03,0.03,-0.20,0.05,-6.71,-2.12
12648,-0.03,0.03,-0.20,0.03,-6.72,-2.12
12652,-0.03,0.03,-0.20,0.00,-6.74,-2.13
12656,-0.03,0.04,-0.20,-0.02,-6.76,-2.13
12660,-0.03,0.04,-0.20,-0.05,-6.77,-2.13
12664,-0.04,0.04,-0.21,-0.07,-6.80,-2.14
12668,-0.04,0.04,-0.21,-0.09,-6.81,-2.14
12672,-0.04,0.04,-0.21,-0.11,-6.83,-2.15
12676,-0.04,0.04,-0.22,-0.13,-6.86,-2.15
12680,-0.04,0.04,-0.22,-0.15,-6.88,-2.16
12684,-0.04,0.05,-0.23,-0.17,-6.90,-2.16
12688,-0.04,0.05,-0.23,-0.19,-6.93,-2.17
12692,-0.04,0.05,-0.23,-0.21,-6.95,-2.18
12696,-0.04,0.05,-0.24,-0.23,-6.97,-2.18
12700,-0.04,0.05,-0.24,-0.25,-7.00,-2.19
12704,-0.04,0.06,-0.24,-0.27,-7.02,-2.20
12708,-0.05,0.06,-0.24,-0.29,-7.05,-2.21
12712,-0.05,0.06,-0.24,-0.31,-7.07,-2.21
12716,-0.05,0.06,-0.25,-0.33,-7.10,-2.22
12720,-0.05,0.06,-0.25,-0.36,-7.12,-2.23
12724,-0.05,0.07,-0.25,-0.38,-7.14,-2.24
12728,-0.05,0.07,-0.26,-0.41,-7.16,-2.25
12732,-0.05,0.07,-0.26,-0.43,-7.18,-2.25
12736,-0.06,0.07,-0.26,-0.46,-7.20,-2.26
12740,-0.06,0.07,-0.26,-0.48,-7.22,-2.27
12744,-0.05,0.07,-0.27,-0.51,-7.24,-2.28
12748,-0.06,0.07,-0.27,-0.53,-7.26,-2.28
12752,-0.06,0.08,-0.27,-0.56,-7.28,-2.29
