7022,0,0.02,0.01,0.22,0.19,-1.17
7026,0,0.02,0.01,0.22,0.18,-1.17
7030,0,0.02,0.01,0.22,0.17,-1.17
7034,0,0.02,0.01,0.21,0.16,-1.17
7038,0,0.02,0.01,0.21,0.15,-1.17
7042,0,0.02,0.01,0.21,0.14,-1.17
7046,0,0.02,0.01,0.21,0.14,-1.17
7050,0,0.02,0.01,0.2,0.13,-1.17
7054,0,0.02,0.01,0.2,0.12,-1.16
7058,0,0.02,0.01,0.2,0.11,-1.16
7062,0,0.02,0.01,0.19,0.1,-1.16
7066,0,0.02,0.01,0.19,0.09,-1.16
7070,0,0.02,0.01,0.19,0.09,-1.16
7074,0,0.02,0.01,0.19,0.08,-1.16
7078,0,0.02,0.01,0.18,0.07,-1.16
7082,0,0.02,0.01,0.18,0.06,-1.15
7086,0,0.02,0.01,0.18,0.05,-1.15
7090,0,0.02,0.01,0.18,0.04,-1.15
7094,0,0.02,0.01,0.17,0.02,-1.15
7098,0,0.02,0.01,0.17,0.01,-1.15
7102,0,0.02,0.02,0.17,0,-1.15
7106,0,0.02,0.01,0.17,-0.01,-1.15
7110,0,0.02,0.02,0.17,-0.02,-1.15
7114,0,0.02,0.02,0.17,-0.03,-1.14
7118,0,0.02,0.02,0.17,-0.04,-1.14
7122,0,0.02,0.02,0.17,-0.05,-1.14
7126,0,0.01,0.02,0.18,-0.06,-1.14
7130,0,0.01,0.02,0.18,-0.07,-1.14
7134,0,0.01,0.02,0.19,-0.09,-1.14
7138,0,0.01,0.02,0.19,-0.1,-1.13
7142,0,0.01,0.02,0.2,-0.11,-1.13
7146,0,0.01,0.02,0.21,-0.12,-1.13
7150,0,0.01,0.03,0.22,-0.14,-1.13
7154,0,0.01,0.03,0.23,-0.15,-1.13
7158,0,0.01,0.03,0.24,-0.17,-1.13
7162,0,0.01,0.03,0.25,-0.18,-1.12
7166,0,0.01,0.03,0.26,-0.19,-1.12
7170,0,0.01,0.03,0.28,-0.21,-1.12
7174,0,0.01,0.04,0.29,-0.23,-1.12
7178,0,0.01,0.04,0.3,-0.24,-1.12
7182,0,0.01,0.04,0.32,-0.26,-1.12
7186,0,0.01,0.04,0.33,-0.28,-1.12
7190,0,0.01,0.04,0.34,-0.3,-1.12
7194,0,0.01,0.04,0.35,-0.32,-1.12
7198,0,0.01,0.05,0.36,-0.35,-1.11
7202,0,0.01,0.05,0.37,-0.37,-1.11
7206,0,0.01,0.05,0.37,-0.4,-1.11
7210,-0.01,0.01,0.05,0.38,-0.43,-1.11
7214,-0.01,0.01,0.05,0.39,-0.46,-1.11
7218,-0.01,0.02,0.05,0.4,-0.49,-1.11
7222,-0.01,0.02,0.05,0.41,-0.52,-1.11
7226,-0.01,0.02,0.06,0.41,-0.55,-1.11
7230,-0.01,0.02,0.06,0.42,-0.59,-1.1
7234,-0.01,0.02,0.06,0.43,-0.62,-1.1
7238,-0.01,0.02,0.06,0.43,-0.66,-1.1
7242,-0.01,0.02,0.06,0.44,-0.69,-1.1
7246,0,0.02,0.06,0.45,-0.72,-1.1
7250,-0.01,0.02,0.07,0.46,-0.76,-1.1
7254,-0.01,0.02,0.07,0.47,-0.8,-1.1
7258,-0.01,0.02,0.07,0.47,-0.84,-1.09
7262,-0.01,0.02,0.07,0.48,-0.89,-1.09
7266,-0.01,0.02,0.07,0.49,-0.93,-1.09
7270,-0.01,0.02,0.07,0.5,-0.98,-1.09
7274,-0.01,0.02,0.07,0.51,-1.02,-1.09
7278,-0.01,0.02,0.07,0.52,-1.07,-1.09
7282,-0.01,0.02,0.08,0.53,-1.12,-1.09
7286,-0.01,0.02,0.08,0.54,-1.16,-1.09
7290,-0.01,0.02,0.08,0.55,-1.21,-1.08
7294,-0.01,0.02,0.08,0.56,-1.26,-1.08
7298,-0.01,0.02,0.08,0.57,-1.31,-1.08
7302,-0.01,0.02,0.09,0.59,-1.36,-1.08
7306,-0.01,0.02,0.09,0.61,-1.41,-1.08
7310,-0.01,0.01,0.09,0.62,-1.46,-1.08
7314,-0.02,0.01,0.09,0.63,-1.51,-1.08
7318,-0.01,0.01,0.09,0.65,-1.56,-1.08
7322,-0.02,0.01,0.09,0.66,-1.61,-1.08
7326,-0.02,0.01,0.09,0.67,-1.66,-1.08
7330,-0.02,0.01,0.09,0.69,-1.71,-1.08
7334,-0.02,0.01,0.1,0.7,-1.76,-1.08
7338,-0.02,0.01,0.1,0.7,-1.81,-1.08
7342,-0.02,0.01,0.1,0.71,-1.86,-1.08
7346,-0.02,0.02,0.1,0.72,-1.91,-1.08
7350,-0.02,0.02,0.1,0.72,-1.97,-1.08
7354,-0.02,0.02,0.1,0.72,-2.02,-1.08
7358,-0.02,0.02,0.1,0.73,-2.07,-1.09
7362,-0.02,0.02,0.11,0.73,-2.13,-1.09
7366,-0.02,0.02,0.11,0.74,-2.18,-1.09
7370,-0.02,0.01,0.11,0.74,-2.24,-1.09
7374,-0.02,0.01,0.11,0.75,-2.29,-1.09
7378,-0.02,0.01,0.11,0.76,-2.34,-1.09
7382,-0.02,0.01,0.11,0.77,-2.39,-1.1
7386,-0.02,0.01,0.11,0.79,-2.44,-1.1
7390,-0.02,0.01,0.11,0.79,-2.5,-1.1
7394,-0.02,0.01,0.11,0.8,-2.55,-1.1
7398,-0.02,0.01,0.11,0.81,-2.6,-1.11
7402,-0.02,0.01,0.12,0.82,-2.66,-1.11
7406,-0.02,0.02,0.12,0.82,-2.71,-1.12
7410,-0.02,0.02,0.12,0.82,-2.76,-1.12
7414,-0.02,0.02,0.12,0.82,-2.81,-1.12
7418,-0.02,0.02,0.12,0.82,-2.86,-1.13
7422,-0.02,0.02,0.12,0.82,-2.91,-1.13
7426,-0.02,0.02,0.12,0.82,-2.96,-1.13
7430,-0.02,0.02,0.12,0.82,-3.01,-1.14
7434,-0.01,0.02,0.12,0.82,-3.05,-1.14
7438,-0.02,0.02,0.12,0.82,-3.09,-1.15
7442,-0.01,0.02,0.12,0.83,-3.14,-1.15
7446,-0.01,0.02,0.12,0.83,-3.17,-1.15
7450,-0.01,0.02,0.12,0.83,-3.21,-1.16
7454,-0.01,0.02,0.12,0.83,-3.25,-1.16
7458,-0.01,0.02,0.12,0.83,-3.29,-1.17
7462,-0.01,0.01,0.12,0.83,-3.32,-1.17
7466,-0.01,0.02,0.12,0.82,-3.36,-1.17
7470,-0.01,0.02,0.12,0.82,-3.39,-1.18
7474,-0.01,0.02,0.12,0.81,-3.42,-1.19
7478,-0.01,0.02,0.12,0.8,-3.45,-1.19
7482,-0.01,0.02,0.12,0.79,-3.48,-1.2
7486,-0.01,0.02,0.12,0.77,-3.5,-1.2
7490,-0.01,0.02,0.12,0.76,-3.53,-1.21
7494,-0.01,0.02,0.12,0.75,-3.55,-1.21
7498,-0.01,0.02,0.12,0.73,-3.58,-1.22
7502,-0.01,0.03,0.12,0.72,-3.6,-1.22
7506,-0.01,0.03,0.13,0.7,-3.63,-1.22
7510,-0.01,0.03,0.13,0.69,-3.65,-1.23
7514,-0.01,0.03,0.13,0.66,-3.68,-1.23
7518,-0.01,0.04,0.13,0.64,-3.71,-1.23
7522,-0.01,0.04,0.13,0.62,-3.73,-1.23
7526,-0.01,0.05,0.14,0.59,-3.76,-1.23
7530,0,0.05,0.14,0.56,-3.79,-1.23
7534,0,0.05,0.14,0.52,-3.82,-1.23
7538,0,0.06,0.14,0.49,-3.85,-1.23
7542,0,0.06,0.14,0.44,-3.88,-1.23
7546,0,0.06,0.14,0.4,-3.91,-1.23
7550,0.01,0.06,0.14,0.36,-3.94,-1.23
7554,0.01,0.06,0.14,0.32,-3.96,-1.23
7558,0.01,0.07,0.14,0.27,-3.99,-1.23
7562,0.01,0.06,0.14,0.23,-4.01,-1.23
7566,0.01,0.06,0.14,0.18,-4.04,-1.23
7570,0.02,0.06,0.14,0.13,-4.06,-1.23
7574,0.02,0.06,0.14,0.08,-4.09,-1.23
7578,0.02,0.06,0.14,0.03,-4.12,-1.24
7582,0.02,0.06,0.14,-0.02,-4.14,-1.24
7586,0.02,0.06,0.14,-0.07,-4.17,-1.25
7590,0.03,0.06,0.13,-0.12,-4.2,-1.25
7594,0.03,0.07,0.13,-0.18,-4.22,-1.26
7598,0.03,0.07,0.13,-0.23,-4.24,-1.27
7602,0.03,0.07,0.12,-0.29,-4.26,-1.27
7606,0.04,0.07,0.12,-0.34,-4.28,-1.28
7610,0.04,0.07,0.12,-0.4,-4.3,-1.29
7614,0.04,0.07,0.11,-0.45,-4.31,-1.3
7618,0.04,0.07,0.11,-0.51,-4.32,-1.31
7622,0.04,0.07,0.11,-0.57,-4.33,-1.31
7626,0.04,0.07,0.11,-0.62,-4.34,-1.32
7630,0.05,0.07,0.11,-0.68,-4.35,-1.33
7634,0.04,0.07,0.11,-0.74,-4.36,-1.34
7638,0.04,0.07,0.12,-0.79,-4.36,-1.35
7642,0.04,0.07,0.12,-0.85,-4.37,-1.35
7646,0.04,0.07,0.12,-0.91,-4.38,-1.36
7650,0.05,0.08,0.11,-0.97,-4.4,-1.37
7654,0.05,0.08,0.11,-1.02,-4.41,-1.38
7658,0.05,0.08,0.11,-1.08,-4.42,-1.38
7662,0.05,0.08,0.11,-1.13,-4.43,-1.39
7666,0.05,0.08,0.1,-1.19,-4.44,-1.4
7670,0.05,0.08,0.09,-1.24,-4.44,-1.4
7674,0.06,0.08,0.09,-1.29,-4.45,-1.41
7678,0.06,0.09,0.09,-1.35,-4.45,-1.41
7682,0.06,0.09,0.08,-1.4,-4.46,-1.42
7686,0.06,0.09,0.07,-1.46,-4.46,-1.43
7690,0.06,0.09,0.07,-1.52,-4.46,-1.43
7694,0.06,0.08,0.06,-1.59,-4.46,-1.44
7698,0.06,0.08,0.06,-1.65,-4.46,-1.45
7702,0.06,0.08,0.06,-1.7,-4.45,-1.45
7706,0.07,0.08,0.06,-1.75,-4.45,-1.46
7710,0.07,0.08,0.06,-1.8,-4.44,-1.47
7714,0.07,0.08,0.05,-1.86,-4.43,-1.48
7718,0.07,0.08,0.05,-1.91,-4.42,-1.49
7722,0.07,0.08,0.04,-1.96,-4.4,-1.5
7726,0.07,0.08,0.04,-2.02,-4.38,-1.51
7730,0.07,0.08,0.03,-2.07,-4.35,-1.51
7734,0.07,0.09,0.03,-2.13,-4.33,-1.51
7738,0.07,0.09,0.03,-2.18,-4.3,-1.51
7742,0.07,0.08,0.03,-2.23,-4.28,-1.52
7746,0.07,0.08,0.03,-2.27,-4.27,-1.52
7750,0.07,0.08,0.02,-2.31,-4.25,-1.52
7754,0.07,0.08,0.02,-2.34,-4.24,-1.52
7758,0.08,0.08,0.01,-2.37,-4.23,-1.52
7762,0.08,0.08,0,-2.4,-4.22,-1.53
7766,0.08,0.08,0,-2.43,-4.2,-1.53
7770,0.08,0.08,0,-2.45,-4.18,-1.53
7774,0.08,0.08,-0.01,-2.46,-4.16,-1.53
7778,0.08,0.08,-0.02,-2.46,-4.15,-1.53
7782,0.08,0.08,-0.03,-2.47,-4.13,-1.53
7786,0.09,0.08,-0.05,-2.48,-4.12,-1.53
7790,0.09,0.08,-0.07,-2.49,-4.09,-1.53
7794,0.09,0.08,-0.07,-2.5,-4.06,-1.53
7798,0.09,0.08,-0.07,-2.49,-4.03,-1.52
7802,0.09,0.08,-0.07,-2.46,-4.01,-1.52
7806,0.09,0.08,-0.07,-2.43,-3.99,-1.51
7810,0.09,0.08,-0.09,-2.4,-3.98,-1.51
7814,0.1,0.08,-0.12,-2.38,-3.96,-1.5
7818,0.1,0.08,-0.13,-2.35,-3.94,-1.5
7822,0.1,0.08,-0.14,-2.32,-3.91,-1.49
7826,0.1,0.09,-0.14,-2.29,-3.88,-1.49
7830,0.1,0.09,-0.14,-2.25,-3.85,-1.48
7834,0.1,0.09,-0.14,-2.21,-3.83,-1.47
7838,0.1,0.09,-0.14,-2.16,-3.82,-1.46
7842,0.11,0.09,-0.15,-2.11,-3.8,-1.45
7846,0.11,0.09,-0.16,-2.07,-3.78,-1.44
7850,0.11,0.09,-0.17,-2.03,-3.76,-1.44
7854,0.11,0.09,-0.17,-1.98,-3.74,-1.43
7858,0.11,0.09,-0.18,-1.93,-3.73,-1.42
7862,0.11,0.09,-0.19,-1.87,-3.7,-1.41
7866,0.11,0.09,-0.2,-1.81,-3.68,-1.39
7870,0.11,0.09,-0.21,-1.74,-3.66,-1.37
7874,0.11,0.09,-0.22,-1.66,-3.64,-1.35
7878,0.11,0.1,-0.23,-1.6,-3.62,-1.34
7882,0.11,0.1,-0.23,-1.53,-3.6,-1.32
7886,0.11,0.1,-0.24,-1.47,-3.59,-1.31
7890,0.11,0.1,-0.24,-1.4,-3.57,-1.29
7894,0.11,0.1,-0.24,-1.33,-3.56,-1.27
7898,0.11,0.1,-0.25,-1.25,-3.55,-1.25
7902,0.11,0.1,-0.26,-1.17,-3.54,-1.23
7906,0.11,0.11,-0.26,-1.09,-3.52,-1.21
7910,0.11,0.11,-0.27,-1.02,-3.5,-1.19
7914,0.11,0.11,-0.26,-0.94,-3.49,-1.16
7918,0.11,0.12,-0.26,-0.87,-3.47,-1.14
7922,0.12,0.12,-0.25,-0.79,-3.45,-1.11
7926,0.12,0.13,-0.25,-0.72,-3.43,-1.09
7930,0.12,0.13,-0.25,-0.64,-3.42,-1.06
7934,0.11,0.13,-0.25,-0.57,-3.4,-1.03
7938,0.11,0.13,-0.26,-0.5,-3.39,-1
7942,0.11,0.13,-0.28,-0.43,-3.37,-0.97
7946,0.11,0.13,-0.29,-0.34,-3.35,-0.94
7950,0.12,0.13,-0.3,-0.26,-3.33,-0.91
7954,0.12,0.13,-0.31,-0.16,-3.29,-0.87
7958,0.12,0.13,-0.32,-0.06,-3.26,-0.84
7962,0.12,0.13,-0.32,0.04,-3.22,-0.8
7966,0.12,0.13,-0.32,0.15,-3.18,-0.76
7970,0.12,0.12,-0.33,0.26,-3.14,-0.72
7974,0.12,0.12,-0.33,0.38,-3.1,-0.68
7978,0.12,0.12,-0.33,0.5,-3.06,-0.65
7982,0.12,0.12,-0.34,0.62,-3.01,-0.61
7986,0.12,0.12,-0.36,0.74,-2.97,-0.57
7990,0.12,0.13,-0.38,0.86,-2.92,-0.52
7994,0.12,0.13,-0.39,0.96,-2.87,-0.48
7998,0.12,0.14,-0.4,1.07,-2.82,-0.44
8002,0.12,0.14,-0.4,1.18,-2.76,-0.39
8006,0.12,0.14,-0.41,1.29,-2.7,-0.34
8010,0.12,0.14,-0.41,1.41,-2.65,-0.29
8014,0.13,0.14,-0.43,1.52,-2.6,-0.24
8018,0.13,0.15,-0.45,1.63,-2.54,-0.19
8022,0.14,0.15,-0.45,1.73,-2.49,-0.14
8026,0.14,0.15,-0.45,1.83,-2.44,-0.09
8030,0.14,0.15,-0.45,1.94,-2.4,-0.04
8034,0.14,0.15,-0.46,2.05,-2.36,0.01
8038,0.15,0.15,-0.47,2.16,-2.32,0.06
8042,0.14,0.15,-0.48,2.26,-2.28,0.11
8046,0.14,0.15,-0.5,2.37,-2.23,0.16
8050,0.14,0.14,-0.51,2.48,-2.18,0.21
8054,0.14,0.14,-0.53,2.59,-2.14,0.26
8058,0.15,0.14,-0.54,2.71,-2.07,0.31
8062,0.15,0.14,-0.56,2.83,-2,0.36
8066,0.15,0.14,-0.57,2.96,-1.92,0.42
8070,0.16,0.14,-0.59,3.08,-1.83,0.48
8074,0.16,0.13,-0.6,3.2,-1.74,0.54
8078,0.17,0.12,-0.61,3.32,-1.65,0.59
8082,0.18,0.12,-0.61,3.44,-1.54,0.65
8086,0.18,0.11,-0.62,3.57,-1.43,0.7
8090,0.19,0.1,-0.63,3.69,-1.32,0.76
8094,0.19,0.09,-0.65,3.81,-1.19,0.81
8098,0.2,0.08,-0.66,3.94,-1.05,0.86
8102,0.2,0.07,-0.68,4.07,-0.91,0.91
8106,0.21,0.06,-0.69,4.21,-0.75,0.95
8110,0.22,0.05,-0.7,4.35,-0.59,0.98
8114,0.23,0.05,-0.71,4.47,-0.42,1.01
8118,0.23,0.05,-0.71,4.6,-0.25,1.03
8122,0.23,0.05,-0.7,4.71,-0.08,1.05
8126,0.23,0.05,-0.7,4.82,0.1,1.08
8130,0.23,0.04,-0.69,4.93,0.27,1.1
8134,0.22,0.04,-0.69,5.03,0.43,1.12
8138,0.22,0.03,-0.69,5.12,0.59,1.15
8142,0.21,0.02,-0.69,5.21,0.74,1.16
8146,0.2,0.02,-0.69,5.3,0.89,1.17
8150,0.2,0.01,-0.7,5.39,1.04,1.18
8154,0.19,0,-0.71,5.47,1.18,1.19
8158,0.19,0,-0.72,5.55,1.33,1.2
8162,0.19,-0.01,-0.74,5.61,1.48,1.2
8166,0.19,-0.02,-0.74,5.66,1.63,1.2
8170,0.19,-0.03,-0.74,5.69,1.78,1.19
8174,0.2,-0.03,-0.73,5.7,1.93,1.18
8178,0.2,-0.03,-0.73,5.71,2.07,1.17
8182,0.2,-0.02,-0.72,5.72,2.2,1.17
8186,0.2,-0.01,-0.72,5.71,2.34,1.17
8190,0.2,-0.01,-0.72,5.7,2.48,1.16
8194,0.2,0,-0.71,5.68,2.61,1.16
8198,0.2,0,-0.7,5.63,2.72,1.15
8202,0.2,0,-0.69,5.58,2.83,1.13
8206,0.2,0.01,-0.69,5.53,2.92,1.12
8210,0.2,0.01,-0.68,5.46,3,1.11
8214,0.2,0.01,-0.68,5.38,3.08,1.09
8218,0.2,0.01,-0.69,5.3,3.15,1.08
