9274,0.16,0.02,0.97,-0.07,0.03,0.01
9278,0.16,0.02,0.97,-0.08,0.02,0.01
9282,0.16,0.02,0.97,-0.08,0.02,0.01
9286,0.16,0.01,0.98,-0.08,0.02,0.01
9290,0.15,0.01,0.98,-0.08,0.02,0.01
9294,0.15,0.01,0.99,-0.08,0.01,0.02
9298,0.15,0.01,0.99,-0.08,0.01,0.02
9302,0.15,0.01,1.00,-0.08,0.00,0.02
9306,0.15,0.01,1.00,-0.07,-0.01,0.02
9310,0.16,0.01,1.00,-0.07,-0.01,0.02
9314,0.16,0.01,1.00,-0.06,-0.02,0.02
9318,0.16,0.02,1.00,-0.06,-0.02,0.02
9322,0.16,0.02,1.00,-0.06,-0.03,0.03
9326,0.16,0.02,1.00,-0.05,-0.03,0.03
9330,0.16,0.02,1.00,-0.05,-0.04,0.03
9334,0.17,0.03,0.99,-0.05,-0.04,0.03
9338,0.17,0.03,0.98,-0.05,-0.05,0.02
9342,0.17,0.03,0.98,-0.06,-0.05,0.02
9346,0.18,0.04,0.97,-0.06,-0.05,0.02
9350,0.18,0.04,0.97,-0.06,-0.05,0.02
9354,0.18,0.05,0.96,-0.06,-0.05,0.02
9358,0.18,0.05,0.95,-0.06,-0.05,0.03
9362,0.18,0.05,0.95,-0.07,-0.05,0.03
9366,0.18,0.05,0.94,-0.07,-0.04,0.04
9370,0.19,0.05,0.95,-0.08,-0.03,0.04
9374,0.19,0.05,0.94,-0.09,-0.02,0.05
9378,0.19,0.05,0.95,-0.09,-0.01,0.05
9382,0.20,0.05,0.95,-0.09,0.00,0.05
9386,0.20,0.05,0.95,-0.09,0.02,0.05
9390,0.20,0.05,0.96,-0.09,0.03,0.05
9394,0.20,0.06,0.96,-0.09,0.04,0.04
9398,0.20,0.06,0.97,-0.08,0.05,0.04
9402,0.21,0.06,0.97,-0.08,0.05,0.04
9406,0.20,0.06,0.97,-0.08,0.06,0.04
9410,0.21,0.06,0.98,-0.07,0.06,0.04
9414,0.21,0.06,0.98,-0.07,0.06,0.05
9418,0.21,0.06,0.98,-0.07,0.06,0.05
9422,0.21,0.06,0.99,-0.06,0.06,0.05
9426,0.21,0.06,0.99,-0.06,0.06,0.05
9430,0.21,0.06,0.99,-0.06,0.05,0.05
9434,0.22,0.06,0.99,-0.06,0.06,0.05
9438,0.22,0.06,0.99,-0.05,0.06,0.05
9442,0.22,0.06,0.99,-0.04,0.07,0.05
9446,0.23,0.06,0.99,-0.03,0.08,0.05
9450,0.23,0.06,0.98,-0.02,0.09,0.04
9454,0.23,0.06,0.98,-0.01,0.10,0.04
9458,0.23,0.06,0.98,0.00,0.11,0.04
9462,0.24,0.06,0.97,0.01,0.13,0.04
9466,0.24,0.06,0.97,0.01,0.14,0.03
9470,0.24,0.06,0.96,0.02,0.14,0.03
9474,0.24,0.06,0.96,0.02,0.15,0.02
9478,0.25,0.06,0.95,0.01,0.15,0.02
9482,0.25,0.05,0.95,0.01,0.16,0.01
9486,0.25,0.05,0.95,0.00,0.16,0.00
9490,0.24,0.05,0.94,-0.01,0.16,-0.01
9494,0.25,0.05,0.94,-0.02,0.16,-0.01
9498,0.25,0.05,0.93,-0.03,0.16,-0.02
9502,0.25,0.04,0.93,-0.04,0.16,-0.03
9506,0.24,0.04,0.93,-0.05,0.17,-0.04
9510,0.24,0.04,0.92,-0.06,0.17,-0.05
9514,0.23,0.03,0.92,-0.07,0.17,-0.05
9518,0.22,0.03,0.93,-0.09,0.16,-0.06
9522,0.21,0.03,0.94,-0.11,0.16,-0.05
9526,0.20,0.03,0.95,-0.13,0.15,-0.05
9530,0.20,0.03,0.96,-0.14,0.14,-0.04
9534,0.19,0.03,0.97,-0.15,0.13,-0.02
9538,0.19,0.03,0.97,-0.14,0.12,-0.00
9542,0.19,0.03,0.98,-0.14,0.12,0.02
9546,0.19,0.03,0.98,-0.14,0.11,0.04
9550,0.19,0.02,0.98,-0.14,0.11,0.06
9554,0.20,0.01,0.98,-0.13,0.11,0.07
9558,0.20,0.00,0.98,-0.13,0.12,0.08
9562,0.20,-0.00,0.99,-0.12,0.13,0.09
9566,0.21,-0.01,0.98,-0.10,0.15,0.09
9570,0.21,-0.01,0.98,-0.09,0.17,0.08
9574,0.21,-0.01,0.98,-0.08,0.19,0.07
9578,0.21,-0.01,0.98,-0.07,0.21,0.07
9582,0.20,-0.02,0.98,-0.06,0.23,0.06
9586,0.20,-0.02,0.98,-0.06,0.24,0.05
9590,0.19,-0.02,0.99,-0.05,0.24,0.05
9594,0.18,-0.02,0.99,-0.05,0.24,0.04
9598,0.17,-0.02,0.99,-0.05,0.24,0.04
9602,0.17,-0.02,1.00,-0.05,0.23,0.04
9606,0.16,-0.02,1.00,-0.06,0.22,0.03
9610,0.16,-0.02,1.00,-0.06,0.20,0.03
9614,0.16,-0.01,1.00,-0.06,0.18,0.03
9618,0.16,-0.01,1.00,-0.05,0.17,0.02
9622,0.15,-0.01,1.00,-0.05,0.16,0.02
9626,0.15,-0.01,1.00,-0.04,0.15,0.02
9630,0.15,-0.01,0.99,-0.03,0.14,0.01
9634,0.14,-0.01,0.99,-0.02,0.14,0.00
9638,0.14,-0.01,0.98,-0.00,0.14,-0.00
9642,0.13,-0.01,0.98,0.01,0.15,-0.01
9646,0.13,-0.00,0.97,0.03,0.15,-0.02
9650,0.12,0.01,0.96,0.04,0.15,-0.03
9654,0.12,0.01,0.95,0.05,0.15,-0.03
9658,0.11,0.02,0.94,0.05,0.15,-0.04
9662,0.10,0.03,0.93,0.05,0.14,-0.04
9666,0.10,0.03,0.93,0.04,0.14,-0.03
9670,0.09,0.04,0.92,0.03,0.13,-0.03
9674,0.08,0.05,0.91,0.02,0.12,-0.02
9678,0.08,0.06,0.91,0.00,0.12,-0.02
9682,0.07,0.06,0.91,-0.02,0.13,-0.00
9686,0.07,0.07,0.91,-0.04,0.13,0.01
9690,0.06,0.07,0.91,-0.06,0.14,0.03
9694,0.06,0.07,0.91,-0.08,0.15,0.06
9698,0.05,0.07,0.92,-0.11,0.16,0.08
9702,0.05,0.06,0.93,-0.14,0.17,0.11
9706,0.04,0.06,0.94,-0.17,0.18,0.13
9710,0.04,0.05,0.95,-0.20,0.19,0.15
9714,0.04,0.04,0.97,-0.23,0.19,0.16
9718,0.04,0.03,0.99,-0.25,0.19,0.18
9722,0.04,0.03,1.01,-0.27,0.19,0.18
9726,0.04,0.02,1.02,-0.30,0.17,0.19
9730,0.04,0.02,1.04,-0.31,0.16,0.20
9734,0.04,0.01,1.05,-0.33,0.13,0.20
9738,0.04,0.01,1.07,-0.34,0.10,0.20
9742,0.04,0.01,1.08,-0.35,0.07,0.19
9746,0.04,0.01,1.08,-0.35,0.03,0.19
9750,0.04,0.02,1.08,-0.36,0.00,0.18
9754,0.04,0.02,1.08,-0.37,-0.03,0.18
9758,0.04,0.02,1.07,-0.37,-0.05,0.17
9762,0.04,0.03,1.07,-0.36,-0.07,0.16
9766,0.05,0.03,1.06,-0.35,-0.08,0.15
9770,0.05,0.04,1.05,-0.35,-0.08,0.15
9774,0.06,0.04,1.03,-0.34,-0.07,0.14
9778,0.06,0.05,1.03,-0.32,-0.06,0.14
9782,0.06,0.06,1.01,-0.31,-0.05,0.13
9786,0.06,0.06,1.00,-0.30,-0.03,0.13
9790,0.06,0.06,0.99,-0.29,-0.02,0.13
9794,0.06,0.07,0.99,-0.29,-0.00,0.13
9798,0.05,0.07,0.98,-0.29,0.01,0.12
9802,0.05,0.08,0.97,-0.29,0.01,0.12
9806,0.05,0.08,0.96,-0.31,0.02,0.11
9810,0.05,0.08,0.96,-0.32,0.02,0.11
9814,0.05,0.09,0.96,-0.33,0.02,0.11
9818,0.05,0.09,0.95,-0.35,0.02,0.11
9822,0.05,0.10,0.96,-0.35,0.01,0.11
9826,0.05,0.11,0.96,-0.36,0.01,0.11
9830,0.06,0.11,0.96,-0.36,0.01,0.10
9834,0.06,0.12,0.96,-0.37,0.00,0.10
9838,0.06,0.12,0.96,-0.37,0.00,0.09
9842,0.06,0.13,0.95,-0.37,-0.00,0.09
9846,0.06,0.14,0.95,-0.36,-0.00,0.08
9850,0.06,0.14,0.95,-0.35,-0.00,0.07
9854,0.06,0.15,0.95,-0.34,-0.01,0.07
9858,0.06,0.15,0.95,-0.33,-0.01,0.06
9862,0.06,0.16,0.94,-0.31,-0.01,0.06
9866,0.06,0.16,0.93,-0.30,-0.01,0.06
9870,0.06,0.17,0.93,-0.29,-0.00,0.06
9874,0.06,0.17,0.92,-0.28,-0.00,0.07
9878,0.07,0.18,0.91,-0.28,0.00,0.08
9882,0.07,0.17,0.91,-0.27,0.01,0.09
9886,0.07,0.17,0.90,-0.27,0.02,0.10
9890,0.07,0.17,0.89,-0.27,0.03,0.10
9894,0.08,0.17,0.89,-0.27,0.03,0.11
9898,0.09,0.17,0.89,-0.27,0.04,0.11
9902,0.09,0.17,0.89,-0.27,0.05,0.11
9906,0.10,0.16,0.90,-0.28,0.06,0.12
9910,0.10,0.16,0.90,-0.28,0.06,0.13
9914,0.11,0.15,0.90,-0.29,0.06,0.13
9918,0.11,0.15,0.91,-0.30,0.05,0.13
9922,0.12,0.14,0.92,-0.32,0.04,0.13
9926,0.12,0.14,0.92,-0.33,0.03,0.13
9930,0.12,0.13,0.93,-0.34,0.02,0.12
9934,0.13,0.13,0.94,-0.35,-0.00,0.12
9938,0.13,0.12,0.95,-0.35,-0.03,0.11
9942,0.13,0.12,0.96,-0.35,-0.05,0.10
9946,0.13,0.11,0.97,-0.35,-0.06,0.09
9950,0.13,0.11,0.97,-0.35,-0.08,0.08
9954,0.13,0.10,0.98,-0.34,-0.09,0.07
9958,0.13,0.10,0.98,-0.33,-0.10,0.06
9962,0.13,0.10,0.98,-0.32,-0.10,0.05
9966,0.13,0.10,0.98,-0.30,-0.10,0.04
9970,0.12,0.09,0.99,-0.28,-0.10,0.02
9974,0.12,0.09,0.99,-0.26,-0.10,0.01
9978,0.12,0.09,0.98,-0.24,-0.10,0.00
9982,0.12,0.09,0.99,-0.23,-0.10,-0.01
9986,0.12,0.09,0.98,-0.21,-0.09,-0.02
9990,0.12,0.09,0.98,-0.20,-0.09,-0.03
9994,0.11,0.10,0.98,-0.19,-0.10,-0.04
9998,0.11,0.10,0.97,-0.18,-0.10,-0.05
10002,0.11,0.10,0.97,-0.18,-0.11,-0.06
10006,0.11,0.10,0.97,-0.18,-0.12,-0.07
10010,0.11,0.10,0.96,-0.19,-0.13,-0.08
10014,0.11,0.10,0.96,-0.20,-0.14,-0.09
10018,0.11,0.09,0.96,-0.21,-0.15,-0.09
10022,0.11,0.09,0.96,-0.22,-0.16,-0.10
10026,0.11,0.09,0.96,-0.23,-0.17,-0.11
10030,0.11,0.09,0.97,-0.24,-0.18,-0.12
10034,0.11,0.09,0.97,-0.24,-0.19,-0.14
10038,0.11,0.08,0.98,-0.24,-0.19,-0.14
10042,0.11,0.08,0.99,-0.23,-0.19,-0.16
10046,0.11,0.08,1.00,-0.22,-0.19,-0.16
10050,0.10,0.08,1.01,-0.21,-0.18,-0.17
10054,0.09,0.08,1.02,-0.19,-0.17,-0.17
10058,0.09,0.08,1.03,-0.18,-0.16,-0.17
10062,0.08,0.08,1.03,-0.16,-0.15,-0.16
10066,0.08,0.08,1.04,-0.14,-0.13,-0.16
10070,0.07,0.08,1.05,-0.12,-0.12,-0.15
10074,0.07,0.08,1.06,-0.09,-0.11,-0.14
10078,0.07,0.08,1.07,-0.07,-0.10,-0.14
10082,0.06,0.08,1.07,-0.04,-0.09,-0.13
10086,0.06,0.07,1.07,-0.02,-0.08,-0.12
10090,0.06,0.07,1.08,-0.00,-0.08,-0.12
10094,0.06,0.07,1.08,0.02,-0.08,-0.11
10098,0.06,0.07,1.08,0.04,-0.08,-0.11
10102,0.07,0.07,1.07,0.05,-0.08,-0.11
10106,0.07,0.07,1.07,0.06,-0.08,-0.10
10110,0.08,0.07,1.06,0.06,-0.08,-0.09
10114,0.09,0.07,1.05,0.06,-0.08,-0.08
10118,0.10,0.06,1.05,0.05,-0.08,-0.06
10122,0.11,0.05,1.05,0.04,-0.07,-0.05
10126,0.11,0.03,1.05,0.02,-0.06,-0.04
10130,0.12,0.01,1.06,0.00,-0.04,-0.02
10134,0.13,-0.01,1.07,-0.02,-0.02,-0.02
10138,0.13,-0.03,1.08,-0.04,0.00,-0.01
10142,0.13,-0.06,1.09,-0.07,0.02,-0.02
10146,0.13,-0.08,1.12,-0.10,0.03,-0.02
10150,0.13,-0.09,1.14,-0.13,0.04,-0.03
10154,0.13,-0.11,1.17,-0.16,0.04,-0.04
10158,0.14,-0.12,1.19,-0.18,0.03,-0.04
10162,0.14,-0.13,1.22,-0.20,0.02,-0.05
10166,0.15,-0.14,1.23,-0.21,-0.00,-0.06
10170,0.15,-0.14,1.24,-0.22,-0.03,-0.06
10174,0.16,-0.15,1.25,-0.22,-0.05,-0.06
10178,0.17,-0.15,1.25,-0.22,-0.08,-0.06
10182,0.18,-0.16,1.25,-0.21,-0.10,-0.07
10186,0.18,-0.17,1.24,-0.21,-0.11,-0.07
10190,0.18,-0.17,1.23,-0.20,-0.12,-0.08
10194,0.19,-0.18,1.21,-0.19,-0.12,-0.09
10198,0.19,-0.18,1.19,-0.19,-0.12,-0.09
10202,0.19,-0.18,1.18,-0.19,-0.11,-0.10
10206,0.19,-0.18,1.17,-0.20,-0.09,-0.11
10210,0.19,-0.18,1.16,-0.20,-0.07,-0.12
10214,0.19,-0.18,1.16,-0.21,-0.05,-0.13
10218,0.19,-0.18,1.15,-0.22,-0.04,-0.14
10222,0.19,-0.18,1.15,-0.23,-0.02,-0.15
10226,0.19,-0.19,1.15,-0.23,-0.01,-0.16
10230,0.19,-0.19,1.15,-0.24,-0.01,-0.18
10234,0.19,-0.19,1.15,-0.24,-0.02,-0.20
10238,0.19,-0.19,1.15,-0.24,-0.03,-0.23
10242,0.19,-0.19,1.15,-0.23,-0.05,-0.26
10246,0.19,-0.19,1.14,-0.22,-0.07,-0.30
10250,0.18,-0.19,1.13,-0.20,-0.10,-0.34
10254,0.19,-0.18,1.10,-0.18,-0.12,-0.39
10258,0.19,-0.17,1.08,-0.16,-0.14,-0.43
10262,0.19,-0.16,1.05,-0.13,-0.14,-0.47
10266,0.19,-0.14,1.03,-0.09,-0.14,-0.51
10270,0.19,-0.13,1.00,-0.05,-0.12,-0.55
10274,0.18,-0.11,0.97,-0.00,-0.09,-0.58
10278,0.18,-0.09,0.94,0.04,-0.05,-0.60
10282,0.17,-0.08,0.91,0.09,-0.00,-0.62
10286,0.17,-0.07,0.89,0.13,0.06,-0.63
10290,0.17,-0.06,0.88,0.18,0.12,-0.63
10294,0.16,-0.05,0.86,0.22,0.18,-0.64
10298,0.16,-0.04,0.85,0.25,0.24,-0.64
10302,0.15,-0.03,0.83,0.28,0.30,-0.64
10306,0.15,-0.03,0.82,0.30,0.35,-0.63
10310,0.15,-0.02,0.81,0.31,0.40,-0.62
10314,0.14,-0.02,0.81,0.31,0.45,-0.61
10318,0.14,-0.01,0.81,0.31,0.49,-0.59
10322,0.14,-0.01,0.80,0.30,0.52,-0.57
10326,0.14,-0.01,0.80,0.28,0.54,-0.55
10330,0.13,-0.00,0.80,0.25,0.55,-0.53
10334,0.13,-0.00,0.81,0.21,0.56,-0.50
10338,0.13,-0.00,0.81,0.16,0.56,-0.47
10342,0.12,-0.01,0.82,0.11,0.55,-0.43
10346,0.12,-0.01,0.84,0.04,0.53,-0.40
10350,0.12,-0.02,0.86,-0.02,0.51,-0.37
10354,0.11,-0.03,0.88,-0.08,0.49,-0.34
10358,0.11,-0.04,0.90,-0.12,0.46,-0.32
10362,0.11,-0.04,0.92,-0.17,0.42,-0.29
10366,0.10,-0.05,0.94,-0.20,0.39,-0.27
10370,0.10,-0.06,0.96,-0.24,0.36,-0.25
10374,0.09,-0.07,0.98,-0.26,0.33,-0.23
10378,0.09,-0.08,1.00,-0.29,0.29,-0.20
10382,0.09,-0.09,1.02,-0.30,0.26,-0.18
10386,0.08,-0.09,1.03,-0.31,0.23,-0.15
10390,0.08,-0.10,1.04,-0.31,0.20,-0.13
10394,0.09,-0.11,1.05,-0.31,0.17,-0.10
10398,0.09,-0.12,1.06,-0.29,0.14,-0.07
10402,0.09,-0.12,1.07,-0.28,0.12,-0.05
10406,0.09,-0.13,1.07,-0.25,0.11,-0.02
10410,0.10,-0.14,1.07,-0.22,0.09,-0.00
10414,0.10,-0.14,1.07,-0.18,0.08,0.02
10418,0.11,-0.15,1.06,-0.14,0.07,0.04
10422,0.12,-0.15,1.05,-0.10,0.07,0.05
10426,0.12,-0.15,1.04,-0.06,0.06,0.06
10430,0.13,-0.15,1.02,-0.02,0.06,0.07
10434,0.14,-0.15,1.00,0.00,0.05,0.08
10438,0.14,-0.15,0.98,0.02,0.04,0.08
10442,0.15,-0.15,0.95,0.03,0.02,0.08
10446,0.15,-0.15,0.93,0.03,0.00,0.08
10450,0.15,-0.15,0.91,0.02,-0.02,0.07
10454,0.16,-0.14,0.90,0.01,-0.05,0.06
10458,0.16,-0.14,0.88,-0.01,-0.07,0.05
10462,0.15,-0.14,0.87,-0.03,-0.10,0.04
10466,0.15,-0.13,0.86,-0.06,-0.12,0.04
10470,0.15,-0.13,0.85,-0.08,-0.14,0.03
10474,0.15,-0.13,0.84,-0.10,-0.15,0.03
10478,0.15,-0.12,0.83,-0.12,-0.16,0.02
10482,0.15,-0.12,0.83,-0.13,-0.16,0.02
10486,0.15,-0.12,0.83,-0.13,-0.16,0.02
10490,0.14,-0.11,0.82,-0.13,-0.15,0.03
10494,0.14,-0.11,0.82,-0.13,-0.14,0.03
10498,0.13,-0.10,0.82,-0.13,-0.13,0.04
10502,0.13,-0.10,0.82,-0.12,-0.12,0.05
10506,0.12,-0.10,0.82,-0.12,-0.10,0.06
10510,0.12,-0.09,0.81,-0.11,-0.09,0.08
10514,0.12,-0.09,0.81,-0.11,-0.08,0.09
10518,0.12,-0.09,0.81,-0.10,-0.07,0.11
10522,0.12,-0.08,0.80,-0.10,-0.06,0.13
10526,0.12,-0.08,0.80,-0.10,-0.05,0.14
10530,0.12,-0.08,0.80,-0.10,-0.04,0.16
10534,0.12,-0.08,0.80,-0.10,-0.03,0.17
10538,0.12,-0.08,0.80,-0.10,-0.02,0.18
10542,0.12,-0.08,0.80,-0.10,-0.02,0.18
10546,0.12,-0.08,0.80,-0.10,-0.01,0.19
10550,0.12,-0.08,0.80,-0.10,-0.00,0.19
10554,0.12,-0.08,0.80,-0.10,0.01,0.19
10558,0.12,-0.08,0.80,-0.11,0.02,0.20
10562,0.12,-0.08,0.80,-0.11,0.03,0.20
10566,0.12,-0.08,0.81,-0.11,0.05,0.20
10570,0.12,-0.08,0.81,-0.12,0.06,0.21
10574,0.12,-0.08,0.82,-0.12,0.08,0.21
10578,0.12,-0.08,0.83,-0.13,0.09,0.22
10582,0.12,-0.08,0.85,-0.14,0.10,0.22
10586,0.11,-0.08,0.86,-0.14,0.11,0.23
10590,0.11,-0.09,0.88,-0.14,0.11,0.23
10594,0.11,-0.09,0.90,-0.14,0.10,0.24
10598,0.11,-0.09,0.91,-0.13,0.10,0.24
10602,0.11,-0.09,0.93,-0.12,0.09,0.25
10606,0.10,-0.10,0.94,-0.11,0.08,0.25
10610,0.10,-0.10,0.96,-0.09,0.06,0.26
10614,0.10,-0.10,0.97,-0.06,0.05,0.26
10618,0.10,-0.10,0.97,-0.02,0.04,0.27
10622,0.10,-0.10,0.98,0.01,0.03,0.27
10626,0.09,-0.10,0.97,0.05,0.03,0.27
10630,0.09,-0.10,0.97,0.09,0.02,0.27
10634,0.09,-0.09,0.96,0.13,0.02,0.27
10638,0.08,-0.09,0.95,0.17,0.02,0.26
10642,0.08,-0.08,0.94,0.20,0.02,0.26
10646,0.08,-0.07,0.93,0.24,0.02,0.26
10650,0.07,-0.06,0.91,0.27,0.02,0.25
10654,0.07,-0.05,0.90,0.30,0.02,0.25
10658,0.06,-0.04,0.88,0.33,0.02,0.26
10662,0.06,-0.04,0.87,0.35,0.03,0.26
10666,0.05,-0.03,0.85,0.36,0.03,0.27
10670,0.04,-0.02,0.84,0.38,0.03,0.28
10674,0.04,-0.01,0.83,0.39,0.02,0.29
10678,0.03,-0.01,0.82,0.40,0.02,0.30
10682,0.03,-0.00,0.80,0.39,0.02,0.31
10686,0.03,0.00,0.80,0.39,0.01,0.32
10690,0.03,0.01,0.79,0.40,-0.00,0.33
10694,0.04,0.02,0.78,0.40,-0.01,0.34
10698,0.04,0.02,0.77,0.40,-0.01,0.36
10702,0.04,0.03,0.77,0.41,-0.02,0.37
10706,0.04,0.03,0.76,0.41,-0.02,0.39
10710,0.04,0.03,0.76,0.42,-0.03,0.40
10714,0.04,0.03,0.76,0.42,-0.03,0.41
10718,0.04,0.04,0.75,0.43,-0.03,0.42
10722,0.04,0.04,0.75,0.44,-0.03,0.43
10726,0.04,0.04,0.75,0.45,-0.02,0.44
10730,0.04,0.05,0.74,0.46,-0.02,0.46
10734,0.05,0.05,0.74,0.47,-0.01,0.47
10738,0.05,0.05,0.74,0.47,-0.00,0.49
10742,0.05,0.04,0.74,0.48,0.01,0.51
10746,0.06,0.04,0.75,0.48,0.03,0.52
10750,0.07,0.03,0.75,0.48,0.04,0.54
10754,0.07,0.03,0.76,0.47,0.06,0.55
10758,0.07,0.02,0.77,0.47,0.08,0.56
10762,0.08,0.01,0.78,0.46,0.11,0.57
10766,0.08,0.01,0.79,0.46,0.13,0.58
10770,0.08,0.00,0.80,0.45,0.14,0.59
10774,0.07,0.00,0.82,0.44,0.16,0.61
10778,0.07,-0.00,0.84,0.43,0.17,0.63
10782,0.07,-0.00,0.86,0.43,0.18,0.64
10786,0.07,-0.00,0.88,0.43,0.19,0.66
10790,0.07,-0.01,0.91,0.43,0.19,0.67
10794,0.07,-0.01,0.93,0.43,0.18,0.68
