11293,-0.74,0.33,0.40,-0.23,0.12,0.02
11297,-0.74,0.33,0.40,-0.23,0.12,0.02
11301,-0.75,0.34,0.40,-0.24,0.12,0.01
11305,-0.75,0.34,0.40,-0.25,0.13,0.01
11309,-0.75,0.34,0.40,-0.26,0.14,0.01
11313,-0.75,0.35,0.40,-0.27,0.15,0.02
11317,-0.75,0.35,0.40,-0.28,0.15,0.02
11321,-0.75,0.36,0.40,-0.29,0.16,0.02
11325,-0.75,0.36,0.41,-0.31,0.17,0.03
11329,-0.75,0.36,0.41,-0.32,0.17,0.04
11333,-0.75,0.36,0.41,-0.33,0.17,0.05
11337,-0.75,0.36,0.41,-0.34,0.17,0.06
11341,-0.75,0.36,0.41,-0.34,0.17,0.06
11345,-0.75,0.36,0.41,-0.34,0.16,0.07
11349,-0.75,0.35,0.42,-0.34,0.16,0.07
11353,-0.76,0.35,0.41,-0.33,0.15,0.07
11357,-0.76,0.34,0.41,-0.32,0.14,0.06
11361,-0.76,0.34,0.41,-0.31,0.13,0.05
11365,-0.77,0.34,0.41,-0.29,0.13,0.04
11369,-0.77,0.34,0.41,-0.28,0.12,0.02
11373,-0.77,0.34,0.42,-0.26,0.12,0.01
11377,-0.77,0.34,0.42,-0.25,0.12,-0.00
11381,-0.77,0.35,0.42,-0.24,0.11,-0.01
11385,-0.77,0.36,0.42,-0.22,0.11,-0.02
11389,-0.77,0.36,0.42,-0.21,0.11,-0.02
11393,-0.77,0.37,0.42,-0.20,0.10,-0.02
11397,-0.77,0.37,0.43,-0.20,0.10,-0.02
11401,-0.77,0.37,0.42,-0.19,0.09,-0.01
11405,-0.77,0.37,0.43,-0.19,0.09,-0.01
11409,-0.76,0.37,0.42,-0.19,0.08,-0.00
11413,-0.76,0.37,0.42,-0.18,0.08,0.01
11417,-0.75,0.37,0.42,-0.18,0.07,0.01
11421,-0.75,0.37,0.42,-0.17,0.07,0.02
11425,-0.75,0.37,0.43,-0.17,0.06,0.02
11429,-0.75,0.36,0.42,-0.16,0.05,0.02
11433,-0.75,0.36,0.42,-0.15,0.04,0.03
11437,-0.74,0.36,0.42,-0.14,0.03,0.03
11441,-0.74,0.36,0.42,-0.13,0.02,0.03
11445,-0.73,0.36,0.42,-0.12,0.01,0.04
11449,-0.73,0.35,0.42,-0.10,-0.00,0.04
11453,-0.73,0.35,0.42,-0.09,-0.01,0.05
11457,-0.73,0.35,0.41,-0.08,-0.03,0.06
11461,-0.73,0.34,0.41,-0.07,-0.05,0.06
11465,-0.72,0.34,0.42,-0.06,-0.06,0.07
11469,-0.72,0.33,0.41,-0.05,-0.07,0.07
11473,-0.72,0.33,0.41,-0.04,-0.08,0.07
11477,-0.72,0.32,0.41,-0.04,-0.09,0.08
11481,-0.72,0.32,0.40,-0.03,-0.10,0.08
11485,-0.72,0.31,0.40,-0.03,-0.10,0.08
11489,-0.72,0.31,0.40,-0.03,-0.11,0.09
11493,-0.72,0.30,0.40,-0.02,-0.12,0.09
11497,-0.72,0.30,0.40,-0.02,-0.13,0.09
11501,-0.72,0.30,0.40,-0.03,-0.14,0.09
11505,-0.72,0.30,0.40,-0.03,-0.14,0.09
11509,-0.72,0.30,0.39,-0.03,-0.15,0.09
11513,-0.72,0.30,0.39,-0.04,-0.15,0.09
11517,-0.72,0.30,0.39,-0.05,-0.16,0.10
11521,-0.72,0.30,0.39,-0.05,-0.16,0.10
11525,-0.73,0.30,0.39,-0.06,-0.16,0.10
11529,-0.73,0.30,0.39,-0.07,-0.16,0.11
11533,-0.73,0.31,0.38,-0.08,-0.17,0.11
11537,-0.73,0.31,0.38,-0.09,-0.17,0.12
11541,-0.73,0.32,0.38,-0.10,-0.17,0.13
11545,-0.73,0.32,0.38,-0.11,-0.17,0.13
11549,-0.73,0.32,0.37,-0.12,-0.17,0.14
11553,-0.74,0.32,0.37,-0.13,-0.17,0.15
11557,-0.74,0.32,0.37,-0.14,-0.17,0.16
11561,-0.74,0.33,0.37,-0.15,-0.17,0.16
11565,-0.74,0.33,0.37,-0.15,-0.16,0.17
11569,-0.74,0.33,0.36,-0.16,-0.16,0.18
11573,-0.74,0.34,0.36,-0.17,-0.16,0.18
11577,-0.74,0.34,0.36,-0.18,-0.15,0.19
11581,-0.74,0.35,0.37,-0.19,-0.15,0.19
11585,-0.74,0.36,0.37,-0.20,-0.14,0.20
11589,-0.74,0.37,0.37,-0.22,-0.14,0.22
11593,-0.74,0.37,0.37,-0.23,-0.12,0.23
11597,-0.74,0.38,0.37,-0.24,-0.11,0.24
11601,-0.73,0.39,0.37,-0.26,-0.10,0.26
11605,-0.73,0.40,0.37,-0.28,-0.09,0.28
11609,-0.73,0.41,0.37,-0.29,-0.08,0.30
11613,-0.73,0.42,0.38,-0.31,-0.08,0.32
11617,-0.72,0.42,0.38,-0.33,-0.07,0.34
11621,-0.72,0.43,0.38,-0.34,-0.06,0.37
11625,-0.71,0.43,0.39,-0.35,-0.06,0.39
11629,-0.71,0.44,0.39,-0.37,-0.06,0.41
11633,-0.71,0.44,0.39,-0.38,-0.06,0.43
11637,-0.71,0.44,0.39,-0.38,-0.06,0.46
11641,-0.70,0.45,0.39,-0.39,-0.06,0.48
11645,-0.71,0.44,0.39,-0.39,-0.06,0.49
11649,-0.71,0.44,0.40,-0.39,-0.06,0.51
11653,-0.71,0.45,0.40,-0.39,-0.06,0.53
11657,-0.71,0.45,0.40,-0.39,-0.06,0.54
11661,-0.71,0.44,0.40,-0.38,-0.06,0.55
11665,-0.71,0.44,0.40,-0.37,-0.06,0.56
11669,-0.71,0.44,0.40,-0.37,-0.06,0.57
11673,-0.71,0.44,0.40,-0.36,-0.06,0.58
11677,-0.71,0.44,0.41,-0.35,-0.07,0.58
11681,-0.70,0.44,0.41,-0.34,-0.07,0.59
11685,-0.70,0.44,0.41,-0.33,-0.07,0.59
11689,-0.70,0.43,0.41,-0.31,-0.07,0.59
11693,-0.70,0.43,0.41,-0.30,-0.07,0.60
11697,-0.70,0.43,0.41,-0.28,-0.08,0.60
11701,-0.70,0.42,0.41,-0.27,-0.08,0.60
11705,-0.70,0.42,0.41,-0.25,-0.09,0.59
11709,-0.70,0.41,0.41,-0.24,-0.09,0.59
11713,-0.70,0.41,0.41,-0.22,-0.10,0.59
11717,-0.70,0.40,0.41,-0.20,-0.10,0.58
11721,-0.70,0.40,0.41,-0.18,-0.10,0.57
11725,-0.70,0.39,0.41,-0.16,-0.10,0.56
11729,-0.70,0.38,0.41,-0.15,-0.11,0.55
11733,-0.71,0.37,0.41,-0.13,-0.11,0.53
11737,-0.71,0.37,0.41,-0.11,-0.11,0.51
11741,-0.71,0.36,0.41,-0.10,-0.11,0.49
11745,-0.71,0.35,0.40,-0.08,-0.11,0.47
11749,-0.71,0.35,0.40,-0.06,-0.11,0.45
11753,-0.71,0.35,0.40,-0.05,-0.11,0.43
11757,-0.71,0.35,0.40,-0.03,-0.11,0.40
11761,-0.71,0.35,0.40,-0.02,-0.11,0.38
11765,-0.71,0.35,0.40,-0.01,-0.10,0.36
11769,-0.71,0.35,0.40,0.00,-0.10,0.34
11773,-0.71,0.35,0.40,0.01,-0.10,0.32
11777,-0.71,0.35,0.40,0.02,-0.09,0.30
11781,-0.70,0.35,0.40,0.02,-0.09,0.28
11785,-0.70,0.35,0.40,0.03,-0.09,0.27
11789,-0.70,0.35,0.40,0.03,-0.09,0.26
11793,-0.70,0.35,0.40,0.03,-0.09,0.24
11797,-0.70,0.35,0.40,0.03,-0.09,0.23
11801,-0.70,0.35,0.41,0.03,-0.10,0.22
11805,-0.70,0.35,0.41,0.03,-0.10,0.21
11809,-0.70,0.35,0.41,0.03,-0.11,0.20
11813,-0.70,0.35,0.41,0.02,-0.11,0.19
11817,-0.70,0.34,0.41,0.02,-0.11,0.18
11821,-0.71,0.35,0.40,0.01,-0.11,0.17
11825,-0.71,0.35,0.40,0.00,-0.11,0.16
11829,-0.71,0.35,0.40,-0.00,-0.10,0.15
11833,-0.71,0.35,0.40,-0.01,-0.10,0.14
11837,-0.71,0.35,0.39,-0.02,-0.09,0.14
11841,-0.71,0.35,0.39,-0.04,-0.09,0.13
11845,-0.71,0.35,0.39,-0.05,-0.08,0.13
11849,-0.72,0.35,0.39,-0.06,-0.07,0.13
11853,-0.72,0.35,0.39,-0.08,-0.06,0.13
11857,-0.72,0.35,0.39,-0.09,-0.05,0.12
11861,-0.72,0.35,0.39,-0.11,-0.04,0.12
11865,-0.72,0.34,0.39,-0.12,-0.04,0.12
11869,-0.72,0.34,0.39,-0.14,-0.03,0.12
11873,-0.73,0.34,0.39,-0.15,-0.02,0.12
11877,-0.73,0.34,0.39,-0.16,-0.01,0.12
11881,-0.73,0.34,0.39,-0.18,-0.00,0.11
11885,-0.73,0.33,0.39,-0.19,0.01,0.11
11889,-0.74,0.33,0.39,-0.21,0.01,0.10
11893,-0.74,0.32,0.40,-0.22,0.02,0.10
11897,-0.74,0.32,0.40,-0.23,0.02,0.09
11901,-0.74,0.32,0.40,-0.25,0.03,0.09
11905,-0.75,0.32,0.41,-0.26,0.03,0.08
11909,-0.75,0.31,0.41,-0.28,0.03,0.07
11913,-0.75,0.31,0.41,-0.29,0.04,0.06
11917,-0.75,0.31,0.42,-0.30,0.04,0.05
11921,-0.75,0.31,0.42,-0.32,0.05,0.04
11925,-0.75,0.31,0.42,-0.33,0.05,0.04
11929,-0.76,0.31,0.42,-0.33,0.06,0.03
11933,-0.75,0.31,0.42,-0.34,0.06,0.02
11937,-0.75,0.30,0.42,-0.35,0.06,0.01
11941,-0.75,0.30,0.43,-0.35,0.06,0.00
11945,-0.75,0.30,0.43,-0.35,0.06,-0.01
11949,-0.75,0.30,0.43,-0.35,0.05,-0.02
11953,-0.75,0.29,0.43,-0.35,0.05,-0.03
11957,-0.75,0.29,0.43,-0.34,0.04,-0.05
11961,-0.75,0.29,0.43,-0.33,0.03,-0.06
11965,-0.75,0.29,0.42,-0.32,0.03,-0.08
11969,-0.75,0.28,0.42,-0.31,0.02,-0.10
11973,-0.75,0.28,0.42,-0.29,0.01,-0.11
11977,-0.75,0.28,0.42,-0.28,0.00,-0.13
11981,-0.75,0.28,0.42,-0.26,-0.01,-0.14
11985,-0.75,0.27,0.41,-0.25,-0.01,-0.15
11989,-0.76,0.27,0.41,-0.24,-0.01,-0.17
11993,-0.76,0.27,0.41,-0.23,-0.02,-0.18
11997,-0.76,0.26,0.41,-0.21,-0.01,-0.19
12001,-0.76,0.26,0.41,-0.21,-0.01,-0.21
12005,-0.76,0.25,0.41,-0.20,-0.01,-0.23
12009,-0.76,0.25,0.41,-0.19,-0.01,-0.24
12013,-0.76,0.25,0.41,-0.18,-0.01,-0.26
12017,-0.76,0.25,0.41,-0.17,-0.01,-0.28
12021,-0.76,0.25,0.41,-0.16,-0.01,-0.30
12025,-0.75,0.25,0.42,-0.16,-0.01,-0.31
12029,-0.75,0.25,0.42,-0.15,-0.01,-0.33
12033,-0.75,0.25,0.42,-0.15,-0.01,-0.34
12037,-0.75,0.25,0.42,-0.14,-0.01,-0.36
12041,-0.74,0.25,0.42,-0.13,-0.02,-0.37
12045,-0.74,0.25,0.43,-0.12,-0.02,-0.38
12049,-0.74,0.25,0.43,-0.11,-0.03,-0.39
12053,-0.74,0.26,0.43,-0.11,-0.05,-0.40
12057,-0.73,0.26,0.42,-0.10,-0.06,-0.41
12061,-0.73,0.26,0.42,-0.09,-0.07,-0.42
12065,-0.72,0.26,0.43,-0.09,-0.08,-0.42
12069,-0.72,0.26,0.43,-0.08,-0.10,-0.42
12073,-0.72,0.26,0.43,-0.07,-0.11,-0.43
12077,-0.72,0.26,0.43,-0.06,-0.13,-0.43
12081,-0.72,0.26,0.42,-0.04,-0.15,-0.43
12085,-0.73,0.26,0.43,-0.03,-0.16,-0.44
12089,-0.73,0.26,0.43,-0.01,-0.18,-0.44
12093,-0.73,0.26,0.43,0.02,-0.20,-0.45
12097,-0.74,0.26,0.43,0.04,-0.23,-0.46
12101,-0.75,0.26,0.42,0.07,-0.25,-0.48
12105,-0.75,0.26,0.42,0.09,-0.27,-0.49
12109,-0.76,0.26,0.42,0.12,-0.29,-0.51
12113,-0.77,0.26,0.42,0.15,-0.31,-0.52
12117,-0.78,0.26,0.41,0.18,-0.33,-0.54
12121,-0.78,0.26,0.41,0.22,-0.34,-0.56
12125,-0.79,0.27,0.40,0.25,-0.36,-0.57
12129,-0.80,0.27,0.39,0.28,-0.36,-0.58
12133,-0.80,0.27,0.38,0.30,-0.37,-0.60
12137,-0.81,0.28,0.38,0.33,-0.37,-0.61
12141,-0.81,0.28,0.37,0.35,-0.36,-0.62
12145,-0.81,0.28,0.36,0.37,-0.35,-0.62
12149,-0.81,0.28,0.35,0.39,-0.34,-0.63
12153,-0.81,0.28,0.34,0.42,-0.32,-0.63
12157,-0.80,0.27,0.33,0.44,-0.31,-0.64
12161,-0.80,0.27,0.32,0.46,-0.29,-0.65
12165,-0.80,0.26,0.32,0.48,-0.27,-0.65
12169,-0.79,0.26,0.32,0.50,-0.26,-0.66
12173,-0.79,0.26,0.31,0.52,-0.24,-0.67
12177,-0.78,0.26,0.31,0.54,-0.23,-0.68
12181,-0.78,0.26,0.31,0.56,-0.22,-0.69
12185,-0.78,0.27,0.31,0.58,-0.20,-0.70
12189,-0.78,0.27,0.31,0.59,-0.19,-0.70
12193,-0.78,0.27,0.31,0.61,-0.18,-0.70
12197,-0.78,0.28,0.31,0.63,-0.17,-0.71
12201,-0.78,0.28,0.31,0.65,-0.16,-0.71
12205,-0.78,0.28,0.31,0.66,-0.15,-0.71
12209,-0.79,0.28,0.31,0.68,-0.15,-0.71
12213,-0.79,0.28,0.31,0.69,-0.14,-0.71
12217,-0.80,0.28,0.31,0.71,-0.13,-0.71
12221,-0.80,0.28,0.31,0.71,-0.12,-0.71
12225,-0.80,0.28,0.31,0.72,-0.10,-0.71
12229,-0.81,0.28,0.30,0.72,-0.08,-0.71
12233,-0.81,0.27,0.30,0.73,-0.05,-0.70
12237,-0.80,0.27,0.30,0.73,-0.03,-0.70
12241,-0.80,0.26,0.29,0.73,0.01,-0.70
12245,-0.79,0.26,0.29,0.72,0.04,-0.70
12249,-0.79,0.25,0.29,0.72,0.08,-0.70
12253,-0.78,0.25,0.29,0.71,0.11,-0.70
12257,-0.77,0.25,0.28,0.70,0.15,-0.70
12261,-0.76,0.24,0.29,0.69,0.19,-0.70
12265,-0.75,0.24,0.29,0.67,0.23,-0.70
12269,-0.74,0.24,0.29,0.66,0.27,-0.71
12273,-0.73,0.24,0.30,0.65,0.30,-0.71
12277,-0.72,0.24,0.30,0.64,0.33,-0.71
12281,-0.71,0.24,0.31,0.64,0.36,-0.71
12285,-0.70,0.25,0.32,0.63,0.38,-0.71
12289,-0.69,0.25,0.32,0.63,0.40,-0.71
12293,-0.69,0.25,0.33,0.63,0.41,-0.72
12297,-0.69,0.25,0.33,0.64,0.41,-0.73
12301,-0.68,0.26,0.33,0.66,0.42,-0.74
12305,-0.68,0.26,0.33,0.68,0.42,-0.75
12309,-0.68,0.26,0.33,0.70,0.43,-0.77
12313,-0.68,0.27,0.32,0.73,0.44,-0.78
12317,-0.68,0.28,0.32,0.75,0.45,-0.79
12321,-0.67,0.28,0.33,0.77,0.47,-0.79
12325,-0.67,0.29,0.33,0.79,0.48,-0.80
12329,-0.67,0.29,0.34,0.81,0.50,-0.80
12333,-0.67,0.29,0.35,0.82,0.51,-0.79
12337,-0.67,0.29,0.35,0.84,0.53,-0.78
12341,-0.66,0.30,0.36,0.84,0.54,-0.77
12345,-0.66,0.30,0.36,0.85,0.56,-0.76
12349,-0.67,0.29,0.37,0.84,0.57,-0.74
12353,-0.66,0.29,0.37,0.84,0.58,-0.72
12357,-0.66,0.29,0.37,0.82,0.58,-0.71
12361,-0.67,0.29,0.37,0.80,0.59,-0.69
12365,-0.67,0.29,0.37,0.77,0.60,-0.68
12369,-0.67,0.28,0.37,0.74,0.61,-0.66
12373,-0.67,0.28,0.37,0.70,0.63,-0.65
12377,-0.67,0.28,0.38,0.67,0.64,-0.64
12381,-0.67,0.28,0.38,0.64,0.66,-0.63
12385,-0.66,0.28,0.38,0.60,0.67,-0.62
12389,-0.66,0.28,0.39,0.57,0.69,-0.61
12393,-0.66,0.28,0.39,0.54,0.70,-0.60
12397,-0.66,0.28,0.40,0.52,0.71,-0.59
12401,-0.66,0.28,0.40,0.50,0.72,-0.59
12405,-0.65,0.27,0.41,0.48,0.72,-0.58
12409,-0.65,0.28,0.41,0.46,0.72,-0.58
12413,-0.65,0.28,0.42,0.44,0.72,-0.58
12417,-0.66,0.28,0.42,0.42,0.72,-0.58
12421,-0.66,0.28,0.43,0.41,0.71,-0.58
12425,-0.66,0.29,0.43,0.39,0.71,-0.59
12429,-0.65,0.29,0.44,0.38,0.70,-0.59
12433,-0.65,0.30,0.44,0.36,0.69,-0.59
12437,-0.65,0.30,0.44,0.34,0.68,-0.59
12441,-0.66,0.31,0.44,0.32,0.68,-0.58
12445,-0.66,0.32,0.45,0.29,0.68,-0.58
12449,-0.65,0.32,0.45,0.27,0.67,-0.57
12453,-0.65,0.33,0.45,0.24,0.67,-0.57
12457,-0.65,0.34,0.45,0.22,0.67,-0.55
12461,-0.65,0.35,0.45,0.19,0.67,-0.54
12465,-0.65,0.36,0.45,0.17,0.67,-0.52
12469,-0.65,0.36,0.46,0.14,0.67,-0.51
12473,-0.65,0.37,0.46,0.12,0.67,-0.49
12477,-0.65,0.38,0.47,0.10,0.67,-0.47
12481,-0.65,0.39,0.47,0.07,0.67,-0.45
12485,-0.64,0.39,0.48,0.06,0.67,-0.42
12489,-0.64,0.40,0.48,0.04,0.67,-0.40
12493,-0.64,0.40,0.48,0.03,0.66,-0.38
12497,-0.64,0.40,0.49,0.02,0.65,-0.35
12501,-0.64,0.40,0.49,0.01,0.64,-0.33
12505,-0.64,0.40,0.49,0.00,0.63,-0.31
12509,-0.64,0.40,0.50,0.00,0.62,-0.29
12513,-0.64,0.40,0.50,0.00,0.60,-0.28
12517,-0.65,0.40,0.50,0.00,0.59,-0.26
12521,-0.65,0.40,0.50,0.00,0.58,-0.25
12525,-0.65,0.41,0.50,0.00,0.57,-0.24
12529,-0.66,0.41,0.51,0.01,0.56,-0.23
12533,-0.66,0.42,0.51,0.01,0.55,-0.22
12537,-0.67,0.42,0.51,0.01,0.54,-0.21
12541,-0.67,0.43,0.52,0.01,0.54,-0.20
12545,-0.67,0.43,0.53,0.02,0.53,-0.19
12549,-0.67,0.44,0.53,0.02,0.52,-0.18
12553,-0.67,0.45,0.54,0.03,0.51,-0.17
12557,-0.67,0.45,0.54,0.04,0.49,-0.15
12561,-0.68,0.46,0.55,0.04,0.48,-0.13
12565,-0.68,0.47,0.56,0.05,0.46,-0.12
12569,-0.68,0.48,0.56,0.06,0.43,-0.10
12573,-0.68,0.48,0.57,0.08,0.41,-0.09
12577,-0.68,0.49,0.58,0.10,0.38,-0.07
12581,-0.69,0.50,0.58,0.12,0.36,-0.05
12585,-0.70,0.51,0.59,0.14,0.32,-0.04
12589,-0.71,0.52,0.59,0.16,0.29,-0.02
12593,-0.72,0.52,0.60,0.19,0.25,-0.01
12597,-0.73,0.53,0.60,0.22,0.21,0.00
12601,-0.75,0.54,0.60,0.25,0.16,0.01
12605,-0.77,0.55,0.60,0.28,0.12,0.03
12609,-0.79,0.55,0.60,0.31,0.08,0.03
12613,-0.81,0.56,0.60,0.34,0.04,0.04
12617,-0.83,0.56,0.59,0.37,0.01,0.05
12621,-0.85,0.57,0.59,0.39,-0.02,0.06
12625,-0.87,0.57,0.58,0.41,-0.03,0.07
12629,-0.89,0.58,0.57,0.43,-0.04,0.08
12633,-0.91,0.58,0.57,0.45,-0.03,0.09
12637,-0.92,0.59,0.56,0.45,-0.02,0.11
12641,-0.93,0.60,0.56,0.45,-0.00,0.13
12645,-0.94,0.60,0.55,0.45,0.03,0.16
12649,-0.94,0.61,0.55,0.43,0.06,0.19
12653,-0.93,0.62,0.56,0.41,0.10,0.23
12657,-0.92,0.61,0.56,0.39,0.15,0.27
12661,-0.89,0.61,0.57,0.37,0.19,0.31
12665,-0.87,0.60,0.57,0.34,0.24,0.34
12669,-0.84,0.60,0.57,0.31,0.28,0.38
12673,-0.81,0.59,0.58,0.28,0.32,0.42
12677,-0.77,0.58,0.58,0.25,0.35,0.45
12681,-0.74,0.57,0.59,0.22,0.37,0.49
12685,-0.70,0.56,0.60,0.19,0.38,0.53
12689,-0.66,0.56,0.60,0.16,0.37,0.56
12693,-0.62,0.55,0.61,0.14,0.36,0.60
12697,-0.59,0.54,0.61,0.11,0.34,0.64
12701,-0.56,0.53,0.62,0.09,0.31,0.67
12705,-0.53,0.52,0.62,0.07,0.27,0.70
12709,-0.51,0.51,0.62,0.05,0.23,0.74
12713,-0.49,0.50,0.62,0.04,0.18,0.77
12717,-0.49,0.49,0.62,0.03,0.13,0.80
12721,-0.48,0.48,0.62,0.02,0.08,0.84
12725,-0.47,0.47,0.62,0.01,0.03,0.87
