11650,0.19,0.53,0.73,-0.33,0.18,0.34
11654,0.19,0.53,0.74,-0.38,0.20,0.35
11658,0.20,0.54,0.75,-0.43,0.22,0.36
11662,0.20,0.55,0.75,-0.47,0.24,0.36
11666,0.21,0.55,0.76,-0.49,0.26,0.35
11670,0.21,0.56,0.76,-0.51,0.28,0.34
11674,0.21,0.57,0.76,-0.52,0.29,0.32
11678,0.21,0.57,0.76,-0.53,0.31,0.30
11682,0.21,0.58,0.77,-0.52,0.32,0.28
11686,0.21,0.58,0.77,-0.50,0.32,0.25
11690,0.21,0.58,0.77,-0.48,0.33,0.23
11694,0.21,0.58,0.78,-0.44,0.32,0.22
11698,0.22,0.58,0.79,-0.41,0.32,0.21
11702,0.22,0.58,0.79,-0.37,0.32,0.20
11706,0.22,0.58,0.79,-0.34,0.31,0.19
11710,0.22,0.59,0.80,-0.31,0.30,0.19
11714,0.22,0.59,0.80,-0.29,0.29,0.19
11718,0.22,0.60,0.80,-0.29,0.28,0.18
11722,0.22,0.61,0.80,-0.29,0.27,0.18
11726,0.21,0.61,0.80,-0.32,0.26,0.18
11730,0.21,0.62,0.80,-0.35,0.25,0.17
11734,0.21,0.63,0.81,-0.39,0.25,0.17
11738,0.20,0.63,0.81,-0.44,0.25,0.16
11742,0.20,0.64,0.81,-0.49,0.25,0.15
11746,0.20,0.64,0.80,-0.55,0.26,0.13
11750,0.20,0.65,0.80,-0.62,0.27,0.11
11754,0.20,0.65,0.80,-0.68,0.29,0.10
11758,0.19,0.65,0.80,-0.74,0.31,0.07
11762,0.19,0.65,0.79,-0.80,0.33,0.05
11766,0.19,0.64,0.79,-0.85,0.33,0.02
11770,0.20,0.63,0.79,-0.89,0.33,-0.01
11774,0.21,0.61,0.79,-0.91,0.31,-0.04
11778,0.22,0.59,0.79,-0.92,0.28,-0.06
11782,0.23,0.57,0.80,-0.90,0.23,-0.08
11786,0.24,0.56,0.80,-0.88,0.18,-0.09
11790,0.24,0.54,0.81,-0.84,0.12,-0.09
11794,0.24,0.52,0.82,-0.78,0.05,-0.09
11798,0.24,0.51,0.83,-0.72,-0.02,-0.09
11802,0.24,0.50,0.84,-0.66,-0.09,-0.09
11806,0.24,0.49,0.85,-0.59,-0.14,-0.08
11810,0.24,0.49,0.86,-0.52,-0.18,-0.08
11814,0.24,0.49,0.87,-0.46,-0.21,-0.07
11818,0.24,0.49,0.88,-0.41,-0.23,-0.06
11822,0.24,0.50,0.89,-0.36,-0.23,-0.05
11826,0.24,0.50,0.89,-0.32,-0.22,-0.04
11830,0.23,0.50,0.90,-0.29,-0.20,-0.03
11834,0.22,0.51,0.90,-0.28,-0.17,-0.03
11838,0.22,0.51,0.90,-0.28,-0.11,-0.03
11842,0.22,0.51,0.90,-0.29,-0.06,-0.04
11846,0.21,0.52,0.89,-0.30,-0.00,-0.04
11850,0.21,0.51,0.88,-0.32,0.05,-0.06
11854,0.20,0.51,0.87,-0.35,0.11,-0.07
11858,0.20,0.50,0.87,-0.37,0.15,-0.09
11862,0.20,0.50,0.86,-0.39,0.18,-0.10
11866,0.20,0.49,0.86,-0.41,0.19,-0.12
11870,0.21,0.47,0.87,-0.42,0.19,-0.12
11874,0.21,0.46,0.87,-0.42,0.17,-0.13
11878,0.21,0.45,0.88,-0.42,0.13,-0.13
11882,0.22,0.45,0.88,-0.41,0.08,-0.12
11886,0.22,0.44,0.89,-0.40,0.02,-0.12
11890,0.22,0.44,0.89,-0.38,-0.03,-0.12
11894,0.22,0.44,0.90,-0.36,-0.08,-0.13
11898,0.22,0.44,0.90,-0.34,-0.13,-0.15
11902,0.22,0.44,0.91,-0.31,-0.16,-0.16
11906,0.22,0.44,0.92,-0.28,-0.19,-0.19
11910,0.22,0.43,0.92,-0.25,-0.21,-0.21
11914,0.22,0.43,0.93,-0.22,-0.22,-0.23
11918,0.22,0.42,0.93,-0.19,-0.22,-0.25
11922,0.22,0.41,0.93,-0.16,-0.22,-0.27
11926,0.22,0.41,0.93,-0.13,-0.21,-0.29
11930,0.22,0.40,0.93,-0.10,-0.20,-0.31
11934,0.22,0.40,0.93,-0.07,-0.19,-0.32
11938,0.22,0.39,0.93,-0.04,-0.16,-0.33
11942,0.22,0.38,0.93,-0.02,-0.14,-0.33
11946,0.22,0.38,0.93,-0.00,-0.12,-0.33
11950,0.22,0.37,0.93,0.01,-0.09,-0.33
11954,0.22,0.37,0.93,0.01,-0.06,-0.33
11958,0.22,0.37,0.92,0.01,-0.04,-0.33
11962,0.22,0.37,0.92,0.01,-0.01,-0.33
11966,0.22,0.36,0.91,-0.00,0.02,-0.33
11970,0.21,0.36,0.91,-0.02,0.04,-0.32
11974,0.21,0.36,0.91,-0.04,0.05,-0.31
11978,0.21,0.35,0.91,-0.06,0.06,-0.30
11982,0.21,0.35,0.91,-0.08,0.06,-0.29
11986,0.22,0.35,0.91,-0.11,0.06,-0.28
11990,0.22,0.35,0.91,-0.13,0.06,-0.26
11994,0.22,0.35,0.91,-0.15,0.06,-0.25
11998,0.21,0.35,0.91,-0.17,0.06,-0.24
12002,0.21,0.35,0.91,-0.18,0.06,-0.23
12006,0.21,0.36,0.91,-0.19,0.06,-0.23
12010,0.21,0.36,0.91,-0.19,0.06,-0.23
12014,0.21,0.36,0.91,-0.18,0.06,-0.23
12018,0.21,0.37,0.90,-0.17,0.06,-0.23
12022,0.20,0.37,0.90,-0.15,0.07,-0.24
12026,0.20,0.37,0.90,-0.12,0.08,-0.24
12030,0.20,0.37,0.90,-0.09,0.09,-0.24
12034,0.19,0.37,0.90,-0.05,0.11,-0.25
12038,0.19,0.37,0.89,-0.01,0.13,-0.25
12042,0.18,0.37,0.88,0.03,0.16,-0.25
12046,0.17,0.37,0.88,0.08,0.20,-0.25
12050,0.17,0.37,0.87,0.13,0.23,-0.25
12054,0.17,0.37,0.86,0.18,0.27,-0.25
12058,0.17,0.37,0.86,0.23,0.30,-0.25
12062,0.17,0.36,0.85,0.27,0.34,-0.25
12066,0.17,0.36,0.84,0.31,0.37,-0.25
12070,0.17,0.37,0.83,0.34,0.40,-0.25
12074,0.18,0.37,0.82,0.37,0.43,-0.25
12078,0.18,0.37,0.81,0.38,0.45,-0.25
12082,0.18,0.37,0.80,0.38,0.47,-0.24
12086,0.18,0.38,0.79,0.38,0.49,-0.24
12090,0.18,0.38,0.78,0.36,0.50,-0.23
12094,0.18,0.38,0.77,0.34,0.50,-0.23
12098,0.18,0.38,0.75,0.32,0.49,-0.23
12102,0.18,0.38,0.74,0.28,0.47,-0.22
12106,0.19,0.38,0.74,0.25,0.44,-0.22
12110,0.19,0.38,0.74,0.21,0.40,-0.22
12114,0.19,0.38,0.73,0.18,0.36,-0.21
12118,0.18,0.38,0.73,0.14,0.31,-0.21
12122,0.18,0.38,0.73,0.10,0.27,-0.20
12126,0.18,0.39,0.73,0.07,0.23,-0.20
12130,0.17,0.40,0.73,0.04,0.20,-0.20
12134,0.17,0.40,0.74,0.02,0.17,-0.21
12138,0.17,0.41,0.75,0.01,0.15,-0.21
12142,0.17,0.41,0.75,0.01,0.14,-0.21
12146,0.16,0.41,0.75,0.01,0.14,-0.22
12150,0.16,0.42,0.76,0.02,0.13,-0.22
12154,0.16,0.42,0.76,0.03,0.14,-0.22
12158,0.15,0.42,0.76,0.06,0.15,-0.22
12162,0.15,0.42,0.75,0.08,0.17,-0.22
12166,0.14,0.42,0.75,0.11,0.19,-0.22
12170,0.14,0.43,0.74,0.13,0.21,-0.21
12174,0.14,0.43,0.74,0.15,0.23,-0.20
12178,0.14,0.43,0.73,0.17,0.24,-0.19
12182,0.14,0.43,0.73,0.17,0.25,-0.18
12186,0.14,0.44,0.73,0.17,0.26,-0.16
12190,0.14,0.44,0.72,0.16,0.26,-0.15
12194,0.13,0.45,0.71,0.15,0.26,-0.13
12198,0.13,0.46,0.71,0.13,0.25,-0.12
12202,0.12,0.47,0.70,0.10,0.25,-0.11
12206,0.12,0.47,0.69,0.07,0.24,-0.11
12210,0.11,0.48,0.69,0.04,0.23,-0.11
12214,0.10,0.49,0.69,-0.00,0.21,-0.12
12218,0.10,0.49,0.68,-0.04,0.19,-0.13
12222,0.09,0.49,0.69,-0.08,0.17,-0.14
12226,0.09,0.50,0.69,-0.11,0.14,-0.15
12230,0.09,0.50,0.69,-0.14,0.11,-0.16
12234,0.09,0.50,0.69,-0.16,0.07,-0.17
12238,0.09,0.50,0.69,-0.18,0.04,-0.18
12242,0.09,0.51,0.70,-0.19,0.00,-0.19
12246,0.09,0.51,0.70,-0.18,-0.03,-0.20
12250,0.09,0.51,0.71,-0.17,-0.07,-0.21
12254,0.09,0.51,0.72,-0.15,-0.10,-0.21
12258,0.10,0.51,0.73,-0.13,-0.13,-0.22
12262,0.10,0.51,0.74,-0.10,-0.15,-0.22
12266,0.11,0.51,0.75,-0.07,-0.16,-0.23
12270,0.11,0.51,0.76,-0.04,-0.16,-0.22
12274,0.10,0.52,0.76,-0.02,-0.16,-0.23
12278,0.10,0.53,0.77,0.01,-0.15,-0.22
12282,0.10,0.53,0.78,0.03,-0.14,-0.22
12286,0.10,0.54,0.78,0.05,-0.12,-0.22
12290,0.10,0.54,0.79,0.06,-0.11,-0.22
12294,0.10,0.54,0.79,0.07,-0.09,-0.22
12298,0.10,0.53,0.79,0.07,-0.07,-0.21
12302,0.10,0.53,0.79,0.07,-0.06,-0.21
12306,0.10,0.53,0.79,0.08,-0.04,-0.20
12310,0.10,0.53,0.79,0.08,-0.03,-0.19
12314,0.10,0.53,0.78,0.09,-0.02,-0.18
12318,0.10,0.52,0.78,0.10,-0.02,-0.16
12322,0.10,0.52,0.78,0.11,-0.01,-0.15
12326,0.10,0.53,0.78,0.11,-0.02,-0.14
12330,0.09,0.53,0.78,0.11,-0.03,-0.14
12334,0.09,0.53,0.78,0.11,-0.05,-0.13
12338,0.09,0.53,0.78,0.11,-0.07,-0.13
12342,0.09,0.53,0.78,0.11,-0.09,-0.13
12346,0.09,0.54,0.78,0.10,-0.11,-0.14
12350,0.09,0.54,0.77,0.09,-0.12,-0.14
12354,0.09,0.53,0.77,0.08,-0.12,-0.15
12358,0.09,0.52,0.76,0.07,-0.13,-0.15
12362,0.09,0.52,0.75,0.07,-0.13,-0.16
12366,0.09,0.51,0.75,0.07,-0.13,-0.15
12370,0.09,0.51,0.74,0.06,-0.13,-0.15
12374,0.09,0.50,0.74,0.06,-0.13,-0.15
12378,0.09,0.50,0.73,0.06,-0.14,-0.14
12382,0.09,0.49,0.73,0.05,-0.16,-0.14
12386,0.09,0.49,0.72,0.05,-0.17,-0.13
12390,0.09,0.49,0.72,0.05,-0.18,-0.12
12394,0.08,0.48,0.72,0.07,-0.19,-0.11
12398,0.08,0.48,0.72,0.09,-0.19,-0.10
12402,0.08,0.48,0.73,0.13,-0.19,-0.10
12406,0.08,0.48,0.73,0.16,-0.19,-0.09
12410,0.08,0.48,0.74,0.20,-0.18,-0.09
12414,0.08,0.47,0.75,0.24,-0.17,-0.08
12418,0.09,0.47,0.75,0.28,-0.15,-0.08
12422,0.09,0.47,0.76,0.31,-0.13,-0.07
12426,0.09,0.46,0.76,0.33,-0.11,-0.06
12430,0.09,0.46,0.75,0.35,-0.08,-0.04
12434,0.09,0.45,0.75,0.35,-0.06,-0.02
12438,0.09,0.45,0.75,0.34,-0.04,0.01
12442,0.09,0.45,0.75,0.32,-0.03,0.04
12446,0.08,0.45,0.75,0.28,-0.02,0.07
12450,0.08,0.45,0.75,0.23,-0.01,0.10
12454,0.08,0.45,0.74,0.17,-0.00,0.13
12458,0.08,0.45,0.74,0.11,0.01,0.16
12462,0.09,0.45,0.73,0.05,0.01,0.19
12466,0.08,0.46,0.73,-0.01,0.02,0.22
12470,0.07,0.46,0.73,-0.08,0.03,0.24
12474,0.07,0.48,0.73,-0.13,0.04,0.25
12478,0.07,0.49,0.73,-0.19,0.04,0.25
12482,0.06,0.50,0.73,-0.23,0.05,0.24
12486,0.05,0.51,0.73,-0.27,0.06,0.23
12490,0.05,0.52,0.73,-0.29,0.08,0.21
12494,0.02,0.53,0.73,-0.32,0.10,0.19
12498,-0.02,0.50,0.73,-0.33,0.09,0.21
12502,0.03,0.48,0.72,-0.32,0.09,0.21
12506,0.08,0.51,0.71,-0.31,0.10,0.21
12510,0.10,0.54,0.72,-0.31,0.11,0.21
12514,0.11,0.53,0.73,-0.33,0.11,0.19
12518,0.09,0.52,0.74,-0.34,0.10,0.17
12522,0.08,0.51,0.73,-0.34,0.08,0.15
12526,0.07,0.49,0.72,-0.33,0.07,0.16
12530,0.06,0.49,0.71,-0.33,0.05,0.17
12534,0.06,0.50,0.71,-0.33,0.02,0.18
12538,0.06,0.52,0.72,-0.37,-0.01,0.20
12542,0.07,0.53,0.73,-0.42,-0.06,0.20
12546,0.08,0.53,0.73,-0.48,-0.11,0.19
12550,0.09,0.54,0.73,-0.55,-0.16,0.17
12554,0.08,0.54,0.73,-0.63,-0.20,0.16
12558,0.06,0.55,0.73,-0.69,-0.24,0.14
12562,0.05,0.56,0.73,-0.75,-0.27,0.12
12566,0.05,0.57,0.74,-0.80,-0.29,0.10
12570,0.05,0.58,0.75,-0.83,-0.30,0.07
12574,0.06,0.58,0.76,-0.85,-0.30,0.04
12578,0.07,0.58,0.77,-0.84,-0.29,-0.01
12582,0.07,0.57,0.79,-0.79,-0.27,-0.05
12586,0.07,0.56,0.80,-0.71,-0.25,-0.09
12590,0.08,0.55,0.81,-0.59,-0.22,-0.12
12594,0.08,0.55,0.80,-0.45,-0.17,-0.14
12598,0.09,0.54,0.79,-0.31,-0.12,-0.16
12602,0.10,0.54,0.78,-0.17,-0.06,-0.16
12606,0.10,0.53,0.76,-0.06,-0.00,-0.15
12610,0.09,0.53,0.75,0.02,0.03,-0.12
12614,0.09,0.53,0.74,0.05,0.04,-0.09
12618,0.09,0.53,0.72,0.05,0.01,-0.06
12622,0.08,0.54,0.70,0.01,-0.05,-0.03
12626,0.06,0.55,0.69,-0.05,-0.15,-0.00
12630,0.06,0.55,0.69,-0.12,-0.27,0.01
12634,0.06,0.55,0.70,-0.21,-0.40,0.03
12638,0.07,0.56,0.70,-0.29,-0.53,0.03
12642,0.07,0.57,0.71,-0.36,-0.66,0.04
12646,0.07,0.58,0.72,-0.42,-0.75,0.04
12650,0.08,0.58,0.73,-0.45,-0.82,0.02
12654,0.09,0.58,0.74,-0.48,-0.85,0.00
12658,0.10,0.58,0.76,-0.49,-0.85,-0.02
12662,0.11,0.58,0.77,-0.49,-0.82,-0.05
12666,0.12,0.58,0.79,-0.49,-0.78,-0.06
12670,0.13,0.58,0.80,-0.50,-0.72,-0.08
12674,0.15,0.57,0.81,-0.51,-0.65,-0.10
12678,0.16,0.57,0.82,-0.54,-0.56,-0.11
12682,0.18,0.57,0.82,-0.57,-0.45,-0.11
12686,0.18,0.59,0.81,-0.64,-0.33,-0.11
12690,0.16,0.61,0.80,-0.76,-0.21,-0.11
12694,0.13,0.66,0.78,-0.95,-0.09,-0.11
12698,0.11,0.71,0.76,-1.24,0.01,-0.10
12702,0.08,0.75,0.73,-1.64,0.08,-0.11
12706,0.07,0.81,0.69,-2.17,0.12,-0.13
12710,0.05,0.89,0.66,-2.87,0.14,-0.16
12714,0.04,0.95,0.62,-3.75,0.13,-0.21
12718,0.03,1.01,0.58,-4.85,0.11,-0.31
12722,0.03,1.06,0.56,-6.18,0.06,-0.44
12726,0.05,1.09,0.55,-7.76,-0.02,-0.62
12730,0.07,1.11,0.54,-9.56,-0.13,-0.86
12734,0.10,1.11,0.52,-11.55,-0.26,-1.13
12738,0.14,1.08,0.49,-13.70,-0.40,-1.41
12742,0.17,1.02,0.46,-15.95,-0.54,-1.70
12746,0.20,0.94,0.40,-18.23,-0.67,-1.96
12750,0.23,0.82,0.34,-20.49,-0.80,-2.19
12754,0.25,0.70,0.26,-22.69,-0.92,-2.39
12758,0.28,0.58,0.16,-24.80,-1.06,-2.56
12762,0.30,0.45,0.04,-26.76,-1.20,-2.68
12766,0.32,0.29,-0.09,-28.55,-1.38,-2.77
12770,0.33,0.10,-0.25,-30.10,-1.59,-2.83
12774,0.34,-0.08,-0.41,-31.42,-1.84,-2.82
12778,0.33,-0.28,-0.56,-32.46,-2.16,-2.75
12782,0.32,-0.49,-0.70,-33.17,-2.55,-2.60
12786,0.31,-0.75,-0.83,-33.49,-2.98,-2.38
12790,0.33,-1.04,-0.96,-33.36,-3.41,-2.09
12794,0.28,-1.34,-0.99,-32.74,-3.83,-1.69
12798,0.23,-1.63,-0.96,-31.56,-4.24,-1.19
12802,0.20,-1.87,-0.92,-29.80,-4.57,-0.59
