6527,0.04,0.06,1.00,-0.08,-0.01,0.01
6531,0.04,0.06,1.00,-0.08,-0.01,0.01
6535,0.04,0.06,1.00,-0.08,-0.01,0.01
6539,0.04,0.06,1.00,-0.08,-0.01,0.01
6543,0.04,0.06,1.00,-0.08,-0.01,0.01
6547,0.04,0.06,1.00,-0.08,-0.01,0.01
6551,0.04,0.06,1.00,-0.08,-0.01,0.01
6555,0.04,0.06,1.00,-0.08,-0.01,0.01
6559,0.04,0.06,1.00,-0.08,-0.01,0.01
6563,0.04,0.06,1.00,-0.08,-0.01,0.01
6567,0.04,0.06,1.00,-0.08,-0.01,0.01
6571,0.04,0.06,1.00,-0.08,-0.01,0.01
6575,0.04,0.06,1.00,-0.08,-0.01,0.01
6579,0.04,0.06,1.00,-0.08,-0.01,0.01
6583,0.04,0.06,1.00,-0.08,-0.01,0.01
6587,0.04,0.06,1.00,-0.08,-0.01,0.01
6591,0.04,0.06,1.00,-0.08,-0.01,0.01
6595,0.04,0.06,1.00,-0.08,-0.01,0.01
6599,0.04,0.06,1.00,-0.08,-0.01,0.01
6603,0.04,0.06,1.00,-0.08,-0.01,0.01
6607,0.04,0.06,1.00,-0.08,-0.01,0.01
6611,0.04,0.06,1.00,-0.08,-0.01,0.01
6615,0.04,0.06,1.00,-0.08,-0.01,0.01
6619,0.04,0.06,1.00,-0.08,-0.01,0.01
6623,0.04,0.06,1.00,-0.08,-0.01,0.01
6627,0.04,0.06,1.00,-0.08,-0.01,0.01
6631,0.04,0.06,1.00,-0.08,-0.01,0.01
6635,0.04,0.06,1.00,-0.08,-0.01,0.01
6639,0.04,0.06,1.00,-0.08,-0.01,0.01
6643,0.04,0.06,1.00,-0.08,-0.01,0.01
6647,0.04,0.06,1.00,-0.08,-0.01,0.01
6651,0.04,0.06,1.00,-0.08,-0.01,0.01
6655,0.04,0.06,1.00,-0.08,-0.01,0.01
6659,0.04,0.06,1.00,-0.08,-0.01,0.01
6663,0.04,0.06,1.00,-0.08,-0.01,0.01
6667,0.04,0.06,1.00,-0.08,-0.01,0.01
6671,0.04,0.06,1.00,-0.08,-0.01,0.01
6675,0.04,0.06,1.00,-0.08,-0.01,0.01
6679,0.04,0.06,1.00,-0.08,-0.01,0.01
6683,0.04,0.06,1.00,-0.08,-0.01,0.01
6687,0.04,0.06,1.00,-0.08,-0.01,0.01
6691,0.04,0.06,1.00,-0.08,-0.01,0.01
6695,0.04,0.06,1.00,-0.08,-0.01,0.01
6699,0.04,0.06,1.00,-0.08,-0.01,0.01
6703,0.04,0.06,1.00,-0.08,-0.01,0.01
6707,0.04,0.06,1.00,-0.08,-0.01,0.01
6711,0.04,0.06,1.00,-0.08,-0.01,0.01
6715,0.04,0.06,1.00,-0.08,-0.01,0.01
6719,0.04,0.06,1.00,-0.08,-0.01,0.01
6723,0.04,0.06,1.00,-0.08,-0.01,0.01
6727,0.04,0.06,1.00,-0.08,-0.01,0.01
6731,0.04,0.06,1.00,-0.08,-0.01,0.01
6735,0.04,0.06,1.00,-0.08,-0.01,0.01
6739,0.04,0.06,1.00,-0.08,-0.01,0.01
6743,0.04,0.06,1.00,-0.08,-0.01,0.01
6747,0.04,0.06,1.00,-0.08,-0.01,0.01
6751,0.04,0.06,1.00,-0.08,-0.01,0.01
6755,0.04,0.06,1.00,-0.08,-0.01,0.01
6759,0.04,0.06,1.00,-0.08,-0.01,0.01
6763,0.04,0.06,1.00,-0.08,-0.01,0.01
6767,0.04,0.06,1.00,-0.08,-0.01,0.01
6771,0.04,0.06,1.00,-0.08,-0.01,0.01
6775,0.04,0.06,1.00,-0.08,-0.01,0.01
6779,0.04,0.06,1.00,-0.08,-0.01,0.01
6783,0.04,0.06,1.00,-0.08,-0.01,0.01
6787,0.04,0.06,1.00,-0.08,-0.01,0.01
6791,0.04,0.06,1.00,-0.08,-0.01,0.01
6795,0.04,0.06,1.00,-0.08,-0.01,0.01
6799,0.04,0.06,1.00,-0.08,-0.01,0.01
6803,0.04,0.06,1.00,-0.08,-0.01,0.01
6807,0.04,0.06,1.00,-0.08,-0.01,0.01
6811,0.04,0.06,1.00,-0.08,-0.01,0.01
6815,0.04,0.06,1.01,-0.08,-0.01,0.01
6819,0.04,0.06,1.00,-0.08,-0.01,0.01
6823,0.04,0.06,1.00,-0.08,-0.01,0.01
6827,0.04,0.06,1.00,-0.08,-0.01,0.01
6831,0.04,0.06,1.00,-0.08,-0.01,0.01
6835,0.04,0.06,1.00,-0.08,-0.01,0.01
6839,0.04,0.06,1.00,-0.08,-0.01,0.01
6843,0.04,0.06,1.00,-0.08,-0.01,0.01
6847,0.04,0.06,1.00,-0.08,-0.01,0.01
6851,0.04,0.06,1.00,-0.08,-0.01,0.01
6855,0.04,0.06,1.00,-0.08,-0.01,0.01
6859,0.04,0.06,1.00,-0.08,-0.01,0.01
6863,0.04,0.06,1.00,-0.08,-0.01,0.01
6867,0.04,0.06,1.00,-0.08,-0.01,0.01
6871,0.04,0.06,1.00,-0.08,-0.01,0.01
6875,0.04,0.06,1.00,-0.08,-0.01,0.01
6879,0.04,0.06,1.00,-0.08,-0.01,0.01
6883,0.04,0.06,1.00,-0.08,-0.01,0.01
6887,0.04,0.06,1.00,-0.08,-0.01,0.01
6891,0.04,0.06,1.00,-0.08,-0.01,0.01
6895,0.04,0.06,1.00,-0.08,-0.01,0.01
6899,0.04,0.06,1.00,-0.08,-0.01,0.01
6903,0.04,0.06,1.00,-0.08,-0.01,0.01
6907,0.04,0.06,1.00,-0.08,-0.01,0.01
6911,0.04,0.06,1.00,-0.08,-0.01,0.01
6915,0.04,0.06,1.00,-0.08,-0.01,0.01
6919,0.04,0.06,1.00,-0.08,-0.01,0.01
6923,0.04,0.06,1.00,-0.08,-0.01,0.01
6927,0.04,0.06,1.00,-0.08,-0.01,0.01
6931,0.04,0.06,1.00,-0.08,-0.01,0.01
6935,0.04,0.06,1.00,-0.08,-0.01,0.01
6939,0.04,0.06,1.00,-0.08,-0.01,0.01
6943,0.04,0.06,1.00,-0.08,-0.01,0.01
6947,0.04,0.06,1.00,-0.08,-0.01,0.01
6951,0.04,0.06,1.00,-0.08,-0.01,0.01
6955,0.04,0.06,1.00,-0.08,-0.01,0.01
6959,0.04,0.06,1.00,-0.08,-0.01,0.01
6963,0.04,0.06,1.00,-0.08,-0.01,0.01
6967,0.04,0.06,1.00,-0.08,-0.01,0.01
6971,0.04,0.06,1.00,-0.08,-0.01,0.01
6975,0.04,0.06,1.00,-0.08,-0.01,0.01
6979,0.04,0.06,1.00,-0.08,-0.01,0.01
6983,0.04,0.06,1.00,-0.08,-0.01,0.01
6987,0.04,0.06,1.00,-0.08,-0.01,0.01
6991,0.04,0.06,1.00,-0.08,-0.01,0.01
6995,0.04,0.06,1.00,-0.08,-0.01,0.01
6999,0.04,0.06,1.00,-0.08,-0.01,0.01
7003,0.04,0.06,1.00,-0.08,-0.01,0.01
7007,0.04,0.06,1.00,-0.08,-0.01,0.01
7011,0.04,0.06,1.00,-0.08,-0.01,0.01
7015,0.04,0.06,1.00,-0.08,-0.01,0.01
7019,0.04,0.06,1.00,-0.08,-0.01,0.01
7023,0.04,0.06,1.00,-0.08,-0.01,0.01
7027,0.04,0.06,1.00,-0.08,-0.01,0.01
7031,0.04,0.06,1.00,-0.08,-0.01,0.01
7035,0.04,0.06,1.00,-0.08,-0.01,0.01
7039,0.04,0.06,1.00,-0.08,-0.01,0.01
7043,0.04,0.06,1.00,-0.08,-0.01,0.01
7047,0.04,0.06,1.00,-0.08,-0.01,0.01
7051,0.04,0.06,1.00,-0.08,-0.01,0.01
7055,0.04,0.06,1.00,-0.08,-0.01,0.01
7059,0.04,0.06,1.00,-0.08,-0.01,0.01
7063,0.04,0.06,1.00,-0.08,-0.01,0.01
7067,0.04,0.06,1.00,-0.08,-0.01,0.01
7071,0.04,0.06,1.00,-0.08,-0.01,0.01
7075,0.04,0.06,1.00,-0.08,-0.01,0.01
7079,0.04,0.06,1.00,-0.08,-0.01,0.01
7083,0.04,0.06,1.00,-0.08,-0.01,0.01
7087,0.04,0.06,1.00,-0.08,-0.01,0.01
7091,0.04,0.06,1.00,-0.08,-0.01,0.01
7095,0.04,0.06,1.00,-0.08,-0.01,0.01
7099,0.04,0.06,1.00,-0.08,-0.01,0.01
7103,0.04,0.06,1.01,-0.08,-0.01,0.01
7107,0.04,0.06,1.00,-0.08,-0.01,0.01
7111,0.04,0.06,1.00,-0.08,-0.01,0.01
7115,0.04,0.06,1.00,-0.08,-0.01,0.01
7119,0.04,0.06,1.00,-0.08,-0.01,0.01
7123,0.04,0.06,1.00,-0.08,-0.01,0.01
7127,0.04,0.06,1.00,-0.08,-0.01,0.01
7131,0.04,0.06,1.00,-0.08,-0.01,0.01
7135,0.04,0.06,1.00,-0.08,-0.01,0.01
7139,0.04,0.06,1.00,-0.08,-0.01,0.01
7143,0.04,0.06,1.00,-0.08,-0.01,0.01
7147,0.04,0.06,1.00,-0.08,-0.01,0.01
7151,0.04,0.06,1.00,-0.08,-0.01,0.01
7155,0.04,0.06,1.00,-0.08,-0.01,0.01
7159,0.04,0.06,1.00,-0.08,-0.01,0.01
7163,0.04,0.06,1.00,-0.08,-0.01,0.01
7167,0.04,0.06,1.00,-0.08,-0.01,0.01
7171,0.04,0.06,1.00,-0.08,-0.01,0.01
7175,0.04,0.06,1.00,-0.08,-0.01,0.01
7179,0.04,0.06,1.00,-0.08,-0.01,0.01
7183,0.04,0.06,1.00,-0.08,-0.01,0.01
7187,0.04,0.06,1.00,-0.08,-0.01,0.01
7191,0.04,0.06,1.00,-0.08,-0.01,0.01
7195,0.04,0.06,1.00,-0.08,-0.01,0.01
7199,0.04,0.06,1.00,-0.08,-0.01,0.01
7203,0.04,0.06,1.00,-0.08,-0.01,0.01
7207,0.04,0.06,1.00,-0.08,-0.01,0.01
7211,0.04,0.06,1.00,-0.08,-0.01,0.01
7215,0.04,0.06,1.00,-0.08,-0.01,0.01
7219,0.04,0.06,1.00,-0.08,-0.01,0.01
7223,0.04,0.06,1.00,-0.08,-0.01,0.01
7227,0.04,0.06,1.00,-0.08,-0.01,0.01
7231,0.04,0.06,1.00,-0.08,-0.01,0.01
7235,0.04,0.06,1.00,-0.08,-0.01,0.01
7239,0.04,0.06,1.00,-0.08,-0.01,0.01
7243,0.04,0.06,1.00,-0.08,-0.01,0.01
7247,0.04,0.06,1.00,-0.08,-0.01,0.01
7251,0.04,0.06,1.00,-0.08,-0.01,0.01
7255,0.04,0.06,1.00,-0.08,-0.01,0.01
7259,0.04,0.06,1.00,-0.08,-0.01,0.01
7263,0.04,0.06,1.00,-0.08,-0.01,0.01
7267,0.04,0.06,1.00,-0.08,-0.01,0.01
7271,0.04,0.06,1.00,-0.08,-0.01,0.01
7275,0.04,0.06,1.00,-0.08,-0.01,0.01
7279,0.04,0.06,1.00,-0.08,-0.01,0.01
7283,0.04,0.06,1.00,-0.08,-0.01,0.01
7287,0.04,0.06,1.00,-0.08,-0.01,0.01
7291,0.04,0.06,1.00,-0.08,-0.01,0.01
7295,0.04,0.06,1.00,-0.08,-0.01,0.01
7299,0.04,0.06,1.00,-0.08,-0.01,0.01
7303,0.04,0.06,1.00,-0.08,-0.01,0.01
7307,0.04,0.06,1.00,-0.08,-0.01,0.01
7311,0.04,0.06,1.00,-0.08,-0.01,0.01
7315,0.04,0.06,1.00,-0.08,-0.01,0.01
7319,0.04,0.06,1.00,-0.08,-0.01,0.01
7323,0.04,0.06,1.00,-0.08,-0.01,0.01
7327,0.04,0.06,1.00,-0.08,-0.01,0.01
7331,0.04,0.06,1.00,-0.08,-0.01,0.01
7335,0.04,0.06,1.00,-0.08,-0.01,0.01
7339,0.04,0.06,1.00,-0.08,-0.01,0.01
7343,0.04,0.06,1.00,-0.08,-0.01,0.01
7347,0.04,0.06,1.00,-0.08,-0.01,0.01
7351,0.04,0.06,1.00,-0.08,-0.01,0.01
7355,0.04,0.06,1.00,-0.08,-0.01,0.01
7359,0.04,0.06,1.00,-0.08,-0.01,0.01
7363,0.04,0.06,1.00,-0.08,-0.01,0.01
7367,0.04,0.06,1.00,-0.08,-0.01,0.01
7371,0.04,0.06,1.00,-0.08,-0.01,0.01
7375,0.04,0.06,1.00,-0.08,-0.01,0.01
7379,0.04,0.06,1.00,-0.08,-0.01,0.01
7383,0.04,0.06,1.00,-0.08,-0.01,0.01
7387,0.04,0.06,1.00,-0.08,-0.01,0.01
7391,0.04,0.06,1.00,-0.08,-0.01,0.01
7395,0.04,0.06,1.00,-0.08,-0.01,0.01
7399,0.04,0.06,1.00,-0.08,-0.01,0.01
7403,0.04,0.06,1.00,-0.08,-0.01,0.01
7407,0.04,0.06,1.00,-0.08,-0.01,0.01
7411,0.04,0.06,1.00,-0.08,-0.01,0.01
7415,0.04,0.06,1.00,-0.08,-0.01,0.01
7419,0.04,0.06,1.00,-0.08,-0.01,0.01
7423,0.04,0.06,1.00,-0.08,-0.01,0.01
7427,0.04,0.06,1.00,-0.08,-0.01,0.01
7431,0.04,0.06,1.00,-0.08,-0.01,0.01
7435,0.04,0.06,1.00,-0.08,-0.01,0.01
7439,0.04,0.06,1.00,-0.08,-0.01,0.01
7443,0.04,0.06,1.00,-0.08,-0.01,0.01
7447,0.04,0.06,1.00,-0.08,-0.01,0.01
7451,0.04,0.06,1.00,-0.08,-0.01,0.01
7455,0.04,0.06,1.00,-0.08,-0.01,0.01
7459,0.04,0.06,1.00,-0.08,-0.01,0.01
7463,0.04,0.06,1.00,-0.08,-0.01,0.01
7467,0.04,0.06,1.00,-0.08,-0.01,0.01
7471,0.04,0.06,1.00,-0.08,-0.01,0.01
7475,0.04,0.06,1.00,-0.08,-0.01,0.01
7479,0.04,0.06,1.00,-0.08,-0.01,0.01
7483,0.04,0.06,1.00,-0.08,-0.01,0.01
7487,0.04,0.06,1.00,-0.08,-0.01,0.01
7491,0.04,0.06,1.00,-0.08,-0.01,0.01
7495,0.04,0.06,1.00,-0.08,-0.01,0.01
7499,0.04,0.06,1.00,-0.08,-0.01,0.01
7503,0.04,0.06,1.00,-0.08,-0.01,0.01
7507,0.04,0.06,1.00,-0.08,-0.01,0.01
7511,0.04,0.06,1.00,-0.08,-0.01,0.01
7515,0.04,0.06,1.00,-0.08,-0.01,0.01
7519,0.04,0.06,1.00,-0.08,-0.01,0.01
7523,0.04,0.06,1.00,-0.08,-0.01,0.01
7527,0.04,0.06,1.00,-0.08,-0.01,0.01
7531,0.04,0.06,1.00,-0.08,-0.01,0.01
7535,0.04,0.06,1.00,-0.08,-0.01,0.01
7539,0.04,0.06,1.00,-0.08,-0.01,0.01
7543,0.04,0.06,1.00,-0.08,-0.01,0.01
7547,0.04,0.06,1.00,-0.08,-0.01,0.01
7551,0.04,0.06,1.00,-0.08,-0.01,0.01
7555,0.04,0.06,1.00,-0.08,-0.01,0.01
7559,0.04,0.06,1.00,-0.08,-0.01,0.01
7563,0.04,0.06,1.00,-0.08,-0.01,0.01
7567,0.04,0.06,1.00,-0.08,-0.01,0.01
7571,0.04,0.06,1.00,-0.08,-0.01,0.01
7575,0.04,0.06,1.00,-0.08,-0.01,0.01
7579,0.04,0.06,1.00,-0.08,-0.01,0.01
7583,0.04,0.06,1.00,-0.08,-0.01,0.01
7587,0.04,0.06,1.00,-0.08,-0.01,0.01
7591,0.04,0.06,1.00,-0.08,-0.01,0.01
7595,0.04,0.06,1.00,-0.08,-0.01,0.01
7599,0.04,0.06,1.00,-0.08,-0.01,0.01
7603,0.04,0.06,1.00,-0.08,-0.01,0.01
7607,0.04,0.06,1.00,-0.08,-0.01,0.01
7611,0.04,0.06,1.00,-0.08,-0.01,0.01
7615,0.04,0.06,1.00,-0.08,-0.01,0.01
7619,0.04,0.06,1.00,-0.08,-0.01,0.01
7623,0.04,0.06,1.00,-0.08,-0.01,0.01
7627,0.04,0.06,1.00,-0.08,-0.01,0.01
7631,0.04,0.06,1.00,-0.08,-0.01,0.01
7635,0.04,0.06,1.00,-0.08,-0.01,0.01
7639,0.04,0.06,1.00,-0.08,-0.01,0.01
7643,0.04,0.06,1.00,-0.08,-0.01,0.01
7647,0.04,0.06,1.00,-0.08,-0.01,0.01
7651,0.04,0.06,1.00,-0.08,-0.01,0.01
7655,0.04,0.06,1.00,-0.08,-0.01,0.01
7659,0.04,0.06,1.00,-0.08,-0.01,0.01
7663,0.04,0.06,1.00,-0.08,-0.01,0.01
7667,0.04,0.06,1.00,-0.08,-0.01,0.01
7671,0.04,0.06,1.00,-0.08,-0.01,0.01
7675,0.04,0.06,1.00,-0.08,-0.01,0.01
7679,0.04,0.06,1.00,-0.08,-0.01,0.01
7683,0.04,0.06,1.00,-0.08,-0.01,0.01
7687,0.04,0.06,1.00,-0.08,-0.01,0.01
7691,0.04,0.07,1.00,-0.08,-0.01,0.01
7695,0.04,0.06,1.00,-0.08,-0.01,0.01
7699,0.04,0.06,1.00,-0.08,-0.01,0.01
7703,0.04,0.06,1.00,-0.08,-0.01,0.01
7707,0.04,0.06,1.00,-0.08,-0.01,0.01
7711,0.04,0.06,1.00,-0.08,-0.01,0.01
7715,0.04,0.06,1.00,-0.08,-0.01,0.01
7719,0.04,0.06,1.00,-0.08,-0.01,0.01
7723,0.04,0.06,1.00,-0.08,-0.01,0.01
7727,0.04,0.06,1.00,-0.08,-0.01,0.01
7731,0.04,0.06,1.00,-0.08,-0.01,0.01
7735,0.04,0.06,1.00,-0.08,-0.01,0.01
7739,0.04,0.06,1.00,-0.08,-0.01,0.01
7743,0.04,0.06,1.00,-0.08,-0.01,0.01
7747,0.04,0.06,1.00,-0.08,-0.01,0.01
7751,0.04,0.06,1.00,-0.08,-0.01,0.01
7755,0.04,0.06,1.00,-0.08,-0.01,0.01
7759,0.04,0.06,1.00,-0.08,-0.01,0.01
7763,0.04,0.06,1.00,-0.08,-0.01,0.01
7767,0.04,0.06,1.00,-0.08,-0.01,0.01
7771,0.04,0.06,1.00,-0.08,-0.01,0.01
7775,0.04,0.06,1.00,-0.08,-0.01,0.01
7779,0.04,0.06,1.00,-0.08,-0.01,0.01
7783,0.04,0.06,1.00,-0.08,-0.01,0.01
7787,0.04,0.06,1.00,-0.08,-0.01,0.01
7791,0.04,0.06,1.00,-0.08,-0.01,0.01
7795,0.04,0.06,1.00,-0.08,-0.01,0.01
7799,0.04,0.06,1.00,-0.08,-0.01,0.01
7803,0.04,0.06,1.00,-0.08,-0.01,0.01
7807,0.04,0.06,1.00,-0.08,-0.01,0.01
7811,0.04,0.06,1.00,-0.08,-0.01,0.01
7815,0.04,0.06,1.00,-0.08,-0.01,0.01
7819,0.04,0.06,1.00,-0.08,-0.01,0.01
7823,0.04,0.06,1.00,-0.08,-0.01,0.01
7827,0.04,0.06,1.00,-0.08,-0.01,0.01
7831,0.04,0.06,1.00,-0.08,-0.01,0.01
7835,0.04,0.06,1.00,-0.08,-0.01,0.01
7839,0.04,0.06,1.00,-0.08,-0.01,0.01
7843,0.04,0.06,1.00,-0.08,-0.01,0.01
7847,0.04,0.06,1.00,-0.08,-0.01,0.01
7851,0.04,0.06,1.00,-0.08,-0.01,0.01
7855,0.04,0.06,1.00,-0.08,-0.01,0.01
7859,0.04,0.06,1.00,-0.08,-0.01,0.01
7863,0.04,0.06,1.00,-0.08,-0.01,0.01
7867,0.04,0.06,1.00,-0.08,-0.01,0.01
7871,0.04,0.06,1.00,-0.08,-0.01,0.01
7875,0.04,0.06,1.00,-0.08,-0.01,0.01
7879,0.04,0.06,1.00,-0.08,-0.01,0.01
7883,0.04,0.06,1.00,-0.08,-0.01,0.01
7887,0.04,0.06,1.00,-0.08,-0.01,0.01
7891,0.04,0.06,1.00,-0.08,-0.01,0.01
7895,0.04,0.06,1.00,-0.08,-0.01,0.01
7899,0.04,0.06,1.00,-0.08,-0.01,0.01
7903,0.04,0.06,1.00,-0.08,-0.01,0.01
7907,0.04,0.06,1.00,-0.08,-0.01,0.01
7911,0.04,0.06,1.00,-0.08,-0.01,0.01
7915,0.04,0.06,1.00,-0.08,-0.01,0.01
7919,0.04,0.06,1.00,-0.08,-0.01,0.01
7923,0.04,0.06,1.00,-0.08,-0.01,0.01
7927,0.04,0.06,1.00,-0.08,-0.01,0.01
7931,0.04,0.06,1.00,-0.08,-0.01,0.01
7935,0.04,0.06,1.00,-0.08,-0.01,0.01
7939,0.04,0.06,1.00,-0.08,-0.01,0.01
7943,0.04,0.06,1.00,-0.08,-0.01,0.01
7947,0.04,0.06,1.00,-0.08,-0.01,0.01
7951,0.04,0.06,1.00,-0.08,-0.01,0.01
7955,0.04,0.06,1.00,-0.08,-0.01,0.01
7959,0.04,0.06,1.00,-0.08,-0.01,0.01
7963,0.04,0.06,1.00,-0.08,-0.01,0.01
7967,0.04,0.06,1.00,-0.08,-0.01,0.01
7971,0.04,0.06,1.00,-0.08,-0.01,0.01
