11511,-0.12,-0.19,0.88,0.07,0.26,-0.07
11515,-0.12,-0.19,0.88,0.07,0.26,-0.07
11519,-0.12,-0.18,0.88,0.08,0.26,-0.06
11523,-0.12,-0.18,0.88,0.09,0.26,-0.06
11527,-0.12,-0.18,0.88,0.09,0.25,-0.06
11531,-0.12,-0.17,0.88,0.08,0.25,-0.07
11535,-0.11,-0.17,0.87,0.08,0.24,-0.07
11539,-0.11,-0.17,0.87,0.08,0.24,-0.07
11543,-0.11,-0.17,0.87,0.07,0.23,-0.08
11547,-0.11,-0.17,0.86,0.06,0.23,-0.09
11551,-0.11,-0.17,0.86,0.05,0.22,-0.09
11555,-0.11,-0.17,0.86,0.04,0.22,-0.10
11559,-0.11,-0.17,0.85,0.04,0.22,-0.11
11563,-0.11,-0.17,0.85,0.03,0.21,-0.12
11567,-0.11,-0.17,0.84,0.02,0.21,-0.13
11571,-0.11,-0.16,0.84,0.00,0.21,-0.13
11575,-0.12,-0.17,0.84,-0.01,0.20,-0.14
11579,-0.12,-0.17,0.84,-0.02,0.20,-0.14
11583,-0.12,-0.16,0.84,-0.03,0.20,-0.15
11587,-0.12,-0.16,0.84,-0.04,0.20,-0.15
11591,-0.12,-0.16,0.83,-0.06,0.20,-0.15
11595,-0.12,-0.16,0.83,-0.07,0.19,-0.16
11599,-0.12,-0.15,0.83,-0.09,0.19,-0.17
11603,-0.12,-0.14,0.83,-0.11,0.19,-0.18
11607,-0.12,-0.14,0.82,-0.13,0.21,-0.18
11611,-0.12,-0.13,0.81,-0.14,0.22,-0.18
11615,-0.13,-0.12,0.81,-0.15,0.25,-0.18
11619,-0.13,-0.12,0.81,-0.16,0.27,-0.18
11623,-0.14,-0.11,0.81,-0.16,0.30,-0.18
11627,-0.15,-0.10,0.81,-0.16,0.32,-0.18
11631,-0.16,-0.10,0.81,-0.16,0.34,-0.19
11635,-0.17,-0.10,0.80,-0.16,0.36,-0.20
11639,-0.17,-0.09,0.79,-0.16,0.37,-0.21
11643,-0.16,-0.08,0.78,-0.16,0.39,-0.22
11647,-0.16,-0.08,0.77,-0.16,0.40,-0.23
11651,-0.15,-0.08,0.75,-0.16,0.41,-0.25
11655,-0.15,-0.08,0.74,-0.16,0.42,-0.26
11659,-0.15,-0.08,0.72,-0.16,0.43,-0.28
11663,-0.14,-0.08,0.72,-0.17,0.42,-0.29
11667,-0.14,-0.08,0.72,-0.17,0.42,-0.29
11671,-0.15,-0.08,0.72,-0.16,0.40,-0.29
11675,-0.16,-0.09,0.72,-0.16,0.37,-0.29
11679,-0.16,-0.09,0.73,-0.14,0.34,-0.29
11683,-0.16,-0.08,0.72,-0.13,0.30,-0.28
11687,-0.16,-0.08,0.73,-0.11,0.27,-0.28
11691,-0.17,-0.09,0.73,-0.10,0.24,-0.27
11695,-0.18,-0.09,0.75,-0.08,0.20,-0.27
11699,-0.18,-0.09,0.76,-0.08,0.17,-0.28
11703,-0.19,-0.09,0.77,-0.07,0.13,-0.29
11707,-0.20,-0.08,0.77,-0.06,0.10,-0.30
11711,-0.20,-0.07,0.77,-0.06,0.06,-0.31
11715,-0.20,-0.06,0.77,-0.06,0.04,-0.31
11719,-0.21,-0.05,0.78,-0.05,0.02,-0.32
11723,-0.23,-0.03,0.79,-0.04,-0.00,-0.33
11727,-0.24,-0.02,0.79,-0.03,-0.02,-0.33
11731,-0.25,-0.00,0.80,-0.01,-0.04,-0.34
11735,-0.25,0.01,0.81,0.01,-0.06,-0.34
11739,-0.25,0.02,0.82,0.04,-0.08,-0.35
11743,-0.25,0.02,0.83,0.06,-0.10,-0.36
11747,-0.25,0.03,0.84,0.08,-0.13,-0.37
11751,-0.24,0.04,0.84,0.08,-0.16,-0.38
11755,-0.24,0.04,0.84,0.08,-0.19,-0.40
11759,-0.24,0.04,0.84,0.07,-0.22,-0.42
11763,-0.24,0.05,0.84,0.04,-0.25,-0.43
11767,-0.24,0.05,0.83,0.01,-0.27,-0.44
11771,-0.24,0.05,0.83,-0.03,-0.29,-0.45
11775,-0.24,0.05,0.82,-0.08,-0.30,-0.47
11779,-0.23,0.05,0.81,-0.14,-0.31,-0.49
11783,-0.23,0.05,0.81,-0.20,-0.32,-0.51
11787,-0.23,0.05,0.81,-0.27,-0.33,-0.53
11791,-0.23,0.05,0.80,-0.35,-0.33,-0.55
11795,-0.23,0.04,0.79,-0.42,-0.33,-0.58
11799,-0.24,0.04,0.79,-0.51,-0.32,-0.60
11803,-0.25,0.03,0.79,-0.60,-0.30,-0.62
11807,-0.25,0.02,0.80,-0.68,-0.27,-0.65
11811,-0.26,0.01,0.80,-0.77,-0.25,-0.67
11815,-0.27,-0.01,0.81,-0.86,-0.22,-0.68
11819,-0.30,-0.02,0.81,-0.94,-0.18,-0.69
11823,-0.32,-0.03,0.81,-1.02,-0.14,-0.71
11827,-0.33,-0.03,0.82,-1.11,-0.09,-0.71
11831,-0.34,-0.04,0.82,-1.19,-0.05,-0.72
11835,-0.36,-0.06,0.83,-1.28,-0.00,-0.72
11839,-0.39,-0.08,0.85,-1.39,0.04,-0.73
11843,-0.40,-0.09,0.87,-1.50,0.07,-0.75
11847,-0.41,-0.10,0.88,-1.60,0.10,-0.77
11851,-0.42,-0.11,0.90,-1.70,0.11,-0.79
11855,-0.42,-0.12,0.91,-1.79,0.12,-0.81
11859,-0.43,-0.13,0.94,-1.86,0.12,-0.83
11863,-0.43,-0.14,0.94,-1.92,0.13,-0.84
11867,-0.44,-0.15,0.97,-1.97,0.13,-0.85
11871,-0.44,-0.17,0.97,-2.01,0.14,-0.87
11875,-0.44,-0.19,0.99,-2.04,0.15,-0.88
11879,-0.44,-0.20,1.00,-2.07,0.16,-0.90
11883,-0.44,-0.22,1.01,-2.10,0.17,-0.92
11887,-0.44,-0.23,1.02,-2.12,0.18,-0.94
11891,-0.45,-0.25,1.03,-2.14,0.20,-0.96
11895,-0.46,-0.27,1.04,-2.17,0.22,-0.99
11899,-0.45,-0.28,1.04,-2.19,0.24,-1.01
11903,-0.45,-0.30,1.04,-2.22,0.28,-1.03
11907,-0.48,-0.32,1.04,-2.26,0.32,-1.05
11911,-0.51,-0.35,1.05,-2.30,0.37,-1.08
11915,-0.54,-0.37,1.06,-2.33,0.39,-1.11
11919,-0.56,-0.39,1.08,-2.35,0.40,-1.13
11923,-0.55,-0.39,1.08,-2.35,0.39,-1.13
11927,-0.53,-0.39,1.08,-2.32,0.37,-1.10
11931,-0.52,-0.39,1.09,-2.27,0.34,-1.05
11935,-0.52,-0.41,1.11,-2.20,0.31,-0.98
11939,-0.52,-0.41,1.12,-2.09,0.24,-0.89
11943,-0.53,-0.42,1.15,-1.97,0.15,-0.80
11947,-0.52,-0.42,1.18,-1.83,0.04,-0.69
11951,-0.50,-0.43,1.21,-1.68,-0.09,-0.57
11955,-0.48,-0.43,1.23,-1.50,-0.24,-0.43
11959,-0.47,-0.44,1.28,-1.31,-0.41,-0.27
11963,-0.46,-0.45,1.33,-1.09,-0.60,-0.09
11967,-0.45,-0.45,1.40,-0.86,-0.81,0.10
11971,-0.44,-0.46,1.46,-0.61,-1.04,0.30
11975,-0.44,-0.46,1.51,-0.35,-1.27,0.50
11979,-0.44,-0.46,1.54,-0.08,-1.47,0.70
11983,-0.45,-0.45,1.56,0.19,-1.63,0.89
11987,-0.45,-0.45,1.57,0.47,-1.75,1.07
11991,-0.45,-0.46,1.57,0.73,-1.82,1.22
11995,-0.45,-0.46,1.57,0.98,-1.84,1.35
11999,-0.44,-0.48,1.57,1.21,-1.80,1.44
12003,-0.43,-0.49,1.56,1.40,-1.73,1.50
12007,-0.42,-0.51,1.55,1.55,-1.63,1.53
12011,-0.40,-0.52,1.52,1.67,-1.50,1.53
12015,-0.37,-0.53,1.48,1.74,-1.35,1.50
12019,-0.33,-0.55,1.44,1.76,-1.17,1.44
12023,-0.28,-0.56,1.38,1.72,-0.94,1.34
12027,-0.24,-0.57,1.33,1.65,-0.75,1.24
12031,-0.20,-0.57,1.28,1.55,-0.57,1.13
12035,-0.16,-0.57,1.22,1.43,-0.40,1.01
12039,-0.11,-0.57,1.17,1.28,-0.24,0.89
12043,-0.06,-0.56,1.13,1.13,-0.11,0.76
12047,-0.02,-0.56,1.09,0.97,0.00,0.64
12051,0.02,-0.55,1.05,0.80,0.08,0.52
12055,0.06,-0.55,1.02,0.64,0.12,0.40
12059,0.10,-0.54,1.00,0.49,0.12,0.29
12063,0.13,-0.53,0.97,0.34,0.09,0.18
12067,0.17,-0.51,0.94,0.22,0.03,0.09
12071,0.20,-0.49,0.91,0.11,-0.05,0.01
12075,0.23,-0.47,0.88,0.04,-0.16,-0.07
12079,0.26,-0.45,0.84,-0.01,-0.28,-0.14
12083,0.30,-0.42,0.81,-0.02,-0.41,-0.21
12087,0.32,-0.40,0.78,-0.00,-0.56,-0.27
12091,0.35,-0.38,0.76,0.04,-0.72,-0.32
12095,0.37,-0.37,0.74,0.13,-0.88,-0.37
12099,0.40,-0.36,0.74,0.24,-1.06,-0.42
12103,0.41,-0.35,0.75,0.37,-1.22,-0.45
12107,0.41,-0.34,0.76,0.52,-1.39,-0.47
12111,0.41,-0.33,0.77,0.68,-1.53,-0.47
12115,0.40,-0.33,0.76,0.83,-1.65,-0.46
12119,0.40,-0.34,0.74,0.97,-1.75,-0.44
12123,0.41,-0.35,0.71,1.09,-1.81,-0.41
12127,0.42,-0.37,0.68,1.17,-1.85,-0.39
12131,0.44,-0.39,0.65,1.22,-1.85,-0.37
12135,0.46,-0.41,0.63,1.23,-1.84,-0.35
12139,0.48,-0.43,0.61,1.21,-1.82,-0.35
12143,0.51,-0.45,0.59,1.15,-1.79,-0.36
12147,0.54,-0.46,0.58,1.06,-1.75,-0.40
12151,0.57,-0.47,0.56,0.95,-1.72,-0.46
12155,0.59,-0.48,0.55,0.81,-1.70,-0.53
12159,0.62,-0.48,0.55,0.66,-1.69,-0.62
12163,0.64,-0.48,0.54,0.49,-1.69,-0.72
12167,0.67,-0.48,0.54,0.32,-1.69,-0.84
12171,0.69,-0.48,0.54,0.14,-1.70,-0.96
12175,0.70,-0.48,0.55,-0.03,-1.72,-1.10
12179,0.72,-0.47,0.56,-0.20,-1.76,-1.25
12183,0.73,-0.46,0.56,-0.34,-1.80,-1.40
12187,0.74,-0.45,0.57,-0.46,-1.86,-1.56
12191,0.75,-0.44,0.57,-0.55,-1.92,-1.71
12195,0.75,-0.43,0.58,-0.61,-2.00,-1.86
12199,0.76,-0.42,0.59,-0.63,-2.09,-1.99
12203,0.77,-0.41,0.60,-0.63,-2.18,-2.12
12207,0.78,-0.41,0.61,-0.59,-2.29,-2.22
12211,0.78,-0.41,0.63,-0.53,-2.40,-2.31
12215,0.78,-0.41,0.65,-0.46,-2.52,-2.37
12219,0.78,-0.42,0.66,-0.37,-2.64,-2.43
12223,0.79,-0.42,0.68,-0.28,-2.75,-2.47
12227,0.80,-0.43,0.69,-0.19,-2.86,-2.50
12231,0.80,-0.44,0.70,-0.10,-2.95,-2.52
12235,0.80,-0.44,0.71,-0.02,-3.03,-2.52
12239,0.79,-0.45,0.71,0.06,-3.10,-2.50
12243,0.77,-0.45,0.70,0.12,-3.14,-2.45
12247,0.76,-0.45,0.69,0.17,-3.15,-2.39
12251,0.74,-0.46,0.65,0.21,-3.14,-2.32
12255,0.74,-0.47,0.62,0.23,-3.10,-2.26
12259,0.74,-0.47,0.57,0.23,-3.03,-2.19
12263,0.75,-0.48,0.54,0.21,-2.95,-2.15
12267,0.76,-0.49,0.50,0.17,-2.85,-2.12
12271,0.77,-0.50,0.48,0.10,-2.74,-2.12
12275,0.78,-0.52,0.45,0.01,-2.64,-2.14
12279,0.80,-0.53,0.43,-0.11,-2.55,-2.18
12283,0.81,-0.54,0.41,-0.24,-2.45,-2.24
12287,0.83,-0.55,0.38,-0.40,-2.36,-2.32
12291,0.84,-0.55,0.35,-0.56,-2.27,-2.41
12295,0.86,-0.56,0.33,-0.73,-2.18,-2.51
12299,0.87,-0.56,0.31,-0.89,-2.09,-2.62
12303,0.87,-0.56,0.30,-1.03,-2.00,-2.73
12307,0.88,-0.56,0.30,-1.17,-1.93,-2.84
12311,0.88,-0.56,0.31,-1.28,-1.88,-2.94
12315,0.88,-0.56,0.32,-1.38,-1.85,-3.03
12319,0.88,-0.55,0.33,-1.46,-1.84,-3.10
12323,0.88,-0.55,0.34,-1.51,-1.84,-3.17
12327,0.88,-0.55,0.34,-1.55,-1.86,-3.22
12331,0.87,-0.55,0.35,-1.57,-1.89,-3.27
12335,0.86,-0.55,0.35,-1.57,-1.93,-3.29
12339,0.85,-0.55,0.36,-1.56,-1.98,-3.31
12343,0.84,-0.55,0.37,-1.53,-2.05,-3.32
12347,0.82,-0.55,0.37,-1.50,-2.11,-3.31
12351,0.80,-0.56,0.37,-1.47,-2.19,-3.29
12355,0.78,-0.56,0.37,-1.43,-2.26,-3.26
12359,0.76,-0.56,0.37,-1.39,-2.31,-3.21
12363,0.72,-0.56,0.37,-1.34,-2.33,-3.14
12367,0.69,-0.56,0.37,-1.29,-2.34,-3.06
12371,0.66,-0.56,0.38,-1.25,-2.33,-2.96
12375,0.64,-0.57,0.38,-1.21,-2.31,-2.85
12379,0.62,-0.57,0.38,-1.18,-2.27,-2.73
12383,0.60,-0.58,0.37,-1.17,-2.21,-2.60
12387,0.59,-0.59,0.37,-1.17,-2.15,-2.47
12391,0.58,-0.60,0.36,-1.18,-2.09,-2.36
12395,0.57,-0.60,0.35,-1.21,-2.02,-2.26
12399,0.56,-0.61,0.35,-1.25,-1.95,-2.18
12403,0.54,-0.61,0.35,-1.31,-1.88,-2.12
12407,0.53,-0.61,0.35,-1.38,-1.80,-2.07
12411,0.52,-0.61,0.35,-1.47,-1.73,-2.04
12415,0.51,-0.61,0.35,-1.56,-1.66,-2.03
12419,0.51,-0.60,0.35,-1.65,-1.59,-2.03
12423,0.49,-0.60,0.35,-1.75,-1.51,-2.04
12427,0.49,-0.58,0.36,-1.84,-1.44,-2.07
12431,0.48,-0.57,0.36,-1.93,-1.37,-2.11
12435,0.47,-0.56,0.37,-2.00,-1.31,-2.15
12439,0.46,-0.54,0.37,-2.06,-1.24,-2.18
12443,0.44,-0.52,0.38,-2.09,-1.17,-2.21
12447,0.43,-0.50,0.40,-2.09,-1.10,-2.22
12451,0.42,-0.47,0.41,-2.07,-1.03,-2.22
12455,0.41,-0.45,0.43,-2.02,-0.96,-2.20
12459,0.41,-0.44,0.45,-1.96,-0.91,-2.17
12463,0.41,-0.42,0.46,-1.88,-0.85,-2.13
12467,0.41,-0.41,0.48,-1.78,-0.81,-2.07
12471,0.42,-0.40,0.49,-1.68,-0.77,-2.01
12475,0.43,-0.40,0.51,-1.58,-0.74,-1.93
12479,0.44,-0.41,0.53,-1.48,-0.73,-1.85
12483,0.44,-0.42,0.55,-1.38,-0.73,-1.76
12487,0.43,-0.42,0.58,-1.29,-0.74,-1.67
12491,0.43,-0.43,0.59,-1.21,-0.77,-1.58
12495,0.44,-0.44,0.60,-1.16,-0.80,-1.48
12499,0.44,-0.46,0.60,-1.12,-0.84,-1.40
12503,0.44,-0.47,0.60,-1.10,-0.89,-1.32
12507,0.44,-0.49,0.59,-1.10,-0.93,-1.25
12511,0.45,-0.49,0.59,-1.11,-0.96,-1.19
12515,0.45,-0.50,0.59,-1.15,-1.00,-1.14
12519,0.45,-0.51,0.60,-1.20,-1.03,-1.10
12523,0.45,-0.52,0.61,-1.27,-1.05,-1.07
12527,0.46,-0.52,0.64,-1.35,-1.09,-1.05
12531,0.46,-0.52,0.67,-1.42,-1.11,-1.05
12535,0.46,-0.52,0.71,-1.47,-1.13,-1.05
12539,0.46,-0.52,0.76,-1.50,-1.16,-1.04
12543,0.46,-0.52,0.82,-1.51,-1.20,-1.03
12547,0.45,-0.51,0.87,-1.49,-1.24,-1.01
12551,0.44,-0.50,0.93,-1.44,-1.28,-0.97
12555,0.43,-0.49,0.99,-1.37,-1.34,-0.91
12559,0.42,-0.49,1.05,-1.27,-1.40,-0.83
12563,0.41,-0.49,1.11,-1.15,-1.47,-0.75
12567,0.39,-0.49,1.17,-1.02,-1.54,-0.65
12571,0.38,-0.49,1.22,-0.89,-1.61,-0.55
12575,0.37,-0.50,1.26,-0.74,-1.67,-0.44
12579,0.37,-0.51,1.29,-0.61,-1.73,-0.34
12583,0.36,-0.52,1.30,-0.48,-1.77,-0.24
12587,0.35,-0.54,1.31,-0.37,-1.78,-0.14
12591,0.35,-0.55,1.32,-0.28,-1.77,-0.06
12595,0.34,-0.57,1.31,-0.21,-1.72,0.02
12599,0.33,-0.59,1.31,-0.17,-1.65,0.07
12603,0.32,-0.62,1.30,-0.16,-1.56,0.11
12607,0.32,-0.64,1.29,-0.17,-1.45,0.13
12611,0.32,-0.67,1.28,-0.22,-1.31,0.13
12615,0.32,-0.69,1.26,-0.31,-1.17,0.12
12619,0.32,-0.72,1.24,-0.41,-1.00,0.09
12623,0.33,-0.74,1.22,-0.55,-0.83,0.05
12627,0.33,-0.75,1.20,-0.71,-0.66,0.00
12631,0.34,-0.76,1.19,-0.88,-0.48,-0.05
12635,0.34,-0.77,1.17,-1.07,-0.30,-0.11
12639,0.34,-0.77,1.17,-1.27,-0.11,-0.16
12643,0.34,-0.77,1.16,-1.47,0.06,-0.21
12647,0.33,-0.78,1.16,-1.67,0.24,-0.26
12651,0.33,-0.77,1.15,-1.86,0.40,-0.31
12655,0.32,-0.77,1.15,-2.04,0.55,-0.35
12659,0.33,-0.77,1.15,-2.21,0.69,-0.38
12663,0.34,-0.77,1.14,-2.36,0.83,-0.40
12667,0.37,-0.77,1.14,-2.48,0.96,-0.42
12671,0.39,-0.78,1.14,-2.58,1.08,-0.42
12675,0.42,-0.78,1.15,-2.66,1.19,-0.42
