7941,0.37,0.41,0.77,-0.33,0.31,-0.02
7945,0.33,0.43,0.79,-0.32,0.32,-0.01
7949,0.30,0.44,0.80,-0.30,0.33,0.01
7953,0.27,0.46,0.81,-0.27,0.34,0.04
7957,0.26,0.47,0.83,-0.22,0.35,0.07
7961,0.26,0.48,0.84,-0.18,0.35,0.11
7965,0.27,0.50,0.84,-0.13,0.35,0.14
7969,0.29,0.50,0.84,-0.08,0.36,0.16
7973,0.32,0.52,0.84,-0.03,0.35,0.17
7977,0.33,0.52,0.83,0.01,0.35,0.18
7981,0.34,0.52,0.81,0.05,0.35,0.18
7985,0.36,0.51,0.83,0.08,0.34,0.18
7989,0.37,0.50,0.82,0.10,0.33,0.17
7993,0.37,0.49,0.82,0.12,0.32,0.16
7997,0.37,0.48,0.82,0.13,0.31,0.15
8001,0.37,0.47,0.82,0.13,0.31,0.14
8005,0.39,0.47,0.82,0.13,0.31,0.14
8009,0.40,0.46,0.82,0.12,0.31,0.13
8013,0.42,0.46,0.81,0.10,0.31,0.12
8017,0.42,0.46,0.81,0.08,0.31,0.11
8021,0.41,0.46,0.80,0.06,0.31,0.09
8025,0.39,0.46,0.79,0.04,0.31,0.08
8029,0.38,0.46,0.80,0.03,0.31,0.07
8033,0.38,0.46,0.80,0.03,0.30,0.06
8037,0.37,0.46,0.79,0.03,0.30,0.05
8041,0.37,0.47,0.80,0.03,0.29,0.04
8045,0.36,0.48,0.81,0.04,0.28,0.04
8049,0.33,0.49,0.83,0.03,0.27,0.04
8053,0.31,0.50,0.85,0.03,0.25,0.05
8057,0.30,0.51,0.86,0.02,0.23,0.06
8061,0.29,0.52,0.86,0.02,0.21,0.08
8065,0.29,0.53,0.86,0.02,0.19,0.10
8069,0.30,0.53,0.86,0.01,0.16,0.11
8073,0.30,0.53,0.86,0.01,0.15,0.12
8077,0.31,0.53,0.85,0.00,0.13,0.13
8081,0.31,0.52,0.85,-0.01,0.13,0.14
8085,0.31,0.52,0.85,-0.02,0.12,0.14
8089,0.32,0.51,0.85,-0.04,0.12,0.14
8093,0.33,0.51,0.85,-0.06,0.13,0.14
8097,0.33,0.51,0.84,-0.09,0.13,0.14
8101,0.33,0.50,0.83,-0.11,0.14,0.14
8105,0.32,0.50,0.83,-0.13,0.15,0.15
8109,0.31,0.49,0.82,-0.14,0.16,0.16
8113,0.31,0.48,0.82,-0.15,0.17,0.17
8117,0.30,0.48,0.83,-0.16,0.18,0.18
8121,0.35,0.40,0.87,-0.18,0.16,0.16
8125,0.37,0.48,0.83,-0.21,0.14,0.17
8129,0.36,0.48,0.82,-0.26,0.15,0.16
8133,0.33,0.47,0.77,-0.30,0.19,0.16
8137,0.30,0.45,0.80,-0.30,0.21,0.16
8141,0.29,0.44,0.79,-0.31,0.23,0.17
8145,0.29,0.44,0.80,-0.30,0.25,0.19
8149,0.30,0.44,0.81,-0.30,0.27,0.21
8153,0.31,0.44,0.82,-0.28,0.28,0.22
8157,0.32,0.45,0.82,-0.27,0.28,0.22
8161,0.33,0.46,0.82,-0.25,0.28,0.21
8165,0.34,0.47,0.82,-0.24,0.26,0.20
8169,0.36,0.47,0.81,-0.24,0.24,0.16
8173,0.39,0.46,0.82,-0.24,0.21,0.12
8177,0.42,0.46,0.80,-0.24,0.17,0.05
8181,0.40,0.48,0.78,-0.24,0.14,-0.01
8185,0.39,0.45,0.80,-0.22,0.10,-0.06
8189,0.36,0.47,0.78,-0.22,0.07,-0.09
8193,0.36,0.46,0.79,-0.23,0.06,-0.12
8197,0.37,0.47,0.78,-0.23,0.06,-0.18
8201,0.36,0.45,0.78,-0.23,0.07,-0.22
8205,0.34,0.43,0.80,-0.21,0.07,-0.23
8209,0.33,0.42,0.81,-0.19,0.08,-0.24
8213,0.33,0.43,0.81,-0.19,0.11,-0.24
8217,0.33,0.43,0.81,-0.17,0.14,-0.25
8221,0.34,0.43,0.82,-0.16,0.18,-0.26
8225,0.34,0.44,0.83,-0.15,0.21,-0.27
8229,0.34,0.44,0.85,-0.15,0.22,-0.28
8233,0.32,0.44,0.87,-0.16,0.23,-0.28
8237,0.30,0.44,0.89,-0.15,0.23,-0.28
8241,0.30,0.45,0.88,-0.15,0.24,-0.27
8245,0.28,0.47,0.88,-0.14,0.23,-0.25
8249,0.25,0.47,0.88,-0.14,0.23,-0.22
8253,0.23,0.47,0.89,-0.13,0.22,-0.18
8257,0.22,0.48,0.89,-0.12,0.20,-0.13
8261,0.21,0.49,0.88,-0.10,0.19,-0.08
8265,0.20,0.50,0.88,-0.10,0.19,-0.02
8269,0.19,0.50,0.88,-0.08,0.20,0.04
8273,0.20,0.51,0.88,-0.07,0.20,0.10
8277,0.22,0.52,0.88,-0.05,0.20,0.15
8281,0.24,0.53,0.88,-0.03,0.20,0.19
8285,0.27,0.54,0.88,-0.01,0.18,0.21
8289,0.29,0.54,0.86,0.02,0.17,0.23
8293,0.31,0.53,0.85,0.04,0.15,0.23
8297,0.33,0.53,0.82,0.05,0.15,0.22
8301,0.35,0.53,0.82,0.07,0.14,0.20
8305,0.34,0.51,0.85,0.12,0.11,0.19
8309,0.33,0.50,0.87,0.15,0.08,0.19
8313,0.33,0.48,0.88,0.16,0.06,0.19
8317,0.34,0.47,0.88,0.16,0.04,0.18
8321,0.35,0.47,0.86,0.15,0.03,0.17
8325,0.36,0.45,0.85,0.13,0.02,0.15
8329,0.36,0.45,0.85,0.11,0.03,0.13
8333,0.36,0.44,0.85,0.09,0.02,0.11
8337,0.36,0.43,0.86,0.06,0.02,0.08
8341,0.37,0.44,0.86,0.01,0.01,0.05
8345,0.36,0.44,0.87,-0.05,0.00,0.02
8349,0.33,0.45,0.87,-0.13,-0.01,0.00
8353,0.30,0.46,0.87,-0.21,-0.02,0.00
8357,0.27,0.46,0.87,-0.27,-0.04,0.02
8361,0.23,0.47,0.87,-0.31,-0.05,0.06
8365,0.20,0.48,0.88,-0.34,-0.07,0.10
8369,0.19,0.48,0.88,-0.35,-0.10,0.15
8373,0.19,0.48,0.88,-0.35,-0.12,0.19
8377,0.20,0.47,0.87,-0.33,-0.13,0.22
8381,0.21,0.48,0.87,-0.32,-0.14,0.25
8385,0.23,0.47,0.86,-0.31,-0.15,0.26
8389,0.24,0.47,0.86,-0.29,-0.15,0.27
8393,0.24,0.48,0.87,-0.25,-0.16,0.27
8397,0.28,0.48,0.86,-0.26,-0.16,0.27
8401,0.30,0.48,0.85,-0.24,-0.14,0.25
8405,0.32,0.48,0.84,-0.21,-0.13,0.23
8409,0.33,0.47,0.84,-0.17,-0.14,0.20
8413,0.34,0.47,0.83,-0.14,-0.14,0.17
8417,0.36,0.46,0.82,-0.11,-0.13,0.13
8421,0.36,0.46,0.82,-0.09,-0.12,0.09
8425,0.37,0.45,0.81,-0.09,-0.11,0.04
8429,0.38,0.45,0.80,-0.10,-0.09,0.00
8433,0.37,0.44,0.80,-0.12,-0.08,-0.03
8437,0.36,0.44,0.80,-0.15,-0.07,-0.06
8441,0.35,0.44,0.81,-0.18,-0.06,-0.07
8445,0.35,0.44,0.83,-0.20,-0.07,-0.08
8449,0.33,0.45,0.83,-0.23,-0.08,-0.08
8453,0.31,0.45,0.84,-0.25,-0.10,-0.07
8457,0.28,0.45,0.87,-0.27,-0.13,-0.05
8461,0.26,0.45,0.89,-0.28,-0.17,-0.02
8465,0.26,0.45,0.90,-0.29,-0.21,0.02
8469,0.25,0.46,0.91,-0.29,-0.26,0.06
8473,0.25,0.46,0.91,-0.29,-0.30,0.11
8477,0.25,0.46,0.90,-0.28,-0.33,0.15
8481,0.26,0.46,0.90,-0.25,-0.35,0.18
8485,0.26,0.46,0.90,-0.22,-0.38,0.22
8489,0.27,0.46,0.89,-0.18,-0.38,0.25
8493,0.27,0.46,0.88,-0.16,-0.38,0.28
8497,0.28,0.46,0.88,-0.14,-0.36,0.29
8501,0.29,0.46,0.86,-0.13,-0.32,0.31
8505,0.31,0.46,0.85,-0.12,-0.27,0.31
8509,0.32,0.45,0.82,-0.14,-0.21,0.30
8513,0.34,0.44,0.80,-0.15,-0.13,0.29
8517,0.35,0.44,0.80,-0.18,-0.06,0.27
8521,0.36,0.43,0.80,-0.20,-0.00,0.25
8525,0.37,0.44,0.81,-0.22,0.04,0.23
8529,0.37,0.44,0.81,-0.24,0.07,0.21
8533,0.35,0.43,0.81,-0.26,0.10,0.20
8537,0.33,0.44,0.82,-0.28,0.12,0.19
8541,0.31,0.45,0.83,-0.27,0.13,0.18
8545,0.28,0.46,0.84,-0.26,0.13,0.18
8549,0.26,0.46,0.86,-0.24,0.12,0.20
8553,0.26,0.47,0.86,-0.21,0.10,0.23
8557,0.26,0.47,0.87,-0.17,0.09,0.26
8561,0.26,0.46,0.87,-0.13,0.08,0.28
8565,0.27,0.46,0.88,-0.10,0.07,0.30
8569,0.28,0.45,0.87,-0.08,0.07,0.31
8573,0.29,0.44,0.86,-0.07,0.06,0.33
8577,0.30,0.43,0.85,-0.06,0.06,0.34
8581,0.31,0.43,0.84,-0.06,0.07,0.36
8585,0.31,0.42,0.84,-0.08,0.09,0.38
8589,0.31,0.43,0.84,-0.10,0.10,0.39
8593,0.32,0.43,0.83,-0.15,0.12,0.41
8597,0.32,0.44,0.83,-0.22,0.15,0.42
8601,0.32,0.43,0.82,-0.28,0.18,0.42
8605,0.32,0.42,0.82,-0.34,0.21,0.43
8609,0.32,0.41,0.81,-0.42,0.25,0.43
8613,0.33,0.41,0.81,-0.48,0.30,0.43
8617,0.33,0.40,0.81,-0.54,0.35,0.42
8621,0.33,0.39,0.82,-0.58,0.39,0.42
8625,0.32,0.40,0.83,-0.62,0.42,0.41
8629,0.32,0.41,0.83,-0.64,0.44,0.41
8633,0.31,0.40,0.84,-0.66,0.46,0.39
8637,0.32,0.41,0.84,-0.65,0.47,0.38
8641,0.34,0.41,0.85,-0.62,0.46,0.36
8645,0.35,0.42,0.86,-0.57,0.43,0.34
8649,0.36,0.43,0.88,-0.51,0.39,0.32
8653,0.36,0.44,0.88,-0.47,0.36,0.29
8657,0.37,0.44,0.89,-0.43,0.34,0.25
8661,0.37,0.45,0.83,-0.45,0.36,0.21
8665,0.36,0.44,0.83,-0.46,0.40,0.18
8669,0.35,0.44,0.82,-0.49,0.43,0.16
8673,0.34,0.42,0.82,-0.52,0.47,0.14
8677,0.33,0.38,0.83,-0.52,0.49,0.12
8681,0.33,0.36,0.84,-0.52,0.50,0.10
8685,0.33,0.34,0.85,-0.51,0.50,0.10
8689,0.32,0.34,0.85,-0.50,0.49,0.11
8693,0.32,0.34,0.87,-0.46,0.46,0.11
8697,0.32,0.35,0.88,-0.41,0.41,0.12
8701,0.34,0.37,0.90,-0.35,0.34,0.13
8705,0.39,0.41,0.90,-0.29,0.24,0.11
8709,0.37,0.42,0.87,-0.29,0.16,0.08
8713,0.35,0.39,0.91,-0.29,0.10,0.04
8717,0.34,0.35,0.93,-0.26,0.04,0.01
8721,0.33,0.33,0.93,-0.23,-0.01,-0.02
8725,0.32,0.32,0.95,-0.21,-0.06,-0.04
8729,0.31,0.32,0.96,-0.19,-0.10,-0.05
8733,0.32,0.32,0.96,-0.19,-0.11,-0.06
8737,0.31,0.34,0.96,-0.21,-0.12,-0.05
8741,0.31,0.35,0.94,-0.24,-0.12,-0.04
8745,0.28,0.37,0.92,-0.28,-0.10,-0.03
8749,0.25,0.38,0.93,-0.30,-0.08,-0.01
8753,0.24,0.38,0.94,-0.29,-0.05,0.02
8757,0.23,0.41,0.90,-0.29,-0.01,0.05
8761,0.24,0.41,0.92,-0.26,0.03,0.07
8765,0.25,0.40,0.94,-0.20,0.03,0.08
8769,0.28,0.41,0.97,-0.14,-0.02,0.09
8773,0.30,0.39,0.95,-0.11,-0.05,0.09
8777,0.30,0.35,0.87,-0.15,-0.04,0.07
8781,0.32,0.31,0.87,-0.10,-0.03,0.03
8785,0.34,0.30,0.95,0.02,-0.11,0.01
8789,0.32,0.33,0.99,0.12,-0.23,0.03
8793,0.30,0.36,0.98,0.14,-0.29,0.05
8797,0.28,0.35,0.92,0.11,-0.27,0.03
8801,0.28,0.33,0.84,0.06,-0.18,0.00
8805,0.28,0.29,0.82,0.04,-0.09,-0.03
8809,0.29,0.29,0.81,0.02,-0.02,-0.04
8813,0.28,0.31,0.80,-0.00,0.05,-0.04
8817,0.27,0.33,0.81,-0.04,0.10,-0.04
8821,0.26,0.37,0.81,-0.08,0.14,-0.04
8825,0.26,0.39,0.81,-0.12,0.17,-0.04
8829,0.27,0.42,0.83,-0.16,0.19,-0.04
8833,0.28,0.43,0.84,-0.18,0.19,-0.05
8837,0.28,0.43,0.85,-0.20,0.18,-0.05
8841,0.29,0.42,0.85,-0.20,0.18,-0.06
8845,0.31,0.41,0.86,-0.20,0.18,-0.07
8849,0.33,0.41,0.88,-0.18,0.16,-0.09
8853,0.35,0.43,0.90,-0.15,0.12,-0.11
8857,0.36,0.43,0.92,-0.12,0.07,-0.13
8861,0.37,0.44,0.93,-0.10,0.02,-0.16
8865,0.36,0.42,0.92,-0.10,-0.02,-0.19
8869,0.35,0.38,0.92,-0.10,-0.05,-0.21
8873,0.32,0.35,0.90,-0.11,-0.06,-0.21
8877,0.30,0.32,0.90,-0.11,-0.08,-0.19
8881,0.28,0.31,0.89,-0.11,-0.07,-0.16
8885,0.27,0.31,0.89,-0.11,-0.06,-0.13
8889,0.27,0.31,0.89,-0.11,-0.04,-0.10
8893,0.27,0.31,0.89,-0.10,-0.04,-0.08
8897,0.29,0.31,0.91,-0.08,-0.04,-0.06
8901,0.29,0.34,0.74,-0.27,0.08,-0.06
8905,0.31,0.25,0.99,-0.14,0.05,-0.07
8909,0.32,0.30,0.93,-0.17,-0.05,-0.07
8913,0.34,0.32,0.93,-0.14,-0.08,-0.07
8917,0.33,0.33,0.95,-0.16,-0.12,-0.06
8921,0.32,0.36,0.94,-0.16,-0.16,-0.07
8925,0.32,0.37,0.93,-0.15,-0.18,-0.08
8929,0.33,0.37,0.93,-0.17,-0.19,-0.11
8933,0.34,0.36,0.94,-0.19,-0.20,-0.13
8937,0.35,0.35,0.92,-0.20,-0.21,-0.16
8941,0.36,0.35,0.91,-0.21,-0.21,-0.20
8945,0.37,0.35,0.90,-0.22,-0.22,-0.24
8949,0.37,0.34,0.88,-0.24,-0.22,-0.27
8953,0.37,0.35,0.86,-0.26,-0.21,-0.30
8957,0.38,0.36,0.85,-0.29,-0.19,-0.33
8961,0.37,0.36,0.84,-0.32,-0.19,-0.35
8965,0.34,0.37,0.83,-0.35,-0.19,-0.36
8969,0.30,0.38,0.83,-0.36,-0.20,-0.37
8973,0.28,0.36,0.83,-0.36,-0.21,-0.36
8977,0.26,0.34,0.82,-0.37,-0.22,-0.33
8981,0.25,0.32,0.82,-0.37,-0.23,-0.30
8985,0.24,0.31,0.82,-0.34,-0.23,-0.26
8989,0.24,0.30,0.83,-0.30,-0.22,-0.22
8993,0.23,0.32,0.84,-0.25,-0.22,-0.18
8997,0.23,0.33,0.87,-0.18,-0.22,-0.14
9001,0.23,0.34,0.89,-0.12,-0.22,-0.10
9005,0.24,0.37,0.90,-0.06,-0.22,-0.07
9009,0.24,0.38,0.91,-0.02,-0.21,-0.04
9013,0.24,0.39,0.92,0.04,-0.20,-0.01
9017,0.24,0.40,0.93,0.09,-0.19,-0.00
9021,0.25,0.42,0.94,0.15,-0.17,-0.00
9025,0.27,0.42,0.95,0.19,-0.16,-0.01
9029,0.30,0.43,0.95,0.23,-0.14,-0.03
9033,0.32,0.43,0.95,0.24,-0.12,-0.05
9037,0.33,0.43,0.94,0.25,-0.10,-0.07
9041,0.33,0.43,0.93,0.25,-0.07,-0.08
9045,0.34,0.42,0.92,0.24,-0.05,-0.10
9049,0.34,0.41,0.91,0.24,-0.05,-0.11
9053,0.34,0.40,0.89,0.22,-0.04,-0.12
9057,0.33,0.40,0.87,0.20,-0.03,-0.14
9061,0.32,0.39,0.85,0.17,-0.01,-0.14
9065,0.31,0.38,0.84,0.16,-0.00,-0.15
9069,0.30,0.37,0.83,0.16,0.01,-0.15
9073,0.29,0.37,0.83,0.17,0.01,-0.15
9077,0.29,0.37,0.84,0.17,0.01,-0.14
9081,0.30,0.37,0.84,0.17,0.00,-0.13
9085,0.30,0.37,0.85,0.17,-0.01,-0.13
9089,0.32,0.37,0.85,0.17,-0.02,-0.13
9093,0.32,0.36,0.86,0.18,-0.03,-0.13
9097,0.32,0.37,0.86,0.20,-0.05,-0.14
9101,0.32,0.37,0.88,0.21,-0.07,-0.15
9105,0.32,0.37,0.89,0.22,-0.10,-0.15
9109,0.32,0.37,0.91,0.23,-0.13,-0.16
9113,0.32,0.38,0.92,0.25,-0.16,-0.17
9117,0.33,0.39,0.92,0.26,-0.19,-0.18
9121,0.32,0.39,0.92,0.26,-0.20,-0.19
9125,0.32,0.39,0.91,0.24,-0.20,-0.20
9129,0.32,0.39,0.89,0.22,-0.19,-0.21
9133,0.31,0.38,0.89,0.19,-0.18,-0.21
9137,0.30,0.37,0.89,0.15,-0.16,-0.21
9141,0.29,0.37,0.89,0.12,-0.16,-0.21
9145,0.29,0.36,0.89,0.09,-0.16,-0.19
9149,0.28,0.37,0.90,0.06,-0.15,-0.17
9153,0.27,0.37,0.89,0.03,-0.15,-0.14
9157,0.26,0.38,0.88,-0.02,-0.14,-0.11
9161,0.24,0.39,0.86,-0.05,-0.11,-0.07
9165,0.22,0.40,0.85,-0.08,-0.08,-0.04
9169,0.21,0.41,0.85,-0.09,-0.05,-0.01
9173,0.21,0.44,0.86,-0.10,-0.03,0.02
9177,0.22,0.48,0.86,-0.13,-0.00,0.04
9181,0.23,0.51,0.86,-0.15,0.03,0.06
9185,0.23,0.53,0.87,-0.17,0.05,0.07
9189,0.25,0.52,0.88,-0.16,0.06,0.07
9193,0.26,0.51,0.88,-0.14,0.07,0.07
9197,0.28,0.48,0.89,-0.11,0.08,0.07
9201,0.31,0.46,0.89,-0.09,0.09,0.05
9205,0.34,0.46,0.88,-0.07,0.11,0.04
9209,0.36,0.45,0.87,-0.06,0.14,0.02
9213,0.37,0.45,0.86,-0.06,0.16,0.00
9217,0.37,0.43,0.85,-0.07,0.19,-0.01
9221,0.37,0.41,0.84,-0.08,0.21,-0.03
9225,0.37,0.38,0.83,-0.08,0.24,-0.04
9229,0.37,0.37,0.83,-0.09,0.26,-0.06
9233,0.36,0.36,0.83,-0.10,0.28,-0.07
9237,0.36,0.35,0.84,-0.12,0.30,-0.07
9241,0.36,0.34,0.84,-0.15,0.32,-0.08
9245,0.36,0.33,0.84,-0.18,0.34,-0.09
9249,0.35,0.33,0.84,-0.20,0.34,-0.10
9253,0.35,0.33,0.84,-0.22,0.33,-0.11
9257,0.34,0.33,0.84,-0.23,0.32,-0.13
9261,0.31,0.33,0.86,-0.23,0.30,-0.14
9265,0.30,0.34,0.87,-0.21,0.27,-0.14
9269,0.28,0.35,0.88,-0.19,0.23,-0.14
9273,0.27,0.36,0.90,-0.16,0.19,-0.14
9277,0.25,0.36,0.91,-0.11,0.16,-0.13
9281,0.24,0.37,0.92,-0.06,0.13,-0.12
9285,0.22,0.37,0.94,-0.01,0.10,-0.11
9289,0.21,0.38,0.95,0.04,0.07,-0.08
9293,0.19,0.38,0.97,0.09,0.04,-0.05
9297,0.20,0.41,0.96,0.12,0.03,-0.00
9301,0.21,0.44,0.96,0.13,0.02,0.04
9305,0.21,0.45,0.96,0.14,0.01,0.07
9309,0.23,0.46,0.96,0.14,-0.01,0.10
9313,0.25,0.47,0.96,0.13,-0.02,0.12
9317,0.27,0.47,0.93,0.13,-0.02,0.14
9321,0.29,0.47,0.90,0.12,-0.02,0.14
9325,0.30,0.47,0.88,0.09,-0.01,0.13
9329,0.32,0.47,0.85,0.06,0.00,0.11
9333,0.32,0.46,0.83,0.02,0.01,0.09
9337,0.33,0.45,0.83,-0.01,0.03,0.06
9341,0.33,0.44,0.82,-0.05,0.05,0.04
9345,0.34,0.42,0.81,-0.10,0.06,0.01
9349,0.36,0.42,0.81,-0.15,0.08,-0.01
9353,0.38,0.42,0.80,-0.21,0.10,-0.04
9357,0.38,0.41,0.80,-0.26,0.11,-0.08
9361,0.38,0.39,0.80,-0.29,0.11,-0.13
9365,0.37,0.37,0.83,-0.31,0.10,-0.17
9369,0.37,0.36,0.86,-0.30,0.06,-0.21
9373,0.37,0.36,0.89,-0.29,0.01,-0.23
9377,0.34,0.38,0.92,-0.28,-0.04,-0.23
9381,0.30,0.41,0.93,-0.30,-0.09,-0.20
9385,0.26,0.42,0.93,-0.34,-0.12,-0.16
9389,0.23,0.41,0.92,-0.38,-0.14,-0.12
9393,0.22,0.41,0.92,-0.41,-0.14,-0.07
9397,0.22,0.41,0.92,-0.42,-0.14,-0.01
9401,0.22,0.42,0.92,-0.44,-0.14,0.04
9405,0.23,0.43,0.93,-0.44,-0.14,0.09
9409,0.24,0.45,0.94,-0.45,-0.15,0.14
9413,0.26,0.47,0.95,-0.45,-0.17,0.19
9417,0.27,0.50,0.96,-0.45,-0.20,0.23
9421,0.29,0.52,0.96,-0.45,-0.24,0.26
9425,0.29,0.54,0.95,-0.45,-0.28,0.27
9429,0.30,0.54,0.93,-0.45,-0.32,0.28
9433,0.30,0.52,0.92,-0.43,-0.35,0.26
9437,0.31,0.49,0.89,-0.41,-0.38,0.24
9441,0.31,0.47,0.86,-0.40,-0.39,0.21
9445,0.32,0.44,0.84,-0.39,-0.38,0.18
9449,0.32,0.42,0.83,-0.38,-0.36,0.15
9453,0.33,0.41,0.82,-0.37,-0.33,0.11
9457,0.34,0.40,0.82,-0.35,-0.31,0.08
