11502,-0.24,-0.33,0.08,1.09,-0.03,0.22
11506,-0.25,-0.32,0.08,1.10,-0.03,0.16
11510,-0.25,-0.30,0.08,1.11,-0.02,0.09
11514,-0.25,-0.29,0.08,1.12,-0.02,0.04
11518,-0.26,-0.28,0.08,1.14,-0.02,-0.01
11522,-0.26,-0.27,0.07,1.15,-0.01,-0.05
11526,-0.27,-0.27,0.07,1.16,-0.01,-0.09
11530,-0.27,-0.26,0.07,1.17,-0.00,-0.11
11534,-0.28,-0.26,0.06,1.18,0.01,-0.13
11538,-0.29,-0.25,0.06,1.18,0.02,-0.14
11542,-0.29,-0.25,0.05,1.19,0.03,-0.15
11546,-0.30,-0.25,0.05,1.19,0.04,-0.15
11550,-0.30,-0.26,0.04,1.19,0.06,-0.15
11554,-0.31,-0.26,0.03,1.18,0.08,-0.16
11558,-0.31,-0.26,0.02,1.16,0.10,-0.16
11562,-0.32,-0.27,0.02,1.14,0.12,-0.16
11566,-0.32,-0.28,0.01,1.11,0.14,-0.17
11570,-0.33,-0.29,-0.00,1.08,0.17,-0.18
11574,-0.34,-0.30,-0.01,1.05,0.20,-0.19
11578,-0.34,-0.31,-0.01,1.01,0.23,-0.21
11582,-0.35,-0.32,-0.02,0.96,0.26,-0.23
11586,-0.36,-0.33,-0.02,0.92,0.29,-0.25
11590,-0.36,-0.34,-0.02,0.88,0.32,-0.27
11594,-0.37,-0.35,-0.02,0.84,0.35,-0.29
11598,-0.39,-0.36,-0.02,0.80,0.39,-0.32
11602,-0.40,-0.37,-0.02,0.76,0.42,-0.34
11606,-0.41,-0.38,-0.01,0.72,0.45,-0.36
11610,-0.43,-0.40,-0.01,0.68,0.49,-0.39
11614,-0.44,-0.42,-0.00,0.64,0.52,-0.42
11618,-0.46,-0.43,0.00,0.60,0.55,-0.45
11622,-0.47,-0.45,0.01,0.56,0.57,-0.49
11626,-0.49,-0.47,0.02,0.52,0.60,-0.52
11630,-0.51,-0.48,0.02,0.48,0.63,-0.57
11634,-0.52,-0.50,0.03,0.44,0.65,-0.61
11638,-0.54,-0.51,0.04,0.40,0.67,-0.67
11642,-0.55,-0.52,0.05,0.36,0.69,-0.72
11646,-0.57,-0.53,0.05,0.32,0.70,-0.78
11650,-0.58,-0.54,0.06,0.28,0.72,-0.83
11654,-0.60,-0.56,0.07,0.24,0.73,-0.90
11658,-0.61,-0.57,0.08,0.20,0.74,-0.96
11662,-0.63,-0.58,0.09,0.17,0.75,-1.02
11666,-0.65,-0.59,0.11,0.13,0.76,-1.08
11670,-0.67,-0.60,0.12,0.09,0.76,-1.14
11674,-0.69,-0.61,0.13,0.06,0.77,-1.20
11678,-0.71,-0.62,0.15,0.02,0.77,-1.26
11682,-0.74,-0.63,0.16,-0.01,0.76,-1.33
11686,-0.76,-0.64,0.18,-0.05,0.75,-1.39
11690,-0.79,-0.65,0.20,-0.09,0.74,-1.46
11694,-0.82,-0.66,0.22,-0.13,0.73,-1.53
11698,-0.85,-0.67,0.23,-0.17,0.70,-1.60
11702,-0.88,-0.68,0.25,-0.21,0.67,-1.67
11706,-0.90,-0.69,0.27,-0.25,0.64,-1.75
11710,-0.93,-0.70,0.28,-0.29,0.60,-1.84
11714,-0.96,-0.70,0.30,-0.33,0.55,-1.93
11718,-0.98,-0.71,0.31,-0.37,0.50,-2.02
11722,-1.01,-0.71,0.32,-0.41,0.44,-2.11
11726,-1.04,-0.72,0.33,-0.44,0.39,-2.20
11730,-1.06,-0.71,0.34,-0.49,0.33,-2.30
11734,-1.09,-0.71,0.34,-0.53,0.26,-2.40
11738,-1.12,-0.71,0.35,-0.57,0.20,-2.50
11742,-1.14,-0.70,0.35,-0.62,0.14,-2.59
11746,-1.17,-0.70,0.36,-0.67,0.07,-2.68
11750,-1.21,-0.69,0.36,-0.74,0.00,-2.79
11754,-1.24,-0.68,0.37,-0.80,-0.05,-2.87
11758,-1.27,-0.67,0.37,-0.85,-0.11,-2.95
11762,-1.30,-0.66,0.38,-0.91,-0.17,-3.02
11766,-1.33,-0.65,0.38,-0.96,-0.22,-3.08
11770,-1.36,-0.64,0.39,-1.02,-0.28,-3.14
11774,-1.39,-0.63,0.40,-1.06,-0.33,-3.19
11778,-1.42,-0.62,0.41,-1.11,-0.39,-3.23
11782,-1.45,-0.62,0.42,-1.15,-0.45,-3.27
11786,-1.48,-0.61,0.42,-1.19,-0.50,-3.31
11790,-1.51,-0.61,0.43,-1.22,-0.56,-3.34
11794,-1.54,-0.60,0.44,-1.24,-0.62,-3.37
11798,-1.57,-0.60,0.44,-1.26,-0.68,-3.40
11802,-1.60,-0.60,0.45,-1.27,-0.74,-3.44
11806,-1.64,-0.59,0.45,-1.28,-0.79,-3.47
11810,-1.67,-0.59,0.45,-1.28,-0.85,-3.50
11814,-1.70,-0.58,0.45,-1.27,-0.90,-3.53
11818,-1.73,-0.58,0.45,-1.25,-0.95,-3.57
11822,-1.76,-0.57,0.45,-1.22,-1.01,-3.60
11826,-1.78,-0.56,0.44,-1.18,-1.07,-3.64
11830,-1.80,-0.55,0.43,-1.14,-1.12,-3.68
11834,-1.82,-0.54,0.41,-1.09,-1.18,-3.72
11838,-1.83,-0.53,0.40,-1.04,-1.24,-3.77
11842,-1.84,-0.51,0.38,-0.99,-1.29,-3.81
11846,-1.84,-0.49,0.35,-0.94,-1.35,-3.86
11850,-1.84,-0.47,0.33,-0.90,-1.40,-3.92
11854,-1.84,-0.44,0.30,-0.85,-1.44,-3.97
11858,-1.82,-0.41,0.28,-0.81,-1.48,-4.01
11862,-1.81,-0.37,0.25,-0.78,-1.52,-4.05
11866,-1.79,-0.32,0.22,-0.75,-1.55,-4.09
11870,-1.77,-0.28,0.19,-0.73,-1.58,-4.11
11874,-1.74,-0.23,0.16,-0.72,-1.61,-4.12
11878,-1.71,-0.18,0.14,-0.71,-1.62,-4.12
11882,-1.67,-0.14,0.11,-0.73,-1.63,-4.11
11886,-1.63,-0.09,0.09,-0.75,-1.63,-4.08
11890,-1.58,-0.04,0.07,-0.79,-1.62,-4.04
11894,-1.54,0.01,0.04,-0.85,-1.60,-3.99
11898,-1.49,0.05,0.02,-0.91,-1.58,-3.91
11902,-1.44,0.09,0.01,-0.99,-1.55,-3.82
11906,-1.39,0.13,-0.01,-1.07,-1.51,-3.71
11910,-1.34,0.16,-0.01,-1.15,-1.47,-3.58
11914,-1.29,0.20,-0.02,-1.23,-1.42,-3.44
11918,-1.24,0.22,-0.02,-1.31,-1.37,-3.28
11922,-1.19,0.25,-0.01,-1.38,-1.32,-3.11
11926,-1.14,0.27,-0.01,-1.45,-1.27,-2.92
11930,-1.10,0.29,0.00,-1.50,-1.22,-2.72
11934,-1.06,0.30,0.01,-1.55,-1.17,-2.51
11938,-1.02,0.30,0.02,-1.58,-1.12,-2.29
11942,-0.99,0.30,0.04,-1.60,-1.08,-2.07
11946,-0.96,0.30,0.05,-1.62,-1.05,-1.85
11950,-0.94,0.29,0.07,-1.62,-1.02,-1.64
11954,-0.92,0.27,0.08,-1.62,-1.00,-1.43
11958,-0.91,0.25,0.09,-1.61,-0.99,-1.23
11962,-0.91,0.22,0.11,-1.60,-0.98,-1.05
11966,-0.91,0.19,0.12,-1.59,-0.98,-0.89
11970,-0.91,0.16,0.13,-1.58,-0.99,-0.74
11974,-0.92,0.13,0.13,-1.57,-1.00,-0.63
11978,-0.92,0.10,0.14,-1.56,-1.02,-0.54
11982,-0.92,0.07,0.14,-1.55,-1.04,-0.47
11986,-0.92,0.04,0.13,-1.55,-1.07,-0.42
11990,-0.92,0.02,0.13,-1.55,-1.10,-0.39
11994,-0.92,-0.00,0.12,-1.56,-1.12,-0.39
11998,-0.92,-0.02,0.11,-1.57,-1.14,-0.40
12002,-0.91,-0.03,0.10,-1.58,-1.17,-0.44
12006,-0.90,-0.05,0.09,-1.59,-1.18,-0.49
12010,-0.89,-0.05,0.08,-1.60,-1.20,-0.55
12014,-0.88,-0.06,0.07,-1.60,-1.21,-0.62
12018,-0.87,-0.06,0.05,-1.59,-1.21,-0.68
12022,-0.86,-0.06,0.04,-1.58,-1.20,-0.75
12026,-0.84,-0.05,0.02,-1.55,-1.19,-0.81
12030,-0.83,-0.05,0.02,-1.51,-1.17,-0.87
12034,-0.82,-0.04,0.00,-1.47,-1.14,-0.91
12038,-0.80,-0.03,-0.01,-1.41,-1.10,-0.96
12042,-0.79,-0.02,-0.02,-1.34,-1.05,-0.99
12046,-0.78,-0.02,-0.03,-1.26,-0.99,-1.02
12050,-0.77,-0.02,-0.04,-1.17,-0.92,-1.04
12054,-0.77,-0.02,-0.05,-1.06,-0.85,-1.06
12058,-0.77,-0.02,-0.06,-0.94,-0.77,-1.08
12062,-0.77,-0.02,-0.07,-0.81,-0.69,-1.10
12066,-0.77,-0.02,-0.07,-0.67,-0.60,-1.12
12070,-0.77,-0.02,-0.08,-0.52,-0.51,-1.14
12074,-0.77,-0.02,-0.09,-0.36,-0.42,-1.16
12078,-0.77,-0.02,-0.09,-0.19,-0.34,-1.19
12082,-0.77,-0.02,-0.10,-0.03,-0.24,-1.22
12086,-0.77,-0.01,-0.11,0.14,-0.15,-1.26
12090,-0.77,-0.00,-0.11,0.31,-0.05,-1.30
12094,-0.77,0.01,-0.12,0.47,0.05,-1.33
12098,-0.77,0.02,-0.13,0.63,0.14,-1.37
12102,-0.77,0.03,-0.14,0.79,0.24,-1.40
12106,-0.77,0.05,-0.14,0.93,0.34,-1.42
12110,-0.78,0.07,-0.15,1.07,0.44,-1.43
12114,-0.79,0.08,-0.16,1.20,0.55,-1.44
12118,-0.79,0.10,-0.16,1.32,0.65,-1.44
12122,-0.80,0.11,-0.17,1.42,0.76,-1.42
12126,-0.81,0.12,-0.17,1.52,0.86,-1.39
12130,-0.83,0.13,-0.17,1.61,0.96,-1.35
12134,-0.84,0.14,-0.17,1.68,1.07,-1.30
12138,-0.85,0.15,-0.16,1.75,1.17,-1.24
12142,-0.87,0.15,-0.16,1.82,1.28,-1.16
12146,-0.88,0.15,-0.15,1.87,1.38,-1.08
12150,-0.90,0.14,-0.14,1.92,1.48,-1.00
12154,-0.92,0.14,-0.13,1.96,1.57,-0.91
12158,-0.94,0.12,-0.11,2.00,1.66,-0.81
12162,-0.97,0.11,-0.09,2.03,1.75,-0.72
12166,-0.99,0.09,-0.07,2.06,1.83,-0.63
12170,-1.02,0.07,-0.05,2.07,1.90,-0.54
12174,-1.05,0.05,-0.03,2.08,1.97,-0.46
12178,-1.08,0.03,-0.00,2.09,2.03,-0.38
12182,-1.12,0.01,0.03,2.09,2.08,-0.30
12186,-1.15,-0.00,0.06,2.10,2.12,-0.23
12190,-1.18,-0.02,0.09,2.10,2.16,-0.16
12194,-1.21,-0.03,0.12,2.10,2.18,-0.09
12198,-1.24,-0.05,0.15,2.09,2.20,-0.03
12202,-1.28,-0.05,0.18,2.08,2.21,0.04
12206,-1.31,-0.06,0.21,2.06,2.21,0.12
12210,-1.35,-0.07,0.24,2.03,2.22,0.21
12214,-1.40,-0.07,0.27,2.00,2.21,0.32
12218,-1.45,-0.08,0.31,1.95,2.21,0.43
12222,-1.50,-0.09,0.34,1.91,2.19,0.56
12226,-1.55,-0.11,0.38,1.85,2.17,0.70
12230,-1.60,-0.12,0.42,1.80,2.14,0.85
12234,-1.65,-0.13,0.45,1.73,2.09,1.00
12238,-1.70,-0.14,0.48,1.65,2.03,1.15
12242,-1.74,-0.14,0.51,1.56,1.97,1.30
12246,-1.77,-0.14,0.54,1.45,1.90,1.45
12250,-1.80,-0.14,0.57,1.32,1.81,1.61
12254,-1.83,-0.14,0.59,1.17,1.72,1.76
12258,-1.84,-0.13,0.62,1.01,1.62,1.93
12262,-1.85,-0.12,0.64,0.78,1.47,2.13
12266,-1.85,-0.11,0.66,0.57,1.35,2.31
12270,-1.85,-0.09,0.68,0.35,1.22,2.49
12274,-1.84,-0.08,0.69,0.13,1.09,2.68
12278,-1.84,-0.08,0.70,-0.10,0.96,2.89
12282,-1.84,-0.08,0.72,-0.33,0.83,3.10
12286,-1.84,-0.08,0.73,-0.56,0.69,3.33
12290,-1.84,-0.08,0.74,-0.78,0.55,3.56
12294,-1.85,-0.09,0.75,-0.99,0.40,3.81
12298,-1.86,-0.11,0.76,-1.19,0.26,4.06
12302,-1.87,-0.13,0.76,-1.37,0.11,4.31
12306,-1.89,-0.16,0.76,-1.53,-0.03,4.57
12310,-1.91,-0.19,0.76,-1.66,-0.17,4.83
12314,-1.93,-0.24,0.76,-1.77,-0.31,5.08
12318,-1.96,-0.28,0.75,-1.86,-0.43,5.33
12322,-1.99,-0.33,0.75,-1.93,-0.55,5.57
12326,-2.02,-0.39,0.74,-1.99,-0.67,5.80
12330,-2.04,-0.44,0.74,-2.03,-0.78,6.02
12334,-2.07,-0.50,0.73,-2.05,-0.89,6.22
12338,-2.09,-0.56,0.72,-2.05,-0.99,6.40
12342,-2.10,-0.63,0.71,-2.05,-1.08,6.57
12346,-2.11,-0.69,0.70,-2.04,-1.17,6.71
12350,-2.12,-0.75,0.69,-2.02,-1.25,6.83
12354,-2.12,-0.81,0.68,-2.00,-1.32,6.91
12358,-2.11,-0.87,0.66,-1.98,-1.39,6.97
12362,-2.10,-0.93,0.64,-1.96,-1.46,6.98
12366,-2.08,-0.98,0.62,-1.94,-1.52,6.96
12370,-2.04,-1.04,0.59,-1.92,-1.59,6.91
12374,-2.01,-1.08,0.57,-1.89,-1.63,6.82
12378,-1.96,-1.13,0.55,-1.86,-1.68,6.70
12382,-1.91,-1.16,0.52,-1.82,-1.73,6.55
12386,-1.86,-1.19,0.50,-1.75,-1.77,6.37
12390,-1.80,-1.21,0.47,-1.67,-1.81,6.17
12394,-1.74,-1.22,0.45,-1.57,-1.84,5.96
12398,-1.68,-1.23,0.43,-1.44,-1.87,5.73
12402,-1.61,-1.22,0.41,-1.30,-1.88,5.50
12406,-1.54,-1.21,0.39,-1.14,-1.89,5.26
12410,-1.47,-1.19,0.38,-0.97,-1.88,5.03
12414,-1.40,-1.16,0.36,-0.79,-1.86,4.81
12418,-1.34,-1.13,0.34,-0.60,-1.84,4.60
12422,-1.28,-1.09,0.33,-0.40,-1.79,4.40
12426,-1.22,-1.06,0.31,-0.21,-1.74,4.22
12430,-1.17,-1.03,0.30,-0.02,-1.69,4.05
12434,-1.12,-0.99,0.29,0.18,-1.63,3.89
12438,-1.07,-0.96,0.28,0.36,-1.57,3.75
12442,-1.03,-0.93,0.28,0.55,-1.50,3.61
12446,-0.99,-0.89,0.27,0.72,-1.42,3.48
12450,-0.95,-0.87,0.27,0.90,-1.35,3.36
12454,-0.91,-0.84,0.26,1.06,-1.28,3.24
12458,-0.88,-0.82,0.25,1.21,-1.20,3.12
12462,-0.85,-0.80,0.25,1.35,-1.13,3.01
12466,-0.82,-0.77,0.24,1.48,-1.06,2.90
12470,-0.79,-0.75,0.24,1.59,-0.99,2.79
12474,-0.76,-0.74,0.23,1.69,-0.92,2.68
12478,-0.73,-0.72,0.23,1.77,-0.86,2.57
12482,-0.70,-0.71,0.22,1.84,-0.80,2.45
12486,-0.67,-0.70,0.21,1.90,-0.74,2.34
12490,-0.65,-0.69,0.20,1.94,-0.68,2.22
12494,-0.62,-0.68,0.19,1.98,-0.63,2.11
12498,-0.59,-0.67,0.18,2.02,-0.59,1.99
12502,-0.57,-0.67,0.17,2.05,-0.54,1.88
12506,-0.54,-0.66,0.16,2.08,-0.51,1.77
12510,-0.52,-0.65,0.15,2.11,-0.47,1.66
12514,-0.49,-0.63,0.14,2.13,-0.45,1.55
12518,-0.47,-0.62,0.13,2.16,-0.42,1.44
12522,-0.45,-0.61,0.11,2.18,-0.40,1.34
12526,-0.43,-0.61,0.10,2.20,-0.38,1.25
12530,-0.41,-0.60,0.08,2.22,-0.37,1.16
12534,-0.40,-0.59,0.05,2.23,-0.35,1.07
12538,-0.38,-0.57,0.03,2.24,-0.33,0.99
12542,-0.36,-0.57,0.00,2.25,-0.31,0.92
12546,-0.35,-0.56,-0.03,2.25,-0.29,0.85
12550,-0.33,-0.55,-0.05,2.25,-0.26,0.78
12554,-0.32,-0.54,-0.08,2.24,-0.23,0.71
12558,-0.30,-0.53,-0.10,2.23,-0.19,0.65
12562,-0.29,-0.52,-0.13,2.21,-0.15,0.60
12566,-0.28,-0.51,-0.15,2.19,-0.11,0.55
12570,-0.28,-0.50,-0.18,2.16,-0.05,0.50
12574,-0.27,-0.49,-0.20,2.13,0.00,0.47
12578,-0.27,-0.49,-0.22,2.09,0.07,0.43
12582,-0.27,-0.49,-0.24,2.06,0.14,0.40
12586,-0.27,-0.49,-0.26,2.02,0.22,0.36
12590,-0.27,-0.49,-0.27,1.98,0.30,0.32
12594,-0.28,-0.49,-0.28,1.94,0.38,0.28
12598,-0.29,-0.50,-0.29,1.91,0.47,0.24
12602,-0.30,-0.50,-0.29,1.87,0.55,0.19
12606,-0.32,-0.51,-0.29,1.83,0.63,0.14
12610,-0.34,-0.51,-0.30,1.80,0.70,0.08
12614,-0.35,-0.52,-0.30,1.75,0.78,0.02
12618,-0.37,-0.52,-0.30,1.70,0.85,-0.04
12622,-0.38,-0.52,-0.31,1.65,0.92,-0.11
12626,-0.40,-0.52,-0.31,1.59,0.99,-0.19
12630,-0.41,-0.51,-0.30,1.53,1.06,-0.27
12634,-0.43,-0.51,-0.30,1.47,1.13,-0.35
12638,-0.44,-0.50,-0.30,1.40,1.19,-0.43
12642,-0.44,-0.49,-0.30,1.32,1.24,-0.50
12646,-0.45,-0.48,-0.29,1.25,1.30,-0.58
12650,-0.45,-0.46,-0.28,1.17,1.35,-0.64
12654,-0.45,-0.45,-0.28,1.09,1.39,-0.70
12658,-0.45,-0.44,-0.27,1.01,1.43,-0.75
12662,-0.46,-0.43,-0.26,0.92,1.47,-0.80
12666,-0.46,-0.42,-0.25,0.83,1.50,-0.84
12670,-0.46,-0.41,-0.24,0.74,1.52,-0.88
12674,-0.47,-0.40,-0.23,0.64,1.54,-0.92
12678,-0.47,-0.40,-0.22,0.54,1.56,-0.95
12682,-0.48,-0.39,-0.20,0.44,1.57,-0.99
12686,-0.48,-0.38,-0.19,0.33,1.57,-1.02
12690,-0.49,-0.37,-0.18,0.22,1.57,-1.05
12694,-0.49,-0.37,-0.17,0.10,1.57,-1.08
12698,-0.49,-0.36,-0.16,-0.03,1.56,-1.10
12702,-0.49,-0.36,-0.14,-0.15,1.56,-1.13
12706,-0.50,-0.36,-0.13,-0.28,1.55,-1.16
12710,-0.50,-0.36,-0.12,-0.41,1.53,-1.18
12714,-0.50,-0.35,-0.11,-0.55,1.52,-1.20
12718,-0.51,-0.35,-0.09,-0.68,1.50,-1.22
12722,-0.52,-0.35,-0.08,-0.81,1.48,-1.25
12726,-0.53,-0.35,-0.07,-0.94,1.45,-1.27
12730,-0.54,-0.35,-0.05,-1.07,1.43,-1.28
12734,-0.54,-0.35,-0.04,-1.20,1.40,-1.30
12738,-0.55,-0.35,-0.03,-1.33,1.37,-1.32
12742,-0.56,-0.35,-0.02,-1.45,1.34,-1.33
12746,-0.56,-0.35,-0.00,-1.58,1.31,-1.34
12750,-0.56,-0.35,0.01,-1.70,1.28,-1.35
12754,-0.57,-0.35,0.01,-1.82,1.26,-1.35
