11284,0.02,0.14,0.93,-0.04,0.02,-0.03
11288,0.02,0.14,0.93,-0.04,0.02,-0.03
11292,0.02,0.14,0.93,-0.04,0.02,-0.04
11296,0.02,0.14,0.93,-0.04,0.02,-0.04
11300,0.02,0.14,0.93,-0.04,0.02,-0.05
11304,0.02,0.14,0.93,-0.04,0.01,-0.05
11308,0.02,0.14,0.93,-0.03,0.01,-0.05
11312,0.02,0.14,0.93,-0.03,0.01,-0.05
11316,0.02,0.13,0.93,-0.03,0.01,-0.05
11320,0.02,0.13,0.93,-0.03,0.01,-0.05
11324,0.02,0.13,0.93,-0.03,0.01,-0.05
11328,0.02,0.13,0.93,-0.03,0.01,-0.05
11332,0.02,0.13,0.93,-0.02,0.01,-0.05
11336,0.02,0.13,0.93,-0.02,0.01,-0.05
11340,0.02,0.13,0.93,-0.02,0.01,-0.04
11344,0.02,0.13,0.93,-0.03,0.01,-0.04
11348,0.02,0.13,0.93,-0.03,0.01,-0.04
11352,0.02,0.13,0.93,-0.03,0.01,-0.03
11356,0.02,0.13,0.93,-0.03,0.01,-0.03
11360,0.02,0.13,0.93,-0.03,0.01,-0.02
11364,0.02,0.13,0.93,-0.04,0.02,-0.02
11368,0.02,0.13,0.93,-0.04,0.02,-0.02
11372,0.02,0.14,0.93,-0.04,0.02,-0.01
11376,0.02,0.14,0.93,-0.04,0.02,-0.01
11380,0.02,0.13,0.93,-0.05,0.02,-0.01
11384,0.02,0.13,0.93,-0.05,0.02,-0.01
11388,0.02,0.13,0.93,-0.05,0.02,-0.01
11392,0.02,0.13,0.93,-0.05,0.02,-0.01
11396,0.02,0.14,0.93,-0.05,0.02,-0.00
11400,0.02,0.14,0.93,-0.05,0.02,-0.00
11404,0.02,0.14,0.93,-0.05,0.01,-0.00
11408,0.02,0.13,0.93,-0.04,0.01,-0.00
11412,0.02,0.14,0.93,-0.04,0.01,-0.01
11416,0.02,0.14,0.93,-0.04,0.01,-0.01
11420,0.02,0.14,0.93,-0.03,0.00,-0.01
11424,0.02,0.14,0.93,-0.03,0.00,-0.01
11428,0.02,0.13,0.93,-0.03,0.00,-0.01
11432,0.02,0.13,0.93,-0.03,0.00,-0.02
11436,0.02,0.13,0.93,-0.02,0.00,-0.02
11440,0.02,0.13,0.93,-0.02,-0.00,-0.02
11444,0.02,0.13,0.93,-0.02,-0.00,-0.02
11448,0.02,0.13,0.93,-0.02,-0.00,-0.02
11452,0.02,0.13,0.93,-0.02,-0.00,-0.02
11456,0.02,0.13,0.93,-0.02,-0.01,-0.02
11460,0.02,0.13,0.93,-0.02,-0.01,-0.02
11464,0.01,0.13,0.93,-0.02,-0.01,-0.01
11468,0.01,0.13,0.93,-0.02,-0.01,-0.01
11472,0.01,0.13,0.92,-0.02,-0.01,-0.00
11476,0.01,0.13,0.93,-0.02,-0.02,0.00
11480,0.01,0.13,0.93,-0.03,-0.02,0.01
11484,0.01,0.13,0.93,-0.02,-0.02,0.01
11488,0.01,0.13,0.93,-0.02,-0.03,0.02
11492,0.02,0.13,0.93,-0.02,-0.03,0.02
11496,0.02,0.13,0.93,-0.02,-0.03,0.02
11500,0.02,0.13,0.93,-0.02,-0.03,0.02
11504,0.02,0.13,0.93,-0.02,-0.03,0.02
11508,0.03,0.13,0.93,-0.02,-0.03,0.02
11512,0.03,0.13,0.93,-0.02,-0.03,0.02
11516,0.03,0.13,0.93,-0.02,-0.03,0.02
11520,0.03,0.14,0.94,-0.01,-0.03,0.02
11524,0.03,0.14,0.94,-0.01,-0.03,0.01
11528,0.03,0.14,0.94,-0.01,-0.02,0.01
11532,0.03,0.14,0.93,-0.01,-0.02,0.01
11536,0.03,0.14,0.93,-0.01,-0.02,0.00
11540,0.03,0.14,0.94,-0.01,-0.02,-0.00
11544,0.03,0.14,0.93,-0.00,-0.01,-0.00
11548,0.03,0.14,0.93,-0.00,-0.01,-0.01
11552,0.03,0.14,0.93,0.00,-0.01,-0.01
11556,0.03,0.14,0.93,0.01,-0.01,-0.01
11560,0.03,0.14,0.93,0.01,-0.02,-0.01
11564,0.03,0.14,0.93,0.01,-0.02,-0.02
11568,0.03,0.14,0.93,0.02,-0.02,-0.02
11572,0.03,0.15,0.93,0.02,-0.03,-0.03
11576,0.03,0.15,0.93,0.02,-0.03,-0.03
11580,0.03,0.15,0.93,0.02,-0.03,-0.04
11584,0.03,0.15,0.92,0.02,-0.03,-0.04
11588,0.03,0.15,0.92,0.02,-0.03,-0.05
11592,0.03,0.15,0.93,0.01,-0.03,-0.05
11596,0.03,0.15,0.93,0.01,-0.03,-0.06
11600,0.03,0.15,0.93,0.00,-0.03,-0.06
11604,0.03,0.15,0.93,-0.01,-0.03,-0.06
11608,0.03,0.15,0.93,-0.01,-0.03,-0.07
11612,0.03,0.14,0.93,-0.02,-0.02,-0.07
11616,0.03,0.14,0.93,-0.02,-0.02,-0.07
11620,0.03,0.14,0.93,-0.03,-0.01,-0.08
11624,0.03,0.14,0.93,-0.03,-0.01,-0.08
11628,0.03,0.14,0.94,-0.03,-0.00,-0.08
11632,0.03,0.14,0.94,-0.03,0.00,-0.08
11636,0.03,0.13,0.94,-0.03,0.01,-0.07
11640,0.03,0.13,0.94,-0.03,0.01,-0.07
11644,0.03,0.13,0.94,-0.03,0.02,-0.06
11648,0.03,0.13,0.94,-0.03,0.03,-0.06
11652,0.03,0.13,0.94,-0.03,0.03,-0.05
11656,0.03,0.13,0.94,-0.03,0.04,-0.05
11660,0.03,0.13,0.94,-0.03,0.04,-0.04
11664,0.03,0.13,0.94,-0.03,0.05,-0.04
11668,0.03,0.13,0.94,-0.03,0.05,-0.04
11672,0.03,0.14,0.94,-0.02,0.05,-0.04
11676,0.03,0.14,0.94,-0.02,0.06,-0.05
11680,0.03,0.14,0.94,-0.01,0.06,-0.05
11684,0.03,0.14,0.93,-0.01,0.06,-0.06
11688,0.03,0.14,0.93,-0.00,0.06,-0.07
11692,0.03,0.14,0.93,0.00,0.06,-0.08
11696,0.03,0.14,0.93,0.00,0.05,-0.09
11700,0.03,0.14,0.93,0.01,0.05,-0.10
11704,0.03,0.14,0.93,0.01,0.05,-0.11
11708,0.03,0.14,0.93,0.01,0.04,-0.12
11712,0.02,0.14,0.93,0.02,0.04,-0.12
11716,0.02,0.13,0.93,0.02,0.04,-0.13
11720,0.02,0.13,0.93,0.02,0.04,-0.13
11724,0.02,0.13,0.93,0.02,0.03,-0.13
11728,0.02,0.13,0.94,0.02,0.03,-0.12
11732,0.02,0.13,0.94,0.02,0.03,-0.12
11736,0.02,0.13,0.93,0.02,0.03,-0.11
11740,0.02,0.12,0.94,0.01,0.03,-0.09
11744,0.02,0.13,0.93,0.01,0.04,-0.08
11748,0.02,0.13,0.94,0.00,0.04,-0.07
11752,0.02,0.13,0.94,-0.00,0.04,-0.05
11756,0.02,0.13,0.93,-0.01,0.05,-0.04
11760,0.02,0.13,0.93,-0.01,0.05,-0.03
11764,0.01,0.13,0.93,-0.02,0.05,-0.02
11768,0.01,0.13,0.93,-0.02,0.06,-0.01
11772,0.01,0.13,0.93,-0.03,0.06,-0.00
11776,0.01,0.14,0.92,-0.03,0.06,0.01
11780,0.01,0.14,0.91,-0.03,0.06,0.01
11784,0.01,0.15,0.90,-0.05,0.07,0.02
11788,0.01,0.16,0.90,-0.07,0.07,0.03
11792,0.01,0.15,0.90,-0.09,0.07,0.04
11796,0.00,0.14,0.91,-0.10,0.06,0.04
11800,-0.00,0.14,0.91,-0.10,0.04,0.04
11804,-0.01,0.13,0.91,-0.09,0.02,0.03
11808,-0.01,0.13,0.91,-0.07,-0.00,0.02
11812,-0.02,0.14,0.90,-0.06,-0.02,0.01
11816,-0.02,0.15,0.90,-0.04,-0.03,0.00
11820,-0.02,0.15,0.90,-0.03,-0.04,0.00
11824,-0.02,0.15,0.90,-0.03,-0.06,0.00
11828,-0.01,0.15,0.91,-0.03,-0.07,0.01
11832,-0.01,0.14,0.91,-0.03,-0.08,0.02
11836,-0.01,0.14,0.90,-0.04,-0.09,0.03
11840,-0.01,0.14,0.90,-0.04,-0.10,0.04
11844,-0.01,0.14,0.90,-0.05,-0.10,0.06
11848,-0.00,0.14,0.91,-0.06,-0.10,0.07
11852,-0.00,0.14,0.91,-0.08,-0.11,0.09
11856,-0.00,0.15,0.91,-0.09,-0.11,0.10
11860,-0.00,0.15,0.91,-0.10,-0.11,0.11
11864,0.00,0.15,0.91,-0.11,-0.11,0.12
11868,0.00,0.15,0.92,-0.11,-0.11,0.12
11872,0.01,0.15,0.92,-0.12,-0.11,0.12
11876,0.01,0.15,0.92,-0.12,-0.11,0.11
11880,0.01,0.16,0.92,-0.12,-0.11,0.10
11884,0.02,0.16,0.92,-0.11,-0.11,0.09
11888,0.02,0.16,0.93,-0.11,-0.11,0.08
11892,0.02,0.15,0.92,-0.11,-0.11,0.07
11896,0.02,0.15,0.93,-0.10,-0.11,0.06
11900,0.02,0.15,0.93,-0.11,-0.11,0.04
11904,0.02,0.15,0.92,-0.11,-0.11,0.03
11908,0.02,0.15,0.93,-0.11,-0.11,0.03
11912,0.03,0.15,0.93,-0.12,-0.11,0.02
11916,0.03,0.14,0.93,-0.12,-0.11,0.02
11920,0.03,0.14,0.92,-0.13,-0.11,0.02
11924,0.03,0.14,0.93,-0.14,-0.12,0.02
11928,0.03,0.13,0.92,-0.15,-0.12,0.02
11932,0.03,0.13,0.93,-0.15,-0.13,0.02
11936,0.03,0.13,0.93,-0.16,-0.13,0.02
11940,0.04,0.13,0.93,-0.17,-0.14,0.03
11944,0.04,0.13,0.93,-0.17,-0.14,0.03
11948,0.04,0.13,0.92,-0.18,-0.14,0.04
11952,0.04,0.13,0.93,-0.18,-0.15,0.04
11956,0.05,0.13,0.93,-0.19,-0.15,0.04
11960,0.05,0.13,0.93,-0.19,-0.16,0.04
11964,0.05,0.13,0.93,-0.19,-0.16,0.04
11968,0.05,0.14,0.93,-0.18,-0.16,0.03
11972,0.05,0.14,0.94,-0.18,-0.16,0.02
11976,0.06,0.14,0.94,-0.17,-0.16,0.01
11980,0.06,0.14,0.94,-0.16,-0.16,-0.00
11984,0.06,0.14,0.94,-0.16,-0.15,-0.02
11988,0.06,0.14,0.94,-0.15,-0.15,-0.03
11992,0.06,0.14,0.94,-0.15,-0.15,-0.05
11996,0.06,0.14,0.94,-0.15,-0.15,-0.06
12000,0.07,0.14,0.94,-0.15,-0.14,-0.07
12004,0.07,0.14,0.94,-0.15,-0.14,-0.08
12008,0.07,0.14,0.94,-0.15,-0.14,-0.10
12012,0.07,0.14,0.94,-0.16,-0.14,-0.11
12016,0.06,0.14,0.94,-0.16,-0.14,-0.12
12020,0.06,0.13,0.94,-0.16,-0.14,-0.13
12024,0.06,0.13,0.94,-0.17,-0.14,-0.14
12028,0.06,0.13,0.93,-0.17,-0.14,-0.14
12032,0.05,0.13,0.93,-0.18,-0.14,-0.15
12036,0.05,0.12,0.93,-0.18,-0.14,-0.15
12040,0.05,0.12,0.93,-0.19,-0.14,-0.15
12044,0.04,0.12,0.93,-0.19,-0.13,-0.15
12048,0.04,0.12,0.93,-0.20,-0.12,-0.15
12052,0.04,0.12,0.92,-0.20,-0.12,-0.14
12056,0.03,0.12,0.92,-0.21,-0.11,-0.14
12060,0.03,0.12,0.92,-0.21,-0.10,-0.13
12064,0.02,0.12,0.92,-0.21,-0.09,-0.12
12068,0.02,0.11,0.92,-0.21,-0.08,-0.11
12072,0.01,0.11,0.91,-0.21,-0.08,-0.10
12076,0.01,0.11,0.91,-0.21,-0.07,-0.08
12080,0.00,0.11,0.91,-0.21,-0.07,-0.07
12084,-0.00,0.11,0.90,-0.21,-0.07,-0.05
12088,-0.01,0.11,0.90,-0.21,-0.07,-0.03
12092,-0.01,0.11,0.89,-0.22,-0.08,-0.01
12096,-0.01,0.11,0.88,-0.22,-0.10,0.01
12100,-0.01,0.11,0.88,-0.23,-0.12,0.03
12104,-0.01,0.11,0.87,-0.24,-0.15,0.05
12108,-0.02,0.11,0.87,-0.25,-0.18,0.07
12112,-0.02,0.11,0.86,-0.27,-0.21,0.08
12116,-0.02,0.11,0.86,-0.29,-0.24,0.09
12120,-0.02,0.11,0.86,-0.31,-0.27,0.10
12124,-0.02,0.11,0.86,-0.32,-0.31,0.11
12128,-0.02,0.11,0.86,-0.34,-0.34,0.12
12132,-0.02,0.10,0.86,-0.36,-0.37,0.13
12136,-0.01,0.10,0.86,-0.37,-0.41,0.13
12140,-0.01,0.09,0.86,-0.38,-0.43,0.13
12144,-0.00,0.09,0.86,-0.39,-0.46,0.13
12148,0.01,0.08,0.87,-0.39,-0.49,0.14
12152,0.01,0.08,0.88,-0.39,-0.51,0.14
12156,0.01,0.08,0.88,-0.39,-0.54,0.14
12160,0.02,0.08,0.89,-0.39,-0.56,0.15
12164,0.03,0.08,0.90,-0.38,-0.57,0.15
12168,0.03,0.08,0.90,-0.38,-0.59,0.15
12172,0.04,0.08,0.91,-0.38,-0.60,0.15
12176,0.05,0.08,0.92,-0.37,-0.61,0.16
12180,0.06,0.08,0.93,-0.37,-0.61,0.15
12184,0.06,0.07,0.94,-0.36,-0.61,0.16
12188,0.07,0.07,0.94,-0.35,-0.61,0.16
12192,0.08,0.07,0.95,-0.35,-0.61,0.15
12196,0.08,0.07,0.95,-0.35,-0.60,0.15
12200,0.09,0.07,0.95,-0.35,-0.60,0.15
12204,0.09,0.06,0.96,-0.35,-0.59,0.15
12208,0.10,0.06,0.96,-0.36,-0.59,0.15
12212,0.11,0.06,0.96,-0.36,-0.58,0.15
12216,0.11,0.06,0.96,-0.37,-0.58,0.15
12220,0.12,0.06,0.96,-0.37,-0.58,0.15
12224,0.12,0.06,0.96,-0.38,-0.57,0.15
12228,0.13,0.05,0.96,-0.38,-0.57,0.16
12232,0.13,0.05,0.96,-0.39,-0.56,0.16
12236,0.13,0.05,0.96,-0.39,-0.55,0.17
12240,0.13,0.05,0.96,-0.39,-0.54,0.17
12244,0.13,0.05,0.97,-0.39,-0.54,0.17
12248,0.14,0.05,0.97,-0.39,-0.53,0.17
12252,0.14,0.05,0.97,-0.39,-0.52,0.17
12256,0.14,0.05,0.97,-0.40,-0.51,0.16
12260,0.15,0.05,0.97,-0.40,-0.49,0.16
12264,0.15,0.06,0.97,-0.41,-0.48,0.15
12268,0.16,0.06,0.97,-0.41,-0.47,0.14
12272,0.16,0.06,0.98,-0.42,-0.45,0.13
12276,0.16,0.06,0.98,-0.42,-0.44,0.11
12280,0.16,0.06,0.98,-0.43,-0.42,0.10
12284,0.16,0.06,0.98,-0.43,-0.40,0.09
12288,0.17,0.06,0.98,-0.43,-0.39,0.08
12292,0.16,0.06,0.98,-0.42,-0.37,0.07
12296,0.16,0.06,0.98,-0.42,-0.35,0.07
12300,0.16,0.06,0.97,-0.41,-0.34,0.06
12304,0.16,0.06,0.97,-0.41,-0.32,0.06
12308,0.15,0.07,0.97,-0.40,-0.31,0.06
12312,0.15,0.07,0.96,-0.40,-0.30,0.07
12316,0.14,0.07,0.96,-0.39,-0.30,0.08
12320,0.14,0.07,0.95,-0.39,-0.30,0.09
12324,0.13,0.08,0.95,-0.38,-0.30,0.10
12328,0.13,0.09,0.95,-0.38,-0.31,0.11
12332,0.13,0.09,0.95,-0.38,-0.32,0.12
12336,0.12,0.10,0.95,-0.37,-0.32,0.12
12340,0.12,0.11,0.95,-0.37,-0.32,0.12
12344,0.13,0.13,0.95,-0.36,-0.32,0.11
12348,0.13,0.13,0.95,-0.33,-0.31,0.11
12352,0.13,0.14,0.94,-0.29,-0.30,0.11
12356,0.13,0.14,0.93,-0.26,-0.29,0.09
12360,0.12,0.15,0.93,-0.23,-0.27,0.07
12364,0.12,0.15,0.93,-0.22,-0.26,0.04
12368,0.11,0.17,0.93,-0.21,-0.26,0.01
12372,0.10,0.18,0.93,-0.21,-0.26,-0.01
12376,0.10,0.19,0.92,-0.22,-0.26,-0.04
12380,0.09,0.19,0.92,-0.23,-0.27,-0.07
12384,0.08,0.20,0.92,-0.25,-0.26,-0.09
12388,0.07,0.20,0.92,-0.26,-0.26,-0.12
12392,0.06,0.20,0.92,-0.28,-0.26,-0.14
12396,0.05,0.20,0.93,-0.29,-0.25,-0.15
12400,0.04,0.21,0.93,-0.29,-0.25,-0.16
12404,0.03,0.21,0.93,-0.29,-0.25,-0.17
12408,0.03,0.21,0.94,-0.29,-0.25,-0.17
12412,0.02,0.22,0.94,-0.29,-0.25,-0.18
12416,0.01,0.22,0.95,-0.29,-0.25,-0.18
12420,0.00,0.23,0.95,-0.28,-0.26,-0.18
12424,-0.01,0.24,0.96,-0.28,-0.25,-0.18
12428,-0.01,0.24,0.96,-0.28,-0.25,-0.18
12432,-0.02,0.24,0.95,-0.27,-0.24,-0.18
12436,-0.03,0.24,0.96,-0.26,-0.24,-0.18
12440,-0.03,0.24,0.96,-0.26,-0.23,-0.18
12444,-0.04,0.24,0.96,-0.25,-0.23,-0.19
12448,-0.05,0.24,0.97,-0.24,-0.23,-0.19
12452,-0.06,0.24,0.97,-0.23,-0.23,-0.19
12456,-0.08,0.24,0.98,-0.22,-0.24,-0.20
12460,-0.09,0.23,0.99,-0.20,-0.25,-0.20
12464,-0.10,0.23,1.00,-0.18,-0.27,-0.20
12468,-0.11,0.24,1.01,-0.15,-0.29,-0.20
12472,-0.12,0.24,1.01,-0.12,-0.31,-0.19
12476,-0.13,0.24,1.02,-0.09,-0.33,-0.19
12480,-0.14,0.25,1.03,-0.05,-0.35,-0.18
12484,-0.15,0.25,1.03,-0.01,-0.37,-0.17
12488,-0.16,0.25,1.04,0.04,-0.39,-0.16
12492,-0.17,0.26,1.04,0.08,-0.41,-0.15
12496,-0.17,0.27,1.05,0.12,-0.43,-0.14
12500,-0.18,0.28,1.06,0.16,-0.44,-0.13
12504,-0.19,0.29,1.07,0.19,-0.44,-0.12
12508,-0.19,0.30,1.08,0.20,-0.44,-0.12
12512,-0.19,0.30,1.09,0.22,-0.44,-0.11
12516,-0.19,0.30,1.10,0.23,-0.42,-0.12
12520,-0.18,0.30,1.11,0.23,-0.40,-0.12
12524,-0.18,0.30,1.13,0.23,-0.38,-0.13
12528,-0.18,0.30,1.14,0.23,-0.35,-0.14
12532,-0.18,0.31,1.15,0.23,-0.32,-0.15
12536,-0.18,0.31,1.17,0.23,-0.28,-0.16
12540,-0.19,0.32,1.18,0.23,-0.23,-0.16
12544,-0.21,0.32,1.19,0.24,-0.19,-0.16
12548,-0.23,0.33,1.21,0.24,-0.14,-0.17
12552,-0.25,0.33,1.22,0.26,-0.09,-0.17
12556,-0.27,0.34,1.23,0.29,-0.04,-0.16
12560,-0.29,0.35,1.23,0.33,0.00,-0.16
12564,-0.32,0.36,1.24,0.38,0.05,-0.16
12568,-0.35,0.37,1.24,0.44,0.10,-0.16
12572,-0.37,0.39,1.24,0.49,0.15,-0.16
12576,-0.40,0.41,1.24,0.54,0.20,-0.17
12580,-0.42,0.43,1.24,0.59,0.25,-0.19
12584,-0.44,0.45,1.23,0.62,0.30,-0.20
12588,-0.45,0.46,1.23,0.65,0.36,-0.23
12592,-0.47,0.47,1.21,0.67,0.43,-0.25
12596,-0.48,0.48,1.19,0.68,0.50,-0.29
12600,-0.50,0.49,1.18,0.68,0.59,-0.32
12604,-0.52,0.49,1.16,0.67,0.67,-0.36
12608,-0.54,0.50,1.14,0.67,0.75,-0.41
12612,-0.56,0.51,1.13,0.68,0.82,-0.46
12616,-0.59,0.52,1.11,0.70,0.89,-0.50
12620,-0.62,0.54,1.09,0.73,0.95,-0.55
12624,-0.66,0.56,1.06,0.76,1.00,-0.60
12628,-0.71,0.59,1.04,0.79,1.05,-0.65
12632,-0.76,0.63,1.03,0.82,1.10,-0.70
12636,-0.80,0.68,1.01,0.84,1.13,-0.76
12640,-0.83,0.73,1.00,0.85,1.17,-0.82
12644,-0.85,0.77,0.98,0.84,1.20,-0.90
12648,-0.85,0.79,0.94,0.80,1.24,-0.99
12652,-0.85,0.79,0.90,0.72,1.30,-1.12
12656,-0.83,0.78,0.86,0.60,1.36,-1.27
12660,-0.80,0.75,0.82,0.44,1.43,-1.45
12664,-0.76,0.71,0.80,0.26,1.50,-1.64
12668,-0.72,0.65,0.78,0.09,1.55,-1.83
12672,-0.69,0.57,0.78,-0.08,1.59,-2.02
12676,-0.67,0.50,0.77,-0.21,1.60,-2.19
12680,-0.65,0.41,0.76,-0.30,1.59,-2.35
12684,-0.64,0.33,0.75,-0.34,1.57,-2.49
12688,-0.63,0.24,0.74,-0.32,1.52,-2.60
12692,-0.63,0.15,0.74,-0.25,1.45,-2.69
12696,-0.64,0.07,0.77,-0.12,1.34,-2.76
12700,-0.63,-0.01,0.80,0.08,1.18,-2.81
12704,-0.60,-0.06,0.82,0.34,0.97,-2.79
12708,-0.57,-0.11,0.81,0.67,0.72,-2.72
12712,-0.55,-0.16,0.79,1.04,0.45,-2.62
12716,-0.55,-0.18,0.75,1.43,0.18,-2.49
12720,-0.51,-0.05,0.71,1.80,-0.09,-2.31
12724,-0.46,-0.03,0.71,2.09,-0.42,-2.08
12728,-0.43,-0.08,0.77,2.28,-0.81,-1.85
12732,-0.42,-0.15,0.80,2.37,-1.24,-1.69
12736,-0.40,-0.22,0.78,2.40,-1.70,-1.60
12740,-0.39,-0.29,0.73,2.37,-2.16,-1.56
12744,-0.37,-0.35,0.66,2.28,-2.59,-1.58
