9182,0.3,-0.88,0.3,0.04,-0.24,0.12
9186,0.31,-0.88,0.28,0.05,-0.27,0.13
9190,0.31,-0.87,0.27,0.07,-0.3,0.15
9194,0.31,-0.87,0.26,0.1,-0.32,0.16
9198,0.31,-0.87,0.25,0.15,-0.34,0.18
9202,0.32,-0.88,0.23,0.2,-0.35,0.19
9206,0.32,-0.89,0.22,0.27,-0.36,0.21
9210,0.33,-0.91,0.2,0.34,-0.38,0.24
9214,0.33,-0.92,0.19,0.39,-0.39,0.27
9218,0.34,-0.93,0.17,0.46,-0.42,0.32
9222,0.35,-0.95,0.15,0.54,-0.45,0.37
9226,0.34,-0.99,0.13,0.61,-0.5,0.45
9230,0.36,-1.01,0.1,0.68,-0.56,0.55
9234,0.37,-1.02,0.09,0.75,-0.62,0.64
9238,0.38,-1.02,0.09,0.81,-0.7,0.75
9242,0.38,-1.03,0.1,0.88,-0.78,0.87
9246,0.39,-1.04,0.1,0.96,-0.86,0.99
9250,0.39,-1.05,0.11,1.04,-0.95,1.12
9254,0.38,-1.06,0.12,1.14,-1.04,1.26
9258,0.38,-1.06,0.14,1.27,-1.12,1.4
9262,0.36,-1.07,0.14,1.4,-1.2,1.55
9266,0.36,-1.06,0.14,1.53,-1.29,1.71
9270,0.35,-1.05,0.15,1.65,-1.38,1.87
9274,0.35,-1.02,0.17,1.76,-1.47,2.02
9278,0.35,-1,0.18,1.88,-1.56,2.16
9282,0.36,-0.97,0.19,1.97,-1.64,2.3
9286,0.36,-0.95,0.21,2.06,-1.72,2.43
9290,0.35,-0.93,0.22,2.11,-1.79,2.57
9294,0.35,-0.92,0.23,2.13,-1.87,2.72
9298,0.33,-0.92,0.24,2.13,-1.95,2.88
9302,0.31,-0.93,0.25,2.11,-2.04,3.06
9306,0.28,-0.93,0.26,2.06,-2.15,3.25
9310,0.27,-0.92,0.26,2.01,-2.28,3.47
9314,0.25,-0.91,0.27,1.93,-2.43,3.69
9318,0.23,-0.89,0.28,1.84,-2.58,3.91
9322,0.2,-0.86,0.3,1.72,-2.73,4.13
9326,0.18,-0.81,0.31,1.58,-2.89,4.34
9330,0.17,-0.75,0.33,1.42,-3.05,4.55
9334,0.18,-0.69,0.36,1.25,-3.22,4.75
9338,0.19,-0.63,0.39,1.08,-3.39,4.92
9342,0.2,-0.57,0.43,0.92,-3.57,5.06
9346,0.21,-0.53,0.45,0.79,-3.74,5.18
9350,0.23,-0.49,0.46,0.66,-3.91,5.28
9354,0.23,-0.45,0.47,0.56,-4.05,5.35
9358,0.22,-0.42,0.48,0.48,-4.18,5.36
9362,0.17,-0.41,0.49,0.42,-4.28,5.31
9366,0.09,-0.42,0.52,0.39,-4.35,5.23
9370,0.05,-0.4,0.51,0.4,-4.41,5.13
9374,0.03,-0.36,0.5,0.39,-4.46,4.97
9378,0.04,-0.32,0.5,0.37,-4.49,4.75
9382,0.03,-0.3,0.51,0.34,-4.49,4.48
9386,0.04,-0.3,0.49,0.3,-4.47,4.19
9390,0.01,-0.32,0.46,0.26,-4.43,3.9
9394,0.01,-0.36,0.46,0.22,-4.38,3.63
9398,0,-0.4,0.45,0.2,-4.32,3.4
9402,0.01,-0.44,0.45,0.2,-4.24,3.2
9406,0,-0.46,0.44,0.17,-4.15,3.04
9410,0.01,-0.46,0.45,0.09,-4.05,2.91
9414,0.02,-0.44,0.46,-0.06,-3.96,2.8
9418,0.02,-0.41,0.49,-0.26,-3.86,2.7
9422,-0.01,-0.4,0.5,-0.51,-3.78,2.59
9426,-0.02,-0.39,0.53,-0.78,-3.75,2.45
9430,-0.01,-0.41,0.54,-1.03,-3.75,2.27
9434,0.02,-0.45,0.52,-1.23,-3.78,2.07
9438,0.06,-0.5,0.46,-1.4,-3.84,1.86
9442,0.1,-0.56,0.39,-1.52,-3.94,1.67
9446,0.17,-0.6,0.31,-1.6,-4.06,1.47
9450,0.22,-0.64,0.21,-1.65,-4.21,1.28
9454,0.24,-0.66,0.13,-1.68,-4.38,1.11
9458,0.27,-0.68,0.1,-1.69,-4.55,0.96
9462,0.28,-0.71,0.08,-1.65,-4.69,0.82
9466,0.28,-0.76,0.06,-1.59,-4.8,0.69
9470,0.27,-0.81,0.09,-1.51,-4.88,0.58
9474,0.25,-0.84,0.13,-1.42,-4.93,0.5
9478,0.21,-0.86,0.17,-1.33,-4.95,0.43
9482,0.18,-0.86,0.23,-1.28,-4.96,0.38
9486,0.15,-0.84,0.3,-1.27,-4.96,0.34
9490,0.12,-0.82,0.37,-1.29,-4.95,0.31
9494,0.1,-0.77,0.45,-1.33,-4.93,0.27
9498,0.07,-0.72,0.52,-1.37,-4.88,0.24
9502,0.02,-0.68,0.57,-1.41,-4.83,0.21
9506,-0.02,-0.63,0.62,-1.46,-4.76,0.18
9510,-0.04,-0.58,0.67,-1.51,-4.67,0.16
9514,-0.04,-0.53,0.72,-1.59,-4.54,0.14
9518,-0.02,-0.49,0.76,-1.68,-4.4,0.1
9522,0.01,-0.47,0.77,-1.79,-4.28,0.05
9526,0.05,-0.47,0.75,-1.95,-4.2,-0.02
9530,0.1,-0.5,0.72,-2.16,-4.12,-0.09
9534,0.18,-0.58,0.67,-2.39,-4.01,-0.16
9538,0.22,-0.72,0.59,-2.68,-3.8,-0.25
9542,0.21,-0.94,0.49,-2.98,-3.6,-0.36
9546,0.15,-1.13,0.39,-3.26,-3.4,-0.52
9550,0.03,-1.22,0.28,-3.47,-3.19,-0.73
9554,-0.07,-1.21,0.23,-3.54,-2.93,-0.98
9558,-0.14,-1.15,0.24,-3.45,-2.6,-1.24
9562,-0.15,-1.11,0.26,-3.2,-2.21,-1.48
9566,-0.15,-1.1,0.25,-2.84,-1.79,-1.66
9570,-0.12,-1.09,0.23,-2.4,-1.4,-1.77
9574,-0.04,-1.08,0.2,-1.93,-1.07,-1.81
9578,0.08,-1.1,0.17,-1.48,-0.83,-1.79
9582,0.21,-1.11,0.18,-1.08,-0.66,-1.69
9586,0.33,-1.1,0.22,-0.73,-0.59,-1.54
9590,0.43,-1.09,0.27,-0.46,-0.59,-1.34
9594,0.48,-1.08,0.32,-0.26,-0.67,-1.1
9598,0.5,-1.09,0.38,-0.11,-0.81,-0.85
9602,0.5,-1.1,0.44,0.01,-1,-0.6
9606,0.5,-1.1,0.5,0.1,-1.24,-0.35
9610,0.52,-1.09,0.56,0.17,-1.58,-0.11
9614,0.57,-1.08,0.61,0.24,-1.98,0.14
9618,0.63,-1.05,0.65,0.23,-2.35,0.37
9622,0.58,-1.05,0.68,0.21,-2.74,0.63
9626,0.55,-1.04,0.71,0.26,-3.22,0.94
9630,0.51,-1,0.74,0.45,-3.84,1.24
9634,0.58,-0.92,0.74,0.83,-4.63,1.55
9638,0.71,-0.83,0.73,1.23,-5.33,1.85
9642,0.77,-0.77,0.71,1.5,-5.76,2.2
9646,0.85,-0.73,0.84,1.49,-5.6,2.59
9650,0.75,-0.7,1.01,1.29,-4.85,2.96
9654,0.5,-0.69,1.12,1.05,-3.84,3.23
9658,0.26,-0.69,1.14,0.87,-2.87,3.34
9662,0.05,-0.71,1.09,0.76,-2.08,3.28
9666,-0.07,-0.71,1.05,0.69,-1.46,3.07
9670,-0.11,-0.68,1.02,0.66,-1.01,2.77
9674,-0.1,-0.64,0.98,0.65,-0.62,2.43
9678,-0.07,-0.6,0.93,0.68,-0.3,2.11
9682,-0.02,-0.56,0.86,0.76,-0.04,1.84
9686,0.03,-0.53,0.76,0.87,0.17,1.61
9690,0.08,-0.51,0.66,1.02,0.32,1.42
9694,0.12,-0.5,0.55,1.23,0.4,1.25
9698,0.14,-0.51,0.45,1.49,0.42,1.08
9702,0.15,-0.51,0.35,1.78,0.4,0.91
9706,0.16,-0.51,0.27,2.08,0.32,0.72
9710,0.16,-0.5,0.2,2.37,0.19,0.5
9714,0.17,-0.49,0.15,2.64,0.01,0.27
9718,0.18,-0.49,0.13,2.86,-0.22,0.01
9722,0.19,-0.49,0.13,3.01,-0.48,-0.26
9726,0.21,-0.51,0.15,3.09,-0.76,-0.55
9730,0.23,-0.54,0.19,3.12,-1.02,-0.84
9734,0.26,-0.58,0.25,3.13,-1.24,-1.12
9738,0.3,-0.64,0.32,3.11,-1.4,-1.36
9742,0.34,-0.7,0.39,3.1,-1.52,-1.56
9746,0.34,-0.75,0.48,3.08,-1.57,-1.74
9750,0.33,-0.79,0.62,3.01,-1.61,-1.94
9754,0.41,-0.85,0.72,2.94,-1.56,-2.07
9758,0.48,-0.94,0.75,2.9,-1.38,-2.07
9762,0.5,-1.03,0.76,2.89,-1.14,-1.98
9766,0.51,-1.08,0.75,2.9,-0.91,-1.86
9770,0.52,-1.09,0.73,2.92,-0.69,-1.74
9774,0.5,-1.09,0.69,2.93,-0.51,-1.65
9778,0.5,-1.1,0.67,2.89,-0.41,-1.6
9782,0.47,-1.1,0.64,2.79,-0.35,-1.58
9786,0.42,-1.09,0.61,2.61,-0.39,-1.59
9790,0.37,-1.09,0.59,2.35,-0.49,-1.61
9794,0.34,-1.09,0.57,2.03,-0.66,-1.66
9798,0.31,-1.1,0.54,1.65,-0.85,-1.72
9802,0.29,-1.12,0.52,1.25,-1.05,-1.78
9806,0.27,-1.14,0.5,0.86,-1.23,-1.83
9810,0.25,-1.16,0.48,0.47,-1.4,-1.87
9814,0.24,-1.14,0.46,0.12,-1.55,-1.91
9818,0.22,-1.12,0.42,-0.2,-1.68,-1.93
9822,0.2,-1.12,0.37,-0.46,-1.78,-1.93
9826,0.17,-1.11,0.33,-0.66,-1.85,-1.93
9830,0.14,-1.08,0.29,-0.81,-1.9,-1.93
9834,0.1,-1.05,0.25,-0.9,-1.93,-1.93
9838,0.04,-1.03,0.22,-0.94,-1.95,-1.95
9842,-0.01,-1.01,0.2,-0.96,-1.95,-1.99
9846,-0.05,-0.99,0.19,-0.97,-1.93,-2.03
9850,-0.08,-0.98,0.19,-0.98,-1.89,-2.08
9854,-0.1,-0.96,0.19,-0.98,-1.83,-2.13
9858,-0.11,-0.96,0.2,-0.98,-1.76,-2.18
9862,-0.13,-0.93,0.15,-0.99,-1.68,-2.23
9866,-0.16,-0.93,0.15,-1.05,-1.64,-2.29
9870,-0.16,-0.92,0.15,-1.1,-1.6,-2.35
9874,-0.18,-0.93,0.15,-1.16,-1.55,-2.41
9878,-0.2,-0.97,0.14,-1.21,-1.48,-2.45
9882,-0.22,-1.03,0.13,-1.25,-1.4,-2.46
9886,-0.24,-1.08,0.11,-1.27,-1.32,-2.43
9890,-0.23,-1.1,0.08,-1.26,-1.25,-2.37
9894,-0.21,-1.09,0.03,-1.25,-1.2,-2.31
9898,-0.2,-1.08,-0.03,-1.26,-1.2,-2.24
9902,-0.19,-1.1,-0.08,-1.29,-1.24,-2.17
9906,-0.19,-1.14,-0.11,-1.32,-1.29,-2.1
9910,-0.2,-1.2,-0.12,-1.35,-1.33,-2.02
9914,-0.2,-1.26,-0.12,-1.34,-1.35,-1.92
9918,-0.2,-1.31,-0.11,-1.32,-1.35,-1.79
9922,-0.21,-1.35,-0.1,-1.28,-1.33,-1.66
9926,-0.23,-1.37,-0.09,-1.23,-1.29,-1.51
9930,-0.24,-1.38,-0.08,-1.18,-1.24,-1.36
9934,-0.25,-1.38,-0.08,-1.13,-1.18,-1.22
9938,-0.27,-1.39,-0.08,-1.07,-1.13,-1.08
9942,-0.29,-1.39,-0.09,-1.01,-1.08,-0.94
9946,-0.3,-1.4,-0.09,-0.94,-1.03,-0.81
9950,-0.3,-1.4,-0.1,-0.87,-1,-0.68
9954,-0.3,-1.41,-0.12,-0.81,-0.98,-0.55
9958,-0.3,-1.42,-0.14,-0.76,-0.99,-0.42
9962,-0.29,-1.44,-0.15,-0.72,-1.02,-0.28
9966,-0.27,-1.47,-0.17,-0.67,-1.06,-0.12
9970,-0.25,-1.49,-0.19,-0.61,-1.12,0.05
9974,-0.23,-1.5,-0.18,-0.54,-1.18,0.24
9978,-0.2,-1.52,-0.18,-0.47,-1.24,0.44
9982,-0.18,-1.53,-0.17,-0.41,-1.31,0.64
9986,-0.17,-1.54,-0.15,-0.37,-1.4,0.85
9990,-0.15,-1.54,-0.13,-0.36,-1.5,1.06
9994,-0.14,-1.56,-0.1,-0.37,-1.61,1.25
9998,-0.12,-1.57,-0.09,-0.42,-1.73,1.44
10002,-0.11,-1.59,-0.06,-0.5,-1.86,1.62
10006,-0.1,-1.62,-0.02,-0.6,-1.98,1.8
10010,-0.09,-1.65,0,-0.69,-2.08,1.97
10014,-0.08,-1.68,0.04,-0.78,-2.16,2.13
10018,-0.07,-1.74,0.09,-0.82,-2.19,2.29
10022,-0.06,-1.81,0.12,-0.81,-2.15,2.45
10026,-0.04,-1.89,0.12,-0.76,-2.1,2.61
10030,-0.02,-1.97,0.11,-0.71,-2.06,2.76
10034,0.01,-2.05,0.11,-0.67,-2.04,2.91
10038,0.03,-2.15,0.12,-0.65,-2.04,3.04
10042,0.05,-2.28,0.14,-0.65,-2.05,3.17
10046,0.08,-2.43,0.17,-0.68,-2.06,3.29
10050,0.11,-2.59,0.2,-0.74,-2.08,3.4
10054,0.15,-2.76,0.23,-0.81,-2.09,3.5
10058,0.2,-2.95,0.25,-0.92,-2.12,3.58
10062,0.26,-3.17,0.27,-1.03,-2.14,3.66
10066,0.33,-3.44,0.26,-1.15,-2.16,3.75
10070,0.43,-3.72,0.23,-1.25,-2.19,3.84
10074,0.55,-4,0.17,-1.32,-2.23,3.95
10078,0.69,-4.28,0.11,-1.34,-2.28,4.09
10082,0.84,-4.55,0.04,-1.32,-2.37,4.27
10086,1.01,-4.78,-0.03,-1.27,-2.49,4.51
10090,1.18,-4.94,-0.1,-1.18,-2.64,4.81
10094,1.35,-5.05,-0.16,-1.09,-2.82,5.18
10098,1.5,-5.07,-0.18,-0.98,-3.03,5.61
10102,1.64,-5,-0.19,-0.87,-3.25,6.08
10106,1.74,-4.85,-0.18,-0.75,-3.48,6.55
10110,1.8,-4.67,-0.17,-0.65,-3.71,6.99
10114,1.82,-4.45,-0.13,-0.56,-3.95,7.39
10118,1.84,-4.21,-0.09,-0.48,-4.17,7.72
10122,1.83,-3.95,-0.02,-0.41,-4.38,7.97
10126,1.81,-3.69,0.05,-0.36,-4.55,8.15
10130,1.78,-3.42,0.12,-0.34,-4.71,8.26
10134,1.76,-3.17,0.19,-0.34,-4.84,8.31
10138,1.73,-2.92,0.25,-0.37,-4.94,8.3
10142,1.7,-2.69,0.3,-0.4,-5.01,8.24
10146,1.67,-2.47,0.34,-0.43,-5.05,8.15
10150,1.65,-2.25,0.37,-0.47,-5.07,8.03
10154,1.63,-2.04,0.38,-0.5,-5.07,7.88
10158,1.6,-1.84,0.38,-0.54,-5.06,7.71
10162,1.58,-1.66,0.37,-0.58,-5.05,7.53
10166,1.55,-1.48,0.35,-0.63,-5.03,7.33
10170,1.49,-1.32,0.3,-0.69,-5.02,7.14
10174,1.44,-1.16,0.27,-0.76,-5.04,6.93
10178,1.41,-1.01,0.25,-0.81,-5.05,6.72
10182,1.37,-0.86,0.23,-0.86,-5.05,6.49
10186,1.33,-0.72,0.22,-0.91,-5.04,6.25
10190,1.3,-0.57,0.22,-0.96,-5.02,6.02
10194,1.26,-0.42,0.21,-1.03,-5,5.78
10198,1.21,-0.27,0.22,-1.12,-4.97,5.53
10202,1.16,-0.13,0.22,-1.23,-4.94,5.27
10206,1.11,0.01,0.22,-1.36,-4.9,5
10210,1.06,0.13,0.23,-1.5,-4.85,4.72
10214,1,0.24,0.23,-1.63,-4.78,4.43
10218,0.94,0.34,0.24,-1.76,-4.69,4.13
10222,0.88,0.43,0.25,-1.87,-4.57,3.83
10226,0.83,0.53,0.26,-1.97,-4.43,3.51
10230,0.77,0.62,0.25,-2.07,-4.27,3.19
10234,0.71,0.7,0.25,-2.17,-4.09,2.86
10238,0.66,0.77,0.25,-2.25,-3.88,2.53
10242,0.62,0.82,0.23,-2.31,-3.66,2.2
10246,0.58,0.87,0.21,-2.34,-3.41,1.87
10250,0.56,0.9,0.18,-2.35,-3.15,1.54
10254,0.56,0.92,0.15,-2.33,-2.89,1.22
10258,0.56,0.94,0.11,-2.3,-2.63,0.92
10262,0.58,0.96,0.08,-2.25,-2.4,0.64
10266,0.6,0.96,0.05,-2.18,-2.18,0.38
10270,0.64,0.96,0.02,-2.08,-1.98,0.15
10274,0.68,0.96,-0.01,-1.96,-1.8,-0.04
10278,0.73,0.96,-0.03,-1.83,-1.63,-0.22
10282,0.78,0.95,-0.05,-1.69,-1.47,-0.36
10286,0.82,0.94,-0.06,-1.55,-1.35,-0.46
10290,0.85,0.93,-0.07,-1.41,-1.24,-0.54
10294,0.86,0.92,-0.07,-1.28,-1.14,-0.59
10298,0.86,0.92,-0.05,-1.16,-1.05,-0.63
10302,0.84,0.93,-0.04,-1.05,-0.97,-0.65
10306,0.81,0.95,-0.01,-0.96,-0.9,-0.69
10310,0.77,0.97,0.02,-0.9,-0.82,-0.75
10314,0.72,0.99,0.06,-0.87,-0.73,-0.82
10318,0.66,1.01,0.1,-0.88,-0.63,-0.92
10322,0.6,1.02,0.14,-0.91,-0.5,-1.04
10326,0.53,1.02,0.17,-0.94,-0.34,-1.17
10330,0.48,1.01,0.19,-0.96,-0.15,-1.32
10334,0.43,1,0.2,-0.98,0.08,-1.48
10338,0.39,0.98,0.22,-0.98,0.34,-1.65
10342,0.36,0.96,0.21,-0.95,0.62,-1.82
10346,0.34,0.92,0.19,-0.92,0.91,-2.02
10350,0.34,0.88,0.16,-0.89,1.19,-2.22
10354,0.36,0.82,0.13,-0.86,1.45,-2.43
10358,0.4,0.77,0.09,-0.84,1.7,-2.65
10362,0.46,0.7,0.05,-0.82,1.92,-2.86
10366,0.52,0.63,-0.01,-0.8,2.12,-3.06
10370,0.6,0.55,-0.06,-0.78,2.3,-3.25
10374,0.68,0.46,-0.12,-0.75,2.44,-3.43
10378,0.77,0.36,-0.18,-0.71,2.57,-3.58
10382,0.87,0.24,-0.23,-0.65,2.66,-3.71
10386,0.98,0.13,-0.29,-0.59,2.73,-3.8
10390,1.1,0.02,-0.34,-0.5,2.78,-3.86
10394,1.19,-0.06,-0.37,-0.43,2.8,-3.88
10398,1.3,-0.17,-0.4,-0.33,2.82,-3.88
10402,1.4,-0.28,-0.41,-0.2,2.83,-3.86
10406,1.48,-0.37,-0.39,-0.05,2.85,-3.82
10410,1.55,-0.47,-0.36,0.11,2.88,-3.76
10414,1.59,-0.55,-0.3,0.27,2.94,-3.71
10418,1.6,-0.64,-0.23,0.43,3.02,-3.67
10422,1.6,-0.73,-0.15,0.57,3.15,-3.66
10426,1.56,-0.83,-0.04,0.69,3.32,-3.68
10430,1.51,-0.95,0.07,0.79,3.56,-3.74
10434,1.44,-1.1,0.17,0.86,3.86,-3.85
10438,1.37,-1.27,0.26,0.88,4.22,-4.02
10442,1.3,-1.47,0.32,0.84,4.62,-4.26
10446,1.25,-1.72,0.35,0.72,5.03,-4.55
10450,1.24,-2,0.35,0.53,5.43,-4.88
10454,1.27,-2.32,0.31,0.28,5.81,-5.23
10458,1.34,-2.67,0.24,-0.01,6.15,-5.57
10462,1.43,-3.06,0.1,-0.31,6.43,-5.9
10466,1.54,-3.51,-0.09,-0.63,6.61,-6.19
10470,1.68,-4.01,-0.33,-0.92,6.65,-6.42
10474,1.82,-4.52,-0.58,-1.17,6.55,-6.54
10478,1.96,-4.97,-0.81,-1.34,6.32,-6.53
10482,2.06,-5.36,-1.02,-1.43,5.98,-6.35
10486,2.11,-5.67,-1.18,-1.44,5.55,-5.99
10490,-0.55,-5.14,-0.86,-2.34,-2.07,2.97
10493,-0.34,-5.18,-0.96,-2.3,-2.19,3.06
10497,-0.15,-5.15,-1.05,-2.27,-2.32,3.21
10501,0,-5.07,-1.14,-2.25,-2.47,3.4
10505,0.14,-4.94,-1.2,-2.24,-2.64,3.59
10509,0.26,-4.78,-1.24,-2.23,-2.82,3.75
10513,0.37,-4.58,-1.27,-2.21,-3.01,3.9
10517,0.48,-4.34,-1.29,-2.18,-3.2,4.01
10521,0.6,-4.05,-1.28,-2.15,-3.38,4.09
10525,0.7,-3.75,-1.26,-2.1,-3.55,4.14
10529,0.79,-3.42,-1.22,-2.05,-3.7,4.16
10533,0.85,-3.1,-1.18,-2,-3.84,4.15
10537,0.89,-2.77,-1.14,-1.95,-3.96,4.12
10541,0.93,-2.46,-1.09,-1.89,-4.07,4.05
10545,0.95,-2.16,-1.04,-1.82,-4.18,3.96
10549,0.98,-1.88,-0.99,-1.73,-4.28,3.84
10553,0.99,-1.62,-0.93,-1.63,-4.39,3.69
10557,0.99,-1.38,-0.87,-1.53,-4.49,3.54
10561,0.99,-1.15,-0.81,-1.43,-4.59,3.37
10565,0.99,-0.94,-0.74,-1.32,-4.67,3.21
10569,0.99,-0.75,-0.67,-1.2,-4.73,3.04
10573,0.98,-0.57,-0.59,-1.07,-4.76,2.87
10577,0.97,-0.4,-0.51,-0.92,-4.76,2.69
10581,0.96,-0.24,-0.43,-0.77,-4.72,2.5
10585,0.94,-0.1,-0.35,-0.63,-4.65,2.32
10589,0.92,0.04,-0.27,-0.49,-4.55,2.12
10593,0.9,0.17,-0.2,-0.35,-4.42,1.92
10597,0.88,0.29,-0.13,-0.21,-4.25,1.72
10601,0.86,0.39,-0.07,-0.08,-4.05,1.51
10605,0.84,0.48,-0.02,0.05,-3.83,1.3
10609,0.83,0.57,0.02,0.18,-3.59,1.09
10613,0.82,0.65,0.05,0.29,-3.35,0.88
10617,0.81,0.72,0.07,0.39,-3.12,0.67
10621,0.81,0.77,0.09,0.48,-2.91,0.48
10625,0.81,0.82,0.1,0.56,-2.71,0.29
10629,0.81,0.85,0.1,0.63,-2.52,0.11
10633,0.8,0.88,0.11,0.69,-2.34,-0.05
10637,0.81,0.9,0.12,0.74,-2.18,-0.19
10641,0.81,0.92,0.14,0.78,-2.01,-0.32
10645,0.84,0.94,0.17,0.81,-1.84,-0.44
10649,0.81,0.93,0.17,0.84,-1.66,-0.54
10653,0.75,0.92,0.16,0.83,-1.5,-0.62
10657,0.71,0.91,0.16,0.82,-1.38,-0.68
10661,0.69,0.89,0.16,0.79,-1.26,-0.74
10665,0.67,0.87,0.18,0.76,-1.13,-0.81
10669,0.66,0.87,0.2,0.72,-0.99,-0.88
10673,0.64,0.86,0.22,0.67,-0.84,-0.96
10677,0.62,0.85,0.23,0.59,-0.68,-1.03
10681,0.61,0.84,0.24,0.51,-0.52,-1.1
10685,0.61,0.83,0.25,0.42,-0.37,-1.18
10689,0.61,0.81,0.26,0.31,-0.21,-1.25
10693,0.61,0.79,0.26,0.2,-0.05,-1.33
10697,0.61,0.76,0.27,0.08,0.12,-1.4
10701,0.6,0.73,0.26,-0.05,0.29,-1.48
10705,0.6,0.7,0.26,-0.18,0.46,-1.55
10709,0.6,0.67,0.25,-0.32,0.63,-1.61
10713,0.61,0.64,0.24,-0.44,0.8,-1.68
10717,0.62,0.62,0.23,-0.56,0.98,-1.74
10721,0.62,0.59,0.22,-0.67,1.15,-1.8
10725,0.63,0.56,0.2,-0.77,1.31,-1.86
10729,0.64,0.53,0.17,-0.87,1.46,-1.92
10733,0.65,0.5,0.15,-0.95,1.61,-1.98
10737,0.66,0.46,0.13,-1.03,1.75,-2.03
10741,0.67,0.44,0.11,-1.1,1.89,-2.08
10745,0.68,0.41,0.1,-1.16,2.03,-2.14
10749,0.7,0.39,0.09,-1.22,2.18,-2.19
