6219,0.08,0.03,1.00,-0.08,-0.01,0.01
6223,0.08,0.03,1.00,-0.08,-0.01,0.01
6227,0.08,0.03,1.00,-0.08,-0.01,0.01
6231,0.08,0.03,1.00,-0.08,-0.01,0.01
6235,0.08,0.03,1.00,-0.08,-0.01,0.01
6239,0.08,0.03,1.00,-0.08,-0.01,0.01
6243,0.08,0.03,1.00,-0.08,-0.01,0.01
6247,0.08,0.03,1.00,-0.08,-0.01,0.01
6251,0.08,0.03,1.00,-0.08,-0.01,0.01
6255,0.08,0.03,1.00,-0.08,-0.01,0.01
6259,0.08,0.03,1.00,-0.08,-0.01,0.01
6263,0.08,0.03,1.00,-0.08,-0.01,0.01
6267,0.08,0.03,1.00,-0.08,-0.01,0.01
6271,0.08,0.03,1.00,-0.08,-0.01,0.01
6275,0.08,0.03,1.00,-0.08,-0.01,0.01
6279,0.08,0.03,1.00,-0.08,-0.01,0.01
6283,0.08,0.03,1.00,-0.08,-0.01,0.01
6287,0.08,0.03,1.00,-0.08,-0.01,0.01
6291,0.08,0.03,1.00,-0.08,-0.01,0.01
6295,0.08,0.03,1.00,-0.08,-0.01,0.01
6299,0.08,0.03,1.00,-0.08,-0.01,0.01
6303,0.08,0.03,1.00,-0.08,-0.01,0.01
6307,0.08,0.03,1.00,-0.08,-0.01,0.01
6311,0.08,0.03,1.00,-0.08,-0.01,0.01
6315,0.08,0.03,1.00,-0.08,-0.01,0.01
6319,0.08,0.03,1.00,-0.08,-0.01,0.01
6323,0.08,0.03,1.00,-0.08,-0.01,0.01
6327,0.08,0.03,1.00,-0.08,-0.01,0.01
6331,0.08,0.03,1.00,-0.08,-0.01,0.01
6335,0.08,0.03,1.00,-0.08,-0.01,0.01
6339,0.08,0.03,1.00,-0.08,-0.01,0.01
6343,0.08,0.03,1.00,-0.08,-0.01,0.01
6347,0.08,0.03,1.00,-0.08,-0.01,0.01
6351,0.08,0.02,1.00,-0.08,-0.01,0.01
6355,0.08,0.03,1.00,-0.08,-0.01,0.01
6359,0.08,0.03,1.00,-0.08,-0.01,0.01
6363,0.08,0.03,1.00,-0.08,-0.01,0.01
6367,0.08,0.03,1.00,-0.08,-0.01,0.01
6371,0.08,0.03,1.00,-0.08,-0.01,0.01
6375,0.08,0.03,1.00,-0.08,-0.01,0.01
6379,0.08,0.03,1.00,-0.08,-0.01,0.01
6383,0.08,0.03,1.00,-0.08,-0.01,0.01
6387,0.08,0.03,1.00,-0.08,-0.01,0.01
6391,0.08,0.03,1.00,-0.08,-0.01,0.01
6395,0.08,0.03,1.00,-0.08,-0.01,0.01
6399,0.08,0.03,1.00,-0.08,-0.01,0.01
6403,0.08,0.03,1.00,-0.08,-0.01,0.01
6407,0.08,0.03,1.00,-0.08,-0.01,0.01
6411,0.08,0.03,1.00,-0.08,-0.01,0.01
6415,0.08,0.03,1.00,-0.08,-0.01,0.01
6419,0.08,0.03,1.00,-0.08,-0.01,0.01
6423,0.08,0.03,1.00,-0.08,-0.01,0.01
6427,0.08,0.03,1.00,-0.08,-0.01,0.01
6431,0.08,0.03,1.00,-0.08,-0.01,0.01
6435,0.08,0.03,1.00,-0.08,-0.01,0.01
6439,0.08,0.03,1.00,-0.08,-0.01,0.01
6443,0.08,0.03,1.00,-0.08,-0.01,0.01
6447,0.08,0.03,1.00,-0.08,-0.01,0.01
6451,0.08,0.03,1.00,-0.08,-0.01,0.01
6455,0.08,0.03,1.00,-0.08,-0.01,0.01
6459,0.08,0.03,1.00,-0.08,-0.01,0.01
6463,0.08,0.03,1.00,-0.08,-0.01,0.01
6467,0.08,0.03,1.00,-0.08,-0.01,0.01
6471,0.08,0.03,1.00,-0.08,-0.01,0.01
6475,0.08,0.03,1.00,-0.08,-0.01,0.01
6479,0.08,0.03,1.00,-0.08,-0.01,0.01
6483,0.08,0.03,1.00,-0.08,-0.01,0.01
6487,0.08,0.03,1.00,-0.08,-0.01,0.01
6491,0.08,0.03,1.00,-0.08,-0.01,0.01
6495,0.08,0.03,1.00,-0.08,-0.01,0.01
6499,0.08,0.03,1.00,-0.08,-0.01,0.01
6503,0.08,0.03,1.00,-0.08,-0.01,0.01
6507,0.08,0.03,1.00,-0.08,-0.01,0.01
6511,0.08,0.03,1.00,-0.08,-0.01,0.01
6515,0.08,0.03,1.00,-0.08,-0.01,0.01
6519,0.08,0.03,1.00,-0.08,-0.01,0.01
6523,0.08,0.03,1.00,-0.08,-0.01,0.01
6527,0.08,0.03,1.00,-0.08,-0.01,0.01
6531,0.08,0.03,1.00,-0.08,-0.01,0.01
6535,0.08,0.03,1.00,-0.08,-0.01,0.01
6539,0.08,0.03,1.00,-0.08,-0.01,0.01
6543,0.08,0.03,1.00,-0.08,-0.01,0.01
6547,0.08,0.03,1.00,-0.08,-0.01,0.01
6551,0.08,0.03,1.00,-0.08,-0.01,0.01
6555,0.08,0.03,1.00,-0.08,-0.01,0.01
6559,0.08,0.03,1.00,-0.08,-0.01,0.01
6563,0.08,0.03,1.00,-0.08,-0.01,0.01
6567,0.08,0.03,1.00,-0.08,-0.01,0.01
6571,0.08,0.03,1.00,-0.08,-0.01,0.01
6575,0.08,0.03,1.00,-0.08,-0.01,0.01
6579,0.08,0.03,1.00,-0.08,-0.01,0.01
6583,0.08,0.03,1.00,-0.08,-0.01,0.01
6587,0.08,0.03,1.00,-0.08,-0.01,0.01
6591,0.08,0.03,1.00,-0.08,-0.01,0.01
6595,0.08,0.03,1.00,-0.08,-0.01,0.01
6599,0.08,0.03,1.00,-0.08,-0.01,0.01
6603,0.08,0.03,1.00,-0.08,-0.01,0.01
6607,0.08,0.03,1.00,-0.08,-0.01,0.01
6611,0.08,0.03,1.00,-0.08,-0.01,0.01
6615,0.08,0.03,1.00,-0.08,-0.01,0.01
6619,0.08,0.03,1.00,-0.08,-0.01,0.01
6623,0.08,0.03,1.00,-0.08,-0.01,0.01
6627,0.08,0.03,1.00,-0.08,-0.01,0.01
6631,0.08,0.03,1.00,-0.08,-0.01,0.01
6635,0.08,0.03,1.00,-0.08,-0.01,0.01
6639,0.08,0.03,1.00,-0.08,-0.01,0.01
6643,0.08,0.03,1.00,-0.08,-0.01,0.01
6647,0.08,0.03,1.00,-0.08,-0.01,0.01
6651,0.08,0.03,1.00,-0.08,-0.01,0.01
6655,0.08,0.03,1.00,-0.08,-0.01,0.01
6659,0.08,0.03,1.00,-0.08,-0.01,0.01
6663,0.08,0.03,1.00,-0.08,-0.01,0.01
6667,0.08,0.03,1.00,-0.08,-0.01,0.01
6671,0.08,0.03,1.00,-0.08,-0.01,0.01
6675,0.08,0.03,1.00,-0.08,-0.01,0.01
6679,0.08,0.03,1.00,-0.08,-0.01,0.01
6683,0.08,0.03,1.00,-0.08,-0.01,0.01
6687,0.08,0.03,1.00,-0.08,-0.01,0.01
6691,0.08,0.03,1.00,-0.08,-0.01,0.01
6695,0.08,0.03,1.00,-0.08,-0.01,0.01
6699,0.08,0.03,1.00,-0.08,-0.01,0.01
6703,0.08,0.03,1.00,-0.08,-0.01,0.01
6707,0.08,0.03,1.00,-0.08,-0.01,0.01
6711,0.08,0.03,1.00,-0.08,-0.01,0.01
6715,0.08,0.03,1.00,-0.08,-0.01,0.01
6719,0.08,0.03,1.00,-0.08,-0.01,0.01
6723,0.08,0.03,1.00,-0.08,-0.01,0.01
6727,0.08,0.03,1.00,-0.08,-0.01,0.01
6731,0.08,0.03,1.00,-0.08,-0.01,0.01
6735,0.08,0.03,1.00,-0.08,-0.01,0.01
6739,0.08,0.03,1.00,-0.08,-0.01,0.01
6743,0.08,0.03,1.00,-0.08,-0.01,0.01
6747,0.08,0.03,1.00,-0.08,-0.01,0.01
6751,0.08,0.03,1.00,-0.08,-0.01,0.01
6755,0.08,0.03,1.00,-0.08,-0.01,0.01
6759,0.08,0.03,1.00,-0.08,-0.01,0.01
6763,0.08,0.03,1.00,-0.08,-0.01,0.01
6767,0.08,0.03,1.00,-0.08,-0.01,0.01
6771,0.08,0.03,1.00,-0.08,-0.01,0.01
6775,0.08,0.03,1.00,-0.08,-0.01,0.01
6779,0.08,0.03,1.00,-0.08,-0.01,0.01
6783,0.08,0.03,1.00,-0.08,-0.01,0.01
6787,0.08,0.03,1.00,-0.08,-0.01,0.01
6791,0.08,0.03,1.00,-0.08,-0.01,0.01
6795,0.08,0.03,1.00,-0.08,-0.01,0.01
6799,0.08,0.03,1.00,-0.08,-0.01,0.01
6803,0.08,0.03,1.00,-0.08,-0.01,0.01
6807,0.08,0.03,1.00,-0.08,-0.01,0.01
6811,0.08,0.03,1.00,-0.08,-0.02,0.01
6815,0.08,0.03,1.00,-0.08,-0.01,0.01
6819,0.08,0.03,1.00,-0.08,-0.01,0.01
6823,0.08,0.03,1.00,-0.08,-0.01,0.01
6827,0.08,0.03,1.00,-0.08,-0.01,0.01
6831,0.08,0.03,1.00,-0.08,-0.01,0.01
6835,0.08,0.03,1.00,-0.08,-0.01,0.01
6839,0.08,0.03,1.00,-0.08,-0.01,0.01
6843,0.08,0.03,1.00,-0.08,-0.01,0.01
6847,0.08,0.03,1.00,-0.08,-0.01,0.01
6851,0.08,0.03,1.00,-0.08,-0.01,0.01
6855,0.08,0.03,1.00,-0.08,-0.01,0.01
6859,0.08,0.03,1.00,-0.08,-0.01,0.01
6863,0.08,0.03,1.00,-0.08,-0.01,0.01
6867,0.08,0.03,1.00,-0.08,-0.01,0.01
6871,0.08,0.03,1.00,-0.08,-0.01,0.01
6875,0.08,0.03,1.00,-0.08,-0.01,0.01
6879,0.08,0.03,1.00,-0.08,-0.01,0.01
6883,0.08,0.03,1.00,-0.08,-0.01,0.01
6887,0.08,0.03,1.00,-0.08,-0.01,0.01
6891,0.08,0.03,1.00,-0.08,-0.01,0.01
6895,0.08,0.03,1.00,-0.08,-0.01,0.01
6899,0.08,0.03,1.00,-0.08,-0.01,0.01
6903,0.08,0.03,1.00,-0.08,-0.01,0.01
6907,0.08,0.03,1.00,-0.08,-0.01,0.01
6911,0.08,0.03,1.00,-0.08,-0.01,0.01
6915,0.08,0.03,1.00,-0.08,-0.01,0.01
6919,0.08,0.03,1.00,-0.08,-0.01,0.01
6923,0.08,0.03,1.00,-0.08,-0.01,0.01
6927,0.08,0.03,1.00,-0.08,-0.01,0.01
6931,0.08,0.03,1.00,-0.08,-0.01,0.01
6935,0.08,0.03,1.00,-0.08,-0.01,0.01
6939,0.08,0.03,1.00,-0.08,-0.01,0.01
6943,0.08,0.03,1.00,-0.08,-0.01,0.01
6947,0.08,0.03,1.00,-0.08,-0.01,0.01
6951,0.08,0.03,1.00,-0.08,-0.01,0.01
6955,0.08,0.03,1.00,-0.08,-0.01,0.01
6959,0.08,0.03,1.00,-0.08,-0.01,0.01
6963,0.08,0.03,1.00,-0.08,-0.01,0.01
6967,0.08,0.03,1.00,-0.08,-0.01,0.01
6971,0.08,0.03,1.00,-0.08,-0.01,0.01
6975,0.08,0.03,1.00,-0.08,-0.01,0.01
6979,0.08,0.03,1.00,-0.08,-0.01,0.01
6983,0.08,0.03,1.00,-0.08,-0.01,0.01
6987,0.08,0.03,1.00,-0.08,-0.01,0.01
6991,0.08,0.03,1.00,-0.08,-0.01,0.01
6995,0.08,0.03,1.00,-0.08,-0.01,0.01
6999,0.08,0.03,1.00,-0.08,-0.01,0.01
7003,0.08,0.03,1.00,-0.08,-0.01,0.01
7007,0.08,0.03,1.00,-0.08,-0.01,0.01
7011,0.08,0.03,1.00,-0.08,-0.01,0.01
7015,0.08,0.03,1.00,-0.08,-0.01,0.01
7019,0.08,0.03,1.00,-0.08,-0.01,0.01
7023,0.08,0.03,1.00,-0.08,-0.01,0.01
7027,0.08,0.03,1.00,-0.08,-0.01,0.01
7031,0.08,0.03,1.00,-0.08,-0.01,0.01
7035,0.08,0.03,1.00,-0.08,-0.01,0.01
7039,0.08,0.03,1.00,-0.08,-0.01,0.01
7043,0.08,0.03,1.00,-0.08,-0.01,0.01
7047,0.08,0.03,1.00,-0.08,-0.01,0.01
7051,0.08,0.03,1.00,-0.08,-0.01,0.01
7055,0.08,0.03,1.00,-0.08,-0.01,0.01
7059,0.08,0.03,1.00,-0.08,-0.01,0.01
7063,0.08,0.03,1.00,-0.08,-0.01,0.01
7067,0.08,0.03,1.00,-0.08,-0.01,0.01
7071,0.08,0.03,1.00,-0.08,-0.01,0.01
7075,0.08,0.03,1.00,-0.08,-0.01,0.01
7079,0.08,0.03,1.00,-0.08,-0.01,0.01
7083,0.08,0.03,1.00,-0.08,-0.01,0.01
7087,0.08,0.03,1.00,-0.08,-0.01,0.01
7091,0.08,0.03,1.00,-0.08,-0.01,0.01
7095,0.08,0.03,1.00,-0.08,-0.01,0.01
7099,0.08,0.03,1.00,-0.08,-0.01,0.01
7103,0.08,0.03,1.00,-0.08,-0.01,0.01
7107,0.08,0.03,1.00,-0.08,-0.01,0.01
7111,0.08,0.03,1.00,-0.08,-0.01,0.01
7115,0.08,0.03,1.00,-0.08,-0.01,0.01
7119,0.08,0.03,1.00,-0.08,-0.01,0.01
7123,0.08,0.03,1.00,-0.08,-0.01,0.01
7127,0.08,0.03,1.00,-0.08,-0.01,0.01
7131,0.08,0.03,1.00,-0.08,-0.01,0.01
7135,0.08,0.03,1.00,-0.08,-0.01,0.01
7139,0.08,0.03,1.00,-0.08,-0.01,0.01
7143,0.08,0.03,1.00,-0.08,-0.01,0.01
7147,0.08,0.03,1.00,-0.08,-0.01,0.01
7151,0.08,0.03,1.00,-0.08,-0.01,0.01
7155,0.08,0.03,1.00,-0.08,-0.01,0.01
7159,0.08,0.03,1.00,-0.08,-0.01,0.01
7163,0.08,0.03,1.00,-0.08,-0.01,0.01
7167,0.08,0.03,1.00,-0.08,-0.01,0.01
7171,0.08,0.03,1.00,-0.08,-0.01,0.01
7175,0.08,0.03,1.00,-0.08,-0.01,0.01
7179,0.08,0.03,1.00,-0.08,-0.01,0.01
7183,0.08,0.03,1.00,-0.08,-0.01,0.01
7187,0.08,0.03,1.00,-0.08,-0.01,0.01
7191,0.08,0.03,1.00,-0.08,-0.01,0.01
7195,0.08,0.03,1.00,-0.08,-0.01,0.01
7199,0.08,0.03,1.00,-0.08,-0.01,0.01
7203,0.08,0.03,1.00,-0.08,-0.01,0.01
7207,0.08,0.03,1.00,-0.08,-0.01,0.01
7211,0.08,0.03,1.00,-0.08,-0.01,0.01
7215,0.08,0.03,1.00,-0.08,-0.01,0.01
7219,0.08,0.03,1.00,-0.08,-0.01,0.01
7223,0.08,0.03,1.00,-0.08,-0.01,0.01
7227,0.08,0.03,1.00,-0.08,-0.01,0.01
7231,0.08,0.03,1.00,-0.08,-0.01,0.01
7235,0.08,0.03,1.00,-0.08,-0.01,0.01
7239,0.08,0.03,1.00,-0.08,-0.01,0.01
7243,0.08,0.03,1.00,-0.08,-0.01,0.01
7247,0.08,0.03,1.00,-0.08,-0.01,0.01
7251,0.08,0.03,1.00,-0.08,-0.01,0.01
7255,0.08,0.03,1.00,-0.08,-0.01,0.01
7259,0.08,0.03,1.00,-0.08,-0.01,0.01
7263,0.08,0.03,1.00,-0.08,-0.01,0.01
7267,0.08,0.03,1.00,-0.08,-0.01,0.01
7271,0.08,0.03,1.00,-0.08,-0.01,0.01
7275,0.08,0.03,1.00,-0.08,-0.01,0.01
7279,0.08,0.03,1.00,-0.08,-0.01,0.01
7283,0.08,0.03,1.00,-0.08,-0.01,0.01
7287,0.08,0.03,1.00,-0.08,-0.01,0.01
7291,0.08,0.03,1.00,-0.08,-0.01,0.01
7295,0.08,0.03,1.00,-0.08,-0.01,0.01
7299,0.08,0.03,1.00,-0.08,-0.01,0.01
7303,0.08,0.03,1.00,-0.08,-0.01,0.01
7307,0.08,0.03,1.00,-0.08,-0.01,0.01
7311,0.08,0.03,1.00,-0.08,-0.01,0.01
7315,0.08,0.03,1.00,-0.08,-0.01,0.01
7319,0.08,0.03,1.00,-0.08,-0.01,0.01
7323,0.08,0.03,1.00,-0.08,-0.01,0.01
7327,0.08,0.03,1.00,-0.08,-0.01,0.01
7331,0.08,0.03,1.00,-0.08,-0.01,0.01
7335,0.08,0.03,1.00,-0.08,-0.01,0.01
7339,0.08,0.03,1.00,-0.08,-0.01,0.01
7343,0.08,0.03,1.00,-0.08,-0.01,0.01
7347,0.08,0.03,1.00,-0.08,-0.01,0.01
7351,0.08,0.03,1.00,-0.08,-0.01,0.01
7355,0.08,0.02,1.00,-0.08,-0.01,0.01
7359,0.08,0.03,1.00,-0.08,-0.01,0.01
7363,0.08,0.03,1.00,-0.08,-0.01,0.01
7367,0.08,0.03,1.00,-0.08,-0.01,0.01
7371,0.08,0.03,1.00,-0.08,-0.01,0.01
7375,0.08,0.03,1.00,-0.08,-0.01,0.01
7379,0.08,0.03,1.00,-0.08,-0.01,0.01
7383,0.08,0.03,1.00,-0.08,-0.01,0.01
7387,0.08,0.03,1.00,-0.08,-0.01,0.01
7391,0.08,0.03,1.00,-0.08,-0.01,0.01
7395,0.08,0.03,1.00,-0.08,-0.01,0.01
7399,0.08,0.03,1.00,-0.08,-0.01,0.01
7403,0.08,0.03,1.00,-0.08,-0.01,0.01
7407,0.08,0.03,1.00,-0.08,-0.01,0.01
7411,0.08,0.03,1.00,-0.08,-0.01,0.01
7415,0.08,0.03,1.00,-0.08,-0.01,0.01
7419,0.08,0.03,1.00,-0.08,-0.01,0.01
7423,0.08,0.03,1.00,-0.08,-0.01,0.01
7427,0.08,0.03,1.00,-0.08,-0.01,0.01
7431,0.08,0.03,1.00,-0.08,-0.01,0.01
7435,0.08,0.03,1.00,-0.08,-0.01,0.01
7439,0.08,0.03,1.00,-0.08,-0.01,0.01
7443,0.08,0.03,1.00,-0.08,-0.01,0.01
7447,0.08,0.03,1.00,-0.08,-0.01,0.01
7451,0.08,0.03,1.00,-0.08,-0.01,0.01
7455,0.08,0.03,1.00,-0.08,-0.01,0.01
7459,0.08,0.03,1.00,-0.08,-0.01,0.01
7463,0.08,0.03,1.00,-0.08,-0.01,0.01
7467,0.08,0.03,1.00,-0.08,-0.01,0.01
7471,0.08,0.03,1.00,-0.08,-0.01,0.01
7475,0.08,0.03,1.00,-0.08,-0.01,0.01
7479,0.08,0.03,1.00,-0.08,-0.01,0.01
7483,0.08,0.03,1.00,-0.08,-0.01,0.01
7487,0.08,0.03,1.00,-0.08,-0.01,0.01
7491,0.08,0.03,1.00,-0.08,-0.01,0.01
7495,0.08,0.03,1.00,-0.08,-0.01,0.01
7499,0.08,0.03,1.00,-0.08,-0.01,0.01
7503,0.08,0.03,1.00,-0.08,-0.01,0.01
7507,0.08,0.03,1.00,-0.08,-0.01,0.01
7511,0.08,0.03,1.00,-0.08,-0.01,0.01
7515,0.08,0.02,1.00,-0.08,-0.01,0.01
7519,0.09,-0.07,1.00,-0.07,-0.01,-0.00
7523,0.08,-0.52,0.95,0.02,-0.02,-0.10
7527,0.06,-1.63,0.92,0.41,-0.06,-0.42
7531,-0.11,-3.55,0.87,1.21,-0.19,-1.03
7535,-0.28,-4.62,0.89,2.46,-0.34,-1.87
7539,-0.11,-3.80,0.76,3.24,-0.42,-2.80
7543,0.09,-2.59,0.71,3.07,-0.29,-3.54
7547,0.19,-1.65,0.78,2.44,-0.14,-4.06
7551,0.18,-0.97,0.90,1.81,-0.10,-4.44
7555,0.11,-0.48,1.02,1.35,-0.18,-4.66
7559,0.03,-0.14,1.07,1.14,-0.33,-4.73
7563,-0.06,0.04,1.06,1.17,-0.51,-4.68
7567,-0.11,0.14,0.99,1.35,-0.66,-4.56
7571,-0.15,0.18,0.88,1.60,-0.71,-4.43
7575,-0.16,0.21,0.72,1.86,-0.67,-4.31
7579,-0.15,0.22,0.58,2.14,-0.60,-4.20
7583,-0.13,0.23,0.48,2.37,-0.50,-4.12
7587,-0.12,0.23,0.39,2.56,-0.39,-4.07
7591,-0.10,0.22,0.32,2.74,-0.28,-4.06
7595,-0.08,0.22,0.28,2.95,-0.18,-4.07
7599,-0.07,0.22,0.26,3.13,-0.12,-4.09
7603,-0.05,0.21,0.23,3.38,-0.06,-4.12
7607,-0.05,0.20,0.20,3.64,-0.01,-4.16
7611,-0.05,0.19,0.18,3.88,0.01,-4.20
7615,-0.05,0.18,0.17,4.11,0.03,-4.25
7619,-0.05,0.18,0.16,4.34,0.03,-4.29
7623,-0.04,0.17,0.15,4.57,0.04,-4.34
7627,-0.04,0.16,0.13,4.76,0.02,-4.38
7631,-0.04,0.15,0.12,4.92,0.00,-4.42
7635,-0.04,0.15,0.11,5.06,-0.03,-4.45
7639,-0.03,0.14,0.10,5.19,-0.07,-4.48
7643,-0.02,0.13,0.09,5.27,-0.12,-4.49
7647,-0.01,0.11,0.08,5.31,-0.19,-4.50
7651,-0.01,0.11,0.07,5.32,-0.27,-4.51
7655,-0.00,0.10,0.06,5.30,-0.35,-4.50
7659,-0.00,0.10,0.06,5.26,-0.44,-4.50
7663,-0.00,0.10,0.05,5.22,-0.53,-4.49
7667,0.00,0.09,0.05,5.17,-0.62,-4.48
7671,0.00,0.09,0.05,5.11,-0.70,-4.47
7675,0.00,0.09,0.05,5.06,-0.78,-4.46
7679,0.00,0.09,0.05,5.00,-0.86,-4.44
7683,0.00,0.09,0.04,4.95,-0.94,-4.42
7687,0.00,0.09,0.04,4.89,-1.02,-4.40
7691,0.00,0.09,0.04,4.83,-1.10,-4.38
7695,0.00,0.09,0.04,4.77,-1.17,-4.36
7699,0.00,0.09,0.04,4.71,-1.25,-4.33
7703,0.01,0.09,0.04,4.65,-1.33,-4.31
7707,0.00,0.09,0.04,4.59,-1.41,-4.28
7711,0.00,0.09,0.04,4.53,-1.49,-4.25
7715,0.01,0.10,0.04,4.47,-1.56,-4.22
7719,0.00,0.10,0.04,4.41,-1.64,-4.19
7723,0.00,0.10,0.03,4.35,-1.71,-4.16
7727,0.00,0.10,0.03,4.29,-1.79,-4.12
7731,0.00,0.10,0.03,4.23,-1.86,-4.09
7735,0.00,0.10,0.04,4.17,-1.94,-4.05
7739,0.01,0.10,0.04,4.11,-2.01,-4.01
7743,0.01,0.10,0.04,4.06,-2.08,-3.97
7747,0.01,0.10,0.04,4.00,-2.16,-3.93
7751,0.00,0.10,0.04,3.94,-2.23,-3.89
7755,0.00,0.10,0.04,3.89,-2.30,-3.85
7759,0.00,0.10,0.04,3.83,-2.38,-3.80
7763,0.00,0.10,0.04,3.77,-2.45,-3.76
7767,0.00,0.10,0.04,3.72,-2.51,-3.71
7771,0.00,0.10,0.04,3.66,-2.58,-3.67
7775,0.00,0.10,0.04,3.60,-2.65,-3.62
7779,-0.00,0.10,0.04,3.55,-2.71,-3.57
7783,-0.00,0.10,0.04,3.49,-2.77,-3.52
7787,-0.00,0.10,0.04,3.44,-2.83,-3.46
7791,-0.00,0.10,0.04,3.39,-2.89,-3.41
7795,-0.01,0.11,0.04,3.33,-2.94,-3.35
7799,-0.01,0.11,0.04,3.28,-3.00,-3.29
7803,-0.01,0.11,0.04,3.23,-3.04,-3.24
7807,-0.01,0.11,0.04,3.18,-3.09,-3.18
7811,-0.01,0.11,0.04,3.12,-3.13,-3.12
7815,-0.01,0.11,0.04,3.07,-3.17,-3.05
7819,-0.01,0.11,0.04,3.03,-3.20,-2.99
7823,-0.01,0.11,0.04,2.98,-3.24,-2.93
7827,-0.01,0.11,0.04,2.93,-3.27,-2.86
7831,-0.01,0.11,0.04,2.89,-3.30,-2.80
7835,-0.01,0.11,0.04,2.84,-3.33,-2.74
7839,-0.02,0.12,0.04,2.80,-3.36,-2.67
7843,-0.02,0.12,0.04,2.75,-3.38,-2.60
7847,-0.02,0.12,0.04,2.71,-3.41,-2.53
7851,-0.02,0.12,0.04,2.66,-3.43,-2.47
7855,-0.02,0.12,0.04,2.62,-3.46,-2.40
7859,-0.02,0.12,0.04,2.57,-3.48,-2.33
7863,-0.02,0.13,0.04,2.53,-3.51,-2.26
7867,-0.02,0.13,0.04,2.48,-3.54,-2.18
7871,-0.02,0.13,0.04,2.44,-3.57,-2.11
7875,-0.02,0.13,0.04,2.40,-3.61,-2.03
7879,-0.02,0.14,0.04,2.36,-3.63,-1.96
7883,-0.02,0.14,0.04,2.32,-3.66,-1.88
7887,-0.03,0.14,0.04,2.29,-3.69,-1.81
7891,-0.03,0.14,0.04,2.26,-3.71,-1.73
7895,-0.03,0.14,0.04,2.23,-3.73,-1.66
7899,-0.03,0.14,0.03,2.21,-3.75,-1.58
7903,-0.03,0.14,0.04,2.19,-3.76,-1.51
7907,-0.03,0.14,0.04,2.17,-3.77,-1.43
7911,-0.03,0.15,0.04,2.16,-3.78,-1.36
7915,-0.03,0.14,0.04,2.15,-3.80,-1.28
7919,-0.03,0.15,0.04,2.14,-3.80,-1.20
7923,-0.03,0.15,0.04,2.13,-3.81,-1.12
7927,-0.03,0.15,0.04,2.12,-3.82,-1.04
7931,-0.04,0.15,0.04,2.11,-3.82,-0.96
7935,-0.04,0.15,0.04,2.10,-3.82,-0.88
7939,-0.04,0.16,0.04,2.09,-3.82,-0.80
7943,-0.04,0.16,0.04,2.07,-3.82,-0.71
7947,-0.04,0.16,0.04,2.07,-3.82,-0.63
7951,-0.04,0.16,0.04,2.06,-3.82,-0.55
7955,-0.04,0.16,0.04,2.05,-3.82,-0.46
7959,-0.05,0.17,0.04,2.04,-3.82,-0.37
