6251,0.07,0.02,1.00,-0.08,-0.01,0.01
6255,0.07,0.02,1.00,-0.08,-0.01,0.01
6259,0.07,0.02,1.00,-0.08,-0.01,0.01
6263,0.07,0.02,1.00,-0.08,-0.01,0.01
6267,0.07,0.02,1.00,-0.08,-0.01,0.01
6271,0.07,0.02,1.00,-0.08,-0.01,0.01
6275,0.07,0.02,1.00,-0.08,-0.01,0.01
6279,0.07,0.02,1.00,-0.08,-0.01,0.01
6283,0.07,0.02,1.00,-0.08,-0.01,0.01
6287,0.07,0.02,1.00,-0.08,-0.01,0.01
6291,0.07,0.02,1.00,-0.08,-0.01,0.01
6295,0.07,0.02,1.00,-0.08,-0.01,0.01
6299,0.07,0.02,1.00,-0.08,-0.01,0.01
6303,0.07,0.02,1.00,-0.08,-0.01,0.01
6307,0.07,0.02,1.00,-0.08,-0.01,0.01
6311,0.07,0.02,1.00,-0.08,-0.01,0.01
6315,0.07,0.02,1.00,-0.08,-0.01,0.01
6319,0.07,0.02,1.00,-0.08,-0.01,0.01
6323,0.07,0.02,1.00,-0.08,-0.01,0.01
6327,0.07,0.02,1.00,-0.08,-0.01,0.01
6331,0.07,0.02,1.00,-0.08,-0.01,0.01
6335,0.07,0.02,1.00,-0.08,-0.01,0.01
6339,0.07,0.02,1.00,-0.08,-0.01,0.01
6343,0.07,0.02,1.00,-0.08,-0.01,0.01
6347,0.07,0.02,1.00,-0.08,-0.01,0.01
6351,0.07,0.02,1.00,-0.08,-0.01,0.01
6355,0.07,0.02,1.00,-0.08,-0.01,0.01
6359,0.07,0.02,1.00,-0.08,-0.01,0.01
6363,0.07,0.02,1.00,-0.08,-0.01,0.01
6367,0.07,0.02,1.00,-0.08,-0.01,0.01
6371,0.07,0.02,1.00,-0.08,-0.01,0.01
6375,0.07,0.02,1.00,-0.08,-0.01,0.01
6379,0.07,0.02,1.00,-0.08,-0.01,0.01
6383,0.07,0.02,1.00,-0.08,-0.01,0.01
6387,0.07,0.02,1.00,-0.08,-0.01,0.01
6391,0.07,0.02,1.00,-0.08,-0.01,0.01
6395,0.07,0.02,1.00,-0.08,-0.01,0.01
6399,0.07,0.02,1.00,-0.08,-0.01,0.01
6403,0.07,0.02,1.00,-0.08,-0.02,0.01
6407,0.07,0.02,1.00,-0.08,-0.01,0.01
6411,0.07,0.02,1.00,-0.08,-0.01,0.01
6415,0.07,0.02,1.00,-0.08,-0.01,0.01
6419,0.07,0.02,1.00,-0.08,-0.01,0.01
6423,0.07,0.02,1.00,-0.08,-0.01,0.01
6427,0.07,0.02,1.00,-0.08,-0.01,0.01
6431,0.07,0.02,1.00,-0.08,-0.01,0.01
6435,0.07,0.02,1.00,-0.08,-0.01,0.01
6439,0.07,0.02,1.00,-0.08,-0.01,0.01
6443,0.07,0.02,1.00,-0.08,-0.01,0.01
6447,0.07,0.02,1.00,-0.08,-0.01,0.01
6451,0.07,0.02,1.00,-0.08,-0.01,0.01
6455,0.07,0.02,1.00,-0.08,-0.01,0.01
6459,0.07,0.02,1.00,-0.08,-0.01,0.01
6463,0.07,0.02,1.00,-0.08,-0.01,0.01
6467,0.07,0.02,1.00,-0.08,-0.01,0.01
6471,0.07,0.02,1.00,-0.08,-0.01,0.01
6475,0.07,0.02,1.00,-0.08,-0.01,0.01
6479,0.07,0.02,1.00,-0.08,-0.01,0.01
6483,0.07,0.02,1.00,-0.08,-0.01,0.01
6487,0.07,0.02,1.00,-0.08,-0.01,0.01
6491,0.07,0.02,1.00,-0.08,-0.01,0.01
6495,0.07,0.02,1.00,-0.08,-0.01,0.01
6499,0.07,0.02,1.00,-0.08,-0.01,0.01
6503,0.07,0.02,1.01,-0.08,-0.01,0.01
6507,0.07,0.02,1.00,-0.08,-0.01,0.01
6511,0.07,0.02,1.00,-0.08,-0.01,0.01
6515,0.07,0.02,1.00,-0.08,-0.01,0.01
6519,0.07,0.02,1.00,-0.08,-0.01,0.01
6523,0.07,0.02,1.00,-0.08,-0.01,0.01
6527,0.07,0.02,1.00,-0.08,-0.01,0.01
6531,0.07,0.02,1.00,-0.08,-0.01,0.01
6535,0.07,0.02,1.00,-0.08,-0.01,0.01
6539,0.07,0.02,1.00,-0.08,-0.01,0.01
6543,0.07,0.02,1.00,-0.08,-0.01,0.01
6547,0.07,0.02,1.00,-0.08,-0.01,0.01
6551,0.07,0.02,1.00,-0.08,-0.01,0.01
6555,0.07,0.02,1.00,-0.08,-0.01,0.01
6559,0.07,0.02,1.00,-0.08,-0.01,0.01
6563,0.07,0.02,1.00,-0.08,-0.01,0.01
6567,0.07,0.02,1.00,-0.08,-0.01,0.01
6571,0.07,0.02,1.00,-0.08,-0.01,0.01
6575,0.07,0.02,1.00,-0.08,-0.01,0.01
6579,0.07,0.02,1.00,-0.08,-0.01,0.01
6583,0.07,0.02,1.00,-0.08,-0.01,0.01
6587,0.07,0.02,1.01,-0.08,-0.01,0.01
6591,0.07,0.02,1.00,-0.08,-0.01,0.01
6595,0.07,0.02,1.00,-0.08,-0.01,0.01
6599,0.07,0.02,1.00,-0.08,-0.01,0.01
6603,0.07,0.02,1.00,-0.08,-0.01,0.01
6607,0.07,0.02,1.00,-0.08,-0.01,0.01
6611,0.07,0.02,1.00,-0.08,-0.01,0.01
6615,0.07,0.02,1.00,-0.08,-0.01,0.01
6619,0.07,0.02,1.00,-0.08,-0.01,0.01
6623,0.07,0.02,1.00,-0.08,-0.01,0.01
6627,0.07,0.02,1.00,-0.08,-0.01,0.01
6631,0.07,0.02,1.00,-0.08,-0.01,0.01
6635,0.07,0.02,1.00,-0.08,-0.01,0.01
6639,0.07,0.02,1.00,-0.08,-0.01,0.01
6643,0.07,0.02,1.00,-0.08,-0.01,0.01
6647,0.07,0.02,1.00,-0.08,-0.01,0.01
6651,0.07,0.02,1.00,-0.08,-0.01,0.01
6655,0.07,0.02,1.00,-0.08,-0.01,0.01
6659,0.07,0.02,1.00,-0.08,-0.01,0.01
6663,0.07,0.02,1.00,-0.08,-0.01,0.01
6667,0.07,0.02,1.00,-0.08,-0.01,0.01
6671,0.07,0.02,1.00,-0.08,-0.01,0.01
6675,0.07,0.02,1.00,-0.08,-0.01,0.01
6679,0.07,0.02,1.00,-0.08,-0.01,0.01
6683,0.07,0.02,1.00,-0.08,-0.01,0.01
6687,0.07,0.02,1.00,-0.08,-0.01,0.01
6691,0.07,0.02,1.00,-0.08,-0.01,0.01
6695,0.07,0.02,1.00,-0.08,-0.01,0.01
6699,0.07,0.02,1.00,-0.08,-0.01,0.01
6703,0.07,0.02,1.00,-0.08,-0.01,0.01
6707,0.07,0.02,1.00,-0.08,-0.01,0.01
6711,0.07,0.02,1.00,-0.08,-0.01,0.01
6715,0.07,0.02,1.00,-0.08,-0.01,0.01
6719,0.07,0.02,1.00,-0.08,-0.01,0.01
6723,0.07,0.02,1.00,-0.08,-0.01,0.01
6727,0.07,0.02,1.00,-0.08,-0.01,0.01
6731,0.07,0.02,1.00,-0.08,-0.01,0.01
6735,0.07,0.02,1.00,-0.08,-0.01,0.01
6739,0.07,0.02,1.00,-0.08,-0.01,0.01
6743,0.07,0.02,1.00,-0.08,-0.01,0.01
6747,0.07,0.02,1.00,-0.08,-0.01,0.01
6751,0.07,0.02,1.00,-0.08,-0.01,0.01
6755,0.07,0.02,1.00,-0.08,-0.01,0.01
6759,0.07,0.02,1.00,-0.08,-0.01,0.01
6763,0.07,0.02,1.00,-0.08,-0.01,0.01
6767,0.07,0.02,1.00,-0.08,-0.01,0.01
6771,0.07,0.02,1.00,-0.08,-0.01,0.01
6775,0.07,0.02,1.00,-0.08,-0.01,0.01
6779,0.07,0.02,1.00,-0.08,-0.01,0.01
6783,0.07,0.02,1.00,-0.08,-0.01,0.01
6787,0.07,0.02,1.00,-0.08,-0.01,0.01
6791,0.07,0.02,1.00,-0.08,-0.01,0.01
6795,0.07,0.02,1.00,-0.08,-0.01,0.01
6799,0.07,0.02,1.00,-0.08,-0.01,0.01
6803,0.07,0.02,1.00,-0.08,-0.01,0.01
6807,0.07,0.02,1.00,-0.08,-0.01,0.01
6811,0.07,0.02,1.00,-0.08,-0.01,0.01
6815,0.07,0.02,1.00,-0.08,-0.01,0.01
6819,0.07,0.02,1.00,-0.08,-0.01,0.01
6823,0.07,0.02,1.00,-0.08,-0.01,0.01
6827,0.07,0.02,1.00,-0.08,-0.01,0.01
6831,0.07,0.02,1.00,-0.08,-0.01,0.01
6835,0.07,0.02,1.00,-0.08,-0.01,0.01
6839,0.07,0.02,1.00,-0.08,-0.01,0.01
6843,0.07,0.02,1.00,-0.08,-0.01,0.01
6847,0.07,0.02,1.00,-0.08,-0.01,0.01
6851,0.07,0.02,1.00,-0.08,-0.01,0.01
6855,0.07,0.02,1.00,-0.08,-0.01,0.01
6859,0.07,0.02,1.00,-0.08,-0.01,0.01
6863,0.07,0.02,1.00,-0.08,-0.01,0.01
6867,0.07,0.02,1.00,-0.08,-0.01,0.01
6871,0.07,0.02,1.00,-0.08,-0.01,0.01
6875,0.07,0.02,1.00,-0.08,-0.01,0.01
6879,0.07,0.02,1.00,-0.08,-0.01,0.01
6883,0.07,0.02,1.00,-0.08,-0.01,0.01
6887,0.07,0.02,1.00,-0.08,-0.01,0.01
6891,0.07,0.02,1.00,-0.08,-0.01,0.01
6895,0.07,0.02,1.00,-0.08,-0.01,0.01
6899,0.07,0.02,1.00,-0.08,-0.01,0.01
6903,0.07,0.02,1.00,-0.08,-0.01,0.01
6907,0.07,0.02,1.00,-0.08,-0.01,0.01
6911,0.07,0.02,1.00,-0.08,-0.01,0.01
6915,0.07,0.02,1.00,-0.08,-0.01,0.01
6919,0.07,0.02,1.00,-0.08,-0.01,0.01
6923,0.07,0.02,1.00,-0.08,-0.01,0.01
6927,0.07,0.02,1.00,-0.08,-0.01,0.01
6931,0.07,0.02,1.00,-0.08,-0.01,0.01
6935,0.07,0.02,1.00,-0.08,-0.01,0.01
6939,0.07,0.02,1.01,-0.08,-0.01,0.01
6943,0.07,0.02,1.00,-0.08,-0.01,0.01
6947,0.07,0.02,1.00,-0.08,-0.01,0.01
6951,0.07,0.02,1.00,-0.08,-0.01,0.01
6955,0.07,0.02,1.00,-0.08,-0.01,0.01
6959,0.07,0.02,1.00,-0.08,-0.01,0.01
6963,0.07,0.02,1.00,-0.08,-0.01,0.01
6967,0.07,0.02,1.00,-0.07,-0.01,0.01
6971,0.07,0.02,1.00,-0.08,-0.01,0.01
6975,0.07,0.02,1.00,-0.08,-0.01,0.01
6979,0.07,0.02,1.00,-0.08,-0.01,0.01
6983,0.07,0.02,1.00,-0.08,-0.01,0.01
6987,0.07,0.02,1.00,-0.08,-0.01,0.01
6991,0.07,0.02,1.00,-0.08,-0.01,0.01
6995,0.07,0.02,1.00,-0.08,-0.01,0.01
6999,0.07,0.02,1.00,-0.08,-0.01,0.01
7003,0.07,0.02,1.00,-0.08,-0.01,0.01
7007,0.07,0.02,1.00,-0.08,-0.01,0.01
7011,0.07,0.02,1.00,-0.08,-0.01,0.01
7015,0.07,0.02,1.00,-0.08,-0.01,0.01
7019,0.07,0.02,1.00,-0.08,-0.01,0.01
7023,0.07,0.02,1.00,-0.08,-0.01,0.01
7027,0.07,0.02,1.00,-0.08,-0.01,0.01
7031,0.07,0.02,1.00,-0.08,-0.01,0.01
7035,0.07,0.02,1.00,-0.08,-0.01,0.01
7039,0.07,0.02,1.00,-0.08,-0.01,0.01
7043,0.07,0.02,1.00,-0.08,-0.01,0.01
7047,0.07,0.02,1.00,-0.08,-0.01,0.01
7051,0.07,0.02,1.00,-0.08,-0.01,0.01
7055,0.07,0.02,1.00,-0.08,-0.01,0.01
7059,0.07,0.02,1.00,-0.08,-0.01,0.01
7063,0.07,0.02,1.00,-0.08,-0.01,0.01
7067,0.07,0.02,1.00,-0.08,-0.01,0.01
7071,0.07,0.02,1.00,-0.08,-0.01,0.01
7075,0.07,0.02,1.00,-0.08,-0.01,0.01
7079,0.07,0.02,1.00,-0.08,-0.01,0.01
7083,0.07,0.02,1.00,-0.08,-0.01,0.01
7087,0.07,0.02,1.00,-0.08,-0.01,0.01
7091,0.07,0.02,1.00,-0.08,-0.01,0.01
7095,0.07,0.02,1.00,-0.08,-0.01,0.01
7099,0.07,0.02,1.00,-0.08,-0.01,0.01
7103,0.07,0.02,1.00,-0.08,-0.01,0.01
7107,0.07,0.02,1.00,-0.08,-0.01,0.01
7111,0.07,0.02,1.00,-0.08,-0.01,0.01
7115,0.07,0.02,1.00,-0.08,-0.01,0.01
7119,0.07,0.02,1.00,-0.08,-0.01,0.01
7123,0.07,0.02,1.00,-0.08,-0.01,0.01
7127,0.07,0.02,1.00,-0.08,-0.01,0.01
7131,0.07,0.02,1.00,-0.08,-0.01,0.01
7135,0.07,0.02,1.00,-0.08,-0.01,0.01
7139,0.07,0.02,1.00,-0.08,-0.01,0.01
7143,0.07,0.02,1.00,-0.08,-0.01,0.01
7147,0.07,0.02,1.00,-0.08,-0.01,0.01
7151,0.07,0.02,1.00,-0.08,-0.01,0.01
7155,0.07,0.02,1.00,-0.08,-0.01,0.01
7159,0.07,0.02,1.00,-0.08,-0.01,0.01
7163,0.07,0.02,1.00,-0.08,-0.01,0.01
7167,0.07,0.02,1.00,-0.08,-0.01,0.01
7171,0.07,0.02,1.00,-0.08,-0.01,0.01
7175,0.07,0.02,1.00,-0.08,-0.01,0.01
7179,0.07,0.02,1.00,-0.08,-0.01,0.01
7183,0.07,0.02,1.00,-0.08,-0.01,0.01
7187,0.07,0.02,1.00,-0.08,-0.01,0.01
7191,0.07,0.02,1.01,-0.08,-0.01,0.01
7195,0.07,0.02,1.00,-0.08,-0.01,0.01
7199,0.07,0.02,1.00,-0.08,-0.01,0.01
7203,0.07,0.02,1.00,-0.08,-0.01,0.01
7207,0.07,0.02,1.00,-0.08,-0.01,0.01
7211,0.07,0.02,1.00,-0.08,-0.01,0.01
7215,0.07,0.02,1.00,-0.08,-0.01,0.01
7219,0.07,0.02,1.00,-0.08,-0.01,0.01
7223,0.07,0.02,1.00,-0.08,-0.01,0.01
7227,0.07,0.02,1.00,-0.08,-0.01,0.01
7231,0.07,0.02,1.00,-0.08,-0.01,0.01
7235,0.07,0.02,1.00,-0.08,-0.01,0.01
7239,0.07,0.02,1.00,-0.08,-0.01,0.01
7243,0.07,0.02,1.00,-0.08,-0.01,0.01
7247,0.07,0.02,1.00,-0.08,-0.01,0.01
7251,0.07,0.02,1.00,-0.08,-0.01,0.01
7255,0.07,0.02,1.00,-0.08,-0.01,0.01
7259,0.07,0.02,1.00,-0.08,-0.01,0.01
7263,0.07,0.02,1.00,-0.07,-0.01,0.01
7267,0.07,0.02,1.00,-0.07,-0.01,0.01
7271,0.07,0.02,1.00,-0.08,-0.01,0.01
7275,0.07,0.02,1.00,-0.08,-0.01,0.01
7279,0.07,0.02,1.00,-0.08,-0.01,0.01
7283,0.07,0.02,1.00,-0.08,-0.01,0.01
7287,0.07,0.02,1.00,-0.07,-0.01,0.01
7291,0.07,0.02,1.00,-0.08,-0.01,0.01
7295,0.07,0.02,1.00,-0.08,-0.01,0.01
7299,0.07,0.02,1.00,-0.08,-0.01,0.01
7303,0.07,0.02,1.00,-0.08,-0.01,0.01
7307,0.07,0.02,1.00,-0.08,-0.01,0.01
7311,0.07,0.02,1.00,-0.08,-0.01,0.01
7315,0.07,0.02,1.00,-0.08,-0.01,0.01
7319,0.07,0.02,1.00,-0.08,-0.01,0.01
7323,0.07,0.02,1.00,-0.08,-0.01,0.01
7327,0.07,0.02,1.00,-0.07,-0.01,0.01
7331,0.07,0.02,1.00,-0.08,-0.01,0.01
7335,0.07,0.02,1.00,-0.08,-0.01,0.01
7339,0.07,0.02,1.00,-0.08,-0.01,0.01
7343,0.07,0.02,1.00,-0.08,-0.01,0.01
7347,0.07,0.02,1.00,-0.08,-0.01,0.01
7351,0.07,0.02,1.00,-0.08,-0.01,0.01
7355,0.07,0.02,1.00,-0.08,-0.01,0.01
7359,0.07,0.02,1.00,-0.08,-0.01,0.01
7363,0.07,0.02,1.00,-0.08,-0.01,0.01
7367,0.07,0.02,1.00,-0.08,-0.01,0.01
7371,0.07,0.02,1.00,-0.08,-0.01,0.01
7375,0.07,0.02,1.00,-0.08,-0.01,0.01
7379,0.07,0.02,1.00,-0.08,-0.01,0.01
7383,0.07,0.02,1.00,-0.08,-0.01,0.01
7387,0.07,0.02,1.00,-0.08,-0.01,0.01
7391,0.07,0.02,1.00,-0.08,-0.01,0.01
7395,0.07,0.02,1.00,-0.08,-0.01,0.01
7399,0.07,0.02,1.00,-0.08,-0.01,0.01
7403,0.07,0.02,1.00,-0.08,-0.01,0.01
7407,0.07,0.02,1.00,-0.08,-0.01,0.01
7411,0.07,0.02,1.00,-0.08,-0.01,0.01
7415,0.07,0.02,1.01,-0.08,-0.01,0.01
7419,0.07,0.02,1.00,-0.08,-0.01,0.01
7423,0.07,0.02,1.00,-0.08,-0.01,0.01
7427,0.07,0.02,1.00,-0.08,-0.01,0.01
7431,0.07,0.02,1.00,-0.08,-0.01,0.01
7435,0.07,0.02,1.01,-0.08,-0.01,0.01
7439,0.07,0.02,1.00,-0.08,-0.01,0.01
7443,0.07,0.02,1.01,-0.07,-0.01,0.01
7447,0.07,0.02,1.01,-0.08,-0.01,0.01
7451,0.07,0.02,1.00,-0.08,-0.01,0.01
7455,0.07,0.02,1.00,-0.08,-0.01,0.01
7459,0.07,0.02,1.00,-0.08,-0.01,0.01
7463,0.07,0.02,1.00,-0.08,-0.01,0.01
7467,0.07,0.02,1.00,-0.08,-0.01,0.01
7471,0.07,0.02,1.00,-0.08,-0.01,0.01
7475,0.07,0.02,1.00,-0.08,-0.01,0.01
7479,0.07,0.02,1.00,-0.08,-0.01,0.01
7483,0.07,0.02,1.00,-0.08,-0.01,0.01
7487,0.07,0.02,1.00,-0.08,-0.01,0.01
7491,0.07,0.02,1.00,-0.08,-0.01,0.01
7495,0.07,0.02,1.00,-0.08,-0.01,0.01
7499,0.07,0.02,1.00,-0.08,-0.01,0.01
7503,0.07,0.02,1.00,-0.08,-0.01,0.01
7507,0.07,0.02,1.00,-0.08,-0.01,0.01
7511,0.07,0.02,1.00,-0.08,-0.01,0.01
7515,0.07,0.02,1.00,-0.08,-0.01,0.01
7519,0.07,0.02,1.01,-0.08,-0.01,0.01
7523,0.07,0.02,1.01,-0.08,-0.01,0.01
7527,0.07,0.02,1.00,-0.08,-0.01,0.01
7531,0.07,0.02,1.00,-0.08,-0.01,0.01
7535,0.07,0.02,1.00,-0.08,-0.01,0.01
7539,0.07,0.02,1.00,-0.08,-0.01,0.01
7543,0.07,0.02,1.00,-0.08,-0.01,0.01
7547,0.07,0.02,1.00,-0.08,-0.01,0.01
7551,0.07,0.02,1.00,-0.08,-0.01,0.01
7555,0.07,0.02,1.00,-0.08,-0.01,0.01
7559,0.07,0.02,1.00,-0.08,-0.01,0.01
7563,0.07,0.02,1.00,-0.08,-0.01,0.01
7567,0.07,0.02,1.00,-0.08,-0.01,0.01
7571,0.07,0.02,1.00,-0.08,-0.01,0.01
7575,0.07,0.02,1.00,-0.07,-0.01,0.01
7579,0.07,0.02,1.00,-0.07,-0.01,0.01
7583,0.07,0.02,1.00,-0.07,-0.01,0.01
7587,0.07,0.02,1.00,-0.07,-0.01,0.01
7591,0.07,0.02,1.00,-0.08,-0.01,0.01
7595,0.07,0.02,1.00,-0.08,-0.01,0.01
7599,0.07,0.02,1.00,-0.08,-0.01,0.01
7603,0.07,0.02,1.00,-0.08,-0.01,0.01
7607,0.07,0.02,1.00,-0.08,-0.01,0.01
7611,0.07,0.02,1.00,-0.08,-0.01,0.01
7615,0.07,0.02,1.00,-0.08,-0.01,0.01
7619,0.07,0.02,1.00,-0.08,-0.01,0.01
7623,0.07,0.02,1.00,-0.08,-0.01,0.01
7627,0.07,0.02,1.00,-0.08,-0.01,0.01
7631,0.07,0.02,1.00,-0.08,-0.01,0.01
7635,0.07,0.02,1.00,-0.08,-0.01,0.01
7639,0.07,0.02,1.00,-0.08,-0.01,0.01
7643,0.07,0.02,1.00,-0.08,-0.01,0.01
7647,0.07,0.02,1.00,-0.08,-0.01,0.01
7651,0.07,0.02,1.01,-0.08,-0.01,0.01
7655,0.07,0.02,1.00,-0.08,-0.01,0.01
7659,0.07,0.02,1.00,-0.08,-0.01,0.01
7663,0.07,0.02,1.00,-0.08,-0.01,0.01
7667,0.07,0.02,1.00,-0.08,-0.01,0.01
7671,0.07,0.02,1.00,-0.08,-0.01,0.01
7675,0.07,0.02,1.00,-0.08,-0.01,0.01
7679,0.07,0.02,1.00,-0.08,-0.01,0.01
7683,0.07,0.02,1.00,-0.08,-0.01,0.01
7687,0.07,0.02,1.00,-0.08,-0.01,0.01
7691,0.07,0.02,1.00,-0.08,-0.01,0.01
7695,0.07,0.02,1.00,-0.08,-0.01,0.01
7699,0.07,0.02,1.00,-0.08,-0.01,0.01
7703,0.07,0.02,1.00,-0.08,-0.01,0.01
7707,0.07,0.02,1.00,-0.08,-0.01,0.01
7711,0.07,0.02,1.00,-0.08,-0.01,0.01
7715,0.07,0.02,1.00,-0.08,-0.01,0.01
7719,0.07,0.02,1.00,-0.08,-0.01,0.01
7723,0.07,0.02,1.00,-0.08,-0.01,0.01
7727,0.07,0.02,1.00,-0.08,-0.01,0.01
7731,0.07,0.02,1.00,-0.08,-0.01,0.01
7735,0.07,0.02,1.00,-0.08,-0.01,0.01
7739,0.07,0.02,1.00,-0.08,-0.01,0.01
7743,0.07,0.02,1.00,-0.08,-0.01,0.01
7747,0.07,0.02,1.00,-0.08,-0.01,0.01
7751,0.07,0.02,1.00,-0.07,-0.01,0.01
7755,0.07,0.01,1.00,-0.07,-0.01,0.02
7759,0.07,-0.01,0.98,-0.07,-0.03,0.03
7763,0.08,-0.12,0.94,-0.04,-0.04,0.06
7767,0.08,-0.25,0.90,0.09,-0.06,0.10
7771,0.11,-0.42,0.85,0.33,-0.08,0.17
7775,0.18,-0.93,0.72,0.73,-0.09,0.20
7779,0.27,-1.73,0.47,1.37,-0.09,0.21
7783,0.61,-2.73,0.09,2.15,-0.09,0.34
7787,0.65,-3.85,-0.22,3.39,0.04,0.42
7791,0.14,-3.96,0.27,5.21,0.18,0.11
7795,0.29,-2.75,1.32,6.78,0.11,-0.15
7799,0.22,-1.35,2.12,7.63,-0.13,0.01
7803,0.13,-0.43,2.23,7.48,-0.43,0.17
7807,0.09,-0.01,1.81,6.77,-0.60,0.35
7811,0.07,0.13,1.46,6.01,-0.66,0.51
7815,0.05,0.09,1.13,5.08,-0.72,0.68
7819,0.05,-0.00,0.76,4.12,-0.78,0.82
7823,0.09,-0.11,0.56,3.35,-0.89,0.93
7827,0.11,-0.18,0.47,2.73,-1.10,0.97
7831,0.11,-0.21,0.31,2.21,-1.28,0.97
7835,0.12,-0.18,0.23,1.93,-1.42,0.93
7839,0.16,-0.12,0.22,1.79,-1.53,0.85
7843,0.16,-0.05,0.22,1.76,-1.62,0.76
7847,0.16,0.00,0.20,1.83,-1.65,0.65
7851,0.13,0.04,0.19,1.97,-1.65,0.54
7855,0.10,0.08,0.20,2.18,-1.61,0.44
7859,0.07,0.11,0.18,2.39,-1.57,0.34
7863,0.05,0.11,0.16,2.58,-1.52,0.27
7867,0.03,0.11,0.15,2.74,-1.48,0.22
7871,0.02,0.10,0.13,2.88,-1.44,0.18
7875,0.02,0.09,0.11,2.98,-1.40,0.16
7879,0.01,0.08,0.11,3.04,-1.39,0.16
7883,0.01,0.08,0.10,3.07,-1.38,0.16
7887,0.01,0.07,0.09,3.08,-1.38,0.17
7891,0.01,0.07,0.08,3.08,-1.38,0.18
7895,0.01,0.06,0.08,3.06,-1.39,0.20
7899,0.01,0.06,0.07,3.04,-1.40,0.21
7903,0.01,0.06,0.07,3.01,-1.41,0.23
7907,0.01,0.06,0.07,2.99,-1.42,0.25
7911,0.01,0.06,0.06,2.96,-1.43,0.27
7915,0.01,0.06,0.06,2.94,-1.44,0.29
7919,0.01,0.06,0.06,2.91,-1.44,0.31
7923,0.01,0.07,0.05,2.88,-1.45,0.33
7927,0.01,0.07,0.05,2.85,-1.45,0.36
7931,0.01,0.07,0.05,2.82,-1.46,0.38
7935,0.01,0.07,0.05,2.78,-1.47,0.40
7939,0.01,0.07,0.04,2.74,-1.49,0.43
7943,0.01,0.07,0.04,2.70,-1.50,0.45
7947,0.01,0.07,0.04,2.66,-1.51,0.47
7951,0.01,0.07,0.03,2.62,-1.51,0.50
7955,0.01,0.07,0.03,2.57,-1.52,0.52
7959,0.01,0.07,0.03,2.52,-1.53,0.54
7963,0.01,0.07,0.04,2.47,-1.55,0.57
7967,0.01,0.08,0.04,2.41,-1.56,0.59
7971,0.01,0.07,0.04,2.36,-1.58,0.61
7975,0.01,0.08,0.04,2.30,-1.60,0.63
