7266,0.36,-0.79,1.30,1.71,-2.55,-1.97
7270,0.39,-0.77,1.33,1.62,-2.53,-2.04
7274,0.41,-0.74,1.36,1.54,-2.47,-2.09
7278,0.43,-0.72,1.38,1.48,-2.39,-2.14
7282,0.45,-0.70,1.40,1.42,-2.28,-2.16
7286,0.47,-0.69,1.41,1.39,-2.16,-2.16
7290,0.49,-0.68,1.41,1.37,-2.03,-2.15
7294,0.50,-0.68,1.41,1.37,-1.90,-2.12
7298,0.52,-0.67,1.41,1.38,-1.78,-2.08
7302,0.55,-0.67,1.39,1.40,-1.68,-2.03
7306,0.56,-0.67,1.38,1.42,-1.62,-1.97
7310,0.57,-0.67,1.36,1.44,-1.58,-1.90
7314,0.57,-0.68,1.34,1.46,-1.57,-1.83
7318,0.58,-0.68,1.34,1.47,-1.60,-1.75
7322,0.58,-0.69,1.34,1.48,-1.67,-1.67
7326,0.58,-0.69,1.34,1.47,-1.78,-1.59
7330,0.59,-0.68,1.33,1.45,-1.91,-1.52
7334,0.59,-0.67,1.32,1.40,-2.08,-1.46
7338,0.60,-0.66,1.31,1.33,-2.26,-1.41
7342,0.60,-0.64,1.30,1.25,-2.45,-1.37
7346,0.61,-0.63,1.29,1.16,-2.63,-1.34
7350,0.62,-0.62,1.27,1.08,-2.79,-1.30
7354,0.62,-0.60,1.26,1.00,-2.94,-1.27
7358,0.62,-0.58,1.24,0.92,-3.07,-1.23
7362,0.61,-0.57,1.22,0.85,-3.19,-1.19
7366,0.61,-0.55,1.21,0.78,-3.30,-1.16
7370,0.61,-0.52,1.19,0.71,-3.39,-1.13
7374,0.60,-0.49,1.16,0.65,-3.49,-1.12
7378,0.60,-0.44,1.13,0.61,-3.57,-1.10
7382,0.60,-0.41,1.10,0.59,-3.65,-1.09
7386,0.59,-0.38,1.07,0.54,-3.74,-1.10
7390,0.57,-0.36,1.04,0.47,-3.82,-1.13
7394,0.56,-0.33,1.00,0.38,-3.92,-1.17
7398,0.55,-0.29,0.96,0.27,-4.00,-1.20
7402,0.55,-0.26,0.91,0.16,-4.08,-1.23
7406,0.54,-0.24,0.87,0.06,-4.15,-1.26
7410,0.53,-0.21,0.83,-0.04,-4.21,-1.29
7414,0.52,-0.19,0.78,-0.12,-4.26,-1.32
7418,0.51,-0.17,0.74,-0.20,-4.31,-1.36
7422,0.50,-0.15,0.69,-0.28,-4.34,-1.40
7426,0.48,-0.13,0.64,-0.35,-4.38,-1.44
7430,0.46,-0.11,0.59,-0.43,-4.40,-1.48
7434,0.44,-0.10,0.54,-0.50,-4.43,-1.53
7438,0.42,-0.09,0.49,-0.57,-4.46,-1.57
7442,0.40,-0.08,0.44,-0.64,-4.50,-1.62
7446,0.39,-0.08,0.40,-0.69,-4.53,-1.65
7450,0.37,-0.08,0.34,-0.76,-4.57,-1.68
7454,0.36,-0.08,0.28,-0.82,-4.63,-1.72
7458,0.34,-0.08,0.23,-0.88,-4.69,-1.74
7462,0.33,-0.08,0.17,-0.93,-4.76,-1.76
7466,0.32,-0.09,0.12,-0.95,-4.84,-1.78
7470,0.30,-0.09,0.06,-0.96,-4.92,-1.78
7474,0.29,-0.10,0.02,-0.95,-5.01,-1.77
7478,0.27,-0.11,-0.03,-0.92,-5.10,-1.76
7482,0.26,-0.11,-0.07,-0.88,-5.18,-1.74
7486,0.25,-0.11,-0.11,-0.82,-5.26,-1.72
7490,0.24,-0.10,-0.14,-0.76,-5.34,-1.70
7494,0.23,-0.09,-0.16,-0.68,-5.41,-1.68
7498,0.22,-0.07,-0.19,-0.59,-5.46,-1.68
7502,0.20,-0.06,-0.20,-0.48,-5.49,-1.68
7506,0.19,-0.03,-0.21,-0.36,-5.51,-1.70
7510,0.19,-0.01,-0.20,-0.23,-5.51,-1.73
7514,0.20,0.02,-0.18,-0.09,-5.49,-1.76
7518,0.22,0.04,-0.14,0.07,-5.47,-1.79
7522,0.22,0.07,-0.06,0.21,-5.44,-1.82
7526,0.20,0.09,0.04,0.28,-5.42,-1.86
7530,0.21,0.09,0.07,0.20,-5.38,-1.94
7534,0.23,0.11,0.05,0.01,-5.33,-2.05
7538,0.25,0.12,0.07,-0.20,-5.25,-2.17
7542,0.26,0.12,0.11,-0.36,-5.14,-2.29
7546,0.27,0.12,0.13,-0.46,-4.99,-2.40
7550,0.28,0.13,0.13,-0.52,-4.80,-2.51
7554,0.29,0.15,0.12,-0.56,-4.57,-2.62
7558,0.29,0.16,0.11,-0.59,-4.31,-2.73
7562,0.29,0.16,0.10,-0.62,-4.04,-2.82
7566,0.28,0.17,0.09,-0.65,-3.77,-2.91
7570,0.28,0.18,0.08,-0.69,-3.52,-2.98
7574,0.27,0.18,0.07,-0.74,-3.29,-3.04
7578,0.28,0.18,0.06,-0.80,-3.06,-3.09
7582,0.28,0.18,0.05,-0.85,-2.84,-3.12
7586,0.30,0.18,0.05,-0.90,-2.63,-3.14
7590,0.30,0.19,0.05,-0.94,-2.42,-3.16
7594,0.31,0.21,0.05,-0.95,-2.21,-3.15
7598,0.32,0.23,0.06,-0.97,-2.01,-3.14
7602,0.32,0.26,0.07,-0.98,-1.82,-3.12
7606,0.32,0.29,0.08,-0.99,-1.64,-3.11
7610,0.33,0.31,0.10,-1.01,-1.47,-3.10
7614,0.33,0.34,0.12,-1.04,-1.31,-3.10
7618,0.33,0.37,0.15,-1.07,-1.16,-3.10
7622,0.32,0.40,0.19,-1.10,-0.99,-3.11
7626,0.30,0.43,0.24,-1.14,-0.82,-3.12
7630,0.28,0.47,0.27,-1.20,-0.63,-3.14
7634,0.26,0.52,0.29,-1.26,-0.44,-3.18
7638,0.24,0.57,0.29,-1.33,-0.25,-3.23
7642,0.23,0.62,0.27,-1.38,-0.05,-3.30
7646,0.23,0.66,0.23,-1.40,0.13,-3.37
7650,0.23,0.70,0.20,-1.40,0.31,-3.45
7654,0.24,0.73,0.18,-1.38,0.48,-3.53
7658,0.26,0.75,0.17,-1.33,0.64,-3.60
7662,0.28,0.76,0.17,-1.26,0.79,-3.66
7666,0.30,0.77,0.18,-1.18,0.93,-3.70
7670,0.31,0.79,0.19,-1.09,1.06,-3.72
7674,0.32,0.81,0.20,-1.00,1.18,-3.70
7678,0.32,0.84,0.22,-0.89,1.30,-3.67
7682,0.32,0.86,0.24,-0.78,1.41,-3.61
7686,0.31,0.89,0.26,-0.66,1.52,-3.55
7690,0.31,0.92,0.27,-0.56,1.62,-3.49
7694,0.30,0.95,0.27,-0.47,1.71,-3.41
7698,0.30,0.97,0.28,-0.39,1.79,-3.33
7702,0.29,0.99,0.29,-0.33,1.86,-3.25
7706,0.29,1.01,0.29,-0.27,1.91,-3.15
7710,0.30,1.03,0.28,-0.23,1.97,-3.03
7714,0.31,1.04,0.27,-0.18,2.02,-2.91
7718,0.31,1.05,0.25,-0.13,2.08,-2.76
7722,0.31,1.05,0.22,-0.06,2.16,-2.61
7726,0.31,1.06,0.20,0.02,2.24,-2.44
7730,0.30,1.08,0.18,0.11,2.34,-2.26
7734,0.29,1.10,0.16,0.21,2.44,-2.06
7738,0.28,1.13,0.14,0.34,2.55,-1.85
7742,0.27,1.19,0.12,0.49,2.65,-1.65
7746,0.26,1.27,0.11,0.65,2.74,-1.45
7750,0.25,1.36,0.11,0.83,2.82,-1.28
7754,0.24,1.47,0.11,1.02,2.88,-1.15
7758,0.22,1.59,0.12,1.21,2.93,-1.07
7762,0.22,1.73,0.13,1.41,2.96,-1.03
7766,0.24,1.88,0.15,1.63,2.97,-1.05
7770,0.27,2.03,0.18,1.85,2.95,-1.13
7774,0.33,2.18,0.23,2.07,2.92,-1.25
7778,0.41,2.31,0.29,2.28,2.89,-1.42
7782,0.49,2.41,0.37,2.47,2.85,-1.64
7786,0.58,2.49,0.45,2.61,2.82,-1.88
7790,0.66,2.55,0.53,2.72,2.81,-2.12
7794,0.74,2.60,0.61,2.79,2.82,-2.34
7798,0.85,2.64,0.68,2.83,2.86,-2.54
7802,0.96,2.68,0.74,2.83,2.93,-2.71
7806,1.08,2.71,0.80,2.80,3.02,-2.86
7810,1.21,2.75,0.85,2.74,3.13,-2.98
7814,1.34,2.78,0.88,2.66,3.27,-3.08
7818,1.48,2.80,0.91,2.57,3.41,-3.15
7822,1.63,2.84,0.93,2.48,3.56,-3.20
7826,1.79,2.88,0.95,2.41,3.71,-3.22
7830,1.96,2.93,0.96,2.34,3.83,-3.22
7834,2.14,2.99,0.97,2.28,3.93,-3.19
7838,2.33,3.04,0.97,2.24,4.00,-3.15
7842,2.53,3.07,0.98,2.21,4.07,-3.08
7846,2.71,3.07,0.98,2.20,4.12,-3.01
7850,2.87,3.03,0.98,2.22,4.19,-2.91
7854,3.00,2.94,0.97,2.25,4.26,-2.81
7858,3.10,2.82,0.97,2.30,4.34,-2.69
7862,3.16,2.67,0.96,2.36,4.42,-2.55
7866,3.19,2.49,0.94,2.41,4.49,-2.40
7870,3.18,2.32,0.91,2.44,4.55,-2.26
7874,3.16,2.16,0.88,2.45,4.59,-2.12
7878,3.10,1.97,0.85,2.47,4.60,-1.99
7882,3.01,1.78,0.82,2.48,4.59,-1.84
7886,2.90,1.59,0.79,2.49,4.55,-1.67
7890,2.79,1.40,0.75,2.49,4.49,-1.50
7894,2.68,1.22,0.73,2.48,4.39,-1.32
7898,2.57,1.05,0.71,2.44,4.25,-1.17
7902,2.46,0.90,0.68,2.37,4.07,-1.03
7906,2.35,0.74,0.65,2.27,3.87,-0.91
7910,2.24,0.59,0.62,2.16,3.65,-0.78
7914,2.13,0.45,0.59,2.04,3.44,-0.65
7918,2.02,0.32,0.55,1.94,3.24,-0.52
7922,1.92,0.20,0.51,1.85,3.06,-0.37
7926,1.82,0.08,0.45,1.78,2.88,-0.23
7930,1.74,-0.04,0.39,1.73,2.72,-0.08
7934,1.65,-0.16,0.32,1.71,2.57,0.06
7938,1.56,-0.30,0.26,1.71,2.41,0.20
7942,1.47,-0.44,0.20,1.72,2.27,0.33
7946,1.38,-0.58,0.16,1.75,2.13,0.46
7950,1.30,-0.72,0.13,1.78,1.99,0.58
7954,1.22,-0.85,0.14,1.81,1.86,0.70
7958,1.15,-0.94,0.17,1.83,1.74,0.82
7962,1.09,-1.01,0.22,1.85,1.62,0.95
7966,1.04,-1.05,0.27,1.84,1.49,1.06
7970,0.99,-1.07,0.33,1.80,1.36,1.17
7974,0.93,-1.07,0.39,1.73,1.21,1.27
7978,0.86,-1.06,0.45,1.63,1.05,1.35
7982,0.78,-1.05,0.49,1.53,0.88,1.42
7986,0.70,-1.06,0.55,1.41,0.69,1.45
7990,0.63,-1.06,0.60,1.25,0.50,1.44
7994,0.55,-1.06,0.63,1.07,0.29,1.42
7998,0.49,-1.04,0.65,0.89,0.08,1.40
8002,0.44,-0.99,0.65,0.72,-0.13,1.37
8006,0.40,-0.95,0.63,0.55,-0.34,1.35
8010,0.38,-0.90,0.62,0.40,-0.54,1.34
8014,0.34,-0.84,0.58,0.29,-0.72,1.35
8018,0.32,-0.79,0.55,0.24,-0.85,1.36
8022,0.32,-0.75,0.52,0.20,-0.97,1.35
8026,0.31,-0.71,0.49,0.12,-1.10,1.35
8030,0.31,-0.68,0.46,-0.03,-1.25,1.37
8034,0.32,-0.66,0.43,-0.21,-1.40,1.42
8038,0.34,-0.67,0.39,-0.39,-1.54,1.50
8042,0.37,-0.70,0.34,-0.54,-1.64,1.62
8046,0.38,-0.72,0.29,-0.67,-1.70,1.78
8050,0.38,-0.75,0.25,-0.77,-1.72,1.97
8054,0.38,-0.77,0.20,-0.85,-1.70,2.18
8058,0.36,-0.77,0.15,-0.93,-1.66,2.40
8062,0.34,-0.77,0.12,-1.02,-1.61,2.62
8066,0.32,-0.76,0.09,-1.11,-1.55,2.82
8070,0.30,-0.73,0.08,-1.21,-1.48,3.00
8074,0.28,-0.69,0.07,-1.30,-1.40,3.15
8078,0.26,-0.64,0.07,-1.38,-1.28,3.26
8082,0.26,-0.58,0.08,-1.45,-1.13,3.34
8086,0.25,-0.52,0.11,-1.52,-0.95,3.37
8090,0.26,-0.47,0.12,-1.60,-0.74,3.36
8094,0.28,-0.43,0.10,-1.68,-0.54,3.32
8098,0.30,-0.41,0.07,-1.74,-0.36,3.25
8102,0.33,-0.40,0.06,-1.81,-0.21,3.19
8106,0.37,-0.41,0.08,-1.87,-0.11,3.13
8110,0.42,-0.42,0.11,-1.96,-0.04,3.07
8114,0.50,-0.44,0.12,-2.06,0.00,3.01
8118,0.59,-0.46,0.13,-2.15,0.05,2.95
8122,0.70,-0.47,0.16,-2.22,0.11,2.90
8126,0.81,-0.45,0.21,-2.28,0.17,2.84
8130,0.94,-0.43,0.26,-2.36,0.22,2.77
8134,1.09,-0.38,0.32,-2.46,0.26,2.69
8138,1.26,-0.32,0.39,-2.56,0.29,2.58
8142,1.46,-0.24,0.46,-2.65,0.31,2.45
8146,1.69,-0.14,0.53,-2.74,0.34,2.28
8150,1.96,-0.04,0.61,-2.81,0.37,2.07
8154,2.26,0.05,0.70,-2.87,0.39,1.84
8158,2.58,0.15,0.79,-2.94,0.39,1.61
8162,2.94,0.28,0.90,-2.99,0.36,1.41
8166,3.31,0.43,1.02,-3.01,0.27,1.28
8170,3.68,0.61,1.15,-3.00,0.12,1.23
8174,4.05,0.82,1.30,-2.99,-0.09,1.30
8178,4.42,1.04,1.46,-3.00,-0.36,1.48
