11721,0.15,0.10,0.71,-0.21,0.85,0.20
11725,0.12,0.08,0.71,-0.28,0.91,0.24
11729,0.10,0.05,0.71,-0.35,0.95,0.28
11733,0.07,0.02,0.71,-0.40,0.98,0.32
11737,0.04,-0.00,0.71,-0.44,1.00,0.35
11741,0.02,-0.03,0.70,-0.47,0.99,0.38
11745,-0.00,-0.05,0.70,-0.49,0.97,0.41
11749,-0.03,-0.07,0.70,-0.50,0.93,0.43
11753,-0.05,-0.09,0.70,-0.50,0.88,0.45
11757,-0.07,-0.11,0.70,-0.49,0.83,0.47
11761,-0.09,-0.13,0.69,-0.47,0.77,0.47
11765,-0.10,-0.15,0.69,-0.44,0.71,0.47
11769,-0.11,-0.16,0.69,-0.42,0.65,0.46
11773,-0.11,-0.16,0.68,-0.38,0.59,0.45
11777,-0.10,-0.16,0.68,-0.35,0.53,0.43
11781,-0.10,-0.15,0.67,-0.32,0.48,0.41
11785,-0.09,-0.14,0.66,-0.28,0.42,0.40
11789,-0.08,-0.12,0.65,-0.25,0.38,0.38
11793,-0.08,-0.11,0.64,-0.23,0.34,0.37
11797,-0.07,-0.09,0.64,-0.21,0.31,0.36
11801,-0.07,-0.08,0.64,-0.20,0.28,0.35
11805,-0.07,-0.08,0.65,-0.19,0.25,0.35
11809,-0.07,-0.07,0.65,-0.19,0.22,0.36
11813,-0.07,-0.07,0.65,-0.18,0.19,0.36
11817,-0.06,-0.07,0.65,-0.18,0.15,0.36
11821,-0.06,-0.06,0.65,-0.17,0.11,0.37
11825,-0.06,-0.06,0.65,-0.17,0.07,0.37
11829,-0.06,-0.07,0.65,-0.17,0.04,0.37
11833,-0.04,-0.07,0.65,-0.16,0.01,0.37
11837,-0.03,-0.06,0.65,-0.16,-0.02,0.37
11841,-0.01,-0.06,0.64,-0.16,-0.04,0.37
11845,0.01,-0.05,0.63,-0.15,-0.04,0.38
11849,0.03,-0.05,0.62,-0.15,-0.04,0.39
11853,0.05,-0.04,0.61,-0.15,-0.03,0.41
11857,0.07,-0.02,0.59,-0.15,-0.01,0.43
11861,0.08,-0.01,0.58,-0.15,0.01,0.45
11865,0.09,0.00,0.56,-0.15,0.05,0.47
11869,0.10,0.01,0.54,-0.15,0.09,0.49
11873,0.11,0.01,0.52,-0.15,0.14,0.50
11877,0.11,0.01,0.50,-0.16,0.21,0.51
11881,0.10,0.01,0.49,-0.16,0.28,0.51
11885,0.10,0.01,0.48,-0.16,0.35,0.51
11889,0.09,0.02,0.47,-0.16,0.43,0.50
11893,0.07,0.03,0.47,-0.17,0.49,0.50
11897,0.05,0.04,0.46,-0.17,0.54,0.50
11901,0.03,0.05,0.47,-0.17,0.58,0.50
11905,0.01,0.06,0.47,-0.18,0.60,0.51
11909,-0.02,0.06,0.48,-0.19,0.61,0.52
11913,-0.04,0.06,0.48,-0.20,0.60,0.54
11917,-0.05,0.06,0.49,-0.21,0.58,0.55
11921,-0.07,0.06,0.50,-0.22,0.54,0.57
11925,-0.08,0.07,0.51,-0.24,0.50,0.58
11929,-0.09,0.08,0.52,-0.26,0.45,0.58
11933,-0.09,0.09,0.52,-0.29,0.40,0.59
11937,-0.09,0.10,0.53,-0.32,0.35,0.60
11941,-0.08,0.10,0.53,-0.36,0.30,0.61
11945,-0.08,0.07,0.50,-0.40,0.28,0.60
11949,-0.06,0.07,0.50,-0.43,0.28,0.58
11953,-0.05,0.08,0.51,-0.45,0.28,0.56
11957,-0.04,0.08,0.52,-0.46,0.28,0.55
11961,-0.04,0.09,0.54,-0.47,0.28,0.54
11965,-0.05,0.10,0.56,-0.49,0.27,0.54
11969,-0.06,0.11,0.59,-0.50,0.25,0.54
11973,-0.08,0.10,0.62,-0.52,0.21,0.55
11977,-0.10,0.09,0.65,-0.53,0.17,0.57
11981,-0.11,0.07,0.69,-0.54,0.11,0.58
11985,-0.11,0.04,0.71,-0.54,0.04,0.59
11989,-0.11,0.02,0.73,-0.53,-0.03,0.60
11993,-0.11,-0.01,0.73,-0.50,-0.11,0.60
11997,-0.11,-0.03,0.73,-0.47,-0.19,0.61
12001,-0.10,-0.05,0.72,-0.43,-0.27,0.61
12005,-0.09,-0.06,0.71,-0.38,-0.33,0.61
12009,-0.07,-0.07,0.70,-0.33,-0.39,0.61
12013,-0.05,-0.07,0.69,-0.27,-0.43,0.60
12017,-0.03,-0.06,0.68,-0.22,-0.44,0.59
12021,-0.01,-0.06,0.66,-0.16,-0.44,0.58
12025,0.01,-0.06,0.65,-0.11,-0.42,0.56
12029,0.03,-0.05,0.64,-0.06,-0.39,0.54
12033,0.04,-0.05,0.64,-0.01,-0.34,0.52
12037,0.04,-0.04,0.64,0.05,-0.29,0.50
12041,0.04,-0.03,0.64,0.11,-0.24,0.49
12045,0.02,-0.03,0.66,0.17,-0.17,0.47
12049,-0.00,-0.05,0.68,0.23,-0.11,0.45
12053,-0.04,-0.07,0.72,0.29,-0.06,0.43
12057,-0.07,-0.10,0.78,0.36,-0.01,0.39
12061,-0.11,-0.13,0.83,0.42,0.01,0.33
12065,-0.15,-0.15,0.89,0.50,0.01,0.26
12069,-0.18,-0.18,0.94,0.59,-0.01,0.17
12073,-0.21,-0.19,1.00,0.68,-0.06,0.08
12077,-0.22,-0.20,1.05,0.77,-0.14,-0.02
12081,-0.23,-0.19,1.09,0.86,-0.22,-0.12
12085,-0.23,-0.17,1.12,0.94,-0.32,-0.22
12089,-0.23,-0.13,1.15,0.99,-0.41,-0.30
12093,-0.22,-0.09,1.17,1.03,-0.51,-0.35
12097,-0.20,-0.04,1.17,1.05,-0.60,-0.39
12101,-0.18,-0.00,1.18,1.05,-0.69,-0.41
12105,-0.16,0.03,1.19,1.04,-0.77,-0.41
12109,-0.14,0.06,1.20,1.02,-0.86,-0.40
12113,-0.12,0.09,1.21,0.98,-0.96,-0.38
12117,-0.10,0.11,1.22,0.94,-1.04,-0.36
12121,-0.08,0.12,1.23,0.89,-1.11,-0.36
12125,-0.06,0.12,1.24,0.84,-1.17,-0.35
12129,-0.04,0.12,1.25,0.79,-1.21,-0.35
12133,-0.01,0.12,1.25,0.74,-1.25,-0.35
12137,0.02,0.12,1.24,0.69,-1.28,-0.36
12141,0.04,0.12,1.23,0.65,-1.30,-0.36
12145,0.06,0.12,1.22,0.61,-1.31,-0.36
12149,0.08,0.12,1.20,0.59,-1.30,-0.37
12153,0.10,0.11,1.19,0.57,-1.29,-0.38
12157,0.11,0.11,1.17,0.56,-1.26,-0.40
12161,0.13,0.10,1.15,0.56,-1.22,-0.42
12165,0.13,0.10,1.14,0.57,-1.18,-0.46
12169,0.14,0.09,1.13,0.58,-1.13,-0.51
12173,0.14,0.09,1.12,0.59,-1.07,-0.56
12177,0.13,0.09,1.12,0.60,-1.02,-0.61
12181,0.13,0.09,1.12,0.62,-0.98,-0.66
12185,0.12,0.08,1.12,0.64,-0.95,-0.71
12189,0.11,0.06,1.13,0.67,-0.93,-0.75
12193,0.09,0.05,1.15,0.72,-0.93,-0.80
12197,0.07,0.03,1.16,0.77,-0.95,-0.84
12201,0.04,0.01,1.19,0.83,-0.98,-0.89
12205,0.02,-0.01,1.21,0.89,-1.03,-0.92
12209,-0.00,-0.03,1.24,0.95,-1.09,-0.95
12213,-0.02,-0.05,1.27,1.01,-1.17,-0.98
12217,-0.03,-0.06,1.30,1.08,-1.27,-1.00
12221,-0.04,-0.07,1.33,1.15,-1.38,-1.02
12225,-0.04,-0.07,1.35,1.22,-1.49,-1.04
12229,-0.02,-0.06,1.37,1.28,-1.61,-1.05
12233,-0.00,-0.05,1.39,1.33,-1.72,-1.05
12237,0.02,-0.04,1.40,1.37,-1.83,-1.04
12241,0.06,-0.02,1.42,1.41,-1.92,-1.02
12245,0.10,-0.00,1.43,1.44,-2.00,-0.99
12249,0.15,0.02,1.44,1.47,-2.06,-0.95
12253,0.19,0.03,1.45,1.48,-2.09,-0.90
12257,0.24,0.04,1.46,1.49,-2.09,-0.85
12261,0.28,0.06,1.47,1.49,-2.06,-0.80
12265,0.31,0.07,1.47,1.48,-2.00,-0.76
12269,0.35,0.09,1.48,1.44,-1.90,-0.71
12273,0.37,0.11,1.48,1.39,-1.77,-0.67
12277,0.40,0.14,1.47,1.33,-1.62,-0.62
12281,0.42,0.17,1.45,1.26,-1.44,-0.56
12285,0.43,0.20,1.42,1.17,-1.25,-0.50
12289,0.44,0.22,1.39,1.08,-1.05,-0.44
12293,0.43,0.24,1.36,0.97,-0.83,-0.38
12297,0.41,0.25,1.33,0.85,-0.61,-0.32
12301,0.38,0.25,1.31,0.73,-0.39,-0.27
12305,0.34,0.24,1.30,0.61,-0.19,-0.23
12309,0.30,0.22,1.28,0.49,-0.01,-0.19
12313,0.24,0.19,1.27,0.37,0.15,-0.15
12317,0.19,0.17,1.26,0.27,0.27,-0.12
12321,0.13,0.14,1.24,0.18,0.36,-0.10
12325,0.08,0.11,1.22,0.10,0.42,-0.08
12329,0.03,0.09,1.20,0.03,0.45,-0.05
12333,-0.01,0.08,1.18,-0.04,0.46,-0.01
12337,-0.04,0.06,1.16,-0.10,0.45,0.03
12341,-0.07,0.04,1.13,-0.14,0.42,0.08
12345,-0.08,0.02,1.11,-0.17,0.38,0.13
12349,-0.10,-0.00,1.08,-0.18,0.33,0.16
12353,-0.11,-0.02,1.07,-0.17,0.28,0.18
12357,-0.11,-0.04,1.05,-0.16,0.23,0.19
12361,-0.12,-0.06,1.04,-0.12,0.18,0.19
12365,-0.12,-0.08,1.04,-0.09,0.13,0.18
12369,-0.11,-0.09,1.05,-0.04,0.08,0.16
12373,-0.10,-0.10,1.06,0.01,0.03,0.13
12377,-0.09,-0.10,1.07,0.06,-0.01,0.09
12381,-0.08,-0.08,1.07,0.11,-0.06,0.06
12385,-0.06,-0.06,1.07,0.16,-0.10,0.03
12389,-0.05,-0.04,1.07,0.21,-0.14,0.00
12393,-0.03,-0.02,1.08,0.24,-0.17,-0.02
12397,-0.02,-0.01,1.09,0.27,-0.20,-0.04
12401,-0.01,0.01,1.09,0.30,-0.22,-0.06
12405,0.01,0.02,1.10,0.32,-0.24,-0.08
12409,0.02,0.04,1.10,0.34,-0.26,-0.11
12413,0.04,0.06,1.10,0.36,-0.26,-0.15
12417,0.05,0.07,1.10,0.36,-0.25,-0.19
12421,0.05,0.08,1.10,0.35,-0.25,-0.24
12425,0.06,0.07,1.12,0.34,-0.24,-0.28
12429,0.06,0.08,1.13,0.33,-0.24,-0.33
12433,0.06,0.08,1.13,0.32,-0.23,-0.37
12437,0.07,0.09,1.13,0.30,-0.22,-0.42
12441,0.08,0.10,1.12,0.28,-0.20,-0.48
12445,0.09,0.13,1.11,0.24,-0.18,-0.53
12449,0.10,0.15,1.09,0.19,-0.14,-0.57
12453,0.12,0.16,1.08,0.13,-0.10,-0.60
12457,0.13,0.17,1.06,0.06,-0.04,-0.63
12461,0.14,0.17,1.03,-0.03,0.02,-0.64
12465,0.15,0.17,1.01,-0.14,0.11,-0.65
12469,0.16,0.17,1.01,-0.25,0.21,-0.65
12473,0.16,0.16,1.02,-0.34,0.31,-0.64
12477,0.16,0.15,1.04,-0.41,0.39,-0.62
12481,0.15,0.13,1.06,-0.46,0.45,-0.62
12485,0.15,0.11,1.07,-0.48,0.48,-0.61
12489,0.14,0.10,1.07,-0.50,0.50,-0.61
12493,0.13,0.08,1.07,-0.52,0.51,-0.60
12497,0.12,0.06,1.07,-0.53,0.51,-0.61
12501,0.11,0.06,1.06,-0.54,0.51,-0.60
12505,0.11,0.05,1.05,-0.57,0.50,-0.60
12509,0.10,0.05,1.03,-0.62,0.49,-0.58
12513,0.10,0.06,1.00,-0.68,0.48,-0.54
12517,0.10,0.06,0.97,-0.75,0.47,-0.51
12521,0.10,0.07,0.95,-0.82,0.47,-0.46
12525,0.10,0.06,0.93,-0.91,0.48,-0.41
12529,0.10,0.06,0.92,-1.00,0.50,-0.35
12533,0.10,0.05,0.90,-1.07,0.52,-0.29
12537,0.10,0.03,0.89,-1.14,0.55,-0.23
12541,0.09,0.01,0.88,-1.20,0.57,-0.18
12545,0.09,-0.02,0.86,-1.25,0.60,-0.13
12549,0.08,-0.04,0.84,-1.27,0.64,-0.09
12553,0.08,-0.06,0.82,-1.26,0.68,-0.06
12557,0.06,-0.09,0.81,-1.25,0.72,-0.04
12561,0.05,-0.11,0.81,-1.22,0.77,-0.03
12565,0.03,-0.14,0.81,-1.19,0.82,-0.03
12569,0.02,-0.15,0.82,-1.16,0.86,-0.03
12573,0.00,-0.17,0.83,-1.12,0.89,-0.03
12577,-0.00,-0.17,0.83,-1.08,0.91,-0.01
12581,-0.01,-0.18,0.84,-1.04,0.91,0.01
12585,-0.02,-0.18,0.84,-1.00,0.92,0.05
12589,-0.02,-0.18,0.83,-0.95,0.92,0.09
12593,-0.03,-0.18,0.82,-0.92,0.92,0.13
12597,-0.03,-0.18,0.81,-0.87,0.93,0.17
12601,-0.04,-0.18,0.79,-0.82,0.96,0.20
12605,-0.04,-0.19,0.76,-0.76,0.99,0.22
12609,-0.05,-0.20,0.74,-0.70,1.04,0.23
12613,-0.05,-0.23,0.73,-0.63,1.08,0.23
12617,-0.06,-0.25,0.71,-0.55,1.13,0.22
12621,-0.06,-0.27,0.70,-0.47,1.17,0.21
12625,-0.06,-0.28,0.69,-0.37,1.22,0.20
12629,-0.07,-0.28,0.69,-0.30,1.24,0.21
12633,-0.07,-0.28,0.71,-0.22,1.26,0.22
12637,-0.07,-0.27,0.72,-0.14,1.26,0.26
12641,-0.07,-0.27,0.74,-0.06,1.25,0.31
12645,-0.08,-0.26,0.76,0.02,1.22,0.37
12649,-0.08,-0.26,0.77,0.09,1.18,0.45
12653,-0.09,-0.26,0.77,0.14,1.14,0.54
12657,-0.09,-0.25,0.76,0.20,1.10,0.63
12661,-0.10,-0.24,0.76,0.26,1.09,0.71
12665,-0.10,-0.24,0.76,0.31,1.10,0.77
12669,-0.10,-0.24,0.77,0.38,1.12,0.82
12673,-0.10,-0.24,0.78,0.45,1.15,0.86
12677,-0.11,-0.23,0.80,0.52,1.18,0.87
12681,-0.13,-0.23,0.83,0.59,1.21,0.89
12685,-0.13,-0.23,0.85,0.66,1.22,0.90
12689,-0.14,-0.22,0.86,0.72,1.23,0.91
12693,-0.14,-0.20,0.88,0.76,1.24,0.91
12697,-0.14,-0.17,0.90,0.79,1.25,0.91
12701,-0.13,-0.14,0.92,0.80,1.25,0.91
12705,-0.13,-0.11,0.94,0.79,1.25,0.91
12709,-0.13,-0.07,0.98,0.77,1.25,0.90
12713,-0.14,-0.02,1.04,0.74,1.25,0.88
12717,-0.15,0.07,1.13,0.68,1.25,0.86
12721,-0.15,0.16,1.25,0.57,1.26,0.84
12725,-0.15,0.21,1.29,0.44,1.29,0.82
12729,-0.14,0.24,1.29,0.34,1.36,0.80
12733,-0.14,0.25,1.32,0.25,1.42,0.80
12737,-0.13,0.26,1.36,0.16,1.42,0.81
12741,-0.13,0.25,1.35,0.03,1.39,0.82
12745,-0.14,0.24,1.32,-0.13,1.33,0.83
12749,-0.16,0.24,1.27,-0.29,1.28,0.84
12753,-0.17,0.23,1.21,-0.46,1.23,0.87
12757,-0.17,0.22,1.17,-0.63,1.18,0.90
12761,-0.17,0.20,1.13,-0.80,1.12,0.94
12765,-0.16,0.19,1.09,-0.97,1.07,0.99
12769,-0.14,0.17,1.05,-1.13,1.02,1.04
12773,-0.12,0.16,1.03,-1.28,0.97,1.10
12777,-0.10,0.13,1.01,-1.39,0.93,1.16
12781,-0.09,0.11,1.01,-1.46,0.89,1.22
12785,-0.08,0.07,1.04,-1.47,0.85,1.27
12789,-0.08,0.03,1.07,-1.44,0.78,1.30
12793,-0.09,-0.00,1.11,-1.37,0.71,1.33
12797,-0.10,-0.03,1.13,-1.27,0.62,1.36
12801,-0.10,-0.05,1.14,-1.17,0.54,1.39
12805,-0.10,-0.05,1.13,-1.06,0.47,1.42
12809,-0.09,-0.05,1.12,-0.97,0.40,1.45
12813,-0.09,-0.04,1.11,-0.90,0.34,1.49
12817,-0.09,-0.04,1.10,-0.85,0.30,1.52
12821,-0.09,-0.04,1.10,-0.82,0.26,1.55
12825,-0.09,-0.05,1.10,-0.81,0.22,1.58
12829,-0.10,-0.06,1.10,-0.82,0.19,1.61
12833,-0.11,-0.08,1.11,-0.83,0.15,1.63
12837,-0.12,-0.08,1.11,-0.85,0.11,1.65
12841,-0.12,-0.09,1.10,-0.86,0.09,1.68
12845,-0.11,-0.09,1.10,-0.88,0.06,1.69
12849,-0.10,-0.09,1.09,-0.90,0.05,1.72
12853,-0.09,-0.08,1.07,-0.92,0.06,1.74
12857,-0.08,-0.09,1.04,-0.95,0.08,1.75
12861,-0.07,-0.10,1.01,-0.97,0.12,1.76
12865,-0.07,-0.12,0.97,-1.00,0.18,1.76
12869,-0.07,-0.15,0.94,-1.03,0.26,1.73
12873,-0.08,-0.17,0.92,-1.05,0.36,1.69
12877,-0.09,-0.18,0.90,-1.05,0.45,1.64
12881,-0.11,-0.18,0.88,-1.05,0.55,1.59
12885,-0.12,-0.17,0.86,-1.04,0.63,1.53
12889,-0.12,-0.16,0.86,-1.02,0.70,1.49
12893,-0.13,-0.14,0.85,-1.01,0.73,1.46
12897,-0.13,-0.11,0.84,-1.01,0.75,1.43
12901,-0.13,-0.08,0.83,-1.03,0.74,1.41
12905,-0.13,-0.06,0.82,-1.07,0.72,1.40
12909,-0.14,-0.03,0.81,-1.11,0.67,1.41
12913,-0.14,-0.00,0.80,-1.14,0.59,1.43
12917,-0.15,0.02,0.80,-1.17,0.48,1.47
12921,-0.16,0.04,0.79,-1.17,0.36,1.52
12925,-0.17,0.05,0.78,-1.15,0.21,1.58
12929,-0.18,0.06,0.76,-1.12,0.07,1.65
12933,-0.17,0.06,0.75,-1.08,-0.07,1.71
12937,-0.17,0.05,0.73,-1.03,-0.20,1.77
12941,-0.15,0.04,0.73,-0.98,-0.32,1.84
12945,-0.13,0.02,0.73,-0.95,-0.43,1.90
12949,-0.10,-0.01,0.73,-0.93,-0.54,1.95
12953,-0.07,-0.03,0.74,-0.90,-0.64,2.00
12957,-0.04,-0.05,0.74,-0.87,-0.72,2.03
12961,-0.02,-0.05,0.75,-0.83,-0.79,2.04
12965,-0.01,-0.05,0.76,-0.79,-0.82,2.05
12969,0.00,-0.04,0.77,-0.76,-0.83,2.04
12973,0.01,-0.03,0.79,-0.74,-0.82,2.04
12977,0.02,-0.01,0.80,-0.74,-0.81,2.05
12981,0.03,0.01,0.81,-0.74,-0.79,2.06
12985,0.03,0.04,0.82,-0.75,-0.78,2.08
12989,0.04,0.07,0.81,-0.75,-0.77,2.12
12993,0.03,0.09,0.79,-0.76,-0.78,2.17
12997,0.02,0.11,0.77,-0.79,-0.79,2.24
13001,0.00,0.12,0.74,-0.81,-0.81,2.31
13005,-0.02,0.11,0.72,-0.84,-0.84,2.39
13009,-0.05,0.09,0.71,-0.87,-0.89,2.46
13013,-0.09,0.06,0.71,-0.87,-0.95,2.52
13017,-0.12,0.02,0.70,-0.85,-1.03,2.57
13021,-0.14,-0.02,0.70,-0.80,-1.12,2.61
13025,-0.15,-0.06,0.69,-0.71,-1.21,2.64
13029,-0.15,-0.11,0.69,-0.60,-1.29,2.64
13033,-0.12,-0.15,0.69,-0.47,-1.35,2.62
13037,-0.09,-0.18,0.69,-0.34,-1.36,2.58
13041,-0.04,-0.19,0.69,-0.20,-1.34,2.52
13045,0.01,-0.19,0.70,-0.07,-1.27,2.45
13049,0.06,-0.18,0.71,0.06,-1.18,2.38
13053,0.11,-0.14,0.76,0.17,-1.06,2.31
13057,0.13,-0.07,0.88,0.23,-0.95,2.25
13061,0.14,-0.02,0.94,0.23,-0.85,2.21
13065,0.16,0.04,0.95,0.24,-0.75,2.17
13069,0.16,0.09,0.94,0.23,-0.65,2.15
13073,0.15,0.15,0.93,0.21,-0.55,2.14
13077,0.11,0.19,0.91,0.14,-0.46,2.15
13081,0.06,0.21,0.90,0.04,-0.38,2.17
13085,-0.00,0.21,0.89,-0.10,-0.32,2.20
13089,-0.06,0.20,0.89,-0.25,-0.27,2.24
13093,-0.10,0.16,0.92,-0.41,-0.25,2.27
13097,-0.14,0.10,0.96,-0.55,-0.28,2.28
13101,-0.17,0.03,1.00,-0.69,-0.34,2.27
13105,-0.19,-0.02,1.04,-0.85,-0.44,2.25
13109,-0.21,-0.06,1.06,-1.04,-0.55,2.22
13113,-0.20,-0.08,1.06,-1.26,-0.69,2.19
13117,-0.17,-0.11,1.04,-1.50,-0.83,2.13
13121,-0.14,-0.15,1.00,-1.74,-0.96,2.04
13125,-0.11,-0.17,0.96,-1.95,-1.07,1.93
13129,-0.09,-0.20,0.93,-2.11,-1.15,1.80
13133,-0.07,-0.22,0.89,-2.24,-1.18,1.64
13137,-0.06,-0.24,0.85,-2.29,-1.14,1.50
13141,-0.05,-0.27,0.79,-2.29,-1.05,1.38
13145,-0.04,-0.29,0.77,-2.27,-0.92,1.26
13149,-0.03,-0.31,0.77,-2.25,-0.77,1.15
13153,-0.01,-0.32,0.75,-2.25,-0.60,1.05
13157,-0.01,-0.32,0.74,-2.26,-0.44,0.94
13161,-0.02,-0.31,0.73,-2.26,-0.29,0.84
13165,-0.03,-0.30,0.73,-2.24,-0.15,0.74
13169,-0.05,-0.28,0.72,-2.20,-0.03,0.65
13173,-0.08,-0.26,0.71,-2.13,0.06,0.58
13177,-0.09,-0.25,0.71,-2.04,0.11,0.53
13181,-0.09,-0.25,0.71,-1.91,0.13,0.51
13185,-0.08,-0.25,0.71,-1.73,0.13,0.50
13189,-0.07,-0.25,0.71,-1.51,0.14,0.50
13193,-0.06,-0.26,0.71,-1.26,0.14,0.51
13197,-0.06,-0.26,0.71,-0.99,0.15,0.52
13201,-0.05,-0.26,0.71,-0.72,0.16,0.52
