11275,-0.01,0.97,-0.13,-0.02,0.00,-0.02
11279,-0.01,0.97,-0.13,-0.02,0.00,-0.02
11283,-0.01,0.97,-0.14,-0.02,0.00,-0.02
11287,-0.01,0.97,-0.14,-0.02,0.00,-0.02
11291,-0.01,0.97,-0.14,-0.02,0.00,-0.02
11295,-0.01,0.97,-0.14,-0.02,0.00,-0.02
11299,-0.01,0.97,-0.13,-0.02,0.00,-0.02
11303,-0.01,0.97,-0.14,-0.02,0.00,-0.02
11307,-0.01,0.97,-0.14,-0.02,-0.00,-0.02
11311,-0.01,0.97,-0.14,-0.02,-0.00,-0.02
11315,-0.01,0.97,-0.13,-0.02,0.00,-0.02
11319,-0.01,0.97,-0.13,-0.02,0.00,-0.02
11323,-0.01,0.97,-0.13,-0.02,0.00,-0.02
11327,-0.02,0.97,-0.13,-0.02,0.00,-0.02
11331,-0.02,0.97,-0.13,-0.02,0.00,-0.02
11335,-0.02,0.97,-0.13,-0.02,0.00,-0.02
11339,-0.02,0.97,-0.13,-0.02,0.00,-0.02
11343,-0.02,0.97,-0.14,-0.02,0.00,-0.02
11347,-0.02,0.97,-0.14,-0.02,0.00,-0.02
11351,-0.02,0.97,-0.14,-0.02,-0.00,-0.02
11355,-0.02,0.97,-0.14,-0.02,-0.00,-0.02
11359,-0.02,0.97,-0.14,-0.02,-0.00,-0.02
11363,-0.02,0.97,-0.14,-0.02,-0.00,-0.02
11367,-0.02,0.97,-0.14,-0.02,-0.00,-0.02
11371,-0.02,0.97,-0.14,-0.02,-0.00,-0.02
11375,-0.02,0.97,-0.14,-0.02,0.00,-0.02
11379,-0.02,0.97,-0.13,-0.02,0.00,-0.02
11383,-0.02,0.97,-0.13,-0.02,0.00,-0.02
11387,-0.02,0.97,-0.13,-0.02,0.00,-0.02
11391,-0.02,0.97,-0.13,-0.02,-0.00,-0.02
11395,-0.02,0.97,-0.13,-0.02,-0.00,-0.02
11399,-0.02,0.97,-0.13,-0.02,-0.00,-0.02
11403,-0.02,0.97,-0.13,-0.02,-0.00,-0.02
11407,-0.02,0.97,-0.13,-0.02,-0.00,-0.02
11411,-0.02,0.97,-0.13,-0.02,-0.00,-0.02
11415,-0.02,0.97,-0.12,-0.02,-0.00,-0.02
11419,-0.02,0.97,-0.12,-0.02,0.00,-0.02
11423,-0.02,0.97,-0.12,-0.02,0.00,-0.02
11427,-0.02,0.97,-0.12,-0.02,0.00,-0.02
11431,-0.02,0.97,-0.12,-0.02,0.00,-0.02
11435,-0.02,0.97,-0.12,-0.02,0.00,-0.02
11439,-0.02,0.97,-0.12,-0.02,-0.00,-0.02
11443,-0.02,0.97,-0.12,-0.02,-0.00,-0.02
11447,-0.02,0.97,-0.12,-0.02,-0.00,-0.02
11451,-0.02,0.97,-0.12,-0.02,-0.00,-0.02
11455,-0.02,0.97,-0.13,-0.02,-0.00,-0.02
11459,-0.02,0.97,-0.12,-0.02,-0.00,-0.02
11463,-0.02,0.97,-0.12,-0.02,-0.00,-0.02
11467,-0.02,0.97,-0.13,-0.02,-0.00,-0.02
11471,-0.01,0.97,-0.13,-0.02,-0.00,-0.02
11475,-0.01,0.97,-0.13,-0.02,-0.00,-0.02
11479,-0.01,0.97,-0.13,-0.02,-0.00,-0.02
11483,-0.01,0.97,-0.13,-0.02,-0.00,-0.02
11487,-0.01,0.97,-0.13,-0.02,-0.00,-0.02
11491,-0.01,0.97,-0.13,-0.02,-0.00,-0.02
11495,-0.01,0.97,-0.13,-0.02,-0.00,-0.02
11499,-0.01,0.97,-0.14,-0.02,-0.00,-0.02
11503,-0.01,0.97,-0.13,-0.02,-0.00,-0.02
11507,-0.01,0.97,-0.14,-0.02,0.00,-0.02
11511,-0.01,0.97,-0.13,-0.02,0.00,-0.02
11515,-0.01,0.97,-0.13,-0.02,0.00,-0.02
11519,-0.02,0.97,-0.13,-0.02,0.00,-0.02
11523,-0.02,0.97,-0.13,-0.02,0.00,-0.02
11527,-0.02,0.97,-0.13,-0.02,0.00,-0.02
11531,-0.02,0.97,-0.13,-0.02,0.00,-0.02
11535,-0.02,0.97,-0.13,-0.02,0.00,-0.02
11539,-0.02,0.97,-0.13,-0.02,0.00,-0.02
11543,-0.02,0.97,-0.13,-0.02,0.00,-0.02
11547,-0.02,0.97,-0.13,-0.02,-0.00,-0.02
11551,-0.02,0.97,-0.13,-0.02,-0.00,-0.02
11555,-0.02,0.97,-0.13,-0.02,-0.00,-0.02
11559,-0.02,0.97,-0.13,-0.02,-0.00,-0.02
11563,-0.02,0.97,-0.13,-0.02,-0.00,-0.02
11567,-0.02,0.97,-0.13,-0.02,-0.00,-0.02
11571,-0.01,0.97,-0.12,-0.02,-0.00,-0.02
11575,-0.01,0.97,-0.12,-0.02,-0.00,-0.02
11579,-0.01,0.97,-0.12,-0.01,-0.00,-0.02
11583,-0.01,0.97,-0.12,-0.02,0.00,-0.02
11587,-0.01,0.97,-0.12,-0.01,0.00,-0.02
11591,-0.01,0.97,-0.12,-0.01,0.00,-0.02
11595,-0.01,0.97,-0.12,-0.01,0.00,-0.02
11599,-0.01,0.97,-0.13,-0.01,0.00,-0.02
11603,-0.01,0.97,-0.13,-0.01,0.00,-0.02
11607,-0.01,0.97,-0.13,-0.01,0.00,-0.02
11611,-0.02,0.97,-0.13,-0.01,0.00,-0.02
11615,-0.02,0.97,-0.13,-0.01,0.00,-0.02
11619,-0.02,0.97,-0.13,-0.01,0.00,-0.02
11623,-0.02,0.97,-0.14,-0.01,0.00,-0.02
11627,-0.02,0.97,-0.14,-0.01,0.00,-0.02
11631,-0.02,0.97,-0.14,-0.01,-0.00,-0.02
11635,-0.02,0.97,-0.14,-0.01,0.00,-0.02
11639,-0.02,0.97,-0.14,-0.01,0.00,-0.02
11643,-0.02,0.97,-0.14,-0.01,0.00,-0.02
11647,-0.02,0.97,-0.14,-0.01,0.00,-0.02
11651,-0.02,0.97,-0.15,-0.01,0.00,-0.02
11655,-0.02,0.97,-0.15,-0.01,0.00,-0.02
11659,-0.02,0.97,-0.15,-0.01,0.00,-0.02
11663,-0.02,0.97,-0.15,-0.02,-0.00,-0.02
11667,-0.02,0.97,-0.15,-0.02,0.00,-0.02
11671,-0.02,0.97,-0.15,-0.02,0.00,-0.02
11675,-0.02,0.97,-0.15,-0.02,0.00,-0.02
11679,-0.02,0.97,-0.15,-0.02,0.00,-0.02
11683,-0.02,0.97,-0.15,-0.02,-0.00,-0.02
11687,-0.02,0.97,-0.15,-0.02,-0.00,-0.02
11691,-0.02,0.97,-0.15,-0.02,0.00,-0.02
11695,-0.02,0.97,-0.14,-0.02,0.00,-0.02
11699,-0.02,0.97,-0.14,-0.02,0.00,-0.02
11703,-0.02,0.97,-0.14,-0.02,-0.00,-0.02
11707,-0.02,0.97,-0.14,-0.02,-0.00,-0.02
11711,-0.02,0.97,-0.13,-0.02,-0.00,-0.02
11715,-0.02,0.97,-0.13,-0.02,-0.00,-0.02
11719,-0.01,0.97,-0.13,-0.02,-0.00,-0.02
11723,-0.01,0.97,-0.13,-0.02,-0.00,-0.02
11727,-0.01,0.97,-0.13,-0.02,-0.00,-0.02
11731,-0.01,0.97,-0.13,-0.02,-0.00,-0.02
11735,-0.01,0.97,-0.12,-0.02,0.00,-0.02
11739,-0.01,0.97,-0.12,-0.02,0.00,-0.02
11743,-0.01,0.97,-0.13,-0.02,0.00,-0.02
11747,-0.02,0.97,-0.13,-0.02,0.00,-0.02
11751,-0.02,0.97,-0.13,-0.02,0.00,-0.02
11755,-0.02,0.97,-0.13,-0.02,0.00,-0.02
11759,-0.02,0.97,-0.13,-0.02,0.00,-0.02
11763,-0.02,0.97,-0.13,-0.02,0.00,-0.02
11767,-0.02,0.97,-0.13,-0.02,0.00,-0.02
11771,-0.02,0.97,-0.13,-0.02,0.00,-0.02
11775,-0.02,0.97,-0.13,-0.02,0.00,-0.02
11779,-0.02,0.97,-0.13,-0.02,0.00,-0.02
11783,-0.02,0.97,-0.13,-0.02,0.00,-0.02
11787,-0.02,0.97,-0.13,-0.02,0.00,-0.02
11791,-0.02,0.97,-0.13,-0.02,-0.00,-0.02
11795,-0.02,0.97,-0.14,-0.02,0.00,-0.02
11799,-0.02,0.97,-0.14,-0.02,0.00,-0.02
11803,-0.02,0.97,-0.14,-0.02,0.00,-0.02
11807,-0.03,0.97,-0.14,-0.02,0.00,-0.02
11811,-0.03,0.97,-0.14,-0.02,0.00,-0.02
11815,-0.03,0.97,-0.14,-0.02,0.00,-0.02
11819,-0.03,0.97,-0.14,-0.02,0.00,-0.01
11823,-0.03,0.97,-0.14,-0.02,0.00,-0.01
11827,-0.03,0.97,-0.14,-0.02,0.00,-0.01
11831,-0.03,0.97,-0.14,-0.02,-0.00,-0.01
11835,-0.03,0.97,-0.14,-0.02,-0.00,-0.01
11839,-0.03,0.97,-0.13,-0.02,-0.00,-0.01
11843,-0.03,0.97,-0.13,-0.02,0.00,-0.01
11847,-0.03,0.97,-0.13,-0.02,0.00,-0.01
11851,-0.03,0.97,-0.13,-0.02,0.00,-0.01
11855,-0.03,0.97,-0.13,-0.02,0.00,-0.01
11859,-0.03,0.97,-0.13,-0.02,0.00,-0.01
11863,-0.03,0.97,-0.13,-0.02,0.00,-0.01
11867,-0.03,0.97,-0.13,-0.02,0.00,-0.01
11871,-0.03,0.97,-0.13,-0.02,-0.00,-0.01
11875,-0.03,0.97,-0.13,-0.02,0.00,-0.01
11879,-0.02,0.97,-0.13,-0.02,0.00,-0.01
11883,-0.02,0.97,-0.13,-0.02,0.00,-0.01
11887,-0.02,0.97,-0.13,-0.02,0.00,-0.01
11891,-0.02,0.97,-0.13,-0.02,0.00,-0.01
11895,-0.02,0.97,-0.13,-0.02,0.00,-0.01
11899,-0.02,0.97,-0.13,-0.02,0.00,-0.01
11903,-0.02,0.97,-0.13,-0.02,0.00,-0.01
11907,-0.02,0.97,-0.13,-0.02,0.00,-0.01
11911,-0.02,0.97,-0.13,-0.02,-0.00,-0.01
11915,-0.02,0.97,-0.13,-0.02,-0.00,-0.01
11919,-0.02,0.97,-0.13,-0.02,-0.00,-0.01
11923,-0.02,0.97,-0.13,-0.02,-0.00,-0.01
11927,-0.02,0.97,-0.13,-0.02,-0.00,-0.01
11931,-0.02,0.97,-0.13,-0.02,0.00,-0.01
11935,-0.02,0.97,-0.14,-0.02,0.00,-0.01
11939,-0.01,0.97,-0.14,-0.02,0.00,-0.01
11943,-0.01,0.97,-0.14,-0.02,0.00,-0.01
11947,-0.01,0.97,-0.14,-0.02,0.00,-0.01
11951,-0.01,0.97,-0.14,-0.02,0.00,-0.01
11955,-0.01,0.97,-0.14,-0.02,0.00,-0.01
11959,-0.01,0.97,-0.14,-0.02,0.00,-0.01
11963,-0.01,0.97,-0.13,-0.02,0.00,-0.01
11967,-0.02,0.97,-0.13,-0.02,0.00,-0.01
11971,-0.02,0.97,-0.13,-0.02,0.00,-0.01
11975,-0.02,0.97,-0.13,-0.02,0.00,-0.01
11979,-0.02,0.97,-0.13,-0.02,0.00,-0.01
11983,-0.02,0.97,-0.13,-0.02,0.00,-0.01
11987,-0.02,0.97,-0.13,-0.02,0.00,-0.00
11991,-0.02,0.97,-0.13,-0.02,0.00,-0.01
11995,-0.02,0.97,-0.13,-0.02,0.00,-0.01
11999,-0.02,0.97,-0.13,-0.02,0.00,-0.01
12003,-0.02,0.97,-0.13,-0.02,0.00,-0.01
12007,-0.02,0.97,-0.13,-0.02,0.00,-0.00
12011,-0.02,0.97,-0.13,-0.02,0.00,-0.00
12015,-0.02,0.97,-0.13,-0.02,-0.00,-0.00
12019,-0.02,0.97,-0.13,-0.02,-0.00,-0.00
12023,-0.01,0.97,-0.13,-0.02,-0.00,-0.00
12027,-0.01,0.97,-0.13,-0.02,-0.00,-0.00
12031,-0.01,0.97,-0.13,-0.02,-0.00,-0.01
12035,-0.01,0.97,-0.13,-0.02,-0.00,-0.01
12039,-0.00,0.97,-0.13,-0.02,-0.00,-0.01
12043,-0.00,0.97,-0.14,-0.02,0.00,-0.01
12047,-0.00,0.97,-0.14,-0.02,0.00,-0.01
12051,-0.00,0.97,-0.14,-0.02,0.00,-0.01
12055,-0.01,0.97,-0.14,-0.02,0.00,-0.01
12059,-0.01,0.97,-0.14,-0.02,0.00,-0.01
12063,-0.01,0.97,-0.14,-0.02,0.00,-0.01
12067,-0.01,0.97,-0.14,-0.02,0.00,-0.01
12071,-0.01,0.97,-0.14,-0.02,0.00,-0.01
12075,-0.01,0.97,-0.14,-0.02,0.00,-0.01
12079,-0.02,0.97,-0.14,-0.02,0.00,-0.01
12083,-0.02,0.97,-0.14,-0.02,0.00,-0.01
12087,-0.02,0.97,-0.14,-0.02,0.00,-0.01
12091,-0.02,0.97,-0.14,-0.02,0.00,-0.01
12095,-0.02,0.97,-0.14,-0.02,0.00,-0.01
12099,-0.02,0.97,-0.14,-0.02,0.00,-0.01
12103,-0.02,0.97,-0.14,-0.02,0.00,-0.01
12107,-0.02,0.97,-0.14,-0.02,0.00,-0.01
12111,-0.02,0.97,-0.14,-0.02,0.00,-0.01
12115,-0.02,0.97,-0.14,-0.02,0.00,-0.01
12119,-0.02,0.97,-0.13,-0.02,0.00,-0.01
12123,-0.02,0.97,-0.14,-0.02,0.00,-0.01
12127,-0.02,0.97,-0.14,-0.02,0.00,-0.01
12131,-0.02,0.97,-0.13,-0.02,0.00,-0.01
12135,-0.02,0.97,-0.13,-0.02,0.00,-0.01
12139,-0.02,0.97,-0.14,-0.02,-0.00,-0.01
12143,-0.01,0.97,-0.14,-0.02,-0.00,-0.01
12147,-0.01,0.97,-0.13,-0.02,-0.00,-0.01
12151,-0.01,0.97,-0.14,-0.02,-0.00,-0.01
12155,-0.01,0.97,-0.14,-0.02,-0.00,-0.01
12159,-0.01,0.97,-0.14,-0.02,-0.00,-0.01
12163,-0.01,0.97,-0.14,-0.02,0.00,-0.01
12167,-0.01,0.97,-0.15,-0.02,0.00,-0.01
12171,-0.01,0.97,-0.14,-0.02,0.00,-0.01
12175,-0.01,0.97,-0.14,-0.02,0.00,-0.01
12179,-0.01,0.97,-0.14,-0.02,0.00,-0.01
12183,-0.01,0.97,-0.15,-0.02,0.00,-0.01
12187,-0.01,0.97,-0.15,-0.02,0.00,-0.01
12191,-0.02,0.97,-0.15,-0.02,0.00,-0.01
12195,-0.02,0.97,-0.16,-0.02,0.00,-0.01
12199,-0.02,0.97,-0.16,-0.03,0.00,-0.01
12203,-0.02,0.97,-0.16,-0.03,0.00,-0.01
12207,-0.02,0.97,-0.16,-0.03,0.00,-0.01
12211,-0.02,0.97,-0.17,-0.03,0.00,-0.01
12215,-0.03,0.97,-0.17,-0.03,0.00,-0.01
12219,-0.03,0.97,-0.17,-0.03,0.00,-0.01
12223,-0.03,0.97,-0.17,-0.03,0.00,-0.01
12227,-0.03,0.96,-0.17,-0.04,0.00,-0.01
12231,-0.03,0.97,-0.17,-0.04,0.00,-0.01
12235,-0.02,0.97,-0.17,-0.04,-0.00,-0.01
12239,-0.03,0.97,-0.17,-0.04,-0.00,-0.01
12243,-0.03,0.97,-0.17,-0.04,-0.00,-0.01
12247,-0.03,0.97,-0.17,-0.04,-0.00,-0.01
12251,-0.03,0.97,-0.17,-0.04,-0.00,-0.01
12255,-0.03,0.97,-0.17,-0.05,-0.00,-0.00
12259,-0.03,0.97,-0.17,-0.05,-0.00,-0.00
12263,-0.02,0.97,-0.17,-0.05,-0.00,-0.00
12267,-0.02,0.97,-0.17,-0.05,-0.00,-0.00
12271,-0.02,0.97,-0.17,-0.05,-0.01,-0.00
12275,-0.02,0.97,-0.18,-0.05,-0.01,-0.00
12279,-0.02,0.97,-0.18,-0.06,-0.01,-0.00
12283,-0.02,0.97,-0.18,-0.06,-0.00,-0.00
12287,-0.02,0.97,-0.18,-0.06,-0.00,-0.00
12291,-0.02,0.97,-0.18,-0.06,-0.00,-0.00
12295,-0.02,0.97,-0.18,-0.06,-0.00,-0.00
12299,-0.03,0.97,-0.18,-0.07,-0.00,0.00
12303,-0.03,0.97,-0.19,-0.07,-0.01,0.00
12307,-0.03,0.97,-0.18,-0.07,-0.01,0.00
12311,-0.03,0.97,-0.19,-0.07,-0.01,0.00
12315,-0.03,0.97,-0.18,-0.08,-0.01,0.00
12319,-0.03,0.97,-0.18,-0.08,-0.00,0.00
12323,-0.03,0.97,-0.18,-0.08,-0.00,0.00
12327,-0.03,0.97,-0.18,-0.08,-0.00,0.01
12331,-0.03,0.97,-0.18,-0.09,-0.00,0.01
12335,-0.03,0.97,-0.18,-0.09,-0.01,0.01
12339,-0.03,0.97,-0.18,-0.09,-0.01,0.01
12343,-0.03,0.97,-0.18,-0.09,-0.01,0.01
12347,-0.03,0.97,-0.18,-0.09,-0.01,0.01
12351,-0.03,0.97,-0.18,-0.10,-0.01,0.01
12355,-0.03,0.97,-0.18,-0.10,-0.01,0.01
12359,-0.03,0.97,-0.19,-0.10,-0.01,0.01
12363,-0.03,0.97,-0.19,-0.10,-0.01,0.01
12367,-0.03,0.97,-0.19,-0.11,-0.01,0.01
12371,-0.03,0.97,-0.19,-0.11,-0.01,0.01
12375,-0.03,0.97,-0.19,-0.11,-0.01,0.01
12379,-0.03,0.97,-0.19,-0.11,-0.00,0.01
12383,-0.03,0.97,-0.19,-0.12,0.00,0.01
12387,-0.03,0.97,-0.19,-0.12,0.00,0.01
12391,-0.03,0.97,-0.19,-0.12,-0.00,0.02
12395,-0.03,0.97,-0.20,-0.13,-0.01,0.02
12399,-0.03,0.97,-0.20,-0.13,-0.01,0.02
12403,-0.03,0.97,-0.20,-0.13,-0.01,0.02
12407,-0.03,0.97,-0.20,-0.14,-0.01,0.02
12411,-0.03,0.97,-0.20,-0.14,-0.01,0.02
12415,-0.03,0.97,-0.20,-0.14,-0.01,0.02
12419,-0.03,0.97,-0.21,-0.15,-0.01,0.02
12423,-0.03,0.97,-0.21,-0.15,-0.02,0.02
12427,-0.03,0.97,-0.21,-0.15,-0.01,0.02
12431,-0.03,0.97,-0.22,-0.16,-0.01,0.02
12435,-0.03,0.97,-0.22,-0.16,-0.01,0.02
12439,-0.03,0.97,-0.23,-0.17,-0.01,0.02
12443,-0.03,0.97,-0.23,-0.17,-0.01,0.02
12447,-0.03,0.97,-0.23,-0.18,-0.02,0.03
12451,-0.03,0.97,-0.24,-0.18,-0.02,0.03
12455,-0.03,0.97,-0.25,-0.19,-0.03,0.03
12459,-0.03,0.97,-0.25,-0.19,-0.03,0.03
12463,-0.03,0.96,-0.26,-0.20,-0.03,0.03
12467,-0.03,0.96,-0.26,-0.21,-0.03,0.03
12471,-0.03,0.96,-0.26,-0.21,-0.03,0.03
12475,-0.03,0.97,-0.26,-0.22,-0.03,0.03
12479,-0.03,0.97,-0.26,-0.22,-0.03,0.04
12483,-0.03,0.97,-0.25,-0.23,-0.03,0.04
12487,-0.03,0.97,-0.25,-0.24,-0.03,0.04
12491,-0.03,0.97,-0.25,-0.24,-0.02,0.04
12495,-0.03,0.97,-0.24,-0.25,-0.02,0.04
12499,-0.03,0.96,-0.24,-0.25,-0.02,0.04
12503,-0.03,0.96,-0.25,-0.26,-0.02,0.04
12507,-0.03,0.96,-0.25,-0.27,-0.02,0.04
12511,-0.03,0.96,-0.26,-0.27,-0.02,0.04
12515,-0.03,0.96,-0.27,-0.28,-0.03,0.04
12519,-0.03,0.96,-0.27,-0.29,-0.03,0.04
12523,-0.03,0.96,-0.28,-0.30,-0.03,0.05
12527,-0.03,0.95,-0.29,-0.30,-0.03,0.05
12531,-0.03,0.95,-0.30,-0.31,-0.03,0.05
12535,-0.03,0.95,-0.31,-0.32,-0.02,0.05
12539,-0.03,0.96,-0.31,-0.33,-0.02,0.05
12543,-0.03,0.97,-0.31,-0.34,-0.02,0.05
12547,-0.02,0.98,-0.31,-0.35,-0.02,0.05
12551,-0.02,0.98,-0.31,-0.36,-0.03,0.05
12555,-0.02,0.98,-0.31,-0.37,-0.03,0.05
12559,-0.02,0.98,-0.30,-0.38,-0.03,0.05
12563,-0.02,0.97,-0.29,-0.39,-0.04,0.05
12567,-0.02,0.97,-0.28,-0.39,-0.04,0.05
12571,-0.02,0.96,-0.27,-0.40,-0.04,0.06
12575,-0.02,0.95,-0.26,-0.41,-0.04,0.06
12579,-0.02,0.95,-0.25,-0.42,-0.05,0.06
12583,-0.02,0.95,-0.23,-0.42,-0.05,0.06
12587,-0.02,0.95,-0.21,-0.43,-0.06,0.06
12591,-0.02,0.95,-0.20,-0.44,-0.06,0.06
12595,-0.01,0.95,-0.18,-0.44,-0.06,0.06
12599,-0.01,0.95,-0.17,-0.44,-0.06,0.06
12603,-0.01,0.95,-0.16,-0.45,-0.07,0.06
12607,-0.00,0.95,-0.15,-0.45,-0.07,0.06
12611,0.01,0.95,-0.14,-0.45,-0.08,0.06
12615,0.01,0.95,-0.13,-0.46,-0.08,0.06
12619,0.02,0.96,-0.12,-0.46,-0.09,0.06
12623,0.03,0.96,-0.11,-0.46,-0.09,0.06
12627,0.04,0.97,-0.10,-0.46,-0.10,0.06
12631,0.05,0.97,-0.10,-0.47,-0.10,0.05
12635,0.05,0.97,-0.10,-0.47,-0.10,0.05
12639,0.05,0.97,-0.10,-0.47,-0.11,0.05
12643,0.04,0.96,-0.11,-0.48,-0.10,0.05
12647,0.04,0.95,-0.11,-0.47,-0.10,0.05
12651,0.04,0.95,-0.10,-0.48,-0.09,0.05
12655,0.04,0.94,-0.11,-0.48,-0.09,0.04
12659,0.04,0.94,-0.11,-0.48,-0.09,0.04
12663,0.04,0.94,-0.11,-0.48,-0.08,0.04
12667,0.03,0.94,-0.11,-0.49,-0.07,0.04
12671,0.03,0.95,-0.11,-0.49,-0.07,0.04
12675,0.03,0.95,-0.11,-0.49,-0.06,0.04
12679,0.03,0.95,-0.10,-0.49,-0.06,0.04
12683,0.03,0.95,-0.10,-0.50,-0.06,0.04
12687,0.03,0.96,-0.10,-0.50,-0.06,0.04
12691,0.03,0.96,-0.10,-0.51,-0.06,0.04
12695,0.02,0.95,-0.10,-0.51,-0.06,0.04
12699,0.02,0.95,-0.10,-0.51,-0.06,0.04
12703,0.02,0.95,-0.10,-0.52,-0.06,0.04
12707,0.02,0.95,-0.10,-0.52,-0.06,0.03
12711,0.02,0.95,-0.10,-0.52,-0.06,0.03
12715,0.03,0.95,-0.09,-0.53,-0.07,0.03
