11504,0.10,0.98,-0.11,-0.04,-0.03,-0.12
11508,0.10,0.98,-0.11,-0.04,-0.03,-0.12
11512,0.10,0.97,-0.12,-0.04,-0.03,-0.12
11516,0.10,0.97,-0.12,-0.04,-0.02,-0.12
11520,0.10,0.97,-0.11,-0.04,-0.02,-0.13
11524,0.10,0.97,-0.12,-0.04,-0.01,-0.13
11528,0.09,0.97,-0.12,-0.04,-0.01,-0.13
11532,0.09,0.97,-0.12,-0.04,-0.01,-0.14
11536,0.09,0.97,-0.12,-0.04,-0.00,-0.14
11540,0.09,0.97,-0.12,-0.04,-0.00,-0.14
11544,0.08,0.97,-0.12,-0.04,-0.00,-0.14
11548,0.08,0.97,-0.12,-0.04,-0.01,-0.14
11552,0.08,0.97,-0.12,-0.04,-0.01,-0.15
11556,0.08,0.97,-0.12,-0.04,-0.01,-0.15
11560,0.08,0.97,-0.13,-0.04,-0.01,-0.15
11564,0.08,0.97,-0.13,-0.04,-0.02,-0.15
11568,0.08,0.97,-0.13,-0.04,-0.02,-0.16
11572,0.08,0.97,-0.14,-0.04,-0.02,-0.16
11576,0.08,0.97,-0.13,-0.04,-0.02,-0.16
11580,0.08,0.97,-0.13,-0.04,-0.03,-0.16
11584,0.08,0.97,-0.13,-0.04,-0.03,-0.16
11588,0.09,0.97,-0.13,-0.04,-0.03,-0.17
11592,0.09,0.97,-0.13,-0.05,-0.03,-0.17
11596,0.09,0.97,-0.13,-0.05,-0.04,-0.17
11600,0.09,0.97,-0.14,-0.05,-0.04,-0.18
11604,0.09,0.97,-0.14,-0.05,-0.04,-0.18
11608,0.09,0.97,-0.14,-0.05,-0.04,-0.18
11612,0.09,0.97,-0.14,-0.05,-0.03,-0.18
11616,0.09,0.97,-0.14,-0.05,-0.03,-0.19
11620,0.09,0.97,-0.14,-0.06,-0.03,-0.19
11624,0.09,0.97,-0.14,-0.06,-0.03,-0.19
11628,0.09,0.97,-0.14,-0.06,-0.03,-0.20
11632,0.08,0.97,-0.14,-0.06,-0.03,-0.20
11636,0.08,0.97,-0.14,-0.06,-0.03,-0.20
11640,0.08,0.97,-0.13,-0.06,-0.03,-0.20
11644,0.08,0.97,-0.13,-0.06,-0.02,-0.21
11648,0.07,0.97,-0.13,-0.06,-0.02,-0.21
11652,0.07,0.97,-0.12,-0.06,-0.02,-0.21
11656,0.06,0.97,-0.12,-0.06,-0.02,-0.21
11660,0.06,0.97,-0.11,-0.06,-0.02,-0.22
11664,0.06,0.97,-0.11,-0.06,-0.01,-0.22
11668,0.06,0.96,-0.10,-0.06,-0.01,-0.22
11672,0.06,0.96,-0.10,-0.06,-0.01,-0.22
11676,0.06,0.97,-0.10,-0.06,-0.01,-0.23
11680,0.06,0.97,-0.09,-0.06,-0.01,-0.23
11684,0.06,0.97,-0.09,-0.06,-0.01,-0.23
11688,0.06,0.96,-0.09,-0.06,-0.01,-0.23
11692,0.06,0.96,-0.09,-0.06,-0.01,-0.23
11696,0.07,0.98,-0.09,-0.06,-0.01,-0.24
11700,0.07,0.98,-0.08,-0.06,-0.01,-0.24
11704,0.08,0.97,-0.09,-0.06,-0.01,-0.24
11708,0.07,0.97,-0.09,-0.06,-0.00,-0.25
11712,0.07,0.96,-0.10,-0.06,0.00,-0.25
11716,0.07,0.95,-0.10,-0.06,0.01,-0.25
11720,0.07,0.95,-0.11,-0.05,0.02,-0.25
11724,0.06,0.97,-0.11,-0.05,0.03,-0.26
11728,0.06,0.97,-0.11,-0.06,0.04,-0.26
11732,0.06,0.95,-0.13,-0.06,0.04,-0.26
11736,0.06,0.94,-0.13,-0.05,0.05,-0.26
11740,0.05,0.95,-0.12,-0.05,0.05,-0.27
11744,0.05,0.95,-0.12,-0.06,0.05,-0.27
11748,0.04,0.95,-0.13,-0.06,0.04,-0.27
11752,0.04,0.95,-0.13,-0.06,0.04,-0.27
11756,0.04,0.95,-0.12,-0.06,0.03,-0.28
11760,0.04,0.95,-0.12,-0.06,0.02,-0.28
11764,0.04,0.96,-0.12,-0.06,0.02,-0.28
11768,0.03,0.96,-0.12,-0.06,0.01,-0.28
11772,0.03,0.96,-0.12,-0.06,0.01,-0.29
11776,0.02,0.96,-0.12,-0.06,0.02,-0.29
11780,0.02,0.97,-0.12,-0.06,0.02,-0.29
11784,0.01,0.97,-0.12,-0.06,0.02,-0.29
11788,0.01,0.97,-0.12,-0.06,0.03,-0.29
11792,0.00,0.97,-0.11,-0.06,0.04,-0.29
11796,0.00,0.97,-0.11,-0.06,0.04,-0.29
11800,-0.00,0.97,-0.11,-0.06,0.04,-0.29
11804,-0.00,0.97,-0.10,-0.06,0.04,-0.30
11808,-0.01,0.97,-0.10,-0.06,0.04,-0.30
11812,-0.01,0.97,-0.10,-0.06,0.04,-0.30
11816,-0.01,0.96,-0.10,-0.06,0.04,-0.30
11820,-0.01,0.96,-0.10,-0.06,0.03,-0.30
11824,-0.01,0.96,-0.10,-0.06,0.03,-0.30
11828,-0.01,0.96,-0.10,-0.06,0.03,-0.30
11832,-0.01,0.96,-0.10,-0.06,0.03,-0.30
11836,-0.01,0.96,-0.10,-0.06,0.02,-0.30
11840,-0.01,0.96,-0.10,-0.06,0.02,-0.30
11844,-0.01,0.96,-0.10,-0.06,0.02,-0.30
11848,-0.01,0.96,-0.10,-0.06,0.02,-0.30
11852,-0.01,0.96,-0.10,-0.06,0.02,-0.31
11856,-0.01,0.96,-0.10,-0.06,0.02,-0.31
11860,-0.01,0.96,-0.10,-0.06,0.02,-0.31
11864,-0.01,0.96,-0.10,-0.06,0.02,-0.31
11868,-0.02,0.96,-0.10,-0.06,0.02,-0.31
11872,-0.02,0.96,-0.09,-0.06,0.02,-0.31
11876,-0.02,0.95,-0.09,-0.06,0.03,-0.31
11880,-0.02,0.95,-0.09,-0.06,0.03,-0.31
11884,-0.02,0.95,-0.09,-0.06,0.04,-0.31
11888,-0.03,0.95,-0.08,-0.06,0.04,-0.31
11892,-0.03,0.95,-0.08,-0.06,0.05,-0.32
11896,-0.03,0.95,-0.08,-0.05,0.05,-0.32
11900,-0.04,0.95,-0.08,-0.05,0.06,-0.32
11904,-0.04,0.95,-0.07,-0.05,0.06,-0.32
11908,-0.04,0.96,-0.07,-0.05,0.06,-0.32
11912,-0.04,0.95,-0.07,-0.05,0.07,-0.32
11916,-0.05,0.95,-0.08,-0.05,0.07,-0.32
11920,-0.05,0.95,-0.08,-0.05,0.07,-0.32
11924,-0.05,0.95,-0.08,-0.05,0.07,-0.32
11928,-0.05,0.95,-0.08,-0.04,0.07,-0.32
11932,-0.05,0.95,-0.08,-0.04,0.07,-0.32
11936,-0.06,0.95,-0.08,-0.04,0.06,-0.32
11940,-0.06,0.95,-0.08,-0.04,0.06,-0.32
11944,-0.06,0.96,-0.08,-0.04,0.05,-0.32
11948,-0.06,0.96,-0.09,-0.04,0.05,-0.32
11952,-0.06,0.96,-0.09,-0.04,0.04,-0.32
11956,-0.06,0.96,-0.09,-0.04,0.04,-0.32
11960,-0.05,0.96,-0.09,-0.04,0.03,-0.32
11964,-0.05,0.96,-0.09,-0.04,0.03,-0.32
11968,-0.05,0.95,-0.10,-0.04,0.02,-0.32
11972,-0.05,0.95,-0.10,-0.04,0.02,-0.32
11976,-0.05,0.95,-0.10,-0.04,0.02,-0.32
11980,-0.05,0.95,-0.11,-0.04,0.03,-0.32
11984,-0.05,0.95,-0.11,-0.04,0.03,-0.33
11988,-0.05,0.95,-0.11,-0.04,0.04,-0.33
11992,-0.05,0.95,-0.12,-0.04,0.04,-0.33
11996,-0.05,0.95,-0.12,-0.04,0.05,-0.33
12000,-0.05,0.95,-0.12,-0.04,0.06,-0.33
12004,-0.05,0.95,-0.12,-0.04,0.06,-0.33
12008,-0.05,0.95,-0.12,-0.04,0.06,-0.33
12012,-0.06,0.95,-0.12,-0.04,0.07,-0.34
12016,-0.06,0.95,-0.12,-0.04,0.07,-0.34
12020,-0.06,0.95,-0.12,-0.04,0.08,-0.34
12024,-0.06,0.95,-0.12,-0.04,0.08,-0.34
12028,-0.07,0.95,-0.11,-0.04,0.08,-0.34
12032,-0.07,0.95,-0.11,-0.04,0.08,-0.34
12036,-0.07,0.95,-0.11,-0.04,0.07,-0.34
12040,-0.07,0.95,-0.11,-0.04,0.07,-0.34
12044,-0.08,0.95,-0.11,-0.04,0.07,-0.34
12048,-0.08,0.95,-0.11,-0.04,0.07,-0.34
12052,-0.08,0.95,-0.11,-0.04,0.07,-0.34
12056,-0.08,0.95,-0.11,-0.04,0.07,-0.34
12060,-0.08,0.96,-0.10,-0.04,0.06,-0.34
12064,-0.09,0.96,-0.10,-0.04,0.06,-0.35
12068,-0.08,0.96,-0.09,-0.04,0.05,-0.35
12072,-0.08,0.96,-0.09,-0.04,0.04,-0.35
12076,-0.08,0.95,-0.09,-0.04,0.03,-0.35
12080,-0.08,0.95,-0.09,-0.04,0.03,-0.35
12084,-0.07,0.95,-0.09,-0.04,0.02,-0.35
12088,-0.07,0.94,-0.09,-0.04,0.01,-0.35
12092,-0.06,0.94,-0.09,-0.04,0.00,-0.36
12096,-0.06,0.94,-0.10,-0.04,-0.00,-0.36
12100,-0.06,0.93,-0.11,-0.04,0.00,-0.36
12104,-0.05,0.93,-0.11,-0.04,0.01,-0.36
12108,-0.05,0.93,-0.12,-0.04,0.01,-0.37
12112,-0.06,0.93,-0.12,-0.04,0.02,-0.37
12116,-0.06,0.93,-0.13,-0.04,0.03,-0.37
12120,-0.06,0.93,-0.13,-0.05,0.04,-0.37
12124,-0.06,0.94,-0.13,-0.05,0.06,-0.37
12128,-0.07,0.94,-0.13,-0.05,0.07,-0.38
12132,-0.07,0.94,-0.13,-0.05,0.08,-0.38
12136,-0.08,0.94,-0.13,-0.05,0.09,-0.38
12140,-0.08,0.94,-0.13,-0.05,0.10,-0.38
12144,-0.08,0.94,-0.12,-0.05,0.11,-0.39
12148,-0.09,0.94,-0.12,-0.05,0.11,-0.39
12152,-0.09,0.94,-0.12,-0.05,0.12,-0.39
12156,-0.09,0.94,-0.11,-0.05,0.12,-0.39
12160,-0.10,0.94,-0.11,-0.05,0.13,-0.39
12164,-0.10,0.94,-0.11,-0.05,0.13,-0.39
12168,-0.10,0.94,-0.10,-0.05,0.13,-0.40
12172,-0.10,0.94,-0.10,-0.05,0.13,-0.40
12176,-0.10,0.94,-0.10,-0.05,0.13,-0.40
12180,-0.10,0.94,-0.10,-0.05,0.13,-0.40
12184,-0.11,0.94,-0.10,-0.05,0.13,-0.40
12188,-0.11,0.93,-0.09,-0.05,0.13,-0.40
12192,-0.11,0.93,-0.09,-0.05,0.14,-0.40
12196,-0.11,0.93,-0.09,-0.05,0.14,-0.41
12200,-0.11,0.93,-0.09,-0.05,0.15,-0.41
12204,-0.11,0.93,-0.09,-0.05,0.15,-0.41
12208,-0.11,0.93,-0.09,-0.05,0.16,-0.41
12212,-0.12,0.93,-0.09,-0.05,0.18,-0.41
12216,-0.12,0.93,-0.09,-0.05,0.19,-0.42
12220,-0.12,0.93,-0.09,-0.05,0.20,-0.42
12224,-0.13,0.93,-0.09,-0.04,0.22,-0.42
12228,-0.13,0.93,-0.08,-0.04,0.23,-0.42
12232,-0.13,0.94,-0.09,-0.04,0.24,-0.42
12236,-0.13,0.94,-0.08,-0.04,0.24,-0.42
12240,-0.12,0.95,-0.07,-0.04,0.24,-0.42
12244,-0.13,0.94,-0.06,-0.04,0.23,-0.43
12248,-0.13,0.94,-0.06,-0.04,0.21,-0.43
12252,-0.12,0.93,-0.05,-0.03,0.18,-0.43
12256,-0.12,0.93,-0.05,-0.03,0.14,-0.43
12260,-0.11,0.92,-0.05,-0.03,0.10,-0.44
12264,-0.10,0.93,-0.05,-0.03,0.05,-0.44
12268,-0.08,0.92,-0.05,-0.03,-0.01,-0.45
12272,-0.07,0.92,-0.05,-0.02,-0.06,-0.45
12276,-0.06,0.92,-0.06,-0.02,-0.11,-0.46
12280,-0.04,0.91,-0.07,-0.02,-0.16,-0.47
12284,-0.03,0.91,-0.08,-0.02,-0.21,-0.47
12288,-0.02,0.90,-0.09,-0.02,-0.24,-0.48
12292,-0.00,0.90,-0.10,-0.02,-0.26,-0.49
12296,0.01,0.90,-0.10,-0.02,-0.28,-0.50
12300,0.02,0.90,-0.11,-0.02,-0.28,-0.51
12304,0.02,0.90,-0.12,-0.02,-0.28,-0.52
12308,0.03,0.90,-0.12,-0.02,-0.27,-0.53
12312,0.04,0.90,-0.13,-0.02,-0.26,-0.54
12316,0.04,0.90,-0.13,-0.02,-0.24,-0.55
12320,0.04,0.90,-0.13,-0.03,-0.22,-0.56
12324,0.04,0.90,-0.13,-0.03,-0.19,-0.57
12328,0.04,0.90,-0.13,-0.03,-0.16,-0.58
12332,0.04,0.90,-0.13,-0.03,-0.13,-0.59
12336,0.04,0.90,-0.13,-0.03,-0.10,-0.60
12340,0.04,0.90,-0.13,-0.04,-0.08,-0.61
12344,0.04,0.90,-0.13,-0.04,-0.06,-0.62
12348,0.03,0.90,-0.13,-0.04,-0.03,-0.63
12352,0.03,0.89,-0.12,-0.04,-0.02,-0.65
12356,0.02,0.89,-0.12,-0.04,-0.00,-0.66
12360,0.02,0.89,-0.12,-0.04,0.01,-0.67
12364,0.02,0.89,-0.12,-0.04,0.02,-0.68
12368,0.01,0.88,-0.11,-0.04,0.02,-0.69
12372,0.01,0.88,-0.11,-0.04,0.03,-0.70
12376,0.01,0.88,-0.11,-0.04,0.03,-0.71
12380,0.01,0.88,-0.11,-0.04,0.03,-0.72
12384,0.00,0.87,-0.11,-0.04,0.03,-0.74
12388,0.00,0.87,-0.11,-0.05,0.03,-0.75
12392,0.00,0.87,-0.11,-0.05,0.03,-0.76
12396,0.00,0.86,-0.11,-0.05,0.03,-0.77
12400,0.00,0.86,-0.11,-0.05,0.02,-0.78
12404,0.00,0.86,-0.11,-0.05,0.02,-0.79
12408,0.00,0.86,-0.11,-0.05,0.02,-0.81
12412,-0.00,0.85,-0.11,-0.05,0.02,-0.82
12416,-0.00,0.85,-0.11,-0.05,0.02,-0.83
12420,-0.00,0.85,-0.11,-0.05,0.02,-0.84
12424,0.00,0.85,-0.11,-0.05,0.02,-0.85
12428,-0.00,0.85,-0.11,-0.05,0.02,-0.87
12432,-0.00,0.84,-0.11,-0.05,0.02,-0.88
12436,-0.00,0.84,-0.11,-0.05,0.03,-0.89
12440,-0.00,0.83,-0.11,-0.05,0.03,-0.90
12444,0.00,0.83,-0.11,-0.05,0.04,-0.92
12448,0.00,0.83,-0.11,-0.05,0.04,-0.93
12452,0.00,0.82,-0.11,-0.05,0.05,-0.95
12456,-0.00,0.82,-0.11,-0.05,0.05,-0.96
12460,0.00,0.82,-0.11,-0.05,0.06,-0.97
12464,0.00,0.81,-0.11,-0.06,0.07,-0.99
12468,0.00,0.81,-0.11,-0.06,0.08,-1.00
12472,-0.00,0.81,-0.11,-0.06,0.09,-1.01
12476,-0.00,0.80,-0.11,-0.06,0.09,-1.03
12480,-0.01,0.80,-0.11,-0.06,0.10,-1.04
12484,-0.01,0.79,-0.11,-0.06,0.11,-1.06
12488,-0.01,0.79,-0.11,-0.06,0.12,-1.07
12492,-0.01,0.79,-0.11,-0.06,0.13,-1.09
12496,-0.01,0.78,-0.11,-0.06,0.13,-1.10
12500,-0.01,0.78,-0.11,-0.06,0.14,-1.12
12504,-0.01,0.77,-0.11,-0.06,0.15,-1.13
12508,-0.01,0.77,-0.11,-0.06,0.16,-1.15
12512,-0.01,0.76,-0.11,-0.06,0.17,-1.16
12516,-0.01,0.75,-0.11,-0.06,0.17,-1.18
12520,-0.01,0.75,-0.12,-0.06,0.18,-1.20
12524,-0.01,0.75,-0.11,-0.06,0.19,-1.21
12528,-0.01,0.74,-0.11,-0.06,0.20,-1.23
12532,-0.01,0.73,-0.11,-0.06,0.21,-1.24
12536,-0.01,0.73,-0.11,-0.06,0.22,-1.26
12540,-0.02,0.72,-0.11,-0.06,0.23,-1.28
12544,-0.02,0.71,-0.11,-0.06,0.24,-1.29
12548,-0.02,0.71,-0.12,-0.06,0.25,-1.31
12552,-0.02,0.70,-0.11,-0.06,0.27,-1.33
12556,-0.01,0.70,-0.11,-0.06,0.28,-1.35
12560,-0.02,0.69,-0.12,-0.05,0.29,-1.37
12564,-0.02,0.68,-0.12,-0.05,0.31,-1.38
12568,-0.02,0.68,-0.12,-0.05,0.32,-1.40
12572,-0.02,0.67,-0.12,-0.05,0.34,-1.42
12576,-0.02,0.66,-0.12,-0.05,0.35,-1.44
12580,-0.02,0.65,-0.12,-0.05,0.37,-1.46
12584,-0.02,0.64,-0.12,-0.05,0.39,-1.48
12588,-0.02,0.64,-0.12,-0.05,0.41,-1.50
12592,-0.02,0.63,-0.12,-0.05,0.42,-1.52
12596,-0.02,0.62,-0.12,-0.04,0.44,-1.54
12600,-0.02,0.61,-0.12,-0.04,0.47,-1.56
12604,-0.02,0.60,-0.12,-0.04,0.49,-1.58
12608,-0.01,0.59,-0.12,-0.04,0.51,-1.60
12612,-0.01,0.58,-0.12,-0.04,0.54,-1.62
12616,-0.02,0.57,-0.13,-0.03,0.56,-1.64
12620,-0.02,0.56,-0.13,-0.03,0.59,-1.66
12624,-0.02,0.55,-0.13,-0.02,0.62,-1.68
12628,-0.01,0.54,-0.13,-0.02,0.65,-1.71
12632,-0.02,0.54,-0.13,-0.02,0.68,-1.73
12636,-0.02,0.53,-0.13,-0.01,0.72,-1.75
12640,-0.02,0.52,-0.13,-0.01,0.75,-1.77
12644,-0.02,0.51,-0.13,-0.00,0.78,-1.79
12648,-0.01,0.50,-0.13,0.00,0.81,-1.82
12652,-0.02,0.49,-0.13,0.01,0.85,-1.84
12656,-0.02,0.48,-0.14,0.01,0.89,-1.86
12660,-0.02,0.46,-0.14,0.02,0.93,-1.89
12664,-0.02,0.45,-0.14,0.03,0.98,-1.91
12668,-0.02,0.44,-0.14,0.04,1.02,-1.93
12672,-0.02,0.42,-0.14,0.04,1.06,-1.96
12676,-0.02,0.41,-0.14,0.05,1.11,-1.98
