11025,0.04,0.97,-0.18,-0.04,0.00,-0.05
11029,0.03,0.97,-0.18,-0.04,0.00,-0.05
11033,0.03,0.96,-0.18,-0.04,0.00,-0.05
11037,0.03,0.97,-0.18,-0.04,0.00,-0.05
11041,0.03,0.97,-0.18,-0.04,0.00,-0.05
11045,0.03,0.97,-0.18,-0.04,0.01,-0.05
11049,0.03,0.97,-0.18,-0.04,0.01,-0.04
11053,0.02,0.97,-0.18,-0.04,0.01,-0.04
11057,0.03,0.97,-0.18,-0.04,0.00,-0.04
11061,0.03,0.97,-0.18,-0.04,0.00,-0.04
11065,0.03,0.97,-0.18,-0.04,0.00,-0.04
11069,0.03,0.97,-0.18,-0.04,0.00,-0.04
11073,0.03,0.97,-0.18,-0.04,0.00,-0.04
11077,0.03,0.97,-0.18,-0.04,0.00,-0.04
11081,0.03,0.97,-0.18,-0.04,0.00,-0.04
11085,0.03,0.97,-0.19,-0.04,0.00,-0.04
11089,0.03,0.97,-0.19,-0.04,0.00,-0.04
11093,0.03,0.97,-0.18,-0.04,0.00,-0.04
11097,0.03,0.97,-0.18,-0.03,0.00,-0.04
11101,0.03,0.97,-0.18,-0.03,0.00,-0.04
11105,0.03,0.97,-0.18,-0.03,0.00,-0.04
11109,0.03,0.97,-0.18,-0.03,0.00,-0.03
11113,0.03,0.97,-0.18,-0.03,0.01,-0.03
11117,0.03,0.97,-0.18,-0.03,0.01,-0.03
11121,0.03,0.97,-0.18,-0.03,0.01,-0.03
11125,0.03,0.97,-0.18,-0.03,0.01,-0.03
11129,0.03,0.97,-0.18,-0.03,0.01,-0.03
11133,0.03,0.97,-0.18,-0.03,0.00,-0.03
11137,0.03,0.97,-0.18,-0.03,0.00,-0.03
11141,0.03,0.97,-0.18,-0.03,0.00,-0.03
11145,0.03,0.97,-0.18,-0.03,0.00,-0.03
11149,0.03,0.97,-0.18,-0.03,0.00,-0.03
11153,0.03,0.97,-0.19,-0.03,0.00,-0.03
11157,0.03,0.97,-0.19,-0.03,0.01,-0.03
11161,0.03,0.97,-0.19,-0.03,0.01,-0.03
11165,0.03,0.97,-0.19,-0.03,0.01,-0.03
11169,0.03,0.97,-0.19,-0.03,0.01,-0.03
11173,0.03,0.97,-0.19,-0.03,0.00,-0.03
11177,0.03,0.96,-0.20,-0.03,0.00,-0.03
11181,0.03,0.97,-0.20,-0.03,0.00,-0.03
11185,0.03,0.97,-0.20,-0.03,0.00,-0.03
11189,0.03,0.97,-0.20,-0.03,0.00,-0.03
11193,0.03,0.97,-0.20,-0.03,0.00,-0.02
11197,0.03,0.97,-0.20,-0.03,0.00,-0.02
11201,0.03,0.97,-0.20,-0.03,0.00,-0.03
11205,0.03,0.97,-0.20,-0.03,0.00,-0.02
11209,0.03,0.97,-0.20,-0.03,0.00,-0.02
11213,0.02,0.97,-0.20,-0.03,0.00,-0.02
11217,0.02,0.97,-0.20,-0.03,0.00,-0.02
11221,0.02,0.97,-0.21,-0.03,0.00,-0.02
11225,0.02,0.97,-0.21,-0.03,0.00,-0.02
11229,0.01,0.97,-0.21,-0.03,0.00,-0.02
11233,0.01,0.97,-0.21,-0.03,0.00,-0.02
11237,0.01,0.97,-0.21,-0.04,0.00,-0.02
11241,0.01,0.97,-0.21,-0.04,0.00,-0.01
11245,0.01,0.97,-0.22,-0.04,0.00,-0.01
11249,0.01,0.97,-0.22,-0.04,0.00,-0.01
11253,0.02,0.97,-0.22,-0.04,0.00,-0.01
11257,0.02,0.97,-0.22,-0.04,0.00,-0.01
11261,0.02,0.97,-0.22,-0.04,0.00,-0.01
11265,0.02,0.97,-0.23,-0.04,0.00,-0.01
11269,0.02,0.97,-0.22,-0.04,0.00,-0.01
11273,0.02,0.97,-0.23,-0.05,0.00,-0.00
11277,0.02,0.97,-0.23,-0.05,-0.00,-0.00
11281,0.02,0.97,-0.23,-0.05,-0.00,-0.00
11285,0.02,0.97,-0.23,-0.05,-0.00,-0.00
11289,0.02,0.97,-0.23,-0.05,-0.00,0.00
11293,0.01,0.97,-0.23,-0.06,-0.00,0.00
11297,0.01,0.97,-0.23,-0.06,-0.00,0.00
11301,0.01,0.98,-0.23,-0.06,-0.00,0.00
11305,0.01,0.97,-0.23,-0.06,-0.00,0.01
11309,0.01,0.98,-0.22,-0.06,-0.00,0.01
11313,0.01,0.98,-0.23,-0.07,-0.00,0.01
11317,0.01,0.97,-0.23,-0.07,-0.01,0.01
11321,0.00,0.97,-0.23,-0.07,-0.01,0.01
11325,0.01,0.97,-0.23,-0.07,-0.01,0.01
11329,0.01,0.97,-0.23,-0.07,-0.01,0.01
11333,0.01,0.97,-0.23,-0.07,-0.01,0.02
11337,0.01,0.97,-0.23,-0.08,-0.00,0.02
11341,0.01,0.98,-0.23,-0.08,-0.00,0.02
11345,0.01,0.98,-0.23,-0.08,-0.00,0.02
11349,0.02,0.98,-0.23,-0.08,-0.00,0.02
11353,0.02,0.98,-0.23,-0.08,-0.00,0.02
11357,0.02,0.97,-0.23,-0.09,-0.00,0.03
11361,0.03,0.97,-0.23,-0.09,-0.00,0.03
11365,0.03,0.97,-0.23,-0.09,-0.01,0.03
11369,0.03,0.97,-0.22,-0.09,-0.00,0.03
11373,0.04,0.97,-0.22,-0.09,-0.00,0.03
11377,0.04,0.97,-0.22,-0.09,-0.00,0.03
11381,0.04,0.96,-0.21,-0.10,-0.00,0.03
11385,0.04,0.96,-0.21,-0.10,-0.00,0.03
11389,0.05,0.96,-0.21,-0.10,-0.00,0.03
11393,0.05,0.96,-0.20,-0.10,-0.00,0.03
11397,0.05,0.96,-0.20,-0.10,-0.01,0.03
11401,0.05,0.96,-0.19,-0.10,-0.00,0.03
11405,0.05,0.96,-0.19,-0.10,-0.01,0.03
11409,0.05,0.96,-0.19,-0.10,-0.01,0.03
11413,0.05,0.96,-0.18,-0.10,-0.01,0.03
11417,0.05,0.96,-0.18,-0.10,-0.01,0.03
11421,0.05,0.97,-0.17,-0.10,-0.01,0.03
11425,0.05,0.97,-0.17,-0.10,-0.01,0.03
11429,0.05,0.97,-0.17,-0.10,-0.01,0.03
11433,0.05,0.97,-0.17,-0.10,-0.01,0.03
11437,0.05,0.97,-0.16,-0.10,-0.01,0.02
11441,0.05,0.97,-0.16,-0.10,-0.01,0.02
11445,0.05,0.97,-0.16,-0.10,-0.01,0.02
11449,0.05,0.97,-0.15,-0.10,-0.01,0.02
11453,0.05,0.97,-0.15,-0.10,-0.01,0.02
11457,0.05,0.97,-0.15,-0.10,-0.01,0.02
11461,0.05,0.97,-0.15,-0.09,-0.01,0.02
11465,0.04,0.97,-0.14,-0.09,-0.01,0.02
11469,0.04,0.97,-0.14,-0.09,-0.01,0.02
11473,0.04,0.97,-0.14,-0.09,-0.01,0.02
11477,0.04,0.96,-0.13,-0.09,-0.01,0.02
11481,0.04,0.96,-0.13,-0.08,-0.01,0.02
11485,0.04,0.96,-0.13,-0.08,-0.01,0.03
11489,0.04,0.96,-0.13,-0.08,-0.01,0.03
11493,0.04,0.96,-0.13,-0.08,-0.01,0.03
11497,0.04,0.96,-0.12,-0.08,-0.01,0.03
11501,0.04,0.96,-0.12,-0.07,-0.01,0.03
11505,0.04,0.97,-0.12,-0.07,-0.01,0.03
11509,0.04,0.97,-0.12,-0.07,-0.00,0.03
11513,0.04,0.97,-0.11,-0.06,-0.00,0.03
11517,0.04,0.97,-0.12,-0.06,-0.00,0.03
11521,0.05,0.97,-0.12,-0.06,-0.00,0.03
11525,0.05,0.97,-0.12,-0.06,-0.00,0.03
11529,0.05,0.97,-0.11,-0.05,0.00,0.03
11533,0.04,0.97,-0.11,-0.05,0.00,0.03
11537,0.04,0.97,-0.11,-0.05,0.01,0.03
11541,0.04,0.97,-0.11,-0.04,0.01,0.03
11545,0.04,0.97,-0.11,-0.04,0.01,0.03
11549,0.04,0.97,-0.12,-0.04,0.01,0.03
11553,0.03,0.97,-0.12,-0.03,0.01,0.03
11557,0.03,0.97,-0.12,-0.03,0.01,0.03
11561,0.03,0.97,-0.13,-0.03,0.01,0.03
11565,0.03,0.97,-0.13,-0.03,0.01,0.04
11569,0.03,0.97,-0.14,-0.02,0.01,0.04
11573,0.03,0.97,-0.14,-0.02,0.01,0.04
11577,0.02,0.97,-0.14,-0.02,0.01,0.04
11581,0.03,0.98,-0.14,-0.02,0.01,0.04
11585,0.03,0.98,-0.15,-0.02,0.01,0.04
11589,0.03,0.97,-0.15,-0.02,0.01,0.04
11593,0.03,0.97,-0.15,-0.02,0.01,0.04
11597,0.03,0.97,-0.15,-0.02,0.01,0.05
11601,0.03,0.96,-0.16,-0.02,0.01,0.05
11605,0.04,0.97,-0.16,-0.01,0.01,0.05
11609,0.04,0.97,-0.16,-0.01,0.01,0.05
11613,0.04,0.97,-0.16,-0.01,0.01,0.05
11617,0.04,0.97,-0.16,-0.01,0.01,0.05
11621,0.05,0.97,-0.16,-0.01,0.01,0.05
11625,0.05,0.97,-0.16,-0.01,0.01,0.05
11629,0.05,0.97,-0.16,-0.01,0.01,0.05
11633,0.05,0.97,-0.17,-0.01,0.01,0.05
11637,0.06,0.97,-0.17,-0.01,0.01,0.05
11641,0.06,0.97,-0.17,-0.01,0.01,0.05
11645,0.06,0.97,-0.17,-0.01,0.01,0.05
11649,0.06,0.97,-0.17,-0.01,0.01,0.05
11653,0.06,0.97,-0.18,-0.01,0.01,0.05
11657,0.06,0.97,-0.18,-0.01,0.01,0.05
11661,0.06,0.97,-0.19,-0.01,0.01,0.05
11665,0.06,0.97,-0.19,-0.01,0.01,0.05
11669,0.06,0.97,-0.19,-0.01,0.01,0.05
11673,0.06,0.97,-0.19,-0.01,0.01,0.05
11677,0.06,0.97,-0.20,-0.01,0.01,0.05
11681,0.06,0.97,-0.20,-0.01,0.01,0.05
11685,0.06,0.97,-0.20,-0.01,0.01,0.05
11689,0.06,0.97,-0.20,-0.02,0.01,0.05
11693,0.06,0.97,-0.20,-0.02,0.01,0.05
11697,0.07,0.97,-0.20,-0.02,0.01,0.05
11701,0.07,0.97,-0.20,-0.02,0.01,0.05
11705,0.07,0.97,-0.20,-0.02,0.01,0.05
11709,0.07,0.97,-0.20,-0.02,0.01,0.05
11713,0.08,0.97,-0.21,-0.02,0.01,0.05
11717,0.08,0.97,-0.21,-0.02,0.01,0.05
11721,0.08,0.97,-0.20,-0.03,0.01,0.05
11725,0.08,0.97,-0.20,-0.03,0.01,0.05
11729,0.08,0.97,-0.20,-0.03,0.01,0.04
11733,0.08,0.97,-0.20,-0.03,0.01,0.04
11737,0.08,0.97,-0.20,-0.03,0.01,0.04
11741,0.08,0.97,-0.20,-0.03,0.01,0.04
11745,0.08,0.97,-0.20,-0.04,0.01,0.04
11749,0.08,0.97,-0.20,-0.04,0.01,0.04
11753,0.08,0.97,-0.20,-0.04,0.01,0.04
11757,0.08,0.97,-0.20,-0.04,0.01,0.04
11761,0.08,0.97,-0.20,-0.04,0.01,0.04
11765,0.07,0.97,-0.20,-0.04,0.01,0.04
11769,0.07,0.97,-0.19,-0.04,0.01,0.04
11773,0.07,0.97,-0.19,-0.04,0.01,0.04
11777,0.07,0.97,-0.19,-0.04,0.01,0.04
11781,0.06,0.97,-0.19,-0.04,0.01,0.04
11785,0.06,0.97,-0.19,-0.04,0.01,0.04
11789,0.06,0.97,-0.19,-0.04,0.01,0.04
11793,0.06,0.97,-0.19,-0.04,0.01,0.04
11797,0.06,0.97,-0.19,-0.04,0.01,0.04
11801,0.06,0.97,-0.19,-0.05,0.01,0.04
11805,0.06,0.97,-0.19,-0.05,0.01,0.04
11809,0.06,0.97,-0.18,-0.05,0.01,0.04
11813,0.06,0.97,-0.18,-0.05,0.01,0.04
11817,0.06,0.97,-0.18,-0.05,0.01,0.04
11821,0.07,0.98,-0.18,-0.05,0.01,0.04
11825,0.07,0.98,-0.18,-0.05,0.01,0.04
11829,0.07,0.98,-0.18,-0.05,0.00,0.04
11833,0.07,0.98,-0.18,-0.05,0.00,0.04
11837,0.08,0.98,-0.18,-0.05,0.00,0.04
11841,0.08,0.97,-0.17,-0.05,0.00,0.04
11845,0.08,0.97,-0.17,-0.05,0.00,0.04
11849,0.08,0.97,-0.18,-0.05,0.00,0.04
11853,0.08,0.97,-0.17,-0.05,0.00,0.04
11857,0.09,0.97,-0.17,-0.05,0.01,0.04
11861,0.09,0.97,-0.17,-0.05,0.01,0.04
11865,0.08,0.97,-0.17,-0.05,0.01,0.03
11869,0.08,0.97,-0.17,-0.05,0.01,0.03
11873,0.09,0.97,-0.17,-0.05,0.01,0.03
11877,0.09,0.97,-0.17,-0.05,0.01,0.03
11881,0.09,0.97,-0.17,-0.05,0.01,0.03
11885,0.09,0.97,-0.17,-0.05,0.01,0.03
11889,0.09,0.97,-0.16,-0.05,0.01,0.03
11893,0.09,0.97,-0.17,-0.05,0.01,0.03
11897,0.09,0.97,-0.17,-0.05,0.01,0.03
11901,0.09,0.97,-0.17,-0.05,0.00,0.03
11905,0.09,0.97,-0.17,-0.05,0.00,0.03
11909,0.08,0.97,-0.16,-0.05,0.00,0.03
11913,0.08,0.97,-0.16,-0.05,0.00,0.03
11917,0.08,0.97,-0.16,-0.05,0.00,0.02
11921,0.09,0.97,-0.16,-0.05,0.00,0.02
11925,0.08,0.97,-0.16,-0.05,0.00,0.02
11929,0.09,0.97,-0.16,-0.05,0.00,0.02
11933,0.09,0.97,-0.16,-0.05,0.00,0.02
11937,0.08,0.98,-0.16,-0.05,0.00,0.02
11941,0.08,0.98,-0.16,-0.04,0.00,0.02
11945,0.09,0.98,-0.16,-0.04,0.00,0.02
11949,0.09,0.97,-0.15,-0.04,0.00,0.02
11953,0.08,0.97,-0.15,-0.04,0.00,0.02
11957,0.09,0.97,-0.15,-0.04,0.00,0.02
11961,0.09,0.97,-0.15,-0.04,0.00,0.02
11965,0.09,0.97,-0.15,-0.04,0.00,0.02
11969,0.09,0.97,-0.15,-0.04,0.00,0.02
11973,0.09,0.97,-0.15,-0.04,0.00,0.02
11977,0.09,0.97,-0.15,-0.04,0.00,0.02
11981,0.09,0.97,-0.15,-0.04,0.00,0.02
11985,0.09,0.97,-0.15,-0.04,0.00,0.01
11989,0.08,0.97,-0.16,-0.04,0.00,0.01
11993,0.08,0.97,-0.16,-0.03,0.00,0.01
11997,0.08,0.97,-0.16,-0.03,0.00,0.01
12001,0.08,0.97,-0.16,-0.03,0.00,0.01
12005,0.08,0.97,-0.16,-0.03,0.01,0.01
12009,0.08,0.97,-0.16,-0.03,0.01,0.01
12013,0.08,0.97,-0.16,-0.03,0.01,0.01
12017,0.07,0.97,-0.17,-0.03,0.01,0.01
12021,0.07,0.97,-0.17,-0.03,0.01,0.01
12025,0.07,0.97,-0.17,-0.03,0.01,0.01
12029,0.07,0.97,-0.17,-0.03,0.01,0.01
12033,0.07,0.97,-0.17,-0.03,0.01,0.01
12037,0.07,0.97,-0.17,-0.03,0.01,0.01
12041,0.07,0.97,-0.17,-0.03,0.01,0.01
12045,0.07,0.97,-0.17,-0.03,0.01,0.01
12049,0.07,0.97,-0.17,-0.03,0.01,0.01
12053,0.07,0.97,-0.17,-0.03,0.01,0.01
12057,0.07,0.97,-0.17,-0.03,0.01,0.01
12061,0.07,0.97,-0.17,-0.03,0.01,0.01
12065,0.07,0.97,-0.17,-0.03,0.01,0.02
12069,0.07,0.97,-0.17,-0.03,0.00,0.01
12073,0.07,0.97,-0.17,-0.03,0.00,0.01
12077,0.08,0.97,-0.17,-0.03,0.00,0.02
12081,0.08,0.97,-0.17,-0.03,0.00,0.02
12085,0.08,0.97,-0.17,-0.03,0.00,0.01
12089,0.08,0.97,-0.16,-0.03,0.00,0.02
12093,0.08,0.97,-0.16,-0.03,0.00,0.01
12097,0.08,0.97,-0.16,-0.03,0.00,0.01
12101,0.08,0.97,-0.16,-0.03,0.00,0.01
12105,0.09,0.97,-0.16,-0.03,0.00,0.01
12109,0.09,0.97,-0.16,-0.03,0.00,0.01
12113,0.09,0.97,-0.16,-0.03,0.00,0.01
12117,0.09,0.98,-0.16,-0.03,0.00,0.01
12121,0.09,0.98,-0.16,-0.03,0.00,0.01
12125,0.09,0.98,-0.17,-0.03,0.00,0.01
12129,0.09,0.98,-0.17,-0.03,0.00,0.01
12133,0.09,0.98,-0.16,-0.03,0.00,0.01
12137,0.08,0.98,-0.17,-0.03,0.00,0.01
12141,0.08,0.98,-0.17,-0.03,0.01,0.01
12145,0.08,0.98,-0.17,-0.03,0.01,0.01
12149,0.08,0.98,-0.17,-0.03,0.00,0.01
12153,0.08,0.97,-0.17,-0.03,0.00,0.01
12157,0.08,0.97,-0.17,-0.03,0.00,0.01
12161,0.08,0.97,-0.17,-0.03,-0.00,0.01
12165,0.08,0.97,-0.18,-0.03,-0.00,0.01
12169,0.08,0.97,-0.18,-0.03,0.00,0.01
12173,0.09,0.97,-0.18,-0.03,0.00,0.01
12177,0.09,0.97,-0.18,-0.03,0.00,0.01
12181,0.09,0.97,-0.18,-0.03,-0.00,0.01
12185,0.09,0.96,-0.18,-0.03,-0.00,0.01
12189,0.09,0.96,-0.18,-0.03,-0.00,0.01
12193,0.09,0.97,-0.19,-0.03,-0.00,0.01
12197,0.09,0.97,-0.19,-0.03,-0.00,0.01
12201,0.09,0.97,-0.19,-0.03,-0.00,0.01
12205,0.09,0.97,-0.19,-0.04,0.00,0.01
12209,0.09,0.97,-0.19,-0.04,0.00,0.01
12213,0.09,0.97,-0.19,-0.04,0.00,0.01
12217,0.09,0.97,-0.19,-0.04,0.00,0.01
12221,0.09,0.97,-0.19,-0.04,0.00,0.01
12225,0.09,0.97,-0.19,-0.04,0.00,0.01
12229,0.09,0.97,-0.19,-0.04,-0.00,0.01
12233,0.09,0.97,-0.18,-0.04,-0.00,0.00
12237,0.09,0.98,-0.18,-0.04,-0.00,0.00
12241,0.09,0.98,-0.18,-0.05,-0.00,0.00
12245,0.09,0.98,-0.18,-0.05,-0.00,0.00
12249,0.09,0.98,-0.19,-0.05,-0.00,0.00
12253,0.09,0.98,-0.19,-0.05,-0.01,0.00
12257,0.09,0.98,-0.18,-0.05,-0.01,0.00
12261,0.09,0.98,-0.18,-0.05,-0.01,0.00
12265,0.09,0.98,-0.18,-0.05,-0.01,0.00
12269,0.09,0.98,-0.18,-0.05,-0.01,0.00
12273,0.09,0.98,-0.18,-0.05,-0.01,0.00
12277,0.09,0.98,-0.17,-0.05,-0.01,0.00
12281,0.09,0.98,-0.17,-0.05,-0.01,0.00
12285,0.09,0.97,-0.17,-0.05,-0.01,0.00
12289,0.09,0.97,-0.17,-0.05,-0.01,0.00
12293,0.09,0.97,-0.17,-0.05,-0.01,0.00
12297,0.08,0.97,-0.17,-0.05,-0.01,0.00
12301,0.08,0.97,-0.17,-0.05,-0.01,0.00
12305,0.08,0.97,-0.17,-0.05,-0.01,0.00
12309,0.08,0.97,-0.17,-0.05,-0.00,0.00
12313,0.07,0.97,-0.17,-0.05,-0.00,0.00
12317,0.07,0.97,-0.16,-0.05,-0.00,0.00
12321,0.07,0.97,-0.16,-0.05,-0.01,0.00
12325,0.07,0.97,-0.16,-0.05,-0.01,0.00
12329,0.07,0.97,-0.16,-0.05,-0.01,0.00
12333,0.07,0.97,-0.16,-0.05,-0.01,0.00
12337,0.07,0.97,-0.16,-0.05,-0.01,0.00
12341,0.06,0.98,-0.15,-0.05,-0.01,0.00
12345,0.07,0.98,-0.15,-0.05,-0.01,0.01
12349,0.06,0.98,-0.15,-0.05,-0.01,0.01
12353,0.06,0.98,-0.15,-0.05,-0.01,0.01
12357,0.06,0.97,-0.15,-0.05,-0.01,0.01
12361,0.06,0.97,-0.15,-0.05,-0.01,0.01
12365,0.06,0.97,-0.14,-0.05,-0.01,0.01
12369,0.06,0.97,-0.14,-0.05,-0.01,0.01
12373,0.06,0.97,-0.14,-0.04,-0.01,0.01
12377,0.06,0.97,-0.14,-0.04,-0.01,0.01
12381,0.05,0.97,-0.14,-0.04,-0.00,0.02
12385,0.05,0.97,-0.14,-0.04,-0.00,0.02
12389,0.05,0.97,-0.14,-0.04,-0.00,0.02
12393,0.05,0.97,-0.14,-0.04,0.00,0.02
12397,0.04,0.97,-0.14,-0.04,0.00,0.02
12401,0.04,0.97,-0.13,-0.04,0.00,0.02
12405,0.04,0.97,-0.13,-0.03,0.00,0.02
12409,0.04,0.97,-0.13,-0.03,-0.00,0.03
12413,0.04,0.98,-0.13,-0.03,-0.00,0.03
12417,0.03,1.00,-0.13,-0.03,-0.00,0.03
12421,0.04,1.01,-0.13,-0.03,-0.01,0.03
12425,0.03,0.99,-0.13,-0.03,-0.01,0.04
12429,0.03,0.99,-0.13,-0.02,-0.02,0.04
12433,0.03,0.98,-0.13,-0.03,-0.02,0.04
12437,0.03,0.96,-0.13,-0.02,-0.03,0.04
12441,0.04,0.96,-0.13,-0.02,-0.03,0.05
12445,0.04,0.96,-0.14,-0.02,-0.02,0.05
12449,0.04,0.96,-0.14,-0.02,-0.02,0.05
12453,0.05,0.96,-0.14,-0.02,-0.02,0.05
12457,0.05,0.97,-0.14,-0.01,-0.01,0.06
12461,0.05,0.97,-0.14,-0.01,-0.01,0.06
12465,0.05,0.98,-0.14,-0.01,-0.01,0.06
12469,0.05,0.98,-0.14,-0.01,-0.00,0.06
12473,0.05,0.98,-0.14,-0.01,0.00,0.06
12477,0.05,0.98,-0.14,-0.01,0.01,0.06
12481,0.05,0.98,-0.14,-0.01,0.01,0.07
12485,0.04,0.98,-0.14,-0.01,0.01,0.07
12489,0.04,0.98,-0.15,-0.01,0.01,0.07
12493,0.04,0.97,-0.15,-0.01,0.01,0.07
12497,0.04,0.97,-0.15,-0.01,0.02,0.07
12501,0.04,0.97,-0.15,-0.00,0.02,0.08
12505,0.04,0.97,-0.15,-0.00,0.02,0.08
12509,0.04,0.97,-0.15,-0.00,0.02,0.08
12513,0.04,0.97,-0.15,-0.00,0.02,0.08
12517,0.04,0.97,-0.16,-0.00,0.03,0.09
12521,0.03,0.97,-0.16,-0.00,0.03,0.09
12525,0.03,0.97,-0.16,-0.00,0.03,0.09
12529,0.03,0.97,-0.16,0.00,0.02,0.09
12533,0.03,0.97,-0.15,0.00,0.02,0.10
12537,0.03,0.97,-0.16,0.00,0.02,0.10
12541,0.03,0.97,-0.16,0.00,0.02,0.10
12545,0.03,0.97,-0.16,-0.00,0.01,0.11
12549,0.04,0.97,-0.16,-0.00,0.01,0.11
12553,0.04,0.97,-0.16,0.00,0.01,0.11
12557,0.04,0.97,-0.16,0.00,0.01,0.11
12561,0.04,0.97,-0.16,0.00,0.01,0.12
12565,0.04,0.97,-0.16,0.00,0.01,0.12
12569,0.04,0.97,-0.16,0.00,0.01,0.12
12573,0.04,0.97,-0.17,0.00,0.02,0.12
12577,0.04,0.97,-0.17,0.00,0.02,0.13
12581,0.03,0.97,-0.17,0.00,0.03,0.13
12585,0.03,0.97,-0.17,0.00,0.03,0.13
12589,0.03,0.97,-0.17,0.00,0.03,0.14
12593,0.03,0.97,-0.17,0.00,0.04,0.14
12597,0.03,0.97,-0.17,0.00,0.04,0.14
12601,0.02,0.97,-0.17,0.00,0.04,0.15
12605,0.02,0.97,-0.17,0.00,0.04,0.15
12609,0.02,0.97,-0.17,0.00,0.04,0.16
12613,0.02,0.97,-0.17,0.00,0.05,0.16
12617,0.02,0.97,-0.18,-0.00,0.05,0.16
12621,0.02,0.97,-0.18,-0.00,0.05,0.17
12625,0.01,0.97,-0.18,-0.00,0.06,0.17
12629,0.01,0.97,-0.18,-0.00,0.06,0.18
12633,0.01,0.97,-0.18,-0.00,0.06,0.18
12637,0.00,0.97,-0.18,-0.00,0.06,0.19
12641,0.00,0.97,-0.18,-0.01,0.07,0.19
12645,-0.00,0.98,-0.18,-0.01,0.07,0.20
12649,-0.00,0.98,-0.18,-0.01,0.07,0.20
12653,-0.01,0.98,-0.18,-0.01,0.07,0.21
12657,-0.01,0.98,-0.19,-0.01,0.07,0.21
12661,-0.00,0.98,-0.19,-0.01,0.07,0.22
12665,-0.00,0.97,-0.19,-0.01,0.07,0.22
12669,-0.01,0.97,-0.19,-0.01,0.07,0.23
12673,-0.00,0.97,-0.19,-0.01,0.07,0.24
12677,-0.00,0.97,-0.20,-0.01,0.07,0.24
12681,-0.00,0.97,-0.20,-0.02,0.07,0.25
12685,-0.00,0.97,-0.20,-0.02,0.07,0.25
12689,-0.00,0.97,-0.20,-0.02,0.07,0.26
12693,-0.00,0.97,-0.20,-0.02,0.07,0.27
12697,0.00,0.97,-0.20,-0.02,0.06,0.27
12701,0.00,0.97,-0.20,-0.02,0.06,0.28
12705,0.00,0.97,-0.20,-0.03,0.06,0.28
12709,0.01,0.97,-0.20,-0.03,0.06,0.29
12713,0.01,0.97,-0.20,-0.03,0.05,0.29
12717,0.01,0.97,-0.21,-0.03,0.05,0.30
12721,0.01,0.97,-0.21,-0.03,0.05,0.30
12725,0.01,0.97,-0.21,-0.04,0.05,0.31
12729,0.02,0.97,-0.20,-0.04,0.05,0.32
12733,0.02,0.96,-0.21,-0.04,0.05,0.32
12737,0.02,0.96,-0.21,-0.04,0.05,0.33
12741,0.02,0.96,-0.20,-0.04,0.05,0.33
12745,0.02,0.97,-0.20,-0.05,0.05,0.34
