11276,0.08,0.98,-0.08,-0.03,0.00,-0.02
11280,0.08,0.98,-0.09,-0.03,0.00,-0.01
11284,0.08,0.97,-0.09,-0.03,0.01,-0.02
11288,0.07,0.97,-0.09,-0.03,0.01,-0.02
11292,0.07,0.97,-0.09,-0.03,0.01,-0.02
11296,0.06,0.98,-0.09,-0.03,0.01,-0.01
11300,0.06,0.98,-0.10,-0.03,0.00,-0.01
11304,0.06,0.97,-0.09,-0.03,0.00,-0.01
11308,0.06,0.97,-0.09,-0.03,0.00,-0.01
11312,0.06,0.97,-0.09,-0.04,0.00,-0.01
11316,0.06,0.97,-0.10,-0.04,0.00,-0.01
11320,0.06,0.98,-0.10,-0.04,0.00,-0.01
11324,0.06,0.98,-0.09,-0.04,0.00,-0.01
11328,0.06,0.98,-0.09,-0.04,0.00,-0.01
11332,0.06,0.98,-0.09,-0.04,0.00,-0.01
11336,0.06,0.98,-0.09,-0.04,0.00,-0.01
11340,0.06,0.97,-0.09,-0.04,0.00,-0.01
11344,0.06,0.97,-0.09,-0.04,0.00,-0.01
11348,0.07,0.97,-0.09,-0.04,0.00,-0.01
11352,0.07,0.97,-0.09,-0.04,-0.00,-0.01
11356,0.07,0.97,-0.09,-0.04,-0.00,-0.01
11360,0.07,0.98,-0.09,-0.04,-0.00,-0.01
11364,0.08,0.98,-0.09,-0.04,0.00,-0.00
11368,0.07,0.98,-0.09,-0.04,0.00,-0.01
11372,0.07,0.98,-0.08,-0.04,0.00,-0.01
11376,0.07,0.98,-0.08,-0.04,0.00,-0.01
11380,0.07,0.98,-0.08,-0.04,-0.00,-0.01
11384,0.08,0.97,-0.08,-0.04,-0.00,-0.01
11388,0.08,0.97,-0.08,-0.04,-0.00,-0.01
11392,0.08,0.97,-0.08,-0.05,-0.00,-0.01
11396,0.08,0.98,-0.09,-0.05,0.00,-0.01
11400,0.08,0.98,-0.08,-0.05,0.00,-0.01
11404,0.08,0.98,-0.08,-0.05,0.01,-0.01
11408,0.08,0.98,-0.08,-0.05,0.01,-0.01
11412,0.08,0.98,-0.08,-0.05,0.01,-0.01
11416,0.08,0.98,-0.09,-0.05,0.01,-0.01
11420,0.08,0.98,-0.09,-0.05,0.01,-0.01
11424,0.08,0.98,-0.10,-0.05,0.01,-0.01
11428,0.07,0.98,-0.10,-0.05,0.01,-0.01
11432,0.08,0.98,-0.10,-0.05,0.00,-0.01
11436,0.08,0.98,-0.10,-0.06,0.00,-0.01
11440,0.08,0.97,-0.10,-0.06,0.00,-0.01
11444,0.08,0.97,-0.10,-0.06,0.00,-0.01
11448,0.08,0.97,-0.11,-0.06,0.00,-0.01
11452,0.08,0.97,-0.11,-0.06,0.01,-0.01
11456,0.08,0.97,-0.10,-0.06,0.01,-0.01
11460,0.08,0.97,-0.10,-0.06,0.01,-0.01
11464,0.08,0.98,-0.10,-0.06,0.01,-0.01
11468,0.08,0.98,-0.09,-0.06,0.01,-0.01
11472,0.07,0.98,-0.09,-0.06,0.01,-0.01
11476,0.07,0.97,-0.09,-0.06,0.00,-0.01
11480,0.07,0.97,-0.08,-0.07,0.00,-0.01
11484,0.07,0.97,-0.08,-0.07,0.00,-0.01
11488,0.07,0.97,-0.08,-0.07,0.00,-0.01
11492,0.07,0.97,-0.07,-0.07,0.01,-0.01
11496,0.07,0.97,-0.07,-0.07,0.01,-0.01
11500,0.07,0.97,-0.07,-0.07,0.01,-0.01
11504,0.07,0.98,-0.06,-0.07,0.01,-0.01
11508,0.07,0.98,-0.06,-0.06,0.00,-0.01
11512,0.07,0.98,-0.06,-0.06,0.01,-0.01
11516,0.08,0.97,-0.05,-0.06,0.01,-0.01
11520,0.08,0.98,-0.05,-0.06,0.01,-0.01
11524,0.08,0.97,-0.05,-0.06,0.01,-0.01
11528,0.08,0.98,-0.05,-0.06,0.01,-0.01
11532,0.08,0.98,-0.05,-0.06,0.01,-0.01
11536,0.07,0.98,-0.06,-0.06,0.01,-0.01
11540,0.07,0.98,-0.05,-0.06,0.01,-0.01
11544,0.07,0.97,-0.05,-0.06,0.01,-0.01
11548,0.07,0.97,-0.05,-0.06,0.01,-0.01
11552,0.07,0.97,-0.05,-0.06,0.01,-0.01
11556,0.07,0.97,-0.06,-0.05,0.01,-0.00
11560,0.07,0.97,-0.06,-0.05,0.01,-0.00
11564,0.07,0.97,-0.05,-0.05,0.01,-0.01
11568,0.08,0.97,-0.06,-0.05,0.00,-0.01
11572,0.07,0.98,-0.05,-0.05,0.00,-0.00
11576,0.08,0.98,-0.05,-0.05,0.00,-0.00
11580,0.08,0.98,-0.05,-0.05,-0.00,-0.00
11584,0.08,0.98,-0.05,-0.05,0.00,-0.00
11588,0.08,0.97,-0.05,-0.05,0.00,-0.01
11592,0.08,0.97,-0.05,-0.05,0.00,-0.00
11596,0.08,0.97,-0.05,-0.05,0.00,-0.00
11600,0.08,0.97,-0.05,-0.05,0.00,-0.00
11604,0.08,0.98,-0.05,-0.04,0.00,-0.00
11608,0.08,0.98,-0.04,-0.04,0.00,-0.00
11612,0.08,0.98,-0.04,-0.04,0.00,-0.00
11616,0.09,0.98,-0.04,-0.04,0.00,-0.00
11620,0.09,0.98,-0.05,-0.04,0.00,-0.01
11624,0.09,0.98,-0.05,-0.04,0.00,-0.01
11628,0.09,0.98,-0.05,-0.04,0.00,-0.01
11632,0.09,0.98,-0.05,-0.04,0.00,-0.01
11636,0.09,0.98,-0.05,-0.04,0.00,-0.01
11640,0.09,0.98,-0.05,-0.04,0.00,-0.01
11644,0.09,0.98,-0.05,-0.04,0.00,-0.01
11648,0.09,0.98,-0.05,-0.04,0.00,-0.01
11652,0.09,0.98,-0.05,-0.03,0.00,-0.01
11656,0.09,0.98,-0.05,-0.03,0.00,-0.01
11660,0.09,0.98,-0.06,-0.03,-0.00,-0.01
11664,0.09,0.98,-0.06,-0.03,-0.00,-0.01
11668,0.09,0.98,-0.06,-0.03,-0.00,-0.01
11672,0.09,0.98,-0.06,-0.03,-0.00,-0.01
11676,0.09,0.98,-0.07,-0.03,-0.00,-0.01
11680,0.09,0.98,-0.07,-0.03,-0.00,-0.01
11684,0.09,0.98,-0.07,-0.03,0.00,-0.01
11688,0.09,0.98,-0.07,-0.03,0.00,-0.01
11692,0.09,0.98,-0.07,-0.03,0.00,-0.02
11696,0.09,0.98,-0.07,-0.03,0.00,-0.02
11700,0.09,0.98,-0.07,-0.03,0.00,-0.02
11704,0.09,0.98,-0.07,-0.03,-0.00,-0.02
11708,0.09,0.98,-0.07,-0.03,-0.00,-0.02
11712,0.09,0.98,-0.07,-0.03,-0.00,-0.02
11716,0.09,0.98,-0.07,-0.03,-0.00,-0.02
11720,0.09,0.98,-0.07,-0.03,0.00,-0.02
11724,0.09,0.99,-0.07,-0.03,0.01,-0.02
11728,0.09,0.99,-0.07,-0.04,0.01,-0.02
11732,0.09,0.99,-0.07,-0.03,0.01,-0.02
11736,0.08,1.00,-0.07,-0.03,0.01,-0.02
11740,0.08,1.00,-0.07,-0.04,0.01,-0.02
11744,0.08,1.00,-0.07,-0.04,0.01,-0.02
11748,0.07,1.00,-0.07,-0.03,0.01,-0.02
11752,0.07,0.99,-0.08,-0.04,0.01,-0.02
11756,0.07,0.99,-0.08,-0.04,0.01,-0.02
11760,0.07,0.98,-0.08,-0.04,0.01,-0.02
11764,0.07,0.98,-0.09,-0.04,0.01,-0.02
11768,0.08,0.98,-0.09,-0.04,0.01,-0.02
11772,0.08,0.97,-0.10,-0.04,0.02,-0.02
11776,0.08,0.97,-0.10,-0.04,0.02,-0.02
11780,0.08,0.97,-0.10,-0.04,0.02,-0.02
11784,0.08,0.97,-0.10,-0.04,0.02,-0.02
11788,0.08,0.97,-0.10,-0.05,0.03,-0.02
11792,0.07,0.97,-0.10,-0.05,0.03,-0.02
11796,0.07,0.97,-0.10,-0.05,0.03,-0.02
11800,0.07,0.97,-0.10,-0.05,0.03,-0.02
11804,0.07,0.97,-0.10,-0.05,0.02,-0.02
11808,0.07,0.97,-0.10,-0.05,0.02,-0.02
11812,0.07,0.97,-0.10,-0.05,0.02,-0.02
11816,0.07,0.98,-0.10,-0.06,0.02,-0.02
11820,0.07,0.98,-0.10,-0.06,0.02,-0.02
11824,0.07,0.98,-0.09,-0.06,0.02,-0.02
11828,0.07,0.98,-0.10,-0.06,0.02,-0.02
11832,0.07,0.98,-0.10,-0.06,0.02,-0.02
11836,0.07,0.98,-0.10,-0.06,0.03,-0.02
11840,0.07,0.98,-0.11,-0.07,0.03,-0.02
11844,0.07,0.98,-0.11,-0.07,0.03,-0.02
11848,0.07,0.98,-0.11,-0.07,0.03,-0.02
11852,0.07,0.98,-0.11,-0.07,0.03,-0.02
11856,0.07,0.98,-0.11,-0.07,0.03,-0.02
11860,0.07,0.98,-0.12,-0.08,0.03,-0.02
11864,0.08,0.97,-0.12,-0.08,0.03,-0.02
11868,0.07,0.97,-0.12,-0.08,0.04,-0.02
11872,0.07,0.96,-0.12,-0.09,0.04,-0.02
11876,0.07,0.96,-0.12,-0.09,0.04,-0.02
11880,0.07,0.96,-0.12,-0.09,0.05,-0.02
11884,0.07,0.95,-0.12,-0.09,0.05,-0.02
11888,0.07,0.96,-0.12,-0.10,0.05,-0.02
11892,0.07,0.96,-0.12,-0.10,0.05,-0.02
11896,0.06,0.96,-0.12,-0.10,0.04,-0.02
11900,0.06,0.96,-0.12,-0.10,0.04,-0.02
11904,0.06,0.97,-0.12,-0.11,0.04,-0.01
11908,0.06,0.97,-0.12,-0.11,0.03,-0.01
11912,0.06,0.97,-0.12,-0.11,0.02,-0.01
11916,0.06,0.98,-0.12,-0.11,0.01,-0.01
11920,0.06,0.98,-0.11,-0.12,0.01,-0.01
11924,0.06,0.98,-0.11,-0.12,0.00,-0.01
11928,0.06,0.99,-0.11,-0.12,0.00,-0.01
11932,0.06,0.99,-0.11,-0.12,-0.00,-0.01
11936,0.07,0.99,-0.11,-0.13,-0.01,-0.01
11940,0.07,0.99,-0.11,-0.13,-0.01,-0.01
11944,0.07,0.98,-0.10,-0.13,-0.01,-0.01
11948,0.08,0.98,-0.10,-0.13,-0.01,-0.01
11952,0.08,0.98,-0.10,-0.14,-0.01,-0.01
11956,0.08,0.97,-0.10,-0.14,-0.01,-0.01
11960,0.08,0.97,-0.09,-0.14,-0.01,-0.01
11964,0.09,0.97,-0.09,-0.14,-0.01,-0.01
11968,0.09,0.97,-0.09,-0.14,-0.01,-0.01
11972,0.09,0.97,-0.09,-0.14,-0.01,-0.01
11976,0.09,0.97,-0.08,-0.14,-0.01,-0.01
11980,0.09,0.97,-0.08,-0.15,-0.01,-0.01
11984,0.10,0.96,-0.08,-0.15,-0.01,-0.01
11988,0.10,0.96,-0.08,-0.15,-0.01,-0.01
11992,0.10,0.96,-0.08,-0.15,-0.01,-0.02
11996,0.10,0.97,-0.08,-0.15,-0.00,-0.02
12000,0.10,0.97,-0.07,-0.15,0.00,-0.02
12004,0.10,0.97,-0.07,-0.15,0.00,-0.02
12008,0.10,0.97,-0.07,-0.15,0.00,-0.02
12012,0.09,0.98,-0.07,-0.16,0.00,-0.02
12016,0.09,0.98,-0.07,-0.16,0.01,-0.02
12020,0.09,0.98,-0.07,-0.16,0.01,-0.02
12024,0.08,0.98,-0.07,-0.16,0.01,-0.02
12028,0.08,0.98,-0.07,-0.16,0.02,-0.02
12032,0.07,0.98,-0.07,-0.16,0.02,-0.02
12036,0.07,0.98,-0.07,-0.16,0.02,-0.02
12040,0.07,0.98,-0.07,-0.16,0.02,-0.02
12044,0.07,0.98,-0.07,-0.16,0.01,-0.02
12048,0.07,0.97,-0.07,-0.16,0.01,-0.02
12052,0.06,0.98,-0.07,-0.17,0.01,-0.02
12056,0.06,0.97,-0.07,-0.17,0.01,-0.02
12060,0.06,0.97,-0.07,-0.17,0.01,-0.02
12064,0.07,0.97,-0.06,-0.17,-0.00,-0.02
12068,0.07,0.97,-0.07,-0.17,-0.01,-0.02
12072,0.07,0.97,-0.06,-0.17,-0.01,-0.02
12076,0.07,0.97,-0.07,-0.17,-0.02,-0.02
12080,0.08,0.97,-0.07,-0.17,-0.02,-0.02
12084,0.08,0.97,-0.07,-0.17,-0.02,-0.02
12088,0.08,0.97,-0.07,-0.18,-0.02,-0.02
12092,0.08,0.97,-0.07,-0.18,-0.03,-0.02
12096,0.09,0.97,-0.07,-0.18,-0.03,-0.02
12100,0.09,0.97,-0.08,-0.18,-0.03,-0.02
12104,0.09,0.97,-0.08,-0.18,-0.02,-0.02
12108,0.09,0.97,-0.07,-0.18,-0.02,-0.02
12112,0.09,0.97,-0.07,-0.19,-0.02,-0.02
12116,0.10,0.97,-0.08,-0.19,-0.02,-0.02
12120,0.10,0.97,-0.08,-0.19,-0.02,-0.02
12124,0.10,0.97,-0.08,-0.19,-0.03,-0.03
12128,0.10,0.97,-0.08,-0.19,-0.03,-0.03
12132,0.10,0.97,-0.08,-0.20,-0.03,-0.03
12136,0.11,0.97,-0.08,-0.20,-0.03,-0.03
12140,0.11,0.97,-0.08,-0.20,-0.02,-0.03
12144,0.11,0.97,-0.08,-0.20,-0.02,-0.03
12148,0.11,0.97,-0.08,-0.21,-0.02,-0.03
12152,0.11,0.97,-0.08,-0.21,-0.02,-0.03
12156,0.10,0.97,-0.07,-0.21,-0.02,-0.03
12160,0.10,0.97,-0.07,-0.21,-0.01,-0.04
12164,0.10,0.97,-0.07,-0.21,-0.01,-0.04
12168,0.10,0.97,-0.07,-0.21,-0.01,-0.04
12172,0.10,0.97,-0.06,-0.22,-0.01,-0.04
12176,0.09,0.97,-0.06,-0.22,-0.01,-0.04
12180,0.09,0.97,-0.06,-0.22,-0.01,-0.04
12184,0.09,0.97,-0.06,-0.22,-0.00,-0.04
12188,0.09,0.98,-0.06,-0.23,-0.00,-0.04
12192,0.09,0.98,-0.07,-0.23,0.00,-0.04
12196,0.09,0.97,-0.08,-0.23,0.01,-0.04
12200,0.08,0.98,-0.08,-0.23,0.03,-0.04
12204,0.08,0.98,-0.07,-0.24,0.03,-0.04
12208,0.08,0.97,-0.07,-0.24,0.03,-0.04
12212,0.07,0.97,-0.07,-0.24,0.03,-0.04
12216,0.06,0.97,-0.07,-0.25,0.03,-0.04
12220,0.06,0.96,-0.08,-0.25,0.03,-0.04
12224,0.06,0.96,-0.08,-0.25,0.03,-0.04
12228,0.06,0.96,-0.08,-0.26,0.02,-0.04
12232,0.06,0.96,-0.08,-0.26,0.01,-0.04
12236,0.06,0.96,-0.07,-0.26,0.00,-0.04
12240,0.07,0.97,-0.07,-0.26,-0.00,-0.04
12244,0.06,0.97,-0.07,-0.26,-0.01,-0.04
12248,0.06,0.97,-0.07,-0.27,-0.01,-0.04
12252,0.06,0.97,-0.07,-0.27,-0.01,-0.04
12256,0.06,0.97,-0.08,-0.28,-0.01,-0.04
12260,0.06,0.97,-0.07,-0.28,-0.00,-0.04
12264,0.06,0.97,-0.07,-0.28,-0.01,-0.04
12268,0.06,0.97,-0.07,-0.29,-0.00,-0.04
12272,0.06,0.97,-0.07,-0.29,0.00,-0.04
12276,0.05,0.97,-0.07,-0.29,0.01,-0.04
12280,0.05,0.97,-0.07,-0.29,0.02,-0.03
12284,0.04,0.97,-0.07,-0.30,0.02,-0.03
12288,0.04,0.97,-0.07,-0.30,0.03,-0.03
12292,0.04,0.96,-0.08,-0.31,0.03,-0.03
12296,0.03,0.97,-0.08,-0.31,0.02,-0.03
12300,0.03,0.97,-0.08,-0.31,0.02,-0.03
12304,0.03,0.97,-0.08,-0.32,0.01,-0.03
12308,0.03,0.96,-0.08,-0.32,0.01,-0.02
12312,0.03,0.96,-0.08,-0.32,0.00,-0.02
12316,0.03,0.96,-0.08,-0.33,-0.01,-0.02
12320,0.03,0.96,-0.08,-0.33,-0.01,-0.02
12324,0.04,0.96,-0.09,-0.34,-0.02,-0.02
12328,0.04,0.96,-0.09,-0.34,-0.02,-0.02
12332,0.04,0.96,-0.09,-0.35,-0.02,-0.01
12336,0.04,0.96,-0.09,-0.35,-0.02,-0.01
12340,0.04,0.96,-0.08,-0.35,-0.02,-0.01
12344,0.04,0.96,-0.08,-0.36,-0.02,-0.01
12348,0.04,0.96,-0.08,-0.36,-0.02,-0.01
12352,0.04,0.96,-0.08,-0.37,-0.02,-0.01
12356,0.04,0.96,-0.08,-0.37,-0.02,-0.00
12360,0.04,0.96,-0.08,-0.38,-0.02,-0.00
12364,0.04,0.96,-0.08,-0.39,-0.02,-0.00
12368,0.04,0.96,-0.08,-0.39,-0.02,0.00
12372,0.04,0.96,-0.08,-0.39,-0.01,0.00
12376,0.04,0.96,-0.08,-0.40,-0.01,0.00
12380,0.04,0.96,-0.08,-0.41,-0.01,0.00
12384,0.04,0.96,-0.08,-0.41,-0.01,0.00
12388,0.04,0.96,-0.08,-0.42,-0.01,0.01
12392,0.04,0.96,-0.08,-0.42,-0.01,0.01
12396,0.04,0.96,-0.08,-0.43,-0.01,0.01
12400,0.04,0.96,-0.08,-0.43,-0.01,0.01
12404,0.04,0.95,-0.08,-0.44,-0.01,0.01
12408,0.04,0.95,-0.08,-0.44,-0.01,0.01
12412,0.04,0.95,-0.07,-0.45,-0.01,0.01
12416,0.04,0.95,-0.07,-0.46,-0.01,0.02
12420,0.04,0.95,-0.07,-0.46,-0.02,0.02
12424,0.04,0.95,-0.07,-0.47,-0.02,0.02
12428,0.04,0.95,-0.07,-0.47,-0.02,0.02
12432,0.04,0.95,-0.07,-0.48,-0.02,0.02
12436,0.04,0.95,-0.07,-0.49,-0.02,0.02
12440,0.04,0.95,-0.07,-0.49,-0.02,0.03
12444,0.04,0.95,-0.07,-0.50,-0.02,0.03
12448,0.04,0.95,-0.07,-0.50,-0.02,0.03
12452,0.04,0.95,-0.07,-0.51,-0.02,0.03
12456,0.04,0.95,-0.07,-0.52,-0.02,0.03
12460,0.04,0.95,-0.07,-0.52,-0.02,0.03
12464,0.04,0.94,-0.07,-0.53,-0.02,0.03
12468,0.04,0.94,-0.07,-0.54,-0.02,0.04
12472,0.04,0.94,-0.07,-0.54,-0.02,0.04
12476,0.04,0.94,-0.07,-0.55,-0.02,0.04
12480,0.04,0.94,-0.07,-0.56,-0.03,0.04
12484,0.04,0.94,-0.07,-0.56,-0.03,0.04
12488,0.04,0.94,-0.06,-0.57,-0.03,0.04
12492,0.04,0.94,-0.06,-0.58,-0.03,0.05
12496,0.04,0.94,-0.06,-0.59,-0.03,0.05
12500,0.04,0.94,-0.07,-0.59,-0.03,0.05
12504,0.04,0.94,-0.07,-0.60,-0.03,0.05
12508,0.04,0.93,-0.07,-0.61,-0.03,0.05
12512,0.04,0.93,-0.06,-0.62,-0.03,0.05
12516,0.04,0.93,-0.06,-0.62,-0.03,0.06
12520,0.04,0.93,-0.06,-0.63,-0.03,0.06
12524,0.04,0.93,-0.06,-0.64,-0.03,0.06
12528,0.04,0.93,-0.06,-0.64,-0.03,0.06
12532,0.04,0.93,-0.06,-0.65,-0.04,0.06
12536,0.04,0.92,-0.06,-0.66,-0.04,0.06
12540,0.04,0.92,-0.06,-0.67,-0.04,0.07
12544,0.04,0.92,-0.06,-0.68,-0.04,0.07
12548,0.04,0.92,-0.06,-0.69,-0.04,0.07
12552,0.04,0.92,-0.06,-0.69,-0.04,0.07
12556,0.04,0.92,-0.05,-0.70,-0.04,0.07
12560,0.04,0.92,-0.05,-0.71,-0.04,0.08
12564,0.04,0.91,-0.05,-0.72,-0.04,0.08
12568,0.04,0.91,-0.05,-0.73,-0.05,0.08
12572,0.05,0.91,-0.06,-0.74,-0.05,0.08
12576,0.05,0.91,-0.06,-0.75,-0.05,0.08
12580,0.04,0.91,-0.05,-0.75,-0.05,0.09
12584,0.04,0.91,-0.06,-0.76,-0.05,0.09
12588,0.04,0.90,-0.05,-0.77,-0.05,0.09
12592,0.04,0.90,-0.05,-0.78,-0.06,0.09
12596,0.04,0.90,-0.05,-0.79,-0.06,0.09
12600,0.04,0.90,-0.05,-0.80,-0.06,0.10
12604,0.05,0.90,-0.05,-0.81,-0.06,0.10
12608,0.05,0.89,-0.05,-0.82,-0.06,0.10
12612,0.05,0.89,-0.05,-0.83,-0.06,0.10
12616,0.05,0.89,-0.05,-0.84,-0.07,0.10
12620,0.05,0.89,-0.05,-0.85,-0.07,0.10
12624,0.05,0.89,-0.04,-0.86,-0.07,0.11
12628,0.05,0.88,-0.05,-0.87,-0.07,0.11
12632,0.05,0.88,-0.05,-0.88,-0.07,0.11
12636,0.05,0.88,-0.04,-0.89,-0.08,0.11
12640,0.05,0.88,-0.04,-0.90,-0.08,0.12
12644,0.05,0.87,-0.04,-0.92,-0.08,0.12
12648,0.05,0.87,-0.04,-0.93,-0.08,0.12
12652,0.05,0.87,-0.04,-0.94,-0.08,0.12
12656,0.05,0.87,-0.04,-0.95,-0.09,0.13
12660,0.05,0.86,-0.04,-0.96,-0.09,0.13
12664,0.05,0.86,-0.04,-0.97,-0.09,0.13
12668,0.05,0.86,-0.04,-0.98,-0.09,0.13
12672,0.05,0.85,-0.04,-1.00,-0.09,0.14
12676,0.05,0.85,-0.03,-1.01,-0.09,0.14
12680,0.05,0.85,-0.03,-1.02,-0.10,0.14
12684,0.05,0.85,-0.03,-1.03,-0.10,0.14
12688,0.05,0.84,-0.03,-1.04,-0.10,0.15
12692,0.05,0.84,-0.03,-1.05,-0.10,0.15
12696,0.05,0.84,-0.03,-1.07,-0.11,0.15
12700,0.05,0.83,-0.03,-1.08,-0.11,0.15
12704,0.05,0.83,-0.03,-1.09,-0.11,0.16
12708,0.05,0.82,-0.03,-1.11,-0.11,0.16
12712,0.05,0.82,-0.03,-1.12,-0.11,0.16
12716,0.05,0.82,-0.03,-1.13,-0.12,0.16
12720,0.06,0.81,-0.02,-1.15,-0.12,0.17
12724,0.06,0.81,-0.03,-1.16,-0.12,0.17
12728,0.06,0.80,-0.03,-1.17,-0.12,0.18
12732,0.06,0.80,-0.02,-1.19,-0.12,0.18
12736,0.06,0.79,-0.03,-1.20,-0.13,0.18
12740,0.06,0.79,-0.02,-1.22,-0.13,0.18
12744,0.06,0.79,-0.02,-1.23,-0.13,0.19
12748,0.06,0.78,-0.02,-1.25,-0.13,0.19
12752,0.06,0.78,-0.02,-1.26,-0.13,0.19
12756,0.06,0.77,-0.02,-1.28,-0.13,0.19
12760,0.06,0.77,-0.02,-1.29,-0.14,0.20
12764,0.06,0.76,-0.02,-1.31,-0.14,0.20
12768,0.06,0.76,-0.01,-1.33,-0.15,0.21
12772,0.06,0.75,-0.01,-1.34,-0.15,0.21
