11582,-0.12,0.95,-0.16,-0.06,0.66,-0.12
11586,-0.11,0.94,-0.15,-0.06,0.68,-0.11
11590,-0.11,0.94,-0.14,-0.07,0.69,-0.11
11594,-0.10,0.94,-0.13,-0.07,0.70,-0.11
11598,-0.10,0.94,-0.13,-0.07,0.70,-0.10
11602,-0.10,0.94,-0.12,-0.07,0.69,-0.10
11606,-0.10,0.94,-0.13,-0.07,0.69,-0.10
11610,-0.10,0.94,-0.14,-0.07,0.67,-0.09
11614,-0.10,0.95,-0.14,-0.07,0.66,-0.09
11618,-0.11,0.95,-0.15,-0.07,0.65,-0.09
11622,-0.12,0.96,-0.14,-0.07,0.63,-0.08
11626,-0.12,0.96,-0.15,-0.07,0.62,-0.08
11630,-0.13,0.96,-0.15,-0.07,0.59,-0.08
11634,-0.14,0.96,-0.15,-0.07,0.57,-0.07
11638,-0.14,0.96,-0.15,-0.07,0.53,-0.07
11642,-0.14,0.96,-0.15,-0.07,0.50,-0.06
11646,-0.14,0.96,-0.15,-0.07,0.47,-0.06
11650,-0.14,0.95,-0.14,-0.07,0.44,-0.06
11654,-0.14,0.95,-0.14,-0.07,0.40,-0.05
11658,-0.13,0.95,-0.14,-0.07,0.36,-0.05
11662,-0.13,0.95,-0.13,-0.07,0.33,-0.04
11666,-0.12,0.95,-0.13,-0.07,0.29,-0.04
11670,-0.12,0.95,-0.13,-0.07,0.24,-0.04
11674,-0.12,0.96,-0.12,-0.07,0.19,-0.04
11678,-0.11,0.96,-0.11,-0.07,0.14,-0.03
11682,-0.11,0.96,-0.09,-0.06,0.09,-0.03
11686,-0.09,0.97,-0.07,-0.06,0.05,-0.03
11690,-0.08,0.97,-0.07,-0.06,0.01,-0.03
11694,-0.06,0.97,-0.07,-0.06,-0.02,-0.02
11698,-0.04,0.97,-0.07,-0.06,-0.04,-0.02
11702,-0.03,0.98,-0.09,-0.06,-0.05,-0.02
11706,-0.01,0.98,-0.10,-0.06,-0.04,-0.02
11710,-0.01,0.98,-0.11,-0.06,-0.02,-0.02
11714,-0.01,0.98,-0.12,-0.06,0.00,-0.02
11718,-0.01,0.98,-0.12,-0.06,0.03,-0.02
11722,-0.02,0.98,-0.11,-0.06,0.05,-0.02
11726,-0.03,0.98,-0.11,-0.06,0.07,-0.02
11730,-0.04,0.97,-0.12,-0.06,0.08,-0.02
11734,-0.04,0.97,-0.12,-0.06,0.09,-0.02
11738,-0.05,0.96,-0.12,-0.06,0.10,-0.02
11742,-0.05,0.96,-0.11,-0.06,0.11,-0.02
11746,-0.05,0.96,-0.10,-0.06,0.11,-0.02
11750,-0.05,0.96,-0.09,-0.06,0.10,-0.02
11754,-0.05,0.96,-0.08,-0.05,0.09,-0.02
11758,-0.05,0.96,-0.08,-0.05,0.08,-0.02
11762,-0.05,0.96,-0.08,-0.05,0.06,-0.01
11766,-0.05,0.96,-0.08,-0.05,0.05,-0.01
11770,-0.05,0.96,-0.09,-0.05,0.03,-0.01
11774,-0.05,0.96,-0.09,-0.05,0.01,-0.01
11778,-0.04,0.96,-0.09,-0.04,-0.00,-0.01
11782,-0.03,0.96,-0.09,-0.04,-0.02,-0.01
11786,-0.03,0.96,-0.09,-0.04,-0.04,-0.01
11790,-0.02,0.97,-0.09,-0.04,-0.05,-0.01
11794,-0.02,0.97,-0.10,-0.04,-0.06,-0.01
11798,-0.02,0.97,-0.10,-0.04,-0.07,-0.01
11802,-0.01,0.96,-0.10,-0.04,-0.07,-0.02
11806,-0.01,0.96,-0.11,-0.04,-0.07,-0.02
11810,-0.01,0.96,-0.11,-0.04,-0.07,-0.02
11814,-0.01,0.96,-0.11,-0.04,-0.07,-0.02
11818,-0.01,0.96,-0.11,-0.04,-0.07,-0.02
11822,-0.01,0.97,-0.11,-0.04,-0.08,-0.02
11826,-0.01,0.97,-0.11,-0.04,-0.08,-0.02
11830,-0.01,0.97,-0.11,-0.04,-0.08,-0.02
11834,-0.01,0.97,-0.10,-0.04,-0.08,-0.02
11838,-0.01,0.97,-0.10,-0.04,-0.08,-0.02
11842,-0.02,0.97,-0.10,-0.03,-0.08,-0.02
11846,-0.02,0.97,-0.10,-0.03,-0.09,-0.02
11850,-0.02,0.98,-0.10,-0.03,-0.09,-0.02
11854,-0.02,0.98,-0.10,-0.03,-0.09,-0.02
11858,-0.01,0.98,-0.09,-0.03,-0.09,-0.03
11862,-0.01,0.98,-0.09,-0.03,-0.09,-0.03
11866,-0.01,0.98,-0.09,-0.03,-0.09,-0.03
11870,-0.00,0.98,-0.09,-0.03,-0.09,-0.03
11874,0.00,0.98,-0.09,-0.03,-0.09,-0.03
11878,0.00,0.98,-0.09,-0.03,-0.09,-0.03
11882,0.00,0.97,-0.09,-0.03,-0.09,-0.03
11886,0.00,0.97,-0.09,-0.02,-0.08,-0.03
11890,0.01,0.97,-0.09,-0.02,-0.07,-0.03
11894,0.01,0.97,-0.09,-0.02,-0.06,-0.04
11898,0.01,0.97,-0.10,-0.02,-0.05,-0.04
11902,0.01,0.97,-0.10,-0.02,-0.04,-0.04
11906,0.01,0.97,-0.10,-0.02,-0.03,-0.04
11910,0.00,0.97,-0.11,-0.02,-0.02,-0.04
11914,-0.00,0.97,-0.12,-0.03,-0.02,-0.04
11918,-0.00,0.97,-0.12,-0.03,-0.01,-0.04
11922,-0.01,0.97,-0.13,-0.03,-0.01,-0.04
11926,-0.01,0.97,-0.13,-0.03,-0.01,-0.04
11930,-0.01,0.97,-0.13,-0.03,-0.01,-0.04
11934,-0.02,0.97,-0.14,-0.03,-0.01,-0.04
11938,-0.02,0.97,-0.14,-0.03,-0.02,-0.05
11942,-0.02,0.97,-0.14,-0.03,-0.02,-0.05
11946,-0.02,0.97,-0.14,-0.03,-0.03,-0.05
11950,-0.02,0.97,-0.14,-0.03,-0.03,-0.05
11954,-0.02,0.97,-0.14,-0.03,-0.03,-0.05
11958,-0.02,0.97,-0.14,-0.03,-0.03,-0.05
11962,-0.02,0.97,-0.14,-0.03,-0.03,-0.05
11966,-0.02,0.96,-0.14,-0.03,-0.02,-0.05
11970,-0.03,0.96,-0.13,-0.03,-0.03,-0.05
11974,-0.03,0.96,-0.13,-0.04,-0.03,-0.05
11978,-0.03,0.96,-0.13,-0.04,-0.03,-0.05
11982,-0.03,0.96,-0.13,-0.04,-0.03,-0.05
11986,-0.03,0.96,-0.13,-0.04,-0.04,-0.05
11990,-0.03,0.96,-0.13,-0.04,-0.04,-0.05
11994,-0.03,0.96,-0.13,-0.04,-0.05,-0.05
11998,-0.03,0.96,-0.13,-0.04,-0.05,-0.05
12002,-0.02,0.96,-0.13,-0.04,-0.05,-0.05
12006,-0.02,0.96,-0.13,-0.04,-0.05,-0.05
12010,-0.02,0.96,-0.13,-0.04,-0.05,-0.05
12014,-0.02,0.96,-0.13,-0.04,-0.06,-0.05
12018,-0.02,0.96,-0.13,-0.04,-0.06,-0.05
12022,-0.01,0.96,-0.14,-0.04,-0.06,-0.05
12026,-0.01,0.96,-0.14,-0.04,-0.06,-0.06
12030,-0.01,0.96,-0.14,-0.05,-0.06,-0.06
12034,-0.00,0.96,-0.13,-0.05,-0.06,-0.06
12038,0.00,0.96,-0.13,-0.05,-0.06,-0.06
12042,0.00,0.96,-0.13,-0.05,-0.06,-0.06
12046,0.00,0.96,-0.13,-0.05,-0.05,-0.06
12050,0.00,0.96,-0.13,-0.05,-0.05,-0.06
12054,0.00,0.97,-0.13,-0.05,-0.04,-0.06
12058,0.00,0.97,-0.12,-0.05,-0.03,-0.07
12062,0.00,0.97,-0.12,-0.05,-0.02,-0.07
12066,0.00,0.97,-0.12,-0.05,-0.02,-0.07
12070,-0.00,0.97,-0.13,-0.05,-0.01,-0.07
12074,-0.00,0.97,-0.13,-0.05,-0.01,-0.07
12078,-0.00,0.97,-0.12,-0.05,-0.01,-0.07
12082,-0.00,0.97,-0.12,-0.06,-0.01,-0.07
12086,-0.00,0.97,-0.12,-0.06,-0.02,-0.08
12090,-0.00,0.97,-0.12,-0.06,-0.02,-0.08
12094,-0.00,0.97,-0.12,-0.06,-0.02,-0.08
12098,-0.00,0.97,-0.12,-0.06,-0.03,-0.08
12102,-0.00,0.97,-0.12,-0.06,-0.03,-0.08
12106,0.00,0.97,-0.13,-0.06,-0.03,-0.08
12110,0.01,0.97,-0.13,-0.06,-0.04,-0.09
12114,0.01,0.97,-0.13,-0.06,-0.04,-0.09
12118,0.01,0.97,-0.12,-0.06,-0.05,-0.09
12122,0.01,0.97,-0.12,-0.06,-0.06,-0.09
12126,0.02,0.97,-0.12,-0.06,-0.06,-0.09
12130,0.02,0.97,-0.12,-0.06,-0.06,-0.10
12134,0.02,0.97,-0.13,-0.06,-0.06,-0.10
12138,0.02,0.97,-0.13,-0.06,-0.06,-0.10
12142,0.02,0.97,-0.13,-0.07,-0.06,-0.10
12146,0.03,0.97,-0.13,-0.07,-0.05,-0.11
12150,0.03,0.97,-0.13,-0.07,-0.04,-0.11
12154,0.03,0.97,-0.12,-0.07,-0.04,-0.11
12158,0.02,0.97,-0.12,-0.07,-0.03,-0.12
12162,0.02,0.97,-0.12,-0.07,-0.02,-0.12
12166,0.02,0.97,-0.12,-0.07,-0.01,-0.12
12170,0.02,0.96,-0.13,-0.08,-0.00,-0.12
12174,0.01,0.96,-0.13,-0.08,0.00,-0.13
12178,0.01,0.96,-0.13,-0.08,0.00,-0.13
12182,0.01,0.96,-0.13,-0.08,0.00,-0.13
12186,0.01,0.96,-0.13,-0.08,-0.01,-0.13
12190,0.01,0.96,-0.13,-0.08,-0.02,-0.14
12194,0.01,0.96,-0.13,-0.08,-0.03,-0.14
12198,0.02,0.96,-0.13,-0.08,-0.05,-0.14
12202,0.02,0.96,-0.14,-0.08,-0.07,-0.14
12206,0.03,0.96,-0.13,-0.08,-0.08,-0.15
12210,0.04,0.96,-0.13,-0.08,-0.09,-0.15
12214,0.05,0.96,-0.13,-0.08,-0.10,-0.16
12218,0.05,0.97,-0.13,-0.08,-0.11,-0.16
12222,0.06,0.97,-0.13,-0.08,-0.11,-0.16
12226,0.06,0.97,-0.13,-0.09,-0.11,-0.17
12230,0.06,0.97,-0.13,-0.09,-0.10,-0.17
12234,0.06,0.97,-0.14,-0.09,-0.08,-0.18
12238,0.06,0.97,-0.14,-0.09,-0.07,-0.18
12242,0.06,0.97,-0.14,-0.09,-0.05,-0.19
12246,0.06,0.97,-0.13,-0.09,-0.04,-0.19
12250,0.05,0.97,-0.13,-0.10,-0.03,-0.20
12254,0.05,0.97,-0.13,-0.10,-0.02,-0.20
12258,0.04,0.96,-0.12,-0.10,-0.01,-0.20
12262,0.03,0.96,-0.12,-0.10,-0.01,-0.21
12266,0.03,0.96,-0.12,-0.10,-0.00,-0.21
12270,0.02,0.95,-0.12,-0.10,0.00,-0.21
12274,0.02,0.95,-0.12,-0.11,-0.00,-0.22
12278,0.01,0.94,-0.13,-0.11,-0.01,-0.22
12282,0.01,0.94,-0.13,-0.11,-0.02,-0.23
12286,0.00,0.94,-0.13,-0.11,-0.03,-0.23
12290,-0.00,0.93,-0.14,-0.11,-0.05,-0.23
12294,-0.01,0.93,-0.14,-0.11,-0.06,-0.23
12298,-0.01,0.93,-0.13,-0.11,-0.09,-0.24
12302,-0.01,0.93,-0.12,-0.11,-0.12,-0.24
12306,-0.01,0.94,-0.11,-0.11,-0.16,-0.24
12310,-0.01,0.94,-0.10,-0.11,-0.21,-0.25
12314,-0.01,0.95,-0.10,-0.11,-0.25,-0.25
12318,-0.01,0.97,-0.11,-0.11,-0.29,-0.25
12322,-0.00,0.97,-0.11,-0.11,-0.33,-0.26
12326,0.00,0.98,-0.13,-0.11,-0.35,-0.26
12330,0.01,0.98,-0.13,-0.11,-0.37,-0.26
12334,0.02,0.98,-0.13,-0.11,-0.37,-0.27
12338,0.03,0.97,-0.13,-0.12,-0.36,-0.27
12342,0.04,0.97,-0.13,-0.11,-0.35,-0.28
12346,0.05,0.97,-0.11,-0.12,-0.33,-0.28
12350,0.06,0.97,-0.12,-0.12,-0.30,-0.29
12354,0.06,0.97,-0.12,-0.13,-0.27,-0.29
12358,0.06,0.96,-0.13,-0.13,-0.24,-0.30
12362,0.06,0.96,-0.13,-0.13,-0.20,-0.30
12366,0.06,0.96,-0.14,-0.14,-0.17,-0.31
12370,0.06,0.95,-0.13,-0.14,-0.13,-0.31
12374,0.06,0.96,-0.12,-0.14,-0.10,-0.32
12378,0.05,0.96,-0.11,-0.14,-0.07,-0.32
12382,0.04,0.96,-0.11,-0.14,-0.05,-0.33
12386,0.04,0.95,-0.11,-0.15,-0.04,-0.33
12390,0.03,0.95,-0.11,-0.15,-0.03,-0.34
12394,0.02,0.95,-0.11,-0.15,-0.03,-0.34
12398,0.02,0.95,-0.11,-0.15,-0.03,-0.35
12402,0.02,0.95,-0.11,-0.15,-0.03,-0.35
12406,0.01,0.95,-0.10,-0.15,-0.04,-0.36
12410,0.01,0.95,-0.09,-0.15,-0.05,-0.37
12414,0.01,0.95,-0.09,-0.15,-0.06,-0.37
12418,0.01,0.95,-0.09,-0.15,-0.08,-0.37
12422,0.01,0.95,-0.10,-0.16,-0.09,-0.38
12426,0.01,0.95,-0.10,-0.16,-0.09,-0.38
12430,0.02,0.94,-0.11,-0.16,-0.10,-0.39
12434,0.02,0.94,-0.11,-0.16,-0.11,-0.39
12438,0.02,0.94,-0.10,-0.16,-0.11,-0.40
12442,0.02,0.94,-0.10,-0.16,-0.12,-0.41
12446,0.02,0.94,-0.10,-0.16,-0.12,-0.41
12450,0.02,0.94,-0.10,-0.16,-0.12,-0.42
12454,0.02,0.94,-0.11,-0.16,-0.12,-0.42
12458,0.02,0.94,-0.11,-0.16,-0.12,-0.43
12462,0.03,0.94,-0.11,-0.17,-0.11,-0.43
12466,0.03,0.94,-0.11,-0.17,-0.11,-0.44
12470,0.03,0.94,-0.11,-0.17,-0.11,-0.45
12474,0.02,0.94,-0.11,-0.17,-0.11,-0.45
12478,0.02,0.94,-0.10,-0.17,-0.10,-0.46
12482,0.02,0.94,-0.10,-0.17,-0.10,-0.46
12486,0.02,0.94,-0.10,-0.18,-0.10,-0.47
12490,0.02,0.93,-0.10,-0.18,-0.10,-0.48
12494,0.02,0.93,-0.10,-0.18,-0.09,-0.48
12498,0.02,0.93,-0.10,-0.18,-0.09,-0.49
12502,0.02,0.93,-0.10,-0.18,-0.09,-0.49
12506,0.02,0.93,-0.10,-0.19,-0.09,-0.50
12510,0.02,0.93,-0.10,-0.19,-0.09,-0.51
12514,0.02,0.93,-0.10,-0.19,-0.09,-0.51
12518,0.02,0.93,-0.10,-0.19,-0.09,-0.52
12522,0.02,0.93,-0.10,-0.19,-0.09,-0.53
12526,0.02,0.92,-0.10,-0.19,-0.09,-0.53
12530,0.01,0.92,-0.10,-0.20,-0.09,-0.54
12534,0.01,0.92,-0.11,-0.20,-0.09,-0.55
12538,0.01,0.92,-0.10,-0.20,-0.09,-0.56
12542,0.01,0.92,-0.10,-0.20,-0.10,-0.56
12546,0.01,0.92,-0.10,-0.20,-0.10,-0.57
12550,0.01,0.92,-0.10,-0.21,-0.10,-0.58
12554,0.01,0.92,-0.10,-0.21,-0.10,-0.58
12558,0.01,0.91,-0.10,-0.21,-0.10,-0.59
12562,0.01,0.91,-0.10,-0.21,-0.10,-0.60
12566,0.01,0.91,-0.10,-0.21,-0.10,-0.61
12570,0.01,0.91,-0.10,-0.22,-0.10,-0.62
12574,0.01,0.91,-0.10,-0.22,-0.10,-0.62
12578,0.01,0.91,-0.10,-0.22,-0.10,-0.63
12582,0.01,0.91,-0.10,-0.22,-0.10,-0.64
12586,0.01,0.90,-0.10,-0.22,-0.10,-0.65
12590,0.01,0.90,-0.10,-0.23,-0.10,-0.65
12594,0.01,0.90,-0.09,-0.23,-0.10,-0.66
12598,0.01,0.90,-0.09,-0.23,-0.10,-0.67
12602,0.01,0.90,-0.10,-0.24,-0.11,-0.68
12606,0.01,0.90,-0.10,-0.24,-0.11,-0.69
12610,0.01,0.89,-0.10,-0.24,-0.11,-0.70
12614,0.01,0.89,-0.10,-0.24,-0.11,-0.70
12618,0.00,0.89,-0.10,-0.25,-0.11,-0.71
12622,0.00,0.89,-0.10,-0.25,-0.10,-0.72
12626,0.01,0.89,-0.09,-0.25,-0.10,-0.73
12630,0.01,0.89,-0.09,-0.25,-0.11,-0.74
12634,0.00,0.88,-0.09,-0.26,-0.11,-0.75
12638,0.01,0.88,-0.09,-0.26,-0.11,-0.76
12642,0.00,0.88,-0.10,-0.26,-0.11,-0.77
12646,0.00,0.88,-0.10,-0.27,-0.11,-0.78
12650,0.00,0.87,-0.09,-0.27,-0.11,-0.79
12654,0.00,0.87,-0.10,-0.27,-0.11,-0.80
12658,0.00,0.87,-0.10,-0.28,-0.11,-0.81
12662,0.00,0.86,-0.10,-0.28,-0.11,-0.82
12666,0.00,0.86,-0.09,-0.28,-0.11,-0.83
12670,0.00,0.86,-0.09,-0.28,-0.11,-0.84
12674,0.00,0.86,-0.09,-0.29,-0.11,-0.85
12678,0.00,0.85,-0.09,-0.29,-0.11,-0.86
12682,0.00,0.85,-0.09,-0.29,-0.11,-0.87
12686,-0.00,0.85,-0.09,-0.30,-0.11,-0.88
12690,-0.00,0.84,-0.09,-0.30,-0.11,-0.89
12694,-0.00,0.84,-0.09,-0.30,-0.11,-0.90
12698,-0.00,0.84,-0.09,-0.31,-0.11,-0.92
12702,-0.00,0.83,-0.09,-0.31,-0.11,-0.93
12706,-0.00,0.83,-0.09,-0.32,-0.11,-0.94
12710,-0.00,0.83,-0.09,-0.32,-0.11,-0.95
12714,-0.00,0.83,-0.09,-0.32,-0.11,-0.96
12718,-0.00,0.82,-0.09,-0.33,-0.10,-0.97
12722,-0.01,0.82,-0.09,-0.33,-0.10,-0.98
