11066,0.07,0.96,-0.01,-0.04,-0.01,-0.02
11070,0.07,0.96,-0.01,-0.03,-0.01,-0.01
11074,0.08,0.97,-0.01,-0.03,-0.01,-0.02
11078,0.08,0.97,0.01,-0.03,-0.00,-0.01
11082,0.08,0.97,0.03,-0.03,-0.00,-0.01
11086,0.07,0.98,0.04,-0.03,-0.00,-0.01
11090,0.07,0.97,0.05,-0.03,0.00,-0.01
11094,0.06,0.97,0.05,-0.03,0.00,-0.01
11098,0.06,0.97,0.04,-0.04,-0.00,-0.01
11102,0.06,0.97,0.02,-0.04,-0.01,-0.01
11106,0.06,0.96,0.01,-0.03,-0.01,-0.02
11110,0.07,0.96,0.00,-0.03,-0.01,-0.02
11114,0.07,0.96,0.00,-0.03,-0.01,-0.02
11118,0.08,0.97,0.01,-0.03,-0.01,-0.01
11122,0.08,0.97,0.03,-0.03,-0.00,-0.01
11126,0.08,0.97,0.04,-0.03,-0.00,-0.01
11130,0.07,0.97,0.05,-0.03,-0.00,-0.01
11134,0.07,0.97,0.05,-0.03,0.00,-0.01
11138,0.06,0.97,0.04,-0.03,0.00,-0.01
11142,0.06,0.97,0.03,-0.03,-0.00,-0.01
11146,0.06,0.96,0.02,-0.03,-0.00,-0.01
11150,0.06,0.96,0.01,-0.03,-0.00,-0.01
11154,0.06,0.96,0.01,-0.02,-0.01,-0.01
11158,0.07,0.97,0.02,-0.02,-0.01,-0.01
11162,0.07,0.97,0.02,-0.02,-0.01,-0.01
11166,0.08,0.97,0.03,-0.02,-0.00,-0.01
11170,0.08,0.97,0.03,-0.02,-0.00,-0.01
11174,0.08,0.97,0.04,-0.02,0.00,-0.01
11178,0.07,0.97,0.03,-0.02,0.00,-0.01
11182,0.07,0.96,0.02,-0.03,0.00,-0.01
11186,0.07,0.96,0.02,-0.02,-0.00,-0.01
11190,0.07,0.96,0.01,-0.02,0.00,-0.01
11194,0.07,0.97,0.01,-0.02,0.00,-0.01
11198,0.07,0.97,0.01,-0.02,0.01,-0.01
11202,0.07,0.96,0.02,-0.02,0.01,-0.01
11206,0.07,0.97,0.03,-0.02,0.00,-0.01
11210,0.06,0.96,0.04,-0.02,-0.00,-0.01
11214,0.06,0.97,0.05,-0.02,-0.01,-0.01
11218,0.06,0.96,0.05,-0.01,-0.00,-0.01
11222,0.06,0.97,0.05,-0.02,0.00,-0.01
11226,0.06,0.96,0.05,-0.01,-0.00,-0.01
11230,0.07,0.97,0.04,-0.02,-0.00,-0.01
11234,0.08,0.97,0.03,-0.01,-0.01,-0.01
11238,0.08,0.96,0.03,-0.01,-0.01,-0.01
11242,0.08,0.97,0.03,-0.01,-0.00,-0.01
11246,0.08,0.97,0.02,-0.01,0.01,-0.01
11250,0.08,0.97,0.02,-0.01,0.01,-0.01
11254,0.07,0.97,0.02,-0.01,0.01,-0.01
11258,0.06,0.97,0.03,-0.01,0.01,-0.01
11262,0.05,0.97,0.04,-0.01,0.01,-0.01
11266,0.05,0.96,0.04,-0.01,0.01,-0.01
11270,0.05,0.96,0.04,-0.01,0.00,-0.01
11274,0.05,0.96,0.04,-0.01,-0.00,-0.01
11278,0.05,0.96,0.04,-0.00,-0.01,-0.01
11282,0.06,0.96,0.04,-0.00,-0.01,-0.01
11286,0.06,0.97,0.03,-0.00,-0.01,-0.01
11290,0.07,0.97,0.03,-0.00,-0.01,-0.01
11294,0.07,0.97,0.03,0.00,-0.00,-0.01
11298,0.07,0.97,0.03,0.00,-0.00,-0.01
11302,0.08,0.97,0.03,0.00,0.00,-0.01
11306,0.08,0.97,0.03,0.00,0.00,-0.01
11310,0.08,0.97,0.02,0.00,0.00,-0.01
11314,0.07,0.97,0.02,0.00,0.01,-0.01
11318,0.07,0.97,0.02,0.00,0.01,-0.01
11322,0.07,0.97,0.01,0.00,0.01,-0.01
11326,0.06,0.97,0.02,0.00,0.01,-0.01
11330,0.06,0.97,0.02,0.01,0.01,-0.01
11334,0.06,0.97,0.03,0.00,0.01,-0.01
11338,0.06,0.97,0.03,0.00,0.01,-0.01
11342,0.06,0.97,0.03,0.00,0.01,-0.01
11346,0.06,0.97,0.03,0.01,0.01,-0.01
11350,0.06,0.97,0.03,0.01,0.01,-0.01
11354,0.06,0.96,0.02,0.01,0.01,-0.01
11358,0.06,0.97,0.02,0.01,0.00,-0.01
11362,0.07,0.97,0.02,0.01,0.00,-0.01
11366,0.07,0.97,0.02,0.01,0.00,-0.01
11370,0.08,0.98,0.03,0.01,0.00,-0.01
11374,0.08,0.98,0.03,0.01,0.01,-0.01
11378,0.08,0.97,0.03,0.01,0.02,-0.01
11382,0.07,0.97,0.02,0.01,0.02,-0.01
11386,0.06,0.96,0.00,0.01,0.02,-0.01
11390,0.05,0.96,-0.01,0.01,0.01,-0.01
11394,0.05,0.96,-0.00,0.01,-0.00,-0.01
11398,0.05,0.96,0.01,0.01,-0.01,-0.01
11402,0.06,0.97,0.03,0.01,-0.00,-0.01
11406,0.07,0.97,0.04,0.01,-0.00,-0.01
11410,0.08,0.97,0.05,0.01,-0.00,-0.01
11414,0.08,0.98,0.04,0.01,-0.00,-0.01
11418,0.08,0.97,0.02,0.00,-0.00,-0.01
11422,0.08,0.97,-0.02,0.00,0.00,-0.01
11426,0.07,0.96,-0.04,0.01,0.00,-0.01
11430,0.07,0.97,-0.04,0.01,0.01,-0.01
11434,0.07,0.97,-0.03,0.01,0.01,-0.01
11438,0.07,0.97,-0.00,0.02,0.00,-0.01
11442,0.07,0.97,0.02,0.02,-0.00,-0.01
11446,0.07,0.97,0.05,0.01,-0.01,-0.01
11450,0.07,0.97,0.06,0.01,-0.01,-0.01
11454,0.07,0.97,0.06,0.01,-0.01,-0.01
11458,0.07,0.97,0.04,0.01,-0.01,-0.01
11462,0.07,0.96,0.02,0.01,-0.01,-0.01
11466,0.08,0.96,-0.01,0.01,-0.01,-0.01
11470,0.08,0.96,-0.02,0.01,-0.01,-0.01
11474,0.09,0.97,-0.03,0.01,-0.01,-0.01
11478,0.09,0.97,-0.02,0.01,0.00,-0.01
11482,0.09,0.97,-0.00,0.01,0.00,-0.01
11486,0.09,0.97,0.02,0.01,0.01,-0.01
11490,0.09,0.98,0.03,0.01,0.01,-0.01
11494,0.08,0.97,0.03,0.01,0.01,-0.01
11498,0.08,0.97,0.03,0.01,0.01,-0.01
11502,0.07,0.97,0.02,0.01,0.01,-0.01
11506,0.06,0.96,0.01,0.01,0.01,-0.01
11510,0.06,0.97,0.01,0.01,0.01,-0.01
11514,0.06,0.96,0.01,0.01,0.01,-0.01
11518,0.07,0.97,0.02,0.02,0.00,-0.01
11522,0.08,0.97,0.02,0.02,0.00,-0.01
11526,0.09,0.97,0.02,0.02,-0.00,-0.01
11530,0.09,0.97,0.02,0.02,0.00,-0.01
11534,0.09,0.97,0.02,0.01,0.01,-0.01
11538,0.08,0.97,0.01,0.01,0.01,-0.01
11542,0.08,0.97,0.00,0.01,0.01,-0.01
11546,0.07,0.97,-0.00,0.02,0.01,-0.01
11550,0.07,0.97,-0.00,0.02,0.01,-0.01
11554,0.07,0.96,0.00,0.02,0.01,-0.02
11558,0.07,0.97,0.01,0.02,0.01,-0.02
11562,0.07,0.97,0.01,0.02,0.01,-0.02
11566,0.08,0.97,0.02,0.02,0.01,-0.02
11570,0.08,0.97,0.02,0.02,0.00,-0.02
11574,0.08,0.97,0.02,0.02,0.00,-0.02
11578,0.08,0.97,0.01,0.01,0.00,-0.02
11582,0.08,0.97,-0.00,0.01,0.00,-0.02
11586,0.08,0.97,-0.01,0.01,0.01,-0.02
11590,0.08,0.97,-0.02,0.01,0.01,-0.02
11594,0.08,0.97,-0.02,0.02,0.01,-0.02
11598,0.08,0.97,-0.02,0.02,0.01,-0.02
11602,0.08,0.97,-0.01,0.02,0.01,-0.02
11606,0.08,0.97,-0.00,0.02,0.02,-0.02
11610,0.08,0.97,0.00,0.02,0.02,-0.02
11614,0.08,0.97,0.01,0.01,0.02,-0.02
11618,0.07,0.97,0.00,0.01,0.02,-0.02
11622,0.07,0.97,-0.00,0.01,0.02,-0.02
11626,0.07,0.97,-0.01,0.01,0.01,-0.02
11630,0.07,0.97,-0.02,0.01,0.01,-0.02
11634,0.07,0.97,-0.02,0.01,0.01,-0.02
11638,0.07,0.97,-0.02,0.01,0.01,-0.02
11642,0.07,0.97,-0.02,0.01,0.01,-0.02
11646,0.07,0.98,-0.02,0.01,0.01,-0.02
11650,0.07,0.98,-0.01,0.01,0.01,-0.02
11654,0.07,0.98,-0.01,0.01,0.01,-0.02
11658,0.07,0.96,-0.02,0.01,0.01,-0.02
11662,0.07,0.97,-0.02,0.01,0.01,-0.02
11666,0.07,0.98,-0.02,0.01,0.01,-0.02
11670,0.07,0.98,-0.01,0.01,0.01,-0.02
11674,0.07,0.98,-0.01,0.01,0.02,-0.02
11678,0.06,0.98,-0.01,0.00,0.02,-0.02
11682,0.06,0.97,-0.02,0.00,0.02,-0.02
11686,0.06,0.97,-0.02,0.00,0.01,-0.02
11690,0.05,0.97,-0.03,0.00,0.01,-0.02
11694,0.05,0.96,-0.03,0.00,0.01,-0.02
11698,0.05,0.96,-0.03,0.00,0.00,-0.02
11702,0.06,0.97,-0.02,0.01,-0.01,-0.02
11706,0.07,0.97,-0.01,0.01,-0.01,-0.02
11710,0.07,0.98,0.01,0.00,-0.01,-0.02
11714,0.07,0.98,0.02,0.00,-0.00,-0.02
11718,0.08,0.98,0.02,-0.00,0.00,-0.02
11722,0.09,0.98,0.01,-0.00,0.00,-0.02
11726,0.09,0.98,-0.01,-0.01,0.00,-0.02
11730,0.09,0.97,-0.03,-0.01,0.00,-0.02
11734,0.08,0.97,-0.04,-0.00,0.01,-0.02
11738,0.08,0.97,-0.05,-0.00,0.01,-0.02
11742,0.07,0.97,-0.04,-0.00,0.02,-0.02
11746,0.07,0.97,-0.04,-0.00,0.02,-0.02
11750,0.07,0.97,-0.03,-0.00,0.02,-0.02
11754,0.06,0.97,-0.02,-0.01,0.02,-0.02
11758,0.06,0.97,-0.02,-0.01,0.02,-0.02
11762,0.05,0.97,-0.01,-0.01,0.01,-0.02
11766,0.05,0.97,-0.02,-0.01,0.01,-0.02
11770,0.05,0.97,-0.02,-0.01,0.00,-0.02
11774,0.05,0.97,-0.03,-0.01,-0.00,-0.02
11778,0.06,0.97,-0.03,-0.01,-0.01,-0.02
11782,0.07,0.98,-0.03,-0.01,-0.01,-0.02
11786,0.07,0.98,-0.02,-0.01,-0.01,-0.02
11790,0.08,0.98,-0.02,-0.01,-0.00,-0.02
11794,0.08,0.98,-0.02,-0.01,0.00,-0.02
11798,0.08,0.98,-0.01,-0.02,0.00,-0.02
11802,0.07,0.98,-0.02,-0.02,0.00,-0.02
11806,0.06,0.97,-0.02,-0.02,0.01,-0.02
11810,0.06,0.97,-0.02,-0.02,0.00,-0.02
11814,0.05,0.97,-0.03,-0.02,0.00,-0.02
11818,0.05,0.97,-0.02,-0.02,0.00,-0.02
11822,0.05,0.97,-0.02,-0.02,-0.00,-0.02
11826,0.06,0.97,-0.01,-0.02,-0.01,-0.02
11830,0.06,0.98,-0.01,-0.02,-0.01,-0.02
11834,0.07,0.98,-0.01,-0.02,-0.01,-0.02
11838,0.07,0.98,-0.01,-0.02,-0.00,-0.02
11842,0.07,0.98,-0.02,-0.02,-0.00,-0.02
11846,0.07,0.98,-0.02,-0.02,-0.00,-0.02
11850,0.07,0.97,-0.03,-0.03,-0.00,-0.02
11854,0.06,0.97,-0.03,-0.03,-0.00,-0.02
11858,0.06,0.97,-0.03,-0.03,-0.00,-0.02
11862,0.06,0.97,-0.03,-0.03,-0.00,-0.02
11866,0.06,0.98,-0.02,-0.03,-0.00,-0.02
11870,0.07,0.98,-0.02,-0.03,-0.00,-0.02
11874,0.07,0.97,-0.02,-0.03,-0.01,-0.02
11878,0.06,0.97,-0.02,-0.03,-0.01,-0.02
11882,0.06,0.97,-0.02,-0.03,-0.01,-0.02
11886,0.06,0.97,-0.02,-0.03,-0.01,-0.02
11890,0.06,0.97,-0.02,-0.03,-0.01,-0.01
11894,0.06,0.97,-0.02,-0.03,-0.01,-0.02
11898,0.06,0.97,-0.01,-0.03,-0.01,-0.02
11902,0.06,0.97,-0.01,-0.03,-0.01,-0.02
11906,0.07,0.98,-0.01,-0.03,-0.02,-0.02
11910,0.07,0.98,-0.01,-0.04,-0.02,-0.01
11914,0.07,0.97,-0.01,-0.04,-0.01,-0.01
11918,0.07,0.97,-0.02,-0.04,-0.01,-0.01
11922,0.07,0.97,-0.02,-0.04,-0.01,-0.01
11926,0.07,0.97,-0.02,-0.04,-0.00,-0.01
11930,0.07,0.97,-0.01,-0.04,-0.00,-0.01
11934,0.07,0.97,-0.01,-0.04,-0.01,-0.01
11938,0.07,0.97,-0.00,-0.04,-0.01,-0.01
11942,0.07,0.97,0.01,-0.04,-0.00,-0.01
11946,0.07,0.97,0.01,-0.04,-0.00,-0.01
11950,0.07,0.97,0.01,-0.04,-0.00,-0.01
11954,0.07,0.97,0.01,-0.04,-0.00,-0.01
11958,0.07,0.97,0.00,-0.04,-0.00,-0.01
11962,0.07,0.97,-0.01,-0.04,-0.00,-0.01
11966,0.08,0.97,-0.01,-0.04,-0.01,-0.01
11970,0.08,0.97,-0.01,-0.04,-0.00,-0.01
11974,0.08,0.97,0.00,-0.03,-0.00,-0.01
11978,0.07,0.97,0.01,-0.04,0.00,-0.01
11982,0.07,0.97,0.02,-0.04,0.00,-0.01
11986,0.07,0.97,0.03,-0.04,0.00,-0.01
11990,0.07,0.97,0.02,-0.04,-0.00,-0.01
11994,0.07,0.97,0.02,-0.04,-0.01,-0.01
11998,0.07,0.97,0.01,-0.04,-0.01,-0.01
12002,0.08,0.97,0.01,-0.04,-0.00,-0.02
12006,0.08,0.97,0.00,-0.03,-0.00,-0.02
12010,0.08,0.97,0.00,-0.03,0.00,-0.02
12014,0.08,0.97,0.00,-0.03,0.00,-0.02
12018,0.09,0.97,0.01,-0.03,0.00,-0.02
12022,0.09,0.97,0.01,-0.03,0.00,-0.02
12026,0.08,0.97,0.01,-0.03,0.00,-0.02
12030,0.08,0.97,0.01,-0.03,0.01,-0.02
12034,0.08,0.97,0.01,-0.03,0.01,-0.02
12038,0.07,0.97,0.00,-0.03,0.01,-0.02
12042,0.07,0.97,0.00,-0.03,0.00,-0.02
12046,0.07,0.97,-0.00,-0.03,0.00,-0.02
12050,0.07,0.97,-0.00,-0.03,0.00,-0.02
12054,0.07,0.97,0.00,-0.03,0.00,-0.02
12058,0.07,0.97,0.00,-0.03,0.01,-0.02
12062,0.07,0.97,0.00,-0.03,0.01,-0.02
12066,0.07,0.97,0.00,-0.03,0.01,-0.02
12070,0.07,0.97,0.00,-0.03,0.00,-0.02
12074,0.06,0.97,-0.00,-0.03,0.00,-0.02
12078,0.06,0.97,-0.00,-0.03,0.00,-0.02
12082,0.06,0.97,-0.01,-0.03,0.00,-0.02
12086,0.06,0.97,-0.01,-0.03,0.00,-0.02
12090,0.06,0.97,-0.01,-0.03,0.00,-0.02
12094,0.06,0.97,-0.01,-0.03,-0.00,-0.02
12098,0.06,0.97,-0.01,-0.03,-0.00,-0.02
12102,0.06,0.97,-0.01,-0.03,-0.00,-0.02
12106,0.05,0.97,-0.01,-0.04,-0.00,-0.02
12110,0.05,0.97,-0.01,-0.04,-0.01,-0.02
12114,0.05,0.97,-0.00,-0.04,-0.01,-0.02
12118,0.06,0.97,-0.01,-0.04,-0.01,-0.02
12122,0.06,0.97,-0.01,-0.04,-0.01,-0.02
12126,0.06,0.97,-0.01,-0.04,-0.01,-0.02
12130,0.06,0.97,-0.00,-0.04,-0.01,-0.02
12134,0.06,0.97,-0.00,-0.04,-0.01,-0.02
12138,0.07,0.97,-0.01,-0.04,-0.01,-0.02
12142,0.07,0.97,-0.01,-0.04,-0.01,-0.02
12146,0.07,0.97,-0.00,-0.04,-0.01,-0.01
12150,0.07,0.97,-0.00,-0.04,-0.01,-0.01
12154,0.06,0.97,0.00,-0.04,-0.00,-0.01
12158,0.06,0.97,0.00,-0.04,-0.01,-0.01
12162,0.06,0.97,0.00,-0.04,-0.01,-0.01
12166,0.06,0.97,0.00,-0.04,-0.01,-0.01
12170,0.06,0.97,-0.00,-0.04,-0.01,-0.01
12174,0.06,0.97,0.00,-0.04,-0.01,-0.01
12178,0.06,0.97,-0.00,-0.04,-0.01,-0.01
12182,0.06,0.97,-0.00,-0.04,-0.01,-0.01
12186,0.06,0.97,0.00,-0.04,-0.01,-0.01
12190,0.06,0.97,0.00,-0.04,-0.01,-0.01
12194,0.06,0.97,0.01,-0.04,-0.01,-0.01
12198,0.05,0.97,0.01,-0.04,-0.01,-0.01
12202,0.06,0.97,0.02,-0.04,-0.01,-0.01
12206,0.06,0.97,0.02,-0.04,-0.01,-0.01
12210,0.06,0.98,0.03,-0.04,-0.01,-0.01
12214,0.06,0.98,0.03,-0.04,-0.01,-0.01
12218,0.06,0.97,0.02,-0.04,-0.01,-0.01
12222,0.05,0.96,0.02,-0.04,-0.01,-0.01
12226,0.05,0.96,0.01,-0.04,-0.01,-0.00
12230,0.05,0.96,0.01,-0.03,-0.01,-0.01
12234,0.05,0.97,0.01,-0.03,-0.01,-0.01
12238,0.05,0.97,0.02,-0.03,-0.01,-0.00
12242,0.05,0.97,0.03,-0.03,-0.01,-0.01
12246,0.05,0.97,0.04,-0.03,-0.02,-0.01
12250,0.05,0.97,0.05,-0.03,-0.03,-0.01
12254,0.06,0.97,0.04,-0.03,-0.03,-0.00
12258,0.06,0.97,0.04,-0.03,-0.03,-0.00
12262,0.07,0.97,0.03,-0.03,-0.03,-0.00
12266,0.07,0.97,0.02,-0.03,-0.02,-0.00
12270,0.06,0.97,0.02,-0.02,-0.02,-0.00
12274,0.06,0.97,0.02,-0.02,-0.02,-0.00
12278,0.06,0.97,0.03,-0.02,-0.02,0.00
12282,0.06,0.97,0.05,-0.02,-0.02,0.00
12286,0.06,0.97,0.06,-0.01,-0.02,0.00
12290,0.05,0.97,0.07,-0.01,-0.02,0.00
12294,0.05,0.97,0.08,-0.01,-0.02,0.00
12298,0.05,0.97,0.08,-0.01,-0.02,0.00
12302,0.05,0.97,0.08,-0.01,-0.03,0.00
12306,0.06,0.97,0.08,-0.01,-0.04,0.00
12310,0.06,0.97,0.07,-0.00,-0.04,0.00
12314,0.07,0.96,0.07,0.00,-0.05,0.00
12318,0.08,0.96,0.07,0.00,-0.05,-0.00
12322,0.09,0.96,0.08,0.01,-0.05,-0.00
12326,0.09,0.96,0.09,0.01,-0.05,-0.00
12330,0.10,0.97,0.09,0.01,-0.05,-0.00
12334,0.10,0.97,0.09,0.02,-0.04,-0.00
12338,0.11,0.97,0.09,0.02,-0.04,-0.00
12342,0.10,0.96,0.09,0.02,-0.03,-0.00
12346,0.10,0.97,0.10,0.03,-0.02,-0.00
12350,0.09,0.96,0.10,0.03,-0.02,-0.00
12354,0.09,0.96,0.10,0.04,-0.02,-0.00
12358,0.08,0.96,0.11,0.04,-0.02,-0.00
12362,0.08,0.96,0.11,0.04,-0.02,-0.01
12366,0.09,0.96,0.11,0.05,-0.02,-0.01
12370,0.09,0.96,0.11,0.05,-0.03,-0.01
12374,0.09,0.96,0.11,0.06,-0.03,-0.01
12378,0.09,0.96,0.11,0.06,-0.03,-0.01
12382,0.09,0.95,0.11,0.06,-0.03,-0.01
12386,0.10,0.95,0.10,0.07,-0.03,-0.01
12390,0.10,0.95,0.10,0.07,-0.03,-0.01
12394,0.10,0.95,0.10,0.08,-0.03,-0.01
12398,0.10,0.95,0.10,0.08,-0.03,-0.01
12402,0.11,0.95,0.10,0.08,-0.03,-0.02
12406,0.11,0.95,0.10,0.09,-0.03,-0.02
12410,0.11,0.95,0.10,0.09,-0.03,-0.02
12414,0.11,0.95,0.10,0.10,-0.03,-0.02
12418,0.12,0.95,0.11,0.10,-0.03,-0.02
12422,0.12,0.95,0.11,0.11,-0.04,-0.02
12426,0.12,0.95,0.11,0.11,-0.04,-0.03
12430,0.12,0.95,0.11,0.11,-0.04,-0.03
12434,0.12,0.95,0.11,0.12,-0.03,-0.03
12438,0.12,0.96,0.11,0.13,-0.03,-0.03
12442,0.11,0.96,0.12,0.13,-0.03,-0.03
12446,0.11,0.96,0.12,0.14,-0.03,-0.04
12450,0.11,0.96,0.13,0.14,-0.03,-0.04
12454,0.11,0.96,0.13,0.15,-0.04,-0.04
12458,0.12,0.96,0.13,0.15,-0.04,-0.04
12462,0.12,0.96,0.13,0.16,-0.04,-0.04
12466,0.12,0.96,0.13,0.16,-0.04,-0.05
12470,0.12,0.95,0.12,0.17,-0.04,-0.05
12474,0.12,0.95,0.12,0.17,-0.04,-0.05
12478,0.12,0.95,0.12,0.18,-0.04,-0.05
12482,0.12,0.94,0.12,0.18,-0.04,-0.06
12486,0.12,0.94,0.11,0.19,-0.04,-0.06
12490,0.12,0.94,0.11,0.19,-0.04,-0.06
12494,0.12,0.94,0.11,0.20,-0.04,-0.06
12498,0.12,0.94,0.11,0.21,-0.04,-0.06
12502,0.11,0.94,0.11,0.21,-0.04,-0.06
12506,0.11,0.95,0.11,0.21,-0.04,-0.07
12510,0.10,0.95,0.11,0.22,-0.04,-0.07
12514,0.10,0.95,0.11,0.22,-0.04,-0.07
12518,0.09,0.95,0.11,0.23,-0.05,-0.07
12522,0.09,0.95,0.10,0.24,-0.05,-0.07
12526,0.09,0.95,0.10,0.24,-0.05,-0.07
12530,0.09,0.95,0.11,0.25,-0.06,-0.08
12534,0.09,0.95,0.11,0.25,-0.06,-0.08
12538,0.08,0.95,0.11,0.26,-0.07,-0.08
12542,0.08,0.94,0.11,0.26,-0.07,-0.08
12546,0.08,0.94,0.10,0.27,-0.08,-0.08
12550,0.10,0.94,0.09,0.27,-0.08,-0.09
12554,0.14,0.95,0.07,0.27,-0.07,-0.09
12558,0.19,0.95,0.04,0.28,-0.04,-0.10
12562,0.23,0.94,0.03,0.29,-0.00,-0.09
12566,0.24,0.93,0.04,0.30,0.04,-0.09
12570,0.23,0.92,0.05,0.31,0.08,-0.08
12574,0.20,0.92,0.09,0.32,0.15,-0.07
12578,0.17,0.93,0.11,0.32,0.21,-0.06
12582,0.13,0.94,0.12,0.32,0.28,-0.06
12586,0.11,0.96,0.13,0.32,0.34,-0.06
12590,0.08,0.96,0.13,0.33,0.37,-0.07
12594,0.05,0.96,0.13,0.33,0.36,-0.07
12598,0.05,1.00,0.12,0.35,0.33,-0.06
12602,0.03,0.96,0.14,0.36,0.30,-0.06
12606,0.01,0.94,0.15,0.37,0.26,-0.06
12610,0.00,0.90,0.15,0.37,0.22,-0.07
12614,0.01,0.88,0.15,0.38,0.19,-0.07
12618,0.01,0.87,0.16,0.39,0.16,-0.08
12622,0.02,0.87,0.15,0.39,0.14,-0.08
12626,0.06,0.89,0.13,0.39,0.13,-0.09
12630,0.09,0.89,0.11,0.40,0.11,-0.10
12634,0.12,0.89,0.10,0.41,0.08,-0.09
12638,0.13,0.88,0.09,0.42,0.07,-0.09
12642,0.14,0.89,0.08,0.43,0.07,-0.08
12646,0.12,0.89,0.12,0.45,0.11,-0.08
12650,0.10,0.89,0.12,0.45,0.16,-0.08
12654,0.10,0.90,0.12,0.45,0.20,-0.09
12658,0.10,0.90,0.11,0.45,0.23,-0.09
12662,0.10,0.90,0.10,0.46,0.23,-0.09
12666,0.09,0.91,0.09,0.47,0.22,-0.09
12670,0.11,0.92,0.09,0.49,0.20,-0.08
12674,0.11,0.93,0.13,0.50,0.19,-0.09
12678,0.10,0.94,0.15,0.51,0.19,-0.09
12682,0.10,0.94,0.17,0.51,0.19,-0.10
12686,0.10,0.93,0.17,0.51,0.17,-0.10
12690,0.11,0.92,0.14,0.51,0.15,-0.11
12694,0.12,0.92,0.10,0.52,0.11,-0.11
12698,0.13,0.92,0.07,0.53,0.06,-0.12
12702,0.14,0.95,0.04,0.54,0.02,-0.12
12706,0.15,1.07,0.02,0.56,0.01,-0.13
12710,0.16,1.14,0.03,0.56,0.03,-0.13
12714,0.15,1.15,0.01,0.56,0.06,-0.13
12718,0.14,1.13,0.00,0.56,0.11,-0.13
12722,0.13,1.10,-0.01,0.57,0.14,-0.13
12726,0.13,1.06,-0.02,0.57,0.17,-0.13
12730,0.13,1.02,-0.03,0.58,0.19,-0.13
12734,0.13,0.98,-0.03,0.59,0.20,-0.13
12738,0.12,0.95,-0.02,0.59,0.21,-0.13
12742,0.12,0.91,-0.02,0.60,0.23,-0.13
12746,0.11,0.87,-0.02,0.60,0.24,-0.13
12750,0.11,0.74,-0.00,0.61,0.25,-0.12
12754,0.12,0.50,0.12,0.65,0.27,-0.12
12758,0.13,0.19,0.47,0.73,0.27,-0.14
