11140,0.03,0.96,0.04,-0.03,-0.00,-0.02
11144,0.03,0.97,0.04,-0.03,-0.00,-0.02
11148,0.03,0.96,0.04,-0.03,-0.00,-0.02
11152,0.03,0.97,0.04,-0.03,0.00,-0.02
11156,0.03,0.96,0.04,-0.03,0.00,-0.02
11160,0.03,0.96,0.04,-0.03,0.00,-0.02
11164,0.02,0.97,0.03,-0.03,0.00,-0.02
11168,0.02,0.97,0.03,-0.03,0.00,-0.02
11172,0.02,0.96,0.03,-0.03,0.00,-0.02
11176,0.02,0.96,0.04,-0.03,0.00,-0.01
11180,0.02,0.97,0.03,-0.02,0.00,-0.01
11184,0.02,0.97,0.04,-0.03,0.00,-0.01
11188,0.03,0.96,0.03,-0.03,0.00,-0.01
11192,0.03,0.96,0.04,-0.03,0.00,-0.01
11196,0.03,0.96,0.04,-0.03,0.00,-0.01
11200,0.02,0.96,0.04,-0.03,0.00,-0.01
11204,0.02,0.97,0.04,-0.03,0.00,-0.01
11208,0.02,0.96,0.05,-0.03,0.00,-0.01
11212,0.02,0.96,0.05,-0.03,0.00,-0.01
11216,0.02,0.96,0.05,-0.03,0.00,-0.01
11220,0.02,0.96,0.05,-0.03,0.00,-0.01
11224,0.02,0.96,0.05,-0.03,0.00,-0.01
11228,0.02,0.96,0.05,-0.02,-0.00,-0.01
11232,0.02,0.96,0.05,-0.02,-0.00,-0.01
11236,0.02,0.96,0.05,-0.02,-0.00,-0.01
11240,0.02,0.96,0.05,-0.02,-0.00,-0.01
11244,0.02,0.96,0.05,-0.02,-0.00,-0.01
11248,0.02,0.96,0.05,-0.02,-0.00,-0.01
11252,0.02,0.97,0.05,-0.02,-0.00,-0.01
11256,0.02,0.97,0.04,-0.02,0.00,-0.01
11260,0.02,0.97,0.04,-0.02,-0.00,-0.01
11264,0.02,0.96,0.04,-0.02,-0.00,-0.01
11268,0.02,0.96,0.04,-0.02,0.00,-0.01
11272,0.02,0.96,0.04,-0.02,0.00,-0.01
11276,0.02,0.96,0.04,-0.02,-0.00,-0.01
11280,0.02,0.96,0.04,-0.02,-0.00,-0.01
11284,0.02,0.96,0.04,-0.02,-0.00,-0.01
11288,0.02,0.96,0.04,-0.02,-0.00,-0.01
11292,0.03,0.96,0.04,-0.02,-0.00,-0.01
11296,0.03,0.97,0.04,-0.02,-0.00,-0.01
11300,0.03,0.97,0.04,-0.02,-0.00,-0.01
11304,0.03,0.97,0.04,-0.02,0.00,-0.01
11308,0.03,0.97,0.04,-0.02,0.00,-0.01
11312,0.03,0.97,0.04,-0.02,0.00,-0.01
11316,0.03,0.97,0.04,-0.02,0.00,-0.01
11320,0.03,0.97,0.04,-0.02,0.00,-0.01
11324,0.03,0.96,0.04,-0.02,0.00,-0.01
11328,0.03,0.96,0.04,-0.02,-0.00,-0.01
11332,0.03,0.97,0.04,-0.02,-0.00,-0.01
11336,0.03,0.97,0.04,-0.02,-0.00,-0.01
11340,0.03,0.96,0.04,-0.02,-0.00,-0.01
11344,0.03,0.97,0.04,-0.02,-0.00,-0.01
11348,0.03,0.96,0.04,-0.02,-0.00,-0.01
11352,0.03,0.96,0.04,-0.02,-0.00,-0.01
11356,0.03,0.96,0.04,-0.02,0.00,-0.01
11360,0.03,0.96,0.03,-0.02,0.00,-0.01
11364,0.03,0.96,0.04,-0.02,0.00,-0.01
11368,0.03,0.96,0.03,-0.02,0.00,-0.01
11372,0.03,0.96,0.04,-0.02,0.00,-0.01
11376,0.03,0.96,0.04,-0.02,0.00,-0.01
11380,0.03,0.96,0.04,-0.02,-0.00,-0.01
11384,0.03,0.96,0.03,-0.02,0.00,-0.01
11388,0.03,0.96,0.03,-0.02,0.00,-0.01
11392,0.03,0.97,0.03,-0.03,0.00,-0.01
11396,0.03,0.96,0.03,-0.03,0.00,-0.01
11400,0.04,0.96,0.03,-0.03,0.00,-0.01
11404,0.04,0.97,0.04,-0.02,0.00,-0.01
11408,0.04,0.97,0.04,-0.03,0.00,-0.01
11412,0.04,0.97,0.04,-0.03,0.00,-0.02
11416,0.03,0.97,0.04,-0.03,0.00,-0.02
11420,0.03,0.96,0.04,-0.03,0.00,-0.02
11424,0.03,0.96,0.04,-0.03,0.00,-0.02
11428,0.03,0.96,0.05,-0.03,0.00,-0.02
11432,0.03,0.96,0.05,-0.02,0.00,-0.02
11436,0.03,0.96,0.05,-0.03,0.00,-0.02
11440,0.03,0.96,0.04,-0.03,0.00,-0.02
11444,0.03,0.96,0.04,-0.02,0.00,-0.02
11448,0.03,0.96,0.04,-0.02,-0.00,-0.02
11452,0.03,0.96,0.04,-0.02,0.00,-0.02
11456,0.03,0.96,0.04,-0.02,0.00,-0.02
11460,0.03,0.96,0.04,-0.02,0.00,-0.02
11464,0.03,0.97,0.04,-0.02,0.00,-0.02
11468,0.03,0.97,0.04,-0.02,0.00,-0.02
11472,0.03,0.97,0.03,-0.02,0.00,-0.02
11476,0.03,0.97,0.03,-0.02,0.00,-0.02
11480,0.03,0.97,0.04,-0.02,0.00,-0.02
11484,0.03,0.97,0.03,-0.02,0.00,-0.02
11488,0.03,0.97,0.04,-0.02,0.00,-0.02
11492,0.03,0.96,0.04,-0.02,0.00,-0.02
11496,0.03,0.96,0.04,-0.02,-0.00,-0.02
11500,0.03,0.97,0.04,-0.03,-0.00,-0.02
11504,0.03,0.97,0.05,-0.02,-0.00,-0.02
11508,0.03,0.96,0.05,-0.02,-0.00,-0.02
11512,0.03,0.96,0.05,-0.02,-0.00,-0.02
11516,0.03,0.96,0.05,-0.02,-0.00,-0.02
11520,0.03,0.96,0.05,-0.02,-0.00,-0.02
11524,0.03,0.96,0.05,-0.02,-0.00,-0.02
11528,0.03,0.96,0.05,-0.02,-0.00,-0.02
11532,0.03,0.96,0.05,-0.02,-0.00,-0.02
11536,0.04,0.96,0.04,-0.02,-0.00,-0.02
11540,0.04,0.96,0.04,-0.02,-0.00,-0.02
11544,0.04,0.96,0.03,-0.02,0.00,-0.02
11548,0.04,0.96,0.03,-0.02,0.00,-0.02
11552,0.04,0.96,0.03,-0.02,0.00,-0.02
11556,0.04,0.97,0.02,-0.02,0.00,-0.02
11560,0.04,0.97,0.02,-0.02,0.00,-0.02
11564,0.04,0.97,0.02,-0.02,0.00,-0.02
11568,0.04,0.97,0.02,-0.03,0.00,-0.02
11572,0.04,0.97,0.02,-0.03,0.00,-0.02
11576,0.04,0.97,0.02,-0.03,0.00,-0.02
11580,0.04,0.97,0.03,-0.03,0.00,-0.02
11584,0.04,0.97,0.03,-0.03,0.00,-0.02
11588,0.04,0.97,0.03,-0.03,0.00,-0.02
11592,0.04,0.97,0.03,-0.03,0.00,-0.03
11596,0.04,0.97,0.03,-0.03,0.00,-0.03
11600,0.04,0.97,0.03,-0.03,0.00,-0.03
11604,0.04,0.97,0.03,-0.03,0.00,-0.03
11608,0.04,0.97,0.03,-0.03,0.00,-0.03
11612,0.04,0.96,0.03,-0.03,0.00,-0.03
11616,0.04,0.96,0.03,-0.03,0.00,-0.03
11620,0.04,0.96,0.03,-0.03,0.00,-0.03
11624,0.04,0.96,0.03,-0.03,0.00,-0.03
11628,0.04,0.96,0.03,-0.03,0.00,-0.03
11632,0.04,0.97,0.03,-0.03,0.00,-0.03
11636,0.04,0.97,0.03,-0.03,0.00,-0.03
11640,0.05,0.97,0.03,-0.03,0.00,-0.03
11644,0.04,0.97,0.03,-0.03,0.00,-0.03
11648,0.04,0.97,0.03,-0.03,0.00,-0.03
11652,0.04,0.97,0.03,-0.04,0.00,-0.03
11656,0.04,0.97,0.04,-0.04,0.00,-0.03
11660,0.04,0.97,0.04,-0.04,0.00,-0.04
11664,0.04,0.97,0.04,-0.04,0.00,-0.04
11668,0.04,0.97,0.04,-0.04,0.00,-0.04
11672,0.04,0.97,0.04,-0.04,-0.00,-0.04
11676,0.04,0.97,0.04,-0.04,-0.00,-0.04
11680,0.04,0.97,0.04,-0.04,-0.00,-0.04
11684,0.04,0.97,0.05,-0.04,-0.00,-0.04
11688,0.04,0.97,0.05,-0.04,-0.00,-0.04
11692,0.04,0.96,0.05,-0.03,-0.00,-0.04
11696,0.04,0.96,0.05,-0.04,-0.00,-0.04
11700,0.04,0.96,0.05,-0.04,-0.00,-0.04
11704,0.04,0.96,0.05,-0.04,-0.00,-0.04
11708,0.04,0.96,0.05,-0.04,-0.00,-0.04
11712,0.04,0.96,0.05,-0.03,-0.00,-0.04
11716,0.04,0.96,0.05,-0.03,-0.00,-0.04
11720,0.04,0.96,0.05,-0.03,-0.00,-0.05
11724,0.04,0.96,0.05,-0.03,0.00,-0.05
11728,0.04,0.96,0.05,-0.03,0.00,-0.05
11732,0.04,0.96,0.05,-0.03,0.00,-0.05
11736,0.04,0.96,0.05,-0.03,0.00,-0.05
11740,0.04,0.96,0.04,-0.03,0.00,-0.05
11744,0.04,0.96,0.04,-0.03,0.00,-0.05
11748,0.04,0.96,0.04,-0.03,0.00,-0.05
11752,0.04,0.96,0.04,-0.03,0.00,-0.05
11756,0.04,0.96,0.04,-0.03,0.00,-0.05
11760,0.03,0.96,0.04,-0.03,0.01,-0.05
11764,0.03,0.96,0.04,-0.03,0.01,-0.05
11768,0.03,0.96,0.04,-0.03,0.01,-0.05
11772,0.03,0.96,0.04,-0.03,0.01,-0.05
11776,0.03,0.97,0.04,-0.03,0.01,-0.05
11780,0.03,0.97,0.04,-0.03,0.01,-0.05
11784,0.03,0.97,0.04,-0.03,0.00,-0.05
11788,0.03,0.97,0.05,-0.03,0.01,-0.05
11792,0.03,0.97,0.05,-0.03,0.00,-0.05
11796,0.03,0.97,0.05,-0.03,0.00,-0.05
11800,0.03,0.96,0.05,-0.03,0.00,-0.05
11804,0.03,0.96,0.05,-0.03,0.00,-0.05
11808,0.03,0.96,0.06,-0.03,0.00,-0.05
11812,0.03,0.96,0.06,-0.03,0.00,-0.05
11816,0.03,0.96,0.06,-0.03,-0.00,-0.06
11820,0.03,0.96,0.06,-0.03,-0.00,-0.06
11824,0.03,0.96,0.06,-0.03,-0.00,-0.06
11828,0.04,0.96,0.05,-0.03,-0.00,-0.06
11832,0.04,0.96,0.05,-0.03,0.00,-0.06
11836,0.04,0.96,0.05,-0.03,0.00,-0.06
11840,0.04,0.96,0.06,-0.03,0.00,-0.06
11844,0.04,0.96,0.05,-0.03,0.00,-0.06
11848,0.04,0.96,0.05,-0.03,0.01,-0.06
11852,0.04,0.96,0.05,-0.03,0.01,-0.06
11856,0.04,0.96,0.05,-0.03,0.01,-0.06
11860,0.04,0.96,0.05,-0.03,0.01,-0.06
11864,0.03,0.96,0.05,-0.03,0.01,-0.06
11868,0.03,0.96,0.05,-0.02,0.01,-0.06
11872,0.03,0.96,0.05,-0.02,0.01,-0.06
11876,0.03,0.96,0.05,-0.02,0.01,-0.06
11880,0.03,0.96,0.05,-0.02,0.01,-0.06
11884,0.03,0.96,0.05,-0.02,0.01,-0.06
11888,0.03,0.96,0.05,-0.02,0.01,-0.07
11892,0.03,0.96,0.05,-0.02,0.01,-0.07
11896,0.03,0.96,0.04,-0.02,0.01,-0.07
11900,0.04,0.96,0.05,-0.02,0.01,-0.07
11904,0.04,0.96,0.04,-0.02,0.01,-0.07
11908,0.04,0.96,0.04,-0.02,0.01,-0.07
11912,0.04,0.96,0.04,-0.02,0.01,-0.07
11916,0.04,0.96,0.04,-0.02,0.01,-0.07
11920,0.04,0.96,0.04,-0.02,0.01,-0.07
11924,0.04,0.96,0.04,-0.02,0.01,-0.07
11928,0.04,0.96,0.04,-0.02,0.01,-0.07
11932,0.04,0.96,0.04,-0.02,0.01,-0.07
11936,0.04,0.96,0.04,-0.02,0.01,-0.08
11940,0.04,0.96,0.04,-0.02,0.01,-0.08
11944,0.04,0.96,0.04,-0.02,0.01,-0.08
11948,0.04,0.96,0.04,-0.02,0.01,-0.08
11952,0.04,0.96,0.04,-0.02,0.01,-0.08
11956,0.04,0.96,0.04,-0.02,0.01,-0.08
11960,0.04,0.96,0.04,-0.02,0.01,-0.08
11964,0.04,0.96,0.05,-0.02,0.01,-0.09
11968,0.04,0.96,0.05,-0.02,0.01,-0.09
11972,0.05,0.96,0.05,-0.02,0.01,-0.09
11976,0.05,0.96,0.05,-0.02,0.01,-0.09
11980,0.05,0.96,0.05,-0.02,0.01,-0.09
11984,0.05,0.96,0.04,-0.02,0.01,-0.09
11988,0.05,0.96,0.04,-0.02,0.01,-0.09
11992,0.06,0.96,0.04,-0.02,0.01,-0.09
11996,0.06,0.96,0.04,-0.02,0.01,-0.10
12000,0.06,0.96,0.04,-0.02,0.01,-0.10
12004,0.06,0.96,0.04,-0.02,0.01,-0.10
12008,0.06,0.96,0.04,-0.02,0.01,-0.10
12012,0.06,0.96,0.04,-0.02,0.01,-0.10
12016,0.06,0.96,0.04,-0.02,0.01,-0.11
12020,0.06,0.96,0.04,-0.02,0.01,-0.11
12024,0.06,0.96,0.04,-0.02,0.01,-0.11
12028,0.07,0.96,0.04,-0.02,0.01,-0.11
12032,0.07,0.96,0.04,-0.02,0.01,-0.12
12036,0.07,0.96,0.04,-0.02,0.01,-0.12
12040,0.07,0.96,0.04,-0.02,0.01,-0.12
12044,0.07,0.96,0.04,-0.02,0.01,-0.12
12048,0.07,0.96,0.04,-0.02,0.01,-0.12
12052,0.07,0.96,0.04,-0.03,0.02,-0.13
12056,0.07,0.96,0.04,-0.02,0.02,-0.13
12060,0.07,0.96,0.04,-0.02,0.02,-0.13
12064,0.07,0.96,0.04,-0.02,0.02,-0.14
12068,0.08,0.96,0.04,-0.02,0.02,-0.14
12072,0.08,0.96,0.04,-0.03,0.02,-0.14
12076,0.08,0.96,0.04,-0.02,0.02,-0.14
12080,0.08,0.96,0.04,-0.02,0.02,-0.15
12084,0.08,0.96,0.04,-0.02,0.02,-0.15
12088,0.08,0.96,0.04,-0.03,0.02,-0.15
12092,0.08,0.96,0.05,-0.03,0.02,-0.16
12096,0.08,0.96,0.04,-0.03,0.02,-0.16
12100,0.08,0.96,0.05,-0.03,0.02,-0.16
12104,0.08,0.96,0.05,-0.03,0.02,-0.17
12108,0.08,0.96,0.05,-0.03,0.02,-0.17
12112,0.08,0.96,0.05,-0.03,0.02,-0.17
12116,0.08,0.96,0.06,-0.02,0.03,-0.18
12120,0.08,0.95,0.06,-0.02,0.03,-0.18
12124,0.08,0.95,0.06,-0.02,0.03,-0.18
12128,0.08,0.95,0.06,-0.02,0.03,-0.19
12132,0.08,0.95,0.07,-0.02,0.03,-0.19
12136,0.08,0.95,0.07,-0.02,0.03,-0.19
12140,0.08,0.95,0.07,-0.02,0.03,-0.20
12144,0.08,0.95,0.07,-0.02,0.03,-0.20
12148,0.08,0.95,0.07,-0.02,0.03,-0.20
12152,0.08,0.95,0.07,-0.02,0.04,-0.21
12156,0.08,0.95,0.07,-0.01,0.04,-0.21
12160,0.08,0.95,0.06,-0.01,0.04,-0.21
12164,0.07,0.95,0.06,-0.01,0.04,-0.22
12168,0.07,0.95,0.06,-0.01,0.04,-0.22
12172,0.08,0.95,0.06,-0.01,0.04,-0.22
12176,0.08,0.95,0.05,-0.01,0.04,-0.23
12180,0.08,0.95,0.05,-0.01,0.04,-0.23
12184,0.08,0.95,0.04,-0.01,0.04,-0.23
12188,0.08,0.95,0.04,-0.01,0.04,-0.24
12192,0.08,0.95,0.04,-0.01,0.04,-0.24
12196,0.08,0.95,0.04,-0.01,0.04,-0.25
12200,0.08,0.95,0.04,-0.01,0.04,-0.25
12204,0.08,0.95,0.04,-0.01,0.04,-0.25
12208,0.08,0.95,0.03,-0.01,0.04,-0.26
12212,0.08,0.95,0.03,-0.01,0.04,-0.26
12216,0.09,0.95,0.03,-0.01,0.04,-0.27
12220,0.09,0.95,0.03,-0.01,0.04,-0.27
12224,0.09,0.95,0.03,-0.01,0.04,-0.28
12228,0.08,0.95,0.04,-0.01,0.04,-0.28
12232,0.09,0.95,0.04,-0.01,0.04,-0.28
12236,0.09,0.95,0.04,-0.01,0.04,-0.29
12240,0.08,0.95,0.04,-0.01,0.05,-0.29
12244,0.08,0.95,0.04,-0.01,0.05,-0.30
12248,0.08,0.95,0.04,-0.01,0.05,-0.30
12252,0.08,0.94,0.04,-0.01,0.06,-0.31
12256,0.08,0.94,0.04,-0.01,0.06,-0.31
12260,0.08,0.94,0.05,-0.01,0.06,-0.31
12264,0.08,0.94,0.05,-0.01,0.07,-0.32
12268,0.07,0.94,0.05,-0.01,0.07,-0.32
12272,0.07,0.94,0.05,-0.01,0.07,-0.33
12276,0.07,0.94,0.05,-0.01,0.08,-0.33
12280,0.07,0.94,0.05,-0.01,0.08,-0.33
12284,0.07,0.94,0.05,-0.01,0.08,-0.34
12288,0.07,0.94,0.05,-0.01,0.08,-0.34
12292,0.07,0.94,0.05,-0.01,0.08,-0.35
12296,0.07,0.94,0.05,-0.01,0.07,-0.35
12300,0.07,0.94,0.05,-0.01,0.07,-0.36
12304,0.07,0.94,0.05,-0.01,0.07,-0.36
12308,0.07,0.94,0.04,-0.01,0.08,-0.37
12312,0.07,0.94,0.03,-0.01,0.08,-0.37
12316,0.07,0.94,0.03,-0.01,0.08,-0.38
12320,0.07,0.94,0.03,-0.01,0.09,-0.38
12324,0.07,0.94,0.02,-0.01,0.09,-0.39
12328,0.07,0.94,0.02,-0.01,0.09,-0.39
12332,0.07,0.94,0.02,-0.01,0.10,-0.40
12336,0.06,0.94,0.01,-0.01,0.10,-0.40
12340,0.06,0.93,0.01,-0.01,0.11,-0.40
12344,0.06,0.93,0.01,-0.01,0.11,-0.41
12348,0.06,0.94,0.02,-0.01,0.11,-0.41
12352,0.05,0.94,0.02,-0.01,0.12,-0.42
12356,0.05,0.94,0.02,-0.01,0.12,-0.42
12360,0.05,0.96,0.03,-0.01,0.12,-0.43
12364,0.05,0.95,0.03,-0.01,0.12,-0.43
12368,0.04,0.95,0.03,-0.02,0.13,-0.44
12372,0.04,0.94,0.03,-0.02,0.13,-0.44
12376,0.04,0.93,0.03,-0.02,0.14,-0.44
12380,0.03,0.92,0.04,-0.01,0.14,-0.45
12384,0.03,0.91,0.04,-0.01,0.15,-0.45
12388,0.03,0.91,0.04,-0.01,0.15,-0.46
12392,0.03,0.91,0.05,-0.01,0.15,-0.46
12396,0.03,0.93,0.04,-0.01,0.16,-0.47
12400,0.04,0.93,0.04,-0.01,0.16,-0.47
12404,0.04,0.93,0.04,-0.01,0.17,-0.47
12408,0.03,0.92,0.04,-0.01,0.17,-0.48
12412,0.03,0.92,0.04,-0.01,0.18,-0.48
12416,0.03,0.91,0.03,-0.01,0.19,-0.49
12420,0.03,0.92,0.02,-0.01,0.20,-0.49
12424,0.03,0.92,0.02,-0.01,0.20,-0.49
12428,0.03,0.92,0.01,-0.01,0.21,-0.50
12432,0.02,0.92,0.01,-0.01,0.21,-0.50
12436,0.02,0.92,0.01,-0.01,0.22,-0.51
12440,0.02,0.92,0.02,-0.01,0.22,-0.51
12444,0.02,0.93,0.02,-0.01,0.21,-0.52
12448,0.01,0.93,0.03,-0.01,0.19,-0.53
12452,0.01,0.93,0.03,-0.01,0.18,-0.54
12456,0.01,0.92,0.03,-0.01,0.16,-0.54
12460,0.01,0.92,0.03,-0.01,0.14,-0.55
12464,0.02,0.91,0.03,-0.01,0.13,-0.56
12468,0.02,0.90,0.03,-0.01,0.11,-0.57
12472,0.02,0.90,0.03,-0.01,0.10,-0.57
12476,0.03,0.89,0.03,-0.01,0.10,-0.58
12480,0.03,0.89,0.03,-0.01,0.09,-0.59
12484,0.03,0.89,0.02,-0.01,0.09,-0.59
12488,0.04,0.89,0.02,-0.01,0.09,-0.60
12492,0.04,0.89,0.02,-0.01,0.09,-0.61
12496,0.04,0.90,0.02,-0.01,0.10,-0.62
12500,0.04,0.90,0.02,-0.01,0.10,-0.62
12504,0.04,0.90,0.02,-0.01,0.11,-0.63
12508,0.04,0.90,0.02,-0.01,0.10,-0.64
12512,0.04,0.90,0.02,-0.01,0.10,-0.64
12516,0.04,0.89,0.02,-0.02,0.09,-0.65
12520,0.04,0.89,0.02,-0.02,0.09,-0.66
12524,0.04,0.89,0.02,-0.02,0.08,-0.67
12528,0.04,0.88,0.01,-0.02,0.06,-0.68
12532,0.04,0.88,0.01,-0.02,0.05,-0.69
12536,0.05,0.88,0.01,-0.02,0.04,-0.70
12540,0.05,0.88,0.01,-0.02,0.03,-0.71
12544,0.06,0.88,0.01,-0.02,0.02,-0.72
12548,0.06,0.88,0.00,-0.02,0.02,-0.73
12552,0.06,0.87,0.00,-0.02,0.02,-0.74
12556,0.06,0.87,0.00,-0.02,0.02,-0.75
12560,0.07,0.87,0.00,-0.03,0.02,-0.76
12564,0.07,0.87,0.00,-0.03,0.02,-0.77
12568,0.07,0.86,-0.00,-0.03,0.03,-0.78
12572,0.07,0.86,-0.01,-0.03,0.04,-0.79
12576,0.07,0.86,-0.01,-0.03,0.04,-0.80
12580,0.07,0.86,-0.01,-0.03,0.05,-0.81
12584,0.07,0.85,-0.01,-0.03,0.06,-0.82
12588,0.07,0.85,-0.01,-0.03,0.07,-0.83
12592,0.07,0.85,-0.01,-0.03,0.08,-0.84
12596,0.07,0.84,-0.01,-0.04,0.09,-0.85
12600,0.07,0.84,-0.01,-0.04,0.10,-0.86
12604,0.07,0.84,-0.01,-0.04,0.11,-0.87
12608,0.07,0.84,-0.01,-0.04,0.13,-0.88
12612,0.07,0.83,-0.01,-0.04,0.14,-0.89
12616,0.07,0.83,-0.01,-0.04,0.15,-0.90
12620,0.07,0.83,-0.01,-0.04,0.16,-0.91
12624,0.07,0.82,-0.01,-0.04,0.17,-0.92
12628,0.07,0.82,-0.01,-0.04,0.18,-0.93
12632,0.07,0.81,-0.01,-0.04,0.19,-0.94
12636,0.06,0.81,-0.01,-0.04,0.20,-0.95
12640,0.06,0.81,-0.01,-0.05,0.21,-0.97
12644,0.06,0.80,-0.01,-0.05,0.22,-0.98
12648,0.06,0.80,-0.01,-0.05,0.23,-0.99
12652,0.06,0.80,-0.01,-0.05,0.24,-1.00
12656,0.06,0.79,-0.01,-0.05,0.24,-1.01
12660,0.06,0.79,-0.01,-0.05,0.25,-1.02
12664,0.06,0.78,-0.01,-0.05,0.26,-1.04
12668,0.06,0.78,-0.01,-0.05,0.27,-1.05
12672,0.06,0.78,-0.02,-0.05,0.28,-1.06
12676,0.06,0.77,-0.02,-0.05,0.29,-1.07
12680,0.06,0.77,-0.02,-0.05,0.30,-1.08
12684,0.06,0.76,-0.02,-0.05,0.31,-1.10
12688,0.06,0.76,-0.02,-0.05,0.32,-1.11
12692,0.06,0.75,-0.02,-0.05,0.33,-1.12
12696,0.06,0.75,-0.02,-0.05,0.34,-1.14
12700,0.06,0.74,-0.03,-0.05,0.35,-1.15
12704,0.06,0.73,-0.03,-0.05,0.36,-1.16
12708,0.06,0.73,-0.03,-0.05,0.37,-1.18
12712,0.06,0.72,-0.03,-0.05,0.38,-1.19
12716,0.06,0.72,-0.03,-0.05,0.39,-1.20
12720,0.06,0.71,-0.03,-0.05,0.41,-1.22
12724,0.06,0.70,-0.03,-0.05,0.42,-1.23
12728,0.06,0.70,-0.03,-0.05,0.43,-1.25
12732,0.06,0.69,-0.03,-0.05,0.44,-1.26
12736,0.05,0.68,-0.03,-0.05,0.45,-1.27
12740,0.05,0.68,-0.03,-0.05,0.47,-1.29
12744,0.05,0.67,-0.03,-0.05,0.48,-1.30
12748,0.05,0.66,-0.03,-0.05,0.49,-1.32
12752,0.05,0.66,-0.03,-0.05,0.51,-1.33
12756,0.05,0.65,-0.03,-0.05,0.52,-1.35
12760,0.06,0.64,-0.04,-0.05,0.54,-1.36
