11297,0.03,0.97,-0.04,-0.02,-0.00,-0.01
11301,0.03,0.97,-0.04,-0.02,-0.00,-0.01
11305,0.03,0.97,-0.04,-0.02,-0.00,-0.01
11309,0.03,0.97,-0.04,-0.02,-0.00,-0.01
11313,0.03,0.97,-0.04,-0.02,0.00,-0.01
11317,0.03,0.97,-0.04,-0.02,0.00,-0.01
11321,0.03,0.97,-0.04,-0.02,0.00,-0.01
11325,0.03,0.97,-0.03,-0.02,0.00,-0.01
11329,0.03,0.97,-0.03,-0.02,0.00,-0.01
11333,0.03,0.97,-0.03,-0.02,0.00,-0.01
11337,0.03,0.97,-0.03,-0.02,0.00,-0.01
11341,0.03,0.97,-0.03,-0.02,0.00,-0.01
11345,0.03,0.97,-0.03,-0.02,0.00,-0.01
11349,0.03,0.97,-0.04,-0.02,0.00,-0.01
11353,0.03,0.97,-0.04,-0.02,0.00,-0.01
11357,0.03,0.97,-0.04,-0.02,0.00,-0.01
11361,0.02,0.97,-0.04,-0.02,0.00,-0.01
11365,0.02,0.97,-0.04,-0.02,0.00,-0.01
11369,0.02,0.97,-0.04,-0.02,0.00,-0.01
11373,0.02,0.97,-0.04,-0.02,0.00,-0.01
11377,0.02,0.97,-0.04,-0.02,0.00,-0.01
11381,0.02,0.97,-0.04,-0.02,0.00,-0.01
11385,0.02,0.97,-0.04,-0.02,0.01,-0.01
11389,0.02,0.97,-0.04,-0.02,0.00,-0.01
11393,0.01,0.97,-0.04,-0.02,0.00,-0.01
11397,0.01,0.97,-0.04,-0.02,0.00,-0.01
11401,0.01,0.97,-0.04,-0.02,0.00,-0.01
11405,0.01,0.97,-0.04,-0.02,0.00,-0.01
11409,0.02,0.97,-0.04,-0.02,0.00,-0.01
11413,0.02,0.97,-0.04,-0.02,-0.00,-0.01
11417,0.02,0.97,-0.04,-0.02,-0.00,-0.00
11421,0.02,0.97,-0.04,-0.02,-0.00,-0.00
11425,0.02,0.97,-0.04,-0.02,-0.00,-0.00
11429,0.02,0.97,-0.04,-0.02,-0.00,-0.00
11433,0.02,0.97,-0.04,-0.02,-0.00,-0.00
11437,0.02,0.97,-0.04,-0.03,-0.00,-0.00
11441,0.02,0.97,-0.04,-0.02,-0.00,-0.00
11445,0.02,0.97,-0.04,-0.02,-0.00,-0.00
11449,0.03,0.97,-0.04,-0.02,-0.00,-0.00
11453,0.03,0.97,-0.04,-0.02,-0.00,-0.00
11457,0.03,0.97,-0.04,-0.02,-0.00,-0.00
11461,0.03,0.97,-0.04,-0.03,0.00,-0.00
11465,0.03,0.97,-0.04,-0.03,-0.00,-0.00
11469,0.03,0.97,-0.04,-0.03,0.00,-0.00
11473,0.03,0.97,-0.04,-0.03,0.00,-0.00
11477,0.02,0.97,-0.04,-0.03,0.00,-0.00
11481,0.02,0.97,-0.04,-0.03,0.00,-0.00
11485,0.02,0.97,-0.04,-0.03,0.00,-0.00
11489,0.02,0.97,-0.04,-0.03,0.00,-0.00
11493,0.02,0.97,-0.04,-0.03,0.00,-0.00
11497,0.02,0.97,-0.04,-0.03,0.00,-0.00
11501,0.02,0.97,-0.04,-0.02,0.00,-0.00
11505,0.02,0.97,-0.04,-0.02,-0.00,-0.00
11509,0.02,0.97,-0.04,-0.03,0.00,-0.00
11513,0.02,0.97,-0.04,-0.03,-0.00,-0.00
11517,0.03,0.97,-0.04,-0.03,-0.00,-0.00
11521,0.03,0.97,-0.04,-0.02,-0.00,-0.00
11525,0.03,0.97,-0.04,-0.02,-0.00,-0.00
11529,0.03,0.97,-0.03,-0.03,-0.00,-0.00
11533,0.03,0.97,-0.03,-0.02,-0.00,-0.00
11537,0.03,0.97,-0.03,-0.02,-0.00,0.00
11541,0.03,0.97,-0.03,-0.02,-0.00,-0.00
11545,0.04,0.97,-0.03,-0.02,-0.01,-0.00
11549,0.04,0.97,-0.03,-0.02,-0.01,-0.00
11553,0.04,0.97,-0.03,-0.02,-0.00,-0.00
11557,0.04,0.97,-0.03,-0.02,-0.00,-0.00
11561,0.04,0.97,-0.03,-0.02,-0.01,-0.00
11565,0.05,0.97,-0.03,-0.02,-0.01,-0.00
11569,0.05,0.97,-0.03,-0.02,-0.00,-0.00
11573,0.05,0.97,-0.03,-0.02,-0.00,-0.01
11577,0.05,0.97,-0.04,-0.02,-0.00,-0.01
11581,0.05,0.97,-0.04,-0.02,-0.00,-0.01
11585,0.05,0.97,-0.04,-0.02,-0.00,-0.01
11589,0.05,0.97,-0.05,-0.02,-0.00,-0.01
11593,0.05,0.97,-0.05,-0.02,0.00,-0.01
11597,0.04,0.98,-0.05,-0.02,0.00,-0.01
11601,0.04,0.97,-0.05,-0.02,0.00,-0.01
11605,0.04,0.97,-0.06,-0.02,0.00,-0.01
11609,0.04,0.97,-0.06,-0.02,0.00,-0.01
11613,0.04,0.97,-0.06,-0.02,0.00,-0.01
11617,0.03,0.97,-0.05,-0.03,0.00,-0.01
11621,0.03,0.97,-0.05,-0.03,0.00,-0.01
11625,0.03,0.97,-0.06,-0.03,0.00,-0.01
11629,0.03,0.97,-0.05,-0.03,0.00,-0.01
11633,0.03,0.97,-0.05,-0.03,0.00,-0.01
11637,0.03,0.97,-0.05,-0.03,0.00,-0.01
11641,0.03,0.97,-0.05,-0.03,0.00,-0.01
11645,0.03,0.97,-0.05,-0.03,0.00,-0.02
11649,0.03,0.97,-0.04,-0.03,0.00,-0.01
11653,0.03,0.97,-0.04,-0.03,0.00,-0.01
11657,0.03,0.97,-0.04,-0.03,-0.00,-0.02
11661,0.03,0.97,-0.04,-0.03,-0.00,-0.02
11665,0.03,0.97,-0.04,-0.03,-0.00,-0.02
11669,0.03,0.97,-0.04,-0.03,-0.00,-0.02
11673,0.04,0.97,-0.04,-0.03,-0.00,-0.02
11677,0.04,0.97,-0.04,-0.03,-0.00,-0.02
11681,0.04,0.97,-0.04,-0.03,-0.00,-0.02
11685,0.04,0.97,-0.04,-0.03,-0.00,-0.02
11689,0.04,0.97,-0.04,-0.03,-0.00,-0.02
11693,0.04,0.97,-0.04,-0.03,0.00,-0.02
11697,0.04,0.97,-0.04,-0.03,0.00,-0.02
11701,0.04,0.97,-0.04,-0.03,0.00,-0.02
11705,0.04,0.97,-0.05,-0.03,0.00,-0.02
11709,0.03,0.97,-0.05,-0.03,0.01,-0.02
11713,0.03,0.97,-0.05,-0.03,0.01,-0.02
11717,0.03,0.97,-0.05,-0.03,0.00,-0.02
11721,0.03,0.97,-0.05,-0.03,0.00,-0.02
11725,0.03,0.97,-0.05,-0.03,0.00,-0.02
11729,0.02,0.97,-0.05,-0.03,0.00,-0.02
11733,0.02,0.97,-0.04,-0.03,0.00,-0.02
11737,0.02,0.97,-0.04,-0.04,0.00,-0.02
11741,0.02,0.97,-0.04,-0.04,0.00,-0.02
11745,0.02,0.97,-0.04,-0.03,0.00,-0.02
11749,0.02,0.97,-0.04,-0.03,0.00,-0.02
11753,0.02,0.97,-0.03,-0.03,0.00,-0.02
11757,0.02,0.97,-0.03,-0.03,0.00,-0.02
11761,0.02,0.97,-0.03,-0.03,0.00,-0.02
11765,0.02,0.97,-0.03,-0.03,0.00,-0.02
11769,0.02,0.97,-0.03,-0.03,0.00,-0.02
11773,0.02,0.97,-0.03,-0.03,-0.00,-0.02
11777,0.02,0.97,-0.03,-0.03,-0.00,-0.02
11781,0.02,0.97,-0.03,-0.03,0.00,-0.02
11785,0.02,0.97,-0.04,-0.03,0.00,-0.02
11789,0.03,0.97,-0.04,-0.03,0.00,-0.02
11793,0.02,0.97,-0.04,-0.03,0.00,-0.02
11797,0.02,0.97,-0.04,-0.03,0.01,-0.02
11801,0.02,0.97,-0.05,-0.03,0.01,-0.02
11805,0.02,0.97,-0.05,-0.03,0.01,-0.02
11809,0.01,0.97,-0.05,-0.03,0.01,-0.02
11813,0.01,0.98,-0.05,-0.03,0.01,-0.01
11817,0.01,0.98,-0.05,-0.03,0.01,-0.01
11821,0.00,0.98,-0.06,-0.03,0.01,-0.01
11825,0.00,0.98,-0.06,-0.04,0.01,-0.01
11829,-0.00,0.98,-0.05,-0.04,0.01,-0.01
11833,-0.00,0.98,-0.05,-0.04,0.01,-0.01
11837,-0.00,0.98,-0.05,-0.04,0.01,-0.01
11841,-0.01,0.97,-0.05,-0.04,0.01,-0.01
11845,-0.01,0.97,-0.04,-0.04,0.01,-0.01
11849,-0.01,0.97,-0.04,-0.04,0.00,-0.01
11853,-0.01,0.97,-0.04,-0.04,0.00,-0.00
11857,-0.00,0.97,-0.03,-0.04,0.00,-0.00
11861,-0.00,0.97,-0.03,-0.04,0.00,-0.00
11865,-0.00,0.97,-0.03,-0.04,-0.00,-0.00
11869,0.00,0.97,-0.02,-0.04,-0.00,0.00
11873,0.01,0.97,-0.02,-0.04,-0.00,0.00
11877,0.01,0.97,-0.02,-0.04,-0.01,0.00
11881,0.01,0.97,-0.02,-0.04,-0.01,0.00
11885,0.02,0.97,-0.02,-0.04,-0.01,0.00
11889,0.02,0.97,-0.01,-0.04,-0.01,0.00
11893,0.02,0.97,-0.02,-0.03,-0.01,0.00
11897,0.03,0.97,-0.02,-0.03,-0.00,0.00
11901,0.03,0.97,-0.02,-0.03,-0.00,0.00
11905,0.03,0.97,-0.02,-0.03,-0.00,0.01
11909,0.03,0.97,-0.02,-0.03,0.00,0.00
11913,0.03,0.97,-0.02,-0.03,0.00,0.00
11917,0.03,0.97,-0.02,-0.03,0.00,0.00
11921,0.02,0.97,-0.02,-0.03,0.00,0.00
11925,0.02,0.97,-0.02,-0.03,0.00,0.01
11929,0.02,0.97,-0.02,-0.03,0.00,0.01
11933,0.02,0.97,-0.02,-0.03,0.01,0.01
11937,0.02,0.97,-0.02,-0.03,0.01,0.01
11941,0.02,0.97,-0.02,-0.03,0.00,0.01
11945,0.01,0.97,-0.02,-0.03,0.00,0.01
11949,0.01,0.97,-0.01,-0.02,0.00,0.01
11953,0.01,0.97,-0.01,-0.02,0.00,0.01
11957,0.01,0.97,-0.01,-0.02,0.00,0.01
11961,0.01,0.97,-0.01,-0.02,0.00,0.01
11965,0.01,0.97,-0.01,-0.02,-0.00,0.01
11969,0.01,0.97,-0.01,-0.02,-0.00,0.01
11973,0.02,0.97,-0.01,-0.02,-0.00,0.01
11977,0.02,0.97,-0.01,-0.02,-0.01,0.01
11981,0.02,0.97,-0.02,-0.02,-0.01,0.01
11985,0.03,0.97,-0.02,-0.02,-0.01,0.01
11989,0.03,0.97,-0.03,-0.02,-0.01,0.01
11993,0.03,0.97,-0.04,-0.02,-0.01,0.01
11997,0.03,0.97,-0.04,-0.02,-0.01,0.01
12001,0.03,0.97,-0.04,-0.02,-0.01,0.01
12005,0.03,0.97,-0.05,-0.02,-0.00,0.01
12009,0.03,0.97,-0.05,-0.02,-0.01,0.01
12013,0.03,0.97,-0.05,-0.02,-0.00,0.01
12017,0.03,0.97,-0.05,-0.02,-0.00,0.01
12021,0.03,0.97,-0.05,-0.02,-0.00,0.01
12025,0.03,0.97,-0.05,-0.02,-0.00,0.01
12029,0.03,0.97,-0.05,-0.02,-0.00,0.01
12033,0.03,0.98,-0.05,-0.02,-0.00,0.01
12037,0.03,0.98,-0.04,-0.02,-0.01,0.01
12041,0.04,0.97,-0.04,-0.02,-0.01,0.01
12045,0.04,0.97,-0.04,-0.02,-0.01,0.01
12049,0.04,0.97,-0.04,-0.02,-0.01,0.01
12053,0.04,0.97,-0.04,-0.02,-0.01,0.01
12057,0.05,0.97,-0.04,-0.02,-0.01,0.01
12061,0.05,0.97,-0.04,-0.02,-0.01,0.01
12065,0.05,0.97,-0.04,-0.02,-0.01,0.01
12069,0.06,0.97,-0.04,-0.02,-0.01,0.01
12073,0.06,0.97,-0.04,-0.02,-0.01,0.01
12077,0.06,0.97,-0.04,-0.02,-0.01,0.01
12081,0.06,0.97,-0.04,-0.02,-0.01,0.01
12085,0.06,0.97,-0.04,-0.02,-0.01,0.01
12089,0.06,0.97,-0.04,-0.02,-0.01,0.00
12093,0.06,0.97,-0.04,-0.02,-0.01,0.00
12097,0.06,0.97,-0.04,-0.02,-0.00,0.00
12101,0.06,0.97,-0.04,-0.03,-0.00,0.00
12105,0.06,0.97,-0.04,-0.03,-0.00,-0.00
12109,0.06,0.97,-0.04,-0.03,0.00,-0.00
12113,0.06,0.97,-0.04,-0.03,0.00,-0.00
12117,0.06,0.97,-0.04,-0.03,0.00,-0.00
12121,0.06,0.97,-0.04,-0.03,0.00,-0.01
12125,0.05,0.97,-0.04,-0.03,0.00,-0.01
12129,0.05,0.97,-0.04,-0.03,0.00,-0.01
12133,0.05,0.97,-0.04,-0.03,0.00,-0.01
12137,0.05,0.97,-0.04,-0.03,0.01,-0.01
12141,0.05,0.97,-0.05,-0.03,0.01,-0.01
12145,0.04,0.97,-0.05,-0.03,0.01,-0.01
12149,0.04,0.97,-0.05,-0.03,0.01,-0.01
12153,0.04,0.97,-0.05,-0.03,0.00,-0.01
12157,0.04,0.97,-0.05,-0.03,0.00,-0.01
12161,0.04,0.97,-0.05,-0.03,0.00,-0.01
12165,0.04,0.98,-0.05,-0.03,0.00,-0.01
12169,0.04,0.97,-0.04,-0.03,0.00,-0.01
12173,0.04,0.97,-0.04,-0.03,-0.00,-0.01
12177,0.04,0.97,-0.03,-0.03,-0.00,-0.01
12181,0.04,0.97,-0.03,-0.03,-0.00,-0.01
12185,0.05,0.97,-0.03,-0.03,-0.00,-0.01
12189,0.05,0.97,-0.03,-0.03,-0.00,-0.01
12193,0.05,0.97,-0.03,-0.03,-0.00,-0.01
12197,0.05,0.97,-0.03,-0.03,-0.00,-0.02
12201,0.05,0.97,-0.03,-0.03,-0.00,-0.02
12205,0.06,0.97,-0.03,-0.03,-0.00,-0.02
12209,0.06,0.97,-0.03,-0.03,-0.00,-0.02
12213,0.06,0.97,-0.03,-0.03,-0.00,-0.02
12217,0.06,0.97,-0.04,-0.03,-0.00,-0.02
12221,0.06,0.97,-0.03,-0.03,-0.00,-0.02
12225,0.06,0.97,-0.04,-0.03,0.00,-0.02
12229,0.06,0.97,-0.04,-0.03,0.00,-0.02
12233,0.06,0.97,-0.04,-0.03,0.00,-0.02
12237,0.06,0.97,-0.04,-0.03,0.00,-0.03
12241,0.06,0.97,-0.04,-0.03,0.00,-0.03
12245,0.06,0.97,-0.04,-0.03,0.00,-0.03
12249,0.06,0.97,-0.04,-0.03,0.00,-0.03
12253,0.05,0.97,-0.04,-0.03,0.01,-0.03
12257,0.05,0.97,-0.03,-0.03,0.01,-0.03
12261,0.05,0.97,-0.03,-0.03,0.01,-0.03
12265,0.05,0.97,-0.03,-0.03,0.01,-0.03
12269,0.04,0.97,-0.03,-0.03,0.01,-0.03
12273,0.04,0.97,-0.03,-0.03,0.01,-0.03
12277,0.04,0.97,-0.03,-0.03,0.01,-0.03
12281,0.03,0.97,-0.04,-0.03,0.01,-0.03
12285,0.03,0.97,-0.04,-0.03,0.01,-0.03
12289,0.03,0.97,-0.04,-0.03,0.01,-0.03
12293,0.02,0.97,-0.04,-0.03,0.01,-0.03
12297,0.02,0.97,-0.04,-0.03,0.01,-0.03
12301,0.03,0.97,-0.04,-0.03,0.00,-0.03
12305,0.03,0.97,-0.04,-0.03,0.00,-0.03
12309,0.03,0.97,-0.04,-0.03,0.00,-0.03
12313,0.03,0.97,-0.04,-0.03,0.00,-0.03
12317,0.03,0.98,-0.04,-0.03,0.00,-0.03
12321,0.03,0.98,-0.04,-0.03,0.00,-0.03
12325,0.03,0.98,-0.04,-0.03,0.00,-0.03
12329,0.03,0.98,-0.04,-0.03,0.00,-0.03
12333,0.03,0.97,-0.04,-0.03,0.00,-0.03
12337,0.03,0.97,-0.04,-0.03,0.00,-0.03
12341,0.03,0.97,-0.04,-0.03,0.00,-0.03
12345,0.03,0.97,-0.03,-0.03,0.00,-0.03
12349,0.03,0.97,-0.04,-0.03,0.00,-0.03
12353,0.03,0.97,-0.04,-0.03,0.00,-0.03
12357,0.03,0.97,-0.03,-0.03,0.00,-0.03
12361,0.03,0.97,-0.03,-0.03,0.00,-0.03
12365,0.03,0.97,-0.03,-0.03,0.00,-0.03
12369,0.03,0.97,-0.03,-0.03,0.00,-0.03
12373,0.03,0.97,-0.02,-0.03,0.00,-0.03
12377,0.03,0.97,-0.02,-0.03,0.00,-0.03
12381,0.03,0.97,-0.02,-0.03,0.01,-0.03
12385,0.03,0.96,-0.02,-0.03,0.01,-0.03
12389,0.03,0.97,-0.02,-0.03,0.01,-0.03
12393,0.03,0.97,-0.02,-0.03,0.01,-0.03
12397,0.03,0.97,-0.02,-0.03,0.01,-0.03
12401,0.03,0.97,-0.02,-0.03,0.01,-0.03
12405,0.03,0.97,-0.02,-0.03,0.01,-0.03
12409,0.02,0.97,-0.02,-0.03,0.01,-0.03
12413,0.02,0.97,-0.02,-0.03,0.01,-0.03
12417,0.02,0.97,-0.02,-0.03,0.01,-0.03
12421,0.02,0.97,-0.03,-0.03,0.00,-0.03
12425,0.02,0.97,-0.03,-0.03,0.00,-0.03
12429,0.03,0.97,-0.03,-0.03,0.00,-0.03
12433,0.03,0.97,-0.03,-0.03,0.00,-0.03
12437,0.03,0.97,-0.03,-0.03,-0.00,-0.03
12441,0.03,0.97,-0.03,-0.03,0.00,-0.03
12445,0.03,0.97,-0.04,-0.03,0.00,-0.03
12449,0.03,0.97,-0.04,-0.03,0.00,-0.03
12453,0.03,0.97,-0.04,-0.03,0.00,-0.03
12457,0.04,0.97,-0.04,-0.03,0.00,-0.03
12461,0.04,0.97,-0.05,-0.03,0.00,-0.03
12465,0.03,0.97,-0.05,-0.03,0.00,-0.03
12469,0.03,0.97,-0.05,-0.03,0.00,-0.03
12473,0.03,0.98,-0.05,-0.03,0.00,-0.03
12477,0.03,0.98,-0.05,-0.03,0.00,-0.03
12481,0.03,0.98,-0.06,-0.03,0.00,-0.03
12485,0.03,0.98,-0.06,-0.03,0.00,-0.03
12489,0.03,0.98,-0.06,-0.03,0.00,-0.03
12493,0.03,0.98,-0.05,-0.03,0.00,-0.03
12497,0.03,0.98,-0.05,-0.04,0.00,-0.03
12501,0.03,0.98,-0.05,-0.04,0.00,-0.03
12505,0.03,0.98,-0.05,-0.04,0.00,-0.03
12509,0.03,0.98,-0.05,-0.04,0.00,-0.03
12513,0.04,0.97,-0.04,-0.04,0.00,-0.03
12517,0.04,0.97,-0.04,-0.04,0.00,-0.03
12521,0.04,0.97,-0.04,-0.04,0.00,-0.04
12525,0.04,0.97,-0.03,-0.04,0.00,-0.04
12529,0.04,0.97,-0.03,-0.04,0.00,-0.04
12533,0.04,0.97,-0.02,-0.04,0.00,-0.04
12537,0.04,0.97,-0.02,-0.04,0.00,-0.04
12541,0.04,0.97,-0.02,-0.04,0.00,-0.04
12545,0.04,0.97,-0.02,-0.04,0.00,-0.04
12549,0.04,0.97,-0.01,-0.04,0.00,-0.04
12553,0.04,0.97,-0.01,-0.04,0.01,-0.04
12557,0.04,0.97,-0.01,-0.03,0.01,-0.04
12561,0.04,0.97,-0.01,-0.03,0.01,-0.04
12565,0.03,0.97,-0.01,-0.03,0.01,-0.04
12569,0.03,0.97,-0.01,-0.03,0.01,-0.04
12573,0.03,0.97,-0.02,-0.03,0.01,-0.04
12577,0.02,0.97,-0.02,-0.03,0.01,-0.04
12581,0.02,0.97,-0.02,-0.03,0.01,-0.04
12585,0.02,0.97,-0.01,-0.03,0.01,-0.04
12589,0.02,0.97,-0.01,-0.03,0.01,-0.04
12593,0.02,0.97,-0.01,-0.03,0.01,-0.04
12597,0.01,0.97,-0.01,-0.03,0.01,-0.04
12601,0.01,0.97,-0.01,-0.03,0.01,-0.04
12605,0.01,0.97,-0.01,-0.03,0.01,-0.04
12609,0.02,0.97,-0.01,-0.03,0.01,-0.04
12613,0.02,0.97,-0.01,-0.02,0.01,-0.04
12617,0.02,0.97,-0.01,-0.02,0.00,-0.04
12621,0.02,0.97,-0.01,-0.02,0.00,-0.04
12625,0.02,0.97,-0.01,-0.02,0.00,-0.04
12629,0.02,0.97,-0.01,-0.02,0.00,-0.03
12633,0.02,0.97,-0.02,-0.02,0.00,-0.03
12637,0.02,0.97,-0.02,-0.02,0.00,-0.03
12641,0.02,0.97,-0.02,-0.02,0.01,-0.03
12645,0.02,0.97,-0.02,-0.02,0.01,-0.03
12649,0.02,0.97,-0.02,-0.02,0.01,-0.03
12653,0.02,0.97,-0.02,-0.02,0.00,-0.03
12657,0.02,0.97,-0.02,-0.02,0.00,-0.03
12661,0.02,0.97,-0.02,-0.02,0.00,-0.03
12665,0.02,0.97,-0.02,-0.02,0.00,-0.03
12669,0.02,0.97,-0.02,-0.02,0.01,-0.03
12673,0.02,0.97,-0.02,-0.02,0.01,-0.03
12677,0.02,0.97,-0.02,-0.02,0.00,-0.03
12681,0.02,0.97,-0.02,-0.02,0.00,-0.03
12685,0.02,0.97,-0.02,-0.01,0.00,-0.03
12689,0.02,0.97,-0.02,-0.01,0.00,-0.03
12693,0.02,0.97,-0.02,-0.01,0.00,-0.03
12697,0.02,0.97,-0.02,-0.01,0.00,-0.03
12701,0.02,0.97,-0.02,-0.01,-0.00,-0.03
12705,0.03,0.97,-0.02,-0.01,-0.00,-0.03
12709,0.03,0.97,-0.02,-0.01,-0.00,-0.03
12713,0.03,0.97,-0.02,-0.01,-0.00,-0.03
