11222,0.12,0.98,-0.08,-0.01,-0.00,-0.01
11226,0.11,0.98,-0.08,-0.01,0.00,-0.01
11230,0.12,0.98,-0.09,-0.01,-0.00,-0.01
11234,0.12,0.98,-0.09,-0.01,0.00,-0.01
11238,0.12,0.98,-0.09,-0.01,0.00,-0.01
11242,0.12,0.98,-0.09,-0.01,0.00,-0.02
11246,0.12,0.98,-0.09,-0.01,0.00,-0.02
11250,0.12,0.98,-0.09,-0.01,0.00,-0.02
11254,0.12,0.98,-0.09,-0.01,0.00,-0.02
11258,0.11,0.98,-0.09,-0.01,0.00,-0.02
11262,0.11,0.98,-0.09,-0.01,0.00,-0.02
11266,0.11,0.98,-0.09,-0.01,0.00,-0.02
11270,0.11,0.98,-0.09,-0.01,0.00,-0.02
11274,0.11,0.98,-0.09,-0.01,0.00,-0.02
11278,0.11,0.97,-0.09,-0.01,0.00,-0.02
11282,0.11,0.97,-0.09,-0.01,0.00,-0.02
11286,0.11,0.97,-0.09,-0.01,0.00,-0.02
11290,0.11,0.97,-0.09,-0.01,0.00,-0.02
11294,0.11,0.97,-0.09,-0.01,0.00,-0.02
11298,0.11,0.97,-0.09,-0.01,0.00,-0.02
11302,0.11,0.97,-0.09,-0.01,0.00,-0.02
11306,0.11,0.97,-0.09,-0.01,0.00,-0.02
11310,0.11,0.98,-0.09,-0.02,0.00,-0.02
11314,0.11,0.98,-0.10,-0.02,0.00,-0.02
11318,0.11,0.98,-0.10,-0.02,0.00,-0.02
11322,0.11,0.98,-0.10,-0.02,0.00,-0.02
11326,0.11,0.98,-0.10,-0.02,0.00,-0.02
11330,0.11,0.98,-0.09,-0.02,0.00,-0.02
11334,0.11,0.98,-0.09,-0.02,0.00,-0.02
11338,0.11,0.98,-0.09,-0.02,-0.00,-0.02
11342,0.11,0.98,-0.09,-0.02,-0.00,-0.02
11346,0.11,0.98,-0.09,-0.02,-0.00,-0.02
11350,0.11,0.98,-0.08,-0.02,-0.00,-0.02
11354,0.12,0.98,-0.09,-0.02,-0.00,-0.02
11358,0.12,0.98,-0.08,-0.02,-0.00,-0.02
11362,0.12,0.98,-0.08,-0.02,-0.00,-0.02
11366,0.12,0.98,-0.08,-0.02,-0.00,-0.02
11370,0.11,0.98,-0.07,-0.02,0.00,-0.02
11374,0.11,0.98,-0.07,-0.02,0.00,-0.02
11378,0.11,0.98,-0.07,-0.02,0.00,-0.02
11382,0.11,0.97,-0.07,-0.02,0.00,-0.02
11386,0.10,0.98,-0.07,-0.02,0.00,-0.02
11390,0.10,0.98,-0.07,-0.02,0.00,-0.02
11394,0.10,0.98,-0.06,-0.02,0.00,-0.02
11398,0.10,0.98,-0.06,-0.02,0.00,-0.02
11402,0.09,0.98,-0.06,-0.02,0.00,-0.02
11406,0.09,0.97,-0.06,-0.02,0.00,-0.02
11410,0.09,0.97,-0.06,-0.01,0.00,-0.01
11414,0.10,0.97,-0.06,-0.01,-0.00,-0.01
11418,0.10,0.98,-0.06,-0.01,-0.00,-0.01
11422,0.10,0.97,-0.07,-0.01,-0.00,-0.01
11426,0.10,0.98,-0.07,-0.01,-0.00,-0.01
11430,0.10,0.97,-0.07,-0.01,-0.00,-0.01
11434,0.10,0.97,-0.07,-0.01,-0.00,-0.01
11438,0.11,0.97,-0.07,-0.01,-0.00,-0.01
11442,0.11,0.97,-0.08,-0.01,0.00,-0.01
11446,0.11,0.97,-0.08,-0.01,0.00,-0.01
11450,0.11,0.97,-0.09,-0.01,0.00,-0.01
11454,0.12,0.97,-0.09,-0.01,0.00,-0.01
11458,0.12,0.98,-0.09,-0.01,0.00,-0.01
11462,0.12,0.98,-0.09,-0.01,0.00,-0.01
11466,0.12,0.98,-0.09,-0.01,0.00,-0.01
11470,0.12,0.98,-0.09,-0.01,0.00,-0.01
11474,0.12,0.98,-0.09,-0.01,0.00,-0.01
11478,0.12,0.98,-0.09,-0.01,-0.00,-0.01
11482,0.13,0.98,-0.09,-0.01,-0.00,-0.02
11486,0.13,0.98,-0.09,-0.01,-0.00,-0.02
11490,0.13,0.98,-0.08,-0.01,-0.00,-0.02
11494,0.13,0.98,-0.08,-0.01,-0.00,-0.02
11498,0.13,0.98,-0.08,-0.01,-0.00,-0.02
11502,0.13,0.98,-0.07,-0.01,-0.00,-0.02
11506,0.13,0.98,-0.07,-0.01,0.00,-0.02
11510,0.12,0.98,-0.07,-0.01,0.00,-0.02
11514,0.12,0.98,-0.07,-0.01,0.01,-0.02
11518,0.12,0.98,-0.07,-0.01,0.01,-0.02
11522,0.12,0.98,-0.07,-0.01,0.01,-0.02
11526,0.11,0.98,-0.06,-0.01,0.01,-0.02
11530,0.11,0.98,-0.06,-0.01,0.01,-0.03
11534,0.10,0.98,-0.06,-0.01,0.01,-0.03
11538,0.10,0.98,-0.06,-0.01,0.01,-0.03
11542,0.10,0.98,-0.06,-0.01,0.01,-0.02
11546,0.10,0.98,-0.07,-0.01,0.00,-0.02
11550,0.10,0.98,-0.07,-0.00,0.00,-0.02
11554,0.10,0.98,-0.07,-0.00,0.00,-0.02
11558,0.10,0.98,-0.07,-0.00,0.00,-0.02
11562,0.10,0.98,-0.07,-0.00,-0.00,-0.02
11566,0.11,0.97,-0.08,-0.00,-0.00,-0.02
11570,0.11,0.97,-0.08,-0.00,-0.00,-0.02
11574,0.11,0.97,-0.08,-0.00,-0.00,-0.02
11578,0.12,0.97,-0.08,-0.00,-0.00,-0.02
11582,0.12,0.97,-0.08,-0.00,-0.00,-0.02
11586,0.12,0.97,-0.08,0.00,-0.00,-0.02
11590,0.12,0.97,-0.09,0.00,-0.00,-0.02
11594,0.12,0.98,-0.09,-0.00,-0.00,-0.02
11598,0.12,0.98,-0.09,-0.00,-0.00,-0.03
11602,0.12,0.98,-0.09,-0.00,-0.00,-0.03
11606,0.12,0.98,-0.09,-0.00,-0.00,-0.03
11610,0.12,0.98,-0.09,-0.00,0.00,-0.03
11614,0.12,0.98,-0.09,-0.00,0.00,-0.03
11618,0.12,0.98,-0.09,-0.00,0.00,-0.03
11622,0.12,0.98,-0.09,-0.00,0.01,-0.03
11626,0.11,0.98,-0.09,-0.00,0.01,-0.03
11630,0.11,0.98,-0.09,-0.01,0.01,-0.03
11634,0.10,0.98,-0.09,-0.01,0.01,-0.03
11638,0.10,0.98,-0.09,-0.01,0.01,-0.03
11642,0.09,0.98,-0.09,-0.01,0.01,-0.03
11646,0.09,0.98,-0.08,-0.01,0.01,-0.03
11650,0.09,0.97,-0.08,-0.00,0.01,-0.03
11654,0.09,0.97,-0.08,-0.00,0.01,-0.03
11658,0.09,0.97,-0.07,-0.00,0.00,-0.03
11662,0.09,0.98,-0.08,-0.00,0.00,-0.02
11666,0.09,0.98,-0.07,-0.00,0.00,-0.02
11670,0.09,0.97,-0.07,-0.00,0.00,-0.02
11674,0.09,0.97,-0.07,-0.00,-0.00,-0.02
11678,0.09,0.98,-0.07,0.00,-0.00,-0.02
11682,0.09,0.98,-0.07,0.00,-0.00,-0.02
11686,0.09,0.97,-0.07,0.00,-0.00,-0.02
11690,0.09,0.98,-0.07,0.00,-0.00,-0.02
11694,0.10,0.98,-0.07,0.00,-0.00,-0.02
11698,0.10,0.98,-0.08,0.00,-0.00,-0.02
11702,0.10,0.98,-0.08,0.00,-0.00,-0.02
11706,0.10,0.98,-0.09,0.00,-0.00,-0.02
11710,0.10,0.98,-0.09,0.00,-0.00,-0.02
11714,0.10,0.98,-0.09,0.00,-0.00,-0.02
11718,0.10,0.97,-0.09,0.00,0.00,-0.02
11722,0.10,0.98,-0.09,0.00,0.00,-0.02
11726,0.10,0.98,-0.09,0.00,0.00,-0.02
11730,0.10,0.98,-0.09,0.00,0.01,-0.02
11734,0.10,0.98,-0.09,-0.00,0.01,-0.02
11738,0.09,0.97,-0.10,-0.00,0.01,-0.01
11742,0.09,0.97,-0.10,-0.00,0.01,-0.01
11746,0.09,0.97,-0.10,-0.00,0.01,-0.01
11750,0.09,0.97,-0.10,-0.00,0.01,-0.01
11754,0.09,0.97,-0.10,-0.00,0.01,-0.01
11758,0.09,0.97,-0.10,-0.00,0.00,-0.01
11762,0.09,0.97,-0.10,-0.00,0.00,-0.01
11766,0.09,0.98,-0.10,-0.00,0.00,-0.01
11770,0.09,0.98,-0.10,-0.00,-0.00,-0.01
11774,0.09,0.98,-0.10,-0.00,-0.00,-0.01
11778,0.10,0.98,-0.11,-0.01,-0.00,-0.01
11782,0.10,0.98,-0.11,-0.01,-0.00,-0.01
11786,0.10,0.98,-0.11,-0.01,-0.00,-0.01
11790,0.10,0.98,-0.11,-0.01,-0.00,-0.01
11794,0.11,0.98,-0.11,-0.01,-0.01,-0.01
11798,0.11,0.98,-0.11,-0.01,-0.01,-0.01
11802,0.11,0.98,-0.11,-0.01,-0.01,-0.01
11806,0.11,0.98,-0.11,-0.01,-0.01,-0.01
11810,0.11,0.98,-0.11,-0.01,-0.00,-0.01
11814,0.11,0.98,-0.11,-0.01,0.00,-0.01
11818,0.11,0.98,-0.11,-0.02,0.00,-0.01
11822,0.11,0.98,-0.11,-0.02,0.00,-0.01
11826,0.11,0.98,-0.11,-0.02,0.01,-0.01
11830,0.10,0.98,-0.11,-0.02,0.01,-0.01
11834,0.10,0.97,-0.11,-0.02,0.01,-0.01
11838,0.10,0.97,-0.11,-0.02,0.01,-0.01
11842,0.10,0.97,-0.11,-0.02,0.01,-0.01
11846,0.10,0.97,-0.12,-0.03,0.01,-0.01
11850,0.10,0.97,-0.12,-0.03,0.01,-0.00
11854,0.10,0.97,-0.12,-0.03,0.00,-0.00
11858,0.10,0.97,-0.12,-0.03,0.00,-0.00
11862,0.10,0.98,-0.12,-0.03,0.00,-0.00
11866,0.10,0.97,-0.12,-0.03,0.00,-0.00
11870,0.10,0.97,-0.12,-0.04,0.00,-0.00
11874,0.10,0.98,-0.12,-0.04,0.00,-0.00
11878,0.10,0.98,-0.12,-0.04,0.00,-0.00
11882,0.10,0.98,-0.12,-0.04,0.00,-0.00
11886,0.10,0.98,-0.12,-0.04,0.00,-0.00
11890,0.10,0.97,-0.12,-0.04,0.00,-0.00
11894,0.10,0.97,-0.11,-0.04,0.00,-0.00
11898,0.10,0.98,-0.11,-0.04,0.00,-0.00
11902,0.10,0.98,-0.11,-0.05,0.00,-0.00
11906,0.10,0.98,-0.11,-0.05,0.00,-0.00
11910,0.10,0.98,-0.11,-0.05,0.00,-0.00
11914,0.10,0.98,-0.11,-0.05,0.00,-0.00
11918,0.10,0.98,-0.10,-0.05,0.00,0.00
11922,0.10,0.98,-0.10,-0.05,0.00,0.00
11926,0.10,0.98,-0.10,-0.05,-0.00,0.00
11930,0.10,0.98,-0.10,-0.05,0.00,0.00
11934,0.10,0.98,-0.10,-0.05,-0.00,0.00
11938,0.10,0.98,-0.10,-0.05,0.00,0.00
11942,0.10,0.98,-0.10,-0.05,0.00,0.00
11946,0.10,0.98,-0.10,-0.06,0.00,0.00
11950,0.10,0.98,-0.10,-0.06,0.00,0.00
11954,0.10,0.98,-0.10,-0.06,0.00,0.00
11958,0.10,0.97,-0.10,-0.06,0.00,0.00
11962,0.10,0.97,-0.10,-0.06,0.00,0.00
11966,0.10,0.98,-0.10,-0.06,0.00,0.00
11970,0.10,0.98,-0.10,-0.06,0.00,0.00
11974,0.10,0.97,-0.10,-0.06,0.00,0.00
11978,0.10,0.97,-0.10,-0.06,0.00,0.00
11982,0.10,0.97,-0.09,-0.06,0.00,0.01
11986,0.10,0.98,-0.09,-0.06,0.00,0.01
11990,0.10,0.98,-0.09,-0.06,0.00,0.01
11994,0.10,0.98,-0.09,-0.06,0.00,0.01
11998,0.10,0.97,-0.09,-0.06,0.00,0.01
12002,0.10,0.97,-0.09,-0.06,0.00,0.01
12006,0.10,0.97,-0.09,-0.06,0.00,0.01
12010,0.10,0.97,-0.09,-0.06,-0.00,0.01
12014,0.10,0.97,-0.08,-0.06,-0.00,0.01
12018,0.11,0.97,-0.08,-0.06,-0.00,0.01
12022,0.11,0.97,-0.08,-0.06,-0.00,0.01
12026,0.11,0.97,-0.08,-0.06,-0.00,0.01
12030,0.11,0.97,-0.08,-0.06,0.00,0.01
12034,0.11,0.98,-0.08,-0.06,0.00,0.01
12038,0.11,0.98,-0.08,-0.06,0.00,0.01
12042,0.11,0.98,-0.08,-0.06,0.00,0.01
12046,0.11,0.98,-0.08,-0.06,0.00,0.01
12050,0.11,0.98,-0.08,-0.06,0.00,0.01
12054,0.11,0.97,-0.08,-0.06,0.00,0.01
12058,0.11,0.97,-0.08,-0.06,0.00,0.01
12062,0.11,0.97,-0.07,-0.06,0.00,0.01
12066,0.11,0.97,-0.07,-0.06,0.00,0.01
12070,0.11,0.97,-0.07,-0.06,0.00,0.01
12074,0.11,0.97,-0.07,-0.06,-0.00,0.01
12078,0.11,0.97,-0.07,-0.06,-0.00,0.01
12082,0.11,0.98,-0.07,-0.06,-0.00,0.01
12086,0.11,0.98,-0.07,-0.06,-0.00,0.01
12090,0.11,0.98,-0.07,-0.06,-0.00,0.01
12094,0.12,0.98,-0.07,-0.06,-0.00,0.01
12098,0.12,0.98,-0.07,-0.06,-0.00,0.01
12102,0.12,0.98,-0.07,-0.06,-0.00,0.01
12106,0.12,0.98,-0.07,-0.06,-0.00,0.01
12110,0.12,0.98,-0.07,-0.06,-0.00,0.01
12114,0.12,0.98,-0.07,-0.06,-0.00,0.01
12118,0.12,0.98,-0.07,-0.06,-0.00,0.01
12122,0.12,0.98,-0.07,-0.06,-0.00,0.01
12126,0.12,0.98,-0.07,-0.06,-0.00,0.01
12130,0.12,0.98,-0.07,-0.06,-0.00,0.01
12134,0.12,0.98,-0.07,-0.06,-0.00,0.01
12138,0.12,0.98,-0.07,-0.06,-0.00,0.00
12142,0.12,0.98,-0.07,-0.06,-0.00,0.00
12146,0.12,0.98,-0.07,-0.06,0.00,0.00
12150,0.12,0.98,-0.07,-0.05,0.00,0.00
12154,0.12,0.98,-0.07,-0.05,0.00,0.00
12158,0.12,0.98,-0.07,-0.05,0.00,0.00
12162,0.12,0.98,-0.08,-0.05,0.00,0.00
12166,0.12,0.98,-0.08,-0.05,0.00,0.00
12170,0.12,0.98,-0.08,-0.05,0.00,0.00
12174,0.12,0.98,-0.08,-0.05,0.00,0.00
12178,0.12,0.98,-0.08,-0.05,0.00,0.00
12182,0.12,0.98,-0.09,-0.05,0.00,0.00
12186,0.12,0.98,-0.09,-0.06,-0.00,0.00
12190,0.12,0.98,-0.09,-0.06,-0.00,-0.00
12194,0.12,0.98,-0.09,-0.06,-0.00,-0.00
12198,0.12,0.98,-0.09,-0.06,-0.00,-0.00
12202,0.12,0.98,-0.09,-0.06,-0.00,-0.00
12206,0.12,0.97,-0.09,-0.06,-0.00,-0.00
12210,0.12,0.98,-0.09,-0.06,-0.00,-0.00
12214,0.12,0.97,-0.09,-0.06,-0.00,-0.00
12218,0.13,0.97,-0.09,-0.06,-0.00,-0.00
12222,0.13,0.98,-0.09,-0.06,-0.00,-0.01
12226,0.13,0.98,-0.09,-0.06,-0.00,-0.01
12230,0.13,0.98,-0.09,-0.06,-0.00,-0.01
12234,0.13,0.98,-0.09,-0.06,-0.00,-0.01
12238,0.13,0.98,-0.09,-0.06,-0.00,-0.01
12242,0.13,0.98,-0.09,-0.07,-0.00,-0.01
12246,0.13,0.98,-0.10,-0.07,-0.00,-0.01
12250,0.13,0.98,-0.10,-0.07,0.00,-0.01
12254,0.13,0.98,-0.10,-0.07,0.00,-0.01
12258,0.12,0.97,-0.10,-0.07,0.00,-0.01
12262,0.12,0.98,-0.10,-0.07,0.00,-0.01
12266,0.12,0.98,-0.09,-0.07,0.00,-0.01
12270,0.11,0.98,-0.08,-0.07,-0.00,-0.01
12274,0.11,0.98,-0.09,-0.08,-0.01,-0.01
12278,0.11,0.97,-0.11,-0.08,-0.01,-0.01
12282,0.11,0.97,-0.11,-0.08,-0.01,-0.01
12286,0.11,0.97,-0.11,-0.08,-0.00,-0.01
12290,0.11,0.97,-0.11,-0.08,0.00,-0.01
12294,0.11,0.97,-0.10,-0.08,0.00,-0.01
12298,0.11,0.98,-0.09,-0.08,0.00,-0.01
12302,0.11,0.99,-0.10,-0.08,0.00,-0.01
12306,0.11,0.99,-0.11,-0.09,0.00,-0.01
12310,0.10,0.98,-0.11,-0.09,0.01,-0.01
12314,0.10,0.98,-0.12,-0.09,0.02,-0.01
12318,0.10,0.97,-0.12,-0.09,0.02,-0.01
12322,0.10,0.97,-0.11,-0.09,0.02,-0.01
12326,0.10,0.97,-0.10,-0.09,0.01,-0.01
12330,0.10,0.97,-0.10,-0.09,0.01,-0.01
12334,0.10,0.97,-0.10,-0.10,0.00,-0.01
12338,0.10,0.98,-0.10,-0.10,0.00,-0.01
12342,0.10,0.98,-0.11,-0.10,0.00,-0.01
12346,0.10,0.98,-0.11,-0.10,0.00,-0.01
12350,0.10,0.98,-0.11,-0.11,0.00,-0.00
12354,0.11,0.98,-0.11,-0.11,-0.00,-0.00
12358,0.11,0.98,-0.11,-0.11,-0.00,-0.00
12362,0.11,0.97,-0.11,-0.11,-0.01,-0.00
12366,0.11,0.97,-0.12,-0.11,-0.00,-0.00
12370,0.11,0.97,-0.11,-0.11,-0.00,-0.00
12374,0.11,0.97,-0.12,-0.12,0.00,-0.00
12378,0.11,0.98,-0.12,-0.12,0.01,-0.00
12382,0.11,0.97,-0.12,-0.12,0.01,-0.00
12386,0.11,0.97,-0.12,-0.12,0.01,-0.00
12390,0.11,0.97,-0.12,-0.13,0.01,-0.00
12394,0.10,0.97,-0.13,-0.13,0.01,-0.00
12398,0.10,0.97,-0.13,-0.13,0.01,0.00
12402,0.10,0.97,-0.13,-0.14,0.02,0.00
12406,0.09,0.98,-0.13,-0.14,0.02,0.00
12410,0.09,0.98,-0.13,-0.14,0.02,0.00
12414,0.09,0.98,-0.13,-0.15,0.02,0.00
12418,0.09,0.98,-0.14,-0.15,0.02,0.01
12422,0.08,0.98,-0.14,-0.15,0.02,0.01
12426,0.08,0.98,-0.14,-0.16,0.02,0.01
12430,0.08,0.98,-0.14,-0.16,0.02,0.01
12434,0.08,0.98,-0.14,-0.16,0.02,0.01
12438,0.08,0.97,-0.15,-0.17,0.02,0.01
12442,0.07,0.97,-0.15,-0.17,0.02,0.01
12446,0.07,0.97,-0.15,-0.18,0.01,0.02
12450,0.07,0.97,-0.15,-0.18,0.01,0.02
12454,0.07,0.97,-0.15,-0.19,0.01,0.02
12458,0.07,0.97,-0.15,-0.19,0.00,0.02
12462,0.06,0.98,-0.15,-0.19,-0.00,0.02
12466,0.06,0.97,-0.15,-0.20,-0.01,0.03
12470,0.06,0.97,-0.15,-0.20,-0.01,0.03
12474,0.06,0.97,-0.15,-0.21,-0.01,0.03
12478,0.06,0.97,-0.15,-0.21,-0.02,0.03
12482,0.07,0.97,-0.15,-0.22,-0.02,0.04
12486,0.07,0.97,-0.15,-0.22,-0.02,0.04
12490,0.07,0.97,-0.16,-0.23,-0.02,0.04
12494,0.07,0.97,-0.16,-0.23,-0.02,0.05
12498,0.07,0.97,-0.16,-0.24,-0.01,0.05
12502,0.07,0.97,-0.16,-0.24,-0.01,0.05
12506,0.07,0.97,-0.15,-0.25,-0.01,0.05
12510,0.07,0.97,-0.15,-0.25,-0.01,0.05
12514,0.07,0.97,-0.15,-0.26,-0.00,0.06
12518,0.07,0.97,-0.15,-0.26,0.00,0.06
12522,0.07,0.97,-0.15,-0.27,0.01,0.06
12526,0.07,0.97,-0.15,-0.27,0.01,0.06
12530,0.07,0.97,-0.14,-0.28,0.01,0.06
12534,0.07,0.97,-0.14,-0.28,0.01,0.07
12538,0.07,0.97,-0.13,-0.29,0.01,0.07
12542,0.07,0.97,-0.13,-0.29,0.01,0.07
12546,0.07,0.97,-0.13,-0.30,0.01,0.07
12550,0.07,0.97,-0.13,-0.30,0.01,0.08
12554,0.07,0.97,-0.12,-0.31,0.02,0.08
12558,0.08,0.97,-0.12,-0.31,0.01,0.08
12562,0.08,0.97,-0.12,-0.32,0.01,0.08
12566,0.08,0.97,-0.12,-0.32,0.01,0.09
12570,0.08,0.97,-0.11,-0.32,0.00,0.09
12574,0.09,0.97,-0.11,-0.33,-0.00,0.09
12578,0.09,0.97,-0.11,-0.33,-0.01,0.09
12582,0.09,0.97,-0.12,-0.33,-0.02,0.09
12586,0.10,0.97,-0.12,-0.34,-0.02,0.10
12590,0.10,0.96,-0.12,-0.34,-0.03,0.10
12594,0.11,0.97,-0.12,-0.35,-0.04,0.10
12598,0.11,0.96,-0.11,-0.35,-0.06,0.10
12602,0.11,0.97,-0.10,-0.35,-0.07,0.10
12606,0.12,0.97,-0.10,-0.36,-0.09,0.10
12610,0.12,0.96,-0.11,-0.36,-0.10,0.10
12614,0.12,0.96,-0.12,-0.37,-0.11,0.10
12618,0.13,0.96,-0.12,-0.37,-0.11,0.10
12622,0.14,0.96,-0.12,-0.37,-0.12,0.10
12626,0.14,0.96,-0.11,-0.37,-0.13,0.10
12630,0.14,0.96,-0.11,-0.38,-0.14,0.10
12634,0.15,0.96,-0.11,-0.39,-0.14,0.10
12638,0.15,0.96,-0.11,-0.39,-0.14,0.10
12642,0.15,0.96,-0.12,-0.40,-0.14,0.10
12646,0.15,0.96,-0.13,-0.41,-0.14,0.09
12650,0.16,0.96,-0.13,-0.41,-0.13,0.09
12654,0.16,0.96,-0.13,-0.42,-0.12,0.09
12658,0.16,0.96,-0.13,-0.42,-0.12,0.09
12662,0.16,0.96,-0.13,-0.43,-0.11,0.09
12666,0.16,0.96,-0.13,-0.44,-0.11,0.09
12670,0.16,0.96,-0.13,-0.44,-0.11,0.09
12674,0.17,0.96,-0.13,-0.45,-0.10,0.09
12678,0.17,0.96,-0.13,-0.46,-0.09,0.09
12682,0.17,0.95,-0.13,-0.47,-0.09,0.09
12686,0.17,0.95,-0.13,-0.47,-0.08,0.08
12690,0.18,0.94,-0.12,-0.48,-0.08,0.08
12694,0.18,0.94,-0.12,-0.49,-0.07,0.08
12698,0.18,0.94,-0.12,-0.49,-0.07,0.08
12702,0.18,0.94,-0.12,-0.50,-0.06,0.08
12706,0.18,0.95,-0.12,-0.51,-0.05,0.08
