11042,0.04,0.96,-0.23,-0.02,0.01,-0.00
11046,0.04,0.97,-0.23,-0.02,0.00,-0.00
11050,0.04,0.97,-0.24,-0.02,0.00,-0.00
11054,0.05,0.97,-0.24,-0.02,0.00,-0.00
11058,0.05,0.97,-0.24,-0.02,0.00,0.00
11062,0.05,0.97,-0.24,-0.02,0.00,0.00
11066,0.06,0.96,-0.24,-0.02,0.00,0.00
11070,0.06,0.97,-0.25,-0.02,0.00,-0.00
11074,0.06,0.97,-0.25,-0.02,0.00,-0.00
11078,0.06,0.96,-0.25,-0.02,0.00,-0.00
11082,0.06,0.96,-0.25,-0.02,0.00,-0.00
11086,0.06,0.96,-0.24,-0.02,0.00,-0.00
11090,0.06,0.96,-0.24,-0.03,0.00,-0.00
11094,0.06,0.97,-0.24,-0.03,0.00,-0.00
11098,0.06,0.97,-0.24,-0.03,0.00,-0.00
11102,0.06,0.97,-0.24,-0.03,0.00,-0.01
11106,0.06,0.97,-0.24,-0.03,0.00,-0.01
11110,0.06,0.97,-0.24,-0.03,0.00,-0.01
11114,0.05,0.97,-0.23,-0.03,0.00,-0.01
11118,0.05,0.97,-0.23,-0.03,0.01,-0.01
11122,0.05,0.97,-0.23,-0.03,0.01,-0.01
11126,0.05,0.97,-0.23,-0.03,0.01,-0.01
11130,0.05,0.97,-0.23,-0.03,0.00,-0.01
11134,0.05,0.96,-0.23,-0.03,0.00,-0.00
11138,0.05,0.96,-0.23,-0.02,-0.00,-0.00
11142,0.05,0.97,-0.23,-0.03,0.00,-0.00
11146,0.06,0.97,-0.23,-0.03,0.00,-0.00
11150,0.06,0.97,-0.23,-0.03,0.00,-0.00
11154,0.06,0.97,-0.23,-0.03,0.00,-0.01
11158,0.06,0.97,-0.23,-0.03,0.00,-0.01
11162,0.06,0.96,-0.23,-0.03,0.00,-0.01
11166,0.06,0.96,-0.23,-0.03,0.00,-0.01
11170,0.06,0.96,-0.23,-0.03,0.00,-0.01
11174,0.07,0.96,-0.24,-0.03,0.00,-0.01
11178,0.07,0.96,-0.24,-0.03,0.00,-0.01
11182,0.06,0.96,-0.24,-0.03,0.00,-0.01
11186,0.06,0.96,-0.23,-0.03,0.00,-0.01
11190,0.07,0.96,-0.24,-0.03,-0.00,-0.01
11194,0.06,0.96,-0.24,-0.03,0.00,-0.01
11198,0.06,0.96,-0.24,-0.03,-0.00,-0.01
11202,0.06,0.96,-0.23,-0.03,0.00,-0.01
11206,0.06,0.96,-0.23,-0.03,0.00,-0.01
11210,0.06,0.96,-0.23,-0.03,0.00,-0.01
11214,0.06,0.96,-0.23,-0.03,0.00,-0.01
11218,0.06,0.96,-0.22,-0.03,0.00,-0.01
11222,0.06,0.96,-0.22,-0.03,0.00,-0.01
11226,0.06,0.96,-0.22,-0.03,0.00,-0.01
11230,0.06,0.96,-0.22,-0.03,0.00,-0.01
11234,0.06,0.96,-0.22,-0.03,0.00,-0.01
11238,0.05,0.96,-0.22,-0.03,0.00,-0.01
11242,0.05,0.96,-0.22,-0.03,0.00,-0.01
11246,0.05,0.96,-0.22,-0.02,0.00,-0.01
11250,0.05,0.96,-0.21,-0.02,0.00,-0.01
11254,0.05,0.96,-0.21,-0.02,0.00,-0.01
11258,0.05,0.97,-0.22,-0.02,0.00,-0.01
11262,0.05,0.97,-0.22,-0.02,0.00,-0.01
11266,0.05,0.96,-0.22,-0.02,0.00,-0.01
11270,0.05,0.96,-0.22,-0.02,0.00,-0.01
11274,0.05,0.96,-0.23,-0.02,0.00,-0.01
11278,0.05,0.96,-0.23,-0.02,0.00,-0.01
11282,0.05,0.96,-0.23,-0.02,0.01,-0.01
11286,0.04,0.96,-0.23,-0.02,0.01,-0.01
11290,0.04,0.96,-0.23,-0.02,0.01,-0.01
11294,0.04,0.96,-0.23,-0.02,0.01,-0.01
11298,0.04,0.96,-0.23,-0.02,0.01,-0.01
11302,0.04,0.96,-0.23,-0.02,0.00,-0.01
11306,0.04,0.96,-0.23,-0.02,0.00,-0.01
11310,0.04,0.96,-0.23,-0.02,0.00,-0.01
11314,0.04,0.96,-0.23,-0.02,0.00,-0.01
11318,0.04,0.96,-0.23,-0.02,0.00,-0.01
11322,0.04,0.97,-0.23,-0.02,0.00,-0.00
11326,0.05,0.97,-0.23,-0.02,0.01,-0.00
11330,0.05,0.97,-0.23,-0.02,0.01,-0.01
11334,0.05,0.97,-0.23,-0.02,0.01,-0.00
11338,0.05,0.97,-0.23,-0.02,0.00,-0.00
11342,0.05,0.97,-0.23,-0.02,0.00,-0.00
11346,0.05,0.97,-0.23,-0.02,0.00,-0.00
11350,0.06,0.97,-0.23,-0.02,0.00,-0.00
11354,0.06,0.97,-0.23,-0.02,-0.00,-0.00
11358,0.06,0.97,-0.23,-0.02,0.00,-0.00
11362,0.06,0.97,-0.23,-0.02,0.00,-0.00
11366,0.06,0.97,-0.23,-0.02,0.00,-0.00
11370,0.06,0.96,-0.23,-0.02,0.00,-0.01
11374,0.06,0.97,-0.23,-0.02,0.00,-0.01
11378,0.06,0.97,-0.24,-0.02,0.00,-0.01
11382,0.06,0.97,-0.24,-0.02,0.00,-0.01
11386,0.06,0.97,-0.23,-0.02,0.00,-0.01
11390,0.06,0.97,-0.23,-0.02,0.00,-0.01
11394,0.06,0.96,-0.23,-0.02,0.00,-0.01
11398,0.06,0.97,-0.23,-0.02,0.00,-0.01
11402,0.06,0.96,-0.23,-0.02,0.00,-0.01
11406,0.06,0.96,-0.24,-0.02,0.01,-0.01
11410,0.06,0.96,-0.24,-0.02,0.01,-0.01
11414,0.06,0.96,-0.23,-0.02,0.00,-0.01
11418,0.06,0.96,-0.23,-0.02,0.00,-0.01
11422,0.06,0.96,-0.23,-0.02,0.00,-0.01
11426,0.06,0.96,-0.23,-0.02,0.00,-0.01
11430,0.06,0.96,-0.23,-0.02,0.00,-0.01
11434,0.06,0.96,-0.23,-0.02,0.00,-0.01
11438,0.06,0.96,-0.23,-0.02,0.00,-0.01
11442,0.06,0.96,-0.23,-0.02,0.00,-0.01
11446,0.06,0.96,-0.23,-0.02,0.00,-0.01
11450,0.06,0.97,-0.23,-0.02,0.00,-0.01
11454,0.06,0.97,-0.23,-0.02,0.00,-0.01
11458,0.06,0.97,-0.23,-0.02,0.00,-0.01
11462,0.06,0.97,-0.23,-0.02,0.00,-0.01
11466,0.06,0.97,-0.23,-0.02,0.00,-0.01
11470,0.06,0.97,-0.23,-0.02,0.00,-0.01
11474,0.06,0.97,-0.23,-0.02,0.00,-0.01
11478,0.06,0.97,-0.23,-0.02,0.00,-0.01
11482,0.06,0.97,-0.23,-0.02,-0.00,-0.01
11486,0.06,0.96,-0.23,-0.02,0.00,-0.01
11490,0.07,0.96,-0.23,-0.02,-0.00,-0.01
11494,0.06,0.96,-0.23,-0.02,0.00,-0.01
11498,0.06,0.96,-0.23,-0.02,0.00,-0.01
11502,0.06,0.97,-0.23,-0.02,0.00,-0.01
11506,0.06,0.97,-0.23,-0.02,0.00,-0.01
11510,0.06,0.97,-0.23,-0.02,0.00,-0.01
11514,0.06,0.97,-0.22,-0.02,0.00,-0.01
11518,0.06,0.97,-0.23,-0.02,0.00,-0.01
11522,0.06,0.96,-0.23,-0.02,0.00,-0.01
11526,0.06,0.97,-0.23,-0.02,0.00,-0.01
11530,0.06,0.97,-0.23,-0.02,0.00,-0.01
11534,0.06,0.96,-0.23,-0.02,0.00,-0.01
11538,0.06,0.97,-0.23,-0.02,0.00,-0.01
11542,0.06,0.97,-0.23,-0.02,-0.00,-0.01
11546,0.06,0.97,-0.23,-0.02,-0.00,-0.01
11550,0.06,0.96,-0.24,-0.02,-0.00,-0.01
11554,0.06,0.97,-0.24,-0.02,-0.00,-0.01
11558,0.06,0.97,-0.24,-0.02,-0.00,-0.02
11562,0.06,0.97,-0.24,-0.02,-0.00,-0.02
11566,0.06,0.97,-0.24,-0.02,-0.00,-0.01
11570,0.07,0.97,-0.24,-0.02,-0.00,-0.02
11574,0.06,0.97,-0.24,-0.02,-0.00,-0.01
11578,0.07,0.96,-0.24,-0.02,-0.00,-0.02
11582,0.07,0.96,-0.24,-0.02,-0.00,-0.02
11586,0.06,0.96,-0.24,-0.02,-0.00,-0.02
11590,0.06,0.96,-0.23,-0.02,0.00,-0.02
11594,0.06,0.96,-0.23,-0.02,0.00,-0.02
11598,0.06,0.97,-0.23,-0.02,0.00,-0.02
11602,0.06,0.97,-0.23,-0.02,0.00,-0.02
11606,0.06,0.97,-0.23,-0.02,-0.00,-0.02
11610,0.06,0.97,-0.23,-0.02,-0.00,-0.02
11614,0.06,0.97,-0.23,-0.02,-0.00,-0.02
11618,0.06,0.97,-0.23,-0.02,-0.00,-0.02
11622,0.06,0.96,-0.23,-0.02,-0.00,-0.02
11626,0.06,0.96,-0.23,-0.02,-0.00,-0.02
11630,0.06,0.97,-0.22,-0.02,-0.00,-0.02
11634,0.06,0.96,-0.23,-0.02,-0.00,-0.02
11638,0.06,0.96,-0.23,-0.02,-0.00,-0.02
11642,0.06,0.96,-0.23,-0.02,-0.00,-0.02
11646,0.06,0.96,-0.23,-0.02,-0.00,-0.02
11650,0.07,0.96,-0.23,-0.02,-0.00,-0.02
11654,0.07,0.96,-0.23,-0.02,-0.00,-0.02
11658,0.07,0.96,-0.23,-0.02,-0.00,-0.02
11662,0.07,0.96,-0.23,-0.02,-0.00,-0.02
11666,0.07,0.96,-0.23,-0.02,-0.00,-0.03
11670,0.07,0.96,-0.24,-0.02,-0.00,-0.03
11674,0.08,0.96,-0.24,-0.02,-0.00,-0.03
11678,0.08,0.96,-0.23,-0.02,-0.00,-0.03
11682,0.08,0.96,-0.24,-0.02,-0.00,-0.03
11686,0.08,0.96,-0.24,-0.02,-0.00,-0.03
11690,0.08,0.96,-0.24,-0.02,0.00,-0.03
11694,0.07,0.96,-0.24,-0.02,-0.00,-0.03
11698,0.07,0.97,-0.24,-0.02,-0.00,-0.03
11702,0.07,0.96,-0.24,-0.02,-0.00,-0.04
11706,0.08,0.96,-0.24,-0.02,-0.01,-0.04
11710,0.08,0.96,-0.25,-0.02,-0.01,-0.04
11714,0.08,0.96,-0.25,-0.02,-0.01,-0.04
11718,0.08,0.96,-0.25,-0.02,-0.01,-0.04
11722,0.08,0.96,-0.25,-0.03,-0.00,-0.04
11726,0.08,0.96,-0.25,-0.03,-0.00,-0.04
11730,0.08,0.97,-0.25,-0.03,-0.01,-0.04
11734,0.08,0.97,-0.25,-0.03,-0.01,-0.04
11738,0.08,0.97,-0.25,-0.03,-0.01,-0.04
11742,0.08,0.97,-0.25,-0.03,-0.01,-0.05
11746,0.08,0.97,-0.25,-0.03,-0.01,-0.05
11750,0.08,0.96,-0.25,-0.03,-0.01,-0.05
11754,0.07,0.96,-0.25,-0.03,-0.01,-0.05
11758,0.07,0.96,-0.25,-0.04,-0.01,-0.05
11762,0.07,0.96,-0.25,-0.04,-0.00,-0.05
11766,0.06,0.96,-0.24,-0.04,-0.00,-0.05
11770,0.06,0.96,-0.24,-0.04,-0.00,-0.05
11774,0.06,0.96,-0.24,-0.04,-0.01,-0.05
11778,0.06,0.96,-0.24,-0.04,-0.01,-0.05
11782,0.05,0.96,-0.24,-0.04,-0.01,-0.05
11786,0.05,0.97,-0.24,-0.04,-0.01,-0.05
11790,0.05,0.97,-0.25,-0.04,-0.01,-0.05
11794,0.04,0.97,-0.25,-0.04,-0.01,-0.05
11798,0.04,0.97,-0.24,-0.04,-0.00,-0.05
11802,0.04,0.97,-0.24,-0.04,-0.01,-0.05
11806,0.04,0.97,-0.24,-0.04,-0.01,-0.05
11810,0.04,0.97,-0.24,-0.04,-0.01,-0.05
11814,0.04,0.97,-0.25,-0.04,-0.01,-0.05
11818,0.04,0.96,-0.25,-0.04,-0.01,-0.05
11822,0.04,0.96,-0.25,-0.04,-0.01,-0.05
11826,0.04,0.96,-0.24,-0.04,-0.01,-0.05
11830,0.04,0.96,-0.24,-0.05,-0.01,-0.05
11834,0.03,0.96,-0.23,-0.05,-0.01,-0.05
11838,0.03,0.96,-0.23,-0.05,-0.01,-0.05
11842,0.03,0.96,-0.23,-0.04,-0.01,-0.05
11846,0.03,0.96,-0.23,-0.04,-0.01,-0.05
11850,0.03,0.96,-0.23,-0.04,-0.01,-0.04
11854,0.03,0.96,-0.22,-0.05,-0.01,-0.04
11858,0.03,0.97,-0.22,-0.05,-0.01,-0.04
11862,0.03,0.97,-0.22,-0.05,-0.01,-0.04
11866,0.03,0.97,-0.22,-0.04,-0.01,-0.04
11870,0.02,0.97,-0.21,-0.04,-0.01,-0.04
11874,0.02,0.97,-0.21,-0.04,-0.01,-0.04
11878,0.02,0.97,-0.21,-0.04,-0.01,-0.04
11882,0.02,0.97,-0.21,-0.04,-0.01,-0.04
11886,0.02,0.97,-0.22,-0.04,-0.01,-0.04
11890,0.02,0.97,-0.22,-0.04,-0.01,-0.03
11894,0.02,0.97,-0.22,-0.04,-0.00,-0.03
11898,0.01,0.97,-0.21,-0.04,-0.00,-0.03
11902,0.01,0.97,-0.21,-0.04,-0.00,-0.03
11906,0.01,0.96,-0.21,-0.04,-0.00,-0.03
11910,0.00,0.96,-0.22,-0.04,-0.00,-0.03
11914,0.00,0.96,-0.22,-0.04,-0.00,-0.02
11918,-0.00,0.96,-0.22,-0.03,-0.00,-0.02
11922,-0.00,0.97,-0.23,-0.04,-0.01,-0.02
11926,-0.01,0.97,-0.23,-0.04,-0.01,-0.02
11930,-0.00,0.97,-0.23,-0.04,-0.01,-0.01
11934,-0.00,0.97,-0.24,-0.04,-0.01,-0.01
11938,-0.00,0.97,-0.24,-0.04,-0.01,-0.01
11942,-0.00,0.97,-0.24,-0.04,-0.01,-0.01
11946,-0.00,0.97,-0.24,-0.04,-0.01,-0.01
11950,-0.00,0.98,-0.24,-0.04,-0.01,-0.00
11954,-0.01,0.98,-0.24,-0.04,-0.01,-0.00
11958,-0.01,0.98,-0.23,-0.04,-0.01,0.00
11962,-0.01,0.98,-0.23,-0.04,-0.01,0.01
11966,-0.01,0.98,-0.23,-0.04,-0.01,0.01
11970,-0.01,0.98,-0.23,-0.04,-0.01,0.01
11974,-0.01,0.97,-0.23,-0.04,-0.01,0.01
11978,-0.01,0.97,-0.23,-0.04,-0.01,0.01
11982,-0.01,0.97,-0.23,-0.04,-0.01,0.02
11986,-0.02,0.97,-0.23,-0.04,-0.00,0.02
11990,-0.02,0.97,-0.23,-0.04,-0.00,0.02
11994,-0.02,0.96,-0.22,-0.04,0.00,0.02
11998,-0.02,0.96,-0.22,-0.04,0.00,0.03
12002,-0.03,0.96,-0.22,-0.04,0.00,0.03
12006,-0.03,0.95,-0.23,-0.04,0.01,0.04
12010,-0.03,0.95,-0.23,-0.04,0.01,0.04
12014,-0.03,0.95,-0.23,-0.04,0.01,0.04
12018,-0.04,0.95,-0.23,-0.04,0.01,0.05
12022,-0.04,0.95,-0.22,-0.04,0.02,0.05
12026,-0.04,0.95,-0.22,-0.04,0.02,0.06
12030,-0.04,0.95,-0.22,-0.04,0.02,0.06
12034,-0.04,0.96,-0.22,-0.04,0.02,0.06
12038,-0.04,0.96,-0.22,-0.04,0.02,0.07
12042,-0.04,0.96,-0.22,-0.04,0.02,0.07
12046,-0.04,0.96,-0.22,-0.04,0.02,0.08
12050,-0.04,0.97,-0.22,-0.04,0.02,0.08
12054,-0.04,0.97,-0.23,-0.04,0.02,0.09
12058,-0.04,0.97,-0.23,-0.04,0.02,0.09
12062,-0.04,0.97,-0.23,-0.04,0.02,0.10
12066,-0.05,0.97,-0.23,-0.04,0.02,0.10
12070,-0.05,0.97,-0.23,-0.04,0.03,0.11
12074,-0.05,0.97,-0.23,-0.04,0.03,0.11
12078,-0.05,0.97,-0.23,-0.04,0.03,0.11
12082,-0.05,0.97,-0.23,-0.04,0.04,0.12
12086,-0.05,0.97,-0.23,-0.04,0.04,0.13
12090,-0.06,0.97,-0.23,-0.04,0.04,0.13
12094,-0.06,0.97,-0.23,-0.04,0.05,0.14
12098,-0.06,0.97,-0.23,-0.04,0.06,0.14
12102,-0.07,0.97,-0.22,-0.04,0.06,0.15
12106,-0.07,0.96,-0.22,-0.04,0.07,0.15
12110,-0.07,0.96,-0.22,-0.04,0.08,0.16
12114,-0.07,0.95,-0.22,-0.04,0.08,0.16
12118,-0.07,0.95,-0.22,-0.04,0.09,0.17
12122,-0.07,0.95,-0.22,-0.04,0.10,0.18
12126,-0.07,0.95,-0.23,-0.04,0.10,0.18
12130,-0.08,0.95,-0.23,-0.04,0.11,0.19
12134,-0.08,0.95,-0.23,-0.04,0.11,0.20
12138,-0.08,0.95,-0.23,-0.04,0.11,0.20
12142,-0.08,0.95,-0.23,-0.04,0.12,0.21
12146,-0.08,0.94,-0.24,-0.05,0.12,0.22
12150,-0.08,0.94,-0.24,-0.05,0.11,0.22
12154,-0.08,0.95,-0.25,-0.04,0.12,0.23
12158,-0.07,0.96,-0.24,-0.05,0.13,0.24
12162,-0.07,0.95,-0.25,-0.06,0.14,0.25
12166,-0.06,0.93,-0.27,-0.05,0.15,0.25
12170,-0.06,0.93,-0.26,-0.05,0.15,0.26
12174,-0.06,0.93,-0.25,-0.05,0.14,0.27
12178,-0.07,0.93,-0.25,-0.05,0.13,0.28
12182,-0.07,0.93,-0.24,-0.05,0.12,0.28
12186,-0.07,0.93,-0.24,-0.06,0.12,0.29
12190,-0.06,0.93,-0.25,-0.06,0.11,0.29
12194,-0.06,0.93,-0.26,-0.06,0.09,0.30
12198,-0.05,0.94,-0.26,-0.06,0.07,0.31
12202,-0.04,0.94,-0.26,-0.06,0.06,0.32
12206,-0.03,0.95,-0.26,-0.06,0.04,0.32
12210,-0.03,0.95,-0.26,-0.06,0.04,0.33
12214,-0.02,0.95,-0.26,-0.06,0.03,0.33
12218,-0.01,0.95,-0.25,-0.07,0.04,0.34
12222,-0.01,0.95,-0.26,-0.07,0.04,0.34
12226,-0.00,0.95,-0.26,-0.07,0.05,0.35
12230,0.00,0.95,-0.26,-0.07,0.05,0.35
12234,0.01,0.95,-0.25,-0.07,0.06,0.36
12238,0.01,0.95,-0.25,-0.08,0.06,0.36
12242,0.01,0.95,-0.25,-0.08,0.07,0.36
12246,0.01,0.95,-0.25,-0.08,0.07,0.37
12250,0.01,0.95,-0.25,-0.08,0.08,0.37
12254,0.01,0.95,-0.25,-0.08,0.09,0.37
12258,0.01,0.95,-0.26,-0.09,0.10,0.38
12262,0.01,0.95,-0.26,-0.09,0.11,0.38
12266,0.01,0.95,-0.27,-0.09,0.12,0.39
12270,0.01,0.94,-0.27,-0.09,0.12,0.39
12274,0.01,0.94,-0.28,-0.10,0.13,0.40
12278,0.01,0.94,-0.28,-0.10,0.14,0.40
12282,0.01,0.94,-0.29,-0.10,0.14,0.41
12286,0.01,0.94,-0.29,-0.10,0.15,0.41
12290,0.00,0.94,-0.29,-0.11,0.16,0.42
12294,0.00,0.95,-0.29,-0.11,0.17,0.42
12298,0.00,0.95,-0.30,-0.12,0.17,0.43
12302,0.01,0.95,-0.30,-0.13,0.18,0.43
12306,0.01,0.94,-0.31,-0.13,0.18,0.44
12310,0.01,0.94,-0.32,-0.13,0.18,0.45
12314,0.00,0.94,-0.32,-0.14,0.18,0.45
12318,0.00,0.94,-0.31,-0.14,0.18,0.46
12322,-0.00,0.94,-0.31,-0.15,0.18,0.47
12326,0.00,0.94,-0.30,-0.15,0.18,0.47
12330,0.00,0.94,-0.30,-0.16,0.18,0.48
12334,0.00,0.94,-0.29,-0.16,0.18,0.48
12338,0.00,0.94,-0.29,-0.17,0.18,0.49
12342,0.00,0.94,-0.29,-0.17,0.18,0.50
12346,0.00,0.93,-0.29,-0.18,0.18,0.50
12350,0.00,0.93,-0.27,-0.18,0.18,0.51
12354,-0.00,0.94,-0.26,-0.18,0.18,0.52
12358,-0.00,0.94,-0.25,-0.18,0.18,0.52
12362,-0.00,0.94,-0.24,-0.19,0.17,0.53
12366,-0.00,0.94,-0.23,-0.19,0.16,0.54
12370,-0.00,0.94,-0.22,-0.19,0.15,0.55
12374,-0.00,0.94,-0.21,-0.19,0.13,0.56
12378,-0.00,0.94,-0.20,-0.19,0.11,0.56
12382,-0.00,0.95,-0.20,-0.19,0.10,0.57
12386,-0.00,0.94,-0.19,-0.18,0.07,0.58
12390,0.00,0.94,-0.17,-0.18,0.04,0.59
12394,0.00,0.94,-0.16,-0.18,0.01,0.59
12398,0.01,0.94,-0.16,-0.18,-0.01,0.60
12402,0.01,0.93,-0.15,-0.18,-0.04,0.61
12406,0.02,0.92,-0.15,-0.17,-0.07,0.62
12410,0.02,0.92,-0.15,-0.17,-0.09,0.63
12414,0.03,0.92,-0.16,-0.17,-0.11,0.63
12418,0.04,0.91,-0.15,-0.16,-0.13,0.64
12422,0.05,0.91,-0.15,-0.16,-0.15,0.65
12426,0.05,0.91,-0.14,-0.15,-0.17,0.66
12430,0.06,0.91,-0.14,-0.15,-0.18,0.66
12434,0.07,0.91,-0.14,-0.15,-0.20,0.67
12438,0.07,0.92,-0.13,-0.14,-0.21,0.67
12442,0.08,0.91,-0.13,-0.14,-0.22,0.68
12446,0.09,0.91,-0.13,-0.14,-0.22,0.69
12450,0.09,0.91,-0.13,-0.13,-0.23,0.69
12454,0.10,0.90,-0.13,-0.13,-0.24,0.70
12458,0.10,0.90,-0.13,-0.12,-0.25,0.70
12462,0.11,0.90,-0.12,-0.12,-0.26,0.71
12466,0.11,0.90,-0.12,-0.11,-0.26,0.72
12470,0.11,0.93,-0.15,-0.11,-0.26,0.72
12474,0.10,0.98,-0.17,-0.10,-0.23,0.72
12478,0.12,0.98,-0.16,-0.11,-0.19,0.72
12482,0.12,0.97,-0.16,-0.11,-0.15,0.73
12486,0.14,0.97,-0.15,-0.10,-0.13,0.74
12490,0.13,0.96,-0.14,-0.10,-0.11,0.75
12494,0.13,0.94,-0.14,-0.11,-0.09,0.76
12498,0.12,0.92,-0.16,-0.11,-0.05,0.77
12502,0.11,0.91,-0.16,-0.11,-0.01,0.77
12506,0.10,0.89,-0.16,-0.11,0.03,0.78
12510,0.10,0.88,-0.16,-0.10,0.06,0.78
12514,0.10,0.87,-0.15,-0.10,0.09,0.79
12518,0.10,0.86,-0.14,-0.10,0.10,0.79
12522,0.10,0.85,-0.13,-0.10,0.11,0.80
12526,0.10,0.85,-0.13,-0.09,0.11,0.81
12530,0.09,0.84,-0.13,-0.09,0.11,0.82
12534,0.09,0.84,-0.13,-0.09,0.12,0.83
12538,0.08,0.84,-0.13,-0.09,0.12,0.84
12542,0.08,0.84,-0.13,-0.09,0.12,0.85
12546,0.08,0.85,-0.13,-0.08,0.12,0.85
12550,0.08,0.85,-0.13,-0.08,0.11,0.86
12554,0.09,0.85,-0.12,-0.08,0.10,0.87
12558,0.09,0.86,-0.12,-0.07,0.09,0.88
12562,0.09,0.87,-0.12,-0.07,0.08,0.89
12566,0.08,0.87,-0.12,-0.07,0.07,0.90
12570,0.09,0.87,-0.12,-0.07,0.06,0.92
12574,0.09,0.87,-0.13,-0.06,0.05,0.92
12578,0.09,0.87,-0.13,-0.06,0.04,0.94
12582,0.09,0.87,-0.13,-0.06,0.04,0.95
12586,0.09,0.87,-0.13,-0.05,0.03,0.96
12590,0.09,0.87,-0.13,-0.05,0.02,0.97
12594,0.10,0.86,-0.12,-0.05,0.01,0.98
12598,0.10,0.86,-0.12,-0.05,0.00,0.99
12602,0.10,0.85,-0.13,-0.04,0.00,1.00
12606,0.10,0.85,-0.12,-0.04,-0.00,1.01
12610,0.10,0.84,-0.13,-0.04,-0.01,1.02
12614,0.10,0.84,-0.13,-0.04,-0.01,1.04
12618,0.11,0.83,-0.13,-0.03,-0.01,1.05
12622,0.11,0.83,-0.13,-0.03,-0.01,1.06
12626,0.11,0.83,-0.13,-0.02,-0.02,1.07
12630,0.11,0.82,-0.13,-0.02,-0.02,1.09
12634,0.11,0.82,-0.13,-0.02,-0.02,1.10
12638,0.11,0.82,-0.12,-0.02,-0.02,1.11
12642,0.11,0.81,-0.13,-0.01,-0.03,1.12
12646,0.11,0.81,-0.13,-0.01,-0.03,1.13
12650,0.11,0.80,-0.13,-0.01,-0.03,1.15
12654,0.12,0.80,-0.13,-0.01,-0.03,1.16
12658,0.12,0.79,-0.13,-0.00,-0.04,1.17
12662,0.12,0.79,-0.13,0.00,-0.04,1.19
12666,0.12,0.79,-0.12,0.01,-0.04,1.20
12670,0.12,0.78,-0.12,0.01,-0.05,1.21
12674,0.12,0.78,-0.12,0.01,-0.05,1.23
12678,0.12,0.78,-0.12,0.01,-0.06,1.24
12682,0.13,0.77,-0.12,0.02,-0.06,1.26
12686,0.12,0.76,-0.12,0.02,-0.07,1.27
12690,0.13,0.76,-0.12,0.03,-0.07,1.29
12694,0.13,0.75,-0.12,0.03,-0.08,1.31
12698,0.13,0.75,-0.12,0.03,-0.09,1.32
12702,0.13,0.74,-0.12,0.04,-0.09,1.34
12706,0.13,0.74,-0.12,0.04,-0.10,1.35
