11430,0.00,1.00,-0.12,0.06,-0.24,0.06
11434,0.00,0.99,-0.11,0.06,-0.26,0.06
11438,0.01,0.99,-0.11,0.06,-0.29,0.06
11442,0.01,0.99,-0.10,0.06,-0.31,0.07
11446,0.01,0.99,-0.10,0.07,-0.33,0.07
11450,0.01,0.99,-0.09,0.07,-0.35,0.07
11454,0.02,0.99,-0.10,0.08,-0.37,0.07
11458,0.02,0.99,-0.09,0.08,-0.39,0.07
11462,0.03,0.99,-0.08,0.09,-0.40,0.07
11466,0.03,0.99,-0.08,0.09,-0.42,0.07
11470,0.03,0.99,-0.07,0.09,-0.44,0.07
11474,0.03,0.98,-0.07,0.10,-0.46,0.07
11478,0.03,0.98,-0.07,0.11,-0.47,0.08
11482,0.03,0.98,-0.07,0.11,-0.49,0.07
11486,0.03,0.98,-0.07,0.12,-0.50,0.07
11490,0.03,0.97,-0.07,0.12,-0.52,0.08
11494,0.02,0.97,-0.07,0.13,-0.53,0.08
11498,0.01,0.97,-0.08,0.13,-0.54,0.08
11502,0.01,0.97,-0.08,0.14,-0.55,0.08
11506,0.00,0.97,-0.08,0.14,-0.57,0.08
11510,-0.00,0.97,-0.09,0.15,-0.57,0.08
11514,-0.00,0.97,-0.10,0.15,-0.58,0.09
11518,0.00,0.98,-0.11,0.15,-0.58,0.09
11522,0.01,0.99,-0.11,0.15,-0.58,0.09
11526,0.01,0.99,-0.12,0.16,-0.59,0.09
11530,0.02,1.00,-0.12,0.16,-0.59,0.09
11534,0.03,1.00,-0.12,0.16,-0.60,0.09
11538,0.03,1.01,-0.12,0.16,-0.61,0.10
11542,0.04,1.01,-0.12,0.16,-0.62,0.10
11546,0.04,1.01,-0.13,0.16,-0.65,0.10
11550,0.05,1.01,-0.13,0.16,-0.67,0.09
11554,0.05,1.00,-0.12,0.16,-0.70,0.09
11558,0.06,1.00,-0.12,0.16,-0.73,0.09
11562,0.07,1.00,-0.13,0.16,-0.75,0.08
11566,0.07,1.00,-0.12,0.16,-0.78,0.08
11570,0.07,0.99,-0.13,0.16,-0.81,0.08
11574,0.07,0.99,-0.12,0.16,-0.84,0.07
11578,0.07,0.98,-0.12,0.16,-0.87,0.07
11582,0.06,0.98,-0.12,0.16,-0.91,0.07
11586,0.06,0.98,-0.12,0.16,-0.95,0.06
11590,0.05,0.98,-0.12,0.15,-0.99,0.06
11594,0.05,0.98,-0.13,0.15,-1.04,0.06
11598,0.04,0.99,-0.13,0.15,-1.09,0.06
11602,0.03,0.99,-0.14,0.15,-1.15,0.05
11606,0.03,1.00,-0.15,0.15,-1.20,0.05
11610,0.03,1.00,-0.16,0.15,-1.26,0.05
11614,0.02,1.00,-0.17,0.14,-1.31,0.05
11618,0.02,1.00,-0.18,0.14,-1.35,0.05
11622,0.02,1.00,-0.19,0.13,-1.39,0.05
11626,0.02,1.00,-0.21,0.13,-1.43,0.05
11630,0.03,0.99,-0.22,0.12,-1.46,0.05
11634,0.03,0.99,-0.23,0.11,-1.48,0.05
11638,0.04,0.98,-0.24,0.10,-1.50,0.05
11642,0.05,0.97,-0.24,0.10,-1.50,0.04
11646,0.07,0.97,-0.24,0.09,-1.50,0.04
11650,0.09,0.97,-0.24,0.08,-1.48,0.04
11654,0.11,0.96,-0.24,0.07,-1.46,0.04
11658,0.13,0.96,-0.24,0.06,-1.43,0.03
11662,0.14,0.96,-0.23,0.05,-1.39,0.03
11666,0.15,0.95,-0.23,0.04,-1.35,0.02
11670,0.17,0.95,-0.23,0.03,-1.29,0.01
11674,0.18,0.94,-0.22,0.02,-1.23,0.01
11678,0.18,0.94,-0.22,0.02,-1.16,0.00
11682,0.18,0.93,-0.22,0.01,-1.09,-0.01
11686,0.18,0.93,-0.22,-0.00,-1.02,-0.01
11690,0.17,0.92,-0.22,-0.01,-0.94,-0.02
11694,0.17,0.91,-0.21,-0.02,-0.86,-0.03
11698,0.17,0.91,-0.21,-0.02,-0.78,-0.03
11702,0.16,0.90,-0.20,-0.03,-0.71,-0.04
11706,0.16,0.90,-0.19,-0.04,-0.63,-0.04
11710,0.15,0.90,-0.19,-0.04,-0.56,-0.05
11714,0.14,0.90,-0.19,-0.05,-0.49,-0.05
11718,0.13,0.90,-0.19,-0.06,-0.43,-0.06
11722,0.13,0.90,-0.19,-0.06,-0.37,-0.06
11726,0.12,0.90,-0.18,-0.07,-0.31,-0.06
11730,0.11,0.90,-0.17,-0.07,-0.25,-0.07
11734,0.10,0.91,-0.17,-0.08,-0.20,-0.07
11738,0.09,0.91,-0.16,-0.08,-0.16,-0.07
11742,0.08,0.92,-0.15,-0.09,-0.12,-0.07
11746,0.08,0.92,-0.15,-0.09,-0.09,-0.07
11750,0.07,0.92,-0.14,-0.09,-0.07,-0.08
11754,0.06,0.93,-0.13,-0.09,-0.05,-0.08
11758,0.05,0.93,-0.11,-0.09,-0.03,-0.08
11762,0.04,0.94,-0.10,-0.09,-0.03,-0.08
11766,0.03,0.94,-0.09,-0.09,-0.03,-0.08
11770,0.02,0.94,-0.07,-0.09,-0.04,-0.08
11774,0.01,0.94,-0.06,-0.09,-0.06,-0.07
11778,-0.00,0.94,-0.05,-0.09,-0.09,-0.07
11782,-0.02,0.94,-0.04,-0.08,-0.12,-0.07
11786,-0.02,0.95,-0.03,-0.08,-0.16,-0.06
11790,-0.03,0.95,-0.03,-0.07,-0.21,-0.06
11794,-0.04,0.96,-0.03,-0.06,-0.26,-0.06
11798,-0.04,0.97,-0.03,-0.06,-0.31,-0.05
11802,-0.04,0.97,-0.03,-0.05,-0.37,-0.05
11806,-0.04,0.98,-0.04,-0.05,-0.42,-0.04
11810,-0.04,0.99,-0.06,-0.04,-0.48,-0.04
11814,-0.04,1.00,-0.07,-0.04,-0.53,-0.03
11818,-0.03,1.01,-0.08,-0.04,-0.57,-0.03
11822,-0.03,1.03,-0.09,-0.03,-0.61,-0.03
11826,-0.03,1.04,-0.10,-0.03,-0.64,-0.02
11830,-0.03,1.06,-0.11,-0.03,-0.67,-0.02
11834,-0.03,1.07,-0.13,-0.03,-0.69,-0.01
11838,-0.03,1.07,-0.15,-0.03,-0.72,-0.01
11842,-0.03,1.07,-0.16,-0.03,-0.73,-0.01
11846,-0.03,1.07,-0.16,-0.04,-0.74,-0.00
11850,-0.04,1.07,-0.17,-0.04,-0.75,0.00
11854,-0.04,1.06,-0.18,-0.04,-0.76,0.01
11858,-0.04,1.06,-0.18,-0.04,-0.77,0.01
11862,-0.04,1.05,-0.17,-0.05,-0.77,0.01
11866,-0.03,1.05,-0.17,-0.05,-0.78,0.02
11870,-0.03,1.05,-0.17,-0.05,-0.78,0.02
11874,-0.03,1.05,-0.17,-0.06,-0.79,0.03
11878,-0.02,1.04,-0.17,-0.06,-0.79,0.03
11882,-0.02,1.04,-0.17,-0.06,-0.79,0.03
11886,-0.02,1.03,-0.17,-0.06,-0.80,0.04
11890,-0.02,1.03,-0.16,-0.07,-0.80,0.04
11894,-0.02,1.02,-0.16,-0.07,-0.80,0.04
11898,-0.02,1.02,-0.16,-0.07,-0.81,0.04
11902,-0.02,1.01,-0.16,-0.07,-0.80,0.05
11906,-0.03,1.01,-0.16,-0.07,-0.80,0.05
11910,-0.03,1.01,-0.15,-0.08,-0.79,0.05
11914,-0.02,1.02,-0.16,-0.08,-0.78,0.06
11918,-0.02,1.02,-0.16,-0.08,-0.78,0.06
11922,-0.02,1.02,-0.16,-0.08,-0.77,0.06
11926,-0.02,1.02,-0.16,-0.08,-0.77,0.07
11930,-0.02,1.03,-0.16,-0.09,-0.77,0.07
11934,-0.01,1.03,-0.16,-0.09,-0.77,0.07
11938,-0.01,1.03,-0.16,-0.09,-0.77,0.07
11942,-0.00,1.03,-0.16,-0.09,-0.78,0.07
11946,0.00,1.03,-0.17,-0.09,-0.78,0.08
11950,0.01,1.03,-0.17,-0.10,-0.78,0.08
11954,0.01,1.02,-0.17,-0.10,-0.79,0.08
11958,0.02,1.02,-0.18,-0.10,-0.79,0.08
11962,0.02,1.02,-0.17,-0.10,-0.80,0.08
11966,0.03,1.03,-0.17,-0.11,-0.80,0.08
11970,0.03,1.03,-0.16,-0.11,-0.80,0.07
11974,0.04,1.04,-0.16,-0.11,-0.80,0.07
11978,0.04,1.04,-0.16,-0.11,-0.79,0.07
11982,0.04,1.04,-0.16,-0.11,-0.79,0.07
11986,0.04,1.04,-0.17,-0.12,-0.78,0.07
11990,0.03,1.03,-0.17,-0.12,-0.77,0.07
11994,0.03,1.04,-0.17,-0.12,-0.75,0.06
11998,0.03,1.05,-0.18,-0.12,-0.73,0.06
12002,0.04,1.06,-0.18,-0.12,-0.70,0.06
12006,0.04,1.07,-0.18,-0.13,-0.67,0.06
12010,0.04,1.08,-0.19,-0.13,-0.64,0.06
12014,0.05,1.09,-0.19,-0.13,-0.61,0.06
12018,0.05,1.09,-0.19,-0.14,-0.57,0.05
12022,0.05,1.10,-0.19,-0.14,-0.54,0.05
12026,0.06,1.10,-0.19,-0.14,-0.50,0.05
12030,0.06,1.09,-0.19,-0.15,-0.47,0.05
12034,0.06,1.09,-0.18,-0.15,-0.43,0.04
12038,0.06,1.09,-0.17,-0.15,-0.40,0.04
12042,0.06,1.09,-0.16,-0.16,-0.37,0.04
12046,0.07,1.08,-0.14,-0.16,-0.33,0.03
12050,0.07,1.08,-0.13,-0.16,-0.31,0.03
12054,0.07,1.08,-0.12,-0.16,-0.28,0.03
12058,0.07,1.08,-0.11,-0.15,-0.26,0.02
12062,0.07,1.08,-0.09,-0.15,-0.25,0.02
12066,0.07,1.07,-0.07,-0.15,-0.24,0.01
12070,0.06,1.07,-0.06,-0.14,-0.24,0.01
12074,0.05,1.06,-0.05,-0.13,-0.25,0.01
12078,0.05,1.05,-0.05,-0.13,-0.26,0.00
12082,0.04,1.04,-0.04,-0.12,-0.28,0.00
12086,0.03,1.03,-0.04,-0.11,-0.31,-0.00
12090,0.02,1.02,-0.04,-0.11,-0.34,-0.00
12094,0.01,1.01,-0.04,-0.10,-0.37,-0.00
12098,0.00,0.99,-0.05,-0.09,-0.40,-0.01
12102,0.00,0.98,-0.06,-0.09,-0.43,-0.01
12106,-0.00,0.97,-0.07,-0.08,-0.47,-0.00
12110,-0.00,0.96,-0.09,-0.08,-0.51,-0.00
12114,-0.00,0.95,-0.10,-0.07,-0.56,-0.00
12118,0.00,0.95,-0.11,-0.07,-0.59,-0.00
12122,0.01,0.95,-0.11,-0.07,-0.62,-0.00
12126,0.02,0.95,-0.12,-0.07,-0.65,-0.00
12130,0.03,0.95,-0.12,-0.07,-0.67,-0.00
12134,0.04,0.95,-0.12,-0.06,-0.69,-0.01
12138,0.05,0.95,-0.11,-0.06,-0.69,-0.01
12142,0.06,0.95,-0.11,-0.06,-0.69,-0.01
12146,0.07,0.94,-0.11,-0.06,-0.69,-0.01
12150,0.07,0.94,-0.11,-0.06,-0.68,-0.01
12154,0.07,0.93,-0.10,-0.06,-0.66,-0.02
12158,0.07,0.91,-0.10,-0.05,-0.64,-0.02
12162,0.07,0.90,-0.10,-0.05,-0.61,-0.02
12166,0.07,0.89,-0.09,-0.05,-0.57,-0.03
12170,0.07,0.88,-0.09,-0.04,-0.53,-0.03
12174,0.07,0.87,-0.08,-0.04,-0.48,-0.03
12178,0.06,0.86,-0.08,-0.04,-0.44,-0.03
12182,0.06,0.86,-0.09,-0.03,-0.39,-0.03
12186,0.06,0.86,-0.09,-0.03,-0.34,-0.04
12190,0.06,0.86,-0.10,-0.03,-0.29,-0.04
12194,0.06,0.86,-0.10,-0.02,-0.23,-0.04
12198,0.06,0.86,-0.11,-0.02,-0.17,-0.04
12202,0.07,0.86,-0.11,-0.02,-0.11,-0.04
12206,0.07,0.87,-0.11,-0.02,-0.04,-0.04
12210,0.07,0.88,-0.11,-0.01,0.02,-0.04
12214,0.07,0.88,-0.11,-0.01,0.08,-0.04
12218,0.07,0.89,-0.12,-0.01,0.13,-0.05
12222,0.06,0.89,-0.13,-0.01,0.18,-0.05
12226,0.05,0.88,-0.15,-0.01,0.24,-0.05
12230,0.05,0.88,-0.16,-0.01,0.30,-0.05
12234,0.04,0.87,-0.17,-0.01,0.36,-0.05
12238,0.03,0.86,-0.18,-0.02,0.42,-0.05
12242,0.03,0.85,-0.19,-0.02,0.50,-0.04
12246,0.03,0.84,-0.19,-0.02,0.57,-0.04
12250,0.03,0.83,-0.19,-0.03,0.64,-0.04
12254,0.03,0.82,-0.19,-0.03,0.71,-0.04
12258,0.03,0.81,-0.18,-0.03,0.77,-0.04
12262,0.02,0.81,-0.18,-0.04,0.82,-0.03
12266,0.02,0.81,-0.17,-0.04,0.88,-0.03
12270,0.03,0.80,-0.16,-0.04,0.93,-0.03
12274,0.02,0.80,-0.15,-0.04,0.97,-0.03
12278,0.03,0.81,-0.13,-0.04,1.01,-0.03
12282,0.03,0.81,-0.12,-0.04,1.05,-0.02
12286,0.03,0.82,-0.10,-0.04,1.08,-0.02
12290,0.03,0.83,-0.09,-0.04,1.10,-0.02
12294,0.02,0.85,-0.08,-0.03,1.11,-0.02
12298,0.02,0.86,-0.09,-0.03,1.11,-0.02
12302,0.00,0.88,-0.09,-0.03,1.10,-0.02
12306,-0.02,0.90,-0.10,-0.02,1.08,-0.02
12310,-0.04,0.93,-0.10,-0.02,1.05,-0.02
12314,-0.05,0.96,-0.09,-0.02,1.00,-0.01
12318,-0.06,1.01,-0.07,-0.02,0.94,0.00
12322,-0.06,1.06,-0.05,-0.02,0.86,0.01
12326,-0.07,1.11,-0.04,-0.03,0.78,0.03
12330,-0.08,1.16,-0.03,-0.04,0.68,0.05
12334,-0.09,1.21,-0.03,-0.04,0.57,0.07
12338,-0.10,1.25,-0.05,-0.05,0.47,0.09
12342,-0.13,1.30,-0.08,-0.05,0.37,0.09
12346,-0.15,1.34,-0.10,-0.05,0.28,0.10
12350,-0.17,1.39,-0.12,-0.04,0.20,0.10
12354,-0.19,1.44,-0.12,-0.03,0.13,0.09
12358,-0.19,1.50,-0.11,-0.02,0.05,0.09
12362,-0.19,1.55,-0.10,-0.01,-0.02,0.09
12366,-0.18,1.60,-0.08,-0.01,-0.09,0.10
12370,-0.16,1.65,-0.07,-0.00,-0.18,0.10
12374,-0.13,1.67,-0.06,-0.00,-0.26,0.11
12378,-0.11,1.67,-0.08,-0.00,-0.33,0.13
12382,-0.08,1.64,-0.11,-0.00,-0.37,0.14
12386,-0.06,1.58,-0.16,-0.00,-0.38,0.14
12390,-0.04,1.48,-0.19,-0.00,-0.37,0.14
12394,-0.02,1.38,-0.20,-0.01,-0.32,0.14
12398,-0.01,1.27,-0.20,-0.01,-0.28,0.14
12402,0.01,1.19,-0.20,-0.01,-0.24,0.14
12406,0.02,1.11,-0.20,-0.01,-0.21,0.14
12410,0.02,1.05,-0.20,-0.02,-0.19,0.14
12414,0.02,1.01,-0.20,-0.02,-0.17,0.14
12418,0.02,0.98,-0.21,-0.02,-0.16,0.14
12422,0.02,0.96,-0.20,-0.02,-0.15,0.14
12426,0.02,0.95,-0.18,-0.02,-0.15,0.14
12430,0.02,0.93,-0.16,-0.02,-0.17,0.13
12434,0.03,0.92,-0.14,-0.02,-0.19,0.13
12438,0.03,0.91,-0.11,-0.02,-0.23,0.13
12442,0.03,0.90,-0.10,-0.02,-0.27,0.14
12446,0.04,0.89,-0.09,-0.01,-0.31,0.14
12450,0.04,0.88,-0.08,-0.01,-0.35,0.14
12454,0.05,0.87,-0.08,-0.01,-0.38,0.14
12458,0.06,0.85,-0.08,-0.01,-0.41,0.13
12462,0.07,0.83,-0.08,-0.00,-0.43,0.13
12466,0.09,0.82,-0.08,0.00,-0.44,0.13
12470,0.10,0.80,-0.08,0.01,-0.44,0.13
12474,0.12,0.79,-0.08,0.01,-0.44,0.13
12478,0.13,0.79,-0.09,0.01,-0.42,0.13
12482,0.15,0.78,-0.10,0.02,-0.39,0.13
12486,0.17,0.79,-0.11,0.02,-0.34,0.12
12490,0.18,0.80,-0.13,0.02,-0.28,0.12
12494,0.20,0.81,-0.14,0.02,-0.20,0.12
12498,0.20,0.83,-0.15,0.01,-0.11,0.11
12502,0.21,0.85,-0.16,0.01,-0.03,0.11
12506,0.20,0.88,-0.17,0.01,0.06,0.11
12510,0.19,0.92,-0.18,0.01,0.12,0.10
12514,0.17,0.96,-0.19,0.01,0.18,0.10
12518,0.14,0.99,-0.20,0.00,0.22,0.09
12522,0.10,1.01,-0.19,-0.00,0.24,0.09
12526,0.07,1.03,-0.18,-0.00,0.26,0.09
12530,0.04,1.05,-0.17,-0.01,0.26,0.09
12534,0.02,1.07,-0.14,-0.01,0.26,0.09
12538,0.00,1.09,-0.12,-0.01,0.24,0.10
12542,-0.02,1.11,-0.09,-0.01,0.22,0.10
12546,-0.03,1.12,-0.07,-0.00,0.19,0.10
12550,-0.04,1.12,-0.05,-0.00,0.16,0.10
12554,-0.04,1.11,-0.04,0.00,0.11,0.11
12558,-0.04,1.10,-0.04,0.01,0.06,0.11
12562,-0.03,1.07,-0.05,0.01,0.00,0.11
12566,-0.02,1.04,-0.07,0.01,-0.05,0.11
12570,-0.00,1.01,-0.10,0.01,-0.09,0.12
12574,0.02,0.98,-0.14,0.02,-0.11,0.12
12578,0.03,0.96,-0.17,0.01,-0.13,0.12
12582,0.04,0.95,-0.20,0.01,-0.13,0.12
12586,0.05,0.94,-0.22,0.01,-0.12,0.12
12590,0.06,0.93,-0.24,0.01,-0.11,0.13
12594,0.07,0.93,-0.25,0.01,-0.10,0.13
12598,0.08,0.93,-0.26,0.00,-0.08,0.13
12602,0.08,0.94,-0.27,-0.00,-0.07,0.13
12606,0.09,0.95,-0.27,-0.01,-0.05,0.12
12610,0.09,0.95,-0.27,-0.01,-0.04,0.12
12614,0.09,0.95,-0.26,-0.02,-0.04,0.12
12618,0.10,0.96,-0.25,-0.02,-0.04,0.12
12622,0.10,0.96,-0.23,-0.03,-0.04,0.12
12626,0.10,0.96,-0.21,-0.03,-0.05,0.12
12630,0.11,0.97,-0.20,-0.03,-0.06,0.12
12634,0.11,0.97,-0.18,-0.04,-0.08,0.11
12638,0.11,0.97,-0.17,-0.04,-0.09,0.11
12642,0.12,0.98,-0.17,-0.04,-0.10,0.11
12646,0.13,0.98,-0.17,-0.04,-0.12,0.11
12650,0.13,0.98,-0.17,-0.04,-0.13,0.10
12654,0.14,0.98,-0.16,-0.04,-0.14,0.10
12658,0.15,0.98,-0.17,-0.04,-0.14,0.10
12662,0.15,0.98,-0.17,-0.04,-0.14,0.10
12666,0.16,0.97,-0.17,-0.05,-0.14,0.09
12670,0.16,0.97,-0.17,-0.05,-0.13,0.09
12674,0.16,0.97,-0.18,-0.05,-0.12,0.09
12678,0.17,0.98,-0.19,-0.05,-0.11,0.08
12682,0.17,0.98,-0.19,-0.06,-0.10,0.08
12686,0.17,0.98,-0.21,-0.06,-0.08,0.07
12690,0.16,0.98,-0.21,-0.06,-0.06,0.07
12694,0.16,0.98,-0.22,-0.06,-0.03,0.07
12698,0.15,0.99,-0.22,-0.07,-0.01,0.06
12702,0.14,0.99,-0.22,-0.07,0.01,0.06
12706,0.13,0.99,-0.22,-0.08,0.03,0.06
12710,0.12,0.99,-0.21,-0.08,0.04,0.06
12714,0.11,0.99,-0.20,-0.08,0.04,0.06
12718,0.10,0.99,-0.20,-0.08,0.04,0.06
12722,0.10,0.99,-0.19,-0.09,0.03,0.05
12726,0.09,0.99,-0.18,-0.09,0.01,0.05
12730,0.09,0.98,-0.18,-0.09,0.00,0.05
12734,0.10,0.98,-0.17,-0.09,-0.01,0.05
12738,0.11,0.98,-0.17,-0.09,-0.03,0.05
