11255,0.04,0.97,-0.15,-0.02,0.00,-0.02
11259,0.04,0.97,-0.15,-0.02,0.00,-0.02
11263,0.04,0.97,-0.15,-0.02,0.00,-0.02
11267,0.04,0.97,-0.15,-0.02,0.00,-0.02
11271,0.04,0.97,-0.16,-0.02,0.00,-0.02
11275,0.04,0.97,-0.16,-0.02,-0.00,-0.02
11279,0.04,0.97,-0.16,-0.02,-0.00,-0.02
11283,0.04,0.97,-0.16,-0.02,-0.00,-0.02
11287,0.04,0.97,-0.16,-0.02,-0.00,-0.02
11291,0.04,0.97,-0.16,-0.02,-0.00,-0.02
11295,0.04,0.97,-0.16,-0.02,-0.00,-0.02
11299,0.04,0.97,-0.16,-0.02,0.00,-0.02
11303,0.04,0.97,-0.16,-0.03,0.00,-0.02
11307,0.04,0.97,-0.16,-0.03,-0.00,-0.02
11311,0.04,0.97,-0.16,-0.03,-0.00,-0.02
11315,0.04,0.97,-0.16,-0.03,-0.00,-0.02
11319,0.04,0.97,-0.16,-0.03,-0.00,-0.02
11323,0.04,0.97,-0.16,-0.03,0.00,-0.02
11327,0.04,0.97,-0.16,-0.03,0.00,-0.02
11331,0.04,0.97,-0.16,-0.03,0.00,-0.02
11335,0.04,0.97,-0.16,-0.03,0.00,-0.02
11339,0.04,0.97,-0.16,-0.03,-0.00,-0.02
11343,0.04,0.97,-0.16,-0.03,-0.00,-0.02
11347,0.04,0.97,-0.16,-0.03,-0.00,-0.02
11351,0.04,0.97,-0.16,-0.03,-0.00,-0.02
11355,0.04,0.97,-0.16,-0.03,-0.00,-0.02
11359,0.04,0.97,-0.16,-0.03,-0.00,-0.02
11363,0.04,0.97,-0.16,-0.03,0.00,-0.02
11367,0.04,0.97,-0.16,-0.03,0.00,-0.02
11371,0.04,0.97,-0.16,-0.03,0.00,-0.02
11375,0.04,0.97,-0.16,-0.03,0.00,-0.02
11379,0.04,0.97,-0.16,-0.04,0.00,-0.02
11383,0.04,0.97,-0.16,-0.04,-0.00,-0.02
11387,0.04,0.97,-0.15,-0.04,-0.00,-0.02
11391,0.04,0.97,-0.15,-0.04,-0.00,-0.02
11395,0.04,0.97,-0.15,-0.04,-0.01,-0.02
11399,0.04,0.97,-0.15,-0.04,-0.01,-0.02
11403,0.04,0.97,-0.15,-0.04,-0.01,-0.02
11407,0.04,0.97,-0.15,-0.04,-0.01,-0.02
11411,0.05,0.97,-0.15,-0.04,-0.00,-0.02
11415,0.05,0.98,-0.15,-0.04,-0.00,-0.02
11419,0.05,0.97,-0.15,-0.04,-0.01,-0.02
11423,0.05,0.97,-0.16,-0.04,-0.01,-0.02
11427,0.05,0.97,-0.16,-0.04,-0.01,-0.02
11431,0.05,0.97,-0.16,-0.04,-0.01,-0.02
11435,0.05,0.97,-0.16,-0.04,-0.01,-0.02
11439,0.05,0.97,-0.16,-0.04,-0.01,-0.02
11443,0.05,0.97,-0.16,-0.04,-0.01,-0.02
11447,0.06,0.97,-0.16,-0.04,-0.01,-0.02
11451,0.06,0.97,-0.16,-0.04,-0.01,-0.02
11455,0.06,0.97,-0.16,-0.04,-0.00,-0.02
11459,0.05,0.97,-0.16,-0.04,-0.00,-0.03
11463,0.05,0.97,-0.16,-0.04,0.00,-0.03
11467,0.05,0.97,-0.16,-0.04,0.00,-0.03
11471,0.04,0.97,-0.16,-0.04,0.00,-0.03
11475,0.04,0.97,-0.16,-0.04,0.01,-0.03
11479,0.04,0.97,-0.16,-0.04,0.01,-0.03
11483,0.03,0.97,-0.16,-0.04,0.01,-0.03
11487,0.03,0.97,-0.16,-0.04,0.01,-0.03
11491,0.03,0.97,-0.16,-0.04,0.00,-0.03
11495,0.02,0.97,-0.16,-0.04,0.00,-0.03
11499,0.03,0.97,-0.16,-0.04,0.00,-0.03
11503,0.03,0.97,-0.16,-0.04,-0.00,-0.03
11507,0.03,0.97,-0.16,-0.05,-0.00,-0.02
11511,0.03,0.97,-0.16,-0.05,-0.00,-0.02
11515,0.03,0.97,-0.16,-0.05,-0.00,-0.02
11519,0.03,0.97,-0.16,-0.05,0.00,-0.02
11523,0.03,0.97,-0.16,-0.05,0.00,-0.02
11527,0.03,0.97,-0.16,-0.05,0.00,-0.02
11531,0.03,0.97,-0.16,-0.05,0.00,-0.02
11535,0.03,0.97,-0.16,-0.05,0.00,-0.02
11539,0.03,0.97,-0.15,-0.05,0.00,-0.02
11543,0.03,0.97,-0.15,-0.05,0.00,-0.02
11547,0.03,0.98,-0.15,-0.05,0.00,-0.02
11551,0.02,0.98,-0.15,-0.05,0.00,-0.02
11555,0.03,0.98,-0.15,-0.05,0.00,-0.02
11559,0.02,0.97,-0.14,-0.05,0.00,-0.02
11563,0.02,0.97,-0.14,-0.05,0.00,-0.02
11567,0.02,0.97,-0.14,-0.05,0.00,-0.02
11571,0.02,0.97,-0.14,-0.05,0.01,-0.02
11575,0.02,0.97,-0.13,-0.05,0.01,-0.02
11579,0.02,0.97,-0.13,-0.05,0.01,-0.01
11583,0.02,0.97,-0.13,-0.05,0.01,-0.01
11587,0.02,0.97,-0.13,-0.05,0.00,-0.01
11591,0.02,0.97,-0.13,-0.05,0.00,-0.01
11595,0.02,0.97,-0.14,-0.05,-0.00,-0.01
11599,0.03,0.97,-0.14,-0.05,-0.00,-0.01
11603,0.03,0.97,-0.15,-0.05,-0.01,-0.01
11607,0.03,0.97,-0.15,-0.04,-0.01,-0.01
11611,0.03,0.97,-0.16,-0.04,-0.01,-0.01
11615,0.04,0.97,-0.16,-0.05,-0.00,-0.01
11619,0.04,0.97,-0.16,-0.05,-0.00,-0.01
11623,0.04,0.97,-0.16,-0.05,0.00,-0.01
11627,0.04,0.97,-0.16,-0.05,0.01,-0.01
11631,0.04,0.97,-0.16,-0.05,0.01,-0.01
11635,0.04,0.97,-0.16,-0.05,0.01,-0.01
11639,0.03,0.97,-0.16,-0.05,0.01,-0.01
11643,0.03,0.97,-0.16,-0.05,0.01,-0.01
11647,0.03,0.97,-0.16,-0.05,0.02,-0.01
11651,0.03,0.97,-0.16,-0.05,0.01,-0.01
11655,0.03,0.97,-0.15,-0.05,0.01,-0.01
11659,0.02,0.97,-0.15,-0.05,0.01,-0.01
11663,0.02,0.97,-0.15,-0.05,0.01,-0.01
11667,0.03,0.97,-0.15,-0.05,0.01,-0.01
11671,0.03,0.97,-0.15,-0.05,0.01,-0.01
11675,0.03,0.97,-0.15,-0.05,0.00,-0.01
11679,0.03,0.97,-0.15,-0.05,0.00,-0.01
11683,0.03,0.97,-0.15,-0.05,0.00,-0.01
11687,0.03,0.98,-0.15,-0.05,0.00,-0.00
11691,0.03,0.98,-0.15,-0.05,0.00,-0.00
11695,0.03,0.98,-0.14,-0.05,0.00,-0.00
11699,0.03,0.97,-0.14,-0.06,0.00,-0.00
11703,0.03,0.97,-0.14,-0.05,0.00,-0.00
11707,0.03,0.97,-0.14,-0.06,0.00,-0.00
11711,0.03,0.97,-0.14,-0.06,0.00,-0.00
11715,0.03,0.97,-0.14,-0.05,0.00,-0.00
11719,0.03,0.97,-0.14,-0.05,0.00,-0.00
11723,0.03,0.97,-0.14,-0.05,0.00,-0.00
11727,0.04,0.97,-0.14,-0.05,0.00,-0.00
11731,0.04,0.97,-0.14,-0.05,0.00,-0.00
11735,0.04,0.97,-0.14,-0.05,0.00,-0.00
11739,0.04,0.97,-0.14,-0.05,0.00,-0.00
11743,0.04,0.97,-0.15,-0.05,0.00,-0.00
11747,0.04,0.97,-0.15,-0.05,0.01,0.00
11751,0.04,0.97,-0.15,-0.05,0.01,0.00
11755,0.04,0.97,-0.15,-0.06,0.01,0.00
11759,0.04,0.97,-0.16,-0.06,0.01,0.00
11763,0.03,0.97,-0.16,-0.06,0.01,0.00
11767,0.03,0.97,-0.16,-0.06,0.01,0.00
11771,0.03,0.97,-0.16,-0.06,0.01,0.00
11775,0.03,0.97,-0.16,-0.06,0.01,0.00
11779,0.04,0.99,-0.15,-0.06,0.00,0.00
11783,0.04,0.98,-0.15,-0.06,-0.01,0.00
11787,0.04,0.97,-0.15,-0.06,-0.01,0.00
11791,0.04,0.97,-0.16,-0.06,-0.01,0.00
11795,0.04,0.97,-0.15,-0.06,-0.00,0.00
11799,0.04,0.97,-0.15,-0.06,0.01,0.00
11803,0.04,0.96,-0.16,-0.06,0.02,0.00
11807,0.03,0.97,-0.16,-0.06,0.02,0.00
11811,0.03,0.97,-0.16,-0.06,0.03,0.00
11815,0.02,0.97,-0.16,-0.06,0.03,0.00
11819,0.02,0.97,-0.16,-0.07,0.02,0.01
11823,0.02,0.97,-0.15,-0.06,0.01,0.01
11827,0.02,0.97,-0.15,-0.06,0.00,0.01
11831,0.02,0.97,-0.16,-0.07,-0.00,0.01
11835,0.03,0.97,-0.16,-0.07,-0.01,0.01
11839,0.03,0.97,-0.17,-0.07,-0.01,0.01
11843,0.04,0.97,-0.17,-0.07,-0.01,0.01
11847,0.04,0.97,-0.18,-0.07,-0.00,0.01
11851,0.04,0.97,-0.18,-0.08,0.00,0.01
11855,0.04,0.97,-0.18,-0.08,0.00,0.01
11859,0.04,0.98,-0.19,-0.08,0.00,0.01
11863,0.04,0.98,-0.19,-0.08,0.00,0.01
11867,0.04,0.98,-0.20,-0.08,0.00,0.01
11871,0.04,0.98,-0.21,-0.09,0.00,0.01
11875,0.04,0.98,-0.21,-0.09,0.00,0.01
11879,0.05,0.98,-0.22,-0.09,-0.00,0.01
11883,0.05,0.98,-0.22,-0.10,-0.00,0.01
11887,0.05,0.97,-0.23,-0.10,-0.01,0.01
11891,0.05,0.97,-0.24,-0.11,-0.01,0.01
11895,0.06,0.97,-0.25,-0.11,-0.01,0.01
11899,0.06,0.97,-0.26,-0.12,-0.01,0.01
11903,0.06,0.97,-0.27,-0.12,-0.01,0.01
11907,0.06,0.97,-0.27,-0.13,-0.01,0.01
11911,0.07,0.98,-0.28,-0.13,-0.01,0.00
11915,0.07,0.98,-0.28,-0.14,-0.01,0.00
11919,0.07,0.98,-0.29,-0.15,-0.01,0.00
11923,0.07,0.98,-0.29,-0.15,-0.01,0.00
11927,0.07,0.98,-0.29,-0.16,-0.01,0.00
11931,0.07,0.98,-0.29,-0.17,-0.01,-0.00
11935,0.07,0.98,-0.29,-0.17,-0.01,-0.00
11939,0.07,0.98,-0.29,-0.18,-0.01,-0.00
11943,0.07,0.98,-0.28,-0.19,-0.01,-0.00
11947,0.07,0.98,-0.28,-0.19,-0.01,-0.01
11951,0.07,0.97,-0.27,-0.20,-0.00,-0.01
11955,0.06,0.97,-0.26,-0.20,-0.00,-0.01
11959,0.06,0.97,-0.26,-0.21,-0.00,-0.01
11963,0.06,0.97,-0.25,-0.22,-0.00,-0.01
11967,0.06,0.97,-0.25,-0.22,-0.00,-0.01
11971,0.06,0.98,-0.24,-0.23,-0.00,-0.01
11975,0.06,0.98,-0.24,-0.23,-0.01,-0.01
11979,0.06,0.98,-0.24,-0.24,-0.01,-0.01
11983,0.06,0.98,-0.23,-0.24,-0.01,-0.01
11987,0.06,0.98,-0.23,-0.25,-0.01,-0.01
11991,0.06,0.98,-0.23,-0.25,-0.02,-0.01
11995,0.06,0.97,-0.23,-0.26,-0.02,-0.02
11999,0.07,0.97,-0.23,-0.26,-0.02,-0.02
12003,0.07,0.97,-0.24,-0.27,-0.02,-0.02
12007,0.07,0.97,-0.24,-0.27,-0.02,-0.02
12011,0.07,0.97,-0.24,-0.28,-0.02,-0.02
12015,0.07,0.97,-0.25,-0.29,-0.02,-0.02
12019,0.07,0.97,-0.25,-0.29,-0.02,-0.02
12023,0.07,0.97,-0.26,-0.30,-0.02,-0.02
12027,0.07,0.97,-0.27,-0.31,-0.02,-0.02
12031,0.06,0.97,-0.28,-0.31,-0.02,-0.02
12035,0.06,0.97,-0.29,-0.32,-0.02,-0.03
12039,0.06,0.97,-0.30,-0.33,-0.02,-0.03
12043,0.06,0.97,-0.30,-0.34,-0.01,-0.03
12047,0.06,0.97,-0.31,-0.34,-0.01,-0.03
12051,0.05,0.97,-0.31,-0.35,-0.01,-0.03
12055,0.05,0.97,-0.31,-0.36,-0.01,-0.03
12059,0.05,0.97,-0.31,-0.37,-0.01,-0.03
12063,0.04,0.97,-0.31,-0.38,-0.00,-0.03
12067,0.04,0.97,-0.30,-0.39,0.01,-0.03
12071,0.03,0.98,-0.29,-0.40,0.01,-0.03
12075,0.02,1.00,-0.27,-0.40,0.02,-0.02
12079,0.01,1.00,-0.26,-0.41,0.02,-0.02
12083,0.00,1.00,-0.23,-0.42,0.03,-0.02
12087,0.01,1.01,-0.19,-0.42,0.03,-0.02
12091,0.02,1.00,-0.16,-0.43,0.03,-0.02
12095,0.02,0.99,-0.12,-0.43,0.03,-0.02
12099,0.03,0.97,-0.10,-0.44,0.02,-0.02
12103,0.03,0.96,-0.09,-0.43,0.01,-0.02
12107,0.04,0.94,-0.09,-0.44,-0.00,-0.02
12111,0.04,0.92,-0.10,-0.44,-0.01,-0.02
12115,0.04,0.92,-0.11,-0.44,-0.01,-0.02
12119,0.04,0.91,-0.11,-0.44,-0.01,-0.02
12123,0.04,0.92,-0.10,-0.44,-0.01,-0.02
12127,0.04,0.93,-0.10,-0.44,-0.01,-0.02
12131,0.04,0.94,-0.09,-0.44,-0.02,-0.02
12135,0.04,0.94,-0.09,-0.44,-0.02,-0.02
12139,0.04,0.96,-0.09,-0.44,-0.02,-0.02
12143,0.04,0.96,-0.10,-0.45,-0.02,-0.02
12147,0.04,0.97,-0.10,-0.45,-0.02,-0.02
12151,0.04,0.97,-0.10,-0.45,-0.01,-0.02
12155,0.04,0.97,-0.10,-0.45,-0.01,-0.02
12159,0.04,0.97,-0.10,-0.45,-0.01,-0.02
12163,0.04,0.97,-0.09,-0.45,-0.01,-0.01
12167,0.04,0.97,-0.09,-0.46,-0.01,-0.01
12171,0.04,0.96,-0.09,-0.46,-0.01,-0.01
12175,0.04,0.96,-0.09,-0.46,-0.01,-0.01
12179,0.04,0.96,-0.10,-0.46,-0.01,-0.02
12183,0.04,0.95,-0.10,-0.46,-0.01,-0.02
12187,0.04,0.95,-0.10,-0.47,-0.01,-0.01
12191,0.04,0.95,-0.09,-0.47,-0.01,-0.01
12195,0.04,0.95,-0.09,-0.47,-0.01,-0.01
12199,0.04,0.95,-0.09,-0.47,-0.02,-0.01
12203,0.04,0.95,-0.09,-0.47,-0.02,-0.01
12207,0.04,0.95,-0.09,-0.48,-0.02,-0.01
12211,0.04,0.95,-0.09,-0.48,-0.01,-0.02
12215,0.04,0.95,-0.09,-0.48,-0.01,-0.01
12219,0.04,0.96,-0.09,-0.48,-0.02,-0.01
12223,0.04,0.96,-0.09,-0.49,-0.02,-0.01
12227,0.04,0.96,-0.09,-0.49,-0.02,-0.01
12231,0.04,0.96,-0.09,-0.49,-0.02,-0.01
12235,0.04,0.96,-0.09,-0.49,-0.02,-0.01
12239,0.04,0.96,-0.09,-0.50,-0.02,-0.01
12243,0.04,0.96,-0.09,-0.50,-0.02,-0.01
12247,0.04,0.96,-0.09,-0.50,-0.02,-0.01
12251,0.04,0.95,-0.09,-0.51,-0.02,-0.01
12255,0.04,0.95,-0.09,-0.51,-0.02,-0.01
12259,0.04,0.95,-0.09,-0.51,-0.02,-0.01
12263,0.04,0.95,-0.08,-0.52,-0.02,-0.01
12267,0.04,0.95,-0.08,-0.52,-0.02,-0.01
12271,0.04,0.95,-0.08,-0.52,-0.02,-0.01
12275,0.04,0.95,-0.08,-0.53,-0.02,-0.01
12279,0.04,0.95,-0.08,-0.53,-0.02,-0.01
12283,0.04,0.95,-0.08,-0.53,-0.02,-0.01
12287,0.04,0.95,-0.08,-0.54,-0.02,-0.01
12291,0.04,0.95,-0.08,-0.54,-0.02,-0.01
12295,0.04,0.95,-0.08,-0.54,-0.02,-0.01
12299,0.04,0.95,-0.08,-0.55,-0.02,-0.01
12303,0.04,0.95,-0.08,-0.55,-0.02,-0.01
12307,0.04,0.95,-0.08,-0.56,-0.02,-0.01
12311,0.04,0.95,-0.08,-0.56,-0.02,-0.01
12315,0.04,0.94,-0.08,-0.57,-0.02,-0.01
12319,0.04,0.94,-0.08,-0.57,-0.02,-0.01
12323,0.04,0.94,-0.08,-0.57,-0.02,-0.01
12327,0.04,0.94,-0.08,-0.58,-0.02,-0.01
12331,0.04,0.94,-0.08,-0.58,-0.02,-0.01
12335,0.04,0.94,-0.08,-0.59,-0.02,-0.01
12339,0.04,0.94,-0.07,-0.59,-0.02,-0.01
12343,0.04,0.94,-0.08,-0.60,-0.02,-0.01
12347,0.04,0.94,-0.08,-0.60,-0.03,-0.01
12351,0.04,0.94,-0.08,-0.61,-0.03,-0.01
12355,0.04,0.94,-0.08,-0.61,-0.03,-0.01
12359,0.04,0.94,-0.08,-0.62,-0.03,-0.01
12363,0.04,0.94,-0.08,-0.62,-0.03,-0.01
12367,0.04,0.94,-0.07,-0.63,-0.03,-0.01
12371,0.04,0.93,-0.07,-0.63,-0.03,-0.01
12375,0.04,0.94,-0.07,-0.64,-0.03,-0.01
12379,0.04,0.93,-0.07,-0.64,-0.03,-0.01
12383,0.04,0.93,-0.07,-0.65,-0.03,-0.01
12387,0.04,0.93,-0.07,-0.66,-0.03,-0.01
12391,0.04,0.93,-0.07,-0.66,-0.03,-0.01
12395,0.04,0.93,-0.07,-0.67,-0.03,-0.01
12399,0.04,0.93,-0.07,-0.67,-0.03,-0.01
12403,0.04,0.93,-0.07,-0.68,-0.03,-0.01
12407,0.04,0.93,-0.07,-0.69,-0.03,-0.01
12411,0.05,0.92,-0.07,-0.69,-0.03,-0.01
12415,0.05,0.92,-0.07,-0.70,-0.03,-0.01
12419,0.05,0.92,-0.07,-0.71,-0.03,-0.01
12423,0.04,0.92,-0.07,-0.71,-0.03,-0.01
12427,0.04,0.92,-0.07,-0.72,-0.03,-0.01
12431,0.04,0.92,-0.07,-0.72,-0.03,-0.01
12435,0.04,0.92,-0.06,-0.73,-0.03,-0.01
12439,0.04,0.92,-0.06,-0.74,-0.03,-0.01
12443,0.04,0.92,-0.06,-0.75,-0.03,-0.01
12447,0.04,0.92,-0.06,-0.75,-0.03,-0.01
12451,0.05,0.91,-0.06,-0.76,-0.03,-0.01
12455,0.04,0.91,-0.06,-0.77,-0.03,-0.01
12459,0.04,0.91,-0.06,-0.78,-0.03,-0.01
12463,0.04,0.91,-0.06,-0.78,-0.03,-0.01
12467,0.04,0.91,-0.06,-0.79,-0.03,-0.01
12471,0.04,0.91,-0.06,-0.80,-0.03,-0.01
12475,0.04,0.91,-0.06,-0.81,-0.03,-0.01
12479,0.04,0.90,-0.06,-0.82,-0.03,-0.01
12483,0.05,0.90,-0.06,-0.82,-0.03,-0.01
12487,0.05,0.90,-0.06,-0.83,-0.04,-0.01
12491,0.05,0.90,-0.06,-0.84,-0.04,-0.01
12495,0.05,0.89,-0.06,-0.85,-0.04,-0.01
12499,0.04,0.89,-0.05,-0.86,-0.04,-0.01
12503,0.04,0.89,-0.05,-0.87,-0.04,-0.00
12507,0.04,0.89,-0.06,-0.87,-0.04,-0.01
12511,0.04,0.89,-0.06,-0.88,-0.04,-0.00
12515,0.05,0.88,-0.06,-0.89,-0.04,-0.00
12519,0.05,0.88,-0.06,-0.90,-0.04,-0.01
12523,0.05,0.88,-0.06,-0.91,-0.04,-0.01
12527,0.05,0.88,-0.05,-0.92,-0.04,-0.01
12531,0.05,0.88,-0.05,-0.93,-0.04,-0.01
12535,0.05,0.87,-0.05,-0.94,-0.04,-0.01
12539,0.05,0.87,-0.05,-0.95,-0.04,-0.00
12543,0.05,0.87,-0.05,-0.96,-0.04,-0.00
12547,0.05,0.87,-0.05,-0.97,-0.04,-0.00
12551,0.05,0.87,-0.05,-0.98,-0.04,-0.01
12555,0.05,0.86,-0.05,-0.99,-0.04,-0.00
12559,0.05,0.86,-0.05,-1.00,-0.04,-0.00
12563,0.05,0.86,-0.05,-1.01,-0.04,-0.00
12567,0.05,0.86,-0.05,-1.02,-0.04,-0.00
12571,0.05,0.85,-0.05,-1.03,-0.04,-0.00
12575,0.05,0.85,-0.05,-1.05,-0.04,-0.00
12579,0.05,0.85,-0.05,-1.06,-0.04,-0.00
12583,0.05,0.84,-0.05,-1.07,-0.04,-0.00
12587,0.05,0.84,-0.05,-1.08,-0.04,-0.00
12591,0.05,0.83,-0.04,-1.09,-0.04,-0.00
12595,0.05,0.83,-0.04,-1.10,-0.04,-0.00
12599,0.05,0.83,-0.04,-1.11,-0.04,-0.00
12603,0.05,0.82,-0.04,-1.13,-0.04,-0.00
12607,0.05,0.82,-0.04,-1.14,-0.04,-0.00
12611,0.05,0.82,-0.04,-1.15,-0.04,-0.00
12615,0.05,0.81,-0.04,-1.16,-0.04,-0.00
12619,0.05,0.81,-0.04,-1.18,-0.04,-0.00
12623,0.05,0.80,-0.04,-1.19,-0.03,-0.00
12627,0.05,0.80,-0.04,-1.20,-0.03,-0.00
12631,0.05,0.80,-0.04,-1.22,-0.03,-0.00
12635,0.05,0.79,-0.04,-1.23,-0.03,-0.00
12639,0.05,0.79,-0.04,-1.25,-0.03,-0.00
12643,0.06,0.78,-0.04,-1.26,-0.03,-0.00
12647,0.06,0.78,-0.04,-1.27,-0.03,-0.00
12651,0.06,0.77,-0.04,-1.29,-0.02,-0.00
12655,0.06,0.77,-0.04,-1.30,-0.02,-0.00
12659,0.06,0.76,-0.04,-1.32,-0.02,0.00
12663,0.06,0.76,-0.04,-1.33,-0.01,-0.00
12667,0.06,0.75,-0.03,-1.35,-0.01,-0.00
12671,0.06,0.75,-0.03,-1.36,-0.01,-0.00
12675,0.06,0.74,-0.03,-1.38,-0.01,-0.00
12679,0.06,0.73,-0.03,-1.39,-0.00,-0.00
12683,0.06,0.73,-0.03,-1.41,0.00,-0.00
12687,0.06,0.72,-0.03,-1.43,0.00,-0.00
