11468,0.08,0.97,-0.02,-0.02,-0.00,-0.01
11472,0.08,0.97,-0.02,-0.02,-0.01,-0.01
11476,0.08,0.97,-0.02,-0.02,-0.00,-0.01
11480,0.09,0.97,-0.02,-0.02,-0.00,-0.01
11484,0.09,0.97,-0.02,-0.02,-0.00,-0.01
11488,0.09,0.97,-0.02,-0.02,-0.00,-0.01
11492,0.08,0.97,-0.02,-0.02,-0.00,-0.01
11496,0.08,0.97,-0.02,-0.02,0.00,-0.01
11500,0.08,0.97,-0.02,-0.02,0.00,-0.01
11504,0.08,0.97,-0.01,-0.02,0.00,-0.01
11508,0.08,0.97,-0.02,-0.02,0.00,-0.01
11512,0.08,0.97,-0.02,-0.02,-0.00,-0.01
11516,0.08,0.97,-0.02,-0.02,-0.00,-0.01
11520,0.08,0.97,-0.02,-0.02,-0.00,-0.01
11524,0.08,0.97,-0.02,-0.02,-0.00,-0.01
11528,0.08,0.97,-0.02,-0.02,-0.00,-0.01
11532,0.08,0.97,-0.02,-0.02,-0.00,-0.01
11536,0.08,0.97,-0.02,-0.02,-0.00,-0.01
11540,0.08,0.97,-0.02,-0.02,0.00,-0.01
11544,0.08,0.97,-0.02,-0.02,0.00,-0.01
11548,0.08,0.97,-0.02,-0.02,0.00,-0.01
11552,0.08,0.97,-0.02,-0.02,0.00,-0.01
11556,0.08,0.97,-0.02,-0.02,0.00,-0.01
11560,0.08,0.97,-0.02,-0.02,0.00,-0.01
11564,0.08,0.97,-0.02,-0.02,-0.00,-0.01
11568,0.08,0.97,-0.02,-0.03,-0.00,-0.01
11572,0.08,0.97,-0.02,-0.03,-0.00,-0.01
11576,0.08,0.97,-0.02,-0.03,-0.00,-0.01
11580,0.08,0.97,-0.02,-0.03,-0.00,-0.01
11584,0.08,0.97,-0.02,-0.03,-0.00,-0.01
11588,0.08,0.97,-0.02,-0.03,-0.00,-0.01
11592,0.08,0.97,-0.02,-0.03,-0.00,-0.01
11596,0.08,0.97,-0.02,-0.03,-0.00,-0.01
11600,0.09,0.97,-0.02,-0.03,-0.00,-0.01
11604,0.09,0.97,-0.02,-0.03,-0.00,-0.01
11608,0.08,0.97,-0.02,-0.03,-0.00,-0.01
11612,0.08,0.97,-0.02,-0.03,-0.00,-0.01
11616,0.08,0.97,-0.02,-0.03,-0.00,-0.01
11620,0.08,0.97,-0.02,-0.03,-0.00,-0.01
11624,0.08,0.97,-0.02,-0.03,-0.00,-0.01
11628,0.08,0.97,-0.02,-0.03,-0.00,-0.01
11632,0.08,0.97,-0.02,-0.03,-0.00,-0.01
11636,0.08,0.97,-0.02,-0.03,-0.00,-0.01
11640,0.08,0.97,-0.02,-0.03,-0.00,-0.01
11644,0.08,0.97,-0.02,-0.03,-0.00,-0.01
11648,0.08,0.97,-0.02,-0.03,-0.00,-0.01
11652,0.08,0.97,-0.02,-0.03,-0.00,-0.01
11656,0.08,0.97,-0.02,-0.03,-0.00,-0.01
11660,0.09,0.97,-0.02,-0.03,-0.00,-0.01
11664,0.09,0.97,-0.01,-0.03,-0.00,-0.01
11668,0.08,0.97,-0.01,-0.03,-0.00,-0.01
11672,0.09,0.97,-0.01,-0.03,-0.00,-0.01
11676,0.08,0.97,-0.01,-0.03,-0.00,-0.01
11680,0.08,0.97,-0.01,-0.03,-0.00,-0.01
11684,0.08,0.97,-0.01,-0.03,-0.00,-0.01
11688,0.08,0.97,-0.01,-0.03,-0.00,-0.01
11692,0.08,0.97,-0.01,-0.03,-0.00,-0.01
11696,0.08,0.97,-0.01,-0.03,-0.00,-0.01
11700,0.08,0.97,-0.01,-0.03,-0.00,-0.01
11704,0.08,0.97,-0.01,-0.03,-0.00,-0.01
11708,0.08,0.97,-0.01,-0.03,-0.00,-0.01
11712,0.08,0.97,-0.01,-0.03,-0.00,-0.01
11716,0.08,0.97,-0.01,-0.03,-0.00,-0.01
11720,0.08,0.97,-0.01,-0.03,-0.00,-0.01
11724,0.08,0.97,-0.01,-0.03,-0.00,-0.01
11728,0.08,0.97,-0.01,-0.03,-0.00,-0.01
11732,0.08,0.97,-0.01,-0.03,-0.01,-0.01
11736,0.08,0.97,-0.01,-0.03,-0.01,-0.01
11740,0.08,0.97,-0.01,-0.03,-0.01,-0.01
11744,0.08,0.97,-0.01,-0.03,-0.01,-0.01
11748,0.08,0.97,-0.01,-0.03,-0.01,-0.01
11752,0.09,0.97,-0.01,-0.03,-0.01,-0.01
11756,0.09,0.97,-0.01,-0.03,-0.01,-0.01
11760,0.09,0.97,-0.00,-0.03,-0.01,-0.01
11764,0.09,0.97,-0.00,-0.03,-0.01,-0.01
11768,0.09,0.97,-0.00,-0.03,-0.01,-0.01
11772,0.09,0.97,-0.00,-0.03,-0.01,-0.01
11776,0.09,0.97,-0.00,-0.03,-0.00,-0.01
11780,0.09,0.97,-0.00,-0.03,-0.00,-0.01
11784,0.09,0.97,-0.00,-0.03,-0.00,-0.01
11788,0.09,0.97,-0.00,-0.03,-0.00,-0.01
11792,0.09,0.97,-0.00,-0.03,-0.00,-0.01
11796,0.09,0.97,-0.00,-0.03,-0.00,-0.01
11800,0.09,0.97,-0.00,-0.03,-0.00,-0.01
11804,0.09,0.97,0.00,-0.03,-0.00,-0.01
11808,0.09,0.97,0.00,-0.03,0.00,-0.01
11812,0.09,0.97,0.00,-0.03,0.00,-0.01
11816,0.09,0.97,0.00,-0.03,-0.00,-0.01
11820,0.09,0.97,0.01,-0.03,-0.00,-0.01
11824,0.09,0.97,0.00,-0.02,-0.00,-0.01
11828,0.09,0.97,0.01,-0.03,-0.00,-0.01
11832,0.09,0.97,0.01,-0.02,-0.00,-0.01
11836,0.09,0.97,0.01,-0.02,-0.00,-0.01
11840,0.09,0.96,0.01,-0.02,-0.00,-0.01
11844,0.09,0.97,0.01,-0.02,-0.00,-0.01
11848,0.10,0.97,0.01,-0.02,-0.00,-0.01
11852,0.10,0.97,0.01,-0.02,-0.00,-0.01
11856,0.10,0.97,0.02,-0.02,-0.00,-0.01
11860,0.10,0.97,0.02,-0.02,-0.00,-0.01
11864,0.10,0.97,0.02,-0.02,-0.00,-0.01
11868,0.10,0.97,0.02,-0.02,-0.00,-0.01
11872,0.10,0.97,0.02,-0.01,-0.00,-0.01
11876,0.10,0.97,0.02,-0.01,0.00,-0.01
11880,0.10,0.97,0.02,-0.01,0.00,-0.01
11884,0.10,0.97,0.02,-0.01,0.00,-0.01
11888,0.10,0.97,0.03,-0.01,0.00,-0.01
11892,0.10,0.97,0.03,-0.01,0.00,-0.01
11896,0.10,0.97,0.03,-0.01,0.01,-0.02
11900,0.10,0.97,0.04,-0.00,0.01,-0.02
11904,0.10,0.97,0.04,-0.00,0.01,-0.02
11908,0.10,0.97,0.04,-0.00,0.00,-0.02
11912,0.10,0.97,0.04,0.00,0.00,-0.02
11916,0.09,0.97,0.04,0.00,0.00,-0.02
11920,0.09,0.96,0.04,0.00,0.00,-0.02
11924,0.09,0.96,0.04,0.01,0.00,-0.02
11928,0.09,0.96,0.04,0.01,0.00,-0.02
11932,0.09,0.96,0.03,0.01,0.00,-0.02
11936,0.09,0.96,0.03,0.01,0.00,-0.02
11940,0.10,0.96,0.03,0.01,0.00,-0.02
11944,0.10,0.96,0.02,0.01,0.00,-0.02
11948,0.10,0.96,0.02,0.01,0.00,-0.02
11952,0.10,0.97,0.02,0.02,0.00,-0.02
11956,0.10,0.97,0.01,0.02,0.00,-0.02
11960,0.10,0.97,0.00,0.02,0.00,-0.02
11964,0.09,0.97,-0.00,0.02,0.01,-0.02
11968,0.09,0.98,-0.01,0.02,0.01,-0.02
11972,0.08,0.98,-0.01,0.02,0.01,-0.02
11976,0.07,0.98,-0.01,0.02,0.02,-0.02
11980,0.07,0.98,-0.01,0.02,0.02,-0.02
11984,0.06,0.98,-0.01,0.02,0.01,-0.02
11988,0.05,0.98,-0.01,0.02,0.01,-0.02
11992,0.05,0.98,-0.00,0.02,0.01,-0.02
11996,0.05,0.97,0.00,0.02,0.00,-0.02
12000,0.05,0.97,-0.00,0.02,0.00,-0.02
12004,0.05,0.97,0.00,0.02,-0.00,-0.02
12008,0.06,0.97,-0.00,0.02,-0.01,-0.02
12012,0.06,0.97,-0.00,0.02,-0.01,-0.01
12016,0.06,0.97,-0.00,0.02,-0.01,-0.01
12020,0.07,0.97,0.00,0.02,-0.01,-0.01
12024,0.07,0.97,0.00,0.03,-0.01,-0.01
12028,0.07,0.96,0.00,0.03,-0.01,-0.01
12032,0.07,0.97,0.01,0.03,-0.01,-0.01
12036,0.07,0.96,0.01,0.03,-0.01,-0.01
12040,0.07,0.96,0.01,0.03,-0.01,-0.01
12044,0.08,0.97,0.01,0.03,-0.01,-0.01
12048,0.08,0.97,0.01,0.03,-0.01,-0.01
12052,0.08,0.97,0.01,0.03,-0.02,-0.01
12056,0.09,0.97,0.01,0.03,-0.02,-0.01
12060,0.09,0.97,0.00,0.03,-0.02,-0.01
12064,0.09,0.97,0.00,0.03,-0.03,-0.01
12068,0.10,0.97,-0.01,0.03,-0.03,-0.01
12072,0.10,0.97,-0.01,0.03,-0.02,-0.01
12076,0.10,0.97,-0.01,0.04,-0.02,-0.01
12080,0.10,0.97,-0.01,0.04,-0.02,-0.01
12084,0.10,0.97,-0.01,0.04,-0.01,-0.01
12088,0.10,0.97,-0.00,0.04,-0.01,-0.01
12092,0.10,0.98,0.00,0.04,-0.01,-0.01
12096,0.10,0.97,0.01,0.04,-0.01,-0.01
12100,0.09,0.98,0.01,0.04,-0.01,-0.01
12104,0.09,0.98,0.02,0.04,-0.01,-0.01
12108,0.09,0.97,0.03,0.04,-0.01,-0.02
12112,0.09,0.97,0.03,0.04,-0.01,-0.02
12116,0.09,0.97,0.04,0.05,-0.02,-0.02
12120,0.10,0.97,0.04,0.05,-0.02,-0.02
12124,0.10,0.97,0.05,0.05,-0.02,-0.02
12128,0.10,0.97,0.05,0.05,-0.02,-0.02
12132,0.10,0.96,0.06,0.06,-0.02,-0.02
12136,0.10,0.96,0.06,0.06,-0.02,-0.02
12140,0.10,0.96,0.06,0.06,-0.02,-0.02
12144,0.11,0.96,0.06,0.06,-0.02,-0.02
12148,0.11,0.95,0.06,0.07,-0.02,-0.02
12152,0.11,0.95,0.06,0.07,-0.02,-0.02
12156,0.11,0.95,0.06,0.08,-0.02,-0.02
12160,0.12,0.95,0.06,0.08,-0.02,-0.03
12164,0.12,0.95,0.06,0.08,-0.02,-0.03
12168,0.12,0.95,0.06,0.09,-0.01,-0.03
12172,0.12,0.95,0.06,0.09,-0.01,-0.03
12176,0.12,0.95,0.06,0.09,-0.01,-0.03
12180,0.13,0.95,0.07,0.10,-0.00,-0.03
12184,0.13,0.95,0.07,0.10,0.00,-0.03
12188,0.13,0.96,0.07,0.11,0.00,-0.03
12192,0.12,0.96,0.08,0.11,0.01,-0.03
12196,0.12,0.96,0.08,0.11,0.01,-0.03
12200,0.12,0.96,0.08,0.12,0.01,-0.04
12204,0.12,0.96,0.08,0.12,0.01,-0.04
12208,0.13,0.96,0.07,0.13,0.01,-0.04
12212,0.13,0.96,0.07,0.13,0.02,-0.04
12216,0.13,0.96,0.07,0.14,0.02,-0.04
12220,0.14,0.95,0.08,0.14,0.03,-0.04
12224,0.14,0.95,0.08,0.15,0.04,-0.04
12228,0.13,0.95,0.08,0.15,0.05,-0.04
12232,0.13,0.95,0.08,0.15,0.06,-0.04
12236,0.12,0.95,0.08,0.16,0.07,-0.04
12240,0.10,0.95,0.08,0.16,0.08,-0.04
12244,0.09,0.95,0.08,0.17,0.09,-0.04
12248,0.08,0.95,0.08,0.17,0.09,-0.04
12252,0.08,0.95,0.08,0.18,0.08,-0.04
12256,0.07,0.95,0.09,0.18,0.07,-0.04
12260,0.08,0.95,0.09,0.19,0.06,-0.04
12264,0.08,0.95,0.10,0.19,0.06,-0.04
12268,0.08,0.95,0.10,0.20,0.05,-0.04
12272,0.08,0.95,0.11,0.20,0.05,-0.04
12276,0.08,0.96,0.10,0.21,0.05,-0.04
12280,0.08,0.96,0.10,0.21,0.05,-0.04
12284,0.08,0.96,0.10,0.22,0.05,-0.04
12288,0.07,0.95,0.10,0.22,0.05,-0.05
12292,0.07,0.95,0.09,0.23,0.04,-0.05
12296,0.07,0.95,0.09,0.24,0.04,-0.05
12300,0.07,0.95,0.08,0.24,0.03,-0.05
12304,0.07,0.95,0.07,0.24,0.02,-0.05
12308,0.07,0.94,0.07,0.25,0.02,-0.05
12312,0.07,0.94,0.06,0.26,0.01,-0.05
12316,0.07,0.94,0.06,0.26,0.01,-0.05
12320,0.07,0.94,0.06,0.26,0.01,-0.05
12324,0.07,0.94,0.06,0.27,0.01,-0.05
12328,0.07,0.94,0.06,0.27,0.01,-0.05
12332,0.07,0.93,0.05,0.28,0.01,-0.05
12336,0.08,0.93,0.05,0.28,0.01,-0.05
12340,0.07,0.93,0.05,0.29,0.02,-0.04
12344,0.07,0.93,0.05,0.29,0.02,-0.04
12348,0.07,0.93,0.05,0.30,0.03,-0.04
12352,0.07,0.93,0.06,0.30,0.04,-0.04
12356,0.07,0.93,0.06,0.31,0.05,-0.04
12360,0.06,0.93,0.07,0.32,0.05,-0.04
12364,0.06,0.94,0.07,0.32,0.06,-0.04
12368,0.06,0.94,0.08,0.33,0.06,-0.04
12372,0.05,0.94,0.08,0.33,0.05,-0.03
12376,0.05,0.94,0.08,0.34,0.05,-0.03
12380,0.04,0.94,0.09,0.34,0.05,-0.03
12384,0.04,0.93,0.09,0.35,0.04,-0.03
12388,0.04,0.94,0.10,0.36,0.03,-0.03
12392,0.05,0.93,0.12,0.37,0.03,-0.04
12396,0.05,0.93,0.12,0.38,0.01,-0.04
12400,0.06,0.92,0.12,0.38,0.00,-0.04
12404,0.07,0.92,0.12,0.39,-0.01,-0.04
12408,0.08,0.91,0.11,0.39,-0.02,-0.04
12412,0.08,0.91,0.09,0.40,-0.02,-0.04
12416,0.09,0.92,0.08,0.41,-0.02,-0.04
12420,0.09,0.92,0.06,0.42,-0.01,-0.04
12424,0.10,0.93,0.05,0.42,-0.00,-0.04
12428,0.10,0.94,0.03,0.43,0.00,-0.04
12432,0.10,0.96,0.02,0.43,0.01,-0.04
12436,0.10,0.98,0.00,0.43,0.02,-0.03
12440,0.09,1.03,-0.02,0.44,0.03,-0.03
12444,0.08,1.04,-0.03,0.44,0.06,-0.02
12448,0.07,1.03,-0.05,0.45,0.09,-0.02
12452,0.05,1.00,-0.06,0.45,0.11,-0.02
12456,0.05,0.98,-0.06,0.45,0.13,-0.02
12460,0.06,0.95,-0.05,0.46,0.13,-0.02
12464,0.06,0.93,-0.02,0.47,0.12,-0.03
12468,0.07,0.92,-0.00,0.47,0.10,-0.03
12472,0.08,0.91,0.01,0.48,0.07,-0.03
12476,0.08,0.90,0.02,0.48,0.05,-0.02
12480,0.08,0.89,0.01,0.48,0.03,-0.02
12484,0.08,0.88,-0.01,0.48,0.03,-0.03
12488,0.09,0.87,-0.02,0.48,0.02,-0.03
12492,0.09,0.87,-0.03,0.49,0.02,-0.04
12496,0.10,0.87,-0.03,0.50,0.02,-0.04
12500,0.10,0.88,-0.02,0.50,0.01,-0.04
12504,0.10,0.89,-0.01,0.51,0.01,-0.04
12508,0.10,0.90,-0.01,0.51,0.00,-0.04
12512,0.10,0.91,-0.01,0.51,0.01,-0.04
12516,0.11,0.92,-0.02,0.52,0.01,-0.04
12520,0.10,0.92,-0.02,0.52,0.02,-0.04
12524,0.10,0.92,-0.03,0.53,0.03,-0.04
12528,0.11,0.93,-0.02,0.54,0.03,-0.04
12532,0.11,0.93,-0.02,0.54,0.03,-0.04
12536,0.11,0.93,-0.01,0.55,0.03,-0.04
12540,0.10,0.93,-0.01,0.55,0.03,-0.04
12544,0.10,0.93,-0.01,0.56,0.04,-0.04
12548,0.10,0.93,-0.02,0.56,0.04,-0.04
12552,0.10,0.92,-0.02,0.57,0.04,-0.04
12556,0.10,0.92,-0.02,0.57,0.05,-0.05
12560,0.10,0.91,-0.02,0.58,0.04,-0.05
12564,0.10,0.91,-0.02,0.59,0.04,-0.05
12568,0.10,0.91,-0.02,0.59,0.04,-0.05
12572,0.10,0.91,-0.01,0.60,0.04,-0.05
12576,0.10,0.90,-0.02,0.61,0.04,-0.05
12580,0.10,0.90,-0.02,0.61,0.04,-0.05
12584,0.10,0.90,-0.03,0.62,0.04,-0.05
12588,0.10,0.90,-0.03,0.63,0.04,-0.05
12592,0.10,0.90,-0.03,0.63,0.04,-0.06
12596,0.10,0.90,-0.02,0.64,0.04,-0.06
12600,0.10,0.90,-0.02,0.65,0.04,-0.06
12604,0.10,0.90,-0.02,0.65,0.04,-0.06
12608,0.10,0.90,-0.02,0.66,0.04,-0.06
12612,0.10,0.90,-0.03,0.67,0.04,-0.06
12616,0.10,0.89,-0.03,0.67,0.04,-0.06
12620,0.10,0.89,-0.03,0.68,0.04,-0.06
12624,0.10,0.89,-0.03,0.69,0.04,-0.06
12628,0.10,0.89,-0.03,0.70,0.04,-0.06
12632,0.10,0.89,-0.03,0.70,0.04,-0.06
12636,0.10,0.89,-0.03,0.71,0.04,-0.07
12640,0.10,0.88,-0.03,0.72,0.04,-0.07
12644,0.10,0.88,-0.03,0.73,0.04,-0.07
12648,0.10,0.88,-0.04,0.73,0.05,-0.07
12652,0.10,0.88,-0.04,0.74,0.05,-0.07
12656,0.10,0.88,-0.04,0.75,0.05,-0.07
12660,0.10,0.87,-0.04,0.76,0.05,-0.07
12664,0.10,0.87,-0.04,0.77,0.05,-0.07
12668,0.10,0.87,-0.04,0.78,0.05,-0.07
12672,0.10,0.87,-0.04,0.78,0.05,-0.07
12676,0.10,0.86,-0.04,0.79,0.05,-0.07
12680,0.10,0.86,-0.04,0.80,0.05,-0.08
12684,0.10,0.86,-0.04,0.81,0.05,-0.08
12688,0.10,0.86,-0.04,0.82,0.05,-0.08
12692,0.10,0.85,-0.04,0.83,0.05,-0.08
12696,0.10,0.85,-0.04,0.84,0.05,-0.08
12700,0.10,0.85,-0.04,0.85,0.05,-0.08
12704,0.10,0.84,-0.05,0.86,0.05,-0.08
12708,0.10,0.84,-0.05,0.87,0.05,-0.08
12712,0.10,0.84,-0.04,0.88,0.05,-0.09
12716,0.10,0.84,-0.05,0.89,0.06,-0.09
12720,0.10,0.84,-0.05,0.90,0.06,-0.09
12724,0.10,0.83,-0.05,0.91,0.06,-0.09
12728,0.10,0.83,-0.05,0.92,0.06,-0.09
12732,0.10,0.83,-0.05,0.93,0.06,-0.09
12736,0.10,0.82,-0.05,0.94,0.06,-0.09
12740,0.10,0.82,-0.05,0.95,0.06,-0.09
12744,0.10,0.82,-0.05,0.96,0.06,-0.09
12748,0.10,0.81,-0.05,0.97,0.06,-0.09
12752,0.10,0.81,-0.05,0.98,0.06,-0.10
12756,0.10,0.80,-0.06,0.99,0.07,-0.10
12760,0.11,0.80,-0.06,1.00,0.07,-0.10
12764,0.10,0.80,-0.06,1.01,0.07,-0.10
12768,0.10,0.79,-0.06,1.03,0.07,-0.10
12772,0.10,0.79,-0.06,1.04,0.08,-0.10
12776,0.10,0.79,-0.06,1.05,0.08,-0.10
12780,0.10,0.78,-0.07,1.06,0.08,-0.10
12784,0.10,0.78,-0.07,1.07,0.09,-0.10
12788,0.10,0.77,-0.07,1.09,0.09,-0.10
12792,0.10,0.77,-0.07,1.10,0.09,-0.10
12796,0.10,0.76,-0.07,1.11,0.09,-0.11
12800,0.10,0.76,-0.07,1.12,0.10,-0.11
12804,0.10,0.76,-0.07,1.14,0.10,-0.11
12808,0.10,0.75,-0.07,1.15,0.10,-0.11
12812,0.10,0.75,-0.07,1.16,0.10,-0.11
12816,0.10,0.74,-0.07,1.18,0.10,-0.11
12820,0.10,0.74,-0.08,1.19,0.10,-0.11
12824,0.10,0.73,-0.08,1.20,0.10,-0.11
12828,0.10,0.72,-0.08,1.22,0.10,-0.11
12832,0.10,0.72,-0.08,1.23,0.10,-0.12
12836,0.10,0.71,-0.08,1.25,0.10,-0.12
12840,0.10,0.71,-0.08,1.26,0.10,-0.12
12844,0.09,0.70,-0.09,1.27,0.10,-0.12
12848,0.09,0.69,-0.09,1.29,0.10,-0.12
12852,0.09,0.69,-0.09,1.30,0.10,-0.12
12856,0.09,0.68,-0.09,1.32,0.09,-0.12
12860,0.09,0.68,-0.09,1.33,0.09,-0.12
12864,0.09,0.67,-0.09,1.35,0.09,-0.12
12868,0.09,0.66,-0.09,1.36,0.09,-0.12
12872,0.09,0.66,-0.09,1.38,0.09,-0.13
12876,0.09,0.65,-0.09,1.39,0.08,-0.13
12880,0.09,0.65,-0.09,1.41,0.08,-0.13
12884,0.09,0.64,-0.10,1.43,0.08,-0.13
12888,0.09,0.63,-0.10,1.44,0.08,-0.13
12892,0.09,0.62,-0.10,1.46,0.08,-0.13
12896,0.09,0.62,-0.10,1.48,0.07,-0.14
12900,0.09,0.61,-0.10,1.49,0.07,-0.14
12904,0.09,0.60,-0.11,1.51,0.07,-0.14
