11072,0.14,0.97,-0.09,-0.01,0.01,-0.02
11076,0.14,0.97,-0.09,-0.01,0.01,-0.02
11080,0.14,0.97,-0.09,-0.01,0.01,-0.02
11084,0.13,0.97,-0.09,-0.01,0.01,-0.02
11088,0.13,0.97,-0.09,-0.01,0.01,-0.02
11092,0.13,0.97,-0.09,-0.01,0.00,-0.02
11096,0.13,0.97,-0.09,-0.01,0.00,-0.02
11100,0.13,0.97,-0.09,-0.01,0.00,-0.02
11104,0.13,0.97,-0.10,-0.01,0.00,-0.02
11108,0.13,0.97,-0.09,-0.01,0.00,-0.02
11112,0.13,0.97,-0.09,-0.01,0.00,-0.02
11116,0.13,0.98,-0.09,-0.01,0.00,-0.02
11120,0.13,0.98,-0.09,-0.01,0.00,-0.02
11124,0.13,0.98,-0.09,-0.01,0.00,-0.02
11128,0.13,0.98,-0.10,-0.01,0.00,-0.02
11132,0.13,0.98,-0.09,-0.01,0.00,-0.02
11136,0.13,0.98,-0.10,-0.01,0.01,-0.02
11140,0.13,0.97,-0.10,-0.01,0.01,-0.02
11144,0.13,0.97,-0.10,-0.01,0.01,-0.02
11148,0.13,0.97,-0.09,-0.01,0.01,-0.02
11152,0.12,0.97,-0.09,-0.01,0.01,-0.02
11156,0.12,0.97,-0.09,-0.01,0.01,-0.02
11160,0.12,0.97,-0.09,-0.01,0.00,-0.02
11164,0.12,0.97,-0.09,-0.01,0.00,-0.02
11168,0.12,0.97,-0.09,-0.01,0.00,-0.02
11172,0.12,0.97,-0.09,-0.01,0.00,-0.02
11176,0.12,0.97,-0.09,-0.01,-0.00,-0.02
11180,0.12,0.97,-0.09,-0.01,-0.00,-0.02
11184,0.13,0.97,-0.09,-0.01,-0.00,-0.02
11188,0.13,0.97,-0.09,-0.01,-0.00,-0.02
11192,0.13,0.97,-0.09,-0.01,-0.01,-0.02
11196,0.13,0.98,-0.10,-0.01,-0.00,-0.02
11200,0.13,0.98,-0.10,-0.01,-0.00,-0.02
11204,0.14,0.98,-0.10,-0.01,-0.00,-0.02
11208,0.14,0.98,-0.10,-0.01,0.00,-0.02
11212,0.13,0.98,-0.10,-0.01,0.00,-0.02
11216,0.13,0.97,-0.10,-0.01,0.00,-0.02
11220,0.13,0.98,-0.10,-0.01,0.00,-0.02
11224,0.13,0.97,-0.10,-0.02,0.00,-0.02
11228,0.13,0.97,-0.10,-0.02,0.00,-0.02
11232,0.13,0.98,-0.10,-0.02,0.00,-0.02
11236,0.13,0.98,-0.10,-0.02,0.00,-0.02
11240,0.13,0.97,-0.10,-0.02,0.00,-0.02
11244,0.13,0.97,-0.10,-0.02,0.00,-0.02
11248,0.13,0.97,-0.10,-0.02,0.00,-0.02
11252,0.13,0.97,-0.10,-0.02,0.00,-0.02
11256,0.13,0.97,-0.10,-0.02,-0.00,-0.02
11260,0.13,0.97,-0.10,-0.02,-0.00,-0.02
11264,0.13,0.97,-0.10,-0.02,-0.00,-0.02
11268,0.14,0.97,-0.10,-0.02,-0.00,-0.02
11272,0.14,0.98,-0.10,-0.02,-0.00,-0.02
11276,0.14,0.98,-0.09,-0.02,-0.00,-0.02
11280,0.14,0.98,-0.10,-0.02,-0.00,-0.02
11284,0.14,0.98,-0.10,-0.02,0.00,-0.02
11288,0.14,0.98,-0.10,-0.02,0.00,-0.02
11292,0.14,0.98,-0.09,-0.02,0.00,-0.02
11296,0.14,0.98,-0.09,-0.02,0.00,-0.02
11300,0.14,0.97,-0.09,-0.02,0.01,-0.02
11304,0.14,0.97,-0.09,-0.02,0.01,-0.02
11308,0.13,0.97,-0.09,-0.02,0.01,-0.02
11312,0.13,0.97,-0.09,-0.02,0.01,-0.02
11316,0.13,0.97,-0.09,-0.02,0.01,-0.02
11320,0.13,0.97,-0.09,-0.02,0.00,-0.02
11324,0.13,0.97,-0.09,-0.02,0.00,-0.02
11328,0.13,0.97,-0.09,-0.02,0.00,-0.02
11332,0.13,0.97,-0.09,-0.02,0.00,-0.02
11336,0.12,0.97,-0.09,-0.02,0.00,-0.02
11340,0.12,0.97,-0.09,-0.02,0.00,-0.02
11344,0.13,0.98,-0.09,-0.02,-0.00,-0.02
11348,0.13,0.97,-0.09,-0.02,-0.00,-0.02
11352,0.13,0.97,-0.09,-0.02,-0.00,-0.02
11356,0.13,0.97,-0.10,-0.02,-0.00,-0.02
11360,0.13,0.98,-0.10,-0.02,-0.00,-0.02
11364,0.13,0.98,-0.10,-0.02,0.00,-0.02
11368,0.13,0.98,-0.10,-0.02,0.00,-0.02
11372,0.13,0.98,-0.10,-0.02,0.00,-0.01
11376,0.13,0.98,-0.10,-0.02,0.00,-0.01
11380,0.12,0.98,-0.10,-0.02,0.00,-0.01
11384,0.12,0.98,-0.10,-0.02,0.00,-0.01
11388,0.12,0.98,-0.09,-0.02,0.00,-0.01
11392,0.12,0.98,-0.09,-0.02,0.00,-0.01
11396,0.12,0.97,-0.09,-0.02,-0.00,-0.01
11400,0.13,0.97,-0.09,-0.02,-0.00,-0.01
11404,0.13,0.97,-0.09,-0.02,-0.00,-0.01
11408,0.13,0.97,-0.09,-0.02,-0.00,-0.01
11412,0.13,0.97,-0.09,-0.02,-0.00,-0.01
11416,0.13,0.98,-0.09,-0.02,-0.00,-0.01
11420,0.13,0.98,-0.09,-0.02,-0.00,-0.01
11424,0.13,0.98,-0.09,-0.02,0.00,-0.01
11428,0.13,0.98,-0.09,-0.02,0.00,-0.01
11432,0.13,0.98,-0.08,-0.02,0.00,-0.01
11436,0.13,0.97,-0.08,-0.02,0.00,-0.01
11440,0.13,0.98,-0.08,-0.01,0.00,-0.01
11444,0.13,0.97,-0.08,-0.01,0.00,-0.01
11448,0.13,0.97,-0.08,-0.02,0.00,-0.01
11452,0.13,0.97,-0.08,-0.01,0.01,-0.01
11456,0.12,0.97,-0.08,-0.01,0.01,-0.01
11460,0.12,0.97,-0.07,-0.01,0.00,-0.01
11464,0.12,0.97,-0.07,-0.01,0.00,-0.01
11468,0.12,0.97,-0.07,-0.01,0.00,-0.01
11472,0.12,0.97,-0.07,-0.01,-0.00,-0.01
11476,0.12,0.97,-0.07,-0.01,-0.01,-0.01
11480,0.12,0.97,-0.07,-0.01,-0.01,-0.01
11484,0.13,0.97,-0.07,-0.01,-0.01,-0.01
11488,0.13,0.97,-0.07,-0.01,-0.01,-0.01
11492,0.13,0.97,-0.07,-0.01,-0.01,-0.01
11496,0.14,0.97,-0.07,-0.01,-0.01,-0.01
11500,0.14,0.97,-0.08,-0.01,-0.01,-0.01
11504,0.14,0.97,-0.08,-0.01,-0.01,-0.01
11508,0.14,0.97,-0.07,-0.00,-0.01,-0.01
11512,0.14,0.97,-0.07,-0.00,-0.01,-0.01
11516,0.14,0.97,-0.07,-0.00,-0.00,-0.01
11520,0.14,0.97,-0.07,-0.00,-0.00,-0.01
11524,0.14,0.97,-0.07,-0.00,-0.00,-0.01
11528,0.14,0.97,-0.06,0.00,-0.00,-0.01
11532,0.14,0.97,-0.06,0.00,-0.00,-0.01
11536,0.14,0.97,-0.06,0.00,-0.00,-0.01
11540,0.14,0.97,-0.06,0.00,-0.00,-0.01
11544,0.14,0.97,-0.06,0.01,-0.01,-0.01
11548,0.15,0.97,-0.06,0.01,-0.01,-0.01
11552,0.15,0.97,-0.06,0.01,-0.01,-0.01
11556,0.15,0.97,-0.05,0.01,-0.01,-0.01
11560,0.15,0.97,-0.05,0.01,-0.01,-0.02
11564,0.15,0.97,-0.05,0.01,-0.01,-0.02
11568,0.15,0.97,-0.05,0.01,-0.01,-0.02
11572,0.15,0.97,-0.05,0.02,-0.01,-0.02
11576,0.15,0.97,-0.05,0.02,-0.01,-0.02
11580,0.15,0.97,-0.05,0.02,-0.01,-0.02
11584,0.15,0.97,-0.05,0.02,-0.01,-0.02
11588,0.15,0.97,-0.05,0.02,-0.00,-0.02
11592,0.15,0.97,-0.04,0.03,-0.00,-0.02
11596,0.15,0.97,-0.04,0.03,-0.00,-0.02
11600,0.15,0.97,-0.04,0.03,-0.00,-0.02
11604,0.15,0.97,-0.04,0.03,-0.00,-0.02
11608,0.14,0.97,-0.04,0.03,-0.00,-0.02
11612,0.14,0.97,-0.04,0.04,0.00,-0.02
11616,0.14,0.97,-0.04,0.04,-0.00,-0.02
11620,0.14,0.97,-0.03,0.04,-0.00,-0.02
11624,0.14,0.97,-0.04,0.04,-0.00,-0.02
11628,0.14,0.97,-0.03,0.05,-0.00,-0.03
11632,0.14,0.97,-0.03,0.05,0.00,-0.03
11636,0.14,0.97,-0.03,0.05,0.00,-0.03
11640,0.14,0.97,-0.03,0.05,0.00,-0.03
11644,0.14,0.97,-0.03,0.06,0.00,-0.03
11648,0.13,0.97,-0.02,0.06,0.01,-0.03
11652,0.13,0.97,-0.02,0.06,0.01,-0.03
11656,0.13,0.97,-0.02,0.07,0.01,-0.03
11660,0.12,0.96,-0.02,0.07,0.01,-0.02
11664,0.12,0.96,-0.01,0.07,0.01,-0.02
11668,0.12,0.96,-0.01,0.08,0.01,-0.02
11672,0.11,0.96,-0.01,0.08,0.01,-0.02
11676,0.11,0.96,-0.01,0.08,0.01,-0.02
11680,0.11,0.96,-0.01,0.09,0.01,-0.02
11684,0.11,0.96,-0.01,0.09,0.00,-0.02
11688,0.10,0.96,-0.01,0.09,-0.00,-0.02
11692,0.11,0.96,-0.01,0.10,-0.01,-0.02
11696,0.11,0.96,-0.01,0.10,-0.02,-0.02
11700,0.11,0.96,-0.01,0.10,-0.02,-0.02
11704,0.11,0.96,-0.01,0.11,-0.03,-0.02
11708,0.11,0.96,-0.02,0.11,-0.04,-0.02
11712,0.12,0.97,-0.02,0.11,-0.05,-0.02
11716,0.13,0.97,-0.02,0.12,-0.06,-0.02
11720,0.14,0.97,-0.03,0.12,-0.06,-0.02
11724,0.14,0.97,-0.04,0.12,-0.06,-0.02
11728,0.15,0.97,-0.04,0.12,-0.06,-0.02
11732,0.15,0.97,-0.04,0.13,-0.06,-0.02
11736,0.16,0.97,-0.04,0.13,-0.06,-0.02
11740,0.16,0.97,-0.04,0.13,-0.05,-0.02
11744,0.16,0.97,-0.04,0.14,-0.05,-0.02
11748,0.16,0.97,-0.04,0.14,-0.04,-0.02
11752,0.16,0.97,-0.04,0.14,-0.03,-0.02
11756,0.16,0.97,-0.04,0.15,-0.02,-0.03
11760,0.16,0.97,-0.04,0.15,-0.01,-0.03
11764,0.16,0.97,-0.03,0.15,-0.01,-0.03
11768,0.15,0.96,-0.03,0.16,0.00,-0.03
11772,0.15,0.96,-0.02,0.16,0.01,-0.03
11776,0.14,0.96,-0.02,0.16,0.01,-0.03
11780,0.14,0.96,-0.01,0.17,0.01,-0.03
11784,0.13,0.96,-0.01,0.17,0.02,-0.03
11788,0.13,0.96,-0.01,0.18,0.02,-0.03
11792,0.13,0.96,-0.00,0.18,0.02,-0.03
11796,0.12,0.96,-0.00,0.19,0.02,-0.03
11800,0.12,0.95,0.00,0.19,0.01,-0.02
11804,0.11,0.95,0.01,0.20,0.01,-0.02
11808,0.11,0.95,0.01,0.20,0.01,-0.02
11812,0.11,0.95,0.02,0.21,-0.00,-0.02
11816,0.11,0.95,0.02,0.21,-0.01,-0.02
11820,0.11,0.95,0.02,0.21,-0.02,-0.02
11824,0.12,0.95,0.02,0.22,-0.02,-0.02
11828,0.12,0.95,0.02,0.23,-0.03,-0.02
11832,0.12,0.95,0.02,0.23,-0.04,-0.03
11836,0.13,0.94,0.02,0.24,-0.05,-0.03
11840,0.13,0.94,0.03,0.24,-0.05,-0.03
11844,0.14,0.94,0.02,0.25,-0.06,-0.03
11848,0.16,0.95,0.02,0.26,-0.06,-0.03
11852,0.16,0.95,0.02,0.26,-0.06,-0.03
11856,0.17,0.93,0.02,0.27,-0.06,-0.03
11860,0.18,0.92,0.02,0.27,-0.06,-0.03
11864,0.17,0.92,0.02,0.28,-0.03,-0.03
11868,0.17,0.92,0.01,0.29,-0.03,-0.04
11872,0.17,0.92,0.03,0.30,-0.02,-0.04
11876,0.17,0.93,0.03,0.30,-0.01,-0.04
11880,0.17,0.94,0.03,0.31,-0.02,-0.04
11884,0.16,0.94,0.04,0.32,-0.01,-0.04
11888,0.15,0.94,0.03,0.32,-0.00,-0.04
11892,0.17,0.95,0.03,0.33,-0.02,-0.04
11896,0.17,0.95,0.03,0.34,-0.01,-0.04
11900,0.19,0.95,0.01,0.35,-0.02,-0.04
11904,0.18,0.94,0.00,0.35,-0.01,-0.04
11908,0.18,0.93,0.00,0.36,0.02,-0.05
11912,0.19,0.92,-0.01,0.37,0.01,-0.05
11916,0.17,0.93,0.02,0.37,0.03,-0.05
11920,0.17,0.92,0.01,0.38,0.04,-0.05
11924,0.16,0.92,0.00,0.38,0.02,-0.05
11928,0.15,0.92,0.01,0.39,0.01,-0.05
11932,0.14,0.92,0.00,0.40,0.00,-0.05
11936,0.14,0.92,0.01,0.41,-0.02,-0.06
11940,0.14,0.92,0.01,0.41,-0.04,-0.06
11944,0.14,0.92,0.01,0.41,-0.06,-0.07
11948,0.16,0.94,0.01,0.42,-0.09,-0.07
11952,0.15,0.94,-0.01,0.42,-0.11,-0.07
11956,0.16,0.97,-0.03,0.43,-0.11,-0.08
11960,0.17,0.98,-0.05,0.44,-0.12,-0.08
11964,0.17,1.00,-0.05,0.45,-0.11,-0.08
11968,0.17,1.05,-0.05,0.45,-0.06,-0.08
11972,0.18,1.09,-0.06,0.46,-0.04,-0.08
11976,0.16,1.07,-0.05,0.46,-0.00,-0.07
11980,0.17,1.05,-0.05,0.47,0.05,-0.07
11984,0.17,1.00,-0.07,0.48,0.05,-0.06
11988,0.13,0.97,-0.05,0.48,0.09,-0.06
11992,0.13,0.92,-0.06,0.49,0.13,-0.05
11996,0.13,0.88,-0.06,0.50,0.12,-0.05
12000,0.10,0.85,-0.04,0.50,0.15,-0.06
12004,0.11,0.83,-0.04,0.51,0.16,-0.05
12008,0.11,0.81,-0.04,0.52,0.14,-0.05
12012,0.09,0.79,-0.03,0.52,0.14,-0.05
12016,0.09,0.79,-0.03,0.53,0.14,-0.05
12020,0.09,0.79,-0.04,0.54,0.11,-0.05
12024,0.08,0.81,-0.03,0.54,0.10,-0.05
12028,0.08,0.83,-0.03,0.55,0.09,-0.05
12032,0.08,0.85,-0.03,0.56,0.06,-0.06
12036,0.08,0.88,-0.02,0.56,0.05,-0.06
12040,0.09,0.91,-0.02,0.57,0.03,-0.06
12044,0.09,0.93,-0.03,0.58,0.00,-0.06
12048,0.09,0.94,-0.03,0.58,-0.01,-0.05
12052,0.10,0.94,-0.03,0.59,-0.02,-0.06
12056,0.10,0.94,-0.04,0.60,-0.03,-0.06
12060,0.10,0.94,-0.04,0.61,-0.03,-0.06
12064,0.11,0.93,-0.04,0.61,-0.03,-0.06
12068,0.11,0.91,-0.04,0.62,-0.04,-0.06
12072,0.11,0.90,-0.04,0.63,-0.03,-0.06
12076,0.12,0.89,-0.05,0.64,-0.03,-0.05
12080,0.11,0.89,-0.05,0.65,-0.03,-0.05
12084,0.11,0.88,-0.05,0.65,-0.02,-0.05
12088,0.11,0.88,-0.06,0.66,-0.02,-0.05
12092,0.11,0.88,-0.06,0.67,-0.01,-0.05
12096,0.11,0.88,-0.05,0.68,-0.00,-0.05
12100,0.12,0.88,-0.05,0.69,0.00,-0.05
12104,0.11,0.88,-0.05,0.70,0.00,-0.05
12108,0.11,0.88,-0.05,0.71,0.01,-0.05
12112,0.11,0.88,-0.05,0.71,0.01,-0.05
12116,0.11,0.88,-0.05,0.72,0.01,-0.05
12120,0.11,0.88,-0.05,0.73,0.02,-0.05
12124,0.11,0.88,-0.05,0.74,0.02,-0.05
12128,0.11,0.87,-0.05,0.75,0.02,-0.05
12132,0.11,0.87,-0.05,0.76,0.02,-0.04
12136,0.11,0.87,-0.05,0.77,0.02,-0.04
12140,0.11,0.86,-0.05,0.78,0.02,-0.04
12144,0.11,0.86,-0.05,0.79,0.02,-0.04
12148,0.11,0.86,-0.05,0.80,0.02,-0.04
12152,0.11,0.85,-0.05,0.81,0.02,-0.04
12156,0.11,0.85,-0.05,0.82,0.02,-0.04
12160,0.11,0.85,-0.05,0.83,0.02,-0.04
12164,0.11,0.84,-0.05,0.84,0.02,-0.04
12168,0.11,0.84,-0.06,0.85,0.02,-0.04
12172,0.11,0.84,-0.06,0.86,0.01,-0.04
12176,0.11,0.84,-0.06,0.87,0.02,-0.04
12180,0.11,0.83,-0.06,0.88,0.02,-0.04
12184,0.11,0.83,-0.06,0.89,0.02,-0.04
12188,0.11,0.83,-0.06,0.90,0.02,-0.04
12192,0.11,0.82,-0.06,0.91,0.02,-0.04
12196,0.11,0.82,-0.06,0.92,0.02,-0.04
12200,0.11,0.82,-0.06,0.94,0.02,-0.04
12204,0.11,0.82,-0.06,0.95,0.02,-0.04
12208,0.11,0.81,-0.06,0.96,0.02,-0.04
12212,0.11,0.81,-0.07,0.97,0.02,-0.03
12216,0.11,0.80,-0.07,0.98,0.02,-0.03
12220,0.11,0.80,-0.07,0.99,0.02,-0.03
12224,0.11,0.80,-0.07,1.01,0.02,-0.03
12228,0.11,0.79,-0.07,1.02,0.02,-0.03
12232,0.11,0.79,-0.07,1.03,0.02,-0.03
12236,0.11,0.78,-0.07,1.04,0.02,-0.03
12240,0.11,0.78,-0.07,1.05,0.02,-0.03
12244,0.11,0.77,-0.08,1.07,0.02,-0.03
12248,0.11,0.77,-0.08,1.08,0.02,-0.03
12252,0.11,0.76,-0.07,1.09,0.02,-0.03
12256,0.11,0.76,-0.08,1.11,0.02,-0.03
12260,0.11,0.75,-0.08,1.12,0.02,-0.03
12264,0.11,0.75,-0.08,1.13,0.02,-0.03
12268,0.11,0.75,-0.08,1.15,0.02,-0.03
12272,0.11,0.74,-0.08,1.16,0.02,-0.03
12276,0.10,0.74,-0.08,1.17,0.02,-0.03
12280,0.10,0.73,-0.08,1.19,0.02,-0.03
12284,0.10,0.73,-0.09,1.20,0.02,-0.03
12288,0.11,0.72,-0.09,1.22,0.02,-0.03
12292,0.11,0.71,-0.09,1.23,0.02,-0.02
12296,0.10,0.71,-0.09,1.25,0.02,-0.02
12300,0.11,0.70,-0.09,1.26,0.01,-0.02
12304,0.11,0.69,-0.09,1.28,0.01,-0.02
12308,0.10,0.69,-0.09,1.29,0.01,-0.02
12312,0.11,0.68,-0.09,1.31,0.01,-0.02
12316,0.10,0.67,-0.09,1.32,0.01,-0.02
12320,0.10,0.67,-0.09,1.34,0.01,-0.02
12324,0.11,0.66,-0.09,1.35,0.01,-0.02
12328,0.10,0.66,-0.09,1.37,0.01,-0.02
12332,0.10,0.65,-0.10,1.39,0.01,-0.02
12336,0.10,0.64,-0.10,1.40,0.00,-0.02
12340,0.10,0.63,-0.10,1.42,0.00,-0.02
12344,0.10,0.63,-0.10,1.44,-0.00,-0.02
12348,0.10,0.62,-0.10,1.45,-0.01,-0.02
12352,0.10,0.61,-0.10,1.47,-0.01,-0.02
12356,0.10,0.60,-0.10,1.49,-0.01,-0.02
12360,0.10,0.60,-0.10,1.51,-0.01,-0.02
12364,0.10,0.59,-0.10,1.52,-0.02,-0.02
12368,0.10,0.58,-0.10,1.54,-0.02,-0.02
12372,0.10,0.57,-0.11,1.56,-0.03,-0.02
12376,0.10,0.56,-0.11,1.58,-0.04,-0.02
12380,0.10,0.55,-0.11,1.60,-0.04,-0.02
12384,0.09,0.54,-0.11,1.61,-0.05,-0.02
12388,0.09,0.53,-0.11,1.63,-0.06,-0.02
12392,0.09,0.52,-0.12,1.65,-0.07,-0.02
12396,0.09,0.51,-0.12,1.67,-0.07,-0.02
12400,0.09,0.50,-0.12,1.69,-0.08,-0.02
12404,0.09,0.49,-0.12,1.71,-0.09,-0.02
12408,0.09,0.48,-0.12,1.73,-0.10,-0.02
12412,0.09,0.47,-0.12,1.75,-0.11,-0.02
12416,0.09,0.45,-0.12,1.77,-0.12,-0.02
12420,0.09,0.44,-0.12,1.79,-0.13,-0.03
12424,0.09,0.43,-0.12,1.81,-0.14,-0.03
12428,0.09,0.42,-0.13,1.83,-0.15,-0.03
12432,0.09,0.41,-0.13,1.85,-0.16,-0.03
12436,0.09,0.40,-0.13,1.87,-0.17,-0.03
12440,0.09,0.38,-0.13,1.89,-0.18,-0.03
12444,0.09,0.37,-0.14,1.91,-0.19,-0.03
12448,0.09,0.36,-0.14,1.93,-0.20,-0.04
12452,0.09,0.34,-0.14,1.96,-0.21,-0.04
12456,0.09,0.33,-0.15,1.98,-0.21,-0.04
12460,0.09,0.32,-0.15,2.00,-0.23,-0.04
12464,0.09,0.30,-0.15,2.02,-0.24,-0.04
12468,0.09,0.29,-0.15,2.05,-0.24,-0.05
12472,0.09,0.27,-0.16,2.07,-0.26,-0.05
12476,0.09,0.26,-0.16,2.09,-0.26,-0.05
12480,0.09,0.25,-0.16,2.12,-0.27,-0.05
12484,0.09,0.23,-0.16,2.14,-0.29,-0.06
12488,0.09,0.22,-0.17,2.16,-0.29,-0.06
12492,0.08,0.20,-0.17,2.19,-0.30,-0.06
12496,0.08,0.18,-0.17,2.21,-0.31,-0.06
12500,0.08,0.17,-0.17,2.23,-0.32,-0.07
12504,0.08,0.15,-0.18,2.26,-0.33,-0.07
12508,0.08,0.13,-0.18,2.29,-0.34,-0.07
12512,0.08,0.12,-0.18,2.31,-0.35,-0.08
12516,0.08,0.10,-0.18,2.34,-0.36,-0.08
12520,0.08,0.08,-0.19,2.36,-0.37,-0.09
12524,0.08,0.06,-0.19,2.39,-0.38,-0.09
12528,0.08,0.05,-0.20,2.41,-0.39,-0.09
12532,0.08,0.03,-0.19,2.44,-0.40,-0.10
12536,0.08,0.01,-0.20,2.46,-0.41,-0.11
12540,0.07,-0.01,-0.20,2.49,-0.43,-0.11
12544,0.07,-0.03,-0.20,2.52,-0.44,-0.12
12548,0.07,-0.05,-0.21,2.55,-0.45,-0.12
12552,0.07,-0.06,-0.21,2.57,-0.46,-0.13
12556,0.07,-0.08,-0.21,2.60,-0.47,-0.13
12560,0.07,-0.10,-0.22,2.63,-0.49,-0.14
12564,0.07,-0.12,-0.22,2.65,-0.50,-0.15
12568,0.07,-0.13,-0.22,2.68,-0.51,-0.15
12572,0.07,-0.15,-0.23,2.70,-0.52,-0.16
12576,0.07,-0.16,-0.23,2.73,-0.54,-0.17
12580,0.07,-0.17,-0.24,2.76,-0.55,-0.17
12584,0.07,-0.19,-0.24,2.79,-0.56,-0.18
12588,0.07,-0.21,-0.24,2.81,-0.56,-0.19
12592,0.07,-0.22,-0.25,2.84,-0.57,-0.20
12596,0.07,-0.23,-0.25,2.86,-0.59,-0.21
12600,0.06,-0.24,-0.26,2.89,-0.60,-0.21
12604,0.07,-0.24,-0.26,2.92,-0.62,-0.22
12608,0.07,-0.25,-0.25,2.95,-0.64,-0.23
12612,0.06,-0.25,-0.26,2.97,-0.65,-0.24
12616,0.06,-0.26,-0.26,2.99,-0.67,-0.25
12620,0.06,-0.27,-0.27,3.02,-0.68,-0.26
12624,0.06,-0.27,-0.28,3.04,-0.68,-0.27
12628,0.07,-0.28,-0.27,3.07,-0.70,-0.28
12632,0.06,-0.28,-0.27,3.09,-0.72,-0.29
12636,0.06,-0.29,-0.26,3.12,-0.73,-0.30
12640,0.06,-0.27,-0.30,3.14,-0.75,-0.32
12644,0.06,-0.28,-0.27,3.17,-0.77,-0.33
12648,0.06,-0.27,-0.29,3.19,-0.77,-0.34
12652,0.07,-0.28,-0.26,3.22,-0.80,-0.35
12656,0.05,-0.29,-0.30,3.23,-0.80,-0.36
12660,0.06,-0.29,-0.28,3.26,-0.80,-0.37
12664,0.05,-0.29,-0.32,3.28,-0.82,-0.38
12668,0.05,-0.31,-0.29,3.30,-0.85,-0.39
12672,0.05,-0.32,-0.30,3.33,-0.85,-0.41
12676,0.05,-0.36,-0.31,3.35,-0.88,-0.42
12680,0.04,-0.36,-0.32,3.38,-0.89,-0.43
12684,0.04,-0.37,-0.34,3.41,-0.92,-0.45
12688,0.04,-0.36,-0.34,3.44,-0.95,-0.47
12692,0.03,-0.37,-0.34,3.47,-0.97,-0.48
12696,0.03,-0.34,-0.35,3.50,-0.96,-0.50
12700,0.04,-0.37,-0.33,3.53,-0.99,-0.51
12704,0.02,-0.36,-0.36,3.55,-0.99,-0.53
12708,0.04,-0.35,-0.33,3.59,-1.03,-0.54
12712,0.02,-0.35,-0.38,3.61,-1.06,-0.56
12716,0.02,-0.34,-0.35,3.63,-1.04,-0.58
12720,0.04,-0.34,-0.39,3.66,-1.07,-0.60
12724,0.02,-0.35,-0.40,3.68,-1.08,-0.62
12728,0.03,-0.33,-0.43,3.70,-1.05,-0.64
12732,0.80,-0.63,-1.60,3.69,-1.09,-0.67
