11196,0.06,0.97,-0.07,-0.06,0.01,-0.00
11200,0.04,0.97,-0.05,-0.06,0.02,-0.00
11204,0.03,0.97,-0.04,-0.06,0.03,-0.00
11208,0.02,0.96,-0.03,-0.06,0.02,-0.01
11212,0.01,0.96,-0.03,-0.06,0.01,-0.01
11216,0.01,0.96,-0.03,-0.06,0.00,-0.01
11220,0.01,0.96,-0.03,-0.06,-0.01,-0.01
11224,0.01,0.96,-0.03,-0.06,-0.01,-0.01
11228,0.01,0.97,-0.03,-0.06,-0.01,-0.01
11232,0.01,0.97,-0.04,-0.05,-0.00,-0.01
11236,0.01,0.97,-0.04,-0.05,-0.00,-0.01
11240,0.01,0.97,-0.04,-0.05,-0.00,-0.01
11244,0.01,0.97,-0.04,-0.05,-0.00,-0.01
11248,0.01,0.97,-0.05,-0.05,-0.00,-0.01
11252,0.01,0.97,-0.05,-0.05,-0.00,-0.01
11256,0.01,0.97,-0.05,-0.05,-0.01,-0.01
11260,0.01,0.97,-0.05,-0.05,-0.01,-0.01
11264,0.01,0.97,-0.05,-0.05,-0.01,-0.01
11268,0.01,0.97,-0.06,-0.05,-0.00,-0.01
11272,0.01,0.97,-0.06,-0.05,-0.00,-0.01
11276,0.01,0.97,-0.06,-0.04,0.00,-0.01
11280,0.01,0.97,-0.06,-0.04,0.00,-0.01
11284,0.01,0.97,-0.06,-0.04,0.00,-0.01
11288,0.01,0.97,-0.06,-0.04,-0.00,-0.01
11292,0.01,0.97,-0.06,-0.04,-0.00,-0.01
11296,0.01,0.97,-0.06,-0.04,-0.01,-0.01
11300,0.01,0.97,-0.06,-0.04,-0.01,-0.01
11304,0.01,0.97,-0.05,-0.04,-0.01,-0.01
11308,0.01,0.97,-0.05,-0.04,-0.01,-0.01
11312,0.02,0.97,-0.05,-0.04,-0.01,-0.01
11316,0.02,0.97,-0.05,-0.04,-0.01,-0.01
11320,0.02,0.97,-0.05,-0.04,-0.01,-0.01
11324,0.02,0.97,-0.05,-0.04,-0.01,-0.01
11328,0.02,0.97,-0.05,-0.04,-0.00,-0.01
11332,0.02,0.97,-0.05,-0.04,-0.00,-0.01
11336,0.02,0.97,-0.05,-0.04,-0.00,-0.01
11340,0.02,0.97,-0.04,-0.03,-0.00,-0.01
11344,0.02,0.97,-0.04,-0.03,-0.00,-0.01
11348,0.02,0.97,-0.04,-0.03,-0.00,-0.01
11352,0.02,0.97,-0.04,-0.03,-0.00,-0.01
11356,0.02,0.97,-0.04,-0.03,-0.00,-0.01
11360,0.02,0.97,-0.04,-0.03,-0.00,-0.01
11364,0.01,0.97,-0.04,-0.03,-0.00,-0.01
11368,0.01,0.97,-0.04,-0.03,-0.00,-0.01
11372,0.01,0.97,-0.04,-0.03,-0.00,-0.01
11376,0.01,0.97,-0.04,-0.03,-0.00,-0.01
11380,0.01,0.96,-0.04,-0.02,-0.00,-0.01
11384,0.01,0.96,-0.04,-0.02,-0.00,-0.01
11388,0.01,0.96,-0.04,-0.02,-0.00,-0.01
11392,0.01,0.96,-0.04,-0.02,0.00,-0.01
11396,0.01,0.97,-0.04,-0.02,0.00,-0.01
11400,0.01,0.97,-0.04,-0.02,0.00,-0.01
11404,0.01,0.97,-0.04,-0.02,0.00,-0.01
11408,0.01,0.97,-0.05,-0.02,0.00,-0.01
11412,0.01,0.97,-0.05,-0.01,-0.00,-0.01
11416,0.01,0.97,-0.05,-0.01,-0.00,-0.01
11420,0.01,0.97,-0.05,-0.01,-0.00,-0.01
11424,0.02,0.97,-0.05,-0.01,-0.00,-0.01
11428,0.02,0.97,-0.06,-0.01,-0.00,-0.01
11432,0.02,0.97,-0.06,-0.01,0.00,-0.01
11436,0.02,0.97,-0.06,-0.01,0.00,-0.01
11440,0.01,0.97,-0.06,-0.01,0.00,-0.01
11444,0.01,0.97,-0.05,-0.01,0.00,-0.01
11448,0.01,0.97,-0.05,-0.01,0.00,-0.01
11452,0.01,0.97,-0.06,-0.01,0.00,-0.01
11456,0.01,0.97,-0.06,-0.01,0.00,-0.02
11460,0.01,0.97,-0.06,-0.01,0.00,-0.02
11464,0.01,0.97,-0.06,-0.01,-0.00,-0.02
11468,0.02,0.97,-0.06,-0.01,-0.00,-0.02
11472,0.02,0.97,-0.06,-0.01,0.00,-0.02
11476,0.01,0.97,-0.06,-0.01,0.00,-0.02
11480,0.01,0.97,-0.06,-0.01,0.00,-0.02
11484,0.01,0.97,-0.06,-0.01,0.00,-0.02
11488,0.01,0.97,-0.06,-0.01,0.00,-0.02
11492,0.01,0.97,-0.06,-0.01,0.00,-0.02
11496,0.02,0.97,-0.06,-0.01,0.00,-0.02
11500,0.02,0.97,-0.06,-0.01,0.00,-0.02
11504,0.02,0.97,-0.06,-0.00,0.00,-0.02
11508,0.02,0.97,-0.06,-0.00,0.00,-0.02
11512,0.02,0.97,-0.06,-0.00,0.00,-0.02
11516,0.01,0.97,-0.06,-0.00,0.00,-0.02
11520,0.01,0.97,-0.06,-0.00,0.00,-0.02
11524,0.01,0.97,-0.06,-0.00,0.00,-0.02
11528,0.01,0.97,-0.06,-0.00,0.00,-0.02
11532,0.01,0.97,-0.06,-0.00,0.00,-0.02
11536,0.02,0.97,-0.06,-0.00,0.00,-0.02
11540,0.02,0.97,-0.06,-0.00,0.00,-0.02
11544,0.02,0.97,-0.06,-0.00,0.00,-0.02
11548,0.02,0.97,-0.07,-0.00,0.00,-0.02
11552,0.02,0.97,-0.07,0.00,0.00,-0.02
11556,0.02,0.97,-0.06,0.00,0.00,-0.02
11560,0.01,0.97,-0.06,0.00,0.00,-0.02
11564,0.01,0.97,-0.07,0.00,0.00,-0.02
11568,0.01,0.97,-0.07,0.00,0.00,-0.02
11572,0.01,0.97,-0.07,0.00,0.00,-0.02
11576,0.01,0.97,-0.07,0.00,0.00,-0.02
11580,0.01,0.97,-0.07,0.00,0.01,-0.02
11584,0.01,0.97,-0.07,0.00,0.01,-0.02
11588,0.00,0.97,-0.07,0.00,0.01,-0.02
11592,0.00,0.97,-0.07,0.00,0.01,-0.02
11596,-0.00,0.97,-0.08,0.00,0.01,-0.02
11600,-0.00,0.97,-0.08,0.00,0.01,-0.02
11604,-0.00,0.97,-0.08,-0.00,0.00,-0.02
11608,0.00,0.97,-0.08,-0.00,0.00,-0.02
11612,0.00,0.97,-0.08,-0.00,0.00,-0.02
11616,0.00,0.97,-0.08,-0.00,0.00,-0.02
11620,0.00,0.97,-0.08,-0.00,0.01,-0.02
11624,-0.00,0.97,-0.08,-0.00,0.01,-0.02
11628,-0.00,0.97,-0.08,-0.00,0.01,-0.02
11632,-0.00,0.97,-0.08,-0.00,0.01,-0.02
11636,-0.00,0.97,-0.08,-0.00,0.01,-0.02
11640,-0.00,0.97,-0.08,-0.00,0.01,-0.02
11644,-0.01,0.97,-0.08,-0.00,0.01,-0.02
11648,-0.01,0.97,-0.08,-0.00,0.00,-0.02
11652,-0.01,0.97,-0.07,-0.00,0.00,-0.02
11656,-0.01,0.97,-0.08,-0.00,0.00,-0.01
11660,-0.01,0.97,-0.08,-0.00,0.00,-0.02
11664,-0.00,0.97,-0.08,-0.00,0.00,-0.01
11668,-0.00,0.97,-0.08,-0.00,-0.00,-0.01
11672,-0.00,0.97,-0.08,-0.00,0.00,-0.01
11676,-0.00,0.97,-0.08,-0.00,0.00,-0.01
11680,-0.00,0.97,-0.08,-0.00,-0.00,-0.01
11684,0.00,0.97,-0.08,-0.00,-0.00,-0.01
11688,0.00,0.97,-0.08,-0.01,-0.00,-0.01
11692,0.01,0.97,-0.07,-0.01,-0.00,-0.01
11696,0.01,0.97,-0.07,-0.01,-0.00,-0.01
11700,0.01,0.97,-0.07,-0.01,0.00,-0.01
11704,0.01,0.97,-0.08,-0.01,0.00,-0.01
11708,0.01,0.97,-0.07,-0.00,0.00,-0.01
11712,0.01,0.98,-0.07,-0.00,0.00,-0.01
11716,0.01,0.98,-0.07,-0.01,0.00,-0.01
11720,0.01,0.97,-0.07,-0.00,0.00,-0.01
11724,0.01,0.97,-0.08,-0.01,-0.00,-0.01
11728,0.02,0.97,-0.08,-0.01,-0.00,-0.01
11732,0.02,0.97,-0.08,-0.01,-0.00,-0.01
11736,0.02,0.97,-0.08,-0.01,-0.00,-0.01
11740,0.02,0.97,-0.08,-0.01,-0.00,-0.02
11744,0.02,0.97,-0.08,-0.01,0.00,-0.02
11748,0.02,0.97,-0.08,-0.01,0.00,-0.02
11752,0.02,0.97,-0.08,-0.01,0.00,-0.02
11756,0.02,0.97,-0.08,-0.01,0.00,-0.02
11760,0.02,0.97,-0.08,-0.01,0.00,-0.02
11764,0.02,0.97,-0.08,-0.00,0.00,-0.02
11768,0.02,0.97,-0.08,-0.01,0.00,-0.02
11772,0.02,0.97,-0.08,-0.01,-0.00,-0.02
11776,0.02,0.97,-0.08,-0.01,0.00,-0.02
11780,0.02,0.97,-0.08,-0.01,0.00,-0.02
11784,0.01,0.97,-0.07,-0.01,0.00,-0.02
11788,0.01,0.97,-0.07,-0.01,0.00,-0.02
11792,0.01,0.97,-0.07,-0.01,0.01,-0.02
11796,0.01,0.97,-0.07,-0.01,0.00,-0.02
11800,0.00,0.97,-0.07,-0.01,0.00,-0.02
11804,0.00,0.97,-0.07,-0.01,0.00,-0.02
11808,0.00,0.97,-0.07,-0.00,-0.00,-0.02
11812,0.01,0.97,-0.07,-0.00,-0.00,-0.02
11816,0.01,0.97,-0.07,-0.00,-0.01,-0.02
11820,0.01,0.97,-0.07,-0.00,-0.01,-0.02
11824,0.01,0.98,-0.07,-0.00,-0.01,-0.02
11828,0.01,0.98,-0.07,-0.00,-0.01,-0.02
11832,0.01,0.98,-0.07,-0.00,-0.00,-0.02
11836,0.00,0.98,-0.07,-0.00,-0.00,-0.02
11840,0.00,0.99,-0.06,-0.00,0.00,-0.02
11844,-0.00,0.99,-0.06,-0.00,0.00,-0.02
11848,-0.00,0.99,-0.06,-0.00,0.00,-0.02
11852,-0.00,0.99,-0.05,0.00,0.00,-0.02
11856,-0.01,0.98,-0.05,0.00,0.00,-0.02
11860,-0.01,0.98,-0.05,0.00,-0.00,-0.02
11864,-0.01,0.98,-0.04,0.00,-0.00,-0.02
11868,-0.02,0.98,-0.04,0.00,-0.01,-0.02
11872,-0.02,0.98,-0.04,0.01,-0.01,-0.02
11876,-0.01,0.97,-0.04,0.01,-0.02,-0.02
11880,-0.01,0.97,-0.05,0.01,-0.02,-0.02
11884,-0.01,0.97,-0.05,0.01,-0.02,-0.02
11888,-0.01,0.96,-0.05,0.01,-0.03,-0.02
11892,-0.01,0.96,-0.06,0.01,-0.03,-0.01
11896,-0.00,0.96,-0.06,0.01,-0.03,-0.02
11900,-0.00,0.96,-0.06,0.01,-0.02,-0.01
11904,-0.00,0.96,-0.07,0.01,-0.02,-0.01
11908,-0.00,0.96,-0.07,0.01,-0.02,-0.01
11912,0.00,0.96,-0.07,0.02,-0.02,-0.01
11916,0.00,0.96,-0.07,0.02,-0.02,-0.01
11920,-0.00,0.96,-0.07,0.02,-0.01,-0.01
11924,-0.00,0.97,-0.07,0.02,-0.01,-0.01
11928,-0.00,0.97,-0.07,0.02,-0.01,-0.01
11932,-0.00,0.97,-0.07,0.02,-0.01,-0.01
11936,-0.01,0.97,-0.07,0.02,-0.01,-0.01
11940,-0.01,0.97,-0.07,0.02,-0.00,-0.01
11944,-0.01,0.97,-0.07,0.02,0.00,-0.01
11948,-0.01,0.97,-0.07,0.02,0.00,-0.01
11952,-0.01,0.97,-0.06,0.02,0.01,-0.01
11956,-0.01,0.97,-0.06,0.02,0.01,-0.00
11960,-0.02,0.97,-0.06,0.02,0.01,-0.00
11964,-0.02,0.97,-0.06,0.02,0.00,-0.00
11968,-0.02,0.97,-0.06,0.02,0.00,-0.00
11972,-0.02,0.97,-0.06,0.02,-0.00,-0.00
11976,-0.02,0.97,-0.06,0.02,-0.01,-0.00
11980,-0.02,0.97,-0.06,0.02,-0.01,-0.00
11984,-0.01,0.97,-0.06,0.03,-0.01,0.00
11988,-0.01,0.97,-0.06,0.03,-0.01,0.00
11992,-0.01,0.97,-0.06,0.03,-0.01,0.00
11996,-0.01,0.97,-0.06,0.03,-0.01,0.00
12000,-0.00,0.97,-0.06,0.03,-0.01,0.00
12004,-0.00,0.97,-0.06,0.03,-0.01,0.00
12008,0.00,0.97,-0.06,0.03,-0.01,0.00
12012,0.00,0.97,-0.06,0.03,-0.00,0.00
12016,0.00,0.97,-0.06,0.03,0.00,0.01
12020,0.00,0.96,-0.06,0.04,0.00,0.01
12024,0.00,0.97,-0.06,0.04,0.00,0.01
12028,-0.00,0.97,-0.06,0.04,0.00,0.01
12032,0.00,0.96,-0.06,0.04,0.00,0.01
12036,0.00,0.96,-0.06,0.04,0.00,0.01
12040,0.00,0.96,-0.06,0.04,-0.00,0.01
12044,0.01,0.96,-0.06,0.04,-0.01,0.01
12048,0.01,0.97,-0.06,0.04,-0.01,0.01
12052,0.02,0.97,-0.07,0.04,-0.01,0.01
12056,0.02,0.97,-0.07,0.04,-0.01,0.01
12060,0.02,0.97,-0.07,0.04,-0.01,0.01
12064,0.03,0.97,-0.07,0.04,-0.00,0.00
12068,0.03,0.97,-0.07,0.04,-0.00,0.00
12072,0.03,0.97,-0.07,0.04,0.00,0.00
12076,0.03,0.97,-0.08,0.04,0.01,0.00
12080,0.02,0.97,-0.07,0.05,0.01,0.00
12084,0.02,0.97,-0.07,0.05,0.01,0.00
12088,0.02,0.97,-0.07,0.05,0.02,0.00
12092,0.01,0.97,-0.07,0.05,0.02,0.00
12096,0.01,0.97,-0.08,0.05,0.02,0.00
12100,0.01,0.97,-0.08,0.05,0.02,0.00
12104,0.01,0.97,-0.08,0.05,0.01,0.00
12108,0.01,0.97,-0.08,0.05,0.01,0.00
12112,0.01,0.97,-0.08,0.05,0.01,0.00
12116,0.01,0.97,-0.08,0.05,0.01,0.00
12120,0.01,0.97,-0.09,0.05,0.00,0.00
12124,0.01,0.97,-0.09,0.05,0.00,0.00
12128,0.02,0.97,-0.09,0.05,0.00,0.00
12132,0.02,0.98,-0.10,0.05,-0.00,0.00
12136,0.02,0.98,-0.10,0.05,-0.00,-0.00
12140,0.02,0.98,-0.11,0.05,-0.01,-0.00
12144,0.02,0.98,-0.11,0.05,-0.01,-0.00
12148,0.02,0.98,-0.11,0.05,-0.00,-0.00
12152,0.02,0.97,-0.11,0.05,-0.00,-0.00
12156,0.02,0.97,-0.10,0.05,-0.00,-0.00
12160,0.02,0.97,-0.11,0.05,-0.00,-0.00
12164,0.03,0.97,-0.11,0.05,-0.00,-0.00
12168,0.03,0.97,-0.11,0.05,-0.00,-0.00
12172,0.03,0.97,-0.10,0.05,-0.00,-0.00
12176,0.03,0.97,-0.10,0.04,0.00,-0.00
12180,0.03,0.97,-0.10,0.04,0.00,-0.01
12184,0.03,0.96,-0.10,0.04,0.00,-0.01
12188,0.03,0.96,-0.10,0.04,0.01,-0.01
12192,0.03,0.97,-0.10,0.04,0.01,-0.01
12196,0.03,0.97,-0.10,0.05,0.01,-0.01
12200,0.02,0.97,-0.10,0.05,0.01,-0.01
12204,0.02,0.97,-0.10,0.04,0.01,-0.01
12208,0.02,0.97,-0.10,0.04,0.01,-0.01
12212,0.01,0.97,-0.11,0.04,0.01,-0.01
12216,0.01,0.97,-0.11,0.04,0.01,-0.01
12220,0.01,0.98,-0.11,0.04,0.00,-0.01
12224,0.00,0.98,-0.12,0.04,0.00,-0.01
12228,0.00,0.97,-0.12,0.04,0.00,-0.01
12232,0.01,0.97,-0.12,0.04,-0.00,-0.01
12236,0.01,0.97,-0.12,0.04,-0.00,-0.01
12240,0.01,0.97,-0.12,0.04,-0.01,-0.01
12244,0.01,0.97,-0.12,0.04,-0.01,-0.01
12248,0.02,0.97,-0.12,0.04,-0.01,-0.01
12252,0.02,0.97,-0.12,0.04,-0.01,-0.01
12256,0.03,0.97,-0.12,0.03,-0.01,-0.01
12260,0.03,0.97,-0.12,0.03,-0.01,-0.01
12264,0.03,0.97,-0.12,0.03,-0.01,-0.01
12268,0.04,0.97,-0.12,0.03,-0.01,-0.01
12272,0.04,0.97,-0.12,0.03,-0.01,-0.01
12276,0.04,0.97,-0.12,0.03,-0.01,-0.02
12280,0.05,0.97,-0.12,0.03,-0.01,-0.02
12284,0.05,0.97,-0.12,0.03,-0.01,-0.02
12288,0.05,0.97,-0.12,0.03,-0.00,-0.02
12292,0.05,0.97,-0.12,0.03,-0.00,-0.02
12296,0.05,0.98,-0.12,0.03,0.00,-0.02
12300,0.04,0.98,-0.12,0.03,0.01,-0.02
12304,0.04,0.98,-0.12,0.03,0.01,-0.02
12308,0.04,0.97,-0.12,0.03,0.01,-0.02
12312,0.03,0.97,-0.12,0.03,0.01,-0.02
12316,0.03,0.97,-0.12,0.03,0.01,-0.03
12320,0.03,0.97,-0.12,0.02,0.01,-0.03
12324,0.02,0.98,-0.12,0.02,0.01,-0.03
12328,0.02,0.98,-0.12,0.02,0.01,-0.03
12332,0.02,0.98,-0.12,0.02,0.01,-0.03
12336,0.02,0.97,-0.12,0.02,0.01,-0.03
12340,0.02,0.98,-0.13,0.02,0.01,-0.03
12344,0.02,0.97,-0.13,0.02,0.01,-0.03
12348,0.02,0.97,-0.13,0.02,0.01,-0.03
12352,0.02,0.97,-0.13,0.02,0.00,-0.03
12356,0.01,0.97,-0.13,0.02,0.00,-0.03
12360,0.02,0.97,-0.13,0.02,0.00,-0.03
12364,0.02,0.97,-0.14,0.01,-0.00,-0.03
12368,0.02,0.97,-0.14,0.01,-0.01,-0.03
12372,0.02,0.97,-0.14,0.01,-0.01,-0.03
12376,0.02,0.97,-0.15,0.01,-0.01,-0.03
12380,0.02,0.98,-0.15,0.01,-0.01,-0.03
12384,0.02,0.98,-0.14,0.01,-0.00,-0.03
12388,0.02,0.98,-0.14,0.00,-0.01,-0.03
12392,0.02,0.98,-0.15,0.00,-0.01,-0.03
12396,0.02,0.98,-0.15,0.00,-0.01,-0.04
12400,0.02,0.97,-0.15,-0.00,-0.01,-0.04
12404,0.02,0.98,-0.15,-0.00,-0.00,-0.04
12408,0.02,0.98,-0.15,-0.00,0.00,-0.04
12412,0.02,0.98,-0.14,-0.01,0.00,-0.04
12416,0.02,0.98,-0.14,-0.01,0.01,-0.04
12420,0.01,0.98,-0.13,-0.01,0.01,-0.04
12424,0.01,0.98,-0.13,-0.01,0.02,-0.04
12428,0.01,0.98,-0.12,-0.01,0.02,-0.04
12432,0.00,0.98,-0.12,-0.01,0.02,-0.03
12436,-0.00,0.98,-0.11,-0.01,0.01,-0.03
12440,-0.00,0.98,-0.11,-0.01,0.01,-0.03
12444,-0.00,0.98,-0.10,-0.01,0.00,-0.03
12448,-0.00,0.98,-0.10,-0.01,0.00,-0.03
12452,0.00,0.97,-0.10,-0.01,0.01,-0.03
12456,0.00,0.97,-0.09,-0.01,0.00,-0.03
12460,-0.00,0.97,-0.09,-0.01,0.00,-0.03
12464,-0.00,0.97,-0.09,-0.01,0.00,-0.03
12468,0.00,0.97,-0.09,-0.01,0.00,-0.03
12472,0.00,0.97,-0.09,-0.01,-0.00,-0.03
12476,-0.00,0.97,-0.08,-0.01,-0.00,-0.03
12480,-0.00,0.97,-0.08,-0.01,-0.00,-0.03
12484,0.00,0.97,-0.08,-0.01,-0.01,-0.03
12488,-0.00,0.96,-0.08,-0.00,-0.00,-0.03
12492,0.00,0.96,-0.08,-0.00,-0.00,-0.03
12496,0.00,0.96,-0.08,-0.00,-0.00,-0.03
12500,0.01,0.96,-0.08,-0.00,-0.00,-0.03
12504,0.01,0.96,-0.07,0.00,-0.00,-0.03
12508,0.01,0.96,-0.07,0.00,0.00,-0.03
12512,0.01,0.96,-0.07,0.00,0.00,-0.03
12516,0.00,0.96,-0.07,0.00,0.01,-0.03
12520,0.00,0.96,-0.07,0.01,0.01,-0.03
12524,0.00,0.96,-0.07,0.01,0.01,-0.03
12528,-0.00,0.96,-0.07,0.01,0.01,-0.03
12532,-0.00,0.96,-0.06,0.01,0.01,-0.03
12536,-0.01,0.96,-0.06,0.01,0.01,-0.03
12540,-0.01,0.96,-0.06,0.02,0.01,-0.03
12544,-0.01,0.96,-0.06,0.02,0.01,-0.03
12548,-0.01,0.96,-0.06,0.02,0.01,-0.03
12552,-0.01,0.96,-0.06,0.02,0.01,-0.03
12556,-0.01,0.97,-0.06,0.02,0.01,-0.02
12560,-0.02,0.97,-0.06,0.03,0.01,-0.02
12564,-0.02,0.97,-0.06,0.03,0.01,-0.02
12568,-0.02,0.97,-0.06,0.03,0.01,-0.02
12572,-0.02,0.97,-0.06,0.03,0.01,-0.02
12576,-0.02,0.97,-0.06,0.03,0.01,-0.02
12580,-0.01,0.97,-0.06,0.04,0.00,-0.02
12584,-0.01,0.97,-0.06,0.04,0.00,-0.02
12588,-0.01,0.97,-0.07,0.04,0.00,-0.02
12592,-0.00,0.97,-0.07,0.04,-0.00,-0.02
12596,-0.00,0.97,-0.07,0.04,-0.00,-0.02
12600,0.00,0.96,-0.07,0.04,-0.00,-0.02
12604,0.01,0.96,-0.07,0.05,-0.00,-0.02
12608,0.01,0.96,-0.07,0.05,-0.01,-0.02
12612,0.01,0.96,-0.07,0.05,-0.00,-0.02
12616,0.02,0.96,-0.07,0.05,-0.00,-0.02
12620,0.02,0.96,-0.07,0.05,-0.00,-0.02
12624,0.02,0.96,-0.07,0.05,0.00,-0.02
12628,0.02,0.96,-0.07,0.05,0.00,-0.02
12632,0.02,0.96,-0.07,0.06,0.01,-0.02
12636,0.02,0.96,-0.06,0.06,0.01,-0.02
12640,0.02,0.96,-0.06,0.06,0.02,-0.02
12644,0.01,0.97,-0.06,0.06,0.03,-0.02
12648,0.01,0.97,-0.06,0.07,0.03,-0.02
12652,0.00,0.97,-0.06,0.07,0.03,-0.02
12656,-0.01,0.97,-0.06,0.07,0.03,-0.02
12660,-0.01,0.97,-0.06,0.07,0.03,-0.02
12664,-0.02,0.97,-0.06,0.08,0.03,-0.02
12668,-0.02,0.96,-0.06,0.08,0.03,-0.01
12672,-0.02,0.96,-0.06,0.08,0.02,-0.01
12676,-0.02,0.96,-0.06,0.08,0.02,-0.01
12680,-0.02,0.96,-0.06,0.09,0.01,-0.01
12684,-0.01,0.96,-0.06,0.09,0.01,-0.01
12688,-0.01,0.96,-0.05,0.09,0.00,-0.01
12692,-0.00,0.96,-0.05,0.09,0.00,-0.01
12696,0.00,0.96,-0.05,0.09,-0.00,-0.01
12700,0.01,0.96,-0.05,0.10,-0.00,-0.01
12704,0.01,0.96,-0.05,0.10,-0.00,-0.02
12708,0.01,0.96,-0.05,0.10,-0.00,-0.01
12712,0.01,0.96,-0.05,0.11,0.00,-0.01
12716,0.01,0.96,-0.05,0.11,0.00,-0.01
12720,0.02,0.96,-0.05,0.11,0.01,-0.01
12724,0.01,0.96,-0.04,0.11,0.01,-0.01
12728,0.01,0.96,-0.04,0.12,0.02,-0.01
12732,0.01,0.96,-0.04,0.12,0.02,-0.01
12736,0.00,0.96,-0.04,0.12,0.02,-0.01
12740,0.00,0.96,-0.04,0.13,0.03,-0.01
12744,-0.00,0.96,-0.04,0.13,0.03,-0.01
12748,-0.01,0.96,-0.04,0.14,0.04,-0.01
12752,-0.01,0.96,-0.04,0.14,0.04,-0.01
12756,-0.01,0.96,-0.04,0.14,0.05,-0.01
12760,-0.02,0.95,-0.03,0.15,0.05,-0.01
12764,-0.02,0.95,-0.03,0.15,0.05,-0.01
