10993,0.18,0.96,0.04,-0.01,0.00,-0.02
10997,0.18,0.96,0.04,-0.01,0.00,-0.01
11001,0.18,0.96,0.05,-0.01,0.00,-0.01
11005,0.18,0.96,0.05,-0.01,0.00,-0.01
11009,0.18,0.96,0.04,-0.01,0.00,-0.01
11013,0.18,0.96,0.04,-0.01,-0.00,-0.01
11017,0.18,0.96,0.04,-0.01,-0.00,-0.01
11021,0.18,0.96,0.04,-0.01,-0.00,-0.01
11025,0.18,0.96,0.04,-0.01,-0.00,-0.01
11029,0.18,0.96,0.04,-0.01,-0.00,-0.01
11033,0.18,0.96,0.05,-0.01,-0.00,-0.01
11037,0.18,0.96,0.04,-0.01,-0.00,-0.01
11041,0.18,0.96,0.04,-0.01,-0.00,-0.01
11045,0.18,0.96,0.04,-0.01,-0.00,-0.01
11049,0.19,0.96,0.04,-0.01,-0.00,-0.01
11053,0.18,0.96,0.04,-0.02,-0.00,-0.01
11057,0.18,0.96,0.04,-0.01,0.00,-0.01
11061,0.19,0.96,0.04,-0.02,-0.00,-0.01
11065,0.19,0.96,0.04,-0.02,0.00,-0.01
11069,0.19,0.96,0.04,-0.02,-0.00,-0.01
11073,0.19,0.96,0.04,-0.02,-0.00,-0.01
11077,0.19,0.96,0.04,-0.02,-0.00,-0.01
11081,0.19,0.96,0.04,-0.02,-0.00,-0.01
11085,0.19,0.96,0.04,-0.02,-0.00,-0.01
11089,0.19,0.96,0.04,-0.02,-0.00,-0.01
11093,0.19,0.96,0.04,-0.02,-0.00,-0.01
11097,0.19,0.96,0.04,-0.02,-0.00,-0.01
11101,0.19,0.96,0.04,-0.02,0.00,-0.01
11105,0.19,0.96,0.05,-0.02,0.00,-0.01
11109,0.19,0.96,0.05,-0.02,0.00,-0.01
11113,0.19,0.96,0.05,-0.02,0.00,-0.01
11117,0.19,0.96,0.04,-0.02,0.00,-0.01
11121,0.19,0.96,0.04,-0.02,0.00,-0.01
11125,0.19,0.96,0.05,-0.02,0.00,-0.01
11129,0.19,0.96,0.05,-0.02,0.00,-0.01
11133,0.19,0.96,0.04,-0.02,0.00,-0.01
11137,0.19,0.96,0.04,-0.02,0.00,-0.01
11141,0.19,0.96,0.05,-0.02,0.00,-0.01
11145,0.19,0.96,0.05,-0.02,0.00,-0.01
11149,0.19,0.96,0.05,-0.02,0.00,-0.01
11153,0.19,0.96,0.05,-0.02,0.00,-0.01
11157,0.18,0.96,0.05,-0.02,0.00,-0.01
11161,0.19,0.96,0.04,-0.02,0.00,-0.01
11165,0.18,0.96,0.04,-0.02,0.00,-0.01
11169,0.18,0.96,0.04,-0.02,0.00,-0.01
11173,0.18,0.96,0.04,-0.02,0.00,-0.01
11177,0.18,0.96,0.04,-0.02,0.00,-0.01
11181,0.18,0.96,0.04,-0.02,0.00,-0.01
11185,0.18,0.97,0.04,-0.02,0.00,-0.01
11189,0.18,0.96,0.04,-0.02,0.00,-0.01
11193,0.18,0.96,0.04,-0.02,0.00,-0.01
11197,0.19,0.96,0.04,-0.02,-0.00,-0.01
11201,0.18,0.96,0.04,-0.02,-0.00,-0.01
11205,0.19,0.96,0.04,-0.02,-0.00,-0.01
11209,0.19,0.96,0.04,-0.02,-0.00,-0.01
11213,0.19,0.96,0.04,-0.03,-0.00,-0.01
11217,0.19,0.96,0.04,-0.03,-0.00,-0.01
11221,0.19,0.96,0.04,-0.03,0.00,-0.01
11225,0.19,0.96,0.04,-0.03,0.00,-0.01
11229,0.19,0.96,0.04,-0.03,0.00,-0.01
11233,0.18,0.96,0.04,-0.03,0.00,-0.01
11237,0.19,0.96,0.04,-0.03,0.00,-0.01
11241,0.18,0.96,0.05,-0.03,0.00,-0.01
11245,0.19,0.96,0.04,-0.03,0.00,-0.01
11249,0.18,0.96,0.04,-0.03,0.00,-0.01
11253,0.18,0.96,0.04,-0.03,0.00,-0.01
11257,0.18,0.96,0.04,-0.03,0.00,-0.01
11261,0.18,0.96,0.05,-0.03,0.00,-0.01
11265,0.18,0.96,0.04,-0.03,0.00,-0.01
11269,0.18,0.96,0.05,-0.03,0.00,-0.01
11273,0.18,0.96,0.04,-0.03,0.00,-0.01
11277,0.18,0.96,0.04,-0.03,0.00,-0.01
11281,0.18,0.96,0.04,-0.03,0.00,-0.01
11285,0.18,0.96,0.04,-0.03,-0.00,-0.01
11289,0.18,0.96,0.04,-0.03,-0.00,-0.01
11293,0.19,0.96,0.04,-0.03,-0.00,-0.01
11297,0.19,0.96,0.04,-0.03,-0.00,-0.01
11301,0.19,0.96,0.04,-0.03,-0.00,-0.01
11305,0.19,0.96,0.04,-0.03,-0.00,-0.01
11309,0.19,0.96,0.04,-0.03,-0.00,-0.01
11313,0.19,0.96,0.04,-0.03,-0.00,-0.01
11317,0.19,0.96,0.05,-0.03,-0.00,-0.01
11321,0.19,0.96,0.05,-0.03,-0.00,-0.01
11325,0.19,0.96,0.05,-0.03,-0.00,-0.01
11329,0.19,0.96,0.05,-0.03,-0.00,-0.01
11333,0.19,0.96,0.05,-0.03,0.00,-0.01
11337,0.19,0.96,0.05,-0.03,0.00,-0.01
11341,0.19,0.96,0.06,-0.03,0.00,-0.01
11345,0.19,0.96,0.06,-0.03,0.00,-0.01
11349,0.19,0.96,0.06,-0.03,0.00,-0.01
11353,0.19,0.96,0.06,-0.03,0.00,-0.01
11357,0.19,0.96,0.06,-0.03,0.00,-0.01
11361,0.19,0.96,0.06,-0.03,0.00,-0.01
11365,0.19,0.96,0.06,-0.03,-0.00,-0.01
11369,0.19,0.96,0.05,-0.03,-0.00,-0.01
11373,0.19,0.96,0.06,-0.03,0.00,-0.01
11377,0.19,0.96,0.06,-0.03,-0.00,-0.01
11381,0.19,0.96,0.06,-0.03,-0.00,-0.01
11385,0.19,0.96,0.06,-0.03,-0.00,-0.01
11389,0.20,0.96,0.06,-0.03,-0.00,-0.01
11393,0.20,0.96,0.06,-0.03,-0.00,-0.01
11397,0.20,0.96,0.06,-0.03,-0.00,-0.01
11401,0.20,0.96,0.06,-0.03,-0.00,-0.01
11405,0.20,0.96,0.06,-0.03,-0.00,-0.01
11409,0.20,0.96,0.06,-0.03,-0.00,-0.01
11413,0.20,0.96,0.06,-0.03,-0.00,-0.01
11417,0.20,0.96,0.06,-0.03,0.00,-0.01
11421,0.20,0.96,0.06,-0.03,0.00,-0.01
11425,0.20,0.96,0.06,-0.03,0.00,-0.01
11429,0.19,0.96,0.06,-0.03,0.00,-0.01
11433,0.19,0.96,0.06,-0.03,0.00,-0.01
11437,0.19,0.96,0.06,-0.03,0.00,-0.01
11441,0.19,0.96,0.07,-0.03,0.00,-0.01
11445,0.19,0.96,0.06,-0.02,0.00,-0.01
11449,0.19,0.96,0.06,-0.02,0.00,-0.01
11453,0.19,0.96,0.06,-0.02,0.00,-0.01
11457,0.19,0.96,0.06,-0.02,-0.00,-0.01
11461,0.20,0.96,0.06,-0.02,0.00,-0.01
11465,0.20,0.96,0.06,-0.02,-0.00,-0.01
11469,0.20,0.96,0.05,-0.02,-0.00,-0.01
11473,0.20,0.96,0.05,-0.02,0.00,-0.01
11477,0.19,0.96,0.05,-0.02,0.00,-0.02
11481,0.19,0.96,0.06,-0.02,0.00,-0.02
11485,0.19,0.96,0.06,-0.02,0.00,-0.02
11489,0.19,0.96,0.06,-0.02,0.00,-0.02
11493,0.19,0.96,0.06,-0.02,0.00,-0.02
11497,0.19,0.96,0.06,-0.02,0.00,-0.02
11501,0.19,0.96,0.05,-0.02,0.00,-0.02
11505,0.19,0.96,0.05,-0.02,0.00,-0.02
11509,0.19,0.96,0.05,-0.02,0.00,-0.02
11513,0.19,0.96,0.05,-0.02,0.00,-0.02
11517,0.19,0.96,0.05,-0.02,0.00,-0.02
11521,0.19,0.96,0.05,-0.02,0.00,-0.02
11525,0.19,0.96,0.05,-0.02,0.00,-0.02
11529,0.19,0.96,0.05,-0.02,0.00,-0.02
11533,0.19,0.96,0.05,-0.02,0.00,-0.01
11537,0.19,0.96,0.06,-0.02,-0.00,-0.02
11541,0.19,0.96,0.05,-0.02,-0.00,-0.02
11545,0.19,0.96,0.05,-0.02,0.00,-0.02
11549,0.19,0.96,0.05,-0.02,-0.00,-0.02
11553,0.19,0.96,0.05,-0.02,-0.00,-0.02
11557,0.19,0.96,0.05,-0.02,-0.00,-0.02
11561,0.19,0.96,0.05,-0.02,-0.00,-0.02
11565,0.19,0.96,0.05,-0.02,-0.00,-0.02
11569,0.19,0.96,0.05,-0.02,-0.00,-0.02
11573,0.19,0.96,0.05,-0.02,0.00,-0.02
11577,0.19,0.96,0.05,-0.02,0.00,-0.02
11581,0.19,0.96,0.05,-0.02,0.00,-0.02
11585,0.19,0.96,0.05,-0.02,0.00,-0.02
11589,0.19,0.96,0.05,-0.02,0.00,-0.02
11593,0.19,0.96,0.05,-0.02,0.00,-0.02
11597,0.19,0.96,0.04,-0.02,0.00,-0.02
11601,0.19,0.96,0.04,-0.02,0.00,-0.02
11605,0.19,0.96,0.04,-0.02,0.00,-0.02
11609,0.19,0.96,0.03,-0.02,0.00,-0.02
11613,0.19,0.96,0.03,-0.02,0.00,-0.02
11617,0.19,0.96,0.03,-0.02,0.00,-0.02
11621,0.19,0.97,0.03,-0.02,0.00,-0.02
11625,0.19,0.97,0.02,-0.02,0.01,-0.02
11629,0.19,0.97,0.02,-0.03,0.00,-0.02
11633,0.19,0.96,0.02,-0.03,0.01,-0.02
11637,0.19,0.97,0.02,-0.03,0.01,-0.02
11641,0.18,0.97,0.02,-0.03,0.01,-0.02
11645,0.18,0.97,0.02,-0.03,0.01,-0.02
11649,0.18,0.97,0.02,-0.03,0.00,-0.02
11653,0.18,0.97,0.02,-0.03,-0.00,-0.02
11657,0.18,0.97,0.02,-0.04,-0.00,-0.02
11661,0.18,0.97,0.02,-0.04,-0.00,-0.02
11665,0.19,0.97,0.01,-0.04,0.00,-0.02
11669,0.19,0.97,0.01,-0.04,0.00,-0.02
11673,0.19,0.97,0.01,-0.04,-0.00,-0.02
11677,0.19,0.97,0.01,-0.04,-0.00,-0.02
11681,0.19,0.97,0.01,-0.05,-0.00,-0.02
11685,0.19,0.97,0.01,-0.05,0.00,-0.02
11689,0.19,0.97,0.01,-0.05,0.00,-0.02
11693,0.19,0.97,0.01,-0.05,0.00,-0.02
11697,0.19,0.97,0.01,-0.05,0.00,-0.02
11701,0.19,0.97,0.01,-0.06,-0.00,-0.02
11705,0.19,0.97,0.01,-0.06,-0.00,-0.02
11709,0.19,0.97,0.01,-0.06,-0.00,-0.02
11713,0.19,0.97,0.01,-0.06,-0.00,-0.02
11717,0.19,0.97,0.01,-0.06,0.00,-0.02
11721,0.19,0.97,0.01,-0.06,0.00,-0.02
11725,0.19,0.98,0.01,-0.06,0.00,-0.02
11729,0.19,0.98,0.01,-0.07,-0.01,-0.02
11733,0.20,0.97,0.00,-0.07,-0.01,-0.02
11737,0.20,0.96,0.00,-0.07,-0.01,-0.02
11741,0.20,0.96,-0.00,-0.07,-0.00,-0.02
11745,0.20,0.96,-0.00,-0.08,-0.00,-0.02
11749,0.20,0.96,-0.00,-0.08,0.00,-0.02
11753,0.20,0.97,-0.00,-0.08,-0.00,-0.02
11757,0.19,0.98,-0.01,-0.08,0.00,-0.02
11761,0.20,0.99,-0.01,-0.08,0.00,-0.02
11765,0.19,1.00,-0.02,-0.09,0.01,-0.02
11769,0.19,0.99,-0.02,-0.09,0.02,-0.02
11773,0.19,0.97,-0.02,-0.09,0.02,-0.02
11777,0.18,0.96,-0.02,-0.10,0.02,-0.02
11781,0.18,0.95,-0.02,-0.10,0.02,-0.02
11785,0.17,0.94,-0.02,-0.10,0.02,-0.02
11789,0.17,0.94,-0.02,-0.11,0.02,-0.02
11793,0.17,0.95,-0.02,-0.11,0.01,-0.02
11797,0.17,0.97,-0.03,-0.11,0.01,-0.02
11801,0.18,0.98,-0.02,-0.11,0.00,-0.02
11805,0.18,0.98,-0.02,-0.12,0.00,-0.02
11809,0.18,0.98,-0.02,-0.12,0.00,-0.02
11813,0.18,1.00,-0.02,-0.13,0.01,-0.02
11817,0.18,0.99,-0.02,-0.13,0.01,-0.02
11821,0.18,0.99,-0.02,-0.14,0.01,-0.02
11825,0.16,1.00,-0.01,-0.14,0.01,-0.02
11829,0.16,0.98,-0.01,-0.14,0.01,-0.01
11833,0.16,0.97,-0.01,-0.14,0.01,-0.01
11837,0.16,0.95,-0.00,-0.15,0.00,-0.01
11841,0.16,0.94,0.00,-0.15,0.00,-0.01
11845,0.16,0.93,-0.00,-0.15,0.01,-0.01
11849,0.16,0.93,-0.00,-0.15,0.01,-0.01
11853,0.16,0.93,-0.01,-0.16,0.01,-0.01
11857,0.16,0.94,-0.00,-0.16,0.01,-0.01
11861,0.16,0.96,-0.00,-0.16,0.01,-0.01
11865,0.16,0.97,0.00,-0.16,0.01,-0.01
11869,0.16,0.98,0.01,-0.16,0.01,-0.00
11873,0.16,0.99,0.01,-0.17,0.01,-0.00
11877,0.16,0.99,0.01,-0.17,0.01,-0.00
11881,0.16,0.98,0.01,-0.18,0.01,0.00
11885,0.16,0.97,0.01,-0.18,0.01,0.00
11889,0.15,0.96,0.00,-0.18,0.01,0.00
11893,0.15,0.96,0.00,-0.18,0.00,0.00
11897,0.16,0.96,0.00,-0.18,-0.00,0.00
11901,0.16,0.96,0.01,-0.19,-0.00,0.00
11905,0.16,0.96,0.01,-0.19,-0.01,0.01
11909,0.16,0.97,0.01,-0.19,-0.01,0.01
11913,0.16,0.97,0.01,-0.20,-0.01,0.01
11917,0.17,0.97,0.00,-0.20,-0.02,0.01
11921,0.17,0.97,-0.00,-0.20,-0.02,0.01
11925,0.17,0.97,-0.01,-0.20,-0.02,0.01
11929,0.18,0.97,-0.00,-0.21,-0.02,0.01
11933,0.18,0.97,-0.00,-0.21,-0.02,0.01
11937,0.18,0.97,0.00,-0.21,-0.01,0.01
11941,0.19,0.97,-0.00,-0.22,-0.01,0.01
11945,0.19,0.97,-0.00,-0.22,-0.01,0.01
11949,0.19,0.96,-0.01,-0.22,-0.01,0.01
11953,0.19,0.96,-0.01,-0.23,-0.00,0.01
11957,0.19,0.96,-0.01,-0.23,-0.00,0.01
11961,0.19,0.96,-0.00,-0.23,0.00,0.01
11965,0.19,0.97,-0.00,-0.24,0.00,0.01
11969,0.19,0.97,0.00,-0.24,0.01,0.01
11973,0.18,0.97,-0.00,-0.25,0.01,0.01
11977,0.19,0.97,-0.01,-0.25,0.00,0.01
11981,0.19,0.97,-0.01,-0.25,0.00,0.01
11985,0.18,0.97,-0.01,-0.26,0.00,0.01
11989,0.19,0.97,-0.01,-0.26,0.00,0.01
11993,0.19,0.97,-0.01,-0.26,0.00,0.01
11997,0.19,0.97,-0.01,-0.27,0.00,0.01
12001,0.20,0.97,-0.01,-0.27,0.00,0.01
12005,0.20,0.97,-0.01,-0.28,-0.00,0.01
12009,0.20,0.96,-0.01,-0.28,-0.00,0.01
12013,0.20,0.96,-0.01,-0.29,-0.00,0.01
12017,0.21,0.96,-0.01,-0.29,-0.00,0.01
12021,0.21,0.96,-0.01,-0.29,-0.00,0.01
12025,0.21,0.96,-0.01,-0.30,-0.01,0.01
12029,0.22,0.96,-0.00,-0.30,-0.01,0.01
12033,0.22,0.96,-0.01,-0.31,-0.01,0.01
12037,0.22,0.95,-0.00,-0.31,-0.01,0.01
12041,0.22,0.95,-0.01,-0.32,-0.01,0.01
12045,0.23,0.95,-0.01,-0.32,-0.01,0.00
12049,0.23,0.95,-0.01,-0.33,-0.01,0.00
12053,0.23,0.95,-0.01,-0.33,-0.01,0.00
12057,0.23,0.96,-0.01,-0.34,-0.01,-0.00
12061,0.23,0.96,-0.01,-0.34,-0.00,-0.00
12065,0.23,0.96,-0.01,-0.34,-0.00,-0.00
12069,0.23,0.96,-0.01,-0.35,0.00,-0.01
12073,0.23,0.96,-0.01,-0.36,0.01,-0.01
12077,0.22,0.96,-0.01,-0.36,0.02,-0.00
12081,0.22,0.96,-0.00,-0.37,0.02,-0.01
12085,0.22,0.96,-0.00,-0.37,0.03,-0.00
12089,0.21,0.95,0.00,-0.37,0.04,-0.00
12093,0.21,0.95,0.00,-0.38,0.05,-0.00
12097,0.21,0.95,0.01,-0.38,0.06,-0.00
12101,0.20,0.95,0.02,-0.39,0.07,-0.00
12105,0.20,0.94,0.02,-0.39,0.07,-0.00
12109,0.19,0.94,0.03,-0.39,0.08,-0.00
12113,0.19,0.94,0.03,-0.40,0.09,-0.00
12117,0.18,0.94,0.03,-0.40,0.09,-0.00
12121,0.17,0.94,0.04,-0.40,0.09,-0.00
12125,0.17,0.94,0.04,-0.41,0.09,-0.00
12129,0.16,0.95,0.04,-0.41,0.09,0.00
12133,0.15,0.96,0.04,-0.41,0.09,0.00
12137,0.13,0.98,0.04,-0.42,0.08,0.00
12141,0.12,0.99,0.04,-0.42,0.06,0.00
12145,0.11,0.99,0.04,-0.43,0.04,0.00
12149,0.11,0.98,0.04,-0.43,0.02,0.00
12153,0.11,0.96,0.04,-0.44,-0.00,0.00
12157,0.12,0.94,0.03,-0.45,-0.01,0.01
12161,0.12,0.93,0.02,-0.45,-0.02,0.01
12165,0.12,0.91,0.01,-0.46,-0.02,0.01
12169,0.12,0.91,0.00,-0.46,-0.03,0.01
12173,0.13,0.90,0.00,-0.46,-0.04,0.01
12177,0.13,0.91,0.01,-0.47,-0.04,0.02
12181,0.14,0.92,0.02,-0.47,-0.04,0.02
12185,0.14,0.93,0.02,-0.48,-0.03,0.02
12189,0.14,0.94,0.02,-0.49,-0.02,0.02
12193,0.14,0.94,0.01,-0.49,-0.02,0.03
12197,0.14,0.95,0.01,-0.50,-0.01,0.03
12201,0.14,0.96,0.01,-0.50,-0.01,0.03
12205,0.13,0.96,0.01,-0.51,-0.01,0.04
12209,0.14,0.96,0.01,-0.51,-0.00,0.04
12213,0.13,0.95,0.02,-0.52,0.00,0.04
12217,0.13,0.95,0.02,-0.53,0.01,0.04
12221,0.13,0.94,0.02,-0.53,0.01,0.05
12225,0.12,0.94,0.02,-0.54,0.01,0.05
12229,0.12,0.93,0.01,-0.55,0.01,0.06
12233,0.11,0.93,0.01,-0.55,0.01,0.06
12237,0.11,0.92,0.01,-0.56,0.01,0.06
12241,0.11,0.92,0.01,-0.56,0.01,0.07
12245,0.11,0.92,0.02,-0.57,0.02,0.07
12249,0.11,0.92,0.02,-0.58,0.02,0.07
12253,0.11,0.92,0.02,-0.59,0.02,0.07
12257,0.11,0.92,0.02,-0.59,0.02,0.08
12261,0.11,0.92,0.02,-0.60,0.01,0.08
12265,0.11,0.92,0.01,-0.61,0.01,0.09
12269,0.11,0.92,0.02,-0.61,0.01,0.09
12273,0.11,0.92,0.02,-0.62,0.01,0.09
12277,0.11,0.92,0.02,-0.63,0.01,0.09
12281,0.11,0.92,0.03,-0.64,0.01,0.10
12285,0.11,0.92,0.02,-0.64,0.00,0.10
12289,0.11,0.92,0.02,-0.65,0.00,0.10
12293,0.11,0.92,0.02,-0.66,-0.00,0.11
12297,0.11,0.91,0.02,-0.67,-0.00,0.11
12301,0.11,0.91,0.02,-0.67,-0.00,0.12
12305,0.11,0.91,0.02,-0.68,-0.00,0.12
12309,0.11,0.91,0.02,-0.69,-0.00,0.12
12313,0.11,0.90,0.02,-0.70,-0.00,0.13
12317,0.11,0.90,0.02,-0.71,-0.01,0.13
12321,0.11,0.90,0.02,-0.71,-0.01,0.13
12325,0.11,0.90,0.02,-0.72,-0.01,0.14
12329,0.11,0.90,0.02,-0.73,-0.01,0.14
12333,0.11,0.90,0.02,-0.74,-0.00,0.14
12337,0.11,0.89,0.02,-0.75,-0.00,0.15
12341,0.11,0.89,0.02,-0.76,-0.00,0.15
12345,0.11,0.89,0.02,-0.76,-0.00,0.16
12349,0.11,0.89,0.02,-0.77,-0.00,0.16
12353,0.11,0.89,0.02,-0.78,-0.00,0.16
12357,0.11,0.88,0.02,-0.79,-0.00,0.17
12361,0.11,0.88,0.02,-0.80,-0.00,0.17
12365,0.11,0.88,0.02,-0.81,-0.00,0.18
12369,0.11,0.88,0.02,-0.82,-0.00,0.18
12373,0.11,0.88,0.02,-0.83,0.00,0.18
12377,0.11,0.87,0.02,-0.84,0.00,0.19
12381,0.11,0.87,0.02,-0.85,0.00,0.19
12385,0.11,0.87,0.02,-0.86,0.00,0.20
12389,0.11,0.87,0.02,-0.87,0.00,0.20
12393,0.11,0.86,0.02,-0.88,0.01,0.20
12397,0.11,0.86,0.02,-0.89,0.01,0.21
12401,0.11,0.86,0.02,-0.90,0.01,0.21
12405,0.11,0.85,0.02,-0.91,0.01,0.22
12409,0.12,0.85,0.02,-0.92,0.01,0.22
12413,0.11,0.85,0.02,-0.93,0.01,0.23
12417,0.12,0.84,0.02,-0.94,0.02,0.23
12421,0.12,0.84,0.02,-0.95,0.02,0.24
12425,0.12,0.84,0.02,-0.96,0.02,0.24
12429,0.11,0.83,0.02,-0.97,0.02,0.24
12433,0.12,0.83,0.03,-0.99,0.02,0.25
12437,0.11,0.83,0.03,-1.00,0.03,0.25
12441,0.11,0.82,0.02,-1.01,0.03,0.26
12445,0.11,0.82,0.03,-1.02,0.03,0.26
12449,0.11,0.82,0.02,-1.03,0.03,0.27
12453,0.11,0.81,0.02,-1.05,0.03,0.27
12457,0.11,0.81,0.02,-1.06,0.03,0.28
12461,0.11,0.80,0.02,-1.07,0.03,0.28
12465,0.11,0.80,0.02,-1.08,0.03,0.29
12469,0.11,0.80,0.02,-1.09,0.03,0.29
12473,0.11,0.79,0.02,-1.11,0.03,0.29
12477,0.12,0.79,0.02,-1.12,0.03,0.30
12481,0.12,0.78,0.02,-1.13,0.04,0.30
12485,0.12,0.78,0.02,-1.15,0.04,0.31
12489,0.12,0.77,0.02,-1.16,0.04,0.31
12493,0.11,0.77,0.02,-1.17,0.04,0.32
12497,0.11,0.76,0.02,-1.18,0.04,0.32
12501,0.11,0.76,0.02,-1.20,0.04,0.33
12505,0.11,0.75,0.02,-1.21,0.04,0.33
12509,0.11,0.75,0.02,-1.23,0.04,0.34
12513,0.11,0.74,0.02,-1.24,0.04,0.34
12517,0.11,0.74,0.02,-1.26,0.04,0.35
12521,0.11,0.73,0.02,-1.27,0.04,0.35
12525,0.11,0.73,0.02,-1.28,0.04,0.36
12529,0.11,0.72,0.02,-1.30,0.04,0.36
12533,0.11,0.71,0.02,-1.31,0.04,0.37
12537,0.11,0.71,0.02,-1.33,0.04,0.37
12541,0.11,0.70,0.02,-1.34,0.04,0.38
12545,0.11,0.69,0.02,-1.36,0.04,0.38
12549,0.12,0.68,0.02,-1.38,0.04,0.39
12553,0.12,0.68,0.02,-1.39,0.04,0.39
12557,0.12,0.67,0.02,-1.41,0.04,0.40
12561,0.12,0.66,0.02,-1.43,0.04,0.41
12565,0.11,0.66,0.02,-1.44,0.04,0.41
12569,0.11,0.65,0.02,-1.46,0.04,0.42
12573,0.12,0.64,0.02,-1.47,0.04,0.42
12577,0.12,0.63,0.02,-1.49,0.04,0.43
12581,0.12,0.63,0.02,-1.51,0.04,0.43
12585,0.12,0.62,0.01,-1.53,0.04,0.44
12589,0.12,0.61,0.02,-1.55,0.04,0.45
12593,0.12,0.60,0.01,-1.57,0.04,0.45
12597,0.12,0.59,0.01,-1.59,0.04,0.46
12601,0.12,0.58,0.01,-1.60,0.04,0.46
12605,0.12,0.57,0.01,-1.62,0.04,0.47
12609,0.12,0.56,0.01,-1.64,0.04,0.48
12613,0.12,0.55,0.01,-1.66,0.04,0.48
12617,0.12,0.54,0.01,-1.68,0.04,0.49
12621,0.12,0.53,0.01,-1.70,0.04,0.49
12625,0.12,0.52,0.01,-1.72,0.04,0.50
12629,0.12,0.51,0.01,-1.74,0.05,0.50
12633,0.12,0.50,0.01,-1.76,0.05,0.51
12637,0.12,0.49,0.00,-1.78,0.05,0.52
12641,0.12,0.48,0.00,-1.80,0.05,0.52
12645,0.12,0.46,0.00,-1.82,0.05,0.53
12649,0.12,0.45,0.00,-1.83,0.06,0.54
12653,0.12,0.44,0.00,-1.86,0.06,0.54
12657,0.12,0.43,0.00,-1.88,0.06,0.55
12661,0.12,0.41,-0.00,-1.90,0.07,0.56
12665,0.12,0.40,-0.00,-1.92,0.07,0.56
12669,0.12,0.39,-0.00,-1.94,0.07,0.57
12673,0.12,0.38,-0.01,-1.96,0.08,0.58
12677,0.12,0.37,-0.01,-1.99,0.08,0.58
12681,0.12,0.35,-0.01,-2.01,0.09,0.59
12685,0.12,0.34,-0.01,-2.03,0.09,0.60
12689,0.12,0.32,-0.01,-2.06,0.09,0.60
12693,0.12,0.31,-0.01,-2.08,0.10,0.61
12697,0.12,0.29,-0.01,-2.10,0.10,0.62
12701,0.12,0.28,-0.01,-2.13,0.11,0.62
12705,0.12,0.27,-0.01,-2.15,0.11,0.63
12709,0.11,0.25,-0.01,-2.18,0.11,0.63
12713,0.11,0.24,-0.01,-2.20,0.11,0.64
12717,0.12,0.22,-0.01,-2.22,0.11,0.65
12721,0.11,0.20,-0.01,-2.25,0.10,0.65
12725,0.11,0.18,-0.01,-2.27,0.10,0.66
12729,0.11,0.17,-0.01,-2.30,0.10,0.67
12733,0.11,0.15,-0.01,-2.33,0.10,0.67
12737,0.11,0.13,-0.02,-2.35,0.09,0.68
12741,0.12,0.11,-0.02,-2.38,0.09,0.69
12745,0.12,0.09,-0.02,-2.40,0.09,0.69
12749,0.11,0.07,-0.03,-2.43,0.08,0.70
12753,0.11,0.05,-0.03,-2.46,0.08,0.70
12757,0.11,0.04,-0.03,-2.48,0.08,0.71
12761,0.11,0.02,-0.03,-2.51,0.08,0.72
12765,0.11,0.00,-0.03,-2.54,0.07,0.72
