11524,0.02,0.97,-0.12,-0.03,-0.00,-0.01
11528,0.03,0.97,-0.12,-0.03,0.00,-0.01
11532,0.03,0.97,-0.12,-0.03,0.00,-0.01
11536,0.03,0.97,-0.12,-0.03,0.00,-0.01
11540,0.02,0.97,-0.11,-0.03,0.00,-0.01
11544,0.03,0.97,-0.11,-0.03,0.00,-0.01
11548,0.02,0.97,-0.12,-0.03,0.00,-0.01
11552,0.02,0.97,-0.12,-0.03,0.00,-0.01
11556,0.02,0.97,-0.12,-0.03,0.00,-0.01
11560,0.02,0.97,-0.12,-0.03,0.00,-0.01
11564,0.02,0.97,-0.12,-0.03,0.00,-0.01
11568,0.02,0.97,-0.12,-0.03,-0.00,-0.01
11572,0.02,0.97,-0.12,-0.03,-0.00,-0.01
11576,0.02,0.97,-0.12,-0.03,0.00,-0.01
11580,0.03,0.97,-0.12,-0.03,0.00,-0.01
11584,0.03,0.97,-0.12,-0.03,0.00,-0.01
11588,0.03,0.97,-0.12,-0.03,0.00,-0.01
11592,0.03,0.97,-0.12,-0.03,0.00,-0.01
11596,0.03,0.97,-0.12,-0.03,0.00,-0.01
11600,0.03,0.97,-0.11,-0.03,-0.00,-0.01
11604,0.03,0.97,-0.11,-0.03,-0.00,-0.01
11608,0.03,0.97,-0.11,-0.03,-0.00,-0.01
11612,0.03,0.97,-0.11,-0.03,-0.00,-0.01
11616,0.03,0.97,-0.11,-0.03,0.00,-0.01
11620,0.03,0.98,-0.12,-0.03,0.00,-0.01
11624,0.03,0.98,-0.12,-0.03,0.00,-0.01
11628,0.03,0.97,-0.12,-0.03,0.01,-0.01
11632,0.03,0.97,-0.11,-0.03,0.01,-0.01
11636,0.02,0.97,-0.11,-0.03,0.01,-0.01
11640,0.02,0.97,-0.11,-0.03,0.01,-0.02
11644,0.02,0.97,-0.12,-0.03,0.00,-0.02
11648,0.02,0.97,-0.12,-0.03,0.00,-0.02
11652,0.02,0.97,-0.12,-0.03,0.00,-0.01
11656,0.02,0.97,-0.12,-0.03,0.00,-0.01
11660,0.02,0.97,-0.12,-0.03,0.00,-0.01
11664,0.02,0.97,-0.12,-0.03,0.00,-0.01
11668,0.03,0.96,-0.11,-0.03,-0.00,-0.01
11672,0.03,0.96,-0.10,-0.03,-0.01,-0.02
11676,0.04,0.97,-0.10,-0.03,-0.02,-0.02
11680,0.04,0.97,-0.10,-0.03,-0.02,-0.02
11684,0.05,0.98,-0.10,-0.03,-0.02,-0.02
11688,0.05,0.98,-0.11,-0.03,-0.01,-0.02
11692,0.05,0.99,-0.11,-0.03,0.00,-0.02
11696,0.04,0.98,-0.11,-0.03,0.01,-0.02
11700,0.03,0.98,-0.10,-0.03,0.02,-0.02
11704,0.03,0.97,-0.10,-0.03,0.02,-0.02
11708,0.02,0.97,-0.09,-0.03,0.01,-0.02
11712,0.02,0.97,-0.10,-0.03,0.00,-0.02
11716,0.02,0.96,-0.10,-0.03,-0.00,-0.02
11720,0.02,0.97,-0.11,-0.03,-0.01,-0.02
11724,0.03,0.97,-0.11,-0.03,-0.01,-0.02
11728,0.03,0.98,-0.12,-0.03,-0.01,-0.02
11732,0.03,0.98,-0.12,-0.03,-0.00,-0.02
11736,0.03,0.98,-0.12,-0.03,0.00,-0.02
11740,0.03,0.98,-0.12,-0.03,0.00,-0.02
11744,0.03,0.97,-0.12,-0.03,0.01,-0.02
11748,0.03,0.97,-0.12,-0.03,0.01,-0.02
11752,0.03,0.97,-0.12,-0.03,0.00,-0.02
11756,0.03,0.97,-0.12,-0.03,0.00,-0.03
11760,0.03,0.97,-0.12,-0.03,-0.00,-0.03
11764,0.03,0.97,-0.12,-0.03,-0.01,-0.03
11768,0.03,0.97,-0.12,-0.03,-0.01,-0.03
11772,0.04,0.97,-0.12,-0.03,-0.01,-0.03
11776,0.04,0.98,-0.12,-0.03,-0.01,-0.03
11780,0.04,0.98,-0.12,-0.03,-0.00,-0.03
11784,0.04,0.98,-0.12,-0.03,0.00,-0.03
11788,0.04,0.97,-0.12,-0.03,0.00,-0.03
11792,0.04,0.97,-0.12,-0.03,0.00,-0.03
11796,0.04,0.97,-0.11,-0.03,-0.00,-0.03
11800,0.03,0.97,-0.11,-0.03,-0.00,-0.03
11804,0.03,0.97,-0.11,-0.03,-0.00,-0.03
11808,0.03,0.97,-0.11,-0.03,-0.00,-0.03
11812,0.03,0.97,-0.11,-0.03,-0.00,-0.03
11816,0.03,0.97,-0.11,-0.03,0.00,-0.03
11820,0.03,0.98,-0.11,-0.03,0.00,-0.03
11824,0.03,0.98,-0.11,-0.03,0.00,-0.03
11828,0.03,0.98,-0.10,-0.03,0.00,-0.03
11832,0.02,0.97,-0.10,-0.03,0.00,-0.03
11836,0.02,0.97,-0.10,-0.03,0.00,-0.03
11840,0.02,0.97,-0.10,-0.03,0.00,-0.04
11844,0.02,0.97,-0.11,-0.03,-0.00,-0.04
11848,0.02,0.97,-0.11,-0.03,-0.00,-0.04
11852,0.02,0.97,-0.11,-0.03,-0.01,-0.04
11856,0.03,0.97,-0.11,-0.03,-0.01,-0.04
11860,0.03,0.97,-0.12,-0.02,-0.01,-0.04
11864,0.03,0.97,-0.12,-0.02,-0.01,-0.04
11868,0.04,0.97,-0.12,-0.02,-0.00,-0.04
11872,0.04,0.97,-0.12,-0.02,-0.00,-0.04
11876,0.04,0.97,-0.12,-0.02,-0.00,-0.04
11880,0.04,0.97,-0.12,-0.03,-0.00,-0.04
11884,0.04,0.97,-0.12,-0.03,-0.00,-0.04
11888,0.04,0.97,-0.12,-0.02,0.00,-0.04
11892,0.03,0.97,-0.12,-0.02,0.00,-0.04
11896,0.03,0.97,-0.12,-0.02,0.00,-0.04
11900,0.03,0.97,-0.11,-0.02,0.00,-0.04
11904,0.03,0.97,-0.11,-0.03,0.00,-0.04
11908,0.02,0.97,-0.11,-0.03,0.00,-0.04
11912,0.02,0.97,-0.11,-0.03,0.00,-0.04
11916,0.02,0.97,-0.11,-0.02,0.00,-0.04
11920,0.02,0.97,-0.11,-0.03,0.00,-0.04
11924,0.01,0.97,-0.11,-0.02,0.00,-0.04
11928,0.01,0.97,-0.11,-0.03,0.00,-0.04
11932,0.01,0.97,-0.11,-0.03,0.00,-0.04
11936,0.01,0.97,-0.11,-0.03,0.00,-0.04
11940,0.01,0.97,-0.12,-0.03,-0.00,-0.04
11944,0.01,0.97,-0.12,-0.03,-0.00,-0.04
11948,0.01,0.97,-0.12,-0.03,-0.00,-0.04
11952,0.01,0.97,-0.13,-0.03,-0.00,-0.04
11956,0.01,0.97,-0.13,-0.03,-0.00,-0.04
11960,0.01,0.97,-0.12,-0.03,-0.00,-0.04
11964,0.02,0.97,-0.12,-0.03,-0.00,-0.04
11968,0.02,0.97,-0.12,-0.03,-0.00,-0.04
11972,0.01,0.97,-0.13,-0.03,0.00,-0.04
11976,0.02,0.97,-0.12,-0.03,0.00,-0.04
11980,0.02,0.97,-0.13,-0.03,0.00,-0.04
11984,0.02,0.97,-0.13,-0.03,0.00,-0.04
11988,0.01,0.97,-0.12,-0.03,0.00,-0.04
11992,0.01,0.97,-0.12,-0.03,0.00,-0.04
11996,0.01,0.97,-0.12,-0.03,0.00,-0.04
12000,0.01,0.97,-0.12,-0.03,0.00,-0.04
12004,0.01,0.97,-0.13,-0.03,0.00,-0.04
12008,0.01,0.97,-0.13,-0.03,0.00,-0.04
12012,0.01,0.97,-0.13,-0.03,0.00,-0.04
12016,0.01,0.97,-0.13,-0.03,0.00,-0.04
12020,0.01,0.97,-0.13,-0.03,-0.00,-0.04
12024,0.01,0.97,-0.13,-0.03,-0.00,-0.04
12028,0.01,0.97,-0.12,-0.04,-0.00,-0.04
12032,0.01,0.97,-0.13,-0.04,-0.00,-0.04
12036,0.01,0.97,-0.13,-0.04,-0.00,-0.04
12040,0.01,0.97,-0.13,-0.04,-0.00,-0.04
12044,0.02,0.97,-0.13,-0.04,-0.00,-0.04
12048,0.02,0.97,-0.12,-0.04,-0.00,-0.04
12052,0.02,0.97,-0.12,-0.04,-0.00,-0.04
12056,0.02,0.97,-0.12,-0.04,-0.00,-0.04
12060,0.02,0.97,-0.11,-0.04,-0.01,-0.04
12064,0.03,0.97,-0.11,-0.04,-0.01,-0.04
12068,0.03,0.97,-0.11,-0.04,-0.01,-0.04
12072,0.03,0.97,-0.11,-0.04,-0.01,-0.04
12076,0.03,0.97,-0.11,-0.04,-0.01,-0.04
12080,0.03,0.97,-0.11,-0.04,-0.01,-0.04
12084,0.03,0.97,-0.11,-0.04,-0.00,-0.04
12088,0.03,0.97,-0.11,-0.04,-0.00,-0.04
12092,0.02,0.97,-0.11,-0.04,-0.00,-0.04
12096,0.02,0.97,-0.11,-0.04,0.00,-0.04
12100,0.02,0.97,-0.11,-0.04,0.00,-0.04
12104,0.02,0.97,-0.11,-0.04,0.00,-0.04
12108,0.01,0.97,-0.11,-0.04,0.00,-0.04
12112,0.01,0.97,-0.11,-0.04,0.00,-0.04
12116,0.01,0.97,-0.12,-0.04,0.00,-0.04
12120,0.01,0.97,-0.11,-0.04,0.00,-0.04
12124,0.00,0.97,-0.11,-0.04,0.00,-0.04
12128,0.00,0.97,-0.12,-0.04,0.00,-0.04
12132,0.00,0.97,-0.12,-0.04,-0.00,-0.04
12136,0.00,0.97,-0.12,-0.04,-0.00,-0.04
12140,0.01,0.97,-0.12,-0.04,-0.01,-0.04
12144,0.01,0.97,-0.12,-0.04,-0.01,-0.04
12148,0.01,0.97,-0.12,-0.04,-0.01,-0.04
12152,0.01,0.97,-0.12,-0.04,-0.01,-0.04
12156,0.01,0.97,-0.12,-0.04,-0.01,-0.04
12160,0.02,0.97,-0.12,-0.04,-0.01,-0.04
12164,0.02,0.97,-0.12,-0.04,-0.01,-0.04
12168,0.02,0.97,-0.12,-0.04,-0.01,-0.04
12172,0.02,0.97,-0.12,-0.04,-0.01,-0.04
12176,0.02,0.97,-0.12,-0.04,-0.00,-0.04
12180,0.02,0.97,-0.11,-0.04,-0.00,-0.04
12184,0.02,0.97,-0.11,-0.04,-0.00,-0.04
12188,0.02,0.97,-0.11,-0.04,-0.00,-0.04
12192,0.02,0.97,-0.10,-0.04,-0.00,-0.04
12196,0.02,0.97,-0.10,-0.04,-0.00,-0.04
12200,0.02,0.97,-0.09,-0.04,0.00,-0.04
12204,0.02,0.97,-0.09,-0.04,0.00,-0.04
12208,0.02,0.97,-0.09,-0.04,0.00,-0.04
12212,0.01,0.97,-0.09,-0.04,0.00,-0.04
12216,0.01,0.97,-0.09,-0.04,0.00,-0.04
12220,0.01,0.97,-0.08,-0.04,0.00,-0.04
12224,0.01,0.97,-0.08,-0.04,-0.00,-0.04
12228,0.02,0.97,-0.08,-0.04,-0.00,-0.04
12232,0.02,0.97,-0.08,-0.03,-0.01,-0.04
12236,0.02,0.97,-0.09,-0.03,-0.01,-0.04
12240,0.02,0.97,-0.09,-0.03,-0.01,-0.04
12244,0.03,0.97,-0.09,-0.03,-0.01,-0.04
12248,0.03,0.97,-0.09,-0.03,-0.01,-0.04
12252,0.03,0.97,-0.09,-0.03,-0.01,-0.04
12256,0.04,0.97,-0.10,-0.03,-0.01,-0.04
12260,0.04,0.97,-0.10,-0.03,-0.01,-0.05
12264,0.04,0.97,-0.10,-0.03,-0.01,-0.05
12268,0.03,0.97,-0.10,-0.03,-0.00,-0.05
12272,0.03,0.97,-0.10,-0.03,-0.00,-0.05
12276,0.03,0.97,-0.10,-0.03,-0.00,-0.05
12280,0.03,0.97,-0.10,-0.03,-0.00,-0.05
12284,0.03,0.97,-0.10,-0.03,-0.01,-0.05
12288,0.03,0.97,-0.10,-0.03,-0.01,-0.05
12292,0.03,0.97,-0.10,-0.03,-0.01,-0.05
12296,0.03,0.97,-0.11,-0.03,-0.01,-0.05
12300,0.04,0.97,-0.11,-0.02,-0.01,-0.06
12304,0.04,0.97,-0.11,-0.02,-0.01,-0.06
12308,0.04,0.97,-0.11,-0.02,-0.01,-0.06
12312,0.04,0.97,-0.11,-0.02,-0.01,-0.06
12316,0.04,0.97,-0.11,-0.02,-0.01,-0.06
12320,0.05,0.97,-0.12,-0.03,-0.01,-0.06
12324,0.05,0.97,-0.12,-0.02,-0.01,-0.06
12328,0.05,0.97,-0.12,-0.02,-0.01,-0.07
12332,0.05,0.98,-0.12,-0.02,-0.01,-0.07
12336,0.05,0.98,-0.12,-0.03,-0.01,-0.07
12340,0.05,0.98,-0.11,-0.03,-0.01,-0.07
12344,0.05,0.97,-0.11,-0.03,-0.01,-0.07
12348,0.05,0.97,-0.11,-0.03,-0.01,-0.07
12352,0.05,0.97,-0.11,-0.03,-0.01,-0.08
12356,0.05,0.97,-0.10,-0.03,-0.01,-0.08
12360,0.05,0.97,-0.10,-0.02,-0.01,-0.08
12364,0.05,0.97,-0.10,-0.02,-0.01,-0.08
12368,0.05,0.97,-0.10,-0.02,-0.02,-0.08
12372,0.05,0.97,-0.10,-0.02,-0.02,-0.09
12376,0.06,0.97,-0.10,-0.02,-0.02,-0.09
12380,0.06,0.97,-0.10,-0.02,-0.03,-0.09
12384,0.06,0.97,-0.11,-0.02,-0.03,-0.09
12388,0.06,0.97,-0.11,-0.02,-0.03,-0.10
12392,0.06,0.97,-0.11,-0.02,-0.03,-0.10
12396,0.07,0.97,-0.11,-0.02,-0.03,-0.10
12400,0.07,0.97,-0.11,-0.02,-0.03,-0.10
12404,0.07,0.97,-0.11,-0.02,-0.03,-0.11
12408,0.07,0.97,-0.11,-0.02,-0.03,-0.11
12412,0.08,0.97,-0.11,-0.02,-0.03,-0.11
12416,0.08,0.97,-0.11,-0.02,-0.04,-0.12
12420,0.08,0.97,-0.11,-0.02,-0.04,-0.12
12424,0.09,0.97,-0.12,-0.02,-0.04,-0.13
12428,0.09,0.97,-0.12,-0.02,-0.04,-0.13
12432,0.09,0.97,-0.12,-0.02,-0.04,-0.13
12436,0.10,0.97,-0.12,-0.02,-0.04,-0.14
12440,0.10,0.97,-0.12,-0.02,-0.05,-0.14
12444,0.11,0.97,-0.12,-0.03,-0.05,-0.14
12448,0.11,0.98,-0.12,-0.03,-0.05,-0.15
12452,0.11,0.98,-0.13,-0.03,-0.05,-0.16
12456,0.12,0.97,-0.13,-0.03,-0.05,-0.16
12460,0.12,0.97,-0.13,-0.03,-0.05,-0.17
12464,0.12,0.97,-0.12,-0.03,-0.06,-0.17
12468,0.13,0.97,-0.12,-0.03,-0.06,-0.18
12472,0.13,0.97,-0.12,-0.03,-0.06,-0.18
12476,0.13,0.97,-0.12,-0.03,-0.06,-0.19
12480,0.14,0.97,-0.12,-0.03,-0.06,-0.20
12484,0.14,0.97,-0.12,-0.03,-0.06,-0.20
12488,0.14,0.97,-0.11,-0.03,-0.06,-0.21
12492,0.14,0.96,-0.11,-0.03,-0.07,-0.21
12496,0.14,0.96,-0.11,-0.03,-0.07,-0.22
12500,0.14,0.96,-0.10,-0.03,-0.07,-0.23
12504,0.14,0.96,-0.11,-0.03,-0.07,-0.23
12508,0.14,0.96,-0.11,-0.03,-0.07,-0.24
12512,0.13,0.96,-0.11,-0.03,-0.07,-0.25
12516,0.13,0.96,-0.11,-0.03,-0.07,-0.25
12520,0.13,0.96,-0.11,-0.03,-0.08,-0.26
12524,0.13,0.97,-0.11,-0.03,-0.08,-0.26
12528,0.12,0.97,-0.11,-0.03,-0.08,-0.27
12532,0.12,0.97,-0.11,-0.03,-0.08,-0.28
12536,0.11,0.97,-0.11,-0.03,-0.08,-0.28
12540,0.11,0.96,-0.11,-0.03,-0.08,-0.29
12544,0.10,0.96,-0.12,-0.03,-0.08,-0.29
12548,0.09,0.96,-0.12,-0.04,-0.07,-0.30
12552,0.09,0.96,-0.13,-0.04,-0.07,-0.30
12556,0.08,0.96,-0.14,-0.04,-0.06,-0.31
12560,0.07,0.98,-0.15,-0.04,-0.03,-0.31
12564,0.06,0.98,-0.16,-0.04,0.02,-0.31
12568,0.05,0.99,-0.14,-0.04,0.07,-0.32
12572,0.04,0.99,-0.12,-0.04,0.11,-0.32
12576,0.04,0.98,-0.10,-0.04,0.14,-0.33
12580,0.03,0.97,-0.09,-0.05,0.14,-0.33
12584,0.03,0.96,-0.09,-0.05,0.12,-0.33
12588,0.02,0.95,-0.09,-0.05,0.10,-0.33
12592,0.01,0.94,-0.10,-0.04,0.07,-0.33
12596,0.01,0.93,-0.10,-0.04,0.05,-0.34
12600,0.00,0.93,-0.10,-0.04,0.03,-0.34
12604,0.00,0.93,-0.10,-0.04,0.02,-0.35
12608,0.01,0.94,-0.09,-0.04,0.00,-0.35
12612,0.02,0.95,-0.09,-0.04,-0.02,-0.35
12616,0.03,0.95,-0.10,-0.04,-0.04,-0.35
12620,0.03,0.96,-0.11,-0.04,-0.05,-0.35
12624,0.03,0.96,-0.12,-0.04,-0.05,-0.36
12628,0.03,0.96,-0.13,-0.04,-0.04,-0.36
12632,0.03,0.96,-0.12,-0.04,-0.03,-0.37
12636,0.03,0.96,-0.11,-0.04,-0.02,-0.37
12640,0.04,0.96,-0.10,-0.04,-0.01,-0.38
12644,0.04,0.96,-0.10,-0.04,-0.01,-0.38
12648,0.04,0.96,-0.10,-0.04,-0.01,-0.38
12652,0.03,0.95,-0.11,-0.04,-0.01,-0.38
12656,0.03,0.95,-0.12,-0.04,-0.01,-0.39
12660,0.03,0.95,-0.12,-0.04,-0.00,-0.39
12664,0.03,0.95,-0.11,-0.04,0.00,-0.40
12668,0.03,0.95,-0.10,-0.04,0.00,-0.40
12672,0.03,0.95,-0.10,-0.04,-0.00,-0.41
12676,0.03,0.95,-0.10,-0.04,-0.01,-0.41
