11084,-0.04,0.96,-0.09,-0.01,-0.01,0.00
11088,-0.04,0.96,-0.09,-0.01,-0.01,0.00
11092,-0.03,0.96,-0.10,-0.01,-0.01,0.00
11096,-0.03,0.96,-0.10,-0.01,-0.00,0.00
11100,-0.03,0.96,-0.10,-0.01,0.00,0.00
11104,-0.03,0.96,-0.10,-0.01,0.01,0.00
11108,-0.03,0.96,-0.10,-0.01,0.01,0.00
11112,-0.03,0.96,-0.11,-0.01,0.01,0.00
11116,-0.03,0.96,-0.11,-0.01,0.02,0.00
11120,-0.04,0.96,-0.11,-0.01,0.02,0.00
11124,-0.04,0.97,-0.11,-0.01,0.02,0.00
11128,-0.04,0.97,-0.12,-0.01,0.01,0.00
11132,-0.05,0.97,-0.12,-0.01,0.01,0.00
11136,-0.05,0.97,-0.12,-0.01,0.01,0.00
11140,-0.05,0.97,-0.12,-0.01,0.00,0.00
11144,-0.05,0.97,-0.12,-0.01,-0.00,0.00
11148,-0.05,0.97,-0.12,-0.01,-0.00,0.00
11152,-0.05,0.97,-0.12,-0.01,-0.01,0.00
11156,-0.04,0.97,-0.12,-0.01,-0.01,0.00
11160,-0.04,0.97,-0.12,-0.01,-0.01,0.00
11164,-0.04,0.97,-0.12,-0.01,-0.01,0.00
11168,-0.04,0.97,-0.12,-0.01,-0.01,0.00
11172,-0.03,0.97,-0.12,-0.01,-0.01,0.00
11176,-0.03,0.97,-0.12,-0.01,-0.01,0.00
11180,-0.03,0.97,-0.12,-0.01,-0.01,0.00
11184,-0.03,0.97,-0.12,-0.01,-0.01,0.00
11188,-0.03,0.97,-0.12,-0.01,-0.01,0.00
11192,-0.03,0.97,-0.12,-0.01,-0.01,0.00
11196,-0.02,0.97,-0.12,-0.01,-0.01,0.00
11200,-0.02,0.97,-0.12,-0.01,-0.01,0.00
11204,-0.02,0.97,-0.12,-0.01,-0.01,0.00
11208,-0.02,0.97,-0.12,-0.01,-0.01,-0.00
11212,-0.02,0.97,-0.12,-0.01,-0.01,-0.00
11216,-0.03,0.97,-0.12,-0.02,-0.00,-0.00
11220,-0.02,0.97,-0.12,-0.02,-0.00,-0.00
11224,-0.03,0.97,-0.11,-0.02,-0.00,-0.00
11228,-0.02,0.97,-0.11,-0.02,-0.00,-0.00
11232,-0.02,0.97,-0.11,-0.02,-0.01,-0.01
11236,-0.02,0.97,-0.11,-0.01,-0.01,-0.01
11240,-0.02,0.97,-0.10,-0.01,-0.01,-0.01
11244,-0.02,0.97,-0.10,-0.01,-0.01,-0.01
11248,-0.02,0.97,-0.10,-0.01,-0.01,-0.01
11252,-0.02,0.97,-0.10,-0.01,-0.01,-0.01
11256,-0.02,0.96,-0.11,-0.01,-0.01,-0.01
11260,-0.02,0.97,-0.11,-0.01,-0.01,-0.01
11264,-0.02,0.97,-0.11,-0.01,-0.00,-0.01
11268,-0.02,0.97,-0.11,-0.01,0.00,-0.01
11272,-0.02,0.97,-0.11,-0.01,0.00,-0.01
11276,-0.02,0.97,-0.11,-0.01,0.00,-0.01
11280,-0.03,0.97,-0.11,-0.01,0.00,-0.01
11284,-0.03,0.97,-0.11,-0.01,0.00,-0.01
11288,-0.03,0.97,-0.12,-0.01,0.00,-0.01
11292,-0.03,0.97,-0.12,-0.01,-0.00,-0.02
11296,-0.03,0.97,-0.12,-0.01,-0.01,-0.02
11300,-0.03,0.97,-0.12,-0.01,-0.01,-0.02
11304,-0.03,0.97,-0.12,-0.01,-0.01,-0.02
11308,-0.02,0.97,-0.12,-0.01,-0.01,-0.02
11312,-0.02,0.97,-0.12,-0.01,-0.01,-0.02
11316,-0.02,0.97,-0.12,-0.01,-0.01,-0.02
11320,-0.02,0.97,-0.12,-0.01,-0.01,-0.02
11324,-0.02,0.97,-0.12,-0.01,-0.01,-0.02
11328,-0.02,0.97,-0.12,-0.01,-0.01,-0.02
11332,-0.01,0.97,-0.12,-0.01,-0.01,-0.02
11336,-0.01,0.97,-0.12,-0.01,-0.01,-0.02
11340,-0.01,0.97,-0.12,-0.01,-0.01,-0.03
11344,-0.01,0.97,-0.12,-0.01,-0.00,-0.03
11348,-0.01,0.97,-0.12,-0.01,-0.00,-0.03
11352,-0.01,0.97,-0.12,-0.01,0.00,-0.03
11356,-0.01,0.97,-0.12,-0.02,0.00,-0.03
11360,-0.01,0.97,-0.12,-0.02,0.00,-0.03
11364,-0.01,0.97,-0.12,-0.02,0.01,-0.03
11368,-0.02,0.97,-0.12,-0.02,0.01,-0.03
11372,-0.02,0.97,-0.11,-0.02,0.01,-0.03
11376,-0.02,0.97,-0.11,-0.02,0.01,-0.04
11380,-0.02,0.97,-0.11,-0.02,0.01,-0.04
11384,-0.02,0.97,-0.11,-0.02,0.01,-0.04
11388,-0.02,0.97,-0.11,-0.02,0.01,-0.04
11392,-0.02,0.97,-0.11,-0.02,0.01,-0.04
11396,-0.03,0.97,-0.11,-0.02,0.01,-0.04
11400,-0.03,0.97,-0.12,-0.02,0.01,-0.04
11404,-0.03,0.97,-0.11,-0.02,0.01,-0.04
11408,-0.03,0.97,-0.11,-0.02,0.01,-0.04
11412,-0.04,0.97,-0.11,-0.02,0.01,-0.04
11416,-0.04,0.97,-0.11,-0.02,0.01,-0.04
11420,-0.04,0.97,-0.11,-0.01,0.01,-0.04
11424,-0.04,0.97,-0.11,-0.01,0.01,-0.04
11428,-0.04,0.97,-0.11,-0.01,0.00,-0.04
11432,-0.04,0.97,-0.11,-0.01,-0.00,-0.04
11436,-0.03,0.97,-0.11,-0.01,-0.01,-0.04
11440,-0.03,0.97,-0.11,-0.01,-0.01,-0.04
11444,-0.03,0.97,-0.11,-0.01,-0.01,-0.04
11448,-0.03,0.97,-0.11,-0.01,-0.01,-0.04
11452,-0.02,0.97,-0.11,-0.01,-0.01,-0.04
11456,-0.02,0.97,-0.11,-0.01,-0.01,-0.05
11460,-0.02,0.97,-0.11,-0.01,-0.00,-0.05
11464,-0.01,0.97,-0.11,-0.01,-0.00,-0.05
11468,-0.01,0.97,-0.11,-0.01,0.00,-0.05
11472,-0.01,0.96,-0.11,-0.01,0.00,-0.05
11476,-0.01,0.97,-0.11,-0.01,0.01,-0.05
11480,-0.01,0.96,-0.11,-0.01,0.01,-0.05
11484,-0.01,0.97,-0.12,-0.01,0.01,-0.05
11488,-0.02,0.97,-0.12,-0.01,0.01,-0.05
11492,-0.02,0.97,-0.12,-0.01,0.01,-0.06
11496,-0.02,0.97,-0.12,-0.01,0.01,-0.06
11500,-0.02,0.97,-0.13,-0.01,0.01,-0.06
11504,-0.02,0.97,-0.13,-0.01,0.01,-0.06
11508,-0.02,0.97,-0.13,-0.01,0.01,-0.06
11512,-0.03,0.97,-0.13,-0.01,0.01,-0.06
11516,-0.03,0.97,-0.13,-0.01,0.01,-0.06
11520,-0.03,0.97,-0.13,-0.01,0.01,-0.06
11524,-0.03,0.97,-0.13,-0.02,0.01,-0.06
11528,-0.03,0.97,-0.13,-0.01,0.00,-0.06
11532,-0.03,0.97,-0.13,-0.01,-0.00,-0.06
11536,-0.03,0.98,-0.13,-0.02,-0.01,-0.06
11540,-0.03,0.98,-0.13,-0.02,-0.01,-0.06
11544,-0.02,0.98,-0.13,-0.02,-0.01,-0.07
11548,-0.02,0.98,-0.13,-0.02,-0.02,-0.07
11552,-0.02,0.98,-0.13,-0.02,-0.02,-0.07
11556,-0.01,0.98,-0.13,-0.02,-0.02,-0.07
11560,-0.01,0.98,-0.13,-0.02,-0.02,-0.07
11564,-0.01,0.97,-0.13,-0.02,-0.02,-0.07
11568,-0.00,0.97,-0.13,-0.02,-0.02,-0.08
11572,-0.00,0.97,-0.13,-0.02,-0.01,-0.08
11576,-0.00,0.97,-0.13,-0.02,-0.01,-0.08
11580,-0.00,0.96,-0.13,-0.02,-0.01,-0.08
11584,-0.01,0.96,-0.13,-0.02,-0.00,-0.08
11588,-0.01,0.96,-0.13,-0.03,-0.00,-0.08
11592,-0.01,0.96,-0.13,-0.03,-0.00,-0.09
11596,-0.01,0.96,-0.13,-0.03,-0.00,-0.09
11600,-0.01,0.96,-0.13,-0.03,-0.01,-0.09
11604,-0.01,0.96,-0.13,-0.03,-0.01,-0.09
11608,-0.01,0.96,-0.13,-0.03,-0.01,-0.09
11612,-0.01,0.96,-0.13,-0.03,-0.02,-0.10
11616,-0.01,0.96,-0.13,-0.03,-0.02,-0.10
11620,-0.01,0.97,-0.13,-0.03,-0.02,-0.10
11624,-0.01,0.97,-0.13,-0.03,-0.02,-0.10
11628,-0.00,0.97,-0.13,-0.03,-0.02,-0.11
11632,-0.01,0.97,-0.13,-0.03,-0.02,-0.11
11636,-0.01,0.97,-0.13,-0.03,-0.02,-0.11
11640,-0.00,0.97,-0.13,-0.03,-0.02,-0.11
11644,-0.00,0.97,-0.13,-0.03,-0.02,-0.11
11648,-0.00,0.96,-0.12,-0.03,-0.02,-0.12
11652,-0.00,0.96,-0.12,-0.03,-0.03,-0.12
11656,0.00,0.96,-0.12,-0.03,-0.03,-0.12
11660,-0.00,0.96,-0.12,-0.03,-0.03,-0.12
11664,0.00,0.96,-0.12,-0.03,-0.03,-0.13
11668,0.01,0.97,-0.12,-0.03,-0.03,-0.13
11672,0.01,0.97,-0.12,-0.03,-0.03,-0.13
11676,0.01,0.96,-0.12,-0.03,-0.03,-0.14
11680,0.01,0.96,-0.11,-0.04,-0.02,-0.14
11684,0.01,0.95,-0.11,-0.04,-0.02,-0.14
11688,0.01,0.95,-0.11,-0.04,-0.01,-0.14
11692,0.01,0.95,-0.11,-0.03,-0.01,-0.15
11696,0.01,0.95,-0.12,-0.04,-0.01,-0.15
11700,0.01,0.95,-0.12,-0.04,-0.00,-0.15
11704,0.01,0.96,-0.12,-0.04,0.00,-0.16
11708,0.00,0.96,-0.13,-0.04,0.01,-0.16
11712,0.00,0.96,-0.13,-0.04,0.01,-0.16
11716,-0.00,0.96,-0.12,-0.04,0.01,-0.16
11720,-0.00,0.96,-0.12,-0.04,0.01,-0.17
11724,-0.01,0.96,-0.13,-0.04,0.01,-0.17
11728,-0.01,0.96,-0.13,-0.04,0.01,-0.17
11732,-0.01,0.96,-0.14,-0.04,0.01,-0.17
11736,-0.01,0.97,-0.14,-0.04,0.00,-0.18
11740,-0.01,0.97,-0.14,-0.04,0.00,-0.18
11744,-0.01,0.96,-0.14,-0.04,0.00,-0.18
11748,-0.01,0.97,-0.14,-0.04,0.00,-0.19
11752,-0.01,0.96,-0.15,-0.05,-0.00,-0.19
11756,-0.01,0.96,-0.15,-0.05,-0.00,-0.19
11760,-0.01,0.96,-0.16,-0.05,-0.01,-0.19
11764,-0.01,0.96,-0.16,-0.05,-0.01,-0.19
11768,-0.01,0.96,-0.16,-0.06,-0.01,-0.20
11772,-0.01,0.96,-0.16,-0.06,-0.01,-0.20
11776,-0.01,0.96,-0.16,-0.06,-0.01,-0.20
11780,-0.01,0.96,-0.16,-0.06,-0.01,-0.21
11784,-0.00,0.96,-0.15,-0.06,-0.01,-0.21
11788,-0.00,0.96,-0.15,-0.06,-0.01,-0.21
11792,-0.00,0.96,-0.15,-0.07,-0.01,-0.22
11796,-0.00,0.96,-0.16,-0.07,-0.01,-0.22
11800,-0.00,0.97,-0.15,-0.07,-0.00,-0.22
11804,-0.00,0.97,-0.15,-0.07,-0.00,-0.23
11808,-0.01,0.98,-0.15,-0.07,0.00,-0.23
11812,-0.01,0.99,-0.14,-0.07,0.00,-0.23
11816,-0.01,0.98,-0.14,-0.08,0.00,-0.24
11820,-0.01,0.98,-0.14,-0.08,0.00,-0.24
11824,-0.01,0.98,-0.14,-0.08,0.00,-0.24
11828,-0.01,0.98,-0.14,-0.08,0.01,-0.25
11832,-0.01,0.98,-0.13,-0.08,0.01,-0.25
11836,-0.01,0.97,-0.13,-0.08,0.01,-0.26
11840,-0.01,0.96,-0.12,-0.08,0.01,-0.26
11844,-0.01,0.96,-0.12,-0.08,0.01,-0.26
11848,-0.01,0.96,-0.12,-0.09,0.01,-0.27
11852,-0.01,0.96,-0.12,-0.09,0.01,-0.27
11856,-0.01,0.95,-0.12,-0.09,0.01,-0.27
11860,-0.01,0.95,-0.12,-0.09,0.01,-0.28
11864,-0.01,0.94,-0.12,-0.09,0.01,-0.28
11868,-0.01,0.94,-0.12,-0.09,0.00,-0.29
11872,-0.01,0.93,-0.12,-0.09,-0.00,-0.29
11876,-0.01,0.93,-0.12,-0.09,-0.01,-0.29
11880,-0.01,0.93,-0.12,-0.09,-0.01,-0.30
11884,-0.01,0.93,-0.12,-0.09,-0.01,-0.30
11888,-0.01,0.93,-0.12,-0.09,-0.01,-0.30
11892,-0.01,0.94,-0.12,-0.09,-0.01,-0.31
11896,-0.01,0.94,-0.11,-0.09,-0.01,-0.31
11900,-0.01,0.94,-0.11,-0.09,-0.01,-0.32
11904,-0.01,0.94,-0.11,-0.09,-0.01,-0.32
11908,-0.01,0.95,-0.11,-0.09,-0.02,-0.32
11912,-0.01,0.95,-0.11,-0.09,-0.02,-0.33
11916,-0.02,0.95,-0.11,-0.09,-0.01,-0.33
11920,-0.02,0.95,-0.11,-0.09,-0.01,-0.34
11924,-0.02,0.95,-0.11,-0.09,-0.01,-0.34
11928,-0.02,0.95,-0.11,-0.09,-0.01,-0.35
11932,-0.02,0.95,-0.11,-0.09,-0.01,-0.35
11936,-0.02,0.95,-0.11,-0.09,-0.01,-0.36
11940,-0.02,0.95,-0.11,-0.09,-0.01,-0.36
11944,-0.02,0.95,-0.11,-0.09,-0.01,-0.36
11948,-0.02,0.95,-0.11,-0.09,-0.01,-0.37
11952,-0.02,0.95,-0.11,-0.09,-0.01,-0.37
11956,-0.02,0.95,-0.11,-0.09,-0.01,-0.38
11960,-0.02,0.95,-0.11,-0.09,-0.01,-0.38
11964,-0.02,0.95,-0.11,-0.09,-0.01,-0.39
11968,-0.02,0.94,-0.11,-0.09,-0.01,-0.39
11972,-0.02,0.94,-0.11,-0.09,-0.01,-0.40
11976,-0.02,0.94,-0.11,-0.09,-0.01,-0.40
11980,-0.02,0.94,-0.10,-0.09,-0.01,-0.41
11984,-0.02,0.94,-0.10,-0.10,-0.01,-0.41
11988,-0.02,0.94,-0.11,-0.10,-0.01,-0.42
11992,-0.02,0.94,-0.11,-0.10,-0.01,-0.42
11996,-0.02,0.94,-0.11,-0.10,-0.01,-0.43
12000,-0.02,0.94,-0.10,-0.10,-0.01,-0.43
12004,-0.02,0.94,-0.11,-0.10,-0.01,-0.44
12008,-0.02,0.94,-0.11,-0.10,-0.01,-0.44
12012,-0.03,0.94,-0.11,-0.10,-0.01,-0.45
12016,-0.02,0.94,-0.11,-0.10,-0.01,-0.45
12020,-0.02,0.93,-0.11,-0.10,-0.01,-0.46
12024,-0.02,0.93,-0.11,-0.10,-0.01,-0.47
12028,-0.03,0.93,-0.11,-0.10,-0.01,-0.47
12032,-0.03,0.93,-0.11,-0.10,-0.01,-0.48
12036,-0.03,0.93,-0.11,-0.10,-0.01,-0.48
12040,-0.03,0.93,-0.11,-0.10,-0.01,-0.49
12044,-0.03,0.93,-0.11,-0.10,-0.01,-0.49
12048,-0.03,0.93,-0.11,-0.10,-0.01,-0.50
12052,-0.03,0.93,-0.11,-0.10,-0.01,-0.51
12056,-0.03,0.93,-0.10,-0.10,-0.01,-0.51
12060,-0.03,0.93,-0.10,-0.10,-0.01,-0.52
12064,-0.03,0.93,-0.11,-0.10,-0.01,-0.52
12068,-0.03,0.93,-0.11,-0.11,-0.01,-0.53
12072,-0.03,0.93,-0.11,-0.11,-0.01,-0.54
12076,-0.03,0.93,-0.11,-0.11,-0.01,-0.55
12080,-0.03,0.92,-0.11,-0.11,-0.01,-0.55
12084,-0.03,0.92,-0.11,-0.11,-0.01,-0.56
12088,-0.03,0.92,-0.11,-0.11,-0.00,-0.57
12092,-0.03,0.92,-0.11,-0.11,-0.00,-0.57
12096,-0.04,0.92,-0.11,-0.11,-0.00,-0.58
12100,-0.03,0.92,-0.11,-0.11,-0.00,-0.58
12104,-0.03,0.92,-0.10,-0.11,-0.00,-0.59
12108,-0.03,0.92,-0.11,-0.11,-0.00,-0.60
12112,-0.03,0.91,-0.10,-0.11,-0.00,-0.61
12116,-0.04,0.91,-0.11,-0.11,-0.00,-0.61
12120,-0.04,0.91,-0.11,-0.11,-0.00,-0.62
12124,-0.04,0.91,-0.10,-0.11,-0.00,-0.63
12128,-0.04,0.91,-0.11,-0.12,-0.00,-0.64
12132,-0.04,0.91,-0.11,-0.12,0.00,-0.64
12136,-0.04,0.91,-0.11,-0.12,0.00,-0.65
12140,-0.04,0.90,-0.11,-0.12,0.00,-0.66
12144,-0.04,0.90,-0.11,-0.12,0.00,-0.67
12148,-0.04,0.90,-0.11,-0.12,0.01,-0.67
12152,-0.04,0.90,-0.11,-0.12,0.01,-0.68
12156,-0.04,0.90,-0.11,-0.12,0.01,-0.69
12160,-0.04,0.89,-0.10,-0.12,0.01,-0.70
12164,-0.04,0.89,-0.11,-0.12,0.01,-0.71
12168,-0.04,0.89,-0.11,-0.12,0.01,-0.72
12172,-0.04,0.89,-0.10,-0.13,0.02,-0.73
12176,-0.04,0.89,-0.10,-0.13,0.02,-0.74
12180,-0.04,0.89,-0.10,-0.13,0.02,-0.75
12184,-0.04,0.89,-0.10,-0.13,0.02,-0.76
12188,-0.04,0.88,-0.10,-0.13,0.02,-0.77
12192,-0.05,0.88,-0.10,-0.13,0.03,-0.77
12196,-0.05,0.88,-0.10,-0.13,0.03,-0.78
12200,-0.05,0.88,-0.11,-0.13,0.03,-0.79
12204,-0.05,0.88,-0.10,-0.14,0.03,-0.80
12208,-0.05,0.87,-0.10,-0.14,0.03,-0.81
12212,-0.05,0.87,-0.10,-0.14,0.03,-0.82
12216,-0.05,0.87,-0.10,-0.14,0.03,-0.83
12220,-0.05,0.87,-0.10,-0.14,0.04,-0.84
12224,-0.05,0.86,-0.10,-0.14,0.04,-0.85
12228,-0.05,0.86,-0.10,-0.14,0.04,-0.86
12232,-0.05,0.86,-0.10,-0.14,0.04,-0.87
12236,-0.05,0.85,-0.10,-0.14,0.04,-0.88
12240,-0.05,0.85,-0.10,-0.14,0.05,-0.89
12244,-0.05,0.85,-0.10,-0.15,0.05,-0.90
12248,-0.05,0.85,-0.10,-0.15,0.05,-0.92
12252,-0.05,0.84,-0.10,-0.15,0.06,-0.93
12256,-0.05,0.84,-0.11,-0.15,0.06,-0.94
12260,-0.05,0.84,-0.11,-0.15,0.07,-0.95
12264,-0.05,0.84,-0.11,-0.15,0.07,-0.96
12268,-0.05,0.83,-0.11,-0.15,0.08,-0.97
12272,-0.05,0.83,-0.11,-0.16,0.09,-0.98
12276,-0.05,0.83,-0.11,-0.16,0.09,-1.00
12280,-0.05,0.82,-0.10,-0.16,0.10,-1.01
12284,-0.05,0.82,-0.10,-0.16,0.11,-1.02
12288,-0.05,0.81,-0.10,-0.16,0.11,-1.03
12292,-0.05,0.81,-0.10,-0.16,0.12,-1.05
12296,-0.05,0.81,-0.11,-0.16,0.13,-1.06
12300,-0.05,0.80,-0.11,-0.16,0.14,-1.07
12304,-0.05,0.80,-0.11,-0.17,0.14,-1.08
12308,-0.05,0.79,-0.10,-0.17,0.15,-1.10
12312,-0.05,0.79,-0.10,-0.17,0.16,-1.11
12316,-0.05,0.79,-0.10,-0.17,0.17,-1.12
12320,-0.05,0.78,-0.11,-0.17,0.18,-1.14
12324,-0.06,0.78,-0.11,-0.18,0.19,-1.15
12328,-0.06,0.77,-0.10,-0.18,0.20,-1.17
12332,-0.06,0.77,-0.10,-0.18,0.21,-1.18
12336,-0.06,0.76,-0.11,-0.18,0.22,-1.19
12340,-0.05,0.76,-0.11,-0.18,0.24,-1.21
12344,-0.06,0.75,-0.11,-0.18,0.25,-1.22
12348,-0.06,0.75,-0.11,-0.18,0.26,-1.24
12352,-0.06,0.74,-0.11,-0.19,0.28,-1.26
12356,-0.05,0.74,-0.11,-0.19,0.29,-1.27
12360,-0.05,0.73,-0.11,-0.19,0.30,-1.29
12364,-0.05,0.72,-0.11,-0.19,0.32,-1.30
12368,-0.05,0.72,-0.11,-0.19,0.34,-1.32
12372,-0.05,0.71,-0.11,-0.19,0.35,-1.33
12376,-0.06,0.70,-0.11,-0.19,0.37,-1.35
12380,-0.06,0.70,-0.11,-0.19,0.40,-1.37
12384,-0.06,0.69,-0.11,-0.19,0.42,-1.38
12388,-0.06,0.69,-0.11,-0.19,0.44,-1.40
12392,-0.06,0.68,-0.10,-0.19,0.46,-1.42
12396,-0.06,0.68,-0.11,-0.20,0.48,-1.44
12400,-0.05,0.67,-0.11,-0.20,0.50,-1.45
12404,-0.05,0.66,-0.11,-0.20,0.52,-1.47
12408,-0.05,0.66,-0.11,-0.20,0.55,-1.49
12412,-0.05,0.65,-0.11,-0.20,0.57,-1.51
12416,-0.06,0.64,-0.11,-0.20,0.60,-1.53
12420,-0.05,0.64,-0.11,-0.20,0.62,-1.54
12424,-0.05,0.63,-0.11,-0.20,0.65,-1.56
12428,-0.05,0.62,-0.11,-0.20,0.68,-1.58
12432,-0.05,0.61,-0.11,-0.19,0.70,-1.60
12436,-0.05,0.61,-0.11,-0.19,0.73,-1.62
12440,-0.06,0.60,-0.11,-0.19,0.76,-1.64
12444,-0.06,0.59,-0.11,-0.19,0.79,-1.66
12448,-0.06,0.58,-0.11,-0.19,0.82,-1.68
12452,-0.06,0.57,-0.11,-0.19,0.85,-1.70
12456,-0.06,0.56,-0.11,-0.18,0.88,-1.72
12460,-0.05,0.55,-0.11,-0.18,0.92,-1.74
12464,-0.05,0.54,-0.11,-0.18,0.95,-1.76
12468,-0.05,0.53,-0.12,-0.18,0.98,-1.79
12472,-0.05,0.52,-0.12,-0.17,1.01,-1.81
12476,-0.05,0.50,-0.12,-0.17,1.05,-1.83
12480,-0.05,0.49,-0.12,-0.16,1.08,-1.85
12484,-0.05,0.48,-0.12,-0.16,1.12,-1.88
12488,-0.05,0.47,-0.12,-0.15,1.15,-1.90
12492,-0.05,0.46,-0.12,-0.15,1.19,-1.92
12496,-0.05,0.44,-0.13,-0.14,1.23,-1.95
12500,-0.05,0.43,-0.13,-0.13,1.27,-1.97
12504,-0.05,0.42,-0.13,-0.13,1.31,-2.00
12508,-0.05,0.40,-0.13,-0.12,1.35,-2.02
12512,-0.05,0.39,-0.13,-0.11,1.39,-2.04
12516,-0.05,0.38,-0.13,-0.10,1.44,-2.07
12520,-0.05,0.37,-0.13,-0.10,1.48,-2.09
12524,-0.05,0.35,-0.13,-0.09,1.52,-2.12
12528,-0.04,0.34,-0.13,-0.08,1.57,-2.14
12532,-0.04,0.33,-0.13,-0.07,1.62,-2.16
12536,-0.04,0.31,-0.13,-0.06,1.66,-2.19
12540,-0.04,0.30,-0.14,-0.04,1.71,-2.21
12544,-0.04,0.28,-0.14,-0.03,1.76,-2.24
12548,-0.05,0.26,-0.14,-0.02,1.81,-2.26
12552,-0.05,0.24,-0.15,-0.00,1.86,-2.29
12556,-0.05,0.23,-0.15,0.01,1.91,-2.32
12560,-0.05,0.21,-0.15,0.03,1.97,-2.34
12564,-0.04,0.20,-0.16,0.05,2.02,-2.37
12568,-0.05,0.18,-0.16,0.06,2.07,-2.39
12572,-0.04,0.16,-0.16,0.08,2.13,-2.42
12576,-0.04,0.15,-0.16,0.10,2.18,-2.44
12580,-0.04,0.13,-0.16,0.12,2.23,-2.47
12584,-0.04,0.12,-0.16,0.14,2.29,-2.49
12588,-0.04,0.10,-0.17,0.17,2.35,-2.52
12592,-0.05,0.08,-0.17,0.19,2.40,-2.54
12596,-0.05,0.06,-0.17,0.21,2.46,-2.57
12600,-0.05,0.05,-0.18,0.24,2.52,-2.59
12604,-0.04,0.03,-0.18,0.26,2.58,-2.62
12608,-0.04,0.01,-0.19,0.29,2.64,-2.64
12612,-0.04,-0.00,-0.19,0.32,2.70,-2.66
12616,-0.04,-0.02,-0.19,0.35,2.76,-2.69
12620,-0.04,-0.04,-0.20,0.38,2.82,-2.71
12624,-0.04,-0.06,-0.20,0.41,2.89,-2.73
12628,-0.04,-0.08,-0.21,0.44,2.95,-2.75
12632,-0.04,-0.09,-0.21,0.48,3.03,-2.78
12636,-0.04,-0.11,-0.22,0.51,3.10,-2.80
12640,-0.04,-0.12,-0.22,0.55,3.17,-2.81
