11822,0.11,0.97,-0.02,-0.02,0.00,-0.01
11826,0.11,0.97,-0.02,-0.02,-0.00,-0.01
11830,0.12,0.97,-0.02,-0.02,-0.01,-0.01
11834,0.13,0.97,-0.03,-0.02,-0.01,-0.01
11838,0.13,0.97,-0.03,-0.02,-0.01,-0.01
11842,0.14,0.97,-0.03,-0.02,-0.01,-0.01
11846,0.14,0.97,-0.04,-0.02,-0.01,-0.01
11850,0.14,0.97,-0.04,-0.02,-0.01,-0.01
11854,0.15,0.97,-0.04,-0.02,-0.01,-0.01
11858,0.15,0.97,-0.05,-0.02,-0.00,-0.02
11862,0.15,0.97,-0.05,-0.02,-0.00,-0.02
11866,0.15,0.98,-0.05,-0.02,0.00,-0.02
11870,0.15,0.98,-0.05,-0.02,0.00,-0.02
11874,0.14,0.98,-0.05,-0.02,0.00,-0.02
11878,0.14,0.98,-0.05,-0.02,0.00,-0.02
11882,0.14,0.98,-0.05,-0.02,0.00,-0.02
11886,0.14,0.98,-0.05,-0.02,0.01,-0.02
11890,0.13,0.98,-0.05,-0.02,0.01,-0.02
11894,0.13,0.97,-0.05,-0.02,0.01,-0.02
11898,0.13,0.97,-0.04,-0.02,0.00,-0.02
11902,0.13,0.97,-0.04,-0.03,0.00,-0.02
11906,0.13,0.97,-0.04,-0.02,0.00,-0.02
11910,0.13,0.97,-0.03,-0.03,0.00,-0.02
11914,0.13,0.97,-0.03,-0.03,0.00,-0.02
11918,0.13,0.97,-0.03,-0.02,0.00,-0.02
11922,0.14,0.97,-0.03,-0.03,0.00,-0.02
11926,0.14,0.97,-0.02,-0.03,-0.00,-0.02
11930,0.14,0.97,-0.02,-0.03,-0.00,-0.03
11934,0.14,0.97,-0.03,-0.03,-0.00,-0.03
11938,0.14,0.97,-0.03,-0.03,-0.00,-0.03
11942,0.14,0.97,-0.03,-0.02,0.00,-0.03
11946,0.14,0.97,-0.03,-0.03,0.00,-0.03
11950,0.14,0.97,-0.03,-0.03,0.00,-0.03
11954,0.14,0.97,-0.03,-0.03,0.00,-0.03
11958,0.14,0.97,-0.04,-0.03,0.00,-0.03
11962,0.14,0.97,-0.04,-0.03,0.00,-0.03
11966,0.14,0.97,-0.04,-0.03,0.00,-0.03
11970,0.14,0.97,-0.04,-0.03,0.00,-0.03
11974,0.14,0.97,-0.05,-0.03,-0.00,-0.03
11978,0.14,0.97,-0.05,-0.03,-0.00,-0.03
11982,0.15,0.98,-0.05,-0.03,-0.01,-0.04
11986,0.15,0.98,-0.05,-0.03,-0.01,-0.04
11990,0.16,0.98,-0.05,-0.03,-0.01,-0.04
11994,0.16,0.97,-0.05,-0.03,-0.01,-0.04
11998,0.17,0.97,-0.05,-0.03,-0.00,-0.04
12002,0.17,0.97,-0.05,-0.03,-0.00,-0.04
12006,0.17,0.97,-0.04,-0.03,0.00,-0.04
12010,0.17,0.97,-0.04,-0.03,0.00,-0.04
12014,0.17,0.97,-0.04,-0.03,0.01,-0.05
12018,0.17,0.97,-0.04,-0.03,0.01,-0.04
12022,0.16,0.97,-0.04,-0.03,0.01,-0.05
12026,0.16,0.97,-0.04,-0.03,0.01,-0.05
12030,0.16,0.97,-0.04,-0.04,0.01,-0.05
12034,0.15,0.98,-0.04,-0.04,0.02,-0.05
12038,0.15,0.97,-0.04,-0.04,0.02,-0.05
12042,0.14,0.98,-0.04,-0.04,0.02,-0.05
12046,0.14,0.98,-0.04,-0.04,0.01,-0.05
12050,0.13,0.97,-0.04,-0.04,0.01,-0.06
12054,0.13,0.97,-0.04,-0.04,0.01,-0.06
12058,0.13,0.97,-0.04,-0.04,0.01,-0.06
12062,0.14,0.97,-0.04,-0.04,0.00,-0.06
12066,0.14,0.97,-0.04,-0.04,-0.00,-0.06
12070,0.15,0.97,-0.04,-0.04,-0.00,-0.06
12074,0.15,0.97,-0.04,-0.04,-0.01,-0.06
12078,0.16,0.97,-0.04,-0.04,-0.01,-0.07
12082,0.17,0.97,-0.04,-0.04,-0.01,-0.07
12086,0.17,0.98,-0.04,-0.04,-0.01,-0.07
12090,0.17,0.98,-0.04,-0.04,-0.00,-0.07
12094,0.18,0.98,-0.04,-0.04,0.00,-0.07
12098,0.18,0.97,-0.04,-0.04,0.00,-0.07
12102,0.17,0.97,-0.04,-0.04,0.01,-0.07
12106,0.18,0.97,-0.04,-0.04,0.01,-0.08
12110,0.17,0.97,-0.04,-0.04,0.01,-0.08
12114,0.17,0.97,-0.04,-0.04,0.01,-0.08
12118,0.17,0.97,-0.04,-0.04,0.02,-0.08
12122,0.17,0.97,-0.04,-0.04,0.02,-0.08
12126,0.16,0.97,-0.04,-0.04,0.02,-0.08
12130,0.16,0.97,-0.04,-0.04,0.02,-0.09
12134,0.16,0.97,-0.03,-0.04,0.02,-0.09
12138,0.16,0.97,-0.03,-0.04,0.02,-0.09
12142,0.16,0.97,-0.03,-0.05,0.02,-0.09
12146,0.16,0.97,-0.03,-0.05,0.02,-0.09
12150,0.16,0.97,-0.03,-0.05,0.02,-0.10
12154,0.16,0.97,-0.03,-0.05,0.02,-0.10
12158,0.16,0.98,-0.03,-0.05,0.02,-0.10
12162,0.15,0.97,-0.04,-0.05,0.02,-0.10
12166,0.15,0.97,-0.03,-0.05,0.02,-0.10
12170,0.15,0.97,-0.03,-0.05,0.02,-0.11
12174,0.15,0.97,-0.03,-0.05,0.01,-0.11
12178,0.16,0.97,-0.03,-0.05,0.01,-0.11
12182,0.16,0.97,-0.03,-0.05,0.01,-0.11
12186,0.16,0.97,-0.03,-0.05,0.01,-0.11
12190,0.17,0.97,-0.03,-0.05,0.01,-0.12
12194,0.17,0.97,-0.03,-0.05,0.00,-0.12
12198,0.17,0.97,-0.03,-0.05,0.00,-0.12
12202,0.18,0.97,-0.03,-0.05,0.00,-0.13
12206,0.18,0.97,-0.03,-0.05,0.00,-0.13
12210,0.19,0.97,-0.03,-0.05,0.00,-0.13
12214,0.19,0.97,-0.03,-0.05,0.00,-0.13
12218,0.19,0.97,-0.03,-0.05,0.00,-0.14
12222,0.19,0.97,-0.03,-0.05,0.00,-0.14
12226,0.20,0.97,-0.03,-0.05,0.00,-0.14
12230,0.20,0.97,-0.03,-0.05,0.01,-0.15
12234,0.20,0.97,-0.03,-0.05,0.01,-0.15
12238,0.19,0.97,-0.03,-0.05,0.01,-0.15
12242,0.19,0.97,-0.03,-0.05,0.02,-0.15
12246,0.19,0.97,-0.03,-0.05,0.02,-0.16
12250,0.19,0.97,-0.03,-0.05,0.02,-0.16
12254,0.19,0.97,-0.03,-0.05,0.02,-0.17
12258,0.19,0.97,-0.02,-0.05,0.02,-0.17
12262,0.19,0.97,-0.02,-0.05,0.02,-0.17
12266,0.19,0.97,-0.02,-0.05,0.02,-0.18
12270,0.20,0.97,-0.02,-0.05,0.01,-0.18
12274,0.20,0.96,-0.02,-0.05,0.01,-0.18
12278,0.20,0.96,-0.02,-0.05,0.01,-0.19
12282,0.20,0.96,-0.02,-0.05,0.01,-0.19
12286,0.21,0.96,-0.02,-0.05,0.02,-0.20
12290,0.21,0.96,-0.02,-0.05,0.02,-0.20
12294,0.21,0.96,-0.03,-0.05,0.02,-0.20
12298,0.21,0.96,-0.03,-0.05,0.03,-0.21
12302,0.20,0.96,-0.03,-0.05,0.03,-0.21
12306,0.20,0.96,-0.04,-0.05,0.04,-0.21
12310,0.20,0.96,-0.04,-0.05,0.05,-0.22
12314,0.19,0.96,-0.05,-0.05,0.05,-0.22
12318,0.19,0.96,-0.05,-0.06,0.06,-0.22
12322,0.18,0.97,-0.06,-0.06,0.06,-0.23
12326,0.18,0.97,-0.07,-0.06,0.06,-0.23
12330,0.17,0.97,-0.08,-0.06,0.06,-0.23
12334,0.17,0.97,-0.08,-0.06,0.06,-0.24
12338,0.17,0.98,-0.09,-0.06,0.06,-0.24
12342,0.17,0.98,-0.09,-0.07,0.06,-0.24
12346,0.16,0.98,-0.10,-0.07,0.06,-0.25
12350,0.16,0.98,-0.10,-0.07,0.06,-0.25
12354,0.16,0.98,-0.10,-0.07,0.05,-0.25
12358,0.16,0.99,-0.10,-0.08,0.06,-0.26
12362,0.16,0.99,-0.09,-0.08,0.06,-0.26
12366,0.16,0.99,-0.09,-0.08,0.05,-0.26
12370,0.16,0.98,-0.08,-0.08,0.05,-0.27
12374,0.16,0.98,-0.07,-0.09,0.05,-0.27
12378,0.17,0.98,-0.06,-0.09,0.05,-0.28
12382,0.17,0.98,-0.05,-0.09,0.04,-0.28
12386,0.17,0.97,-0.04,-0.09,0.04,-0.28
12390,0.18,0.97,-0.04,-0.09,0.04,-0.29
12394,0.18,0.97,-0.03,-0.09,0.04,-0.29
12398,0.18,0.97,-0.02,-0.09,0.04,-0.30
12402,0.19,0.96,-0.02,-0.09,0.04,-0.30
12406,0.19,0.96,-0.02,-0.09,0.04,-0.30
12410,0.18,0.96,-0.02,-0.09,0.05,-0.31
12414,0.18,0.96,-0.02,-0.09,0.06,-0.31
12418,0.16,0.96,-0.02,-0.09,0.07,-0.31
12422,0.14,0.97,-0.04,-0.10,0.08,-0.31
12426,0.13,0.96,-0.06,-0.10,0.09,-0.31
12430,0.11,0.96,-0.05,-0.09,0.11,-0.31
12434,0.10,0.95,-0.04,-0.09,0.13,-0.32
12438,0.10,0.95,-0.01,-0.09,0.14,-0.32
12442,0.10,0.95,0.02,-0.09,0.14,-0.32
12446,0.10,0.95,0.03,-0.09,0.12,-0.32
12450,0.09,0.95,0.03,-0.09,0.11,-0.32
12454,0.09,0.94,0.01,-0.10,0.10,-0.32
12458,0.09,0.94,-0.00,-0.09,0.10,-0.33
12462,0.09,0.93,-0.01,-0.09,0.10,-0.33
12466,0.09,0.94,-0.01,-0.09,0.09,-0.34
12470,0.09,0.94,0.01,-0.08,0.09,-0.34
12474,0.09,0.95,0.02,-0.08,0.08,-0.34
12478,0.10,0.95,0.02,-0.09,0.07,-0.34
12482,0.10,0.95,0.02,-0.09,0.07,-0.34
12486,0.10,0.95,0.00,-0.09,0.07,-0.34
12490,0.10,0.95,-0.01,-0.09,0.07,-0.35
12494,0.10,0.95,-0.01,-0.08,0.08,-0.35
12498,0.10,0.95,0.00,-0.08,0.08,-0.35
12502,0.10,0.95,0.01,-0.08,0.08,-0.36
12506,0.10,0.96,0.02,-0.08,0.08,-0.36
12510,0.10,0.96,0.02,-0.08,0.08,-0.36
12514,0.10,0.95,0.01,-0.08,0.08,-0.36
12518,0.10,0.95,-0.00,-0.08,0.08,-0.36
12522,0.09,0.95,-0.01,-0.08,0.09,-0.37
12526,0.09,0.95,-0.01,-0.07,0.09,-0.37
12530,0.10,0.95,0.00,-0.07,0.09,-0.37
12534,0.10,0.95,0.01,-0.07,0.09,-0.37
12538,0.10,0.95,0.01,-0.07,0.08,-0.38
12542,0.10,0.95,0.01,-0.07,0.08,-0.38
12546,0.09,0.95,0.00,-0.08,0.08,-0.38
12550,0.09,0.95,-0.00,-0.07,0.08,-0.39
12554,0.09,0.95,-0.01,-0.07,0.08,-0.39
12558,0.09,0.95,-0.00,-0.07,0.09,-0.39
12562,0.09,0.95,0.00,-0.07,0.08,-0.40
12566,0.09,0.95,0.01,-0.07,0.08,-0.40
12570,0.09,0.95,0.01,-0.07,0.08,-0.40
12574,0.09,0.95,0.01,-0.07,0.08,-0.40
12578,0.09,0.95,0.00,-0.07,0.09,-0.41
12582,0.09,0.94,-0.00,-0.07,0.09,-0.41
12586,0.09,0.94,-0.00,-0.06,0.09,-0.42
12590,0.09,0.94,-0.00,-0.06,0.09,-0.42
12594,0.09,0.94,0.01,-0.06,0.09,-0.42
12598,0.09,0.94,0.01,-0.06,0.09,-0.42
12602,0.09,0.94,0.01,-0.06,0.09,-0.43
12606,0.09,0.94,0.01,-0.06,0.09,-0.43
12610,0.09,0.94,0.00,-0.06,0.09,-0.44
12614,0.09,0.94,0.00,-0.06,0.09,-0.44
12618,0.09,0.94,0.00,-0.06,0.09,-0.44
12622,0.09,0.94,0.01,-0.06,0.09,-0.45
12626,0.09,0.94,0.01,-0.06,0.09,-0.45
12630,0.09,0.94,0.01,-0.06,0.10,-0.45
12634,0.09,0.94,0.01,-0.06,0.10,-0.46
12638,0.09,0.94,0.00,-0.06,0.10,-0.46
12642,0.09,0.94,0.00,-0.06,0.10,-0.47
12646,0.09,0.94,0.00,-0.06,0.10,-0.47
12650,0.09,0.94,0.00,-0.06,0.10,-0.48
12654,0.09,0.93,0.00,-0.05,0.10,-0.48
12658,0.09,0.94,0.01,-0.05,0.10,-0.48
12662,0.09,0.94,0.01,-0.05,0.10,-0.49
12666,0.09,0.93,0.01,-0.05,0.10,-0.49
12670,0.09,0.93,0.00,-0.05,0.10,-0.50
12674,0.09,0.93,0.00,-0.05,0.10,-0.50
12678,0.09,0.93,0.00,-0.05,0.10,-0.51
12682,0.09,0.93,0.00,-0.05,0.10,-0.51
12686,0.09,0.93,0.00,-0.05,0.11,-0.52
12690,0.09,0.93,0.00,-0.05,0.11,-0.52
12694,0.08,0.93,0.00,-0.05,0.11,-0.53
12698,0.08,0.93,0.00,-0.05,0.11,-0.53
12702,0.09,0.92,0.00,-0.05,0.11,-0.54
12706,0.09,0.92,0.00,-0.05,0.11,-0.54
12710,0.09,0.92,0.00,-0.05,0.11,-0.55
12714,0.08,0.92,0.00,-0.05,0.11,-0.55
12718,0.08,0.92,0.00,-0.04,0.11,-0.56
12722,0.08,0.92,0.00,-0.04,0.11,-0.56
12726,0.08,0.92,0.00,-0.04,0.12,-0.57
12730,0.08,0.92,0.00,-0.04,0.12,-0.58
12734,0.08,0.92,-0.00,-0.04,0.12,-0.58
12738,0.08,0.92,-0.00,-0.04,0.12,-0.59
