11088,0.08,0.97,-0.12,-0.02,-0.01,-0.02
11092,0.08,0.97,-0.12,-0.02,-0.00,-0.02
11096,0.08,0.97,-0.12,-0.02,-0.00,-0.02
11100,0.08,0.97,-0.12,-0.02,-0.00,-0.02
11104,0.08,0.97,-0.12,-0.02,-0.00,-0.02
11108,0.08,0.98,-0.12,-0.02,-0.00,-0.02
11112,0.08,0.98,-0.12,-0.02,-0.00,-0.02
11116,0.08,0.97,-0.12,-0.02,-0.00,-0.02
11120,0.08,0.98,-0.12,-0.02,-0.00,-0.02
11124,0.08,0.98,-0.12,-0.02,-0.00,-0.02
11128,0.08,0.98,-0.11,-0.02,-0.00,-0.02
11132,0.08,0.98,-0.11,-0.02,-0.00,-0.03
11136,0.08,0.97,-0.11,-0.02,-0.00,-0.03
11140,0.09,0.97,-0.12,-0.02,-0.00,-0.03
11144,0.09,0.97,-0.12,-0.02,-0.00,-0.03
11148,0.08,0.97,-0.12,-0.02,0.00,-0.03
11152,0.08,0.97,-0.12,-0.02,0.00,-0.03
11156,0.08,0.97,-0.12,-0.02,0.00,-0.03
11160,0.08,0.98,-0.12,-0.02,0.00,-0.03
11164,0.08,0.98,-0.12,-0.02,0.00,-0.03
11168,0.08,0.98,-0.12,-0.02,-0.00,-0.03
11172,0.08,0.97,-0.12,-0.02,-0.00,-0.03
11176,0.08,0.97,-0.12,-0.02,-0.00,-0.03
11180,0.08,0.97,-0.12,-0.02,-0.00,-0.03
11184,0.08,0.97,-0.12,-0.02,-0.00,-0.03
11188,0.08,0.97,-0.12,-0.02,-0.00,-0.03
11192,0.09,0.97,-0.12,-0.02,-0.00,-0.03
11196,0.09,0.97,-0.12,-0.02,0.00,-0.03
11200,0.08,0.97,-0.12,-0.02,0.00,-0.03
11204,0.08,0.97,-0.12,-0.02,0.00,-0.03
11208,0.08,0.97,-0.11,-0.02,0.00,-0.03
11212,0.08,0.97,-0.11,-0.02,0.00,-0.03
11216,0.08,0.97,-0.11,-0.02,0.00,-0.03
11220,0.08,0.98,-0.11,-0.02,0.00,-0.03
11224,0.08,0.98,-0.12,-0.02,0.00,-0.03
11228,0.08,0.98,-0.12,-0.02,0.00,-0.03
11232,0.08,0.97,-0.12,-0.02,0.00,-0.03
11236,0.08,0.97,-0.12,-0.02,0.00,-0.03
11240,0.08,0.98,-0.12,-0.02,0.00,-0.03
11244,0.08,0.97,-0.12,-0.02,0.00,-0.03
11248,0.08,0.98,-0.12,-0.02,-0.00,-0.03
11252,0.08,0.98,-0.12,-0.02,-0.00,-0.03
11256,0.08,0.98,-0.12,-0.02,-0.00,-0.03
11260,0.08,0.97,-0.12,-0.02,-0.00,-0.03
11264,0.08,0.98,-0.12,-0.02,-0.00,-0.03
11268,0.08,0.98,-0.12,-0.02,0.00,-0.03
11272,0.08,0.98,-0.12,-0.02,0.00,-0.03
11276,0.08,0.97,-0.12,-0.02,0.00,-0.03
11280,0.07,0.97,-0.12,-0.02,0.00,-0.03
11284,0.07,0.97,-0.12,-0.02,0.00,-0.03
11288,0.07,0.97,-0.12,-0.02,0.00,-0.03
11292,0.08,0.97,-0.12,-0.02,0.00,-0.03
11296,0.08,0.97,-0.12,-0.02,0.00,-0.03
11300,0.08,0.97,-0.12,-0.02,0.00,-0.03
11304,0.08,0.98,-0.12,-0.02,-0.00,-0.03
11308,0.08,0.98,-0.12,-0.02,-0.00,-0.03
11312,0.08,0.98,-0.12,-0.02,-0.00,-0.03
11316,0.08,0.98,-0.12,-0.02,-0.00,-0.03
11320,0.09,0.98,-0.12,-0.02,-0.00,-0.03
11324,0.09,0.98,-0.12,-0.02,-0.00,-0.03
11328,0.09,0.98,-0.12,-0.02,-0.01,-0.03
11332,0.09,0.98,-0.12,-0.02,-0.00,-0.04
11336,0.09,0.98,-0.12,-0.02,-0.00,-0.04
11340,0.09,0.98,-0.12,-0.02,-0.00,-0.04
11344,0.09,0.98,-0.12,-0.02,-0.00,-0.04
11348,0.10,0.97,-0.12,-0.02,-0.00,-0.04
11352,0.10,0.97,-0.13,-0.02,-0.00,-0.04
11356,0.10,0.97,-0.13,-0.02,-0.00,-0.04
11360,0.10,0.97,-0.13,-0.02,-0.00,-0.04
11364,0.10,0.97,-0.13,-0.02,-0.00,-0.04
11368,0.10,0.97,-0.13,-0.02,-0.00,-0.04
11372,0.11,0.97,-0.13,-0.02,-0.00,-0.04
11376,0.11,0.97,-0.13,-0.02,-0.00,-0.04
11380,0.11,0.97,-0.13,-0.02,-0.00,-0.05
11384,0.11,0.97,-0.13,-0.02,-0.00,-0.05
11388,0.11,0.97,-0.12,-0.02,-0.00,-0.05
11392,0.11,0.97,-0.12,-0.02,-0.00,-0.05
11396,0.11,0.97,-0.12,-0.02,-0.00,-0.05
11400,0.11,0.97,-0.12,-0.02,-0.00,-0.05
11404,0.11,0.98,-0.12,-0.02,-0.00,-0.06
11408,0.12,0.97,-0.12,-0.02,-0.00,-0.06
11412,0.12,0.97,-0.12,-0.02,-0.00,-0.06
11416,0.12,0.97,-0.12,-0.02,-0.00,-0.06
11420,0.12,0.97,-0.11,-0.02,-0.00,-0.06
11424,0.13,0.98,-0.12,-0.02,-0.00,-0.07
11428,0.13,0.98,-0.12,-0.02,-0.00,-0.07
11432,0.13,0.98,-0.12,-0.02,-0.00,-0.07
11436,0.13,0.98,-0.12,-0.02,0.00,-0.07
11440,0.14,0.98,-0.13,-0.02,0.01,-0.07
11444,0.14,0.98,-0.13,-0.02,0.01,-0.08
11448,0.13,0.98,-0.13,-0.02,0.01,-0.08
11452,0.13,0.98,-0.12,-0.02,0.01,-0.08
11456,0.13,0.98,-0.13,-0.02,0.01,-0.09
11460,0.13,0.98,-0.13,-0.02,0.01,-0.09
11464,0.13,0.98,-0.13,-0.03,0.01,-0.09
11468,0.13,0.98,-0.13,-0.03,0.01,-0.09
11472,0.12,0.97,-0.13,-0.03,0.02,-0.09
11476,0.12,0.97,-0.12,-0.03,0.02,-0.10
11480,0.12,0.97,-0.12,-0.03,0.01,-0.10
11484,0.12,0.97,-0.12,-0.03,0.01,-0.10
11488,0.12,0.97,-0.12,-0.03,0.01,-0.10
11492,0.12,0.98,-0.12,-0.03,0.01,-0.11
11496,0.12,0.98,-0.12,-0.03,0.01,-0.11
11500,0.12,0.98,-0.12,-0.03,0.01,-0.11
11504,0.11,0.98,-0.13,-0.03,0.01,-0.11
11508,0.12,0.98,-0.12,-0.03,0.00,-0.12
11512,0.12,0.98,-0.12,-0.03,0.00,-0.12
11516,0.12,0.98,-0.12,-0.03,0.00,-0.12
11520,0.12,0.98,-0.11,-0.03,-0.00,-0.12
11524,0.12,0.98,-0.11,-0.03,-0.00,-0.12
11528,0.12,0.98,-0.11,-0.03,-0.00,-0.13
11532,0.12,0.98,-0.11,-0.03,-0.01,-0.13
11536,0.12,0.98,-0.11,-0.03,-0.01,-0.13
11540,0.12,0.97,-0.11,-0.02,-0.01,-0.13
11544,0.12,0.98,-0.11,-0.02,-0.01,-0.14
11548,0.12,0.98,-0.11,-0.02,-0.01,-0.14
11552,0.12,0.98,-0.11,-0.02,-0.01,-0.14
11556,0.12,0.98,-0.11,-0.02,-0.01,-0.14
11560,0.12,0.97,-0.11,-0.02,-0.01,-0.15
11564,0.12,0.97,-0.10,-0.02,0.00,-0.15
11568,0.12,0.97,-0.10,-0.02,0.01,-0.15
11572,0.12,0.97,-0.10,-0.02,0.01,-0.15
11576,0.11,0.97,-0.10,-0.02,0.01,-0.16
11580,0.11,0.97,-0.11,-0.02,0.01,-0.16
11584,0.11,0.97,-0.11,-0.02,0.02,-0.16
11588,0.11,0.97,-0.11,-0.02,0.02,-0.16
11592,0.10,0.97,-0.10,-0.02,0.02,-0.16
11596,0.10,0.97,-0.10,-0.02,0.02,-0.17
11600,0.10,0.97,-0.10,-0.02,0.02,-0.17
11604,0.09,0.97,-0.10,-0.01,0.02,-0.17
11608,0.09,0.98,-0.10,-0.01,0.02,-0.17
11612,0.09,0.98,-0.10,-0.01,0.01,-0.17
11616,0.09,0.98,-0.10,-0.01,0.01,-0.18
11620,0.09,0.98,-0.10,-0.01,0.01,-0.18
11624,0.09,0.98,-0.10,-0.01,0.00,-0.18
11628,0.08,0.98,-0.11,-0.01,-0.00,-0.18
11632,0.08,0.98,-0.10,-0.01,-0.00,-0.18
11636,0.08,0.98,-0.11,-0.01,-0.01,-0.18
11640,0.08,0.97,-0.11,-0.01,-0.01,-0.19
11644,0.08,0.97,-0.11,-0.01,-0.01,-0.19
11648,0.08,0.97,-0.11,-0.01,-0.01,-0.19
11652,0.08,0.97,-0.11,-0.01,-0.01,-0.19
11656,0.08,0.97,-0.11,-0.01,-0.01,-0.19
11660,0.08,0.97,-0.12,-0.01,-0.01,-0.19
11664,0.08,0.97,-0.12,-0.01,-0.00,-0.19
11668,0.08,0.97,-0.12,-0.01,0.00,-0.20
11672,0.08,0.97,-0.12,-0.01,0.01,-0.20
11676,0.07,0.97,-0.12,-0.01,0.01,-0.20
11680,0.07,0.97,-0.12,-0.01,0.02,-0.20
11684,0.07,0.97,-0.12,-0.01,0.02,-0.20
11688,0.06,0.97,-0.12,-0.01,0.02,-0.20
11692,0.06,0.97,-0.12,-0.01,0.02,-0.20
11696,0.06,0.97,-0.12,-0.01,0.02,-0.21
11700,0.06,0.97,-0.12,-0.01,0.02,-0.21
11704,0.06,0.97,-0.12,-0.01,0.01,-0.21
11708,0.06,0.97,-0.12,-0.01,0.01,-0.21
11712,0.06,0.97,-0.11,-0.00,0.01,-0.21
11716,0.06,0.97,-0.11,-0.00,0.00,-0.21
11720,0.06,0.97,-0.11,-0.00,-0.00,-0.21
11724,0.06,0.97,-0.11,-0.00,-0.00,-0.21
11728,0.06,0.98,-0.11,-0.00,-0.00,-0.21
11732,0.05,0.98,-0.11,-0.00,0.00,-0.21
11736,0.05,0.98,-0.12,-0.00,0.00,-0.22
11740,0.05,0.97,-0.12,-0.00,0.01,-0.22
11744,0.05,0.97,-0.12,-0.00,0.01,-0.22
11748,0.04,0.97,-0.12,-0.00,0.02,-0.22
11752,0.04,0.97,-0.12,-0.00,0.02,-0.22
11756,0.04,0.97,-0.12,-0.00,0.02,-0.22
11760,0.03,0.97,-0.12,-0.00,0.02,-0.22
11764,0.03,0.97,-0.12,-0.00,0.03,-0.22
11768,0.03,0.97,-0.12,-0.00,0.03,-0.22
11772,0.02,0.97,-0.12,-0.00,0.02,-0.22
11776,0.02,0.97,-0.12,-0.00,0.02,-0.22
11780,0.02,0.97,-0.12,-0.00,0.02,-0.22
11784,0.01,0.97,-0.12,-0.00,0.02,-0.22
11788,0.01,0.97,-0.12,-0.00,0.02,-0.22
11792,0.01,0.97,-0.12,-0.00,0.01,-0.22
11796,0.01,0.97,-0.12,-0.00,0.01,-0.22
11800,0.01,0.97,-0.11,0.00,0.01,-0.22
11804,0.01,0.97,-0.11,0.00,0.00,-0.22
11808,0.01,0.97,-0.11,0.00,-0.00,-0.22
11812,0.01,0.97,-0.11,0.00,-0.01,-0.22
11816,0.02,0.97,-0.10,0.01,-0.01,-0.22
11820,0.02,0.98,-0.10,0.01,-0.02,-0.22
11824,0.02,0.98,-0.09,0.01,-0.02,-0.22
11828,0.02,0.97,-0.08,0.01,-0.03,-0.22
11832,0.03,0.97,-0.08,0.01,-0.04,-0.22
11836,0.03,0.97,-0.08,0.01,-0.05,-0.22
11840,0.04,0.97,-0.08,0.02,-0.05,-0.22
11844,0.04,0.97,-0.08,0.02,-0.05,-0.22
11848,0.05,0.97,-0.08,0.02,-0.05,-0.22
11852,0.05,0.96,-0.08,0.02,-0.05,-0.23
11856,0.05,0.96,-0.08,0.02,-0.04,-0.23
11860,0.06,0.96,-0.09,0.02,-0.03,-0.23
11864,0.06,0.97,-0.09,0.02,-0.03,-0.23
11868,0.06,0.97,-0.09,0.03,-0.02,-0.23
11872,0.05,0.96,-0.10,0.03,-0.01,-0.24
11876,0.05,0.96,-0.10,0.03,0.01,-0.24
11880,0.04,0.96,-0.11,0.03,0.02,-0.24
11884,0.04,0.96,-0.12,0.03,0.03,-0.24
11888,0.03,0.96,-0.13,0.03,0.04,-0.25
11892,0.03,0.96,-0.13,0.03,0.05,-0.25
11896,0.02,0.96,-0.14,0.03,0.06,-0.25
11900,0.01,0.96,-0.14,0.03,0.07,-0.25
11904,0.00,0.96,-0.15,0.03,0.07,-0.25
11908,-0.00,0.96,-0.15,0.02,0.07,-0.25
11912,-0.01,0.96,-0.15,0.02,0.06,-0.25
11916,-0.02,0.96,-0.15,0.02,0.06,-0.25
11920,-0.02,0.96,-0.15,0.02,0.05,-0.25
11924,-0.03,0.96,-0.15,0.02,0.05,-0.25
11928,-0.03,0.96,-0.15,0.02,0.04,-0.25
11932,-0.03,0.96,-0.15,0.02,0.03,-0.25
11936,-0.04,0.96,-0.14,0.02,0.02,-0.25
11940,-0.04,0.96,-0.14,0.02,0.02,-0.24
11944,-0.04,0.96,-0.14,0.02,0.02,-0.24
11948,-0.04,0.96,-0.14,0.02,0.01,-0.24
11952,-0.04,0.96,-0.14,0.02,0.02,-0.24
11956,-0.05,0.96,-0.13,0.02,0.02,-0.24
11960,-0.05,0.96,-0.13,0.02,0.03,-0.24
11964,-0.06,0.97,-0.13,0.02,0.04,-0.24
11968,-0.07,0.97,-0.13,0.02,0.05,-0.23
11972,-0.07,0.97,-0.12,0.02,0.05,-0.23
11976,-0.08,0.97,-0.12,0.02,0.05,-0.23
11980,-0.08,0.97,-0.12,0.02,0.06,-0.23
11984,-0.09,0.97,-0.12,0.02,0.06,-0.23
11988,-0.10,0.97,-0.12,0.02,0.06,-0.22
11992,-0.10,0.97,-0.13,0.02,0.06,-0.22
11996,-0.11,0.97,-0.13,0.02,0.06,-0.21
12000,-0.12,0.97,-0.14,0.02,0.06,-0.21
12004,-0.12,0.96,-0.14,0.02,0.06,-0.21
12008,-0.13,0.96,-0.15,0.02,0.07,-0.20
12012,-0.14,0.96,-0.15,0.02,0.08,-0.20
12016,-0.15,0.96,-0.15,0.02,0.08,-0.19
12020,-0.16,0.96,-0.16,0.02,0.09,-0.19
12024,-0.17,0.96,-0.16,0.02,0.09,-0.18
12028,-0.18,0.96,-0.16,0.02,0.09,-0.17
12032,-0.18,0.96,-0.17,0.01,0.10,-0.17
12036,-0.20,0.96,-0.17,0.01,0.11,-0.16
12040,-0.21,0.96,-0.17,0.01,0.12,-0.15
12044,-0.22,0.95,-0.18,0.01,0.13,-0.15
12048,-0.24,0.95,-0.18,0.00,0.14,-0.14
12052,-0.25,0.95,-0.19,0.00,0.15,-0.13
12056,-0.26,0.94,-0.19,-0.00,0.16,-0.12
12060,-0.27,0.94,-0.20,-0.00,0.17,-0.11
12064,-0.28,0.94,-0.19,-0.00,0.18,-0.10
12068,-0.30,0.95,-0.18,0.00,0.19,-0.09
12072,-0.31,0.95,-0.16,-0.00,0.19,-0.08
12076,-0.32,0.96,-0.14,-0.00,0.20,-0.06
12080,-0.33,0.96,-0.11,-0.00,0.20,-0.05
12084,-0.33,0.96,-0.10,-0.00,0.19,-0.04
12088,-0.34,0.96,-0.09,-0.00,0.17,-0.03
12092,-0.34,0.96,-0.09,-0.00,0.15,-0.02
12096,-0.34,0.96,-0.09,0.00,0.13,-0.00
12100,-0.34,0.97,-0.09,0.00,0.11,0.01
12104,-0.34,0.97,-0.10,0.01,0.09,0.02
12108,-0.34,0.97,-0.10,0.01,0.07,0.04
12112,-0.33,0.97,-0.11,0.01,0.06,0.05
12116,-0.32,0.97,-0.13,0.01,0.05,0.06
12120,-0.32,0.97,-0.14,0.01,0.04,0.07
12124,-0.31,0.97,-0.15,0.01,0.04,0.09
12128,-0.30,0.96,-0.16,0.01,0.04,0.10
12132,-0.30,0.96,-0.17,0.01,0.04,0.11
12136,-0.29,0.95,-0.18,0.01,0.04,0.12
12140,-0.29,0.95,-0.18,0.01,0.04,0.13
12144,-0.29,0.95,-0.18,0.00,0.05,0.14
12148,-0.29,0.95,-0.18,0.00,0.05,0.16
12152,-0.30,0.95,-0.17,0.00,0.06,0.17
12156,-0.30,0.95,-0.17,0.00,0.06,0.18
12160,-0.30,0.95,-0.17,0.00,0.06,0.19
12164,-0.30,0.95,-0.16,-0.00,0.06,0.20
12168,-0.30,0.95,-0.15,-0.00,0.05,0.21
12172,-0.29,0.95,-0.15,-0.01,0.04,0.23
12176,-0.28,0.95,-0.16,-0.01,0.03,0.24
12180,-0.28,0.95,-0.16,-0.01,0.01,0.25
12184,-0.26,0.95,-0.16,-0.01,-0.00,0.26
12188,-0.25,0.95,-0.17,-0.01,-0.02,0.27
12192,-0.24,0.95,-0.17,-0.01,-0.03,0.28
12196,-0.23,0.95,-0.17,-0.01,-0.04,0.29
12200,-0.22,0.95,-0.17,-0.01,-0.05,0.30
12204,-0.20,0.95,-0.18,-0.01,-0.05,0.31
12208,-0.19,0.96,-0.18,-0.01,-0.05,0.31
12212,-0.18,0.96,-0.18,-0.01,-0.05,0.32
12216,-0.17,0.96,-0.18,-0.01,-0.05,0.33
12220,-0.16,0.96,-0.18,-0.02,-0.05,0.34
12224,-0.15,0.96,-0.19,-0.02,-0.04,0.34
12228,-0.14,0.96,-0.19,-0.02,-0.03,0.35
12232,-0.14,0.96,-0.19,-0.02,-0.02,0.35
12236,-0.14,0.95,-0.18,-0.02,-0.01,0.36
12240,-0.13,0.95,-0.18,-0.03,0.00,0.37
12244,-0.13,0.95,-0.17,-0.03,0.01,0.37
12248,-0.13,0.95,-0.17,-0.03,0.02,0.38
12252,-0.14,0.95,-0.16,-0.03,0.03,0.39
12256,-0.14,0.95,-0.16,-0.03,0.04,0.39
12260,-0.14,0.94,-0.15,-0.03,0.04,0.40
12264,-0.14,0.94,-0.15,-0.03,0.05,0.40
12268,-0.14,0.94,-0.15,-0.03,0.05,0.41
12272,-0.14,0.94,-0.15,-0.03,0.05,0.42
12276,-0.14,0.94,-0.15,-0.04,0.04,0.42
12280,-0.13,0.95,-0.14,-0.04,0.04,0.43
12284,-0.13,0.95,-0.14,-0.04,0.03,0.43
12288,-0.13,0.95,-0.14,-0.04,0.03,0.44
12292,-0.12,0.95,-0.14,-0.03,0.02,0.45
12296,-0.11,0.95,-0.13,-0.03,0.01,0.45
12300,-0.11,0.95,-0.13,-0.03,0.01,0.46
12304,-0.10,0.95,-0.13,-0.03,0.00,0.46
12308,-0.09,0.95,-0.13,-0.03,-0.00,0.47
12312,-0.08,0.95,-0.13,-0.03,-0.01,0.47
12316,-0.07,0.95,-0.13,-0.03,-0.01,0.48
12320,-0.06,0.94,-0.13,-0.03,-0.01,0.48
12324,-0.06,0.94,-0.14,-0.03,-0.01,0.49
12328,-0.05,0.93,-0.13,-0.03,-0.01,0.49
12332,-0.04,0.93,-0.14,-0.03,-0.00,0.49
12336,-0.04,0.93,-0.13,-0.03,0.00,0.50
12340,-0.04,0.93,-0.13,-0.03,0.00,0.50
12344,-0.03,0.93,-0.13,-0.03,0.00,0.50
12348,-0.03,0.94,-0.13,-0.03,-0.00,0.51
12352,-0.02,0.94,-0.12,-0.03,-0.01,0.51
12356,-0.02,0.95,-0.12,-0.03,-0.01,0.52
12360,-0.01,0.95,-0.11,-0.02,-0.02,0.52
12364,-0.01,0.96,-0.11,-0.02,-0.02,0.52
12368,-0.00,0.96,-0.11,-0.02,-0.02,0.52
12372,0.00,0.96,-0.11,-0.02,-0.02,0.52
12376,0.00,0.96,-0.10,-0.02,-0.01,0.53
12380,0.01,0.96,-0.10,-0.02,-0.01,0.53
12384,0.01,0.96,-0.09,-0.02,-0.01,0.53
12388,0.02,0.96,-0.08,-0.01,-0.01,0.53
12392,0.03,0.95,-0.07,-0.01,-0.02,0.53
12396,0.03,0.95,-0.06,-0.01,-0.03,0.54
12400,0.04,0.95,-0.05,-0.00,-0.04,0.54
12404,0.05,0.94,-0.05,0.00,-0.05,0.54
12408,0.06,0.94,-0.05,0.00,-0.06,0.54
12412,0.07,0.94,-0.05,0.00,-0.07,0.54
12416,0.08,0.93,-0.06,0.01,-0.09,0.54
12420,0.08,0.93,-0.08,0.01,-0.10,0.54
12424,0.10,0.93,-0.09,0.01,-0.11,0.54
12428,0.11,0.93,-0.10,0.02,-0.13,0.54
12432,0.11,0.93,-0.11,0.02,-0.14,0.54
12436,0.12,0.93,-0.12,0.02,-0.15,0.54
12440,0.13,0.94,-0.13,0.02,-0.16,0.54
12444,0.13,0.94,-0.14,0.02,-0.17,0.54
12448,0.14,0.94,-0.15,0.03,-0.17,0.54
12452,0.15,0.95,-0.15,0.03,-0.18,0.53
12456,0.16,0.95,-0.16,0.03,-0.18,0.53
12460,0.17,0.95,-0.17,0.03,-0.18,0.53
12464,0.17,0.96,-0.17,0.03,-0.18,0.53
12468,0.18,0.96,-0.18,0.03,-0.17,0.52
12472,0.18,0.96,-0.18,0.02,-0.16,0.52
12476,0.19,0.96,-0.18,0.02,-0.15,0.52
12480,0.19,0.96,-0.17,0.02,-0.14,0.52
12484,0.20,0.96,-0.17,0.02,-0.13,0.51
12488,0.20,0.96,-0.17,0.02,-0.12,0.51
12492,0.20,0.96,-0.16,0.02,-0.10,0.51
12496,0.20,0.96,-0.16,0.02,-0.09,0.50
12500,0.20,0.96,-0.16,0.02,-0.08,0.50
12504,0.20,0.96,-0.15,0.02,-0.07,0.50
12508,0.20,0.96,-0.14,0.02,-0.06,0.49
12512,0.20,0.96,-0.14,0.02,-0.05,0.49
12516,0.19,0.96,-0.13,0.01,-0.04,0.49
12520,0.19,0.95,-0.13,0.01,-0.03,0.49
12524,0.19,0.95,-0.13,0.01,-0.03,0.48
12528,0.19,0.95,-0.12,0.02,-0.03,0.48
12532,0.19,0.95,-0.12,0.02,-0.03,0.48
12536,0.19,0.95,-0.12,0.02,-0.03,0.48
12540,0.19,0.94,-0.12,0.02,-0.04,0.47
12544,0.20,0.94,-0.12,0.02,-0.04,0.47
12548,0.20,0.94,-0.12,0.02,-0.06,0.47
12552,0.20,0.94,-0.12,0.02,-0.07,0.47
12556,0.21,0.94,-0.12,0.02,-0.08,0.47
12560,0.21,0.94,-0.13,0.03,-0.10,0.46
12564,0.22,0.94,-0.13,0.03,-0.12,0.46
12568,0.23,0.94,-0.13,0.03,-0.13,0.46
12572,0.23,0.94,-0.14,0.03,-0.15,0.46
12576,0.24,0.95,-0.14,0.03,-0.16,0.45
12580,0.25,0.95,-0.14,0.03,-0.18,0.45
12584,0.26,0.95,-0.15,0.03,-0.19,0.45
12588,0.26,0.95,-0.15,0.03,-0.20,0.44
12592,0.27,0.95,-0.15,0.03,-0.22,0.44
12596,0.28,0.95,-0.16,0.03,-0.23,0.43
12600,0.28,0.95,-0.16,0.03,-0.25,0.43
12604,0.29,0.96,-0.16,0.03,-0.26,0.42
12608,0.30,0.96,-0.16,0.04,-0.27,0.42
12612,0.30,0.96,-0.16,0.04,-0.28,0.41
12616,0.31,0.96,-0.15,0.04,-0.29,0.41
12620,0.32,0.96,-0.15,0.04,-0.30,0.40
12624,0.33,0.96,-0.15,0.04,-0.31,0.39
12628,0.34,0.96,-0.14,0.04,-0.32,0.39
12632,0.35,0.96,-0.14,0.04,-0.34,0.38
12636,0.37,0.96,-0.14,0.04,-0.35,0.37
12640,0.38,0.95,-0.14,0.04,-0.37,0.37
12644,0.39,0.95,-0.14,0.04,-0.38,0.36
12648,0.40,0.95,-0.15,0.04,-0.39,0.35
12652,0.41,0.95,-0.14,0.05,-0.39,0.34
12656,0.43,0.95,-0.14,0.05,-0.39,0.33
12660,0.43,0.95,-0.14,0.05,-0.39,0.32
12664,0.44,0.95,-0.14,0.05,-0.38,0.31
12668,0.45,0.96,-0.15,0.05,-0.37,0.30
12672,0.46,0.96,-0.15,0.04,-0.35,0.29
12676,0.46,0.96,-0.16,0.04,-0.33,0.28
12680,0.47,0.96,-0.17,0.04,-0.31,0.27
12684,0.47,0.96,-0.18,0.04,-0.28,0.26
12688,0.47,0.97,-0.19,0.04,-0.26,0.24
12692,0.47,0.97,-0.20,0.04,-0.23,0.23
12696,0.47,0.97,-0.20,0.04,-0.20,0.22
12700,0.47,0.97,-0.20,0.04,-0.17,0.21
12704,0.47,0.97,-0.21,0.03,-0.14,0.20
12708,0.47,0.98,-0.21,0.03,-0.10,0.18
12712,0.46,0.98,-0.21,0.03,-0.08,0.17
12716,0.46,0.98,-0.21,0.02,-0.05,0.16
12720,0.45,0.98,-0.21,0.02,-0.04,0.15
12724,0.45,0.98,-0.21,0.02,-0.02,0.14
12728,0.44,0.97,-0.21,0.02,-0.01,0.13
12732,0.44,0.97,-0.21,0.01,-0.00,0.12
