11793,0.06,0.97,-0.15,-0.02,0.05,0.11
11797,0.06,0.98,-0.15,-0.02,0.05,0.11
11801,0.06,0.98,-0.15,-0.02,0.06,0.11
11805,0.06,0.98,-0.15,-0.02,0.06,0.12
11809,0.06,0.99,-0.14,-0.02,0.06,0.12
11813,0.06,0.99,-0.14,-0.02,0.06,0.12
11817,0.05,0.99,-0.14,-0.02,0.06,0.13
11821,0.05,0.99,-0.15,-0.02,0.05,0.13
11825,0.05,0.99,-0.15,-0.02,0.05,0.14
11829,0.05,0.99,-0.15,-0.01,0.04,0.14
11833,0.05,0.99,-0.15,-0.01,0.04,0.14
11837,0.05,0.99,-0.15,-0.01,0.03,0.15
11841,0.06,0.98,-0.15,-0.01,0.03,0.15
11845,0.06,0.98,-0.16,-0.01,0.02,0.16
11849,0.06,0.98,-0.16,-0.01,0.02,0.16
11853,0.06,0.97,-0.16,-0.01,0.03,0.16
11857,0.06,0.97,-0.16,-0.01,0.03,0.17
11861,0.05,0.97,-0.17,-0.01,0.03,0.17
11865,0.05,0.97,-0.17,-0.01,0.03,0.18
11869,0.05,0.97,-0.17,-0.01,0.03,0.18
11873,0.05,0.96,-0.17,-0.01,0.03,0.19
11877,0.05,0.97,-0.17,-0.01,0.03,0.19
11881,0.05,0.96,-0.17,-0.01,0.03,0.20
11885,0.05,0.96,-0.17,-0.01,0.03,0.20
11889,0.05,0.96,-0.17,-0.01,0.03,0.20
11893,0.05,0.96,-0.17,-0.01,0.03,0.21
11897,0.05,0.96,-0.17,-0.01,0.02,0.21
11901,0.05,0.96,-0.17,-0.01,0.02,0.22
11905,0.05,0.96,-0.17,-0.01,0.02,0.22
11909,0.06,0.96,-0.17,-0.01,0.02,0.23
11913,0.06,0.96,-0.17,-0.01,0.03,0.23
11917,0.06,0.96,-0.18,-0.02,0.03,0.24
11921,0.06,0.96,-0.18,-0.02,0.03,0.24
11925,0.06,0.96,-0.18,-0.02,0.04,0.25
11929,0.05,0.96,-0.18,-0.02,0.05,0.25
11933,0.05,0.96,-0.19,-0.02,0.05,0.26
11937,0.05,0.96,-0.19,-0.02,0.06,0.26
11941,0.04,0.96,-0.19,-0.02,0.07,0.27
11945,0.04,0.96,-0.19,-0.02,0.08,0.27
11949,0.04,0.96,-0.20,-0.02,0.09,0.28
11953,0.03,0.96,-0.20,-0.02,0.09,0.29
11957,0.03,0.96,-0.20,-0.02,0.10,0.29
11961,0.03,0.96,-0.20,-0.03,0.10,0.30
11965,0.03,0.95,-0.20,-0.03,0.11,0.30
11969,0.03,0.95,-0.20,-0.03,0.11,0.31
11973,0.04,0.95,-0.20,-0.03,0.12,0.32
11977,0.04,0.94,-0.19,-0.03,0.12,0.32
11981,0.05,0.94,-0.18,-0.03,0.12,0.33
11985,0.05,0.94,-0.17,-0.03,0.12,0.33
11989,0.05,0.94,-0.18,-0.03,0.13,0.34
11993,0.06,0.93,-0.17,-0.03,0.14,0.34
11997,0.06,0.94,-0.18,-0.03,0.15,0.35
12001,0.06,0.93,-0.18,-0.04,0.17,0.36
12005,0.05,0.94,-0.18,-0.03,0.19,0.36
12009,0.05,0.95,-0.18,-0.04,0.21,0.37
12013,0.05,0.97,-0.15,-0.03,0.22,0.38
12017,0.04,1.00,-0.14,-0.03,0.22,0.38
12021,0.04,1.00,-0.12,-0.03,0.20,0.39
12025,0.04,1.01,-0.11,-0.02,0.17,0.40
12029,0.04,1.01,-0.10,-0.03,0.15,0.40
12033,0.05,0.99,-0.10,-0.03,0.12,0.41
12037,0.05,0.98,-0.11,-0.03,0.09,0.42
12041,0.06,0.96,-0.12,-0.03,0.08,0.42
12045,0.06,0.95,-0.12,-0.03,0.06,0.43
12049,0.06,0.94,-0.13,-0.03,0.05,0.44
12053,0.06,0.93,-0.13,-0.02,0.05,0.44
12057,0.07,0.93,-0.13,-0.02,0.04,0.45
12061,0.08,0.93,-0.12,-0.02,0.04,0.46
12065,0.08,0.93,-0.12,-0.02,0.03,0.46
12069,0.09,0.94,-0.12,-0.02,0.02,0.47
12073,0.10,0.94,-0.12,-0.02,0.01,0.47
12077,0.10,0.95,-0.12,-0.02,-0.00,0.48
12081,0.11,0.95,-0.13,-0.01,-0.01,0.49
12085,0.11,0.95,-0.13,-0.01,-0.02,0.49
12089,0.11,0.95,-0.14,-0.01,-0.02,0.50
12093,0.12,0.95,-0.14,-0.01,-0.02,0.50
12097,0.12,0.95,-0.14,-0.01,-0.02,0.51
12101,0.13,0.95,-0.14,-0.01,-0.01,0.51
12105,0.13,0.95,-0.14,-0.01,-0.00,0.52
12109,0.13,0.94,-0.14,-0.00,0.01,0.52
12113,0.13,0.94,-0.14,-0.00,0.01,0.53
12117,0.13,0.94,-0.14,0.00,0.02,0.53
12121,0.13,0.94,-0.14,0.00,0.03,0.54
12125,0.13,0.94,-0.14,0.00,0.04,0.54
12129,0.13,0.93,-0.14,0.01,0.05,0.55
12133,0.13,0.93,-0.13,0.01,0.06,0.55
12137,0.13,0.93,-0.14,0.01,0.06,0.56
12141,0.13,0.93,-0.14,0.01,0.07,0.57
12145,0.12,0.93,-0.14,0.01,0.07,0.57
12149,0.12,0.93,-0.14,0.01,0.07,0.58
12153,0.12,0.93,-0.14,0.01,0.07,0.58
12157,0.12,0.93,-0.13,0.01,0.08,0.59
12161,0.12,0.93,-0.13,0.01,0.08,0.60
12165,0.12,0.93,-0.13,0.01,0.08,0.60
12169,0.12,0.93,-0.13,0.02,0.08,0.61
12173,0.12,0.92,-0.13,0.02,0.08,0.62
12177,0.12,0.92,-0.13,0.02,0.08,0.62
12181,0.12,0.92,-0.13,0.02,0.08,0.63
12185,0.12,0.92,-0.14,0.02,0.07,0.64
12189,0.13,0.92,-0.13,0.02,0.07,0.64
12193,0.13,0.92,-0.13,0.02,0.07,0.65
12197,0.13,0.92,-0.13,0.03,0.07,0.66
12201,0.13,0.92,-0.13,0.03,0.07,0.67
12205,0.13,0.92,-0.13,0.03,0.07,0.67
12209,0.13,0.91,-0.13,0.03,0.07,0.68
12213,0.13,0.91,-0.13,0.03,0.07,0.69
12217,0.13,0.91,-0.13,0.03,0.07,0.70
12221,0.13,0.91,-0.13,0.03,0.07,0.71
12225,0.13,0.90,-0.13,0.03,0.07,0.71
12229,0.13,0.90,-0.13,0.04,0.06,0.72
12233,0.13,0.90,-0.13,0.04,0.06,0.73
12237,0.13,0.90,-0.13,0.04,0.06,0.74
12241,0.13,0.90,-0.13,0.04,0.06,0.75
12245,0.13,0.90,-0.13,0.04,0.06,0.75
12249,0.13,0.90,-0.13,0.04,0.06,0.76
12253,0.13,0.89,-0.13,0.04,0.06,0.77
12257,0.13,0.89,-0.13,0.04,0.06,0.78
12261,0.14,0.89,-0.13,0.05,0.06,0.79
12265,0.14,0.89,-0.13,0.05,0.06,0.80
12269,0.14,0.89,-0.13,0.05,0.06,0.81
12273,0.14,0.88,-0.13,0.05,0.06,0.82
12277,0.14,0.88,-0.13,0.05,0.06,0.83
12281,0.14,0.88,-0.13,0.05,0.06,0.84
12285,0.14,0.88,-0.13,0.06,0.06,0.84
12289,0.14,0.88,-0.13,0.06,0.06,0.86
12293,0.14,0.87,-0.13,0.06,0.06,0.87
12297,0.14,0.87,-0.13,0.06,0.06,0.87
12301,0.14,0.87,-0.13,0.06,0.06,0.89
12305,0.14,0.87,-0.13,0.06,0.06,0.90
12309,0.14,0.86,-0.13,0.06,0.06,0.91
12313,0.14,0.86,-0.13,0.06,0.06,0.92
12317,0.14,0.86,-0.13,0.07,0.05,0.93
12321,0.14,0.85,-0.13,0.07,0.05,0.94
12325,0.14,0.85,-0.13,0.07,0.05,0.95
12329,0.14,0.85,-0.13,0.07,0.05,0.96
12333,0.14,0.85,-0.13,0.07,0.04,0.97
12337,0.15,0.84,-0.13,0.07,0.04,0.98
12341,0.15,0.84,-0.13,0.08,0.04,0.99
12345,0.15,0.83,-0.13,0.08,0.04,1.01
12349,0.15,0.83,-0.13,0.08,0.03,1.02
12353,0.15,0.83,-0.13,0.08,0.03,1.03
12357,0.15,0.82,-0.12,0.08,0.02,1.04
12361,0.15,0.82,-0.12,0.09,0.02,1.05
12365,0.15,0.82,-0.12,0.09,0.02,1.07
12369,0.15,0.81,-0.12,0.09,0.01,1.08
12373,0.15,0.81,-0.12,0.09,0.01,1.09
12377,0.15,0.81,-0.12,0.09,0.00,1.10
12381,0.15,0.80,-0.12,0.10,-0.01,1.12
12385,0.15,0.80,-0.13,0.10,-0.01,1.13
12389,0.15,0.79,-0.13,0.10,-0.01,1.14
12393,0.15,0.79,-0.12,0.10,-0.02,1.16
12397,0.16,0.78,-0.12,0.10,-0.02,1.17
12401,0.16,0.78,-0.12,0.11,-0.03,1.18
12405,0.16,0.77,-0.13,0.11,-0.03,1.20
12409,0.16,0.77,-0.13,0.11,-0.04,1.21
12413,0.16,0.77,-0.13,0.11,-0.04,1.23
12417,0.16,0.76,-0.13,0.12,-0.05,1.24
12421,0.16,0.76,-0.13,0.12,-0.05,1.25
12425,0.16,0.75,-0.13,0.12,-0.06,1.27
12429,0.16,0.75,-0.12,0.12,-0.06,1.29
12433,0.16,0.74,-0.12,0.13,-0.07,1.30
12437,0.16,0.74,-0.12,0.13,-0.07,1.32
12441,0.16,0.73,-0.12,0.13,-0.08,1.33
12445,0.16,0.72,-0.12,0.14,-0.08,1.35
12449,0.16,0.72,-0.12,0.14,-0.09,1.36
12453,0.17,0.71,-0.12,0.14,-0.09,1.38
12457,0.17,0.70,-0.12,0.14,-0.09,1.40
12461,0.17,0.69,-0.12,0.15,-0.10,1.41
12465,0.17,0.69,-0.12,0.15,-0.10,1.43
12469,0.17,0.68,-0.12,0.16,-0.11,1.45
12473,0.17,0.68,-0.12,0.16,-0.12,1.46
12477,0.17,0.67,-0.12,0.16,-0.12,1.48
12481,0.17,0.66,-0.11,0.17,-0.13,1.50
12485,0.17,0.65,-0.11,0.17,-0.14,1.51
12489,0.17,0.65,-0.11,0.17,-0.15,1.53
12493,0.17,0.64,-0.11,0.18,-0.16,1.55
12497,0.17,0.63,-0.11,0.18,-0.18,1.57
12501,0.17,0.62,-0.11,0.19,-0.19,1.59
12505,0.17,0.61,-0.11,0.19,-0.20,1.61
12509,0.17,0.60,-0.11,0.20,-0.22,1.62
12513,0.17,0.59,-0.11,0.20,-0.23,1.64
12517,0.17,0.59,-0.11,0.21,-0.24,1.66
12521,0.18,0.58,-0.11,0.21,-0.25,1.68
12525,0.18,0.57,-0.11,0.22,-0.26,1.70
12529,0.18,0.56,-0.11,0.22,-0.27,1.72
12533,0.18,0.55,-0.11,0.23,-0.28,1.74
12537,0.18,0.54,-0.11,0.23,-0.29,1.76
12541,0.18,0.53,-0.11,0.24,-0.30,1.78
12545,0.18,0.52,-0.11,0.25,-0.31,1.80
12549,0.18,0.51,-0.11,0.25,-0.33,1.82
12553,0.18,0.49,-0.11,0.26,-0.34,1.84
12557,0.18,0.48,-0.11,0.27,-0.35,1.86
12561,0.18,0.47,-0.11,0.27,-0.37,1.88
12565,0.18,0.46,-0.11,0.28,-0.39,1.91
12569,0.18,0.45,-0.11,0.29,-0.40,1.93
12573,0.18,0.44,-0.10,0.29,-0.42,1.95
12577,0.18,0.42,-0.10,0.30,-0.44,1.97
12581,0.18,0.41,-0.10,0.31,-0.46,1.99
12585,0.18,0.40,-0.10,0.32,-0.48,2.02
12589,0.18,0.38,-0.10,0.33,-0.50,2.04
12593,0.18,0.37,-0.10,0.34,-0.53,2.06
12597,0.18,0.35,-0.10,0.35,-0.55,2.09
12601,0.18,0.34,-0.10,0.36,-0.57,2.11
12605,0.18,0.32,-0.10,0.37,-0.60,2.14
12609,0.18,0.31,-0.10,0.38,-0.63,2.16
12613,0.17,0.29,-0.10,0.39,-0.65,2.18
12617,0.17,0.28,-0.09,0.40,-0.68,2.21
12621,0.17,0.27,-0.09,0.41,-0.71,2.23
12625,0.17,0.25,-0.10,0.42,-0.74,2.26
12629,0.17,0.23,-0.09,0.44,-0.78,2.28
12633,0.17,0.22,-0.09,0.45,-0.81,2.31
12637,0.17,0.20,-0.09,0.46,-0.85,2.33
12641,0.17,0.18,-0.09,0.48,-0.88,2.36
12645,0.17,0.16,-0.09,0.50,-0.92,2.38
12649,0.17,0.15,-0.09,0.51,-0.96,2.41
12653,0.17,0.13,-0.09,0.53,-1.01,2.44
12657,0.17,0.11,-0.09,0.55,-1.05,2.47
12661,0.17,0.09,-0.09,0.57,-1.09,2.49
12665,0.17,0.07,-0.09,0.58,-1.13,2.52
12669,0.17,0.05,-0.09,0.60,-1.17,2.55
12673,0.17,0.03,-0.09,0.62,-1.22,2.57
12677,0.17,0.01,-0.09,0.65,-1.26,2.60
12681,0.17,-0.00,-0.09,0.67,-1.30,2.63
12685,0.17,-0.02,-0.09,0.69,-1.35,2.65
12689,0.16,-0.04,-0.09,0.72,-1.40,2.68
12693,0.16,-0.05,-0.09,0.74,-1.44,2.70
12697,0.16,-0.07,-0.09,0.77,-1.49,2.72
12701,0.15,-0.08,-0.09,0.79,-1.54,2.75
12705,0.15,-0.09,-0.09,0.82,-1.58,2.77
12709,0.15,-0.11,-0.09,0.84,-1.63,2.79
12713,0.15,-0.12,-0.09,0.87,-1.68,2.81
12717,0.14,-0.13,-0.09,0.90,-1.74,2.83
12721,0.14,-0.14,-0.09,0.93,-1.79,2.85
12725,0.14,-0.15,-0.10,0.96,-1.84,2.87
12729,0.13,-0.16,-0.10,0.99,-1.90,2.88
12733,0.13,-0.16,-0.10,1.02,-1.95,2.90
12737,0.14,-0.16,-0.10,1.06,-2.01,2.92
12741,0.13,-0.17,-0.11,1.09,-2.07,2.93
12745,0.12,-0.18,-0.11,1.13,-2.12,2.94
12749,0.12,-0.19,-0.11,1.16,-2.16,2.95
12753,0.14,-0.18,-0.11,1.20,-2.21,2.96
12757,0.14,-0.20,-0.10,1.23,-2.29,2.97
12761,0.12,-0.21,-0.12,1.27,-2.35,2.98
12765,0.12,-0.21,-0.12,1.32,-2.40,2.99
