11120,0.02,0.97,-0.17,-0.02,-0.01,-0.01
11124,0.02,0.97,-0.17,-0.02,-0.01,-0.01
11128,0.02,0.97,-0.17,-0.02,-0.00,-0.01
11132,0.02,0.97,-0.17,-0.02,0.00,-0.01
11136,0.02,0.97,-0.17,-0.02,0.00,-0.01
11140,0.02,0.97,-0.17,-0.02,0.00,-0.01
11144,0.02,0.97,-0.17,-0.02,0.00,-0.01
11148,0.02,0.97,-0.17,-0.02,0.00,-0.01
11152,0.02,0.97,-0.17,-0.02,-0.00,-0.01
11156,0.02,0.97,-0.17,-0.02,-0.00,-0.01
11160,0.02,0.97,-0.17,-0.02,-0.00,-0.01
11164,0.02,0.97,-0.18,-0.02,-0.00,-0.01
11168,0.02,0.97,-0.18,-0.02,-0.00,-0.01
11172,0.02,0.97,-0.18,-0.02,-0.00,-0.01
11176,0.02,0.97,-0.18,-0.02,-0.00,-0.01
11180,0.01,0.97,-0.18,-0.02,0.00,-0.01
11184,0.01,0.97,-0.17,-0.02,0.00,-0.01
11188,0.01,0.97,-0.17,-0.02,0.00,-0.01
11192,0.01,0.97,-0.17,-0.02,0.00,-0.01
11196,0.01,0.97,-0.17,-0.02,0.00,-0.01
11200,0.01,0.97,-0.17,-0.02,-0.00,-0.01
11204,0.01,0.97,-0.17,-0.02,-0.00,-0.01
11208,0.01,0.97,-0.18,-0.02,-0.00,-0.01
11212,0.01,0.97,-0.17,-0.02,-0.00,-0.01
11216,0.02,0.97,-0.17,-0.02,-0.00,-0.01
11220,0.02,0.97,-0.17,-0.02,-0.00,-0.01
11224,0.02,0.97,-0.18,-0.02,-0.00,-0.01
11228,0.02,0.97,-0.18,-0.02,0.00,-0.01
11232,0.02,0.97,-0.18,-0.02,0.00,-0.01
11236,0.02,0.97,-0.18,-0.02,0.00,-0.01
11240,0.02,0.97,-0.18,-0.02,0.00,-0.01
11244,0.02,0.97,-0.17,-0.02,0.01,-0.01
11248,0.01,0.97,-0.17,-0.02,0.00,-0.01
11252,0.01,0.97,-0.17,-0.02,0.00,-0.01
11256,0.01,0.97,-0.17,-0.02,0.00,-0.01
11260,0.01,0.97,-0.17,-0.03,-0.00,-0.01
11264,0.02,0.97,-0.17,-0.03,-0.00,-0.01
11268,0.02,0.97,-0.18,-0.03,0.00,-0.01
11272,0.02,0.97,-0.17,-0.03,0.00,-0.01
11276,0.02,0.97,-0.17,-0.03,0.00,-0.01
11280,0.02,0.97,-0.17,-0.03,-0.00,-0.01
11284,0.02,0.97,-0.17,-0.03,-0.00,-0.01
11288,0.02,0.97,-0.17,-0.02,-0.00,-0.01
11292,0.02,0.97,-0.17,-0.02,-0.00,-0.01
11296,0.02,0.97,-0.17,-0.02,-0.00,-0.01
11300,0.02,0.97,-0.17,-0.03,-0.00,-0.01
11304,0.02,0.97,-0.17,-0.03,-0.01,-0.01
11308,0.02,0.97,-0.17,-0.03,-0.01,-0.01
11312,0.02,0.97,-0.17,-0.03,-0.01,-0.01
11316,0.02,0.97,-0.17,-0.03,-0.00,-0.01
11320,0.02,0.97,-0.17,-0.03,-0.00,-0.01
11324,0.02,0.97,-0.17,-0.03,-0.00,-0.01
11328,0.02,0.97,-0.17,-0.03,0.00,-0.01
11332,0.02,0.97,-0.17,-0.03,0.00,-0.01
11336,0.02,0.97,-0.16,-0.03,0.00,-0.01
11340,0.02,0.97,-0.16,-0.03,0.00,-0.01
11344,0.02,0.97,-0.17,-0.03,0.00,-0.01
11348,0.02,0.97,-0.17,-0.03,0.00,-0.01
11352,0.02,0.97,-0.17,-0.03,0.00,-0.01
11356,0.02,0.97,-0.17,-0.03,0.00,-0.01
11360,0.02,0.97,-0.17,-0.03,0.00,-0.01
11364,0.02,0.97,-0.18,-0.03,-0.00,-0.01
11368,0.02,0.97,-0.17,-0.03,-0.00,-0.01
11372,0.02,0.97,-0.17,-0.03,-0.00,-0.01
11376,0.02,0.97,-0.17,-0.03,-0.00,-0.01
11380,0.02,0.97,-0.17,-0.03,-0.00,-0.01
11384,0.02,0.97,-0.17,-0.03,-0.00,-0.01
11388,0.02,0.97,-0.17,-0.03,-0.00,-0.01
11392,0.02,0.97,-0.17,-0.03,-0.01,-0.01
11396,0.02,0.97,-0.17,-0.03,-0.00,-0.01
11400,0.02,0.97,-0.17,-0.03,-0.00,-0.01
11404,0.02,0.97,-0.17,-0.03,-0.00,-0.01
11408,0.02,0.97,-0.17,-0.03,-0.00,-0.01
11412,0.02,0.97,-0.17,-0.03,0.00,-0.01
11416,0.02,0.97,-0.18,-0.03,0.00,-0.01
11420,0.02,0.97,-0.17,-0.03,0.00,-0.01
11424,0.02,0.97,-0.17,-0.03,0.00,-0.01
11428,0.02,0.97,-0.17,-0.03,0.00,-0.01
11432,0.02,0.97,-0.17,-0.03,0.00,-0.01
11436,0.02,0.97,-0.17,-0.03,0.00,-0.01
11440,0.02,0.97,-0.17,-0.03,0.00,-0.01
11444,0.02,0.97,-0.17,-0.03,-0.00,-0.01
11448,0.02,0.97,-0.17,-0.03,-0.00,-0.01
11452,0.02,0.97,-0.17,-0.03,-0.00,-0.01
11456,0.02,0.97,-0.17,-0.03,-0.00,-0.01
11460,0.02,0.97,-0.17,-0.03,-0.00,-0.01
11464,0.02,0.97,-0.18,-0.03,-0.00,-0.01
11468,0.02,0.97,-0.18,-0.03,-0.00,-0.01
11472,0.02,0.97,-0.18,-0.03,-0.00,-0.01
11476,0.02,0.97,-0.18,-0.03,0.00,-0.01
11480,0.02,0.97,-0.18,-0.03,0.00,-0.01
11484,0.02,0.97,-0.17,-0.03,0.00,-0.01
11488,0.02,0.97,-0.17,-0.03,0.00,-0.01
11492,0.02,0.97,-0.17,-0.03,0.00,-0.01
11496,0.01,0.97,-0.17,-0.03,0.00,-0.01
11500,0.01,0.97,-0.17,-0.03,0.00,-0.01
11504,0.01,0.97,-0.17,-0.03,-0.00,-0.01
11508,0.01,0.97,-0.17,-0.03,-0.00,-0.01
11512,0.01,0.97,-0.17,-0.03,-0.00,-0.01
11516,0.02,0.97,-0.17,-0.03,-0.00,-0.01
11520,0.02,0.97,-0.17,-0.03,-0.00,-0.01
11524,0.02,0.97,-0.17,-0.03,0.00,-0.01
11528,0.02,0.97,-0.17,-0.03,0.00,-0.01
11532,0.02,0.97,-0.17,-0.03,0.00,-0.01
11536,0.02,0.97,-0.17,-0.03,0.00,-0.01
11540,0.02,0.97,-0.17,-0.03,0.00,-0.01
11544,0.02,0.97,-0.17,-0.03,0.00,-0.01
11548,0.02,0.97,-0.17,-0.03,0.00,-0.01
11552,0.02,0.97,-0.17,-0.03,-0.00,-0.01
11556,0.02,0.97,-0.17,-0.03,-0.00,-0.01
11560,0.02,0.97,-0.17,-0.03,-0.00,-0.01
11564,0.02,0.97,-0.17,-0.03,-0.00,-0.01
11568,0.02,0.97,-0.17,-0.03,0.00,-0.01
11572,0.01,0.97,-0.18,-0.03,0.00,-0.01
11576,0.01,0.97,-0.17,-0.03,0.00,-0.01
11580,0.01,0.97,-0.17,-0.03,0.00,-0.01
11584,0.01,0.97,-0.18,-0.04,0.00,-0.01
11588,0.01,0.97,-0.17,-0.03,-0.00,-0.01
11592,0.01,0.97,-0.17,-0.04,-0.00,-0.01
11596,0.01,0.97,-0.17,-0.04,-0.01,-0.01
11600,0.01,0.97,-0.17,-0.04,-0.01,-0.01
11604,0.02,0.97,-0.17,-0.04,-0.01,-0.00
11608,0.02,0.97,-0.17,-0.04,-0.01,-0.01
11612,0.02,0.97,-0.17,-0.04,-0.01,-0.01
11616,0.02,0.97,-0.17,-0.04,-0.01,-0.01
11620,0.02,0.97,-0.17,-0.04,-0.01,-0.01
11624,0.03,0.97,-0.17,-0.04,-0.01,-0.01
11628,0.03,0.97,-0.17,-0.04,-0.01,-0.01
11632,0.03,0.97,-0.17,-0.04,-0.00,-0.01
11636,0.03,0.97,-0.17,-0.04,-0.00,-0.01
11640,0.03,0.97,-0.17,-0.04,-0.00,-0.01
11644,0.02,0.97,-0.17,-0.04,-0.00,-0.01
11648,0.02,0.97,-0.16,-0.04,-0.00,-0.01
11652,0.02,0.97,-0.16,-0.04,-0.00,-0.01
11656,0.02,0.97,-0.16,-0.04,-0.00,-0.01
11660,0.02,0.97,-0.16,-0.04,-0.00,-0.01
11664,0.02,0.97,-0.16,-0.04,-0.00,-0.01
11668,0.02,0.97,-0.16,-0.04,-0.00,-0.01
11672,0.03,0.97,-0.16,-0.04,-0.00,-0.01
11676,0.03,0.97,-0.16,-0.04,-0.00,-0.01
11680,0.03,0.97,-0.16,-0.04,-0.00,-0.01
11684,0.03,0.97,-0.16,-0.04,-0.00,-0.01
11688,0.03,0.97,-0.16,-0.04,-0.00,-0.01
11692,0.03,0.97,-0.16,-0.04,-0.00,-0.01
11696,0.04,0.97,-0.16,-0.03,-0.00,-0.01
11700,0.03,0.97,-0.17,-0.04,0.00,-0.01
11704,0.03,0.97,-0.17,-0.03,0.00,-0.01
11708,0.03,0.97,-0.17,-0.03,0.00,-0.01
11712,0.03,0.97,-0.17,-0.04,0.00,-0.01
11716,0.03,0.97,-0.17,-0.04,0.00,-0.01
11720,0.02,0.97,-0.17,-0.03,0.00,-0.01
11724,0.02,0.97,-0.16,-0.04,0.00,-0.01
11728,0.02,0.97,-0.16,-0.04,0.00,-0.01
11732,0.02,0.97,-0.16,-0.04,0.00,-0.02
11736,0.01,0.97,-0.16,-0.03,0.00,-0.02
11740,0.01,0.97,-0.16,-0.03,0.00,-0.01
11744,0.01,0.97,-0.15,-0.03,-0.00,-0.02
11748,0.01,0.97,-0.15,-0.03,-0.00,-0.02
11752,0.02,0.97,-0.15,-0.03,-0.00,-0.02
11756,0.02,0.97,-0.14,-0.03,-0.01,-0.02
11760,0.02,0.97,-0.14,-0.03,-0.00,-0.02
11764,0.02,0.97,-0.14,-0.03,-0.00,-0.01
11768,0.02,0.97,-0.14,-0.03,-0.00,-0.01
11772,0.02,0.97,-0.14,-0.03,0.00,-0.01
11776,0.02,0.97,-0.14,-0.03,0.00,-0.01
11780,0.02,0.97,-0.14,-0.02,0.00,-0.01
11784,0.02,0.97,-0.14,-0.02,0.00,-0.01
11788,0.02,0.97,-0.14,-0.02,0.00,-0.01
11792,0.02,0.97,-0.14,-0.02,0.00,-0.01
11796,0.02,0.97,-0.14,-0.02,0.00,-0.01
11800,0.02,0.97,-0.15,-0.02,0.00,-0.01
11804,0.02,0.97,-0.15,-0.02,0.00,-0.01
11808,0.02,0.97,-0.15,-0.02,0.00,-0.01
11812,0.02,0.97,-0.14,-0.01,0.00,-0.01
11816,0.02,0.97,-0.14,-0.01,0.00,-0.01
11820,0.02,0.97,-0.14,-0.01,0.00,-0.01
11824,0.02,0.97,-0.14,-0.01,0.00,-0.01
11828,0.02,0.97,-0.14,-0.01,0.00,-0.01
11832,0.02,0.97,-0.13,-0.01,0.00,-0.01
11836,0.02,0.97,-0.13,-0.01,0.00,-0.01
11840,0.02,0.97,-0.13,-0.01,0.00,-0.01
11844,0.02,0.97,-0.13,-0.00,0.00,-0.01
11848,0.02,0.97,-0.12,-0.00,0.01,-0.01
11852,0.02,0.97,-0.12,0.00,0.01,-0.01
11856,0.02,0.97,-0.12,0.00,0.00,-0.01
11860,0.02,0.97,-0.12,0.00,0.00,-0.01
11864,0.02,0.97,-0.12,0.01,0.00,-0.01
11868,0.02,0.97,-0.12,0.01,0.00,-0.01
11872,0.02,0.97,-0.12,0.01,0.00,-0.01
11876,0.03,0.97,-0.12,0.01,0.00,-0.01
11880,0.03,0.97,-0.12,0.01,0.00,-0.01
11884,0.03,0.97,-0.12,0.02,0.00,-0.01
11888,0.03,0.97,-0.12,0.02,0.00,-0.01
11892,0.03,0.97,-0.12,0.02,0.00,-0.01
11896,0.03,0.97,-0.12,0.02,0.01,-0.02
11900,0.03,0.97,-0.12,0.02,0.01,-0.02
11904,0.03,0.97,-0.12,0.03,0.01,-0.02
11908,0.02,0.98,-0.12,0.03,0.01,-0.02
11912,0.02,0.98,-0.12,0.03,0.01,-0.02
11916,0.02,0.97,-0.12,0.03,0.01,-0.02
11920,0.02,0.97,-0.12,0.04,0.01,-0.02
11924,0.01,0.97,-0.11,0.04,0.01,-0.02
11928,0.01,0.97,-0.11,0.04,0.01,-0.02
11932,0.01,0.97,-0.11,0.04,0.01,-0.02
11936,0.01,0.97,-0.12,0.04,0.01,-0.02
11940,0.01,0.97,-0.12,0.05,0.01,-0.01
11944,0.01,0.96,-0.12,0.05,0.01,-0.01
11948,0.01,0.96,-0.12,0.05,0.01,-0.02
11952,0.01,0.96,-0.12,0.06,0.01,-0.01
11956,0.01,0.96,-0.12,0.06,0.01,-0.01
11960,0.02,0.96,-0.12,0.06,0.01,-0.01
11964,0.02,0.96,-0.12,0.06,0.01,-0.01
11968,0.02,0.96,-0.12,0.06,0.01,-0.01
11972,0.02,0.96,-0.12,0.07,0.01,-0.01
11976,0.02,0.97,-0.12,0.07,0.01,-0.01
11980,0.02,0.97,-0.12,0.07,0.01,-0.01
11984,0.02,0.97,-0.12,0.07,0.01,-0.01
11988,0.02,0.97,-0.12,0.08,0.01,-0.01
11992,0.03,0.97,-0.13,0.08,0.01,-0.01
11996,0.03,0.97,-0.13,0.08,0.01,-0.01
12000,0.02,0.97,-0.12,0.08,0.01,-0.01
12004,0.02,0.97,-0.13,0.09,0.01,-0.01
12008,0.02,0.97,-0.12,0.09,0.01,-0.02
12012,0.02,0.97,-0.12,0.09,0.01,-0.01
12016,0.02,0.97,-0.12,0.09,0.01,-0.02
12020,0.02,0.97,-0.12,0.10,0.01,-0.02
12024,0.02,0.97,-0.12,0.10,0.01,-0.02
12028,0.02,0.97,-0.13,0.10,0.00,-0.02
12032,0.02,0.97,-0.13,0.10,0.00,-0.02
12036,0.02,0.97,-0.13,0.11,0.00,-0.02
12040,0.02,0.97,-0.13,0.11,-0.00,-0.02
12044,0.02,0.97,-0.13,0.11,-0.00,-0.02
12048,0.02,0.97,-0.13,0.11,-0.00,-0.02
12052,0.02,0.97,-0.14,0.11,-0.00,-0.02
12056,0.02,0.97,-0.14,0.12,-0.00,-0.02
12060,0.01,0.97,-0.14,0.12,0.00,-0.02
12064,0.01,0.97,-0.14,0.12,0.01,-0.02
12068,0.01,0.97,-0.13,0.12,0.01,-0.02
12072,0.01,0.96,-0.13,0.13,0.02,-0.02
12076,0.01,0.96,-0.13,0.13,0.02,-0.02
12080,0.01,0.96,-0.12,0.13,0.02,-0.01
12084,0.01,0.96,-0.12,0.14,0.03,-0.01
12088,0.01,0.96,-0.12,0.14,0.03,-0.01
12092,0.01,0.95,-0.11,0.14,0.03,-0.01
12096,0.01,0.95,-0.11,0.14,0.03,-0.01
12100,0.01,0.96,-0.11,0.15,0.03,-0.01
12104,0.01,0.96,-0.11,0.15,0.03,-0.01
12108,0.01,0.96,-0.11,0.15,0.03,-0.01
12112,0.01,0.96,-0.11,0.16,0.03,-0.01
12116,0.02,0.96,-0.11,0.16,0.03,-0.01
12120,0.02,0.96,-0.11,0.16,0.02,-0.01
12124,0.02,0.96,-0.12,0.17,0.02,-0.01
12128,0.03,0.97,-0.11,0.18,0.03,-0.01
12132,0.03,0.97,-0.10,0.18,0.04,-0.01
12136,0.03,0.97,-0.11,0.18,0.05,-0.01
12140,0.03,0.98,-0.10,0.19,0.06,-0.01
12144,0.03,0.98,-0.10,0.19,0.06,-0.01
12148,0.03,0.97,-0.11,0.19,0.07,-0.01
12152,0.03,0.96,-0.11,0.20,0.07,-0.01
12156,0.03,0.96,-0.12,0.20,0.07,-0.01
12160,0.02,0.95,-0.12,0.20,0.06,-0.01
12164,0.02,0.96,-0.13,0.21,0.06,-0.02
12168,0.02,0.97,-0.12,0.21,0.06,-0.01
12172,0.02,0.96,-0.12,0.22,0.05,-0.02
12176,0.02,0.96,-0.12,0.22,0.05,-0.01
12180,0.02,0.95,-0.11,0.23,0.05,-0.02
12184,0.03,0.95,-0.11,0.23,0.04,-0.02
12188,0.03,0.95,-0.11,0.23,0.03,-0.02
12192,0.03,0.95,-0.11,0.24,0.02,-0.02
12196,0.03,0.98,-0.12,0.25,0.01,-0.02
12200,0.04,0.99,-0.12,0.25,0.00,-0.02
12204,0.05,0.99,-0.12,0.25,-0.01,-0.02
12208,0.05,0.98,-0.13,0.26,-0.00,-0.02
12212,0.05,0.98,-0.13,0.26,0.00,-0.02
12216,0.06,0.97,-0.14,0.26,0.00,-0.02
12220,0.06,0.96,-0.14,0.26,0.01,-0.03
12224,0.06,0.95,-0.14,0.27,0.01,-0.03
12228,0.06,0.94,-0.14,0.27,0.01,-0.03
12232,0.06,0.94,-0.14,0.28,0.02,-0.03
12236,0.06,0.93,-0.14,0.28,0.02,-0.03
12240,0.06,0.93,-0.14,0.29,0.02,-0.03
12244,0.06,0.92,-0.14,0.29,0.02,-0.03
12248,0.06,0.92,-0.14,0.29,0.02,-0.04
12252,0.06,0.92,-0.14,0.30,0.03,-0.04
12256,0.06,0.92,-0.14,0.30,0.03,-0.04
12260,0.06,0.93,-0.14,0.31,0.03,-0.04
12264,0.06,0.93,-0.14,0.31,0.02,-0.04
12268,0.06,0.94,-0.14,0.32,0.02,-0.05
12272,0.05,0.94,-0.14,0.32,0.02,-0.05
12276,0.05,0.95,-0.14,0.32,0.02,-0.05
12280,0.05,0.95,-0.14,0.33,0.02,-0.05
12284,0.05,0.95,-0.14,0.33,0.02,-0.05
12288,0.05,0.96,-0.14,0.34,0.02,-0.05
12292,0.05,0.96,-0.14,0.34,0.02,-0.06
12296,0.05,0.96,-0.14,0.34,0.02,-0.06
12300,0.05,0.95,-0.14,0.35,0.01,-0.06
12304,0.05,0.95,-0.14,0.35,0.01,-0.06
12308,0.05,0.95,-0.14,0.36,0.02,-0.06
12312,0.05,0.95,-0.15,0.36,0.02,-0.06
12316,0.05,0.94,-0.15,0.37,0.02,-0.06
12320,0.05,0.94,-0.15,0.37,0.02,-0.07
12324,0.05,0.94,-0.15,0.38,0.02,-0.07
12328,0.05,0.94,-0.15,0.38,0.02,-0.07
12332,0.06,0.94,-0.15,0.39,0.02,-0.07
12336,0.06,0.94,-0.15,0.39,0.02,-0.07
12340,0.05,0.94,-0.15,0.40,0.02,-0.07
12344,0.05,0.94,-0.15,0.40,0.02,-0.08
12348,0.05,0.94,-0.15,0.41,0.02,-0.08
12352,0.05,0.94,-0.15,0.41,0.02,-0.08
12356,0.05,0.94,-0.15,0.42,0.02,-0.08
12360,0.05,0.94,-0.15,0.42,0.02,-0.08
12364,0.05,0.94,-0.15,0.43,0.02,-0.09
12368,0.05,0.94,-0.15,0.44,0.02,-0.09
12372,0.05,0.94,-0.15,0.44,0.02,-0.09
12376,0.05,0.93,-0.15,0.45,0.02,-0.09
12380,0.05,0.93,-0.15,0.45,0.02,-0.09
12384,0.05,0.93,-0.15,0.46,0.02,-0.09
12388,0.05,0.93,-0.15,0.47,0.02,-0.10
12392,0.05,0.93,-0.15,0.47,0.02,-0.10
12396,0.05,0.93,-0.16,0.48,0.02,-0.10
12400,0.05,0.93,-0.15,0.48,0.02,-0.10
12404,0.05,0.92,-0.15,0.49,0.02,-0.10
12408,0.05,0.92,-0.15,0.50,0.02,-0.11
12412,0.05,0.92,-0.15,0.50,0.02,-0.11
12416,0.05,0.92,-0.16,0.51,0.02,-0.11
12420,0.05,0.92,-0.16,0.52,0.02,-0.11
12424,0.05,0.92,-0.16,0.52,0.02,-0.11
12428,0.05,0.92,-0.16,0.53,0.02,-0.12
12432,0.05,0.92,-0.16,0.54,0.02,-0.12
12436,0.05,0.92,-0.16,0.54,0.02,-0.12
12440,0.05,0.92,-0.16,0.55,0.02,-0.12
12444,0.05,0.92,-0.16,0.56,0.02,-0.12
12448,0.05,0.92,-0.16,0.56,0.02,-0.13
12452,0.05,0.91,-0.16,0.57,0.02,-0.13
12456,0.05,0.91,-0.16,0.58,0.02,-0.13
12460,0.05,0.91,-0.16,0.58,0.02,-0.13
12464,0.05,0.91,-0.16,0.59,0.02,-0.14
12468,0.05,0.91,-0.17,0.60,0.02,-0.14
12472,0.05,0.91,-0.17,0.61,0.02,-0.14
12476,0.05,0.90,-0.17,0.62,0.02,-0.14
12480,0.05,0.90,-0.17,0.62,0.02,-0.14
12484,0.05,0.90,-0.17,0.63,0.02,-0.15
12488,0.05,0.90,-0.17,0.64,0.02,-0.15
12492,0.05,0.90,-0.17,0.65,0.02,-0.15
12496,0.05,0.90,-0.17,0.65,0.02,-0.15
12500,0.05,0.90,-0.17,0.66,0.02,-0.16
12504,0.05,0.89,-0.17,0.67,0.02,-0.16
12508,0.05,0.89,-0.17,0.68,0.02,-0.16
12512,0.05,0.89,-0.17,0.69,0.02,-0.16
12516,0.05,0.89,-0.17,0.70,0.03,-0.16
12520,0.05,0.89,-0.17,0.71,0.03,-0.17
12524,0.05,0.88,-0.17,0.71,0.03,-0.17
12528,0.05,0.88,-0.17,0.72,0.03,-0.17
12532,0.05,0.88,-0.17,0.73,0.03,-0.18
12536,0.05,0.88,-0.18,0.74,0.03,-0.18
12540,0.05,0.87,-0.17,0.75,0.03,-0.18
12544,0.05,0.87,-0.17,0.76,0.03,-0.18
12548,0.05,0.87,-0.18,0.77,0.03,-0.19
12552,0.05,0.87,-0.18,0.78,0.03,-0.19
12556,0.05,0.87,-0.18,0.79,0.03,-0.19
12560,0.05,0.86,-0.18,0.80,0.04,-0.19
12564,0.05,0.86,-0.18,0.81,0.04,-0.20
12568,0.05,0.86,-0.18,0.82,0.04,-0.20
12572,0.05,0.85,-0.18,0.83,0.04,-0.20
12576,0.05,0.85,-0.18,0.84,0.05,-0.20
12580,0.05,0.85,-0.18,0.85,0.05,-0.21
12584,0.05,0.85,-0.18,0.86,0.05,-0.21
12588,0.05,0.84,-0.18,0.87,0.05,-0.21
12592,0.05,0.84,-0.18,0.88,0.05,-0.21
12596,0.05,0.84,-0.18,0.89,0.06,-0.22
12600,0.05,0.84,-0.18,0.90,0.06,-0.22
12604,0.05,0.83,-0.19,0.91,0.06,-0.22
12608,0.05,0.83,-0.19,0.93,0.06,-0.23
12612,0.05,0.83,-0.19,0.94,0.06,-0.23
12616,0.05,0.82,-0.19,0.95,0.06,-0.23
12620,0.05,0.82,-0.19,0.96,0.06,-0.24
12624,0.05,0.82,-0.19,0.97,0.07,-0.24
12628,0.05,0.81,-0.19,0.98,0.07,-0.24
12632,0.05,0.81,-0.19,1.00,0.07,-0.25
12636,0.05,0.80,-0.19,1.01,0.07,-0.25
12640,0.05,0.80,-0.19,1.02,0.07,-0.25
12644,0.05,0.79,-0.20,1.03,0.07,-0.25
12648,0.05,0.79,-0.20,1.05,0.07,-0.26
12652,0.05,0.79,-0.20,1.06,0.07,-0.26
12656,0.05,0.78,-0.20,1.07,0.07,-0.26
12660,0.05,0.78,-0.20,1.09,0.08,-0.27
12664,0.05,0.77,-0.20,1.10,0.08,-0.27
12668,0.05,0.77,-0.20,1.11,0.08,-0.27
12672,0.05,0.76,-0.20,1.12,0.08,-0.28
12676,0.05,0.76,-0.21,1.14,0.08,-0.28
12680,0.05,0.75,-0.21,1.15,0.09,-0.28
12684,0.05,0.75,-0.21,1.17,0.09,-0.29
12688,0.05,0.75,-0.21,1.18,0.09,-0.29
12692,0.05,0.74,-0.21,1.20,0.09,-0.29
12696,0.05,0.74,-0.21,1.21,0.10,-0.30
12700,0.05,0.73,-0.21,1.23,0.10,-0.30
12704,0.05,0.72,-0.21,1.24,0.11,-0.30
12708,0.05,0.72,-0.21,1.26,0.11,-0.31
12712,0.05,0.71,-0.21,1.27,0.11,-0.31
12716,0.05,0.71,-0.22,1.29,0.12,-0.32
12720,0.05,0.70,-0.22,1.30,0.12,-0.32
12724,0.05,0.69,-0.22,1.32,0.13,-0.32
12728,0.05,0.69,-0.22,1.33,0.13,-0.33
12732,0.05,0.68,-0.22,1.35,0.14,-0.33
12736,0.05,0.67,-0.22,1.37,0.14,-0.33
12740,0.05,0.67,-0.22,1.38,0.15,-0.34
12744,0.05,0.66,-0.22,1.40,0.15,-0.34
12748,0.05,0.65,-0.22,1.42,0.16,-0.34
12752,0.05,0.65,-0.22,1.43,0.16,-0.35
12756,0.05,0.64,-0.22,1.45,0.16,-0.35
12760,0.05,0.64,-0.22,1.47,0.17,-0.35
12764,0.05,0.63,-0.23,1.49,0.18,-0.36
12768,0.05,0.62,-0.23,1.50,0.18,-0.36
12772,0.05,0.61,-0.23,1.52,0.18,-0.37
12776,0.05,0.60,-0.23,1.54,0.19,-0.37
12780,0.05,0.59,-0.23,1.56,0.19,-0.37
12784,0.05,0.58,-0.24,1.58,0.20,-0.38
12788,0.05,0.57,-0.23,1.60,0.21,-0.38
12792,0.05,0.56,-0.24,1.62,0.21,-0.39
12796,0.05,0.55,-0.24,1.64,0.21,-0.39
12800,0.05,0.55,-0.24,1.66,0.22,-0.39
12804,0.05,0.54,-0.24,1.68,0.23,-0.40
12808,0.05,0.53,-0.24,1.70,0.23,-0.40
12812,0.05,0.52,-0.24,1.72,0.24,-0.40
12816,0.05,0.50,-0.24,1.74,0.24,-0.41
12820,0.05,0.49,-0.24,1.76,0.25,-0.41
12824,0.05,0.48,-0.25,1.78,0.25,-0.42
