11569,0.17,0.97,-0.13,-0.07,0.02,0.03
11573,0.17,0.97,-0.13,-0.07,0.02,0.04
11577,0.17,0.98,-0.13,-0.07,0.01,0.04
11581,0.16,0.97,-0.13,-0.07,0.01,0.04
11585,0.16,0.97,-0.13,-0.07,0.00,0.04
11589,0.16,0.97,-0.14,-0.07,-0.00,0.04
11593,0.16,0.98,-0.14,-0.08,-0.01,0.04
11597,0.17,0.98,-0.14,-0.08,-0.01,0.04
11601,0.17,0.98,-0.14,-0.08,-0.01,0.05
11605,0.17,0.98,-0.15,-0.08,-0.02,0.05
11609,0.17,0.98,-0.16,-0.08,-0.02,0.05
11613,0.17,0.98,-0.16,-0.09,-0.02,0.05
11617,0.17,0.98,-0.16,-0.09,-0.01,0.06
11621,0.17,0.98,-0.16,-0.09,-0.01,0.06
11625,0.17,0.98,-0.16,-0.09,-0.01,0.06
11629,0.16,0.98,-0.17,-0.10,-0.00,0.06
11633,0.16,0.98,-0.16,-0.10,0.00,0.07
11637,0.15,0.98,-0.16,-0.10,0.00,0.07
11641,0.15,0.98,-0.16,-0.11,0.00,0.07
11645,0.15,0.98,-0.16,-0.11,0.01,0.08
11649,0.14,0.98,-0.15,-0.11,0.01,0.08
11653,0.14,0.98,-0.15,-0.11,0.01,0.09
11657,0.14,0.98,-0.14,-0.12,0.02,0.09
11661,0.13,0.98,-0.14,-0.12,0.02,0.09
11665,0.13,0.98,-0.13,-0.12,0.02,0.10
11669,0.12,0.98,-0.13,-0.12,0.03,0.10
11673,0.12,0.98,-0.12,-0.12,0.03,0.11
11677,0.11,0.97,-0.11,-0.12,0.03,0.11
11681,0.11,0.97,-0.10,-0.12,0.03,0.12
11685,0.11,0.97,-0.10,-0.12,0.04,0.12
11689,0.10,0.97,-0.09,-0.12,0.04,0.13
11693,0.10,0.97,-0.09,-0.12,0.03,0.13
11697,0.10,0.97,-0.09,-0.12,0.03,0.14
11701,0.09,0.97,-0.09,-0.12,0.03,0.14
11705,0.09,0.97,-0.08,-0.12,0.02,0.15
11709,0.09,0.97,-0.09,-0.12,0.02,0.15
11713,0.09,0.96,-0.09,-0.12,0.01,0.16
11717,0.09,0.96,-0.09,-0.12,0.01,0.16
11721,0.09,0.96,-0.10,-0.12,-0.00,0.17
11725,0.09,0.96,-0.11,-0.12,-0.01,0.17
11729,0.09,0.96,-0.11,-0.12,-0.02,0.18
11733,0.09,0.96,-0.12,-0.13,-0.03,0.18
11737,0.09,0.96,-0.13,-0.13,-0.03,0.19
11741,0.10,0.96,-0.13,-0.13,-0.04,0.19
11745,0.10,0.97,-0.13,-0.13,-0.03,0.20
11749,0.10,0.97,-0.13,-0.14,-0.03,0.20
11753,0.10,0.97,-0.10,-0.14,-0.03,0.21
11757,0.10,0.97,-0.10,-0.14,-0.04,0.22
11761,0.11,0.96,-0.11,-0.14,-0.06,0.22
11765,0.10,0.96,-0.11,-0.14,-0.06,0.23
11769,0.10,0.96,-0.10,-0.14,-0.05,0.23
11773,0.10,0.97,-0.09,-0.14,-0.04,0.23
11777,0.10,0.97,-0.07,-0.14,-0.04,0.24
11781,0.10,0.97,-0.06,-0.14,-0.03,0.25
11785,0.10,0.97,-0.06,-0.14,-0.03,0.26
11789,0.09,0.97,-0.06,-0.14,-0.02,0.27
11793,0.09,0.97,-0.06,-0.14,-0.01,0.28
11797,0.08,0.96,-0.06,-0.13,0.01,0.29
11801,0.07,0.96,-0.04,-0.13,0.02,0.29
11805,0.09,0.97,-0.01,-0.13,0.02,0.30
11809,0.10,0.98,0.01,-0.13,0.02,0.31
11813,0.10,0.96,0.00,-0.13,0.02,0.32
11817,0.11,0.96,-0.01,-0.12,0.01,0.32
11821,0.10,0.94,-0.02,-0.12,0.01,0.33
11825,0.10,0.93,-0.02,-0.12,0.01,0.33
11829,0.10,0.92,-0.01,-0.11,0.01,0.34
11833,0.10,0.92,0.00,-0.11,0.00,0.34
11837,0.10,0.92,0.02,-0.11,-0.01,0.35
11841,0.11,0.92,0.01,-0.10,-0.03,0.35
11845,0.11,0.93,0.01,-0.10,-0.04,0.36
11849,0.11,0.93,-0.01,-0.10,-0.04,0.37
11853,0.11,0.94,-0.01,-0.10,-0.04,0.37
11857,0.11,0.94,-0.01,-0.10,-0.04,0.37
11861,0.11,0.94,-0.01,-0.09,-0.04,0.38
11865,0.11,0.95,0.00,-0.09,-0.05,0.39
11869,0.12,0.95,0.01,-0.08,-0.05,0.40
11873,0.12,0.94,0.00,-0.08,-0.06,0.40
11877,0.12,0.94,-0.00,-0.08,-0.06,0.41
11881,0.12,0.94,-0.01,-0.08,-0.06,0.42
11885,0.11,0.93,-0.02,-0.08,-0.05,0.42
11889,0.11,0.93,-0.01,-0.07,-0.05,0.43
11893,0.12,0.93,-0.01,-0.07,-0.05,0.43
11897,0.12,0.93,-0.00,-0.06,-0.06,0.44
11901,0.12,0.93,0.00,-0.06,-0.06,0.45
11905,0.12,0.93,-0.00,-0.06,-0.06,0.46
11909,0.12,0.93,-0.01,-0.06,-0.06,0.47
11913,0.12,0.93,-0.01,-0.06,-0.06,0.47
11917,0.11,0.92,-0.01,-0.06,-0.05,0.48
11921,0.11,0.92,-0.01,-0.05,-0.06,0.49
11925,0.12,0.92,-0.01,-0.05,-0.06,0.49
11929,0.12,0.92,-0.00,-0.04,-0.06,0.50
11933,0.12,0.92,0.00,-0.04,-0.07,0.51
11937,0.12,0.92,0.00,-0.04,-0.07,0.52
11941,0.12,0.92,-0.00,-0.04,-0.07,0.52
11945,0.12,0.92,-0.01,-0.04,-0.07,0.53
11949,0.12,0.92,-0.01,-0.03,-0.07,0.54
11953,0.12,0.91,-0.01,-0.03,-0.07,0.55
11957,0.12,0.92,-0.01,-0.02,-0.08,0.55
11961,0.12,0.92,-0.00,-0.02,-0.08,0.56
11965,0.12,0.91,-0.00,-0.02,-0.08,0.57
11969,0.12,0.91,-0.00,-0.02,-0.08,0.58
11973,0.12,0.91,-0.00,-0.02,-0.08,0.59
11977,0.12,0.91,-0.01,-0.01,-0.08,0.60
11981,0.12,0.90,-0.01,-0.01,-0.09,0.60
11985,0.12,0.90,-0.01,-0.01,-0.09,0.61
11989,0.12,0.90,-0.01,-0.00,-0.09,0.62
11993,0.12,0.90,-0.01,0.00,-0.09,0.63
11997,0.12,0.90,-0.01,0.00,-0.10,0.64
12001,0.12,0.90,-0.01,0.00,-0.10,0.65
12005,0.12,0.89,-0.01,0.01,-0.10,0.66
12009,0.12,0.89,-0.01,0.01,-0.10,0.67
12013,0.12,0.89,-0.01,0.01,-0.10,0.68
12017,0.12,0.89,-0.01,0.02,-0.10,0.68
12021,0.12,0.89,-0.01,0.02,-0.11,0.69
12025,0.12,0.89,-0.01,0.02,-0.11,0.70
12029,0.13,0.88,-0.01,0.02,-0.11,0.71
12033,0.13,0.88,-0.01,0.03,-0.11,0.72
12037,0.13,0.88,-0.01,0.03,-0.11,0.73
12041,0.13,0.88,-0.01,0.03,-0.11,0.74
12045,0.13,0.87,-0.02,0.04,-0.11,0.75
12049,0.13,0.87,-0.02,0.04,-0.12,0.76
12053,0.13,0.87,-0.02,0.04,-0.12,0.77
12057,0.13,0.87,-0.02,0.04,-0.12,0.78
12061,0.13,0.87,-0.01,0.05,-0.12,0.79
12065,0.13,0.86,-0.01,0.05,-0.12,0.80
12069,0.13,0.86,-0.01,0.05,-0.13,0.82
12073,0.13,0.86,-0.01,0.05,-0.13,0.82
12077,0.13,0.85,-0.01,0.06,-0.13,0.84
12081,0.13,0.85,-0.01,0.06,-0.14,0.85
12085,0.13,0.85,-0.01,0.06,-0.14,0.86
12089,0.13,0.85,-0.01,0.07,-0.14,0.87
12093,0.13,0.84,-0.01,0.07,-0.14,0.88
12097,0.13,0.84,-0.01,0.07,-0.14,0.89
12101,0.13,0.84,-0.02,0.07,-0.15,0.90
12105,0.13,0.83,-0.02,0.08,-0.15,0.91
12109,0.13,0.83,-0.02,0.08,-0.15,0.93
12113,0.13,0.82,-0.02,0.09,-0.16,0.94
12117,0.13,0.82,-0.02,0.09,-0.16,0.95
12121,0.13,0.82,-0.02,0.09,-0.16,0.97
12125,0.13,0.81,-0.02,0.10,-0.16,0.98
12129,0.13,0.81,-0.02,0.10,-0.16,0.99
12133,0.14,0.80,-0.02,0.10,-0.17,1.00
12137,0.14,0.80,-0.02,0.11,-0.17,1.02
12141,0.14,0.80,-0.02,0.11,-0.17,1.03
12145,0.14,0.79,-0.02,0.11,-0.18,1.04
12149,0.14,0.79,-0.02,0.12,-0.18,1.05
12153,0.14,0.78,-0.02,0.12,-0.18,1.07
12157,0.14,0.78,-0.02,0.12,-0.19,1.08
12161,0.14,0.77,-0.02,0.13,-0.19,1.09
12165,0.14,0.77,-0.02,0.13,-0.19,1.11
12169,0.14,0.76,-0.02,0.13,-0.19,1.12
12173,0.14,0.76,-0.02,0.14,-0.20,1.13
12177,0.14,0.75,-0.02,0.14,-0.20,1.15
12181,0.14,0.75,-0.02,0.14,-0.20,1.16
12185,0.14,0.74,-0.02,0.15,-0.21,1.18
12189,0.14,0.74,-0.02,0.15,-0.21,1.19
12193,0.14,0.73,-0.03,0.15,-0.21,1.21
12197,0.14,0.73,-0.03,0.16,-0.22,1.22
12201,0.14,0.72,-0.03,0.16,-0.22,1.24
12205,0.14,0.71,-0.03,0.17,-0.23,1.25
12209,0.14,0.71,-0.03,0.17,-0.23,1.27
12213,0.14,0.70,-0.03,0.18,-0.24,1.28
12217,0.14,0.69,-0.03,0.18,-0.24,1.30
12221,0.14,0.69,-0.03,0.18,-0.25,1.31
12225,0.14,0.68,-0.03,0.19,-0.26,1.33
12229,0.14,0.67,-0.03,0.19,-0.26,1.35
12233,0.14,0.66,-0.03,0.20,-0.27,1.36
12237,0.14,0.66,-0.03,0.20,-0.28,1.38
12241,0.14,0.65,-0.03,0.21,-0.29,1.39
12245,0.14,0.64,-0.03,0.21,-0.30,1.41
12249,0.14,0.63,-0.03,0.22,-0.31,1.43
12253,0.14,0.63,-0.03,0.22,-0.32,1.44
12257,0.14,0.62,-0.03,0.23,-0.33,1.46
12261,0.14,0.61,-0.03,0.23,-0.34,1.48
12265,0.14,0.60,-0.03,0.24,-0.34,1.50
12269,0.14,0.59,-0.03,0.24,-0.36,1.51
12273,0.14,0.58,-0.03,0.25,-0.37,1.53
12277,0.14,0.57,-0.03,0.25,-0.38,1.55
12281,0.14,0.56,-0.04,0.26,-0.39,1.57
12285,0.14,0.55,-0.04,0.26,-0.40,1.59
12289,0.14,0.54,-0.04,0.27,-0.41,1.61
12293,0.14,0.53,-0.04,0.28,-0.42,1.63
12297,0.14,0.52,-0.04,0.28,-0.44,1.63
12301,0.14,0.51,-0.04,0.29,-0.45,1.65
12305,0.14,0.50,-0.04,0.30,-0.46,1.67
12309,0.14,0.49,-0.04,0.30,-0.47,1.69
12313,0.14,0.48,-0.04,0.31,-0.49,1.71
12317,0.14,0.46,-0.04,0.32,-0.50,1.73
12321,0.14,0.45,-0.04,0.33,-0.51,1.75
12325,0.14,0.44,-0.05,0.33,-0.53,1.77
12329,0.14,0.43,-0.04,0.34,-0.54,1.79
12333,0.14,0.41,-0.05,0.35,-0.56,1.81
12337,0.14,0.40,-0.05,0.36,-0.57,1.83
12341,0.14,0.39,-0.05,0.36,-0.59,1.85
12345,0.14,0.38,-0.05,0.37,-0.60,1.87
12349,0.14,0.36,-0.05,0.38,-0.62,1.89
12353,0.14,0.35,-0.05,0.39,-0.64,1.91
12357,0.14,0.33,-0.05,0.40,-0.66,1.93
12361,0.14,0.32,-0.06,0.41,-0.68,1.95
12365,0.14,0.30,-0.06,0.42,-0.69,1.97
12369,0.14,0.29,-0.06,0.43,-0.71,1.99
12373,0.14,0.27,-0.06,0.44,-0.73,2.01
12377,0.14,0.26,-0.06,0.45,-0.75,2.04
12381,0.14,0.25,-0.07,0.46,-0.77,2.06
12385,0.14,0.23,-0.07,0.47,-0.79,2.08
12389,0.14,0.21,-0.07,0.48,-0.81,2.10
12393,0.14,0.20,-0.07,0.49,-0.82,2.12
12397,0.15,0.18,-0.08,0.51,-0.84,2.14
12401,0.15,0.16,-0.08,0.52,-0.86,2.16
12405,0.15,0.15,-0.08,0.53,-0.88,2.19
12409,0.15,0.13,-0.08,0.54,-0.90,2.21
12413,0.15,0.11,-0.08,0.56,-0.91,2.23
12417,0.15,0.09,-0.09,0.57,-0.93,2.26
12421,0.15,0.08,-0.09,0.59,-0.95,2.28
12425,0.15,0.06,-0.09,0.60,-0.97,2.30
12429,0.15,0.04,-0.09,0.62,-0.99,2.33
12433,0.15,0.02,-0.09,0.63,-1.01,2.35
12437,0.15,0.00,-0.09,0.65,-1.03,2.37
12441,0.14,-0.02,-0.09,0.66,-1.05,2.39
12445,0.14,-0.03,-0.10,0.68,-1.08,2.42
12449,0.15,-0.06,-0.10,0.69,-1.10,2.44
12453,0.14,-0.07,-0.10,0.71,-1.13,2.46
12457,0.15,-0.09,-0.10,0.73,-1.15,2.48
12461,0.14,-0.11,-0.10,0.75,-1.18,2.51
12465,0.14,-0.12,-0.11,0.77,-1.21,2.53
12469,0.14,-0.14,-0.11,0.79,-1.24,2.55
12473,0.14,-0.15,-0.11,0.81,-1.27,2.57
12477,0.14,-0.16,-0.12,0.83,-1.29,2.59
12481,0.14,-0.17,-0.12,0.85,-1.32,2.61
12485,0.14,-0.17,-0.12,0.87,-1.35,2.63
12489,0.14,-0.18,-0.11,0.89,-1.37,2.64
12493,0.14,-0.19,-0.12,0.91,-1.40,2.66
12497,0.14,-0.20,-0.11,0.93,-1.42,2.68
12501,0.14,-0.20,-0.12,0.95,-1.45,2.69
12505,0.14,-0.22,-0.13,0.97,-1.48,2.71
12509,0.14,-0.22,-0.13,1.00,-1.51,2.72
12513,0.14,-0.23,-0.11,1.03,-1.54,2.74
12517,0.13,-0.23,-0.12,1.05,-1.58,2.76
12521,0.14,-0.23,-0.12,1.07,-1.60,2.77
12525,0.13,-0.23,-0.15,1.10,-1.63,2.79
12529,0.14,-0.23,-0.14,1.12,-1.66,2.80
12533,0.14,-0.24,-0.13,1.15,-1.68,2.81
12537,0.13,-0.24,-0.12,1.17,-1.71,2.82
12541,0.14,-0.25,-0.11,1.20,-1.73,2.83
12545,0.13,-0.25,-0.16,1.22,-1.78,2.84
12549,0.14,-0.26,-0.15,1.25,-1.81,2.85
12553,0.13,-0.27,-0.15,1.28,-1.84,2.86
12557,0.14,-0.25,-0.13,1.30,-1.87,2.87
12561,0.13,-0.25,-0.15,1.33,-1.91,2.88
12565,0.12,-0.24,-0.16,1.35,-1.95,2.88
12569,0.13,-0.25,-0.15,1.39,-1.97,2.89
12573,0.13,-0.24,-0.15,1.41,-2.00,2.88
12577,0.14,-0.25,-0.13,1.44,-2.04,2.89
12581,0.12,-0.25,-0.14,1.47,-2.09,2.89
12585,0.12,-0.25,-0.15,1.49,-2.12,2.89
12589,0.12,-0.26,-0.18,1.52,-2.14,2.90
12593,0.13,-0.27,-0.17,1.55,-2.18,2.89
12597,0.15,-0.28,-0.15,1.58,-2.23,2.90
12601,0.13,-0.29,-0.15,1.61,-2.30,2.91
12605,0.14,-0.31,-0.15,1.65,-2.34,2.92
12609,0.13,-0.34,-0.18,1.69,-2.40,2.93
12613,0.16,-0.35,-0.17,1.73,-2.47,2.94
12617,1.65,-0.59,-0.19,1.72,-3.55,2.91
12621,7.41,0.01,-4.61,1.38,-0.03,3.27
12625,10.97,0.56,-8.34,0.47,4.94,4.31
12629,12.53,1.09,-11.51,1.00,5.48,6.38
12633,11.50,-1.87,-13.34,1.27,10.47,6.51
12637,3.99,-2.98,-11.79,1.81,14.38,5.76
12641,2.32,-3.82,-5.83,0.34,18.55,4.20
12645,0.77,-3.74,-3.77,0.49,15.06,2.90
12649,0.76,-2.91,-1.44,0.85,13.46,2.13
12653,0.44,-1.03,-2.09,0.42,10.51,1.14
12657,-1.15,0.99,-3.09,0.69,11.06,1.45
12661,0.46,-0.36,0.42,0.06,13.21,1.95
12665,1.53,-1.19,2.73,-0.10,11.36,0.68
12669,1.01,-0.50,2.01,-0.84,8.76,-0.99
12673,-0.79,1.84,-2.33,-1.51,8.21,-0.40
12677,-0.84,0.61,-2.09,-0.97,10.21,1.61
12681,0.37,-0.74,0.92,-0.33,10.17,2.42
12685,1.49,-0.51,3.71,0.13,8.33,1.87
12689,0.57,0.44,1.02,-0.55,6.80,1.66
12693,-0.05,1.04,-0.80,-0.55,7.68,2.27
12697,-1.07,1.71,-3.15,-0.42,11.52,3.78
12701,0.25,-1.02,-0.44,-0.20,13.42,3.90
12705,0.81,-0.61,0.09,0.42,12.81,2.34
12709,-0.20,0.27,-1.56,0.47,13.97,1.32
12713,-1.20,0.87,-2.92,-0.18,16.31,1.04
12717,-1.83,-0.60,-2.48,0.00,18.51,1.06
12721,-0.95,-1.38,-0.98,0.86,18.35,0.20
12725,-0.88,0.19,0.38,0.91,17.65,-0.37
12729,-1.63,1.10,-1.41,0.43,17.63,-0.03
12733,-1.64,0.93,-2.38,-0.13,18.73,0.79
12737,-2.04,-0.44,-3.07,0.22,19.48,1.23
12741,-1.29,-1.03,-1.39,1.35,18.91,0.76
12745,-1.20,0.51,-0.36,1.34,18.38,0.46
12749,-1.86,0.34,-2.19,0.86,18.73,0.72
12753,-1.41,0.50,-2.75,0.53,19.66,0.94
12757,-2.11,-0.84,-3.48,0.55,20.22,0.82
12761,-1.64,-0.80,-1.71,1.79,19.98,0.37
12765,-1.28,0.49,-1.06,1.71,19.37,0.32
12769,-2.05,0.36,-2.52,1.25,19.63,0.69
12773,-1.44,0.22,-2.75,1.10,20.55,0.89
12777,-2.20,-0.62,-3.33,0.98,20.45,0.84
12781,-1.61,-0.52,-2.06,2.14,20.47,0.73
12785,-1.56,0.24,-1.67,2.07,19.62,0.85
12789,-1.74,0.20,-2.75,1.72,20.45,1.00
12793,-1.89,0.14,-2.41,1.32,21.21,1.07
12797,-2.42,-0.39,-2.64,1.75,20.59,1.16
12801,-2.34,-0.06,1.16,2.51,19.78,1.17
12805,-4.04,0.73,4.99,1.61,18.89,1.00
12809,-5.55,0.19,4.88,0.08,17.22,0.83
12813,-7.06,0.05,3.58,-0.47,14.28,0.62
12817,-8.30,-0.73,3.38,-0.71,9.92,0.07
12821,-8.25,-1.10,3.58,-0.42,5.98,-0.66
12825,-7.09,-0.86,3.09,0.07,3.18,-1.02
