11448,-0.01,0.96,-0.18,0.01,0.00,-0.01
11452,-0.01,0.96,-0.18,0.01,-0.00,-0.01
11456,-0.00,0.96,-0.18,0.01,-0.00,-0.02
11460,0.00,0.97,-0.19,0.01,0.00,-0.02
11464,0.00,0.97,-0.19,0.01,0.00,-0.02
11468,0.00,0.97,-0.19,0.01,0.01,-0.02
11472,0.00,0.97,-0.19,0.01,0.01,-0.02
11476,0.00,0.97,-0.19,0.01,0.01,-0.02
11480,-0.00,0.97,-0.19,0.01,0.02,-0.02
11484,-0.01,0.97,-0.19,0.01,0.02,-0.02
11488,-0.01,0.97,-0.19,0.01,0.02,-0.02
11492,-0.01,0.97,-0.19,0.01,0.02,-0.02
11496,-0.02,0.97,-0.19,0.01,0.02,-0.02
11500,-0.02,0.97,-0.19,0.01,0.02,-0.02
11504,-0.02,0.97,-0.19,0.01,0.01,-0.02
11508,-0.02,0.97,-0.18,0.01,0.01,-0.01
11512,-0.02,0.97,-0.18,0.01,0.01,-0.01
11516,-0.02,0.97,-0.18,0.01,0.01,-0.01
11520,-0.02,0.97,-0.17,0.01,0.00,-0.01
11524,-0.02,0.97,-0.17,0.01,-0.00,-0.01
11528,-0.02,0.97,-0.17,0.01,-0.00,-0.01
11532,-0.01,0.97,-0.17,0.01,-0.00,-0.01
11536,-0.01,0.97,-0.17,0.01,-0.00,-0.01
11540,-0.01,0.97,-0.17,0.02,-0.00,-0.01
11544,-0.01,0.97,-0.17,0.02,-0.00,-0.01
11548,-0.01,0.97,-0.16,0.02,0.00,-0.01
11552,-0.00,0.97,-0.16,0.02,-0.00,-0.01
11556,-0.00,0.97,-0.16,0.02,-0.00,-0.01
11560,-0.00,0.97,-0.16,0.02,-0.00,-0.01
11564,-0.00,0.97,-0.16,0.02,-0.00,-0.01
11568,-0.00,0.97,-0.16,0.03,0.00,-0.01
11572,-0.00,0.97,-0.15,0.03,0.00,-0.01
11576,-0.00,0.97,-0.15,0.03,0.00,-0.01
11580,-0.00,0.97,-0.15,0.03,-0.00,-0.01
11584,-0.00,0.97,-0.14,0.04,-0.00,-0.01
11588,-0.00,0.97,-0.14,0.04,0.00,-0.01
11592,-0.00,0.97,-0.14,0.04,0.00,-0.01
11596,-0.00,0.97,-0.13,0.04,0.00,-0.01
11600,-0.00,0.97,-0.13,0.05,0.00,-0.01
11604,-0.01,0.97,-0.13,0.05,-0.00,-0.01
11608,-0.01,0.97,-0.13,0.05,-0.00,-0.01
11612,-0.01,0.97,-0.13,0.06,-0.00,-0.01
11616,-0.00,0.97,-0.12,0.06,-0.00,-0.01
11620,-0.00,0.97,-0.13,0.06,-0.00,-0.01
11624,-0.00,0.96,-0.12,0.06,0.00,-0.01
11628,-0.00,0.96,-0.12,0.07,0.01,-0.01
11632,-0.00,0.96,-0.12,0.07,0.01,-0.01
11636,-0.00,0.96,-0.12,0.08,0.02,-0.01
11640,-0.00,0.96,-0.12,0.08,0.02,-0.01
11644,-0.01,0.95,-0.13,0.08,0.03,-0.01
11648,-0.01,0.96,-0.13,0.09,0.03,-0.01
11652,-0.02,0.96,-0.13,0.09,0.04,-0.01
11656,-0.02,0.96,-0.13,0.09,0.04,-0.01
11660,-0.02,0.96,-0.13,0.10,0.04,-0.01
11664,-0.02,0.97,-0.13,0.10,0.05,-0.01
11668,-0.02,0.97,-0.13,0.10,0.05,-0.01
11672,-0.02,0.97,-0.13,0.11,0.04,-0.01
11676,-0.02,0.97,-0.13,0.11,0.04,-0.01
11680,-0.02,0.97,-0.13,0.11,0.04,-0.01
11684,-0.02,0.97,-0.12,0.12,0.04,-0.01
11688,-0.02,0.97,-0.12,0.12,0.04,-0.01
11692,-0.02,0.97,-0.12,0.12,0.04,-0.00
11696,-0.02,0.97,-0.12,0.13,0.04,-0.00
11700,-0.01,0.97,-0.12,0.13,0.03,-0.00
11704,-0.01,0.97,-0.12,0.14,0.03,-0.00
11708,-0.01,0.96,-0.11,0.14,0.03,-0.00
11712,-0.01,0.96,-0.11,0.15,0.03,-0.00
11716,-0.01,0.96,-0.11,0.15,0.03,-0.00
11720,-0.01,0.96,-0.11,0.16,0.03,-0.00
11724,-0.01,0.95,-0.11,0.16,0.03,-0.00
11728,-0.00,0.95,-0.10,0.16,0.03,-0.00
11732,0.00,0.95,-0.10,0.17,0.02,-0.00
11736,-0.00,0.94,-0.10,0.18,0.03,-0.00
11740,0.00,0.94,-0.10,0.18,0.03,-0.00
11744,0.00,0.95,-0.10,0.19,0.03,-0.00
11748,0.00,0.95,-0.10,0.19,0.03,-0.00
11752,0.00,0.95,-0.10,0.20,0.04,-0.00
11756,0.01,0.95,-0.10,0.20,0.04,-0.00
11760,0.01,0.95,-0.10,0.21,0.04,-0.00
11764,0.00,0.95,-0.11,0.21,0.05,-0.00
11768,0.00,0.95,-0.11,0.22,0.05,-0.00
11772,0.00,0.95,-0.11,0.22,0.05,-0.00
11776,0.00,0.95,-0.12,0.23,0.06,-0.01
11780,0.00,0.95,-0.12,0.23,0.06,-0.00
11784,-0.00,0.95,-0.12,0.24,0.06,-0.01
11788,-0.00,0.95,-0.12,0.24,0.07,-0.01
11792,-0.00,0.95,-0.12,0.25,0.07,-0.01
11796,-0.00,0.95,-0.12,0.25,0.07,-0.01
11800,-0.01,0.95,-0.12,0.26,0.08,-0.00
11804,-0.01,0.95,-0.12,0.26,0.08,-0.00
11808,-0.01,0.95,-0.12,0.27,0.08,-0.00
11812,-0.01,0.95,-0.12,0.27,0.08,-0.00
11816,-0.01,0.95,-0.12,0.28,0.08,-0.00
11820,-0.01,0.95,-0.13,0.28,0.08,-0.00
11824,-0.00,0.95,-0.12,0.29,0.08,-0.00
11828,-0.00,0.95,-0.12,0.29,0.07,-0.00
11832,0.00,0.95,-0.12,0.30,0.07,-0.00
11836,0.00,0.94,-0.13,0.30,0.07,-0.00
11840,0.01,0.94,-0.13,0.31,0.06,-0.00
11844,0.01,0.94,-0.13,0.32,0.06,-0.00
11848,0.02,0.95,-0.13,0.32,0.05,-0.00
11852,0.02,0.95,-0.14,0.33,0.05,-0.01
11856,0.02,0.95,-0.14,0.33,0.05,-0.01
11860,0.03,0.95,-0.14,0.34,0.04,-0.01
11864,0.03,0.95,-0.15,0.34,0.04,-0.01
11868,0.03,0.96,-0.14,0.35,0.05,-0.01
11872,0.03,0.96,-0.14,0.35,0.06,-0.01
11876,0.04,0.96,-0.14,0.36,0.07,-0.01
11880,0.03,0.95,-0.15,0.36,0.08,-0.01
11884,0.03,0.94,-0.15,0.37,0.09,-0.02
11888,0.03,0.94,-0.16,0.37,0.10,-0.02
11892,0.02,0.93,-0.16,0.38,0.12,-0.02
11896,0.02,0.92,-0.17,0.38,0.13,-0.02
11900,0.02,0.92,-0.17,0.38,0.14,-0.02
11904,0.02,0.92,-0.17,0.39,0.15,-0.02
11908,0.02,0.92,-0.18,0.39,0.16,-0.02
11912,0.02,0.92,-0.18,0.40,0.16,-0.02
11916,0.02,0.93,-0.18,0.40,0.16,-0.02
11920,0.01,0.93,-0.19,0.41,0.16,-0.02
11924,0.01,0.93,-0.19,0.41,0.16,-0.02
11928,0.01,0.94,-0.19,0.41,0.16,-0.02
11932,0.01,0.94,-0.19,0.42,0.15,-0.02
11936,0.02,0.94,-0.19,0.42,0.14,-0.02
11940,0.02,0.94,-0.19,0.43,0.14,-0.02
11944,0.02,0.95,-0.20,0.43,0.13,-0.03
11948,0.02,0.95,-0.20,0.44,0.12,-0.03
11952,0.02,0.94,-0.20,0.44,0.11,-0.03
11956,0.03,0.94,-0.20,0.44,0.10,-0.03
11960,0.03,0.93,-0.20,0.45,0.09,-0.03
11964,0.04,0.92,-0.21,0.45,0.09,-0.03
11968,0.04,0.92,-0.21,0.45,0.08,-0.03
11972,0.04,0.91,-0.21,0.46,0.07,-0.04
11976,0.05,0.91,-0.22,0.46,0.06,-0.04
11980,0.05,0.91,-0.22,0.47,0.05,-0.04
11984,0.05,0.91,-0.22,0.47,0.04,-0.04
11988,0.06,0.92,-0.22,0.47,0.03,-0.04
11992,0.05,0.93,-0.21,0.48,0.02,-0.05
11996,0.05,0.94,-0.18,0.49,0.00,-0.05
12000,0.04,0.95,-0.18,0.49,-0.01,-0.05
12004,0.04,0.95,-0.18,0.50,-0.02,-0.05
12008,0.04,0.95,-0.18,0.50,-0.03,-0.06
12012,0.05,0.94,-0.18,0.51,-0.03,-0.06
12016,0.05,0.93,-0.18,0.52,-0.03,-0.06
12020,0.05,0.93,-0.18,0.52,-0.02,-0.06
12024,0.05,0.91,-0.18,0.53,-0.02,-0.07
12028,0.06,0.91,-0.18,0.54,-0.02,-0.07
12032,0.06,0.90,-0.18,0.54,-0.01,-0.07
12036,0.06,0.90,-0.18,0.55,-0.01,-0.07
12040,0.06,0.90,-0.18,0.56,0.00,-0.08
12044,0.06,0.90,-0.18,0.57,0.01,-0.08
12048,0.06,0.90,-0.17,0.57,0.02,-0.08
12052,0.06,0.90,-0.17,0.58,0.02,-0.09
12056,0.06,0.90,-0.18,0.59,0.03,-0.09
12060,0.06,0.90,-0.18,0.59,0.03,-0.09
12064,0.06,0.90,-0.18,0.60,0.04,-0.09
12068,0.06,0.90,-0.17,0.61,0.04,-0.10
12072,0.05,0.90,-0.17,0.62,0.04,-0.10
12076,0.06,0.90,-0.17,0.63,0.05,-0.10
12080,0.06,0.90,-0.17,0.64,0.05,-0.11
12084,0.05,0.90,-0.17,0.64,0.05,-0.11
12088,0.05,0.90,-0.17,0.65,0.05,-0.11
12092,0.05,0.89,-0.18,0.66,0.05,-0.11
12096,0.06,0.89,-0.18,0.67,0.05,-0.12
12100,0.06,0.89,-0.18,0.68,0.05,-0.12
12104,0.05,0.89,-0.18,0.69,0.05,-0.12
12108,0.05,0.88,-0.18,0.70,0.05,-0.12
12112,0.05,0.88,-0.18,0.71,0.05,-0.13
12116,0.06,0.88,-0.18,0.72,0.06,-0.13
12120,0.06,0.88,-0.18,0.72,0.06,-0.13
12124,0.05,0.87,-0.18,0.73,0.06,-0.14
12128,0.06,0.87,-0.18,0.74,0.06,-0.14
12132,0.06,0.87,-0.18,0.75,0.06,-0.14
12136,0.06,0.87,-0.18,0.76,0.06,-0.14
12140,0.05,0.86,-0.19,0.77,0.06,-0.15
12144,0.05,0.86,-0.18,0.78,0.06,-0.15
12148,0.05,0.86,-0.19,0.79,0.06,-0.15
12152,0.05,0.86,-0.18,0.80,0.06,-0.16
12156,0.06,0.85,-0.18,0.82,0.06,-0.16
12160,0.06,0.85,-0.19,0.83,0.06,-0.16
12164,0.06,0.85,-0.19,0.84,0.07,-0.17
12168,0.06,0.85,-0.19,0.85,0.07,-0.17
12172,0.05,0.84,-0.19,0.86,0.07,-0.17
12176,0.05,0.84,-0.19,0.87,0.07,-0.17
12180,0.05,0.84,-0.19,0.88,0.07,-0.18
12184,0.05,0.83,-0.19,0.89,0.07,-0.18
12188,0.05,0.83,-0.19,0.90,0.07,-0.18
12192,0.05,0.83,-0.19,0.92,0.07,-0.19
12196,0.05,0.82,-0.19,0.93,0.07,-0.19
12200,0.05,0.82,-0.20,0.94,0.08,-0.19
12204,0.05,0.82,-0.20,0.95,0.08,-0.20
12208,0.05,0.81,-0.20,0.96,0.08,-0.20
12212,0.05,0.81,-0.20,0.98,0.08,-0.20
12216,0.05,0.81,-0.20,0.99,0.08,-0.21
12220,0.05,0.80,-0.20,1.00,0.08,-0.21
12224,0.05,0.80,-0.20,1.01,0.09,-0.21
12228,0.05,0.80,-0.20,1.03,0.09,-0.21
12232,0.05,0.79,-0.20,1.04,0.09,-0.22
12236,0.05,0.79,-0.20,1.05,0.09,-0.22
12240,0.05,0.78,-0.20,1.07,0.09,-0.23
12244,0.05,0.78,-0.20,1.08,0.09,-0.23
12248,0.06,0.77,-0.20,1.09,0.09,-0.23
12252,0.05,0.77,-0.20,1.11,0.10,-0.24
12256,0.05,0.76,-0.21,1.12,0.10,-0.24
12260,0.05,0.76,-0.21,1.13,0.10,-0.24
12264,0.05,0.75,-0.21,1.15,0.11,-0.25
12268,0.05,0.75,-0.21,1.16,0.11,-0.25
12272,0.05,0.74,-0.21,1.18,0.11,-0.25
12276,0.05,0.74,-0.22,1.20,0.12,-0.26
12280,0.05,0.73,-0.22,1.21,0.13,-0.26
12284,0.05,0.72,-0.22,1.22,0.13,-0.26
12288,0.05,0.72,-0.22,1.24,0.14,-0.27
12292,0.06,0.71,-0.22,1.26,0.14,-0.27
12296,0.06,0.71,-0.22,1.27,0.15,-0.27
12300,0.06,0.70,-0.22,1.29,0.16,-0.28
12304,0.06,0.70,-0.22,1.30,0.16,-0.28
12308,0.06,0.69,-0.23,1.32,0.17,-0.29
12312,0.06,0.69,-0.23,1.34,0.18,-0.29
12316,0.06,0.68,-0.23,1.35,0.19,-0.29
12320,0.06,0.67,-0.23,1.37,0.19,-0.29
12324,0.06,0.67,-0.23,1.39,0.20,-0.30
12328,0.06,0.66,-0.23,1.40,0.21,-0.30
12332,0.06,0.65,-0.23,1.42,0.22,-0.31
12336,0.06,0.65,-0.24,1.44,0.23,-0.31
12340,0.06,0.64,-0.24,1.45,0.24,-0.31
12344,0.06,0.63,-0.24,1.47,0.25,-0.32
12348,0.06,0.62,-0.24,1.49,0.26,-0.32
12352,0.06,0.61,-0.24,1.51,0.27,-0.32
12356,0.06,0.61,-0.24,1.53,0.28,-0.33
12360,0.06,0.60,-0.25,1.54,0.29,-0.33
12364,0.06,0.59,-0.25,1.56,0.30,-0.33
12368,0.06,0.58,-0.25,1.58,0.31,-0.34
12372,0.06,0.57,-0.25,1.60,0.32,-0.34
12376,0.06,0.56,-0.25,1.62,0.33,-0.34
12380,0.06,0.55,-0.25,1.64,0.34,-0.34
12384,0.06,0.55,-0.25,1.66,0.36,-0.35
12388,0.06,0.54,-0.26,1.68,0.37,-0.35
12392,0.07,0.53,-0.26,1.70,0.39,-0.35
12396,0.07,0.52,-0.26,1.72,0.40,-0.36
12400,0.07,0.51,-0.26,1.74,0.42,-0.36
12404,0.07,0.50,-0.26,1.76,0.44,-0.36
12408,0.07,0.49,-0.26,1.78,0.46,-0.37
12412,0.07,0.47,-0.26,1.80,0.48,-0.37
12416,0.07,0.46,-0.27,1.82,0.50,-0.37
12420,0.08,0.45,-0.27,1.84,0.52,-0.37
12424,0.08,0.44,-0.27,1.87,0.54,-0.37
12428,0.07,0.43,-0.27,1.89,0.56,-0.37
12432,0.08,0.42,-0.27,1.91,0.58,-0.37
12436,0.08,0.40,-0.28,1.93,0.60,-0.38
12440,0.08,0.39,-0.28,1.96,0.62,-0.38
12444,0.08,0.38,-0.28,1.98,0.64,-0.38
12448,0.08,0.36,-0.28,2.01,0.66,-0.38
12452,0.08,0.35,-0.28,2.03,0.68,-0.38
12456,0.08,0.34,-0.28,2.05,0.70,-0.38
12460,0.08,0.32,-0.28,2.08,0.72,-0.38
12464,0.08,0.31,-0.28,2.10,0.74,-0.38
12468,0.08,0.30,-0.29,2.13,0.76,-0.38
12472,0.08,0.28,-0.29,2.15,0.78,-0.38
12476,0.08,0.27,-0.29,2.18,0.80,-0.38
12480,0.08,0.25,-0.29,2.20,0.82,-0.38
12484,0.08,0.23,-0.29,2.23,0.84,-0.37
12488,0.08,0.22,-0.30,2.26,0.86,-0.37
12492,0.08,0.20,-0.30,2.28,0.88,-0.37
12496,0.08,0.19,-0.30,2.31,0.90,-0.37
12500,0.08,0.18,-0.30,2.34,0.92,-0.36
12504,0.08,0.16,-0.30,2.37,0.94,-0.36
12508,0.08,0.15,-0.30,2.39,0.95,-0.36
12512,0.08,0.13,-0.31,2.42,0.97,-0.35
12516,0.09,0.11,-0.31,2.45,0.99,-0.35
12520,0.09,0.10,-0.31,2.48,1.01,-0.34
12524,0.09,0.08,-0.31,2.51,1.03,-0.34
12528,0.09,0.06,-0.31,2.53,1.05,-0.33
12532,0.09,0.05,-0.31,2.56,1.06,-0.33
12536,0.09,0.03,-0.31,2.59,1.08,-0.32
12540,0.09,0.02,-0.32,2.62,1.10,-0.32
12544,0.09,0.00,-0.32,2.65,1.12,-0.31
12548,0.09,-0.02,-0.32,2.68,1.13,-0.30
12552,0.10,-0.03,-0.32,2.71,1.15,-0.29
12556,0.10,-0.05,-0.33,2.74,1.17,-0.28
12560,0.10,-0.06,-0.33,2.77,1.18,-0.27
12564,0.10,-0.07,-0.33,2.80,1.20,-0.26
12568,0.10,-0.08,-0.33,2.83,1.22,-0.25
12572,0.10,-0.09,-0.33,2.86,1.23,-0.24
12576,0.10,-0.10,-0.32,2.88,1.24,-0.23
12580,0.11,-0.11,-0.32,2.91,1.26,-0.22
12584,0.11,-0.11,-0.33,2.94,1.27,-0.21
12588,0.10,-0.11,-0.34,2.96,1.29,-0.19
12592,0.10,-0.11,-0.32,2.99,1.29,-0.18
12596,0.10,-0.11,-0.31,3.01,1.31,-0.17
12600,0.10,-0.11,-0.31,3.04,1.32,-0.15
12604,0.10,-0.11,-0.32,3.06,1.34,-0.14
12608,0.11,-0.11,-0.33,3.08,1.36,-0.12
12612,0.12,-0.13,-0.31,3.10,1.37,-0.11
12616,0.11,-0.12,-0.34,3.13,1.37,-0.10
12620,0.11,-0.12,-0.34,3.15,1.39,-0.08
12624,0.10,-0.12,-0.34,3.17,1.40,-0.07
12628,0.10,-0.11,-0.33,3.20,1.42,-0.06
12632,0.11,-0.12,-0.33,3.22,1.44,-0.04
12636,0.10,-0.13,-0.35,3.24,1.46,-0.03
12640,0.11,-0.13,-0.38,3.27,1.48,-0.01
12644,0.11,-0.14,-0.38,3.29,1.49,0.00
12648,0.11,-0.13,-0.36,3.32,1.51,0.02
12652,0.11,-0.13,-0.34,3.35,1.52,0.04
12656,0.11,-0.13,-0.36,3.37,1.54,0.05
12660,0.11,-0.14,-0.35,3.39,1.55,0.07
12664,0.11,-0.15,-0.38,3.41,1.57,0.08
12668,0.11,-0.15,-0.39,3.44,1.59,0.10
12672,0.11,-0.15,-0.39,3.47,1.60,0.12
12676,0.11,-0.14,-0.37,3.50,1.62,0.14
12680,0.10,-0.13,-0.35,3.52,1.64,0.16
12684,0.10,-0.12,-0.36,3.54,1.66,0.17
12688,0.11,-0.13,-0.35,3.55,1.67,0.19
12692,0.10,-0.11,-0.37,3.57,1.68,0.21
12696,0.11,-0.11,-0.35,3.59,1.68,0.23
12700,0.10,-0.10,-0.34,3.61,1.69,0.25
12704,0.10,-0.10,-0.32,3.62,1.71,0.27
12708,0.10,-0.11,-0.34,3.63,1.72,0.30
12712,0.09,-0.10,-0.42,3.64,1.72,0.32
12716,0.13,-0.80,-1.33,3.62,1.91,0.33
12720,0.01,-2.45,-7.05,4.25,1.41,0.97
12724,2.34,-3.90,-10.76,2.41,-0.29,0.70
12728,5.57,-5.15,-12.53,5.46,-5.02,1.15
12732,4.69,-4.84,-9.47,4.88,-5.54,0.81
12736,1.03,-5.39,-9.20,3.81,-4.17,0.90
12740,0.39,-4.22,-9.36,2.70,-4.57,1.29
12744,0.20,-2.79,-9.86,0.21,-3.32,1.01
12748,0.19,-0.09,-11.65,-2.31,-0.92,0.19
12752,-0.37,-1.83,-10.01,0.80,-1.34,-0.47
12756,0.12,-1.53,-6.18,4.73,0.68,-0.77
12760,0.20,0.05,-0.67,7.27,0.05,-0.90
12764,1.54,1.82,2.13,3.18,1.00,-0.49
12768,-0.40,-0.04,-2.12,2.38,0.84,-0.41
12772,0.54,0.79,-0.64,1.56,0.68,-0.33
12776,-0.01,0.15,-1.53,0.81,1.20,-0.17
12780,0.23,-0.14,-0.61,1.02,0.73,-0.14
12784,0.26,0.07,-0.09,1.31,0.62,-0.06
12788,0.08,0.27,0.12,1.19,0.55,-0.04
12792,0.01,0.24,-0.01,0.77,0.80,-0.05
12796,0.05,-0.07,-0.21,0.66,0.90,-0.04
12800,0.12,-0.13,-0.23,0.80,0.83,-0.03
12804,0.14,0.02,-0.18,0.93,0.69,-0.00
12808,0.04,0.02,-0.06,0.84,0.62,0.00
12812,-0.02,-0.03,0.02,0.82,0.74,-0.00
12816,0.09,0.03,0.05,0.83,0.85,0.00
12820,0.18,0.03,-0.03,0.75,0.79,0.01
12824,0.12,-0.05,-0.20,0.73,0.69,0.02
12828,0.02,-0.11,-0.26,0.86,0.63,0.04
12832,-0.03,-0.00,-0.11,0.90,0.70,0.03
12836,0.09,0.07,0.09,0.83,0.82,0.02
12840,0.18,0.00,0.10,0.76,0.79,0.03
12844,0.14,-0.02,-0.07,0.77,0.70,0.05
12848,0.03,-0.04,-0.27,0.81,0.66,0.06
12852,-0.03,-0.06,-0.28,0.82,0.73,0.05
12856,0.06,-0.01,-0.06,0.86,0.82,0.05
12860,0.18,0.03,0.13,0.85,0.78,0.06
12864,0.16,0.05,0.08,0.78,0.70,0.07
12868,0.05,-0.02,-0.17,0.75,0.70,0.09
12872,-0.02,-0.08,-0.33,0.79,0.77,0.08
12876,0.05,-0.03,-0.21,0.84,0.84,0.08
12880,0.17,0.02,0.02,0.86,0.80,0.09
