11069,-0.07,-0.07,0.90,-0.12,-0.04,0.04
11072,-0.07,-0.07,0.90,-0.12,-0.04,0.05
11074,-0.07,-0.07,0.89,-0.11,-0.03,0.05
11077,-0.07,-0.07,0.89,-0.11,-0.03,0.05
11080,-0.07,-0.07,0.89,-0.11,-0.02,0.05
11082,-0.07,-0.06,0.90,-0.11,-0.01,0.06
11085,-0.07,-0.06,0.90,-0.11,-0.01,0.06
11088,-0.07,-0.06,0.90,-0.11,-0.01,0.07
11091,-0.07,-0.06,0.90,-0.10,-0.00,0.07
11093,-0.07,-0.06,0.91,-0.10,-0.00,0.07
11096,-0.07,-0.06,0.91,-0.10,-0.01,0.08
11099,-0.07,-0.06,0.91,-0.09,-0.01,0.08
11101,-0.07,-0.07,0.92,-0.09,-0.01,0.08
11104,-0.07,-0.07,0.92,-0.09,-0.02,0.09
11107,-0.07,-0.07,0.92,-0.09,-0.02,0.09
11110,-0.07,-0.07,0.92,-0.08,-0.02,0.09
11112,-0.07,-0.07,0.92,-0.07,-0.03,0.10
11115,-0.07,-0.07,0.92,-0.07,-0.03,0.10
11118,-0.07,-0.07,0.91,-0.06,-0.03,0.11
11120,-0.07,-0.07,0.91,-0.06,-0.04,0.11
11123,-0.07,-0.07,0.91,-0.05,-0.04,0.11
11126,-0.06,-0.08,0.90,-0.05,-0.04,0.12
11129,-0.06,-0.08,0.89,-0.05,-0.04,0.12
11131,-0.06,-0.08,0.89,-0.05,-0.04,0.12
11134,-0.06,-0.08,0.89,-0.05,-0.04,0.12
11137,-0.06,-0.08,0.88,-0.05,-0.04,0.11
11139,-0.06,-0.08,0.88,-0.05,-0.03,0.11
11142,-0.06,-0.08,0.87,-0.05,-0.02,0.11
11145,-0.06,-0.08,0.87,-0.05,-0.01,0.11
11147,-0.07,-0.07,0.86,-0.05,0.00,0.11
11150,-0.07,-0.06,0.85,-0.04,0.02,0.10
11153,-0.08,-0.05,0.85,-0.03,0.04,0.10
11156,-0.09,-0.04,0.85,-0.01,0.06,0.10
11158,-0.10,-0.02,0.84,0.02,0.10,0.10
11161,-0.11,-0.01,0.83,0.04,0.12,0.11
11164,-0.13,0.01,0.83,0.08,0.17,0.11
11166,-0.15,0.04,0.82,0.13,0.22,0.13
11169,-0.17,0.07,0.82,0.19,0.28,0.15
11172,-0.19,0.10,0.81,0.23,0.32,0.16
11175,-0.21,0.14,0.81,0.29,0.39,0.19
11177,-0.25,0.18,0.80,0.37,0.46,0.22
11180,-0.27,0.21,0.80,0.42,0.51,0.25
11183,-0.31,0.25,0.80,0.51,0.59,0.30
11185,-0.35,0.30,0.80,0.60,0.67,0.37
11188,-0.37,0.33,0.80,0.67,0.72,0.42
11191,-0.41,0.38,0.81,0.75,0.80,0.52
11194,-0.43,0.43,0.81,0.82,0.88,0.63
11196,-0.45,0.47,0.82,0.88,0.95,0.76
11199,-0.46,0.50,0.82,0.91,0.99,0.85
11202,-0.48,0.53,0.82,0.93,1.05,1.00
11204,-0.49,0.56,0.83,0.94,1.11,1.17
11207,-0.50,0.58,0.84,0.93,1.14,1.29
11210,-0.51,0.59,0.84,0.92,1.17,1.47
11212,-0.52,0.59,0.86,0.88,1.19,1.65
11215,-0.53,0.58,0.87,0.84,1.20,1.84
11218,-0.53,0.58,0.87,0.80,1.20,1.96
11221,-0.52,0.55,0.88,0.73,1.18,2.14
11223,-0.51,0.53,0.89,0.65,1.14,2.31
11226,-0.51,0.50,0.90,0.59,1.11,2.42
11229,-0.49,0.47,0.90,0.50,1.06,2.58
11231,-0.48,0.43,0.90,0.41,1.00,2.71
11234,-0.47,0.40,0.90,0.35,0.96,2.79
11237,-0.46,0.35,0.89,0.26,0.90,2.90
11240,-0.45,0.30,0.88,0.17,0.84,2.99
11242,-0.44,0.25,0.87,0.09,0.79,3.07
11245,-0.43,0.22,0.86,0.04,0.76,3.11
11248,-0.42,0.18,0.85,-0.02,0.73,3.15
11250,-0.41,0.13,0.83,-0.07,0.70,3.19
11253,-0.39,0.11,0.82,-0.09,0.69,3.20
11256,-0.38,0.08,0.80,-0.11,0.69,3.21
11259,-0.36,0.04,0.79,-0.12,0.70,3.21
11261,-0.34,0.02,0.77,-0.10,0.72,3.21
11264,-0.33,-0.00,0.76,-0.09,0.75,3.20
11267,-0.32,-0.03,0.75,-0.05,0.80,3.19
11269,-0.32,-0.04,0.74,-0.01,0.86,3.17
11272,-0.31,-0.06,0.74,0.03,0.91,3.15
11275,-0.31,-0.07,0.74,0.09,0.99,3.12
11277,-0.31,-0.08,0.73,0.16,1.08,3.09
11280,-0.31,-0.09,0.74,0.24,1.17,3.06
11283,-0.31,-0.10,0.74,0.30,1.23,3.04
11286,-0.32,-0.10,0.75,0.40,1.32,3.01
11288,-0.32,-0.10,0.76,0.50,1.42,2.98
11291,-0.33,-0.10,0.76,0.56,1.48,2.97
11294,-0.33,-0.10,0.77,0.64,1.57,2.95
11296,-0.34,-0.10,0.79,0.71,1.65,2.94
11299,-0.34,-0.10,0.80,0.75,1.69,2.93
11302,-0.35,-0.10,0.83,0.79,1.75,2.92
11305,-0.35,-0.10,0.85,0.81,1.79,2.91
11307,-0.35,-0.09,0.88,0.82,1.81,2.90
11310,-0.35,-0.10,0.90,0.82,1.82,2.90
11313,-0.36,-0.10,0.92,0.80,1.82,2.89
11315,-0.37,-0.11,0.95,0.77,1.80,2.88
11318,-0.38,-0.11,0.97,0.74,1.79,2.87
11321,-0.39,-0.13,0.99,0.67,1.75,2.87
11324,-0.39,-0.15,1.01,0.59,1.70,2.88
11326,-0.37,-0.18,1.03,0.48,1.64,2.91
11329,-0.36,-0.20,1.04,0.39,1.59,2.94
11332,-0.34,-0.24,1.05,0.25,1.51,2.98
11334,-0.32,-0.30,1.07,0.10,1.42,3.02
11337,-0.30,-0.34,1.08,-0.01,1.36,3.05
11340,-0.28,-0.42,1.08,-0.16,1.26,3.07
11342,-0.26,-0.50,1.09,-0.29,1.16,3.08
11345,-0.26,-0.57,1.10,-0.38,1.09,3.06
11348,-0.25,-0.66,1.10,-0.48,1.00,3.02
11351,-0.24,-0.76,1.10,-0.57,0.92,2.95
11353,-0.22,-0.85,1.11,-0.64,0.85,2.86
11356,-0.20,-0.91,1.11,-0.67,0.80,2.79
11359,-0.16,-0.99,1.12,-0.69,0.75,2.66
11361,-0.11,-1.07,1.13,-0.69,0.70,2.51
11364,-0.07,-1.13,1.14,-0.68,0.68,2.40
11367,-0.03,-1.21,1.16,-0.65,0.65,2.21
11370,0.01,-1.29,1.20,-0.62,0.63,2.00
11372,0.03,-1.37,1.24,-0.57,0.61,1.75
11375,0.03,-1.43,1.27,-0.52,0.59,1.58
11378,0.04,-1.50,1.31,-0.44,0.56,1.31
11380,0.04,-1.56,1.35,-0.33,0.52,1.03
11383,0.05,-1.60,1.38,-0.24,0.50,0.83
11386,0.05,-1.64,1.42,-0.09,0.46,0.52
11389,0.05,-1.67,1.46,0.07,0.42,0.19
11391,0.05,-1.69,1.48,0.18,0.39,-0.02
11394,0.04,-1.70,1.51,0.34,0.33,-0.35
11397,0.02,-1.70,1.53,0.49,0.27,-0.67
11399,-0.00,-1.71,1.56,0.62,0.19,-0.98
11402,-0.02,-1.71,1.57,0.70,0.13,-1.17
11405,-0.05,-1.72,1.58,0.80,0.03,-1.45
11407,-0.07,-1.73,1.59,0.88,-0.08,-1.72
11410,-0.09,-1.74,1.59,0.92,-0.16,-1.89
11413,-0.10,-1.76,1.60,0.95,-0.29,-2.14
11416,-0.10,-1.79,1.59,0.93,-0.44,-2.38
11418,-0.10,-1.83,1.59,0.87,-0.61,-2.61
11421,-0.10,-1.87,1.58,0.80,-0.72,-2.76
11424,-0.10,-1.95,1.58,0.66,-0.91,-2.98
11426,-0.10,-2.04,1.56,0.49,-1.09,-3.21
11429,-0.10,-2.10,1.55,0.37,-1.21,-3.37
11432,-0.10,-2.20,1.53,0.18,-1.38,-3.62
11435,-0.09,-2.30,1.50,0.00,-1.53,-3.89
11437,-0.08,-2.38,1.48,-0.12,-1.62,-4.06
11440,-0.07,-2.50,1.46,-0.30,-1.74,-4.33
11443,-0.04,-2.62,1.45,-0.49,-1.85,-4.60
11445,0.03,-2.67,1.45,-0.64,-1.97,-4.85
11448,0.04,-2.73,1.48,-0.72,-2.05,-4.99
11451,0.01,-2.89,1.50,-0.90,-2.18,-5.21
11454,-0.06,-3.09,1.54,-1.09,-2.33,-5.46
11456,-0.13,-3.25,1.56,-1.22,-2.45,-5.66
11459,-0.25,-3.50,1.58,-1.44,-2.63,-6.06
11462,-0.37,-3.72,1.59,-1.66,-2.81,-6.59
11464,-0.48,-3.92,1.57,-1.86,-3.00,-7.25
11467,-0.56,-4.01,1.55,-1.98,-3.10,-7.75
11470,-0.71,-4.11,1.54,-2.06,-3.21,-8.60
11472,-0.85,-4.13,1.57,-1.99,-3.33,-8.73
11475,-0.97,-4.11,1.58,-1.88,-3.41,-8.73
11478,-1.15,-4.05,1.60,-1.64,-3.52,-8.73
11481,-1.32,-3.91,1.61,-1.33,-3.65,-8.73
11483,-1.43,-3.81,1.58,-1.10,-3.73,-8.73
11486,-1.54,-3.59,1.47,-0.74,-3.83,-8.73
11489,-1.58,-3.30,1.27,-0.40,-3.84,-8.73
11491,-1.57,-2.95,1.04,-0.04,-3.80,-8.73
11494,-1.54,-2.69,0.85,0.20,-3.72,-8.73
11497,-1.50,-2.31,0.60,0.55,-3.53,-8.73
11500,-1.45,-1.93,0.38,0.84,-3.28,-8.73
11502,-1.40,-1.68,0.26,0.98,-3.09,-8.73
11505,-1.30,-1.31,0.12,1.07,-2.80,-8.73
11508,-1.23,-0.99,0.02,1.06,-2.54,-8.73
11510,-1.04,-0.74,-0.01,0.99,-2.34,-8.73
11513,-0.93,-0.61,-0.03,0.93,-2.24,-8.73
11516,-0.88,-0.44,-0.04,0.83,-2.14,-8.73
11519,-0.84,-0.33,-0.05,0.74,-2.08,-8.73
11521,-0.82,-0.27,-0.05,0.68,-2.06,-8.73
11524,-0.80,-0.21,-0.05,0.60,-2.04,-8.73
11527,-0.78,-0.17,-0.05,0.52,-2.04,-8.73
11529,-0.77,-0.15,-0.05,0.47,-2.04,-8.73
11532,-0.76,-0.13,-0.05,0.40,-2.06,-8.73
11535,-0.76,-0.12,-0.05,0.32,-2.07,-8.73
11537,-0.75,-0.11,-0.04,0.25,-2.08,-8.73
11540,-0.75,-0.11,-0.04,0.20,-2.08,-8.73
11543,-0.75,-0.10,-0.04,0.13,-2.10,-8.73
11546,-0.75,-0.10,-0.04,0.06,-2.12,-8.73
11548,-0.75,-0.10,-0.04,0.02,-2.13,-8.73
11551,-0.75,-0.10,-0.04,-0.05,-2.15,-8.73
11554,-0.74,-0.10,-0.03,-0.12,-2.16,-8.73
11556,-0.74,-0.10,-0.03,-0.18,-2.18,-8.73
11559,-0.74,-0.10,-0.03,-0.22,-2.19,-8.73
11562,-0.74,-0.10,-0.03,-0.29,-2.20,-8.73
11565,-0.74,-0.10,-0.03,-0.35,-2.21,-8.73
11567,-0.74,-0.10,-0.03,-0.39,-2.22,-8.73
11570,-0.73,-0.10,-0.03,-0.44,-2.23,-8.73
11573,-0.73,-0.10,-0.02,-0.50,-2.23,-8.73
11575,-0.73,-0.10,-0.02,-0.53,-2.23,-8.73
11578,-0.73,-0.10,-0.02,-0.58,-2.23,-8.73
11581,-0.73,-0.10,-0.02,-0.63,-2.22,-8.73
11584,-0.73,-0.10,-0.02,-0.67,-2.21,-8.73
11586,-0.72,-0.10,-0.02,-0.70,-2.20,-8.73
11589,-0.72,-0.10,-0.02,-0.74,-2.19,-8.73
11592,-0.72,-0.11,-0.02,-0.77,-2.16,-8.73
11594,-0.72,-0.11,-0.02,-0.79,-2.14,-8.73
11597,-0.72,-0.11,-0.02,-0.82,-2.12,-8.73
11600,-0.72,-0.11,-0.02,-0.84,-2.11,-8.73
11602,-0.72,-0.11,-0.02,-0.86,-2.09,-8.73
11605,-0.72,-0.11,-0.02,-0.88,-2.07,-8.73
11608,-0.71,-0.11,-0.02,-0.89,-2.04,-8.73
11611,-0.71,-0.11,-0.02,-0.91,-2.01,-8.73
11613,-0.71,-0.12,-0.02,-0.92,-1.99,-8.73
11616,-0.71,-0.12,-0.02,-0.92,-1.95,-8.73
11619,-0.71,-0.12,-0.02,-0.93,-1.92,-8.73
11621,-0.71,-0.12,-0.02,-0.94,-1.90,-8.73
11624,-0.71,-0.12,-0.02,-0.94,-1.86,-8.73
11627,-0.71,-0.12,-0.02,-0.95,-1.82,-8.73
11630,-0.70,-0.12,-0.02,-0.95,-1.79,-8.73
11632,-0.70,-0.12,-0.02,-0.95,-1.76,-8.73
11635,-0.70,-0.12,-0.02,-0.95,-1.72,-8.73
11638,-0.70,-0.12,-0.02,-0.95,-1.68,-8.73
11640,-0.70,-0.12,-0.02,-0.95,-1.65,-8.73
11643,-0.70,-0.12,-0.02,-0.95,-1.61,-8.73
11646,-0.70,-0.12,-0.02,-0.95,-1.57,-8.73
11649,-0.70,-0.12,-0.02,-0.94,-1.53,-8.73
11651,-0.69,-0.12,-0.02,-0.94,-1.50,-8.73
11654,-0.69,-0.12,-0.02,-0.94,-1.46,-8.73
11657,-0.69,-0.12,-0.02,-0.94,-1.42,-8.73
11659,-0.69,-0.12,-0.02,-0.93,-1.39,-8.73
11662,-0.69,-0.12,-0.02,-0.93,-1.34,-8.73
11665,-0.69,-0.12,-0.03,-0.92,-1.30,-8.73
11667,-0.68,-0.12,-0.03,-0.92,-1.27,-8.73
11670,-0.68,-0.12,-0.03,-0.91,-1.22,-8.73
11673,-0.68,-0.12,-0.03,-0.90,-1.17,-8.73
11676,-0.68,-0.12,-0.03,-0.90,-1.12,-8.73
11678,-0.68,-0.12,-0.03,-0.89,-1.08,-8.73
11681,-0.67,-0.12,-0.03,-0.88,-1.03,-8.73
11684,-0.67,-0.12,-0.04,-0.87,-0.98,-8.73
11686,-0.67,-0.12,-0.04,-0.86,-0.94,-8.73
11689,-0.67,-0.12,-0.04,-0.85,-0.89,-8.73
11692,-0.67,-0.12,-0.04,-0.84,-0.84,-8.73
11695,-0.67,-0.12,-0.04,-0.82,-0.78,-8.73
11697,-0.67,-0.12,-0.04,-0.81,-0.75,-8.73
11700,-0.67,-0.12,-0.04,-0.79,-0.69,-8.73
11703,-0.67,-0.12,-0.04,-0.77,-0.64,-8.73
11705,-0.67,-0.12,-0.04,-0.75,-0.61,-8.73
11708,-0.67,-0.12,-0.04,-0.73,-0.55,-8.73
11711,-0.67,-0.12,-0.04,-0.71,-0.50,-8.73
11714,-0.67,-0.12,-0.04,-0.69,-0.46,-8.73
11716,-0.67,-0.12,-0.05,-0.67,-0.41,-8.73
11719,-0.67,-0.12,-0.04,-0.64,-0.36,-8.73
11722,-0.67,-0.12,-0.05,-0.62,-0.30,-8.73
11724,-0.67,-0.12,-0.05,-0.60,-0.27,-8.73
11727,-0.67,-0.12,-0.05,-0.58,-0.21,-8.73
11730,-0.67,-0.12,-0.05,-0.55,-0.16,-8.73
11732,-0.67,-0.12,-0.05,-0.53,-0.13,-8.73
11735,-0.67,-0.12,-0.05,-0.51,-0.08,-8.73
11738,-0.67,-0.12,-0.05,-0.48,-0.03,-8.73
11741,-0.67,-0.12,-0.05,-0.46,0.02,-8.73
11743,-0.67,-0.12,-0.04,-0.44,0.05,-8.73
11746,-0.67,-0.12,-0.04,-0.41,0.09,-8.73
11749,-0.67,-0.12,-0.04,-0.38,0.14,-8.73
11751,-0.67,-0.12,-0.04,-0.36,0.17,-8.73
11754,-0.67,-0.12,-0.03,-0.33,0.21,-8.73
11757,-0.67,-0.12,-0.03,-0.29,0.24,-8.73
11760,-0.68,-0.12,-0.03,-0.27,0.27,-8.73
11762,-0.68,-0.12,-0.03,-0.24,0.30,-8.73
11765,-0.68,-0.12,-0.02,-0.20,0.33,-8.73
11768,-0.68,-0.12,-0.02,-0.17,0.36,-8.73
11770,-0.68,-0.11,-0.02,-0.14,0.37,-8.73
11773,-0.68,-0.11,-0.02,-0.11,0.40,-8.73
11776,-0.68,-0.11,-0.02,-0.08,0.42,-8.73
11779,-0.69,-0.11,-0.02,-0.06,0.44,-8.73
11781,-0.69,-0.11,-0.02,-0.03,0.45,-8.73
11784,-0.69,-0.11,-0.02,-0.00,0.47,-8.73
11787,-0.69,-0.11,-0.02,0.03,0.48,-8.73
11789,-0.69,-0.11,-0.02,0.04,0.49,-8.73
11792,-0.69,-0.11,-0.02,0.07,0.50,-8.73
11795,-0.70,-0.11,-0.02,0.09,0.51,-8.73
11798,-0.70,-0.11,-0.02,0.10,0.52,-8.73
11800,-0.70,-0.11,-0.02,0.13,0.52,-8.73
11803,-0.70,-0.11,-0.02,0.14,0.53,-8.73
11806,-0.70,-0.10,-0.02,0.16,0.53,-8.73
11808,-0.70,-0.10,-0.02,0.17,0.53,-8.73
11811,-0.70,-0.10,-0.01,0.18,0.53,-8.73
11814,-0.70,-0.10,-0.01,0.20,0.53,-8.73
11816,-0.70,-0.10,-0.01,0.20,0.53,-8.73
11819,-0.70,-0.10,-0.00,0.22,0.52,-8.73
11822,-0.70,-0.09,0.00,0.23,0.51,-8.73
11825,-0.70,-0.09,0.00,0.23,0.50,-8.73
11827,-0.70,-0.09,0.00,0.25,0.49,-8.73
11830,-0.71,-0.09,0.00,0.26,0.47,-8.73
11833,-0.71,-0.09,0.01,0.27,0.45,-8.73
11835,-0.71,-0.09,0.00,0.27,0.44,-8.73
11838,-0.71,-0.09,0.00,0.28,0.42,-8.73
11841,-0.72,-0.09,0.01,0.29,0.40,-8.73
11844,-0.72,-0.09,0.01,0.30,0.39,-8.73
11846,-0.72,-0.09,0.01,0.31,0.37,-8.73
11849,-0.72,-0.09,0.01,0.31,0.34,-8.73
11852,-0.72,-0.09,0.02,0.32,0.32,-8.73
11854,-0.72,-0.09,0.02,0.33,0.31,-8.73
11857,-0.72,-0.09,0.02,0.34,0.28,-8.73
11860,-0.72,-0.09,0.03,0.36,0.25,-8.73
11863,-0.72,-0.09,0.03,0.37,0.23,-8.73
11865,-0.72,-0.09,0.04,0.38,0.20,-8.73
11868,-0.72,-0.09,0.05,0.40,0.17,-8.73
11871,-0.72,-0.09,0.05,0.42,0.15,-8.73
11873,-0.72,-0.10,0.05,0.44,0.11,-8.73
11876,-0.72,-0.10,0.06,0.46,0.07,-8.73
11879,-0.72,-0.10,0.07,0.48,0.03,-8.73
11881,-0.72,-0.10,0.07,0.50,-0.00,-8.73
11884,-0.72,-0.10,0.08,0.52,-0.05,-8.73
11887,-0.72,-0.10,0.08,0.55,-0.10,-8.73
11890,-0.72,-0.10,0.08,0.57,-0.14,-8.73
11892,-0.71,-0.10,0.08,0.60,-0.20,-8.73
11895,-0.71,-0.10,0.09,0.62,-0.25,-8.73
11898,-0.71,-0.11,0.09,0.65,-0.31,-8.73
11900,-0.71,-0.11,0.09,0.67,-0.35,-8.73
11903,-0.71,-0.11,0.09,0.69,-0.42,-8.73
11906,-0.71,-0.11,0.09,0.72,-0.48,-8.73
11909,-0.71,-0.11,0.10,0.73,-0.53,-8.73
11911,-0.70,-0.11,0.10,0.76,-0.59,-8.73
11914,-0.70,-0.12,0.10,0.79,-0.66,-8.73
11917,-0.71,-0.12,0.10,0.81,-0.70,-8.73
11919,-0.71,-0.12,0.11,0.84,-0.76,-8.73
11922,-0.70,-0.13,0.11,0.88,-0.83,-8.73
11925,-0.70,-0.13,0.11,0.91,-0.89,-8.73
11928,-0.70,-0.13,0.11,0.93,-0.93,-8.73
11930,-0.70,-0.13,0.11,0.97,-1.00,-8.73
11933,-0.70,-0.13,0.11,1.01,-1.06,-8.73
11936,-0.70,-0.13,0.11,1.03,-1.11,-8.73
11938,-0.70,-0.13,0.11,1.06,-1.18,-8.73
11941,-0.70,-0.14,0.11,1.10,-1.24,-8.73
11944,-0.70,-0.14,0.11,1.14,-1.31,-8.73
11946,-0.69,-0.14,0.11,1.16,-1.36,-8.73
11949,-0.69,-0.14,0.11,1.20,-1.43,-8.73
11952,-0.69,-0.14,0.11,1.24,-1.49,-8.73
11955,-0.69,-0.13,0.11,1.26,-1.54,-8.73
11957,-0.69,-0.13,0.11,1.30,-1.61,-8.73
11960,-0.69,-0.13,0.11,1.34,-1.68,-8.73
11963,-0.69,-0.13,0.11,1.36,-1.72,-8.73
11965,-0.68,-0.12,0.10,1.40,-1.78,-8.73
11968,-0.68,-0.12,0.10,1.43,-1.85,-8.73
11971,-0.68,-0.12,0.10,1.47,-1.91,-8.73
11974,-0.68,-0.11,0.10,1.49,-1.94,-8.73
11976,-0.68,-0.11,0.10,1.52,-2.00,-8.73
11979,-0.68,-0.11,0.09,1.55,-2.06,-8.73
11982,-0.68,-0.10,0.09,1.57,-2.10,-8.73
11984,-0.67,-0.10,0.09,1.60,-2.16,-8.73
11987,-0.67,-0.10,0.09,1.63,-2.21,-8.73
11990,-0.67,-0.10,0.09,1.66,-2.27,-8.73
11993,-0.67,-0.10,0.09,1.67,-2.31,-8.73
11995,-0.67,-0.09,0.09,1.70,-2.36,-8.73
11998,-0.67,-0.09,0.08,1.72,-2.42,-8.73
12001,-0.67,-0.09,0.08,1.73,-2.46,-8.73
12003,-0.67,-0.09,0.08,1.74,-2.51,-8.73
12006,-0.67,-0.09,0.08,1.76,-2.56,-8.73
12009,-0.67,-0.09,0.08,1.77,-2.59,-8.73
12011,-0.67,-0.09,0.08,1.78,-2.64,-8.73
12014,-0.67,-0.09,0.08,1.78,-2.69,-8.73
12017,-0.67,-0.09,0.08,1.79,-2.75,-8.73
12020,-0.67,-0.08,0.08,1.79,-2.78,-8.73
12022,-0.67,-0.08,0.08,1.79,-2.83,-8.73
12025,-0.68,-0.08,0.08,1.79,-2.88,-8.73
12028,-0.68,-0.08,0.08,1.79,-2.91,-8.73
12030,-0.68,-0.08,0.08,1.79,-2.96,-8.73
12033,-0.68,-0.08,0.08,1.78,-3.01,-8.73
12036,-0.67,-0.08,0.08,1.77,-3.05,-8.73
12039,-0.67,-0.08,0.08,1.76,-3.08,-8.73
12041,-0.67,-0.09,0.08,1.75,-3.12,-8.73
12044,-0.68,-0.09,0.08,1.74,-3.15,-8.73
