11128,-0.27,0.01,0.89,-0.09,-0.05,-0.00
11131,-0.27,0.01,0.89,-0.09,-0.05,0.00
11134,-0.27,0.01,0.89,-0.09,-0.05,0.00
11136,-0.26,0.01,0.88,-0.10,-0.04,0.00
11139,-0.26,0.01,0.89,-0.10,-0.04,0.00
11142,-0.27,0.01,0.89,-0.11,-0.04,0.00
11144,-0.27,0.01,0.89,-0.11,-0.03,0.00
11147,-0.27,0.01,0.88,-0.11,-0.03,0.00
11150,-0.27,0.01,0.88,-0.12,-0.03,0.00
11153,-0.27,0.01,0.88,-0.12,-0.03,0.00
11155,-0.27,0.01,0.88,-0.12,-0.03,0.00
11158,-0.27,0.01,0.88,-0.12,-0.03,0.00
11161,-0.27,0.01,0.88,-0.12,-0.03,0.00
11163,-0.27,0.01,0.88,-0.12,-0.03,0.00
11166,-0.27,0.01,0.88,-0.12,-0.03,0.00
11169,-0.27,0.01,0.88,-0.13,-0.03,0.00
11172,-0.27,0.00,0.89,-0.13,-0.03,0.00
11174,-0.27,-0.00,0.89,-0.13,-0.03,0.01
11177,-0.27,-0.02,0.89,-0.14,-0.03,0.00
11180,-0.27,-0.03,0.89,-0.14,-0.03,-0.00
11182,-0.27,-0.04,0.88,-0.14,-0.02,-0.01
11185,-0.28,-0.05,0.88,-0.15,-0.02,-0.01
11188,-0.28,-0.06,0.88,-0.15,-0.01,-0.02
11190,-0.29,-0.08,0.88,-0.16,-0.01,-0.03
11193,-0.29,-0.09,0.88,-0.16,0.00,-0.05
11196,-0.29,-0.10,0.88,-0.17,0.01,-0.06
11199,-0.29,-0.11,0.88,-0.17,0.02,-0.08
11201,-0.29,-0.12,0.88,-0.18,0.03,-0.10
11204,-0.29,-0.13,0.88,-0.18,0.05,-0.12
11207,-0.29,-0.14,0.89,-0.17,0.05,-0.14
11209,-0.30,-0.15,0.89,-0.17,0.06,-0.17
11212,-0.30,-0.16,0.90,-0.16,0.07,-0.20
11215,-0.30,-0.17,0.90,-0.15,0.08,-0.22
11218,-0.30,-0.18,0.89,-0.13,0.09,-0.26
11220,-0.30,-0.19,0.88,-0.11,0.10,-0.29
11223,-0.31,-0.20,0.88,-0.10,0.10,-0.32
11226,-0.31,-0.20,0.89,-0.08,0.11,-0.36
11228,-0.31,-0.20,0.89,-0.06,0.12,-0.40
11231,-0.31,-0.21,0.88,-0.04,0.13,-0.44
11234,-0.32,-0.21,0.89,-0.03,0.13,-0.46
11236,-0.32,-0.20,0.91,-0.01,0.13,-0.50
11239,-0.32,-0.19,0.94,-0.01,0.13,-0.53
11242,-0.32,-0.18,0.99,-0.01,0.11,-0.54
11245,-0.32,-0.17,1.01,-0.02,0.09,-0.57
11247,-0.31,-0.19,0.96,-0.02,0.07,-0.59
11250,-0.31,-0.24,0.87,-0.02,0.10,-0.63
11253,-0.33,-0.27,0.82,-0.02,0.13,-0.67
11255,-0.36,-0.30,0.79,-0.03,0.20,-0.73
11258,-0.39,-0.32,0.77,-0.05,0.28,-0.80
11261,-0.40,-0.33,0.77,-0.07,0.33,-0.84
11264,-0.41,-0.36,0.77,-0.09,0.42,-0.92
11266,-0.42,-0.38,0.79,-0.13,0.49,-1.00
11269,-0.43,-0.40,0.81,-0.15,0.53,-1.06
11272,-0.44,-0.41,0.84,-0.18,0.59,-1.16
11274,-0.45,-0.43,0.87,-0.21,0.63,-1.26
11277,-0.47,-0.45,0.91,-0.23,0.66,-1.36
11280,-0.48,-0.46,0.93,-0.24,0.67,-1.43
11282,-0.49,-0.47,0.96,-0.24,0.67,-1.54
11285,-0.49,-0.48,0.99,-0.25,0.66,-1.65
11288,-0.50,-0.48,1.01,-0.24,0.65,-1.73
11291,-0.51,-0.48,1.03,-0.24,0.62,-1.84
11293,-0.51,-0.48,1.04,-0.22,0.59,-1.94
11296,-0.51,-0.48,1.04,-0.21,0.56,-2.01
11299,-0.51,-0.48,1.05,-0.21,0.53,-2.12
11301,-0.51,-0.48,1.05,-0.20,0.49,-2.22
11304,-0.52,-0.47,1.05,-0.21,0.46,-2.31
11307,-0.52,-0.47,1.04,-0.22,0.44,-2.37
11310,-0.52,-0.46,1.04,-0.24,0.42,-2.46
11312,-0.52,-0.45,1.03,-0.27,0.40,-2.55
11315,-0.53,-0.45,1.03,-0.29,0.40,-2.60
11318,-0.53,-0.44,1.02,-0.34,0.39,-2.68
11320,-0.53,-0.43,1.02,-0.38,0.38,-2.76
11323,-0.54,-0.42,1.02,-0.42,0.37,-2.84
11326,-0.54,-0.41,1.02,-0.45,0.36,-2.90
11328,-0.54,-0.39,1.02,-0.48,0.35,-2.98
11331,-0.55,-0.38,1.02,-0.50,0.33,-3.06
11334,-0.55,-0.36,1.02,-0.51,0.32,-3.11
11337,-0.55,-0.34,1.02,-0.51,0.29,-3.18
11339,-0.55,-0.31,1.01,-0.51,0.27,-3.26
11342,-0.55,-0.29,1.00,-0.51,0.25,-3.30
11345,-0.54,-0.26,0.98,-0.51,0.23,-3.36
11347,-0.53,-0.23,0.97,-0.51,0.21,-3.41
11350,-0.51,-0.20,0.95,-0.52,0.20,-3.45
11353,-0.51,-0.18,0.93,-0.53,0.19,-3.47
11356,-0.50,-0.15,0.92,-0.54,0.19,-3.51
11358,-0.49,-0.12,0.90,-0.55,0.20,-3.53
11361,-0.48,-0.10,0.89,-0.56,0.21,-3.54
11364,-0.47,-0.08,0.88,-0.57,0.22,-3.55
11366,-0.46,-0.06,0.86,-0.59,0.25,-3.55
11369,-0.45,-0.05,0.86,-0.60,0.26,-3.55
11372,-0.44,-0.03,0.85,-0.62,0.29,-3.54
11375,-0.43,-0.02,0.84,-0.65,0.32,-3.53
11377,-0.43,-0.01,0.84,-0.67,0.34,-3.51
11380,-0.43,-0.01,0.84,-0.69,0.36,-3.50
11383,-0.43,-0.00,0.83,-0.71,0.38,-3.47
11385,-0.43,0.00,0.82,-0.72,0.41,-3.45
11388,-0.42,0.00,0.81,-0.74,0.43,-3.43
11391,-0.42,0.00,0.81,-0.75,0.45,-3.41
11394,-0.42,-0.00,0.80,-0.75,0.48,-3.39
11396,-0.42,-0.00,0.79,-0.75,0.50,-3.36
11399,-0.41,-0.00,0.79,-0.75,0.52,-3.35
11402,-0.41,-0.01,0.79,-0.74,0.54,-3.32
11404,-0.41,-0.01,0.79,-0.72,0.57,-3.29
11407,-0.41,-0.01,0.79,-0.70,0.58,-3.27
11410,-0.41,-0.01,0.80,-0.67,0.59,-3.24
11412,-0.40,-0.01,0.80,-0.63,0.60,-3.21
11415,-0.40,-0.02,0.80,-0.59,0.62,-3.17
11418,-0.40,-0.02,0.81,-0.56,0.62,-3.15
11421,-0.40,-0.02,0.82,-0.52,0.63,-3.12
11423,-0.40,-0.02,0.82,-0.49,0.64,-3.08
11426,-0.40,-0.02,0.83,-0.47,0.64,-3.06
11429,-0.40,-0.02,0.84,-0.45,0.64,-3.03
11431,-0.40,-0.01,0.85,-0.44,0.65,-3.00
11434,-0.41,-0.01,0.86,-0.44,0.65,-2.97
11437,-0.41,-0.00,0.87,-0.45,0.64,-2.95
11440,-0.42,0.00,0.88,-0.46,0.64,-2.93
11442,-0.42,0.01,0.88,-0.49,0.64,-2.90
11445,-0.42,0.01,0.88,-0.50,0.63,-2.89
11448,-0.42,0.01,0.89,-0.53,0.63,-2.87
11450,-0.41,0.01,0.89,-0.55,0.62,-2.84
11453,-0.41,0.02,0.89,-0.57,0.61,-2.83
11456,-0.41,0.02,0.89,-0.59,0.61,-2.80
11459,-0.41,0.02,0.89,-0.62,0.60,-2.77
11461,-0.40,0.03,0.88,-0.64,0.59,-2.74
11464,-0.40,0.03,0.88,-0.65,0.59,-2.72
11467,-0.40,0.03,0.88,-0.67,0.58,-2.69
11469,-0.40,0.04,0.87,-0.68,0.57,-2.66
11472,-0.40,0.04,0.87,-0.69,0.57,-2.64
11475,-0.40,0.05,0.86,-0.69,0.57,-2.60
11477,-0.40,0.05,0.85,-0.70,0.57,-2.56
11480,-0.40,0.06,0.85,-0.70,0.58,-2.54
11483,-0.40,0.06,0.85,-0.69,0.58,-2.50
11486,-0.41,0.07,0.84,-0.68,0.59,-2.47
11488,-0.41,0.07,0.85,-0.68,0.60,-2.43
11491,-0.41,0.08,0.85,-0.67,0.61,-2.41
11494,-0.41,0.08,0.86,-0.66,0.61,-2.37
11496,-0.41,0.09,0.87,-0.66,0.61,-2.33
11499,-0.41,0.09,0.88,-0.66,0.61,-2.31
11502,-0.41,0.09,0.89,-0.65,0.61,-2.27
11505,-0.42,0.10,0.91,-0.66,0.60,-2.22
11507,-0.42,0.10,0.92,-0.66,0.59,-2.17
11510,-0.42,0.10,0.93,-0.66,0.58,-2.14
11513,-0.43,0.10,0.95,-0.68,0.56,-2.09
11515,-0.44,0.10,0.96,-0.70,0.54,-2.04
11518,-0.44,0.10,0.97,-0.72,0.53,-2.01
11521,-0.45,0.10,1.00,-0.75,0.50,-1.95
11523,-0.47,0.10,1.02,-0.78,0.47,-1.90
11526,-0.48,0.10,1.04,-0.80,0.44,-1.87
11529,-0.50,0.10,1.06,-0.83,0.40,-1.81
11532,-0.52,0.10,1.09,-0.86,0.35,-1.76
11534,-0.55,0.11,1.11,-0.87,0.29,-1.70
11537,-0.57,0.11,1.12,-0.87,0.25,-1.67
11540,-0.60,0.13,1.14,-0.86,0.19,-1.62
11542,-0.64,0.16,1.16,-0.83,0.13,-1.59
11545,-0.66,0.18,1.18,-0.80,0.09,-1.56
11548,-0.71,0.22,1.21,-0.75,0.03,-1.53
11551,-0.75,0.28,1.25,-0.69,-0.03,-1.51
11553,-0.79,0.32,1.28,-0.65,-0.08,-1.49
11556,-0.84,0.40,1.32,-0.60,-0.16,-1.47
11559,-0.88,0.50,1.36,-0.56,-0.25,-1.44
11561,-0.93,0.61,1.41,-0.52,-0.34,-1.41
11564,-0.95,0.69,1.44,-0.50,-0.40,-1.40
11567,-0.99,0.82,1.48,-0.49,-0.51,-1.36
11569,-1.02,0.96,1.51,-0.49,-0.63,-1.32
11572,-1.03,1.06,1.53,-0.51,-0.71,-1.28
11575,-1.05,1.22,1.55,-0.56,-0.84,-1.20
11578,-1.06,1.39,1.56,-0.64,-0.99,-1.09
11580,-1.05,1.55,1.55,-0.76,-1.15,-0.95
11583,-1.04,1.65,1.53,-0.85,-1.24,-0.83
11586,-1.02,1.81,1.49,-0.99,-1.37,-0.63
11588,-0.99,1.96,1.44,-1.14,-1.50,-0.39
11591,-0.98,2.07,1.40,-1.24,-1.56,-0.20
11594,-0.95,2.22,1.34,-1.37,-1.65,0.12
11596,-0.92,2.36,1.27,-1.47,-1.73,0.48
11599,-0.90,2.44,1.23,-1.53,-1.77,0.74
11602,-0.86,2.56,1.18,-1.57,-1.82,1.18
11605,-0.84,2.66,1.13,-1.58,-1.87,1.65
11607,-0.82,2.76,1.09,-1.54,-1.91,2.17
11610,-0.81,2.81,1.06,-1.49,-1.94,2.54
11613,-0.80,2.87,1.02,-1.39,-1.99,3.14
11615,-0.80,2.92,0.99,-1.25,-2.04,3.76
11618,-0.81,2.94,0.97,-1.15,-2.07,4.20
11621,-0.83,2.95,0.93,-1.00,-2.12,4.87
11624,-0.86,2.94,0.90,-0.85,-2.17,5.55
11626,-0.88,2.92,0.88,-0.76,-2.20,6.01
11629,-0.93,2.89,0.85,-0.62,-2.23,6.69
11632,-1.00,2.84,0.83,-0.49,-2.26,7.35
11634,-1.07,2.78,0.81,-0.34,-2.28,7.99
11637,-1.14,2.74,0.80,-0.23,-2.29,8.40
11640,-1.24,2.69,0.79,-0.05,-2.31,8.73
11642,-1.34,2.65,0.77,0.15,-2.33,8.73
11645,-1.42,2.63,0.76,0.29,-2.35,8.73
11648,-1.54,2.61,0.75,0.50,-2.37,8.73
11651,-1.66,2.61,0.73,0.72,-2.38,8.73
11653,-1.75,2.62,0.72,0.85,-2.38,8.73
11656,-1.87,2.63,0.71,1.05,-2.39,8.73
11659,-1.99,2.64,0.72,1.24,-2.38,8.73
11661,-2.12,2.65,0.75,1.42,-2.37,8.73
11664,-2.20,2.64,0.80,1.55,-2.37,8.73
11667,-2.32,2.61,0.90,1.76,-2.37,8.73
11670,-2.44,2.54,1.03,2.00,-2.39,8.73
11672,-2.52,2.47,1.14,2.18,-2.42,8.73
11675,-2.63,2.35,1.31,2.48,-2.50,8.73
11678,-2.67,2.16,1.45,2.81,-2.58,8.73
11680,-2.34,1.75,1.41,3.13,-2.64,8.73
11683,-2.03,1.45,1.23,3.36,-2.57,8.73
11686,-1.76,1.12,1.04,3.66,-2.36,8.73
11688,-1.51,0.82,0.76,3.95,-2.02,8.73
11691,-1.41,0.66,0.58,4.13,-1.72,8.73
11694,-1.35,0.48,0.32,4.36,-1.18,8.73
11697,-1.41,0.34,0.12,4.52,-0.56,8.73
11699,-1.42,0.20,0.05,4.59,-0.14,8.73
11702,-1.45,0.05,-0.02,4.70,0.49,8.73
11705,-1.48,-0.05,-0.04,4.77,1.11,8.73
11707,-1.46,-0.11,-0.04,4.80,1.68,8.73
11710,-1.43,-0.13,0.00,4.80,2.02,8.73
11713,-1.40,-0.15,0.03,4.78,2.46,8.73
11715,-1.38,-0.16,0.06,4.73,2.83,8.73
11718,-1.37,-0.16,0.07,4.68,3.06,8.73
11721,-1.36,-0.16,0.08,4.59,3.36,8.73
11724,-1.36,-0.15,0.08,4.48,3.64,8.73
11726,-1.36,-0.14,0.07,4.39,3.81,8.73
11729,-1.36,-0.13,0.06,4.24,4.06,8.73
11732,-1.36,-0.11,0.03,4.06,4.30,8.73
11734,-1.37,-0.09,0.01,3.86,4.54,8.73
11737,-1.37,-0.09,-0.01,3.71,4.70,8.73
11740,-1.38,-0.07,-0.03,3.47,4.93,8.73
11743,-1.39,-0.06,-0.05,3.21,5.16,8.73
11745,-1.39,-0.05,-0.07,3.02,5.30,8.73
11748,-1.40,-0.04,-0.09,2.73,5.51,8.73
11751,-1.41,-0.04,-0.12,2.43,5.72,8.73
11753,-1.41,-0.04,-0.14,2.22,5.84,8.73
11756,-1.42,-0.03,-0.17,1.90,6.03,8.73
11759,-1.42,-0.02,-0.20,1.58,6.20,8.73
11761,-1.43,-0.02,-0.23,1.26,6.36,8.73
11764,-1.43,-0.02,-0.25,1.04,6.46,8.73
11767,-1.43,-0.02,-0.28,0.71,6.60,8.73
11770,-1.44,-0.02,-0.31,0.39,6.74,8.73
11772,-1.44,-0.02,-0.33,0.18,6.82,8.73
11775,-1.45,-0.02,-0.36,-0.13,6.94,8.73
11778,-1.45,-0.02,-0.38,-0.44,7.04,8.73
11780,-1.46,-0.02,-0.40,-0.74,7.12,8.73
11783,-1.46,-0.03,-0.42,-0.94,7.16,8.73
11786,-1.47,-0.03,-0.43,-1.25,7.22,8.73
11789,-1.47,-0.04,-0.45,-1.56,7.26,8.73
11791,-1.47,-0.05,-0.45,-1.76,7.27,8.73
11794,-1.48,-0.05,-0.45,-2.06,7.29,8.73
11797,-1.48,-0.06,-0.44,-2.34,7.28,8.73
11799,-1.48,-0.07,-0.44,-2.53,7.27,8.73
11802,-1.48,-0.08,-0.43,-2.81,7.22,8.73
11805,-1.48,-0.09,-0.43,-3.09,7.16,8.73
11807,-1.48,-0.10,-0.43,-3.36,7.07,8.73
11810,-1.47,-0.10,-0.42,-3.55,7.01,8.73
11813,-1.46,-0.11,-0.41,-3.82,6.88,8.73
11816,-1.45,-0.12,-0.40,-4.10,6.73,8.73
11818,-1.45,-0.12,-0.39,-4.28,6.62,8.73
11821,-1.44,-0.12,-0.37,-4.56,6.43,8.73
11824,-1.43,-0.13,-0.35,-4.83,6.21,8.73
11826,-1.42,-0.13,-0.34,-5.01,6.06,8.73
11829,-1.41,-0.14,-0.32,-5.27,5.81,8.73
11832,-1.40,-0.15,-0.31,-5.52,5.55,8.73
11834,-1.39,-0.15,-0.31,-5.76,5.28,8.73
11837,-1.38,-0.15,-0.30,-5.92,5.09,8.73
11840,-1.37,-0.15,-0.29,-6.14,4.80,8.73
11843,-1.36,-0.16,-0.29,-6.35,4.50,8.73
11845,-1.35,-0.16,-0.28,-6.48,4.30,8.73
11848,-1.34,-0.17,-0.27,-6.67,3.98,8.73
11851,-1.34,-0.17,-0.27,-6.83,3.65,8.73
11853,-1.33,-0.18,-0.26,-6.94,3.43,8.73
11856,-1.33,-0.18,-0.26,-7.08,3.08,8.73
11859,-1.32,-0.18,-0.26,-7.22,2.73,8.73
11862,-1.31,-0.19,-0.27,-7.34,2.38,8.73
11864,-1.31,-0.19,-0.27,-7.41,2.14,8.73
11867,-1.30,-0.19,-0.27,-7.51,1.79,8.73
11870,-1.30,-0.20,-0.27,-7.59,1.45,8.73
11872,-1.29,-0.20,-0.26,-7.64,1.21,8.73
11875,-1.29,-0.21,-0.26,-7.68,0.87,8.73
11878,-1.28,-0.21,-0.25,-7.71,0.52,8.73
11880,-1.28,-0.22,-0.25,-7.73,0.30,8.73
11883,-1.28,-0.22,-0.25,-7.73,-0.04,8.73
11886,-1.28,-0.22,-0.26,-7.72,-0.37,8.73
11889,-1.27,-0.23,-0.26,-7.70,-0.70,8.73
11891,-1.27,-0.23,-0.26,-7.68,-0.92,8.73
11894,-1.27,-0.23,-0.26,-7.63,-1.25,8.73
11897,-1.27,-0.24,-0.26,-7.58,-1.57,8.73
11899,-1.27,-0.24,-0.26,-7.53,-1.78,8.73
11902,-1.27,-0.24,-0.27,-7.45,-2.09,8.73
11905,-1.27,-0.24,-0.28,-7.35,-2.40,8.73
11908,-1.27,-0.24,-0.28,-7.28,-2.61,8.73
11910,-1.27,-0.24,-0.30,-7.17,-2.90,8.73
11913,-1.27,-0.25,-0.31,-7.05,-3.19,8.73
11916,-1.27,-0.25,-0.31,-6.92,-3.47,8.73
11918,-1.27,-0.25,-0.32,-6.82,-3.66,8.73
11921,-1.28,-0.25,-0.33,-6.68,-3.93,8.73
11924,-1.28,-0.25,-0.33,-6.53,-4.19,8.73
11926,-1.28,-0.26,-0.33,-6.43,-4.37,8.73
11929,-1.28,-0.26,-0.34,-6.27,-4.63,8.73
11932,-1.29,-0.26,-0.34,-6.12,-4.89,8.73
11935,-1.29,-0.26,-0.34,-5.96,-5.15,8.73
11937,-1.29,-0.26,-0.34,-5.85,-5.32,8.73
11940,-1.30,-0.26,-0.35,-5.69,-5.57,8.73
11943,-1.30,-0.26,-0.36,-5.53,-5.83,8.73
11945,-1.31,-0.26,-0.37,-5.43,-5.99,8.73
11948,-1.31,-0.26,-0.38,-5.28,-6.23,8.73
11951,-1.31,-0.26,-0.39,-5.13,-6.47,8.73
11953,-1.32,-0.26,-0.39,-5.02,-6.62,8.73
11956,-1.32,-0.26,-0.40,-4.86,-6.84,8.73
11959,-1.32,-0.26,-0.41,-4.69,-7.04,8.73
11962,-1.32,-0.27,-0.42,-4.52,-7.22,8.73
11964,-1.33,-0.27,-0.43,-4.39,-7.34,8.73
11967,-1.33,-0.27,-0.44,-4.20,-7.49,8.73
11970,-1.33,-0.28,-0.45,-3.99,-7.62,8.73
11972,-1.33,-0.28,-0.45,-3.84,-7.70,8.73
11975,-1.34,-0.29,-0.45,-3.61,-7.80,8.73
11978,-1.34,-0.30,-0.44,-3.36,-7.87,8.73
11981,-1.34,-0.30,-0.43,-3.19,-7.92,8.73
11983,-1.35,-0.31,-0.41,-2.92,-7.97,8.73
11986,-1.35,-0.32,-0.39,-2.64,-8.01,8.73
11989,-1.35,-0.32,-0.37,-2.35,-8.04,8.73
11991,-1.35,-0.33,-0.35,-2.16,-8.05,8.73
11994,-1.35,-0.33,-0.33,-1.85,-8.06,8.73
11997,-1.35,-0.33,-0.31,-1.54,-8.05,8.73
11999,-1.35,-0.34,-0.30,-1.33,-8.04,8.73
12002,-1.34,-0.34,-0.30,-1.01,-8.01,8.73
12005,-1.34,-0.34,-0.29,-0.68,-7.96,8.73
12008,-1.33,-0.34,-0.28,-0.47,-7.92,8.73
12010,-1.33,-0.34,-0.27,-0.14,-7.84,8.73
12013,-1.32,-0.34,-0.26,0.18,-7.74,8.73
12016,-1.31,-0.35,-0.24,0.52,-7.63,8.73
12018,-1.31,-0.35,-0.22,0.74,-7.55,8.73
12021,-1.30,-0.35,-0.20,1.07,-7.42,8.73
12024,-1.30,-0.35,-0.17,1.40,-7.29,8.73
12026,-1.29,-0.35,-0.16,1.62,-7.19,8.73
12029,-1.29,-0.35,-0.14,1.95,-7.04,8.73
12032,-1.28,-0.35,-0.12,2.27,-6.88,8.73
12035,-1.27,-0.35,-0.10,2.58,-6.70,8.73
12037,-1.27,-0.35,-0.08,2.79,-6.58,8.73
12040,-1.26,-0.35,-0.07,3.10,-6.40,8.73
12043,-1.25,-0.34,-0.06,3.41,-6.20,8.73
12045,-1.25,-0.34,-0.05,3.60,-6.06,8.73
12048,-1.24,-0.33,-0.03,3.88,-5.84,8.73
12051,-1.23,-0.33,-0.02,4.15,-5.61,8.73
12054,-1.22,-0.32,-0.02,4.32,-5.45,8.73
12056,-1.21,-0.31,-0.01,4.55,-5.20,8.73
12059,-1.20,-0.30,-0.01,4.77,-4.93,8.73
12062,-1.19,-0.29,-0.01,4.96,-4.65,8.73
12064,-1.19,-0.28,-0.01,5.08,-4.46,8.73
12067,-1.18,-0.27,-0.01,5.23,-4.17,8.73
12070,-1.17,-0.26,-0.01,5.36,-3.87,8.73
12072,-1.17,-0.25,-0.02,5.44,-3.66,8.73
12075,-1.16,-0.24,-0.02,5.54,-3.34,8.73
12078,-1.15,-0.23,-0.03,5.61,-3.02,8.73
12081,-1.15,-0.22,-0.03,5.66,-2.79,8.73
12083,-1.14,-0.21,-0.04,5.72,-2.46,8.73
12086,-1.13,-0.20,-0.04,5.77,-2.12,8.73
12089,-1.12,-0.18,-0.04,5.80,-1.78,8.73
12091,-1.11,-0.18,-0.04,5.81,-1.55,8.73
12094,-1.11,-0.17,-0.04,5.82,-1.20,8.73
12097,-1.10,-0.16,-0.03,5.80,-0.85,8.73
12100,-1.10,-0.15,-0.03,5.77,-0.62,8.73
12102,-1.09,-0.14,-0.04,5.72,-0.27,8.73
12105,-1.09,-0.13,-0.05,5.66,0.08,8.73
12108,-1.08,-0.12,-0.05,5.60,0.31,8.73
12110,-1.08,-0.11,-0.06,5.52,0.66,8.73
12113,-1.07,-0.11,-0.07,5.43,1.01,8.73
12116,-1.07,-0.10,-0.08,5.34,1.36,8.73
12118,-1.06,-0.10,-0.09,5.29,1.59,8.73
12121,-1.06,-0.09,-0.09,5.21,1.94,8.73
