690,-0.18,0.04,0.73,-0.54,-0.48,0.41
693,-0.19,0.03,0.74,-0.54,-0.51,0.39
695,-0.19,0.02,0.75,-0.55,-0.56,0.36
698,-0.19,0.01,0.76,-0.55,-0.61,0.34
701,-0.19,-0.00,0.76,-0.55,-0.64,0.32
703,-0.19,-0.01,0.78,-0.55,-0.69,0.31
706,-0.19,-0.02,0.78,-0.54,-0.72,0.30
708,-0.19,-0.04,0.79,-0.54,-0.77,0.30
711,-0.19,-0.04,0.80,-0.53,-0.81,0.30
714,-0.18,-0.04,0.80,-0.51,-0.84,0.31
716,-0.18,-0.05,0.81,-0.48,-0.88,0.32
719,-0.18,-0.05,0.81,-0.46,-0.90,0.34
722,-0.19,-0.06,0.82,-0.44,-0.92,0.35
724,-0.17,-0.06,0.83,-0.41,-0.93,0.36
727,-0.18,-0.06,0.84,-0.39,-0.94,0.37
729,-0.16,-0.06,0.85,-0.39,-0.94,0.38
732,-0.15,-0.06,0.87,-0.40,-0.95,0.38
735,-0.13,-0.06,0.86,-0.42,-0.94,0.38
737,-0.12,-0.06,0.86,-0.44,-0.92,0.38
740,-0.09,-0.06,0.85,-0.46,-0.91,0.39
743,-0.08,-0.08,0.85,-0.48,-0.87,0.39
745,-0.03,-0.10,0.84,-0.49,-0.83,0.39
748,-0.04,-0.11,0.86,-0.49,-0.79,0.38
750,-0.00,-0.11,0.85,-0.50,-0.75,0.37
753,-0.01,-0.11,0.87,-0.50,-0.68,0.37
756,0.01,-0.11,0.86,-0.49,-0.64,0.37
758,-0.01,-0.11,0.88,-0.48,-0.56,0.37
761,0.01,-0.11,0.87,-0.48,-0.53,0.38
764,0.00,-0.10,0.89,-0.47,-0.44,0.39
766,0.02,-0.09,0.88,-0.46,-0.39,0.41
769,-0.00,-0.09,0.90,-0.45,-0.33,0.43
771,0.00,-0.08,0.90,-0.44,-0.31,0.46
774,-0.02,-0.08,0.92,-0.43,-0.26,0.50
777,-0.00,-0.07,0.93,-0.42,-0.26,0.52
779,-0.00,-0.06,0.94,-0.41,-0.25,0.56
782,-0.00,-0.06,0.95,-0.41,-0.26,0.58
785,0.00,-0.06,0.94,-0.41,-0.28,0.62
787,-0.01,-0.06,0.95,-0.42,-0.31,0.66
790,-0.00,-0.06,0.94,-0.42,-0.33,0.68
792,-0.02,-0.07,0.95,-0.43,-0.36,0.71
795,-0.03,-0.07,0.94,-0.44,-0.39,0.74
798,-0.05,-0.07,0.95,-0.45,-0.41,0.75
800,-0.05,-0.07,0.94,-0.47,-0.43,0.77
803,-0.07,-0.07,0.94,-0.49,-0.44,0.78
806,-0.07,-0.07,0.93,-0.51,-0.46,0.79
808,-0.09,-0.07,0.93,-0.54,-0.47,0.80
811,-0.08,-0.08,0.93,-0.55,-0.48,0.81
813,-0.09,-0.08,0.93,-0.58,-0.48,0.82
816,-0.08,-0.09,0.92,-0.60,-0.49,0.83
819,-0.07,-0.10,0.92,-0.62,-0.49,0.83
821,-0.06,-0.10,0.91,-0.64,-0.50,0.83
824,-0.05,-0.11,0.91,-0.65,-0.50,0.83
827,-0.03,-0.11,0.91,-0.68,-0.50,0.84
829,-0.02,-0.11,0.91,-0.72,-0.50,0.84
832,-0.01,-0.11,0.91,-0.74,-0.50,0.85
834,-0.01,-0.12,0.90,-0.79,-0.49,0.86
837,-0.00,-0.12,0.90,-0.82,-0.49,0.87
840,-0.00,-0.13,0.90,-0.88,-0.48,0.88
842,0.00,-0.14,0.91,-0.95,-0.47,0.89
845,0.01,-0.14,0.91,-0.99,-0.46,0.90
848,0.01,-0.15,0.91,-1.04,-0.44,0.92
850,0.02,-0.16,0.92,-1.09,-0.43,0.93
853,0.02,-0.17,0.94,-1.12,-0.43,0.94
855,0.03,-0.18,0.95,-1.15,-0.43,0.95
858,0.03,-0.18,0.96,-1.16,-0.43,0.96
861,0.04,-0.19,0.98,-1.17,-0.45,0.97
863,0.05,-0.20,0.99,-1.17,-0.46,0.99
866,0.06,-0.20,1.00,-1.16,-0.48,1.00
868,0.06,-0.20,1.01,-1.13,-0.50,1.03
871,0.07,-0.20,1.02,-1.09,-0.53,1.06
874,0.07,-0.20,1.03,-1.06,-0.55,1.08
876,0.08,-0.20,1.04,-1.00,-0.58,1.12
879,0.09,-0.20,1.04,-0.95,-0.59,1.15
882,0.10,-0.20,1.04,-0.88,-0.62,1.19
884,0.11,-0.20,1.04,-0.79,-0.63,1.24
887,0.11,-0.20,1.04,-0.74,-0.64,1.27
889,0.12,-0.19,1.04,-0.66,-0.65,1.31
892,0.13,-0.19,1.06,-0.61,-0.66,1.35
895,0.14,-0.18,1.07,-0.59,-0.67,1.37
897,0.14,-0.17,1.08,-0.59,-0.68,1.40
900,0.15,-0.17,1.07,-0.60,-0.67,1.41
903,0.16,-0.16,1.05,-0.63,-0.66,1.43
905,0.16,-0.15,1.04,-0.65,-0.62,1.44
908,0.16,-0.14,1.03,-0.67,-0.59,1.44
910,0.15,-0.12,1.04,-0.71,-0.55,1.44
913,0.08,-0.10,1.12,-0.78,-0.52,1.43
916,0.09,-0.09,1.11,-0.85,-0.57,1.40
918,0.08,-0.08,1.09,-0.98,-0.57,1.36
921,0.09,-0.07,1.06,-1.06,-0.61,1.32
924,0.11,-0.08,1.01,-1.18,-0.58,1.27
926,0.13,-0.09,0.97,-1.27,-0.56,1.21
929,0.13,-0.10,0.96,-1.32,-0.51,1.16
931,0.14,-0.12,0.93,-1.35,-0.44,1.10
934,0.15,-0.13,0.92,-1.36,-0.38,1.05
937,0.15,-0.15,0.92,-1.34,-0.30,0.99
939,0.15,-0.16,0.92,-1.31,-0.21,0.94
942,0.14,-0.16,0.93,-1.28,-0.16,0.90
945,0.14,-0.17,0.93,-1.24,-0.09,0.86
947,0.14,-0.17,0.93,-1.21,-0.04,0.82
950,0.14,-0.17,0.93,-1.19,-0.01,0.79
952,0.13,-0.18,0.95,-1.18,0.00,0.76
955,0.13,-0.19,0.95,-1.17,0.00,0.74
958,0.11,-0.19,0.97,-1.18,-0.02,0.71
960,0.11,-0.21,0.97,-1.19,-0.06,0.69
963,0.11,-0.22,0.98,-1.21,-0.10,0.67
966,0.10,-0.24,0.99,-1.23,-0.18,0.63
968,0.10,-0.25,0.99,-1.25,-0.26,0.60
971,0.10,-0.25,0.99,-1.27,-0.33,0.57
973,0.09,-0.25,0.99,-1.30,-0.43,0.54
976,0.09,-0.25,0.99,-1.31,-0.50,0.52
979,0.08,-0.25,0.98,-1.33,-0.59,0.50
981,0.08,-0.26,0.98,-1.34,-0.69,0.48
984,0.07,-0.27,0.98,-1.35,-0.75,0.47
987,0.08,-0.28,0.97,-1.35,-0.85,0.45
989,0.08,-0.29,0.97,-1.35,-0.93,0.43
992,0.08,-0.30,0.96,-1.35,-0.99,0.42
994,0.08,-0.31,0.96,-1.34,-1.06,0.41
997,0.09,-0.32,0.96,-1.34,-1.11,0.40
1000,0.10,-0.33,0.96,-1.33,-1.18,0.39
1002,0.11,-0.33,0.96,-1.33,-1.25,0.38
1005,0.12,-0.33,0.95,-1.34,-1.29,0.37
1008,0.14,-0.34,0.94,-1.35,-1.34,0.37
1010,0.16,-0.34,0.93,-1.36,-1.38,0.38
1013,0.18,-0.34,0.92,-1.37,-1.41,0.39
1015,0.21,-0.35,0.90,-1.38,-1.42,0.41
1018,0.23,-0.35,0.89,-1.39,-1.42,0.43
1021,0.27,-0.35,0.87,-1.41,-1.39,0.46
1023,0.31,-0.35,0.85,-1.41,-1.34,0.50
1026,0.33,-0.36,0.84,-1.41,-1.29,0.53
1029,0.37,-0.37,0.83,-1.39,-1.19,0.58
1031,0.40,-0.37,0.83,-1.36,-1.12,0.62
1034,0.44,-0.38,0.83,-1.31,-0.99,0.68
1036,0.48,-0.37,0.84,-1.24,-0.85,0.74
1039,0.51,-0.36,0.85,-1.18,-0.75,0.79
1042,0.55,-0.35,0.87,-1.09,-0.60,0.86
1044,0.59,-0.33,0.88,-0.99,-0.44,0.94
1047,0.62,-0.31,0.90,-0.92,-0.33,1.00
1050,0.67,-0.28,0.92,-0.82,-0.17,1.09
1052,0.70,-0.26,0.93,-0.76,-0.06,1.15
1055,0.74,-0.23,0.94,-0.69,0.11,1.24
1057,0.79,-0.21,0.96,-0.64,0.27,1.33
1060,0.83,-0.19,0.97,-0.62,0.38,1.38
1063,0.88,-0.16,0.99,-0.61,0.54,1.46
1065,0.93,-0.12,1.02,-0.62,0.69,1.52
1068,0.97,-0.09,1.03,-0.65,0.79,1.56
1071,1.03,-0.05,1.05,-0.72,0.92,1.60
1073,1.07,-0.02,1.06,-0.78,1.02,1.61
1076,1.12,0.03,1.06,-0.89,1.15,1.63
1078,1.18,0.06,1.07,-1.04,1.28,1.62
1081,1.21,0.09,1.08,-1.14,1.36,1.61
1084,1.27,0.11,1.11,-1.32,1.48,1.55
1086,1.30,0.13,1.13,-1.45,1.55,1.50
1089,1.35,0.15,1.15,-1.64,1.64,1.39
1091,1.41,0.17,1.19,-1.83,1.72,1.25
1094,1.45,0.19,1.21,-1.96,1.77,1.13
1097,1.52,0.20,1.26,-2.12,1.82,0.93
1099,1.58,0.21,1.31,-2.26,1.86,0.69
1102,1.62,0.21,1.35,-2.32,1.88,0.51
1105,1.68,0.21,1.42,-2.39,1.89,0.22
1107,1.72,0.21,1.46,-2.40,1.89,-0.00
1110,1.77,0.21,1.52,-2.37,1.88,-0.36
1112,1.84,0.21,1.57,-2.29,1.88,-0.74
1115,1.88,0.22,1.60,-2.21,1.89,-1.01
1118,1.94,0.24,1.63,-2.06,1.92,-1.43
1120,2.01,0.26,1.66,-1.88,1.98,-1.87
1123,2.05,0.27,1.69,-1.73,2.03,-2.16
1126,2.11,0.29,1.72,-1.50,2.13,-2.62
1128,2.16,0.30,1.74,-1.33,2.22,-2.93
1131,2.21,0.32,1.76,-1.07,2.36,-3.40
1133,2.26,0.33,1.77,-0.82,2.52,-3.89
1136,2.28,0.34,1.77,-0.65,2.64,-4.22
1139,2.32,0.34,1.78,-0.41,2.83,-4.73
1141,2.35,0.33,1.78,-0.19,3.04,-5.26
1144,2.38,0.33,1.77,-0.04,3.17,-5.62
1147,2.41,0.32,1.76,0.16,3.38,-6.19
1149,2.42,0.32,1.74,0.28,3.52,-6.57
1152,2.45,0.32,1.70,0.45,3.74,-7.16
1154,2.46,0.31,1.65,0.61,3.96,-7.76
1157,2.46,0.30,1.60,0.71,4.12,-8.16
1160,2.47,0.27,1.52,0.86,4.37,-8.73
1162,2.46,0.26,1.46,0.96,4.53,-8.73
1165,2.45,0.22,1.35,1.14,4.78,-8.73
1168,2.42,0.19,1.23,1.33,5.03,-8.73
1170,2.40,0.16,1.15,1.47,5.19,-8.73
1173,2.34,0.12,1.02,1.71,5.40,-8.73
1175,2.28,0.08,0.90,1.98,5.58,-8.73
1178,2.23,0.05,0.81,2.19,5.66,-8.73
1181,2.13,0.00,0.69,2.54,5.75,-8.73
1183,2.05,-0.04,0.61,2.81,5.77,-8.73
1186,1.90,-0.13,0.47,3.30,5.69,-8.73
1188,1.73,-0.21,0.44,3.86,5.60,-8.73
1191,1.33,-0.26,0.41,4.22,5.49,-8.73
1194,1.01,-0.38,0.22,4.75,5.18,-8.73
1196,0.51,-0.46,0.31,5.27,4.97,-8.73
1199,0.23,-0.40,0.34,5.58,4.66,-8.73
1202,-0.11,-0.33,0.40,5.98,4.15,-8.73
1204,-0.33,-0.30,0.45,6.20,3.76,-8.73
1207,-0.50,-0.28,0.33,6.49,3.11,-8.73
1209,-0.71,-0.28,0.23,6.69,2.55,-8.73
1212,-0.73,-0.28,0.11,6.79,2.17,-8.73
1215,-0.86,-0.28,0.05,6.88,1.73,-8.73
1217,-0.86,-0.27,-0.02,6.91,1.39,-8.73
1220,-0.93,-0.27,-0.04,6.93,1.02,-8.73
1223,-0.92,-0.26,-0.09,6.92,0.58,-8.73
1225,-0.96,-0.27,-0.09,6.90,0.36,-8.73
1228,-0.97,-0.26,-0.11,6.85,-0.05,-8.73
1230,-0.99,-0.26,-0.10,6.79,-0.38,-8.73
1233,-0.99,-0.25,-0.11,6.74,-0.63,-8.73
1236,-0.99,-0.25,-0.12,6.65,-0.95,-8.73
1238,-1.01,-0.25,-0.11,6.59,-1.18,-8.73
1241,-0.99,-0.24,-0.13,6.48,-1.50,-8.73
1244,-1.01,-0.24,-0.11,6.35,-1.82,-8.73
1246,-0.99,-0.23,-0.12,6.26,-2.02,-8.73
1249,-1.01,-0.22,-0.11,6.12,-2.32,-8.73
1251,-1.00,-0.22,-0.12,5.96,-2.60,-8.73
1254,-1.01,-0.21,-0.12,5.85,-2.78,-8.73
1257,-1.00,-0.21,-0.12,5.68,-3.05,-8.73
1259,-1.00,-0.20,-0.12,5.55,-3.22,-8.73
1262,-1.00,-0.19,-0.12,5.36,-3.47,-8.73
1265,-1.00,-0.18,-0.12,5.15,-3.70,-8.73
1267,-0.99,-0.18,-0.13,5.01,-3.85,-8.73
1270,-0.99,-0.17,-0.13,4.78,-4.06,-8.73
1272,-0.99,-0.16,-0.13,4.55,-4.26,-8.73
1275,-0.99,-0.15,-0.12,4.39,-4.38,-8.73
1278,-0.98,-0.15,-0.12,4.14,-4.56,-8.73
1280,-0.98,-0.14,-0.12,3.97,-4.68,-8.73
1283,-0.97,-0.13,-0.12,3.70,-4.84,-8.73
1286,-0.97,-0.12,-0.12,3.43,-4.99,-8.73
1288,-0.96,-0.12,-0.12,3.25,-5.08,-8.73
1291,-0.95,-0.11,-0.12,2.96,-5.21,-8.73
1293,-0.95,-0.10,-0.12,2.77,-5.29,-8.73
1296,-0.94,-0.09,-0.12,2.47,-5.40,-8.73
1299,-0.94,-0.09,-0.11,2.17,-5.50,-8.73
1301,-0.93,-0.08,-0.11,1.97,-5.57,-8.73
1304,-0.93,-0.07,-0.11,1.66,-5.65,-8.73
1306,-0.92,-0.06,-0.11,1.34,-5.72,-8.73
1309,-0.92,-0.06,-0.11,1.13,-5.76,-8.73
1312,-0.91,-0.05,-0.10,0.81,-5.81,-8.73
1314,-0.90,-0.04,-0.10,0.59,-5.83,-8.73
1317,-0.89,-0.04,-0.10,0.27,-5.86,-8.73
1320,-0.89,-0.03,-0.10,-0.06,-5.88,-8.73
1322,-0.88,-0.03,-0.09,-0.28,-5.88,-8.73
1325,-0.87,-0.02,-0.09,-0.61,-5.88,-8.73
1327,-0.86,-0.01,-0.09,-0.94,-5.86,-8.73
1330,-0.85,-0.01,-0.09,-1.16,-5.84,-8.73
1333,-0.84,-0.01,-0.09,-1.48,-5.80,-8.73
1335,-0.83,-0.00,-0.08,-1.70,-5.76,-8.73
1338,-0.82,-0.00,-0.08,-2.02,-5.70,-8.73
1341,-0.81,0.00,-0.08,-2.34,-5.62,-8.73
1343,-0.80,0.00,-0.07,-2.55,-5.56,-8.73
1346,-0.79,0.00,-0.07,-2.86,-5.45,-8.73
1348,-0.78,0.00,-0.06,-3.17,-5.34,-8.73
1351,-0.78,0.00,-0.06,-3.37,-5.26,-8.73
1354,-0.76,0.00,-0.05,-3.67,-5.13,-8.73
1356,-0.76,-0.00,-0.05,-3.86,-5.03,-8.73
1359,-0.75,-0.00,-0.04,-4.15,-4.88,-8.73
1362,-0.74,-0.00,-0.04,-4.43,-4.72,-8.73
1364,-0.73,-0.01,-0.04,-4.61,-4.60,-8.73
1367,-0.72,-0.01,-0.04,-4.88,-4.42,-8.73
1369,-0.71,-0.01,-0.04,-5.05,-4.28,-8.73
1372,-0.70,-0.02,-0.03,-5.31,-4.08,-8.73
1375,-0.69,-0.02,-0.03,-5.55,-3.86,-8.73
1377,-0.69,-0.02,-0.03,-5.72,-3.71,-8.73
1380,-0.68,-0.03,-0.02,-5.95,-3.48,-8.73
1383,-0.67,-0.04,-0.02,-6.19,-3.23,-8.73
1385,-0.67,-0.04,-0.02,-6.34,-3.06,-8.73
1388,-0.66,-0.05,-0.01,-6.56,-2.80,-8.73
1390,-0.65,-0.06,-0.01,-6.70,-2.61,-8.73
1393,-0.65,-0.07,0.00,-6.90,-2.34,-8.73
1396,-0.64,-0.08,0.01,-7.09,-2.05,-8.73
1398,-0.64,-0.09,0.02,-7.21,-1.86,-8.73
1401,-0.63,-0.10,0.02,-7.38,-1.56,-8.73
1404,-0.63,-0.11,0.03,-7.54,-1.26,-8.73
1406,-0.62,-0.12,0.04,-7.64,-1.06,-8.73
1409,-0.63,-0.13,0.05,-7.77,-0.76,-8.73
1411,-0.62,-0.14,0.06,-7.84,-0.55,-8.73
1414,-0.62,-0.15,0.07,-7.95,-0.24,-8.73
1417,-0.62,-0.17,0.08,-8.03,0.06,-8.73
1419,-0.63,-0.18,0.09,-8.08,0.27,-8.73
1422,-0.63,-0.19,0.09,-8.14,0.57,-8.73
1425,-0.63,-0.20,0.10,-8.17,0.77,-8.73
1427,-0.63,-0.21,0.10,-8.20,1.07,-8.73
1430,-0.64,-0.23,0.11,-8.21,1.37,-8.73
1432,-0.64,-0.23,0.11,-8.21,1.56,-8.73
1435,-0.64,-0.24,0.11,-8.19,1.86,-8.73
1438,-0.64,-0.25,0.11,-8.16,2.15,-8.73
1440,-0.64,-0.26,0.11,-8.14,2.34,-8.73
1443,-0.64,-0.27,0.11,-8.08,2.63,-8.73
1445,-0.64,-0.28,0.10,-8.04,2.82,-8.73
1448,-0.65,-0.29,0.10,-7.96,3.11,-8.73
1451,-0.65,-0.30,0.10,-7.86,3.39,-8.73
1453,-0.66,-0.31,0.10,-7.78,3.58,-8.73
1456,-0.66,-0.32,0.09,-7.66,3.85,-8.73
1459,-0.66,-0.33,0.09,-7.52,4.13,-8.73
1461,-0.66,-0.34,0.08,-7.42,4.30,-8.73
1464,-0.67,-0.35,0.08,-7.25,4.57,-8.73
1466,-0.67,-0.35,0.07,-7.13,4.73,-8.73
1469,-0.68,-0.36,0.07,-6.94,4.98,-8.73
1472,-0.69,-0.37,0.05,-6.74,5.22,-8.73
1474,-0.69,-0.37,0.05,-6.60,5.37,-8.73
1477,-0.70,-0.38,0.04,-6.38,5.59,-8.73
1480,-0.71,-0.38,0.04,-6.15,5.81,-8.73
1482,-0.71,-0.39,0.03,-5.99,5.94,-8.73
1485,-0.72,-0.39,0.03,-5.75,6.14,-8.73
1487,-0.72,-0.40,0.02,-5.58,6.27,-8.73
1490,-0.73,-0.40,0.02,-5.32,6.46,-8.73
1493,-0.73,-0.40,0.01,-5.05,6.63,-8.73
1495,-0.74,-0.40,0.00,-4.86,6.74,-8.73
1498,-0.74,-0.40,0.00,-4.58,6.90,-8.73
1501,-0.75,-0.40,-0.01,-4.29,7.04,-8.73
1503,-0.75,-0.41,-0.01,-4.09,7.13,-8.73
1506,-0.75,-0.40,-0.01,-3.78,7.26,-8.73
1508,-0.76,-0.40,-0.02,-3.58,7.33,-8.73
1511,-0.76,-0.40,-0.02,-3.27,7.44,-8.73
1514,-0.77,-0.40,-0.02,-2.95,7.53,-8.73
1516,-0.77,-0.40,-0.03,-2.74,7.58,-8.73
1519,-0.78,-0.39,-0.03,-2.43,7.66,-8.73
1522,-0.78,-0.39,-0.03,-2.22,7.70,-8.73
1524,-0.78,-0.38,-0.04,-1.91,7.76,-8.73
1527,-0.78,-0.38,-0.04,-1.59,7.80,-8.73
1529,-0.79,-0.38,-0.04,-1.38,7.82,-8.73
1532,-0.79,-0.37,-0.04,-1.07,7.84,-8.73
1535,-0.79,-0.36,-0.04,-0.75,7.86,-8.73
1537,-0.79,-0.36,-0.04,-0.54,7.86,-8.73
1540,-0.79,-0.36,-0.04,-0.23,7.85,-8.73
1543,-0.79,-0.35,-0.04,-0.02,7.83,-8.73
1545,-0.79,-0.35,-0.04,0.29,7.81,-8.73
1548,-0.79,-0.34,-0.03,0.61,7.76,-8.73
1550,-0.79,-0.34,-0.03,0.82,7.73,-8.73
1553,-0.79,-0.34,-0.03,1.14,7.67,-8.73
1556,-0.79,-0.34,-0.02,1.47,7.59,-8.73
